date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_250,aVWAP_valley_208,aVWAP_valley_182,aVWAP_valley_134,aVWAP_valley_102,aVWAP_valley_56,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,122.17,122.425,121.775,122.29,8956.0,,,,,,119.66632707244058,122.78771936243508,123.02265401984766,121.69700567351917,119.57033010344074,116.01815416795196,,,120.46036506660586,"rgba(38, 166, 154, 1.0)",2.2287385192949785,121.51602742603178,0.3472693486775897,52.046203754946575,-4.8815851378421655,True,False,True,False,True,3.5159548681536883,0.0,0.0,0.0,0.0,0,0.8708573601165959,0.8269437931690009,False,False,False,False,0.16823532923577733,0.13846880911994963,False,False,False,False,325849.0,286905.6242416603,False,False,False,False,11256.249597780665,False,False,False,False
2025-01-22 17:00:00+00:00,121.735,121.74,121.025,121.09,17272.0,,,,,,119.92675014360454,122.74191375487607,122.99024139657729,121.691821358416,119.58829772462626,116.06137023708855,,,120.50006576919812,"rgba(38, 166, 154, 1.0)",2.2374522331208055,121.532137149502,-0.19760741389562908,52.38678708579954,-4.5039088281962165,True,False,True,False,True,1.0688287104353726,0.0,0.0,0.0,0.0,0,0.8607165504121751,0.834432466708941,False,False,False,False,0.1459612485415874,0.14221502883076853,False,False,False,False,308577.0,287241.61456349504,False,False,False,False,11349.517045877088,False,False,False,False
2025-01-23 17:00:00+00:00,122.285,122.51,121.925,122.065,13479.0,,,,,,120.1766122255877,122.72854779192069,122.97842479581762,121.69643890729365,119.60921153311888,116.10021606350024,,,120.54824188620648,"rgba(38, 166, 154, 1.0)",2.23348751249481,121.56410989588117,0.22426366895569907,54.7367709588443,-2.089555999468594,True,False,True,False,True,2.9311028511757584,0.0,0.0,0.0,0.0,0,0.8643469490670703,0.8256114473020676,False,False,False,False,0.1718982363110797,0.15705663257092412,False,False,False,False,322056.0,287781.3724772393,False,False,False,False,11382.532285475892,False,False,False,False
2025-01-24 17:00:00+00:00,122.64,122.855,122.43,122.65,10326.0,,,,,,120.37094412676628,122.72708664866876,122.97479974323443,121.70345306892725,119.6279590484808,116.13196254749384,,,120.58936753059521,"rgba(38, 166, 154, 1.0)",2.2311544460579023,121.59456039306765,0.47304641272017195,57.438017883541505,0.6558154427284393,True,False,True,False,True,4.025670229834784,0.0,0.0,0.0,0.0,0,0.8642687371256539,0.8266518776739028,False,False,False,False,0.1851860222770216,0.17112132742397285,False,False,False,False,332382.0,288472.85507449135,False,False,False,False,11366.151939964639,False,False,False,False
2025-01-27 17:00:00+00:00,121.89,122.68,121.56,122.625,13417.0,,,,,,120.54888121900439,122.71733802816904,122.96523734549024,121.70901912962678,119.64913619019704,116.17052101529174,,,120.62668882129655,"rgba(38, 166, 154, 1.0)",2.2303332034025725,121.62074546690064,0.45027107679125083,59.1546836262183,2.5003423999699663,True,False,True,False,True,3.973366417787531,0.0,0.0,0.0,0.0,0,0.8585207982993308,0.8345972015102961,False,False,False,False,0.16885848440261586,0.16998990591329435,False,False,False,False,318965.0,288945.6015074449,False,False,False,False,11397.948033918676,False,False,False,False
2025-01-28 17:00:00+00:00,122.64,123.05,122.47,122.915,15359.0,,,,,,120.76618139964317,122.71967775814718,122.96282692582824,121.72090195109877,119.67769415833217,116.21779724806545,,,120.67751324018583,"rgba(38, 166, 154, 1.0)",2.2235287837700755,121.66057239069019,0.5641607243702447,60.920454601127325,4.43754110375945,True,False,True,False,True,4.525480963453148,0.0,0.0,0.0,0.0,0,0.8698447394644637,0.8256453116461477,False,False,False,False,0.18887094796274764,0.179430426938021,False,False,False,False,334324.0,289649.14256934496,False,False,False,False,11459.359692307533,False,False,False,False
2025-01-29 17:00:00+00:00,122.31,122.54,121.73,122.03,16067.0,,,,,,120.88794332104185,122.70400538239512,122.94888871684994,121.72512803078183,119.70036199993707,116.26127725090646,,,120.70460078365204,"rgba(38, 166, 154, 1.0)",2.19364522824206,121.67823583445505,0.16035599604537956,58.95953004107694,4.43754110375945,True,False,True,False,True,2.6459648813437866,0.0,0.0,0.0,0.0,0,0.8697629100357259,0.8224098733354988,False,False,False,False,0.16932593602070492,0.17437818147936296,False,False,False,False,318257.0,290092.67524268845,False,False,False,False,11530.795976147725,False,False,False,False
2025-01-30 17:00:00+00:00,123.625,124.35,122.455,123.36,21957.0,,,,,,121.1652774466222,122.72686740318326,122.95838038234679,121.7500856923708,119.74693006347145,116.33255154472877,,,120.78001542212054,"rgba(38, 166, 154, 1.0)",2.151837362822247,122.02892672336199,0.6185752230327651,60.62043114772804,4.5074446081868444,True,False,True,False,True,5.176563440170302,-1.0,124.35,122.455,337.0,0,0.8787859134833648,0.8067319540826254,False,True,False,False,0.2014682878835188,0.1879232346814409,False,False,False,False,340214.0,290869.7500451274,False,False,False,False,11692.442550160938,False,False,False,False
2025-01-31 17:00:00+00:00,123.165,123.895,121.88,122.175,16213.0,,,,,,121.27767166418424,122.72501685844013,122.95353928776491,121.75994766865091,119.77374754715386,116.37885992904113,,,120.81146382587254,"rgba(38, 166, 154, 0.75)",2.1190032354183583,122.03163583852486,0.0676564146193147,58.1974322281203,4.5074446081868444,True,False,True,False,False,2.7056709554962737,0.0,0.0,0.0,0.0,0,0.873241719063979,0.8196344072081418,False,False,False,False,0.18432342868435456,0.18612333168289774,False,False,False,False,324001.0,291383.4128351254,False,False,False,False,11762.528712173946,False,False,False,False
2025-02-03 17:00:00+00:00,119.515,119.515,118.46,118.905,19733.0,,,,,,121.08214604727253,122.61783741161562,122.87866635471396,121.72309337501818,119.76470013584343,116.40168445490262,,,120.74468796322772,#000000,2.145682933765844,121.86633762309646,-1.3801375666902806,50.54306409238859,6.971699806015522,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867463733460864,0.8329985652797705,False,False,False,False,0.03604859796875622,0.11108596482582699,False,False,False,False,304268.0,291583.17387644126,False,False,False,False,11886.101910434814,False,False,False,False
2025-02-04 17:00:00+00:00,119.72,119.86,118.645,118.67,27018.0,,,,,,120.87258551659997,122.48430448448264,122.78305257019733,121.67591974609735,119.75410848542194,116.43346474366211,,,120.66723925774356,"rgba(239, 83, 80, 0.5)",2.173989497061812,121.72098055123018,-1.4034016978249622,45.12631983229542,2.1236072859637787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608982784599107,0.8370788317891834,False,False,False,False,0.04522326094481615,0.07815461288532156,False,False,False,False,277250.0,291360.9541264189,False,False,False,False,12120.704981590863,False,False,False,False
2025-02-05 17:00:00+00:00,118.245,119.09,117.985,119.05,12529.0,,,,,,120.77342436055433,122.41973898561231,122.73630395055689,121.65175639969989,119.74688701693428,116.4460146554485,,,120.62902089480103,"rgba(239, 83, 80, 1.0)",2.187997000426555,121.65794206634612,-1.1919312804531734,42.53046707563874,-0.12861457954745958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562663769412667,0.8404486483031892,False,False,False,False,0.020482044885518157,0.04931832888541986,False,False,False,False,289779.0,291336.4277058543,False,False,False,False,12127.035136915036,False,False,False,False
2025-02-06 17:00:00+00:00,119.255,119.47,118.925,119.33,11789.0,,,,,,120.71011709355564,122.36941623462101,122.69898146269195,121.63343187124316,119.74362552817648,116.46045173897559,,,120.60267065487731,"rgba(239, 83, 80, 1.0)",2.213732095985084,121.61550983058703,-1.0324238577613463,41.572821144246255,-1.0642088812601571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677243589743592,0.8371474358974362,False,False,False,False,0.029035092368802203,0.03917671062711103,False,False,False,False,301568.0,291495.05673367047,False,False,False,False,12121.794282079145,False,False,False,False
2025-02-07 17:00:00+00:00,118.74,119.365,118.645,119.335,9228.0,,,,,,120.6601298604272,122.32957300715894,122.66926827117213,121.61853197119018,119.74046493472905,116.47113897984158,,,120.58151783741984,"rgba(239, 83, 80, 1.0)",2.2418000871247075,121.58235895592156,-1.0024796451872708,40.949332287091195,-1.905754608684397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648005148005147,0.8431467181467183,False,False,False,False,0.0073186771114030925,0.023247693869257062,False,False,False,False,310796.0,291794.2961641562,False,False,False,False,12076.929254450011,False,False,False,False
2025-02-10 17:00:00+00:00,118.345,118.575,117.91,118.005,21333.0,,,,,,120.49146724381971,122.21490319721427,122.58453227251475,121.57191212531168,119.72234443472603,116.48674334796674,,,120.51198377025885,"rgba(239, 83, 80, 1.0)",2.287743660040556,121.47863735918155,-1.5183682594578685,38.126804636767204,-4.871382415117239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540061633281971,0.8491268618387262,False,False,False,False,-0.03840021997958929,-0.0075762630551661145,False,False,False,False,289463.0,291758.15203758015,False,False,False,False,12220.434227249236,False,False,False,False
2025-02-11 17:00:00+00:00,118.255,118.69,118.085,118.305,12476.0,,,,,,120.41046241154626,122.15383616043033,122.53857704898115,121.5467659801312,119.71325149751318,116.49679137660024,,,120.47661407920039,"rgba(239, 83, 80, 1.0)",2.3280236040260838,121.42704057898254,-1.3410691255807192,37.23797287238284,-6.042987620897449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503807962980816,0.8525980911983035,False,False,False,False,-0.048875762848337875,-0.028226012951751995,False,False,False,False,301939.0,291915.99464164866,False,False,False,False,12224.396487291882,False,False,False,False
2025-02-12 17:00:00+00:00,117.97,118.46,117.765,118.38,14524.0,,,,,,120.31687936414403,122.0822706829693,122.48434172373105,121.51655343335727,119.70159684877657,116.50737132552963,,,120.43483556308466,"rgba(239, 83, 80, 1.0)",2.3635596284246363,121.2733171402156,-1.224135454599916,36.90906853246602,-6.78873810958472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471721205874775,0.8589281113115179,False,False,False,False,-0.08008969237535693,-0.05415785266355446,False,False,False,False,316463.0,292296.5683681347,False,False,False,False,12260.049254930767,False,False,False,False
2025-02-13 17:00:00+00:00,118.18,119.445,118.095,119.345,12802.0,,,,,,120.26809086861358,122.0332452736569,122.44593519978127,121.49637451829234,119.6966021710107,116.5207231394013,,,120.41016186179269,"rgba(239, 83, 80, 0.75)",2.3813790992649824,121.26017496199114,-0.8042293486922196,39.891414836921996,-6.78873810958472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476484591134273,0.855980184005662,False,False,False,False,-0.051230007029096414,-0.05269392984632544,False,False,False,False,329265.0,292869.7223469234,False,False,False,False,12268.451592063622,False,False,False,False
2025-02-14 17:00:00+00:00,119.315,119.815,118.92,119.045,29115.0,,,,,,120.19180014902612,121.93757794252281,122.36884997307456,121.45691262555061,119.69000093734532,116.55420025786916,,,120.36655698089811,"rgba(239, 83, 80, 0.75)",2.407470677508813,121.21935072661023,-0.9031681037378985,41.114509222713046,-6.78873810958472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558905693093151,0.8527759046976853,False,False,False,False,-0.039274788378368106,-0.04598435911234677,False,False,False,False,300150.0,292982.5948686765,False,False,False,False,12529.638389085892,False,False,False,False
2025-02-17 17:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,120.19180014902612,121.93757794252281,122.36884997307456,121.45691262555061,119.69000093734532,116.55420025786916,,,120.36655698089811,"rgba(239, 83, 80, 0.75)",2.432653752444222,121.21935072661023,-0.8938184172020114,41.92990547990708,-6.78873810958472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532731376975167,0.8610125765881974,False,False,False,False,-0.06139832235116523,-0.053691340731756,False,False,False,False,300150.0,293093.71742885205,False,False,False,False,12335.38042956518,False,False,False,False
2025-02-18 17:00:00+00:00,119.795,120.915,119.78,120.9,13644.0,,,,,,120.20344060540945,121.9152116714589,122.34825244788686,121.44932442095912,119.69592251565643,116.57685000779774,,,120.36483361152807,#000000,2.4325357380969326,121.21316141842388,-0.12873867114029436,47.768856880650226,-7.891232840632021,True,False,False,False,True,0.9343514320500539,0.0,0.0,0.0,0.0,0,0.8531584839277148,0.8570925955541343,False,False,False,False,-0.07137174092580979,-0.0625315408287829,False,False,False,False,313794.0,293414.6520423582,False,False,False,False,12355.669105075796,False,False,False,False
2025-02-19 17:00:00+00:00,119.81,120.565,119.455,120.565,11324.0,,,,,,120.20320730246758,121.89279459533903,122.32840095433332,121.44084426688856,119.69881982847494,116.59386978483202,,,120.35965612205591,#000000,2.4365585962160776,121.20262785347862,-0.26169198412418304,50.58961736928171,-5.22835809339341,True,False,False,False,True,0.25934996906913454,0.0,0.0,0.0,0.0,0,0.8454694903781064,0.8604261354478936,False,False,False,False,-0.09235140132004489,-0.0774414710744139,False,False,False,False,302470.0,293555.0450339495,False,False,False,False,12339.67423522966,False,False,False,False
2025-02-20 17:00:00+00:00,119.58,120.02,119.09,119.595,28708.0,,,,,,120.16163310492492,121.81845732600779,122.26536513789445,121.40929125623013,119.69692726281878,116.62892321809484,,,120.33009955099516,#000000,2.4332975308982534,121.13466331278843,-0.6327476575460407,49.66217628486658,-5.22835809339341,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403444743244973,0.8616980407222438,False,False,False,False,-0.1393730090260188,-0.10840724005021635,False,False,False,False,273762.0,293248.1761186945,False,False,False,False,12593.44672770672,False,False,False,False
2025-02-21 17:00:00+00:00,119.71,119.935,118.77,118.92,33721.0,,,,,,120.093543581358,121.72395822395443,122.18549801751631,121.36657299002239,119.68874272082267,116.66414158847358,,,120.28707618702457,"rgba(239, 83, 80, 0.5)",2.4491959647761,121.05224229000112,-0.8705886832522367,47.37113807374782,-5.22835809339341,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382399897822336,0.8661153330353151,False,False,False,False,-0.2476948149494214,-0.17805102749981888,False,False,False,False,240041.0,292423.2586594899,False,False,False,False,12921.00569316863,False,False,False,False
2025-02-24 17:00:00+00:00,119.325,119.655,118.535,118.56,11215.0,,,,,,120.06623590340938,121.69055758655935,122.15733999469508,121.35086010983959,119.6844651971277,116.67432397726628,,,120.2706304614829,"rgba(239, 83, 80, 0.5)",2.4644857055366423,121.02202409965685,-0.9990011685301042,44.99870676728493,-5.22835809339341,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328035806953813,0.8755838090295796,False,False,False,False,-0.2670404977036877,-0.2225457626017533,False,False,False,False,228826.0,291437.25464926526,False,False,False,False,12894.555992499349,False,False,False,False
2025-02-25 17:00:00+00:00,119.205,119.805,118.97,119.265,20855.0,,,,,,120.03647191419057,121.63982212119801,122.11302718015669,121.32723858906502,119.68102051161185,116.69660051394749,,,120.2490301383616,"rgba(239, 83, 80, 0.5)",2.4694069445231785,120.98796788234021,-0.6977253733579761,45.71655151565816,-5.22835809339341,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310635538261997,0.8740920881971466,False,False,False,False,-0.24507957589118912,-0.2338126692464712,False,False,False,False,249681.0,290789.8708562534,False,False,False,False,13017.973729049747,False,False,False,False
2025-02-26 17:00:00+00:00,119.22,119.71,118.65,119.48,25842.0,,,,,,119.9995895035932,121.57818046369837,122.05874177531369,121.29777023651104,119.67601646901274,116.72301243959812,,,120.22221848128787,"rgba(239, 83, 80, 0.5)",2.476914833031553,120.94566160540847,-0.5917287045411302,46.866348150986056,-5.22835809339341,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272075594656241,0.8842619745845554,False,False,False,False,-0.26063359565849237,-0.2472231324524818,False,False,False,False,275523.0,290553.1751840634,False,False,False,False,13216.795841777659,False,False,False,False
2025-02-27 17:00:00+00:00,116.25,116.545,115.155,115.265,26605.0,,,,,,119.79193455663865,121.42306248474283,121.93485663693603,121.21537004257063,119.62501488233576,116.7118880896573,,,120.1170211154802,"rgba(239, 83, 80, 1.0)",2.583175481373496,120.75140161603784,-2.1238981461378197,40.14922698970931,-4.165855916584839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118206306449057,0.8872444937410869,False,False,False,False,-0.34282825441539394,-0.29502569343393786,False,False,False,False,248918.0,289907.6685920624,False,False,False,False,13424.364898494283,False,False,False,False
2025-02-28 17:00:00+00:00,117.08,118.22,116.52,118.185,16163.0,,,,,,119.731258994606,121.36384324136657,121.88498544273,121.18394490068863,119.60984885472489,116.71773460479768,,,120.08193600648563,"rgba(239, 83, 80, 1.0)",2.6125785612571266,120.6945443896737,-0.9605622685911286,42.08294267077977,-4.165855916584839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171767645221736,0.8725796377264209,False,False,False,False,-0.24884532096281045,-0.27193550719837417,False,False,False,False,265081.0,289522.75900148775,False,False,False,False,13466.824357432357,False,False,False,False
2025-03-03 17:00:00+00:00,118.63,118.9,115.835,116.8,23170.0,,,,,,119.63200637227676,121.27194205768967,121.80789272036066,121.13408041749827,119.58348437002293,116.72184938944392,,,120.02520922121538,"rgba(239, 83, 80, 1.0)",2.6669941291060795,120.60331624345866,-1.4260684723492283,41.49040362964298,-4.165855916584839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123956207088514,0.8764458464773923,False,False,False,False,-0.24899600728919502,-0.2604657572437846,False,False,False,False,241911.0,288784.59219526313,False,False,False,False,13617.26118910007,False,False,False,False
2025-03-04 17:00:00+00:00,112.855,113.745,112.195,112.62,34859.0,,,,,,119.25742167940656,121.0027344577521,121.5925342789924,120.98184269076656,119.47545831785044,116.67054441887382,,,119.83008930727362,"rgba(239, 83, 80, 1.0)",2.8493648462470755,120.27864605988029,-2.687843246879232,37.1408628873918,-6.907043282995289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047614726079194,0.8911576973107058,False,False,False,False,-0.34282825441539394,-0.30164700582958925,False,False,False,False,207052.0,287517.42022324353,False,False,False,False,13946.590472989992,False,False,False,False
2025-03-05 17:00:00+00:00,114.62,115.93,114.17,115.345,37543.0,,,,,,119.0266098018709,120.80782259134882,121.42983150220836,120.86858135516285,119.40192676790534,116.64910837258698,,,119.69731339851387,"rgba(239, 83, 80, 1.0)",2.9307931282098267,120.07886063688824,-1.6152148683997196,38.476091376830176,-6.907043282995289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176000956851959,0.8731274108184077,False,False,False,False,-0.23997360879706986,-0.27081030731332956,False,False,False,False,244595.0,286851.9563438134,False,False,False,False,14312.426279610301,False,False,False,False
2025-03-06 17:00:00+00:00,115.15,115.405,114.02,114.265,41250.0,,,,,,118.76716049974233,120.58745656945541,121.24449006351382,120.73688259775905,119.31324090037248,116.61732763159384,,,119.54442637707281,"rgba(239, 83, 80, 1.0)",3.0041657983782626,119.8554560032185,-1.8609012878837776,38.36014068907191,-6.907043282995289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108619860543401,0.8808006732387597,False,False,False,False,-0.2562760275578219,-0.2635431674355757,False,False,False,False,203345.0,285557.2748501109,False,False,False,False,14730.063081476806,False,False,False,False
2025-03-07 17:00:00+00:00,113.725,115.18,113.315,115.065,14146.0,,,,,,118.68414967104883,120.51490617134517,121.18281569347755,120.69266835944048,119.28330081756373,116.60642555703764,,,119.49404437831889,"rgba(239, 83, 80, 1.0)",3.0475578584995633,119.78376209104673,-1.5483748989001855,39.470937463398926,-6.907043282995289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163633087042712,0.8809094731783507,False,False,False,False,-0.2789595150496767,-0.2712513412426262,False,False,False,False,217491.0,284501.9837671634,False,False,False,False,14721.007839903523,False,False,False,False
2025-03-10 17:00:00+00:00,113.7,113.7,112.15,113.0,16488.0,,,,,,118.55643028352017,120.41092372074311,121.09573736290966,120.62901383806411,119.23752482409719,116.5844058963426,,,119.4190059876128,"rgba(239, 83, 80, 1.0)",3.156257762456131,119.6749877316908,-2.114842396932903,38.21977496341758,-6.907043282995289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986481255397078,0.8886936843045591,False,False,False,False,-0.34282825441539394,-0.30703979782901003,False,False,False,False,201003.0,283207.4258793004,False,False,False,False,14748.40306719184,False,False,False,False
2025-03-11 17:00:00+00:00,110.565,111.28,110.115,110.31,36465.0,,,,,,118.18140877598647,120.1205424747869,120.85510770448428,120.44935495792673,119.10112709186477,116.50533272982709,,,119.20214562247936,"rgba(239, 83, 80, 1.0)",3.3556931293519483,119.35963434131467,-2.6968003308044852,35.319167359571786,-9.567736225498805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813905629869177,0.8982213729237102,False,False,False,False,-0.34282825441539394,-0.324934026122202,False,False,False,False,164538.0,281367.5898191562,False,False,False,False,15085.094492506694,False,False,False,False
2025-03-12 17:00:00+00:00,111.475,111.635,111.03,111.28,9403.0,,,,,,118.0992778550206,120.05405894951474,120.79920676647603,120.40748580440302,119.06966541716012,116.48780070691315,,,119.15291591658126,"rgba(239, 83, 80, 1.0)",3.480294000991123,119.29014329196983,-2.301570870072668,34.93087641022831,-10.176400560861374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846311475409837,0.8921838407494145,False,False,False,False,-0.31507411562143967,-0.3200040708718208,False,False,False,False,173941.0,279702.06129482825,False,False,False,False,14997.000004250775,False,False,False,False
2025-03-13 17:00:00+00:00,109.535,109.735,108.76,108.805,20077.0,,,,,109.10000000000001,117.87516603448117,119.8802708717247,120.65464455258748,120.2978922621679,118.98438634959275,116.43489976602183,,,117.603894262368,"rgba(239, 83, 80, 1.0)",3.6844366775169397,118.40920401872509,-2.6066953673899658,32.86375881643051,-12.373554283488026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828088358762053,0.8942416258938655,False,False,False,False,-0.34282825441539394,-0.3314161626436074,False,False,False,False,153864.0,277751.08360033476,False,False,False,False,15075.759694107352,False,False,False,False
2025-03-14 17:00:00+00:00,111.635,111.685,111.245,111.5,12453.0,,,,,110.00982569935444,117.77783455546583,119.79838049818628,120.58483663713548,120.24517898722391,118.944763385351,116.41297546712987,,,117.68197074712096,"rgba(239, 83, 80, 0.75)",3.7603746542787384,118.38637571887249,-1.831300429343345,35.355133431881136,-12.373554283488026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911640833166206,0.8867146090593934,False,False,False,False,-0.25518189483067083,-0.2932990287371391,False,False,False,False,166317.0,276023.4233894769,False,False,False,False,15035.09675311344,False,False,False,False
2025-03-17 17:00:00+00:00,111.77,112.68,111.67,112.65,17176.0,,,,,110.81271804879357,117.66595165028168,119.69937721265846,120.49917103926764,120.18050165746114,118.89698488936047,116.38824523231732,,,117.73470710430577,"rgba(239, 83, 80, 0.75)",3.8062542214360264,118.34399953538875,-1.495958809929544,38.45828061805271,-16.384864505588794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916463606914543,0.8842416076598916,False,False,False,False,-0.22796849751744114,-0.26063376312729014,False,False,False,False,183493.0,274588.8431818881,False,False,False,False,15068.289051514781,False,False,False,False
2025-03-18 17:00:00+00:00,112.165,112.715,111.77,112.45,8650.0,,,,,111.03490438001234,117.61110756914239,119.6503621015196,120.45658627471137,120.14823941721505,118.87310511591026,116.37583807571531,,,117.73573470488948,"rgba(239, 83, 80, 0.75)",3.8559583880134696,118.31238133609585,-1.5203435167556514,40.31875694302018,-14.583942878872378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922286172436507,0.8830856455630963,False,False,False,False,-0.22539909612838757,-0.24301642962783887,False,False,False,False,174843.0,273042.3960007736,False,False,False,False,14968.780694126954,False,False,False,False
2025-03-19 17:00:00+00:00,113.44,114.435,113.235,114.235,15992.0,,,,,111.66587489463963,117.54340583255566,119.58151026547768,120.39479018780001,120.10174796828278,118.84044204005994,116.36236727460094,,,117.78430549477382,"rgba(239, 83, 80, 0.5)",3.849490878938193,118.29384629864369,-1.0543852229527142,43.85659186013078,-11.241898467477817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042157505918596,0.8741835192104739,False,False,False,False,-0.16554632746232617,-0.20428137854508252,False,False,False,False,190835.0,271767.86272944376,False,False,False,False,14984.644559334287,False,False,False,False
2025-03-20 17:00:00+00:00,113.645,114.115,113.35,113.81,15379.0,,,,,112.02451742507829,117.47694380950423,119.51443447035463,120.33455710361419,120.05618531869051,118.80810240544679,116.34843032861859,,,117.79473869447247,"rgba(239, 83, 80, 0.5)",3.776999828263696,118.25928160922453,-1.1779935958508854,45.672925080411865,-9.528564879778756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027098101989482,0.8782872170134921,False,False,False,False,-0.16935914236726016,-0.18682026045617134,False,False,False,False,175456.0,270274.65555534384,False,False,False,False,14990.758597174065,False,False,False,False
2025-03-21 17:00:00+00:00,113.665,113.995,113.445,113.71,11362.0,,,,,112.21470824389068,117.42878805280974,119.4655114663728,120.290476992216,120.02272189825598,118.78427805057447,116.33806505686921,,,117.79207853728414,"rgba(239, 83, 80, 0.5)",3.7504088509855578,118.22970647171931,-1.2051236681919621,46.74603303314625,-8.420627888762688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967077011165189,0.8816776409962787,False,False,False,False,-0.16982445149560804,-0.1783223559758897,False,False,False,False,164094.0,268628.4438413075,False,False,False,False,14934.498773962065,False,False,False,False
2025-03-24 17:00:00+00:00,115.54,115.995,115.385,115.935,16677.0,,,,,112.71841386025395,117.3982136410119,119.42032086235591,120.24672628478172,119.99003888516238,118.76372792371453,116.33480957284797,,,117.83889300430405,#000000,3.680344440157665,118.23141842883722,-0.6239683448592752,50.41626943417312,-4.888458106461869,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019858156028371,0.8769645390070925,False,False,False,False,-0.09725256141178229,-0.137787458693836,False,False,False,False,180771.0,267266.3129290392,False,False,False,False,14961.514296846373,False,False,False,False
2025-03-25 17:00:00+00:00,116.89,117.095,116.45,116.705,14783.0,,,,,113.16805088432706,117.38778275477955,119.39167293565025,120.21697156291981,119.96810727560053,118.75162476556153,116.33691421592579,,,117.88873205639493,"rgba(38, 166, 154, 1.0)",3.5995809903803417,118.04482998520767,-0.37221831896220275,53.75380604990792,-1.7608486866598128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024099801531046,0.8764672526226256,False,False,False,False,-0.05785289410975447,-0.09782017640179523,False,False,False,False,195554.0,266154.4941239378,False,False,False,False,14958.746633329374,False,False,False,False
