date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_391,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_271,aVWAP_valley_210,aVWAP_valley_162,aVWAP_OB_bull_312,aVWAP_OB_bull_271,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,155.24,155.61,153.415,154.69,15378.0,,,,,,143.48936131103278,133.46233434577132,134.11815736975566,,143.48936131103278,134.11815736975566,,137.02328434218657,"rgba(38, 166, 154, 1.0)",7.520504779876697,135.71008573566695,2.523755362155921,72.44060532762833,13.851211471363698,True,False,True,False,True,11.578837292688458,0.0,0.0,0.0,0.0,0,0.8624786256809958,0.8787231081242297,False,False,False,False,0.3428282526540203,0.3187787131076984,False,False,False,False,-16858.0,-72258.65341595183,False,False,False,False,18222.538246388453,False,False,False,False
2025-02-21 17:00:00+00:00,155.2,155.2,152.38,152.61,12495.0,,,,,,144.0561501357545,133.67242676735518,134.2196546314613,,144.0561501357545,134.2196546314613,,137.31607717819034,"rgba(38, 166, 154, 1.0)",7.804698443424749,135.92489566269484,2.1378281887831214,71.93851377943014,13.851211471363698,True,False,True,False,True,10.295187082443547,0.0,0.0,0.0,0.0,0,0.8612967418099736,0.879186591028345,False,False,False,False,0.33015486942939,0.32446679126854416,False,False,False,False,-29353.0,-71593.44948702234,False,False,False,False,18133.739203808786,False,False,False,False
2025-02-24 17:00:00+00:00,151.945,153.57,150.505,151.18,12928.0,,,,,,144.4862051538088,133.86744437973388,134.31463818996357,,144.4862051538088,134.31463818996357,,137.55609590783544,"rgba(38, 166, 154, 1.0)",8.06317040623623,136.10421782453682,1.8697089873982142,70.53122662030131,13.851211471363698,True,False,True,False,True,9.417151196972156,0.0,0.0,0.0,0.0,0,0.8573688477585969,0.8862688101876572,False,False,False,False,0.2998260183511615,0.31214640480985284,False,False,False,False,-42281.0,-71138.9929058282,False,False,False,False,18053.030068866014,False,False,False,False
2025-02-25 17:00:00+00:00,149.97,152.33,149.97,151.65,21112.0,,,,,,145.0574282660392,134.1694980517012,134.46374242477737,,145.0574282660392,134.46374242477737,,137.89688958083926,"rgba(38, 166, 154, 1.0)",8.307089226342642,136.37329971535075,1.8389955697364186,69.77054973788887,13.851211471363698,True,False,True,False,True,9.642791657878234,0.0,0.0,0.0,0.0,0,0.8583897979110572,0.8850489688433887,False,False,False,False,0.28467195272838414,0.2984091787691185,False,False,False,False,-21169.0,-70364.26433364482,False,False,False,False,18100.45595927119,False,False,False,False
2025-02-26 17:00:00+00:00,152.585,155.61,149.98,152.64,31393.0,,,,,,145.90749139192462,134.63559441190174,134.6990480805451,,145.90749139192462,134.6990480805451,,138.41404462812383,"rgba(38, 166, 154, 1.0)",8.543603680347669,136.81180528687958,1.8526368152503425,69.66158188826935,13.851211471363698,True,False,True,False,True,10.122560086403386,0.0,0.0,0.0,0.0,0,0.8596592408676359,0.8798936471784248,False,False,False,False,0.3128667156564909,0.3056379472128047,False,False,False,False,10224.0,-69114.83387885963,False,False,False,False,18306.541913391015,False,False,False,False
2025-02-27 17:00:00+00:00,153.89,154.04,152.7,153.25,16862.0,,,,,,146.32370913478593,134.88422089689817,134.82698171465876,,146.32370913478593,134.82698171465876,,138.67830391544763,"rgba(38, 166, 154, 1.0)",8.752230864648814,137.04500812480495,1.8515270136038944,69.84779414686709,13.851211471363698,True,False,True,False,True,10.420617975631263,0.0,0.0,0.0,0.0,0,0.863444497519034,0.8828438014837059,False,False,False,False,0.32283465144096224,0.31423629932688346,False,False,False,False,27086.0,-67623.34808228817,False,False,False,False,18284.145914733792,False,False,False,False
2025-02-28 17:00:00+00:00,155.77,157.38,154.74,156.77,17667.0,,,,,,146.8771271305071,135.1784908062778,134.9803429936611,,146.8771271305071,134.9803429936611,,139.01198697681534,"rgba(38, 166, 154, 1.0)",9.075583254778584,138.73243815478418,1.9874823842003193,71.37774212588242,15.538688543914105,True,False,True,False,True,12.121582565733561,0.0,0.0,0.0,0.0,0,0.8696784133237127,0.8761237981941226,False,False,False,False,0.3428282527165404,0.3285322760217119,False,False,False,False,44753.0,-65881.07911977207,False,False,False,False,18274.57776101699,False,False,False,False
2025-03-03 17:00:00+00:00,155.345,156.625,151.02,151.74,10266.0,,,,,,147.0724030211652,135.32069888282575,135.0553597213067,,147.0724030211652,135.0553597213067,,139.14948720843256,"rgba(38, 166, 154, 0.75)",9.15742295617064,138.78232580762273,1.4149913413845192,67.79627219261243,15.538688543914105,True,False,True,False,False,8.899333227318522,0.0,0.0,0.0,0.0,0,0.8647204029223817,0.8703342424302751,False,False,False,False,0.30526966724138566,0.3169009716315488,False,False,False,False,34487.0,-64324.98486985312,False,False,False,False,18150.413764722154,False,False,False,False
2025-03-04 17:00:00+00:00,147.66,152.115,147.4,150.67,15283.0,,,,,,147.20523890245795,135.49253116382755,135.1471393766512,,147.20523890245795,135.1471393766512,,139.2816364809789,"rgba(38, 166, 154, 0.75)",9.243895373958283,138.79482212167483,1.2846508314860068,64.54976669283423,20.159041935921806,True,False,True,False,False,8.23112950180921,0.0,0.0,0.0,0.0,0,0.8588253924266118,0.8786199251766664,False,False,False,False,0.23904098069528118,0.277970976163415,False,False,False,False,19204.0,-63029.96184861509,False,False,False,False,18105.957737362118,False,False,False,False
2025-03-05 17:00:00+00:00,153.51,155.88,153.42,155.76,16042.0,,,,,,147.55351010199226,135.7285751620296,135.27390564435186,,147.55351010199226,135.27390564435186,,139.51866363612456,"rgba(38, 166, 154, 0.75)",9.443633521112703,139.03696081168724,1.7708267851485144,64.97583469072244,20.159041935921806,True,False,True,False,False,10.716316464762095,0.0,0.0,0.0,0.0,0,0.8662325782686955,0.8719865445711084,False,False,False,False,0.31905780812505413,0.2985143921442346,False,False,False,False,35246.0,-61506.30352538075,False,False,False,False,18073.95839259681,False,False,False,False
2025-03-06 17:00:00+00:00,153.62,153.62,151.14,151.6,18819.0,,,,,,147.78038730383346,135.95776036825734,135.39903027485235,,147.78038730383346,135.39903027485235,,139.71239264898105,"rgba(38, 166, 154, 0.75)",9.486206997435827,139.19465058959798,1.3077249330269984,62.06594145168415,17.421073971213772,True,False,True,False,False,8.135708046380266,0.0,0.0,0.0,0.0,0,0.8628638042338928,0.8704656106425291,False,False,False,False,0.2814973902109921,0.29000589117761333,False,False,False,False,16427.0,-60298.03525366942,False,False,False,False,18085.509425269727,False,False,False,False
2025-03-07 17:00:00+00:00,145.325,147.805,145.11,145.73,9065.0,,,,,,147.74380000911017,136.02638127474773,135.43758958600753,,147.74380000911017,135.43758958600753,,139.7359236232885,"rgba(38, 166, 154, 0.75)",9.516029200183285,139.1789578432698,0.6884218216358562,56.606964945325466,12.259442886727989,True,False,True,False,False,4.6816043244206575,0.0,0.0,0.0,0.0,0,0.8616540327766626,0.8728491533020248,False,False,False,False,0.18677469981775052,0.23839029549768193,False,False,False,False,7362.0,-59249.04245903889,False,False,False,False,17945.65656596322,False,False,False,False
2025-03-10 17:00:00+00:00,140.44,140.44,137.03,138.52,17038.0,,,,,138.66333333333336,147.36168317756858,136.05912681620492,135.45906018397335,,147.36168317756858,135.45906018397335,,139.38580087777007,"rgba(239, 83, 80, 0.5)",9.497460460470489,139.2327230848855,-0.07504354325579105,49.83115792936269,6.1254185247040525,False,False,False,True,False,0.7376602586673933,0.0,0.0,0.0,0.0,0,0.8608973988160662,0.8772005938952202,False,False,False,False,0.04867768184278279,0.14353398867023237,False,False,False,False,-9676.0,-58480.46815734836,False,False,False,False,17931.584371142086,False,False,False,False
2025-03-11 17:00:00+00:00,141.4,145.94,140.21,145.76,15046.0,,,,,141.15192910277187,147.2401599115726,136.14493727284614,135.5087936817464,,147.2401599115726,135.5087936817464,,140.01145499223426,"rgba(239, 83, 80, 1.0)",9.55146730626791,139.3583788187002,0.6702238489680937,49.322858798399565,5.82691978154444,False,True,False,True,False,4.3221962773522975,0.0,0.0,0.0,0.0,0,0.8614771682500768,0.8712457860864239,False,False,False,False,0.1046734799254267,0.12410373429782953,False,False,False,False,5370.0,-57490.53841847474,False,False,False,False,17886.846628953837,False,False,False,False
2025-03-12 17:00:00+00:00,147.34,150.53,147.34,150.185,12350.0,,,,,143.43096675218675,147.30048448921997,136.26148594582702,135.5748729977924,,147.30048448921997,135.5748729977924,,140.64195254625653,#000000,9.675449582403061,139.57914943866368,1.0961610074042867,50.96332934986459,5.82691978154444,False,False,False,False,False,6.387648980233802,0.0,0.0,0.0,0.0,0,0.8720489038785835,0.8736969185957384,False,False,False,False,0.20370622258305554,0.16390497844044255,False,False,False,False,17720.0,-56324.483559273576,False,False,False,False,17801.004045559202,False,False,False,False
2025-03-13 17:00:00+00:00,152.73,153.01,149.84,152.465,15198.0,,,,,145.55670389500045,147.45234229392284,136.42811754580674,135.66946275479197,,147.45234229392284,135.66946275479197,,141.2766566223805,"rgba(38, 166, 154, 0.5)",9.838734655514573,139.85535451016767,1.281632845211927,53.009127279363184,5.82691978154444,False,False,True,False,True,7.425913206357098,0.0,0.0,0.0,0.0,0,0.8680961338349477,0.8725486272312497,False,False,False,False,0.2511927326609794,0.20754885555071098,False,False,False,False,32918.0,-54940.87916300577,False,False,False,False,17760.647393690066,False,False,False,False
2025-03-14 17:00:00+00:00,155.5,155.5,151.465,152.88,12457.0,,,,,146.89157969084513,147.6102252419726,136.5752306442146,135.75336660368,,147.6102252419726,135.75336660368,,141.70760054517808,"rgba(38, 166, 154, 0.5)",10.002763016034955,140.07533427416496,1.280112875343391,54.55348518732628,5.82691978154444,False,False,True,False,True,7.615301900974984,0.0,0.0,0.0,0.0,0,0.8702333866731079,0.8770870444732951,False,False,False,False,0.291277285929561,0.24941307074013597,False,False,False,False,45375.0,-53385.59421474211,False,False,False,False,17678.420302315026,False,False,False,False
2025-03-17 17:00:00+00:00,166.57,169.345,165.25,168.92,31690.0,,,,,153.28788937710584,148.91412302059499,137.25437552569363,136.13755730300025,,148.91412302059499,136.13755730300025,,143.89848630659867,"rgba(38, 166, 154, 1.0)",10.633275784108227,143.3822317229164,2.401683996125691,60.58625071949628,3.936811683646539,True,False,True,False,True,14.322369310051982,0.0,0.0,0.0,0.0,0,0.8678687816561311,0.8738466370882252,False,True,False,False,0.3428282528617569,0.2961206618009464,False,False,False,False,77065.0,-51363.1043819554,False,False,False,False,17895.654096077582,False,False,False,False
2025-03-18 17:00:00+00:00,168.12,168.9,164.59,164.62,8816.0,,,,,154.28609729561703,149.21576166487824,137.4272728819261,136.2368251381081,,149.21576166487824,136.2368251381081,,144.29148924513237,"rgba(38, 166, 154, 1.0)",11.04363397684004,143.61656587552653,1.9018589504614558,62.269900213595065,5.54733730559208,True,False,True,False,True,11.954798625480453,0.0,0.0,0.0,0.0,0,0.862334520132974,0.8848771564018336,False,False,False,False,0.3342684457373316,0.315194553769139,False,False,False,False,68249.0,-49508.65315122741,False,False,False,False,17754.884265130644,False,False,False,False
2025-03-19 17:00:00+00:00,164.485,166.87,163.79,166.125,8187.0,,,,,155.05265180242088,149.47940586899136,137.58353439739622,136.32706441329447,,149.47940586899136,136.32706441329447,,144.61066412052574,"rgba(38, 166, 154, 1.0)",11.464886828136729,143.8176705172236,1.9457086508722021,63.81184002985367,7.157186378366859,True,False,True,False,True,12.546012827264846,0.0,0.0,0.0,0.0,0,0.8600429032512007,0.8884220262930022,False,False,False,False,0.31255647054137814,0.31387551215525855,False,False,False,False,76436.0,-47556.02286981303,False,False,False,False,17606.544974198387,False,False,False,False
2025-03-20 17:00:00+00:00,163.11,163.96,162.87,163.19,7036.0,,,,,155.50884562424696,149.66852735178978,137.70574866392508,136.39823386954842,,149.66852735178978,136.39823386954842,,144.82033887737757,"rgba(38, 166, 154, 1.0)",11.77720128158757,143.9433905246569,1.634226079283638,63.18132955738717,7.157186378366859,True,False,True,False,True,10.94223213488035,0.0,0.0,0.0,0.0,0,0.8607446294121712,0.8835986145511604,False,False,False,False,0.28361646247682165,0.2987459873160401,False,False,False,False,69400.0,-45742.75119741283,False,False,False,False,17442.66055599376,False,False,False,False
2025-03-21 17:00:00+00:00,166.4,168.35,165.97,166.27,7971.0,,,,,156.17536958074658,149.93027417635057,137.86164856672863,136.48889416103762,,149.93027417635057,136.48889416103762,,145.11404662121583,"rgba(38, 166, 154, 1.0)",12.16029446248795,144.15708472940793,1.8184522865631219,63.785570383204174,7.731234031968221,True,False,True,False,True,12.174655777936284,0.0,0.0,0.0,0.0,0,0.8656272981320784,0.8720203951561507,False,False,False,False,0.34069350362284956,0.3197197454694448,False,False,False,False,77371.0,-43834.01086877077,False,False,False,False,17295.813105513236,False,False,False,False
2025-03-24 17:00:00+00:00,166.34,168.96,166.32,168.19,8667.0,,,,,156.87421837791436,150.22161094328655,138.03482906447462,136.58995652178763,,150.22161094328655,136.58995652178763,,145.43015372686577,"rgba(38, 166, 154, 1.0)",12.570296363876079,144.39813492580458,1.8927051825577754,64.81354719215217,9.124967591522172,True,False,True,False,True,12.934220646747796,0.0,0.0,0.0,0.0,0,0.8657764802696032,0.8734178455268627,False,False,False,False,0.3428282528728393,0.3312739991711421,False,False,False,False,86038.0,-41820.491320417736,False,False,False,False,17162.033057365745,False,False,False,False
2025-03-25 17:00:00+00:00,163.575,164.18,161.095,161.17,10900.0,,,,,157.2442578550769,150.4609349407157,138.20885148326278,136.69320898879258,,150.4609349407157,136.69320898879258,,145.651813316962,"rgba(38, 166, 154, 0.75)",12.739702613313858,144.54978968358552,1.3045995515660795,61.47385287632645,9.124967591522172,True,False,True,False,False,9.13899902430748,0.0,0.0,0.0,0.0,0,0.8592794611487471,0.8757594580429764,False,False,False,False,0.26743566964725757,0.29935483440919985,False,False,False,False,75138.0,-40007.181377465524,False,False,False,False,17064.947273530615,False,False,False,False
2025-03-26 17:00:00+00:00,158.13,159.18,157.73,158.34,9329.0,,,,,157.31067192923862,150.59526047407292,138.3329020038916,136.7680613811758,,150.59526047407292,136.7680613811758,,145.75172394709475,"rgba(38, 166, 154, 0.5)",12.883157954938378,144.60864932482605,1.0658373298846693,57.86480395105551,13.482492343658706,False,False,True,False,False,7.671232817323357,0.0,0.0,0.0,0.0,0,0.8593306366924665,0.882161331725721,False,False,False,False,0.20663739537601383,0.25299611489260687,False,False,False,False,65809.0,-38366.62042587691,False,False,False,False,16945.010106499132,False,False,False,False
2025-03-27 17:00:00+00:00,158.05,159.42,157.23,158.06,12926.0,,,,,157.3780630704179,150.7699383301176,138.50076894409725,136.87007099971578,,150.7699383301176,136.87007099971578,,145.87971033608716,"rgba(38, 166, 154, 0.5)",12.978094099653438,144.6956886320562,1.0297591668949815,55.3177168340004,11.001737196079304,False,False,True,False,False,7.525889430069977,0.0,0.0,0.0,0.0,0,0.8552064078866298,0.888663947813671,False,False,False,False,0.20477376670927788,0.22888494080094238,False,False,False,False,52883.0,-36951.897628576495,False,False,False,False,16882.699872289842,False,False,False,False
2025-03-28 17:00:00+00:00,155.42,155.54,154.01,154.55,10924.0,,,,,157.22289208900202,150.84442377235425,138.61541453547676,136.94138322153614,,150.84442377235425,136.94138322153614,,145.9060284045923,#000000,12.997765290600894,144.70468084690916,0.7574624508884097,51.85496786696536,7.700354771729067,False,True,False,False,False,5.7108102308911555,0.0,0.0,0.0,0.0,0,0.8567653535600686,0.8911964766332278,False,False,False,False,0.15437629945408068,0.19163062012751153,False,False,False,False,41959.0,-35728.4728591412,False,False,False,False,16790.31692853341,False,False,False,False
2025-03-31 17:00:00+00:00,150.985,156.58,150.985,156.31,6653.0,,,,,157.13434271061743,150.8875639213722,138.68412311948515,136.98435315602234,,150.8875639213722,136.98435315602234,,145.92259572687428,#000000,13.09598813577089,144.71422918646948,0.8854445111978517,50.57674360815923,6.4194120499312675,False,True,False,False,False,6.481874037218869,0.0,0.0,0.0,0.0,0,0.8516347633049677,0.8906879831752773,False,False,False,False,0.14043489102032752,0.16603275557391953,False,False,False,False,48612.0,-34420.86862876692,False,False,False,False,16633.149224215063,False,False,False,False
2025-04-01 17:00:00+00:00,152.215,152.595,148.54,151.48,15224.0,,,,,156.68121750819026,150.8871593805125,138.80264924216297,137.06114497114345,,150.8871593805125,137.06114497114345,,145.8580427755023,"rgba(239, 83, 80, 1.0)",13.142275734684844,144.65122665449013,0.519603566640098,47.36060758285987,3.289443073176301,False,True,False,True,False,4.019425900896106,0.0,0.0,0.0,0.0,0,0.8456162149569,0.8890754834200516,False,False,False,False,0.09561679232316962,0.13082477394854458,False,False,False,False,33388.0,-33369.568339948826,False,False,False,False,16611.30194942103,False,False,False,False
2025-04-02 17:00:00+00:00,153.98,155.0,151.72,152.13,16145.0,,,,,156.41532192045852,150.94136575939024,138.94706883793378,137.15377658590398,,150.94136575939024,137.15377658590398,,145.86438327592163,"rgba(239, 83, 80, 1.0)",13.175211678214708,144.6601827067575,0.566959945364209,45.64715706373249,1.5653310974174133,False,True,False,True,False,4.312776619357756,0.0,0.0,0.0,0.0,0,0.8518949081608929,0.8864605130589789,False,False,False,False,0.134516860708014,0.1326708173282793,False,False,False,False,49533.0,-32084.25720289536,False,False,False,False,16604.072461833108,False,False,False,False
2025-04-03 17:00:00+00:00,153.715,153.77,149.93,150.19,18378.0,,,,,156.03125820455764,150.95168484304466,139.08892445960058,137.24701446874528,,150.95168484304466,137.24701446874528,,145.82972049398705,"rgba(239, 83, 80, 1.0)",13.197293906686282,144.6393208888163,0.4205922176493708,43.54208856494022,-0.5727808450871876,False,True,False,True,False,3.326903771982227,0.0,0.0,0.0,0.0,0,0.8554464268417892,0.8888436876465007,False,False,False,False,0.11343943242582262,0.12305512487705095,False,False,False,False,31155.0,-31103.80360285047,False,False,False,False,16631.575214362827,False,False,False,False
2025-04-04 17:00:00+00:00,142.91,144.68,141.0,142.67,17746.0,,,,,155.13626513400914,150.7288569421407,139.12945201457143,137.28203491463404,,150.7288569421407,137.28203491463404,,145.56915225133883,"rgba(239, 83, 80, 1.0)",13.178923100203614,144.41973880931653,-0.13276796563821716,39.126180044441824,-4.803651541110547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544027646388788,0.8938355503214473,False,False,False,False,-0.010893902386799891,0.056080611245125526,False,False,False,False,13409.0,-30413.68261675976,False,False,False,False,16648.853118016115,False,False,False,False
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.38,29690.0,,,,,153.57025016731023,150.24812592158085,139.14000509293857,137.30751343298562,,150.24812592158085,137.30751343298562,,145.06647365370384,"rgba(239, 83, 80, 1.0)",13.169537764398843,143.9968175833619,-0.2746351199310291,35.44533918032713,-8.240790847727645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497562289044246,0.8925676260445621,False,False,False,False,-0.05848583886030557,-0.0012026138075900208,False,False,False,False,-16281.0,-30194.571258360385,False,False,False,False,16851.041441767804,False,False,False,False
2025-04-08 17:00:00+00:00,138.74,139.47,134.36,137.15,11283.0,,,,,152.95429466322412,150.03185140997826,139.12540242074638,137.3062680400008,,150.03185140997826,137.3062680400008,,144.85445413348737,"rgba(239, 83, 80, 1.0)",13.178120715929222,143.81762079411615,-0.5059614293908065,32.01995878900405,-11.420219001997772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422592109149463,0.9001495850681712,False,False,False,False,-0.09260054448796486,-0.04690157914777744,False,False,True,False,-27564.0,-30153.78720784317,False,False,False,False,16764.71521786443,False,False,True,False
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,138.455,29214.0,,,,139.90333333333334,151.80888331610925,149.62129392519083,139.13886696060612,137.33265214689928,139.90333333333334,149.62129392519083,137.33265214689928,,143.56100593642776,"rgba(239, 83, 80, 1.0)",13.180458354413618,143.7255845474471,-0.3998786996418974,30.859959261125994,-12.569202033734058,False,True,False,True,False,0.0,1.0,153.49,127.765,0.0,0,0.8387687430539108,0.87867801118662,True,False,False,False,-0.041329358236086,-0.044115468691931725,False,False,False,False,1650.0,-29660.705235628546,False,False,False,False,16957.72738502932,False,False,False,False
2025-04-10 17:00:00+00:00,136.39,146.57,135.45,143.325,21344.0,,,,140.69630668407243,151.20466631565273,149.39580076400134,139.17186910013538,137.36543121005295,140.69630668407243,149.39580076400134,137.36543121005295,,143.56681481478296,"rgba(239, 83, 80, 0.75)",13.177738813059868,143.6214782936052,-0.022498419327555075,33.87487062592035,-12.569202033734058,False,True,False,True,True,0.10031949562633358,0.0,0.0,0.0,0.0,0,0.8560624367890164,0.8924093118169861,False,False,False,False,-0.0360637371980871,-0.04008960294500941,False,False,False,False,22994.0,-28844.353216471514,False,False,False,False,17025.731611618015,False,False,False,False
2025-04-11 17:00:00+00:00,149.265,152.96,149.26,150.67,19614.0,,,,143.56607611772978,151.19200399383666,149.43616667454404,139.30564584184103,137.4568771622085,143.56607611772978,149.43616667454404,137.4568771622085,,144.191353958032,"rgba(239, 83, 80, 0.75)",13.197214651188665,143.87124319419786,0.515166039615016,40.141585412832924,-16.866224256080002,False,True,False,True,True,3.463524818445748,0.0,0.0,0.0,0.0,0,0.8766044779420222,0.8796298753571654,False,False,False,False,0.10314776634733434,0.03152908170116246,False,False,False,False,42608.0,-27736.564794510716,False,False,False,False,17065.85980368595,False,False,False,False
2025-04-14 17:00:00+00:00,155.91,159.12,154.76,155.58,18583.0,,,,146.2713133907949,151.44273911063877,149.60408542079188,139.48835833118255,137.57735797343537,146.2713133907949,149.60408542079188,137.57735797343537,,144.8767708453687,#000000,13.261383783257536,144.21434506246695,0.857048941746349,46.49302686871495,-11.120022762529437,False,True,False,False,True,5.5895190722613215,0.0,0.0,0.0,0.0,0,0.8769605429736955,0.8751846251230836,False,False,False,False,0.18500310826663735,0.10826609498389991,False,False,False,False,61191.0,-26357.842859712102,False,False,False,False,17089.381357117174,False,False,False,False
2025-04-15 17:00:00+00:00,153.83,155.14,153.595,153.87,4607.0,,,,146.66264109951942,151.474753889012,149.63107240296168,139.52704741963203,137.60341043408863,146.66264109951942,149.63107240296168,137.60341043408863,,144.97978504904276,#000000,13.30651791551926,144.2696983147884,0.7214736226383364,49.71662804296338,-8.301613296348208,False,True,False,False,True,4.7472731184128385,0.0,0.0,0.0,0.0,0,0.8780481347136541,0.877933402172858,False,False,False,False,0.14864534085006934,0.12845571791698462,False,False,False,False,56584.0,-25071.922815375478,False,False,False,False,16895.85606475877,False,False,False,False
2025-04-16 17:00:00+00:00,157.0,158.28,155.07,158.06,13967.0,,,,148.0256531009016,151.66717045068364,149.76230278528527,139.66631967641212,137.69577518238202,148.0256531009016,149.76230278528527,137.69577518238202,,145.36344423913292,"rgba(38, 166, 154, 0.5)",13.401249025088344,144.4887454477452,1.0126857971856347,53.673580441153874,-4.678949177567311,False,False,True,False,True,6.536282761823081,0.0,0.0,0.0,0.0,0,0.8778376281616136,0.8740555932681543,False,False,False,False,0.18123697362266028,0.15484634576982245,False,False,False,False,70551.0,-23589.39688025338,False,False,False,False,16850.447443599718,False,False,False,False
2025-04-17 17:00:00+00:00,160.98,165.32,160.445,165.32,41552.0,,,,152.39889550491108,152.77157204046827,150.4511944126136,140.21869365855568,138.056448396542,152.39889550491108,150.4511944126136,138.056448396542,,146.77936080261813,"rgba(38, 166, 154, 1.0)",13.62125419276002,145.39697562006933,1.462642433508081,58.799561383408836,0.05459035638885723,True,False,True,False,True,9.485998359519073,0.0,0.0,0.0,0.0,0,0.8889015377071001,0.864688780692844,False,False,False,False,0.27105346024193344,0.21294990300587796,False,False,False,False,112103.0,-21485.638789086657,False,False,False,False,17233.41725067569,False,False,False,False
2025-04-18 17:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,152.39889550491108,152.77157204046827,150.4511944126136,140.21869365855568,138.056448396542,152.39889550491108,150.4511944126136,138.056448396542,,146.77936080261813,"rgba(38, 166, 154, 1.0)",13.840177997735706,145.39697562006933,1.4395063692959824,62.21688201157881,3.228815261511407,True,False,True,False,True,9.485998359519094,0.0,0.0,0.0,0.0,0,0.8945564781863714,0.8660603664162385,False,False,False,False,0.30744393227062056,0.26019691763824926,False,False,False,False,112103.0,-19414.49710243415,False,False,False,False,16966.232487099325,False,False,False,False
2025-04-21 17:00:00+00:00,160.11,161.41,156.475,160.875,27455.0,,,,153.51801047432176,153.1613893761675,150.7402056897847,140.50847473675722,138.25200334056512,153.51801047432176,150.7402056897847,138.25200334056512,,147.23601672351927,"rgba(38, 166, 154, 1.0)",13.966405603034264,145.7479004497547,1.0831061319713409,61.48292295586697,3.228815261511407,True,False,True,False,True,7.227500154836498,0.0,0.0,0.0,0.0,0,0.8904474863634784,0.8665358023833515,False,False,False,False,0.21363873661608115,0.2369178271271652,False,False,False,False,84648.0,-17801.125054334396,False,False,False,False,17128.849037686934,False,False,False,False
2025-04-22 17:00:00+00:00,158.49,159.93,157.1,159.13,37576.0,,,,154.43179725775084,153.56495211560775,151.07137951010145,140.87391624843667,138.50331887132856,154.43179725775084,151.07137951010145,138.50331887132856,,147.68907280064508,"rgba(38, 166, 154, 1.0)",14.044045359619904,146.1357290321209,0.9252512816030076,59.90056600792224,3.228815261511407,True,False,True,False,True,6.356288399615771,0.0,0.0,0.0,0.0,0,0.8886057738141666,0.8703535182825894,False,False,False,False,0.20749800850166844,0.22220791781441682,False,False,False,False,47072.0,-16795.34016977107,False,False,False,False,17445.859130125893,False,False,False,False
2025-04-23 17:00:00+00:00,158.56,158.82,156.17,158.165,13555.0,,,,154.62764543135197,153.67095259837208,151.16942379142375,140.9949716341424,138.58805220970413,154.62764543135197,151.16942379142375,138.58805220970413,,147.81020913299886,"rgba(38, 166, 154, 0.75)",14.077046365888886,146.24981925174382,0.846426191869959,58.22392677021437,3.228815261511407,True,False,True,False,False,5.872768053087853,0.0,0.0,0.0,0.0,0,0.8855384189777994,0.8744726467943845,False,False,False,False,0.1929076503386827,0.20755778407654976,False,False,False,False,33517.0,-16015.30388806919,False,False,False,False,17385.5357327596,False,False,False,False
2025-04-24 17:00:00+00:00,157.63,161.0,156.06,160.73,15049.0,,,,154.91530672890312,153.8250433351032,151.29983402497027,141.13957701838896,138.6887806533584,154.91530672890312,151.29983402497027,138.6887806533584,,147.9737083521448,"rgba(38, 166, 154, 0.75)",14.137422576874297,146.39771580951373,1.0137833903282143,58.45263411989314,3.228815261511407,True,False,True,False,False,6.969402521998134,0.0,0.0,0.0,0.0,0,0.8877385180280501,0.8707896569811939,False,False,False,False,0.20771320909247062,0.2076354965845102,False,False,False,False,48566.0,-15014.043362672766,False,False,False,False,17349.310372561773,False,False,False,False
