date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_406,aVWAP_valley_363,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_237,aVWAP_valley_202,aVWAP_valley_140,aVWAP_valley_64,aVWAP_valley_39,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,96.76,97.22,96.72,96.905,108849.0,,,,,,92.47724194877574,89.77774172362211,86.5104431899062,82.01858296565342,80.61015264190475,,,86.27883249397243,"rgba(38, 166, 154, 1.0)",2.998367381585232,87.3887396788187,3.173813982778213,73.48695674770488,16.49460114744845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8915259281303471,0.791942563797337,False,False,False,False,0.34282825133509603,0.3232134936396578,False,False,False,False,3000651.0,2111610.295214052,False,False,False,False,100340.22573497202,False,False,False,False
2025-01-16 17:00:00+00:00,98.06,98.305,97.765,98.165,146403.0,,,,,,92.91210644189223,89.98430656785627,86.65815379028268,82.1444288694922,80.73340543683571,,,86.48648022127182,"rgba(38, 166, 154, 1.0)",3.121048547529393,87.60862924891882,3.3823154591547646,75.98279967846366,19.211573084063872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8895650883182423,0.7917099599228148,False,False,False,False,0.3428282514657418,0.3330208725526998,False,False,False,False,3147054.0,2127663.685985927,False,False,False,False,101054.3772739647,False,False,False,False
2025-01-17 17:00:00+00:00,98.7,99.13,98.49,98.74,144058.0,,,,,,93.32904505468103,90.19469771742972,86.8086514590926,82.27176850395627,80.85788193395294,,,86.6924089338225,"rgba(38, 166, 154, 1.0)",3.2644825935518282,87.82678970364648,3.3430137804716247,78.10598751979086,21.534813768782584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8907022565894641,0.7929291051711966,False,False,False,False,0.34282825155405483,0.3379245620533773,False,False,False,False,3291112.0,2145701.644342734,False,False,False,False,101721.10010692647,False,False,False,False
2025-01-20 17:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,,,,93.32904505468103,90.19469771742972,86.8086514590926,82.27176850395627,80.85788193395294,,,86.6924089338225,"rgba(38, 166, 154, 1.0)",3.388646620543097,87.82678970364648,3.220521794805637,79.52144608067566,23.199607243389806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991625042250344,0.787508919517783,False,False,False,False,0.3408266345601274,0.33937559830675235,False,False,False,False,3291112.0,2163459.9444304435,False,False,False,False,100144.02878743924,False,False,False,False
2025-01-21 17:00:00+00:00,100.7,101.135,100.385,100.95,113076.0,,,,,,93.72451706250854,90.39043182005105,86.94383661118417,82.38252390436335,80.96535503489085,,,86.88133288659961,"rgba(38, 166, 154, 1.0)",3.6077710832574157,88.02886369880184,3.5814734369265504,81.99757742505653,25.840573351606366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.915080416272469,0.7760454115421007,False,False,False,False,0.34282825175450776,0.3411019250306301,False,False,False,False,3404188.0,2182696.0383152426,False,False,False,False,100344.52446515336,False,False,False,False
2025-01-22 17:00:00+00:00,101.29,101.64,100.21,100.275,189614.0,,,,,,94.29226347746193,90.69951249979135,87.16293416093626,82.56416801447094,81.1419712989643,,,87.17216989032497,"rgba(38, 166, 154, 1.0)",3.7892564140171805,88.33800937678487,3.1502198106884345,81.26704739331566,25.840573351606366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9127884979190312,0.7727582292849039,False,False,False,False,0.3428282517701881,0.34196508840040907,False,False,False,False,3214574.0,2198694.1462483397,False,False,False,False,101728.5473416626,False,False,False,False
2025-01-23 17:00:00+00:00,100.495,101.665,100.495,101.64,121988.0,,,,,,94.63890090825296,90.89931233858155,87.30590028877643,82.68267497730614,81.25713132136028,,,87.35678396685549,"rgba(38, 166, 154, 1.0)",3.9981463351303512,88.53389198617799,3.278046103181141,81.84007825124873,26.31800550873328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9118156487687323,0.7732886512538598,False,False,False,False,0.3428282517847507,0.3423966700925799,False,False,False,False,3336562.0,2216335.508322009,False,False,False,False,102042.64738287713,False,False,False,False
2025-01-24 17:00:00+00:00,101.825,102.125,101.63,101.94,113431.0,,,,,,94.95957566706258,91.08934867103171,87.44215988333985,82.7952294668073,81.36638028798691,,,87.53053879524569,"rgba(38, 166, 154, 1.0)",4.2081238270924555,88.71824912807969,3.1419586055897244,82.43464764662684,27.30197522455643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283400038117017,0.7659996188298078,False,False,False,False,0.3428282518572121,0.342612460974896,False,False,False,False,3449993.0,2235461.9810612025,False,False,False,False,102219.21098934415,False,False,False,False
2025-01-27 17:00:00+00:00,101.275,102.32,101.15,102.28,161409.0,,,,,,95.3710196161913,91.34915593704444,87.63196440828172,82.95328847281037,81.5199966968856,,,87.76508502624269,"rgba(38, 166, 154, 1.0)",4.415544407478368,88.96605701601014,3.0152438194123374,83.07997461609544,28.337292599045796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234068394883665,0.7665009298971421,False,False,False,False,0.33918720668399793,0.340899833829447,False,False,False,False,3611402.0,2256794.3844556026,False,False,False,False,103136.88213679618,False,False,False,False
2025-01-28 17:00:00+00:00,102.11,102.49,101.94,102.39,115663.0,,,,,,95.65163972158112,91.53381971630357,87.76826236690681,83.06705347341557,81.63057100941865,,,87.93026925752514,"rgba(38, 166, 154, 1.0)",4.600701912761697,89.14023385990454,2.8799444935440133,83.59525784600348,29.240348645858305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275788348476749,0.7731923341223182,False,False,False,False,0.34282825188668914,0.34186404285806804,False,False,False,False,3727065.0,2279589.277719857,False,False,False,False,103331.08551452027,False,False,False,False
2025-01-29 17:00:00+00:00,102.54,103.145,102.465,102.7,94584.0,,,,,,95.8806860268358,91.68702458581008,87.88160123826853,83.16147449703702,81.72227635967528,,,88.06661254152536,"rgba(38, 166, 154, 1.0)",4.782131146916125,89.28398891360301,2.805446081303863,84.19101449423533,30.198900600091648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9372200742640584,0.7668338245990126,False,False,False,False,0.34282825193662014,0.3423461473973441,False,False,False,False,3821649.0,2303497.180390867,False,False,False,False,103195.47178561297,False,False,False,False
2025-01-30 17:00:00+00:00,103.87,103.96,102.83,103.035,144864.0,,,,,,96.22797571627271,91.92406815765659,88.05768453389466,83.30802676966667,81.86453228751554,,,88.27645749300123,"rgba(38, 166, 154, 1.0)",4.951967092993359,89.50513317431856,2.732220665364503,84.86327982904628,31.195812953028195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9471133505134813,0.7571829685757149,False,False,False,False,0.34282825189379157,0.34258719964556783,False,False,False,False,3966513.0,2329280.3713925593,False,False,False,False,103841.49547885927,False,False,False,False
2025-01-31 17:00:00+00:00,102.845,103.395,102.335,102.405,78427.0,,,,,,96.38875000250307,92.04222730458493,88.14787553547416,83.38426677523583,81.93876077237273,,,88.38037607803413,"rgba(38, 166, 154, 0.75)",5.105424352570392,89.61393132190298,2.505387955000683,82.24525879694642,31.195812953028195,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9400843229025645,0.769813948091131,False,False,False,False,0.3295216572082984,0.3360544284269331,False,False,False,False,3888086.0,2353447.900518256,False,False,False,False,103447.47229314053,False,False,False,False
2025-02-03 17:00:00+00:00,103.36,103.855,103.035,103.205,161528.0,,,,,,96.72772399258999,92.29202538106055,88.33835657227927,83.54466256719382,82.09474444836901,,,88.59950259229853,"rgba(38, 166, 154, 0.75)",5.269868109534702,89.84355508652325,2.5354419950856193,81.51357516487158,31.195812953028195,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9423017705927637,0.7599692070823711,False,False,False,False,0.3428282517668775,0.3394413400969053,False,False,False,False,4049614.0,2379745.04934743,False,False,False,False,104347.94559092128,False,False,False,False
2025-02-04 17:00:00+00:00,103.095,103.98,102.93,103.48,298156.0,,,,,,97.28211263910013,92.72914591898957,88.67993402745057,83.83549956815068,82.37808430744052,,,88.9809552922263,"rgba(38, 166, 154, 0.75)",5.430013457086739,90.24120027158571,2.4380786222797046,81.34938607544288,31.195812953028195,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9396371249127704,0.7668062340079093,False,False,False,False,0.3428282517242953,0.3411347959106003,False,False,False,False,4347770.0,2410257.0640862295,False,False,False,False,107352.72162827135,False,False,False,False
2025-02-05 17:00:00+00:00,105.25,105.585,104.64,104.92,281895.0,,,,,,97.84283188914185,93.16863337089467,89.02212541502647,84.12435293128345,82.65877063642755,,,89.36334284855481,"rgba(38, 166, 154, 0.75)",5.614147067658291,90.64075621002881,2.543439567557888,82.64941126268783,31.195812953028195,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9420684889434893,0.7638590294840301,False,False,False,False,0.3428282518771567,0.3419815238938785,False,False,False,False,4629665.0,2444666.4894492337,False,False,False,False,110058.80346349195,False,False,False,False
2025-02-06 17:00:00+00:00,105.36,105.73,104.745,105.0,175070.0,,,,,,98.15677766458161,93.42851762382213,89.22894248968834,84.3007402220653,82.83045737061887,,,89.58908707415526,"rgba(38, 166, 154, 1.0)",5.753151825558473,90.87556107084336,2.4550784261261076,83.58362045800703,31.195812953028195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438919911267497,0.7629847777862773,False,False,False,False,0.3428282518879834,0.34240488789093093,False,False,False,False,4804735.0,2481256.698915137,False,False,False,False,111066.72899118974,False,False,False,False
2025-02-07 17:00:00+00:00,105.58,105.92,105.13,105.23,87178.0,,,,,,98.30888507418318,93.55663811160031,89.33166628826528,84.38859128114086,82.9159928565426,,,89.70035472234645,"rgba(38, 166, 154, 1.0)",5.876465945532896,90.99114123638103,2.4230309331483335,84.41266949424352,31.525898396145294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457618087009477,0.7604384729570287,False,False,False,False,0.34282825188366384,0.3426165698872974,False,False,False,False,4891913.0,2518631.2152110264,False,False,False,False,110696.36109985346,False,False,False,False
2025-02-10 17:00:00+00:00,106.095,106.325,105.855,106.1,120859.0,,,,,,98.52831932783565,93.73952280654575,89.47775098842939,84.51300303735076,83.03698948630404,,,89.85911712929311,"rgba(38, 166, 154, 1.0)",6.012334830755511,91.15628691493816,2.485509125110386,85.67691603943562,32.84971108213783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457972993475955,0.7576619632832656,False,False,False,False,0.3428282518216007,0.34272241085444904,False,False,False,False,5012772.0,2557300.0645875996,False,False,False,False,110853.92139287897,False,False,False,False
2025-02-11 17:00:00+00:00,105.51,106.15,105.48,105.98,90532.0,,,,,,98.6801363121567,93.87064473389854,89.58407298571545,84.60431114984465,83.12593027357504,,,89.97301909103808,"rgba(38, 166, 154, 1.0)",6.121974690989489,91.27437088564673,2.4021055062506984,85.83681170210446,33.14482770694396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386806825106644,0.7611974405850095,False,False,False,False,0.33557639659069405,0.3391494037225715,False,False,False,False,4922240.0,2593965.8000203497,False,False,False,False,110538.85284415216,False,False,False,False
2025-02-12 17:00:00+00:00,106.065,106.2,105.285,105.79,169382.0,,,,,,98.94378586108347,94.10629316546446,89.77799878602976,84.77217886767609,83.28967977354357,,,90.17798729075948,"rgba(38, 166, 154, 1.0)",6.201260779248922,91.4861836543489,2.3065981023593616,84.80239479176602,33.14482770694396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.935528016422109,0.7650345928685477,False,False,False,False,0.33359631371557935,0.3363728587190754,False,False,False,False,4752858.0,2627436.996919259,False,False,False,False,111451.14969928158,False,False,False,False
2025-02-13 17:00:00+00:00,105.365,106.26,104.945,106.16,215313.0,,,,,,99.25321474713628,94.39342475432296,90.01834949461085,84.98205910401684,83.49471705307943,,,90.42835303063328,"rgba(38, 166, 154, 0.75)",6.274899745798212,91.74400169868215,2.2974069523534713,84.57363382177248,33.14482770694396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9307331467050011,0.7686691382310661,False,False,False,False,0.32989249400975434,0.3331326763644149,False,False,False,False,4968171.0,2663727.446579425,False,False,False,False,113061.41094425396,False,False,False,False
2025-02-14 17:00:00+00:00,106.015,106.64,105.955,106.08,85417.0,,,,,,99.37604754028379,94.50767699942175,90.11429697052866,85.06588723972975,83.57659895303375,,,90.52810154059954,"rgba(38, 166, 154, 0.75)",6.323914891074054,93.20081866139088,2.0365835974148783,83.8854535816235,33.14482770694396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9426929764874876,0.7641566492779922,False,False,False,False,0.3428282517242953,0.3379804640443551,False,False,False,False,4882754.0,2698130.959035558,False,False,False,False,112632.81542573839,False,False,False,False
2025-02-17 17:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,99.37604754028379,94.50767699942175,90.11429697052866,85.06588723972975,83.57659895303375,,,90.52810154059954,"rgba(38, 166, 154, 0.75)",6.380025362145529,93.20081866139088,2.0186724358534516,83.42666675485751,33.14482770694396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9404779969650986,0.7703717754172991,False,False,False,False,0.3369570534559191,0.3374687587501371,False,False,False,False,4882754.0,2732001.0837016734,False,False,False,False,110886.57022533934,False,False,False,False
2025-02-18 17:00:00+00:00,105.125,105.64,105.0,105.38,152319.0,,,,,,99.55771599040034,94.69105138425844,90.27335899064548,85.20755837731123,83.71551061154751,,,90.68903907083259,"rgba(38, 166, 154, 0.75)",6.424201098716889,93.32098387036353,1.8771230763689852,78.31809434631819,30.880168727031048,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9340297490632453,0.7745732561220245,False,False,False,False,0.316613336650999,0.3270410477005681,False,False,False,False,4730435.0,2762984.5552721904,False,False,False,False,111528.93347765965,False,False,False,False
2025-02-19 17:00:00+00:00,105.31,105.7,105.13,105.68,108007.0,,,,,,99.68342298865561,94.81929925300896,90.38534940249768,85.3076266495821,83.81367691271245,,,90.80187504129137,"rgba(38, 166, 154, 0.75)",6.4796015872681725,93.42688331659633,1.8910293354270322,75.73809671855007,28.675084385804524,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9405940594059407,0.773339402905808,False,False,False,False,0.3187782353156498,0.32290964150810897,False,False,False,False,4838442.0,2795162.190074172,False,False,False,False,111474.32985785097,False,False,False,False
2025-02-20 17:00:00+00:00,105.05,105.48,104.765,105.365,158952.0,,,,,,99.84999472352453,94.99745396712184,90.54398853396093,85.45095242770851,83.9545721469667,,,90.95939235985651,"rgba(38, 166, 154, 0.5)",6.526215240118796,93.56998695557054,1.807328230905046,72.0413574557925,25.470484046019152,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9335374844051267,0.7776265547616349,False,False,False,False,0.31088627584887213,0.3168979586784906,False,False,False,False,4679490.0,2824376.574724185,False,False,False,False,112210.41776703157,False,False,False,False
2025-02-21 17:00:00+00:00,105.215,105.325,104.0,104.52,149142.0,,,,,,99.98119683751784,95.14982203613836,90.68392783866294,85.57961745416421,84.08148039769235,,,91.09520891283515,"rgba(38, 166, 154, 0.5)",6.567497228537313,93.68657787654108,1.6495510765326495,65.2178957919496,19.507172395653683,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9255598977904707,0.7834811363294756,False,False,False,False,0.2985500665881383,0.30772401263331445,False,False,False,False,4530348.0,2850825.7441083062,False,False,False,False,112783.00043731014,False,False,False,False
2025-02-24 17:00:00+00:00,104.645,104.78,104.05,104.4,118026.0,,,,,,100.07564204983234,95.26448302327232,90.79111277259034,85.67913709149731,84.1798199036287,,,91.1980389681642,"rgba(38, 166, 154, 0.5)",6.603143564085696,93.77530532779679,1.6090358431687934,60.13077687554468,15.307690315366656,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9318019474416334,0.7863829467273209,False,False,False,False,0.2893206434539377,0.2985223280436261,False,False,False,False,4412322.0,2875034.988385697,False,False,False,False,112864.28725223556,False,False,False,False
2025-02-25 17:00:00+00:00,98.35,100.97,98.35,100.925,400644.0,,,,,,100.076048728575,95.45879051962136,91.0310225293511,85.93296948665564,84.43672759106981,,,91.38711177105458,"rgba(239, 83, 80, 1.0)",6.583324808980561,94.7109043313873,0.9439144883351066,48.331405962090486,5.0492675307804475,False,True,False,True,False,14.500496997485637,0.0,0.0,0.0,0.0,0,0.9090413547496187,0.8013300385202416,False,False,False,False,0.15705928082844384,0.22779080443603497,False,False,False,False,4011678.0,2892657.3606587867,False,False,False,False,117325.98822506912,False,False,False,False
2025-02-26 17:00:00+00:00,102.06,102.39,101.43,101.57,142200.0,,,,,,100.11630791612073,95.54824612468984,91.12879688497274,86.03158504746362,84.53570486325326,,,91.47212816730004,"rgba(239, 83, 80, 1.0)",6.569072776590507,94.79777205825488,1.0309260031154732,42.85808718661661,0.840772972581874,False,True,False,True,False,15.669146766100784,0.0,0.0,0.0,0.0,0,0.9257738700770238,0.8039892457491645,False,False,False,False,0.21823790858769915,0.22301435651186707,False,False,False,False,4153878.0,2912211.1690206663,False,False,False,False,117711.6318184789,False,False,False,False
2025-02-27 17:00:00+00:00,102.135,102.525,100.55,100.635,211807.0,,,,,,100.15403909342923,95.66537406071905,91.26370859536628,86.17108296136912,84.67634098125433,,,91.58610913842759,"rgba(239, 83, 80, 1.0)",6.521298761791158,94.88387474564522,0.8818987542866644,37.77738862110924,-3.241675668757182,False,True,False,True,False,13.150410304720427,0.0,0.0,0.0,0.0,0,0.9151832085676421,0.8034671728930121,False,False,False,False,0.20800967302784001,0.21551201476985354,False,False,False,False,3942071.0,2928177.988105617,False,False,False,False,119170.47473602185,False,False,False,False
2025-02-28 17:00:00+00:00,102.325,104.09,102.06,103.78,151677.0,,,,,,100.22835892576727,95.77645703133345,91.37775759979084,86.28294888643129,84.78803294223526,,,91.69071107711162,"rgba(239, 83, 80, 0.75)",6.496590309435171,95.00179600973398,1.3512017184640999,42.53266996917627,-3.241675668757182,False,True,False,True,True,18.53424031446625,0.0,0.0,0.0,0.0,0,0.9225354591208252,0.7858374687642984,False,False,False,False,0.25052976160243606,0.2330208881861448,False,False,False,False,4093748.0,2946248.841003204,False,False,False,False,119674.45187189747,False,False,False,False
2025-03-03 17:00:00+00:00,104.925,105.57,104.085,104.885,116359.0,,,,,,100.31031109335301,95.87645113088463,91.47487742823252,86.37543797020409,84.8798477861829,,,91.78338508177143,#000000,6.536757494395737,95.11653121536025,1.494390574075099,47.58423048777329,-12.750896898405188,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.932843651626443,0.7799580272822668,False,False,False,False,0.30011274475578015,0.2665668164709625,False,False,False,False,4210107.0,2965843.5411426895,False,False,False,False,119623.0495172944,False,False,False,False
2025-03-04 17:00:00+00:00,103.015,105.135,102.93,103.635,167572.0,,,,,,100.39976036873485,96.00184723719634,91.6025774742376,86.50028240635622,85.0044063425642,,,91.90177476581785,#000000,6.550108631242642,95.24243621265659,1.2812861984170238,48.44702790044202,-11.944347583188701,False,True,False,False,True,17.02821794867232,0.0,0.0,0.0,0.0,0,0.9327433628318587,0.7844872462259241,False,False,False,False,0.27699990964246285,0.2717833630567127,False,False,False,False,4042535.0,2982536.4319776865,False,False,False,False,120366.44409842162,False,False,False,False
2025-03-05 17:00:00+00:00,104.22,105.2,104.155,104.84,140349.0,,,,,,100.4883201193093,96.11464041558447,91.71462711436303,86.60841732413797,85.11201784060005,,,92.00760456279896,#000000,6.575349967050229,95.35923564982964,1.441864600010565,51.078207258354595,-9.196629924091603,False,True,False,False,True,18.89122509085839,0.0,0.0,0.0,0.0,0,0.9373361843012831,0.7835563526003588,False,False,False,False,0.293896873084617,0.28284011807066484,False,False,False,False,4182884.0,3001146.4717919854,False,False,False,False,120676.25116666315,False,False,False,False
2025-03-06 17:00:00+00:00,102.51,102.555,100.64,100.8,225442.0,,,,,,100.51513380441557,96.22071344830036,91.84468285683478,86.74736695465978,85.25290454734666,,,92.11616032231142,"rgba(239, 83, 80, 0.75)",6.56296288835097,95.42432066737605,0.8190933613483613,46.85481950183682,-9.196629924091603,False,True,False,True,True,9.591061529815864,0.0,0.0,0.0,0.0,0,0.9167398500303995,0.7935553603999193,False,False,False,False,0.20432284614129873,0.2435814821059818,False,False,False,False,3957442.0,3015972.7590510244,False,False,False,False,122300.52634237379,False,False,False,False
2025-03-07 17:00:00+00:00,97.55,100.035,97.05,99.135,253836.0,,,,,,100.45378240135408,96.2770963944639,91.94810123468503,86.87346146225616,85.38353322946156,,,92.18719494444414,"rgba(239, 83, 80, 1.0)",6.51753224591753,95.41215884650993,0.5712041019546936,42.39286181605411,-9.196629924091603,False,True,False,True,False,6.2082894268956,0.0,0.0,0.0,0.0,0,0.8956748892269033,0.8128761325309175,False,False,False,False,0.11857077757060003,0.1810761298382909,False,False,False,False,3703606.0,3026633.7395308535,False,False,False,False,124339.83601148427,False,False,False,False
2025-03-10 17:00:00+00:00,95.03,95.03,93.3,94.125,290816.0,,,,,94.15166666666667,100.21374440802721,96.22396066497241,91.98532628151125,86.96009193885492,85.47976085021158,,,92.5024251350407,"rgba(239, 83, 80, 1.0)",6.4633143207651,95.67345589488097,-0.23957613973780462,36.03464953368877,-3.5307812037336674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749321671401667,0.8245602834615512,False,False,False,False,-0.0016400939466890922,0.08971801794580091,False,False,False,False,3412790.0,3032620.658297817,False,False,False,False,126920.86180975582,False,False,False,False
2025-03-11 17:00:00+00:00,94.87,95.915,94.69,95.48,291252.0,,,,,94.75711984395866,100.03545985208906,96.20289834837247,92.04149829985303,87.05906369981378,85.58719357050896,,,92.61387226909932,"rgba(239, 83, 80, 1.0)",6.416045509656255,95.61093491248602,-0.02040741642012245,33.95530434079937,-5.675118610782761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795467529994287,0.8213038786262936,False,False,False,False,0.029461822791557256,0.05958992036867908,False,False,False,False,3704042.0,3043030.2915025023,False,False,False,False,129468.6313941007,False,False,False,False
2025-03-12 17:00:00+00:00,96.58,96.945,96.34,96.4,156002.0,,,,,95.1385374783783,99.9684116937079,96.20753154807528,92.0814225468641,87.11864675362656,85.65072946788227,,,92.69421324808906,"rgba(239, 83, 80, 1.0)",6.372315218446232,95.60902596072107,0.12412663406688784,33.98765460887625,-6.095911414897117,False,True,False,True,False,1.1029470076232997,0.0,0.0,0.0,0.0,0,0.8877625138165166,0.8156324017053531,False,False,False,False,0.06617844537923824,0.06288418287395867,False,False,False,False,3860044.0,3055697.1707040137,False,False,False,False,129880.00145000611,False,False,False,False
2025-03-13 17:00:00+00:00,95.735,96.005,95.165,95.38,96355.0,,,,,95.1822018435849,99.91596592090069,96.20206448927524,92.10006147817494,87.1510450728162,85.6858828992406,,,92.70620361733211,"rgba(239, 83, 80, 1.0)",6.33041470895751,95.58658317070645,-0.032633434017227576,33.211313326308904,-7.481287494459181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831744833443428,0.8207983391525906,False,False,False,False,0.037192536919278686,0.05003835989661867,False,False,False,False,3763689.0,3066673.7882124786,False,False,False,False,129360.23398566492,False,False,False,False
2025-03-14 17:00:00+00:00,97.09,97.385,96.87,97.27,88332.0,,,,,95.37296479282556,99.88667976196581,96.20907176645099,92.12517936870387,87.18637113788142,85.72328909656252,,,92.75059265406503,"rgba(239, 83, 80, 1.0)",6.282895451322618,95.59220012279559,0.2670424631769437,35.605249004371615,-7.481287494459181,False,True,False,True,False,2.447266134690633,0.0,0.0,0.0,0.0,0,0.8950877413673818,0.8126297251399461,False,False,False,False,0.07214536970742146,0.061091864802020064,False,False,False,False,3852021.0,3078849.7139766263,False,False,False,False,128724.13733472438,False,False,False,False
2025-03-17 17:00:00+00:00,98.185,99.405,98.155,99.03,148355.0,,,,,95.85640034842295,99.86863956488118,96.24079454981074,92.18072913562855,87.25507911996792,85.79475016983415,,,92.86606548142426,"rgba(239, 83, 80, 0.75)",6.232878403931557,95.63902184306103,0.5440468973051069,39.547380974860346,-7.481287494459181,False,True,False,True,True,5.1009633210186855,0.0,0.0,0.0,0.0,0,0.8934037104128926,0.8090449122368668,False,False,False,False,0.11796706713676837,0.08952946596939422,False,False,False,False,4000376.0,3093136.943217299,False,False,False,False,129028.49179465113,False,False,False,False
2025-03-18 17:00:00+00:00,99.06,99.41,98.85,99.2,116033.0,,,,,96.17864659891308,99.85891113304524,96.26776808065337,92.22539999874108,87.30958530822292,85.85133096688806,,,92.94860701441063,"rgba(239, 83, 80, 0.75)",6.181102132838023,95.6757338119995,0.5701679267322421,42.3974623204799,-7.481287494459181,False,True,False,True,True,5.3520456366458085,0.0,0.0,0.0,0.0,0,0.895578284815106,0.8186939417781276,False,False,False,False,0.12801478870715324,0.10877212733827374,False,False,False,False,4116409.0,3109001.626268193,False,False,False,False,128827.0113017108,False,False,False,False
2025-03-19 17:00:00+00:00,100.065,101.48,99.63,100.77,131627.0,,,,,96.62260471863218,99.87057622169681,96.31308574249395,92.28601675402966,87.37843215237508,85.92198350954088,,,93.06544984979475,"rgba(239, 83, 80, 0.75)",6.140751360401141,95.7414405234231,0.8188834201957356,46.30986580458203,-11.848440102075578,False,True,False,True,True,7.632493070457681,0.0,0.0,0.0,0.0,0,0.8979890424604656,0.806126260739634,False,False,False,False,0.169212404526879,0.13899226593257635,False,False,False,False,4248036.0,3126661.07392295,False,False,False,False,128870.42197920366,False,False,False,False
2025-03-20 17:00:00+00:00,101.335,101.82,100.99,101.47,100569.0,,,,,96.96300192131417,99.88843313992409,96.35338516649364,92.33613046511815,87.43370397797594,85.97842372697328,,,93.1588463996332,#000000,6.097012033671651,95.79898643454118,0.930129961059583,49.760935937765076,-8.356420942776367,False,True,False,False,True,8.621302813011173,0.0,0.0,0.0,0.0,0,0.9041206404368872,0.8045178105994789,False,False,False,False,0.19405125599555595,0.16652176096406615,False,False,False,False,4348605.0,3145605.940993912,False,False,False,False,128431.64024309198,False,False,False,False
2025-03-21 17:00:00+00:00,100.86,100.905,99.875,100.66,107382.0,,,,,97.2103698378815,99.8955938128275,96.38781982727915,92.3835265796559,87.48828177604538,86.03457034514003,,,93.23336036313823,#000000,6.036385192993931,95.84267875892024,0.7980473556708952,50.796967012127446,-7.073091323914234,False,True,False,False,True,7.1967523995157485,0.0,0.0,0.0,0.0,0,0.8992566087788026,0.8062864369659769,False,False,False,False,0.16441554252525303,0.16546865174465958,False,False,False,False,4241223.0,3162592.2519862545,False,False,False,False,128105.28923157117,False,False,False,False
