date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_397,aVWAP_valley_407,aVWAP_valley_368,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_65,aVWAP_valley_20,aVWAP_OB_bull_407,aVWAP_OB_bull_321,aVWAP_OB_bull_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,80.43,80.46,79.91,80.15,309162.0,,,,76.57198511521707,72.40564856740527,71.34110607453536,73.52055210541094,73.29954678923778,70.65295921730112,69.57112084043513,68.6957958476553,67.05640351595147,65.48101509453751,,72.40564856740527,70.65295921730112,,70.8596133167687,"rgba(38, 166, 154, 1.0)",4.630549664802158,72.81888271448881,1.5832067068055997,71.7412806042417,13.450343896598397,True,False,True,False,True,11.542517015515557,0.0,0.0,0.0,0.0,0,0.8829571944565411,0.8491943540743402,False,False,False,False,0.30799785300164323,0.2900939572217766,False,False,False,False,11069772.0,9338298.673895957,False,False,False,False,243584.1939723423,False,False,False,False
2025-07-01 17:00:00+00:00,80.825,81.715,80.73,81.475,307215.0,,,,77.01202744234479,72.6041426023241,71.50139612078473,73.59677508772239,73.37157444178732,70.71124396101374,69.63081227572543,68.7554202796846,67.11200666363085,65.53440698663867,,72.6041426023241,70.71124396101374,,70.98298058616567,"rgba(38, 166, 154, 1.0)",4.753723599775678,72.9725739886751,1.7885823255954802,74.0283671224702,16.01689525041904,True,False,True,False,True,13.346026518704495,0.0,0.0,0.0,0.0,0,0.8871948105015836,0.8453366023087144,False,False,False,False,0.34282825073327794,0.31646110397752725,False,False,False,False,11376987.0,9369906.244843306,False,False,False,False,244570.7180968021,False,False,False,False
2025-07-02 17:00:00+00:00,82.085,82.385,81.81,82.345,241366.0,,,,77.36370936214891,72.76902566340206,71.63465594936058,73.66228723206893,73.433389798442,70.76032812813224,69.68076118058953,68.80510276450738,67.15805736711815,65.57841148087883,,72.76902566340206,70.76032812813224,,71.08457289266485,"rgba(38, 166, 154, 1.0)",4.89470303417827,73.10011559803763,1.8887528696650362,76.31601485960671,18.575094583502903,True,False,True,False,True,14.498104490839975,0.0,0.0,0.0,0.0,0,0.8888036024971855,0.8464077371814557,False,False,False,False,0.3428282508867725,0.32964467743214987,False,False,False,False,11618353.0,9404765.884458138,False,False,False,False,244521.0325449137,False,False,False,False
2025-07-03 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,77.36370936214891,72.76902566340206,71.63465594936058,73.66228723206893,73.433389798442,70.76032812813224,69.68076118058953,68.80510276450738,67.15805736711815,65.57841148087883,,72.76902566340206,70.76032812813224,,71.08457289266485,"rgba(38, 166, 154, 1.0)",5.06126885330216,73.10011559803763,2.057761542378313,78.72832279212494,21.22896155521977,True,False,True,False,True,16.010739972714493,0.0,0.0,0.0,0.0,0,0.8872595598243407,0.8527953979300963,False,False,False,False,0.3428282511099933,0.33623646427107157,False,False,False,False,11618353.0,9439085.064544057,False,False,False,False,240730.00878452742,False,False,False,False
2025-07-04 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,77.36370936214891,72.76902566340206,71.63465594936058,73.66228723206893,73.433389798442,70.76032812813224,69.68076118058953,68.80510276450738,67.15805736711815,65.57841148087883,,72.76902566340206,70.76032812813224,,71.08457289266485,"rgba(38, 166, 154, 1.0)",5.218346798202229,73.10011559803763,1.9958206697857637,80.33652808047043,23.13091854929405,True,False,True,False,True,16.010739972714493,0.0,0.0,0.0,0.0,0,0.8887224259957639,0.8490726868832984,False,False,False,False,0.3428282511099933,0.33953235769053247,False,False,False,False,11618353.0,9472872.164318567,False,False,False,False,236997.7605863177,False,False,False,False
2025-07-07 17:00:00+00:00,81.835,82.3,81.5,82.29,201303.0,,,,77.614321140041,72.90013597067612,71.74173415996111,73.71521656472662,73.48341225327452,70.80041139513608,69.72161996162414,68.8457967899724,67.19586827754546,65.61460437148013,,72.90013597067612,70.80041139513608,,71.16331208844375,"rgba(38, 166, 154, 0.75)",5.332705618747145,73.19832981949949,1.7048888182649191,77.06906337166599,23.13091854929405,True,False,True,False,False,13.595961456779182,0.0,0.0,0.0,0.0,0,0.8872014571201355,0.8460018983607404,False,False,False,False,0.2903219439303152,0.31492715081042383,False,False,False,False,11417050.0,9503014.456344636,False,False,False,False,236444.35344544455,False,False,False,False
2025-07-08 17:00:00+00:00,81.825,81.955,81.48,81.61,350395.0,,,,77.96204618791175,73.11133192408113,71.91681377996724,73.80197397657707,73.56561572944118,70.86736254989331,69.79010438201813,68.91418030214112,67.25969195379574,65.67589579106985,,73.11133192408113,70.86736254989331,,71.28650165768964,"rgba(38, 166, 154, 0.75)",5.427288082268076,73.3500743505074,1.521925043278845,72.80585230109213,29.910392154825985,True,False,True,False,False,12.284163767230364,0.0,0.0,0.0,0.0,0,0.8836829062667654,0.8453874255933376,False,False,False,False,0.2844901150989784,0.2997086329547011,False,False,False,False,11066655.0,9527256.945393557,False,False,False,False,238211.03013621285,False,False,False,False
2025-07-09 17:00:00+00:00,81.705,82.015,81.62,81.755,390412.0,,,,78.29554715747365,73.33799602482406,72.10697732761471,73.89781925631691,73.6565576808322,70.94177912173132,69.86622123517354,68.99019904965584,67.33070724621562,65.74412530198,,73.33799602482406,70.94177912173132,,71.4167929401818,"rgba(38, 166, 154, 0.75)",5.5233355872163115,73.50918573005181,1.4929048108235563,70.2117246167006,27.322477612462166,True,False,True,False,False,12.48556691182013,0.0,0.0,0.0,0.0,0,0.8884450858114725,0.8436839663969493,False,False,False,False,0.28768328010796307,0.29369595653133207,False,False,False,False,11457067.0,9557176.481123889,False,False,False,False,240570.7350953413,False,False,False,False
2025-07-10 17:00:00+00:00,82.55,82.685,82.1,82.29,218210.0,,,,78.483884374526,73.467678538349,72.21608679791127,73.95413331461859,73.70996425080652,70.98506179220338,69.91032882986882,69.0341444363921,67.37162723692734,65.7833348144478,,73.467678538349,70.98506179220338,,71.49162443860509,"rgba(38, 166, 154, 0.75)",5.626290312068586,73.60068833520275,1.544412247295236,69.41011258267991,26.320573072910847,True,False,True,False,False,13.232376059745981,0.0,0.0,0.0,0.0,0,0.8887313047962867,0.8399174832387831,False,False,False,False,0.3061574987533344,0.29992672764233325,False,False,False,False,11675277.0,9590015.248858402,False,False,False,False,240224.05703184765,False,False,False,False
2025-07-11 17:00:00+00:00,82.305,82.675,82.24,82.53,244670.0,,,,78.68141334610158,73.61067875701053,72.337151765099,74.01730469598311,73.76991551401275,71.03372631126061,69.9599022751768,69.08352920160637,67.41762035579053,65.82740483560943,,73.61067875701053,71.03372631126061,,71.57386470576508,"rgba(38, 166, 154, 0.75)",5.7228768611222725,73.70077574491145,1.5427947288310362,69.29004061722767,25.80790268085498,True,False,True,False,False,13.56830945771172,0.0,0.0,0.0,0.0,0,0.8846870150025867,0.8437661665804451,False,False,False,False,0.3082584809390652,0.30409260429069923,False,False,False,False,11919947.0,9626138.221744318,False,False,False,False,240292.9863801911,False,False,False,False
2025-07-14 17:00:00+00:00,83.235,83.52,83.135,83.47,427945.0,,,,79.05477147966543,73.87430127320835,72.56023117018138,74.13700136787378,73.88338053598822,71.1244261464059,70.0517955087096,69.17474166862377,67.50212684188284,65.90803450300596,,73.87430127320835,71.1244261464059,,71.72708104955453,"rgba(38, 166, 154, 0.75)",5.839936017173975,73.88821148079248,1.6407351880276728,70.70997795111285,25.80790268085498,True,False,True,False,False,14.875191910664316,0.0,0.0,0.0,0.0,0,0.8794465355457775,0.8470285744579337,False,False,False,False,0.33664319598479564,0.3203679001377474,False,False,False,False,12347892.0,9668335.954740528,False,False,False,False,243202.31992468427,False,False,False,False
2025-07-15 17:00:00+00:00,78.525,79.03,77.725,78.86,658926.0,,,,78.99841956215252,74.06045075462798,72.74064853992365,74.22201245806399,73.96653706791835,71.20738360580245,70.14037074435588,69.26586328249866,67.59138954651347,65.9967659909276,,74.06045075462798,71.20738360580245,,71.81898415527846,"rgba(38, 166, 154, 0.5)",5.868024017833858,74.54434675407126,0.7354525531614708,60.74385367021322,17.40563969189276,False,False,True,False,False,6.227609159544183,0.0,0.0,0.0,0.0,0,0.8745604054613154,0.8474606950765412,False,False,False,False,0.1806166489367384,0.2504922745372429,False,False,False,False,11688966.0,9699663.55234145,False,False,False,False,249647.64829794498,False,False,False,False
2025-07-16 17:00:00+00:00,79.395,80.08,79.37,79.895,439066.0,,,,79.05150809649255,74.20866257090483,72.87945085576989,74.29265700086316,74.03494312457457,71.2708396834059,70.2069594284153,69.33361300097079,67.65673609415168,66.06099521371863,,74.20866257090483,71.2708396834059,,71.89963650692673,"rgba(38, 166, 154, 0.5)",5.911789783258754,74.65672449239648,0.8860726953514957,56.09370062205471,13.282931435833405,False,True,True,False,False,7.710855385958578,0.0,0.0,0.0,0.0,0,0.8764007142672292,0.8485805232783834,False,False,False,False,0.22194146599686698,0.23621687026705493,False,False,False,False,12128032.0,9737312.675560962,False,False,False,False,252584.3669289846,False,False,False,False
2025-07-17 17:00:00+00:00,80.09,80.15,79.47,79.75,371265.0,,,,79.0915392535045,74.32830255086392,72.99275566207898,74.3510951563998,74.09162450553865,71.32382030998303,70.26260025946611,69.39026840870837,67.71148517187842,66.11487359957148,,74.32830255086392,71.32382030998303,,71.96583648779932,#000000,5.878158934518579,74.73449358632607,0.8532444375093615,52.74904452423503,10.322736382187998,False,True,False,False,False,7.456625697788429,0.0,0.0,0.0,0.0,0,0.8704644505763726,0.8485442401423525,False,False,False,False,0.22457197008767502,0.23039442017736497,False,False,False,False,11756767.0,9768622.04493211,False,False,False,False,254424.3767440391,False,False,False,False
2025-07-18 17:00:00+00:00,80.44,80.77,80.21,80.62,222153.0,,,,79.13683536143607,74.40688311358738,73.06601593922454,74.3901705947399,74.12936504888151,71.35796412315082,70.29815959796359,69.42627871386897,67.74601122560694,66.14865237699975,,74.40688311358738,71.35796412315082,,72.01063360954595,#000000,5.732649767809079,74.79151841433239,1.0167168450437474,52.24002550280295,9.807726656852552,False,True,False,False,False,8.704224029763871,0.0,0.0,0.0,0.0,0,0.8719746372142175,0.8463540995437793,False,False,False,False,0.24572972853737254,0.23806207435736876,False,False,False,False,11978920.0,9802890.230282,False,False,False,False,253924.0453216509,False,False,False,False
2025-07-21 17:00:00+00:00,81.11,81.26,80.175,80.26,189229.0,,,,79.17405758484458,74.47260271517898,73.12756516931059,74.42323697783908,74.16132249183963,71.38694832632348,70.32834838514557,69.45685601520155,67.77534653020149,66.17736348990985,,74.47260271517898,71.38694832632348,,72.04836476857948,#000000,5.603249256032284,74.83766304070338,0.9677129664469432,51.172451343326784,8.54036781666386,False,True,False,False,False,8.056451425536075,0.0,0.0,0.0,0.0,0,0.8764099922740148,0.842982230234355,False,False,False,False,0.2528557720990682,0.24545892322821847,False,False,False,False,11789691.0,9833693.342990806,False,False,False,False,252921.02136317568,False,False,False,False
2025-07-22 17:00:00+00:00,81.865,82.595,81.675,82.36,453310.0,,,,79.3524689820609,74.66548222146393,73.30270053489167,74.52186276036407,74.25594120194921,71.46795783311786,70.41145677116927,69.54017463178032,67.85404684555726,66.2534907631775,,74.66548222146393,71.46795783311786,,72.1625582545532,"rgba(38, 166, 154, 0.5)",5.493188199451727,74.99492916832075,1.3407643365312611,54.17571966408013,8.54036781666386,False,True,True,False,False,11.004374903135147,0.0,0.0,0.0,0.0,0,0.8776903021317931,0.8356423495731307,False,False,False,False,0.2978598818769466,0.27165940255258253,False,False,False,False,12243001.0,9871046.95007622,False,False,False,False,256027.82723351402,False,False,False,False
2025-07-23 17:00:00+00:00,83.325,83.925,83.28,83.535,263974.0,,,,79.49235306357593,74.7930367415452,73.41682189864918,74.58818311076797,74.31933699381523,71.52052089542522,70.46487706269426,69.59338585406952,67.90381783396413,66.3012671246974,,74.7930367415452,71.52052089542522,,72.23936005792041,"rgba(38, 166, 154, 0.5)",5.502347216587935,75.10345102796288,1.5323549460162231,57.78388233082898,8.54036781666386,False,True,True,False,True,12.573892636914334,0.0,0.0,0.0,0.0,0,0.8816960879076157,0.830671007783487,False,False,False,False,0.34282825112285054,0.30724382683771656,False,False,False,False,12506975.0,9911914.051625425,False,False,False,False,256151.02371051378,False,False,False,False
2025-07-24 17:00:00+00:00,84.44,84.785,83.69,83.865,297197.0,,84.11333333333333,,79.6583171231316,74.94080137441733,73.54889597484218,74.66605805591612,74.39373937204914,71.58174924113372,70.52692913908949,69.65507952904949,67.96137081902329,66.35639273461983,,74.94080137441733,71.58174924113372,84.11333333333333,72.32893333632721,"rgba(38, 166, 154, 0.5)",5.424504815694847,76.07715665094938,1.4356782072564243,60.618924460745156,3.391184944190897,False,False,True,False,True,13.009595495612999,0.0,0.0,0.0,0.0,0,0.8838344049404052,0.8273145442069685,False,False,False,False,0.3428282512132425,0.3250360390254795,False,False,False,False,12804172.0,9956755.260127356,False,False,False,False,256787.39543593215,False,False,False,False
2025-07-25 17:00:00+00:00,84.24,84.455,84.16,84.295,275406.0,,84.20471800997666,,79.80793286753504,75.0763605694813,73.67055689057686,74.73852354607997,74.46301255020778,71.63881131747496,70.58472699874646,69.71252870641798,68.01496336894886,66.40771605747624,,75.0763605694813,71.63881131747496,84.20471800997666,72.41151328729455,"rgba(38, 166, 154, 0.5)",5.322577769945519,76.1908933145791,1.5225905633885843,63.08445294817955,5.906101093785026,False,False,True,False,True,13.579583026290884,0.0,0.0,0.0,0.0,0,0.8831386917029235,0.827443197720276,False,False,False,False,0.34282825122290406,0.3339321451241918,False,False,False,False,13079578.0,10005171.116559489,False,False,False,False,257076.05597180917,False,True,False,False
2025-07-28 17:00:00+00:00,82.995,83.1,82.71,83.045,222086.0,,83.85453679363877,,79.88752081095024,75.16724920237947,73.75445790574078,74.78802395012653,74.51059585275065,71.6795829749042,70.6264253702908,69.75426694462948,68.05435969857508,66.44577975650753,,75.16724920237947,71.6795829749042,83.85453679363877,72.46682624668549,"rgba(38, 166, 154, 0.5)",5.197753805406977,76.23352933175694,1.3104642742327293,61.47559673697027,5.906101093785026,False,False,True,False,True,11.227766154243508,0.0,0.0,0.0,0.0,0,0.8769238558120696,0.8319663831510734,False,False,False,False,0.29867685835353364,0.3163045017388627,False,False,False,False,12857492.0,10049393.145760117,False,False,False,False,256533.57448387414,False,False,False,False
2025-07-29 17:00:00+00:00,82.585,82.785,82.46,82.625,165694.0,,83.64211838749056,,79.9382370433123,75.23090164126155,73.81387373658121,74.82309854219208,74.54438336856025,71.70893051542548,70.65652912304624,69.78446553927346,68.08297259282844,66.47350180777111,,75.23090164126155,71.70893051542548,83.64211838749056,72.50568939102521,"rgba(38, 166, 154, 0.5)",5.093645816377871,76.26363583052859,1.2488823131395161,59.40411521197559,5.906101093785026,False,False,True,False,False,10.44991818354233,0.0,0.0,0.0,0.0,0,0.8738048743374501,0.8342167330273136,False,False,False,False,0.28992377376064726,0.303114137749755,False,False,False,False,12691798.0,10090360.662880115,False,False,False,False,255125.20898800011,False,False,False,False
2025-07-30 17:00:00+00:00,82.85,82.9,81.3,81.79,362132.0,,83.1915596244025,,80.0183879162688,75.35482491940425,73.93195542717633,74.89260153954501,74.61160408544741,71.7688747663083,70.71838123223368,69.84677760153531,68.14243948718406,66.5314219251846,,75.35482491940425,71.7688747663083,83.1915596244025,72.58172689002878,"rgba(38, 166, 154, 0.5)",4.943250266595783,76.31382566211101,1.1078084342389998,56.12254100126885,5.906101093785026,False,True,True,False,False,8.914260320173963,0.0,0.0,0.0,0.0,0,0.8671722917456706,0.8354695992921252,False,False,False,False,0.2738465652527438,0.2884803515012494,False,False,False,False,12329666.0,10125078.575083524,False,False,False,False,256784.22900369004,False,False,False,False
2025-07-31 17:00:00+00:00,80.87,81.125,80.33,80.625,235841.0,,82.8134790146368,,80.03508026803154,75.41775502506754,73.99490694339839,74.92897392317559,74.6471221669146,71.80261259226401,70.75368812341172,69.88270135143964,68.17727744638475,66.56575157690655,,75.41775502506754,71.80261259226401,82.8134790146368,72.62058694169943,#000000,4.7853227808705014,76.32243027489372,0.8991179742996558,51.63233238420921,8.561345183144894,False,True,False,False,False,6.820822660363671,0.0,0.0,0.0,0.0,0,0.8671045982819606,0.8390096008084892,False,False,False,False,0.23224246413160496,0.2603614078164272,False,False,False,False,12093825.0,10155601.775469825,False,False,False,False,256459.52777882662,False,False,False,False
2025-08-01 17:00:00+00:00,78.17,78.215,77.405,77.78,264813.0,,82.08527750490127,,79.97469009885653,75.44887464668825,74.03427460558716,74.94904631532783,74.66766266345917,71.8279625786225,70.78158193659223,69.91203558520276,68.20717561161268,66.59624674653531,,75.44887464668825,71.8279625786225,82.08527750490127,72.63995507884844,"rgba(239, 83, 80, 1.0)",4.589823724264462,76.27147428112355,0.32866746295756777,44.70223389273515,2.1371438121923703,False,True,False,True,False,2.032031655588593,0.0,0.0,0.0,0.0,0,0.8591874075745043,0.8478832994962028,False,False,False,False,0.14618993161902513,0.20327566971772615,False,False,False,False,11829012.0,10181546.120036183,False,False,False,False,256589.03897605411,False,False,False,False
2025-08-04 17:00:00+00:00,77.58,77.69,77.34,77.585,193005.0,,81.65000606511806,,79.92763854070462,75.46858051739959,74.06049942098412,74.96217327338155,74.68122889326723,71.84550030666183,70.80102040327785,69.93257412443225,68.22825844644373,66.61785193565906,,75.46858051739959,71.84550030666183,81.65000606511806,72.65253258622118,"rgba(239, 83, 80, 1.0)",4.350857664233051,76.23869574549897,0.3094342215716545,39.867257223673064,-2.1879574296080193,False,True,False,True,False,1.7179912498198782,0.0,0.0,0.0,0.0,0,0.8556752819430838,0.8540426493858791,False,False,False,False,0.1376274999033685,0.17045158481054734,False,False,False,False,11636007.0,10204095.901120892,False,False,False,False,255603.2399221618,False,False,False,False
2025-08-05 17:00:00+00:00,77.605,78.245,77.53,77.98,257875.0,,81.22683791627476,,79.87709616390381,75.49906553612205,74.09869420669939,74.98206262734968,74.70154028118338,71.87031806689106,70.8282734242461,69.96120619612906,68.25742279081942,66.64758579809771,,75.49906553612205,71.87031806689106,81.22683791627476,72.67232650914416,"rgba(239, 83, 80, 1.0)",4.176748949097234,76.21115869854572,0.4234971560444413,37.70195400629492,-4.128201465669619,False,True,False,True,False,2.330346821491645,0.0,0.0,0.0,0.0,0,0.8549533652634232,0.8558104360978072,False,False,False,False,0.14844286858058225,0.1594472266955648,False,False,False,False,11893882.0,10230294.135212041,False,False,False,False,255638.4610086399,False,False,False,False
2025-08-06 17:00:00+00:00,78.12,78.305,77.56,77.62,254435.0,,80.88485492822315,,79.8274801297073,75.52731767844826,74.1347747570862,75.00083257551933,74.72077869552184,71.89424531974423,70.85462036948502,69.98893854845886,68.28576007325135,66.67653701501708,,75.52731767844826,71.89424531974423,80.88485492822315,72.69112851622396,"rgba(239, 83, 80, 1.0)",4.043992883455967,76.18862663248777,0.35395051592894866,35.762898838569285,-6.056107021701514,False,True,False,True,False,1.734034653088493,0.0,0.0,0.0,0.0,0,0.8580803109462154,0.8550263749021986,False,False,False,False,0.14975171089994085,0.15459946879775283,False,False,False,False,11639447.0,10252141.466449063,False,False,False,False,255619.8026984284,False,False,False,False
2025-08-07 17:00:00+00:00,77.145,77.29,76.805,77.08,174229.0,,80.63818018660017,77.05833333333334,79.78230733995048,75.53992906882674,74.15401427817099,75.01008197873941,74.73058599789212,71.90840768457457,70.87056835796444,70.00596206587166,68.30350997368383,66.69491266462357,77.05833333333334,75.53992906882674,71.90840768457457,80.63818018660017,73.09623752214829,"rgba(239, 83, 80, 1.0)",3.9482728291411675,76.51549350771744,0.1429755532890449,33.72711325825617,-8.208418058088498,False,True,False,True,False,0.8389151718372787,1.0,77.29,76.805,0.0,0,0.8611415048728978,0.8549835873686357,False,False,True,False,0.12409867495433258,0.1393490718760427,False,False,False,False,11465218.0,10270948.854566133,False,False,False,False,254357.92978837524,False,False,True,False
2025-08-08 17:00:00+00:00,77.82,78.18,77.595,77.83,257856.0,,80.39693546972448,77.54171822288053,79.73718794700521,75.56797281580775,74.18984116653566,75.02897280901682,74.74994906819475,71.93250011589211,70.89709126837684,70.03388315689911,68.33206641685652,66.72410554681439,77.54171822288053,75.56797281580775,71.93250011589211,80.39693546972448,73.15775350311634,"rgba(239, 83, 80, 1.0)",3.853641676540806,76.53007702535214,0.33732326037503385,34.679201856304154,-8.208418058088498,False,True,False,True,False,2.04503172002563,0.0,0.0,0.0,0.0,0,0.8583845880140295,0.8551313983632391,False,False,False,False,0.14844286858058225,0.14389597022831246,False,False,False,False,11723074.0,10293462.422712393,False,False,False,False,254412.16343506708,False,False,False,False
2025-08-11 17:00:00+00:00,77.34,77.835,77.225,77.6,281081.0,,80.15036889649821,77.54629610076758,79.68247550207592,75.5937008458044,74.22483826588821,75.04702951772519,74.76868095347886,71.9571596700067,70.92447890496544,70.0628793661238,68.36197948042467,66.75485995931705,77.54629610076758,75.5937008458044,71.9571596700067,80.15036889649821,73.17494350605253,"rgba(239, 83, 80, 1.0)",3.7451855256612703,76.51111785254781,0.2907418444270322,34.91320992191992,-8.208418058088498,False,True,False,True,False,1.6549157674759911,0.0,0.0,0.0,0.0,0,0.8589834815756034,0.855222363405337,False,False,False,False,0.1380623838145916,0.14097917702145202,False,False,False,False,11441993.0,10311269.098329253,False,False,False,False,254825.6337694071,False,False,False,False
2025-08-12 17:00:00+00:00,79.395,79.535,79.18,79.435,269275.0,,80.09154009745772,78.04980542173355,79.67546410993126,75.64017060319883,74.27575043477394,75.07654198972337,74.79803251664742,71.98824050624037,70.95769075176987,70.09718420132347,68.39612409701998,66.78912453672432,78.04980542173355,75.64017060319883,71.98824050624037,80.09154009745772,73.24946628809876,"rgba(239, 83, 80, 0.75)",3.680867165504775,76.55832728194423,0.781520383298396,39.97517312295277,-8.208418058088498,False,True,False,True,True,4.558663063394757,0.0,0.0,0.0,0.0,0,0.8644820883088031,0.8514301582893643,False,False,False,False,0.19148766640165357,0.1662334217115528,False,False,False,False,11711268.0,10332974.507657481,False,False,False,False,255049.65495127675,False,False,False,False
2025-08-13 17:00:00+00:00,78.065,78.3,77.63,77.915,274465.0,,79.93614389138241,78.0276474109175,79.63516555760775,75.66866347367093,74.31232793607134,75.09632659403701,74.81832469711188,72.01355812198496,70.98555548886358,70.12652799168158,68.42619267039446,66.81990105242711,78.0276474109175,75.66866347367093,72.01355812198496,79.93614389138241,73.26638099952437,"rgba(239, 83, 80, 0.75)",3.604456732065791,76.54947188184241,0.3788443639813053,40.425911358721635,-8.208418058088498,False,True,False,True,True,1.9825693816624828,0.0,0.0,0.0,0.0,0,0.8587992135907647,0.8575641478046078,False,False,False,False,0.15069730247727123,0.15846536209441203,False,False,False,False,11436803.0,10350088.1276938,False,False,False,False,255350.66805280733,False,False,False,False
2025-08-14 17:00:00+00:00,78.905,79.575,78.88,79.375,262716.0,,79.89334480989383,78.24358094096208,79.62733380706317,75.71079767013183,74.35920741213667,75.12371275464095,74.84564466278023,72.04297046337648,71.0170689641071,70.15914613875437,68.45878764664424,66.85269894309333,78.24358094096208,75.71079767013183,72.04297046337648,79.89334480989383,73.31281358215368,"rgba(239, 83, 80, 0.75)",3.5480060597469487,76.5780095278306,0.7883274225210555,43.8379498294901,-12.922579617361635,False,True,False,True,True,4.228597406948005,0.0,0.0,0.0,0.0,0,0.8593710943358496,0.8515472679098137,False,False,False,False,0.18765488068782807,0.17306012139112004,False,False,False,False,11699519.0,10371009.536566764,False,False,False,False,255464.85924578705,False,False,False,False
2025-08-15 17:00:00+00:00,77.485,77.73,77.01,77.12,427744.0,,79.64423214175335,78.03339223511827,79.5469387846735,75.74020159613647,74.40353591702049,75.14654015146178,74.86975839002514,72.07731739483984,71.05562934507431,70.20027570437536,68.50175481857295,66.89723684332817,78.03339223511827,75.74020159613647,72.07731739483984,79.64423214175335,73.31568919823876,"rgba(239, 83, 80, 0.75)",3.5199582089555923,76.54213330259073,0.1641686244851004,42.45528303893797,-12.922579617361635,False,True,False,True,True,0.5652479373334991,0.0,0.0,0.0,0.0,0,0.8543094032370172,0.8565187171085298,False,False,False,False,0.13342626297780388,0.15324319218446197,False,False,False,False,11271775.0,10384974.892588984,False,False,False,False,258135.85367608492,False,False,False,False
2025-08-18 17:00:00+00:00,77.365,77.595,77.195,77.48,171527.0,,79.56226243929284,77.98400721508825,79.51808710847448,75.75270172440501,74.42176183797577,75.15613519972803,74.87983403456849,72.09132261692551,71.07129553116035,70.21695130529282,68.51913378109896,66.91522362292869,77.98400721508825,75.75270172440501,72.09132261692551,79.56226243929284,73.32058672524057,"rgba(239, 83, 80, 0.75)",3.49168068543074,76.5324876933151,0.2713628169489996,42.28618586349437,-12.922579617361635,False,True,False,True,True,1.121719582897967,0.0,0.0,0.0,0.0,0,0.8558981233243966,0.8555754145566482,False,False,False,False,0.13415027614238484,0.1436967341634234,False,False,False,False,11443302.0,10401383.064796906,False,False,False,False,256793.0807508743,False,False,False,False
2025-08-19 17:00:00+00:00,77.25,77.56,77.025,77.54,223109.0,,79.46206752330947,77.92599061614807,79.48087246339092,75.76822332403836,74.44476558777436,75.16823184339664,74.89257449291324,72.10926595620234,71.09140373527835,70.23838205964415,68.54151577538045,66.93842046422664,77.92599061614807,75.76822332403836,72.10926595620234,79.46206752330947,73.32724057439943,"rgba(239, 83, 80, 0.75)",3.455917658866591,76.52061733860381,0.2949672885813234,42.308351154922065,-12.922579617361635,False,True,False,True,True,1.2155308334091366,0.0,0.0,0.0,0.0,0,0.8585035374115648,0.853528661783456,False,False,False,False,0.13118270216440553,0.13743971816391448,False,False,False,False,11666411.0,10420995.901001604,False,False,False,False,256270.84694078323,False,False,False,False
2025-08-20 17:00:00+00:00,77.785,78.475,77.75,78.185,285680.0,,79.38863301465987,77.94889518911852,79.45163418279402,75.7968877560192,74.48122442695878,75.18880984424032,74.91364676421848,72.13536204348574,71.12006313738466,70.26854520402571,68.5724670907691,66.97012984065373,77.94889518911852,75.7968877560192,72.13536204348574,79.38863301465987,73.34978777087893,"rgba(239, 83, 80, 0.75)",3.4137292690726952,76.52413311426528,0.4865256600110756,43.817201041522196,-11.470264961879252,False,True,False,True,True,2.229157294959336,0.0,0.0,0.0,0.0,0,0.865951675290099,0.8492490078866733,False,False,False,False,0.15499222279947414,0.14621597048169432,False,False,False,False,11952091.0,10444733.809513206,False,False,False,False,256726.80280216644,False,False,False,False
