date,Open,High,Low,Close,Volume,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_62,aVWAP_peak_26,aVWAP_valley_422,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_334,aVWAP_OB_bull_334,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,38.73,38.84,38.4,38.8,18597.0,,,,,,39.1820866247043,40.0410401381053,,,,,,,39.6115633814048,,#000000,,39.47928829585214,,51.141463329019146,-0.4162248972923095,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220106.0,-82679.68330065784,False,False,False,False,7514.771086729594,False,False,False,False
2024-03-28 17:00:00+00:00,38.835,38.965,38.65,38.82,10669.0,,,,,,39.10390020970997,40.01524879887262,,,,,,,39.55957450429129,,#000000,,39.459061538163155,,49.852782866663446,-0.4162248972923095,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209437.0,-84644.91301692672,False,False,False,False,7563.673860578747,False,False,False,False
2024-03-29 17:00:00+00:00,38.82,38.82,38.82,38.82,0.0,,,,,,39.10390020970997,40.01524879887262,,,,,,,39.55957450429129,,#000000,,39.459061538163155,,48.99366255842631,2.599732867016087,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209437.0,-86579.67405542398,False,False,False,False,7446.407599174425,False,False,False,False
2024-04-01 17:00:00+00:00,38.7,38.71,38.34,38.43,5019.0,,,,,,39.04874975254207,40.00037544451996,,,,,,,39.52456259853102,,"rgba(239, 83, 80, 0.5)",,39.44188695484316,,46.64210969615054,0.28669803260926585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214456.0,-88562.2527522391,False,False,False,False,7408.773372830635,False,False,False,False
2024-04-02 17:00:00+00:00,37.88,38.0,37.72,37.97,4697.0,,,,,,38.95895296095937,39.98130971354479,,,,,,,39.470131337252084,,"rgba(239, 83, 80, 1.0)",,39.411936429044495,,43.253275676969324,-2.8843845802760484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219153.0,-90586.9155002664,False,False,False,False,7366.730374802253,False,False,False,False
2024-04-03 17:00:00+00:00,37.945,38.11,37.75,37.975,6530.0,,,,,,38.85982263344913,39.95597205390286,,,,,,,39.407897343676,,"rgba(239, 83, 80, 1.0)",,39.375945408837175,,41.02773029896852,-4.902508110157584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212623.0,-92478.94781809174,False,False,False,False,7353.75781085183,False,False,False,False
2024-04-04 17:00:00+00:00,38.09,38.205,37.45,37.45,8535.0,,,,,,38.72859662980517,39.919895965169864,,,,,,,39.32424629748752,,"rgba(239, 83, 80, 1.0)",,39.32422384449876,,37.6157400721671,-8.003339795117483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221158.0,-94473.97188292751,False,False,False,False,7372.071643241724,False,False,False,False
2024-04-05 17:00:00+00:00,37.845,37.85,37.56,37.57,4905.0,,,,,,38.663267752683886,39.89930130091634,,,,,,,39.281284526800114,,"rgba(239, 83, 80, 1.0)",,39.29628518947622,,36.24262798918831,-9.21523600832844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216253.0,-96362.018830479,False,False,False,False,7333.822470478287,False,False,False,False
2024-04-08 17:00:00+00:00,37.21,37.4,37.115,37.13,3412.0,,,,,,38.6041901192355,39.882392097819995,,,,,,,39.24329110852774,,"rgba(239, 83, 80, 1.0)",1.7950772700375353,39.27106382952538,-1.1927418753849015,33.77717378894651,-11.51265207199397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219665.0,-98273.69295713825,False,False,False,False,7273.019021323585,False,False,False,False
2024-04-09 17:00:00+00:00,37.05,37.28,36.925,37.275,16734.0,,,,,,38.363429420125264,39.80080546113594,,,,,,,39.0821174406306,,"rgba(239, 83, 80, 1.0)",1.8056272324881206,39.157661799959094,-1.042663605247481,33.29449434114517,-12.027926133168748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202931.0,-99896.28686477953,False,False,False,False,7419.700896961978,False,False,False,False
2024-04-10 17:00:00+00:00,36.37,36.395,36.08,36.16,11993.0,,,,,,38.13377861429254,39.725338370954795,,,,,,,38.92955849262367,,"rgba(239, 83, 80, 1.0)",1.838236025292915,39.04527654673244,-1.5695898171034295,29.766951597127534,-15.410678336371063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214924.0,-101679.66226222481,False,False,False,False,7490.6047590245835,False,False,False,False
2024-04-11 17:00:00+00:00,35.87,36.285,35.83,35.905,17896.0,,,,,,37.841557288747985,39.61221134477138,,,,,,,38.72688431675968,,"rgba(239, 83, 80, 1.0)",1.878806198023027,38.887280773651014,-1.587327515093955,26.877014120802976,-18.111850921601416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232820.0,-103712.84579304303,False,False,False,False,7651.928716249008,False,False,False,False
2024-04-12 17:00:00+00:00,35.34,35.565,35.27,35.515,14549.0,,,,,,37.60128848561853,39.51175679307257,,,,,,,38.55652263934555,,"rgba(239, 83, 80, 1.0)",1.930250630227979,38.749419033813204,-1.675647184444225,24.18389996204699,-20.61528953248534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247369.0,-105940.07299005012,False,False,False,False,7758.860053981582,False,False,False,False
2024-04-15 17:00:00+00:00,35.16,35.16,34.55,34.725,21965.0,,,,,,37.23389625716758,39.346519984207916,,,,,,,38.29020812068775,,"rgba(239, 83, 80, 1.0)",2.0013443409796294,38.52699327560714,-1.8997197022807764,21.141812498235467,-23.439808319496294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269334.0,-108473.31216849896,False,False,False,False,7979.110285702797,False,False,False,False
2024-04-16 17:00:00+00:00,34.7,34.805,34.41,34.475,7590.0,,,,,,37.117652314127156,39.28911039862952,,,,,,,38.20338135637834,,"rgba(239, 83, 80, 1.0)",2.088701141728868,37.966281666746184,-1.671508478161871,18.781744550444454,-25.64136068664657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276924.0,-111084.95073952997,False,False,False,False,7973.077568095001,False,False,False,False
2024-04-17 17:00:00+00:00,34.56,34.91,34.56,34.605,11858.0,,,,,,36.96317939203883,39.20448808376267,,,,,,,38.08383373790075,,"rgba(239, 83, 80, 1.0)",2.168651083628379,37.884010571664106,-1.512004672590292,18.275572012897776,-26.21854178934487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265066.0,-113472.25382883959,False,False,False,False,8033.308923628411,False,False,False,False
2024-04-18 17:00:00+00:00,34.8,34.83,34.54,34.755,10452.0,,,,,,36.843352611589324,39.13270728925617,,,,,,,37.98802995042274,,"rgba(239, 83, 80, 1.0)",2.2392954068007507,37.81158482493717,-1.3649761508259723,19.210307290360902,-26.21854178934487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254614.0,-115660.49795552425,False,False,False,False,8070.808010083785,False,False,False,False
2024-04-19 17:00:00+00:00,35.065,35.15,34.92,35.05,19867.0,,,,,,36.67790566063875,39.0121683008377,,,,,,,37.84503698073823,,"rgba(239, 83, 80, 0.75)",2.296827979141187,37.71324426912528,-1.1595314465479067,22.26968999267703,-26.21854178934487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234747.0,-117506.80031280294,False,False,False,False,8253.694707601866,False,False,False,False
2024-04-22 17:00:00+00:00,35.415,35.62,35.365,35.425,14038.0,,,,,,36.60436876046247,38.93995557830738,,,,,,,37.77216216938493,,"rgba(239, 83, 80, 0.75)",2.333170834753463,37.66818856183697,-0.9614334828911069,27.100920108222784,-28.474339957319806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220709.0,-119106.8344164804,False,False,False,False,8343.373859421992,False,False,False,False
2024-04-23 17:00:00+00:00,36.14,36.21,36.0,36.08,21149.0,,,,,,36.56171520977748,38.85523046500193,,,,,,,37.70847283738971,,"rgba(239, 83, 80, 0.75)",2.357266266727686,37.64209231826568,-0.6626711374587955,34.260607889811936,-21.973500399870456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199560.0,-120354.17031700008,False,False,False,False,8541.910698810798,False,False,False,False
2024-04-24 17:00:00+00:00,35.81,36.075,35.78,36.005,20575.0,,,,,,36.51574753650864,38.773475858785865,,,,,,,37.64461169764725,,"rgba(239, 83, 80, 0.5)",2.3728934859145125,37.59896792508967,-0.6717401916906311,38.6531035524843,-18.192552835327504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220135.0,-121901.15992448846,False,False,False,False,8728.470222860242,False,False,False,False
2024-04-25 17:00:00+00:00,35.58,35.965,35.58,35.76,10516.0,,,,,,36.48795727761946,38.73081819265779,,,,,,,37.609387735138625,,"rgba(239, 83, 80, 0.5)",2.381425101386468,37.57078079044409,-0.7603769647803971,40.324110311475984,-16.806211279525343,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230651.0,-123587.20395666693,False,False,False,False,8756.183862815897,False,False,False,False
2024-04-26 17:00:00+00:00,35.875,35.9,35.68,35.695,9602.0,,,,,,36.46399975948496,38.69278436731554,,,,,,,37.57839206340025,,"rgba(239, 83, 80, 0.5)",2.397319332500787,37.5452799213736,-0.7718120386754904,41.100689346798006,-16.00426301413676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240253.0,-125395.9759883465,False,False,False,False,8769.29729129937,False,False,False,False
2024-04-29 17:00:00+00:00,35.67,35.69,35.29,35.495,11541.0,,,,,,36.427082520476326,38.644299579293936,,,,,,,37.53569104988513,,"rgba(239, 83, 80, 0.5)",2.414329593777003,37.50727639613328,-0.8334721163671999,40.5622287800993,-16.00426301413676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251794.0,-127355.63527534888,False,False,False,False,8812.269426317984,False,False,False,False
2024-04-30 17:00:00+00:00,35.47,35.635,35.31,35.31,15474.0,,,,,,36.378218138029844,38.58009121307734,,,,,,,37.47915467555359,,"rgba(239, 83, 80, 0.5)",2.446240343837838,37.45594661869826,-0.8772427550318074,39.25882090058374,-16.00426301413676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267268.0,-129524.81922456827,False,False,False,False,8915.552070871192,False,False,False,False
2024-05-01 17:00:00+00:00,35.28,35.97,35.28,35.335,9122.0,,,,,,36.35462265710996,38.54469935886108,,,,,,,37.44966100798552,,"rgba(239, 83, 80, 0.5)",2.4781246087670055,37.42946240841266,-0.8451804243430531,38.61774743332207,-16.00426301413676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258146.0,-131518.9460582959,False,False,False,False,8918.75281395846,False,False,False,False
2024-05-02 17:00:00+00:00,35.65,35.705,35.375,35.48,20152.0,,,,,,36.30639066444519,38.46914195862014,,,,,,,37.387766311532665,,"rgba(239, 83, 80, 0.5)",2.496861864655557,37.37334014966471,-0.758287903894877,39.56439254839894,-16.00426301413676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237994.0,-133169.72208839984,False,False,False,False,9092.911685059878,False,False,False,False
2024-05-03 17:00:00+00:00,29.96,30.575,29.94,30.25,55453.0,,,,,,35.476126749470104,37.94082770415253,,,,,,,36.70847722681132,,"rgba(239, 83, 80, 1.0)",2.669194530460735,36.671593648204045,-2.4058170264179286,30.142534326235587,-13.640466247607485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293447.0,-135654.64112578897,False,False,False,False,9811.672744206237,False,False,False,False
2024-05-06 17:00:00+00:00,30.25,30.39,29.94,30.225,20030.0,,,,,,35.22628877494893,37.76473552035584,,,,,,,36.495512147652384,,"rgba(239, 83, 80, 1.0)",2.816825697307002,36.45641153480584,-2.2122105534479166,23.846619200308925,-19.264817163732815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313477.0,-138411.57692228837,False,False,False,False,9970.096422590635,False,False,False,False
2024-05-07 17:00:00+00:00,30.7,30.93,30.21,30.22,21505.0,,,,,,34.99599652610284,37.590750638018804,,,,,,,36.29337358206082,,"rgba(239, 83, 80, 1.0)",2.951793240275039,36.25416126413485,-2.044235748562324,19.646056028938897,-22.89106546913132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334982.0,-141459.18038085752,False,False,False,False,10148.932136969073,False,False,False,False
2024-05-08 17:00:00+00:00,30.42,30.775,30.4,30.52,12235.0,,,,,,34.87761149204408,37.49690204131839,,,,,,,36.18725676668124,,"rgba(239, 83, 80, 1.0)",3.057273062154682,36.14858918826485,-1.8410488935188456,18.497388760151242,-23.855819636895625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322747.0,-144269.84425092174,False,False,False,False,10181.274274380405,False,False,False,False
2024-05-09 17:00:00+00:00,30.2,30.245,29.83,30.13,21729.0,,,,,,34.659751248604074,37.324757413654154,,,,,,,35.99225433112912,,"rgba(239, 83, 80, 1.0)",3.1411780512332714,35.30040611920904,-1.6460086104253366,17.323981036926874,-25.100053867260737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344476.0,-147373.81565788417,False,False,False,False,10360.308781754351,False,False,False,False
2024-05-10 17:00:00+00:00,30.58,30.695,30.21,30.33,19264.0,,,,,,34.4957310266776,37.18559069719323,,,,,,,35.84066086193542,,"rgba(239, 83, 80, 1.0)",3.1986227864082144,35.18507879778261,-1.5178653820679047,17.72444954773232,-25.100053867260737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325212.0,-150130.9968104751,False,False,False,False,10498.350506068236,False,False,False,False
2024-05-13 17:00:00+00:00,30.495,30.605,30.365,30.605,29478.0,,,,,,34.27421934504265,36.986545779413326,,,,,,,35.63038256222799,,"rgba(239, 83, 80, 1.0)",3.2206115165509597,35.01472782919921,-1.3692206609016,19.638313371308968,-25.100053867260737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295734.0,-152388.40771263826,False,False,False,False,10792.608637757101,False,False,False,False
2024-05-14 17:00:00+00:00,30.57,30.665,30.515,30.59,9492.0,,,,,,34.20920648952197,36.92558023490145,,,,,,,35.56739336221171,,"rgba(239, 83, 80, 0.75)",3.2355886468913257,34.962848063228776,-1.35148454901092,20.885223870998356,-25.100053867260737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305226.0,-154757.98278686093,False,False,False,False,10772.444162753114,False,False,False,False
2024-05-15 17:00:00+00:00,30.87,30.88,30.645,30.865,12940.0,,,,,,34.129041605321305,36.846967579490915,,,,,,,35.488004592406114,,"rgba(239, 83, 80, 0.75)",3.244051309844075,34.90016624666136,-1.243866345275318,23.53068079607688,-25.100053867260737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292286.0,-156890.20010799484,False,False,False,False,10806.049679609654,False,False,False,False
2024-05-16 17:00:00+00:00,30.77,30.87,30.66,30.68,8670.0,,,,,,34.0764746574253,36.79490328089523,,,,,,,35.43568896916027,,"rgba(239, 83, 80, 0.75)",3.2373860298559514,34.85743853710724,-1.2903739308756823,24.80419910916683,-25.100053867260737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300956.0,-159123.77840089414,False,False,False,False,10772.93263031338,False,False,False,False
2024-05-17 17:00:00+00:00,30.49,30.63,30.44,30.48,20305.0,,,,,,33.95181157133216,36.672069505496445,,,,,,,35.311940538414305,,"rgba(239, 83, 80, 0.75)",3.252310405384633,34.750474480511514,-1.3130587023431632,25.120577944648936,-30.628878469292744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321261.0,-161637.53377452368,False,False,False,False,10920.71662054108,False,False,False,False
2024-05-20 17:00:00+00:00,31.195,31.215,31.0,31.14,11354.0,,,,,,33.897392025219965,36.611967939602124,,,,,,,35.25467998241105,,"rgba(239, 83, 80, 0.75)",3.2699540248028747,34.348162269426936,-0.9811031730393628,29.742563400417076,-25.991624426285327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309907.0,-163936.28518887213,False,False,False,False,10927.434192315635,False,False,False,False
2024-05-21 17:00:00+00:00,31.03,31.1,30.9,30.925,14323.0,,,,,,33.82826276572612,36.536050339492554,,,,,,,35.18215655260934,,"rgba(239, 83, 80, 0.5)",3.296981081573332,34.287919082658334,-1.0199995084756555,32.027087785481186,-23.696413070826395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324230.0,-166421.45906191287,False,False,False,False,10980.078623442525,False,False,False,False
2024-05-22 17:00:00+00:00,31.11,31.14,30.78,30.93,20491.0,,,,,,33.73404583063094,36.43045549313185,,,,,,,35.082250661881396,,"rgba(239, 83, 80, 0.5)",3.3257792557020185,34.21064770982334,-0.9864297830948042,33.58395242853415,-22.059455196773744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303739.0,-168550.41318498398,False,False,False,False,11127.534768815509,False,False,False,False
2024-05-23 17:00:00+00:00,30.89,30.9,30.285,30.365,8968.0,,,,,,33.6886040248585,36.38193134289393,,,,,,,35.035267683876214,,"rgba(239, 83, 80, 0.5)",3.358620547484072,34.165450318944515,-1.1315509642169663,32.552625249310694,-22.059455196773744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312707.0,-170785.39902707725,False,False,False,False,11094.053609609065,False,False,False,False
2024-05-24 17:00:00+00:00,30.02,30.1,29.99,30.055,11005.0,,,,,,33.62658587980559,36.31879404019881,,,,,,,34.9726899600022,,"rgba(239, 83, 80, 0.5)",3.3761491230248017,34.09837376829712,-1.1976289023260125,30.904208563886456,-22.059455196773744,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323712.0,-173156.354080921,False,False,False,False,11092.672933491094,False,False,False,False
2024-05-27 17:00:00+00:00,30.055,30.055,30.055,30.055,0.0,,,,,,33.62658587980559,36.31879404019881,,,,,,,34.9726899600022,,"rgba(239, 83, 80, 0.5)",3.408626811303782,34.09837376829712,-1.1862177915424403,29.805264106936967,-22.059455196773744,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323712.0,-175490.55014168192,False,False,False,False,10920.69350816565,False,False,False,False
2024-05-28 17:00:00+00:00,29.94,29.98,29.71,29.86,12414.0,,,,,,33.5553761899916,36.2468617008412,,,,,,,34.9011189454164,,"rgba(239, 83, 80, 0.5)",3.466117603781427,34.02282486402131,-1.2010050840397906,28.428476733499778,-22.059455196773744,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336126.0,-177981.02223250855,False,False,False,False,10943.84554679874,False,False,False,False
2024-05-29 17:00:00+00:00,29.65,29.775,29.53,29.53,8277.0,,,,,,33.50641184029601,36.19802934057941,,,,,,,34.85222059043771,,"rgba(239, 83, 80, 1.0)",3.5086633603947885,33.97087761055663,-1.2656892823302792,26.504206511740016,-18.729787785534047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344403.0,-180561.2079343301,False,False,False,False,10902.499104212713,False,False,False,False
