date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_696,aVWAP_valley_629,aVWAP_valley_603,aVWAP_valley_556,aVWAP_valley_492,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_333,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_165,aVWAP_valley_120,aVWAP_valley_42,aVWAP_OB_bull_756,aVWAP_OB_bull_629,aVWAP_OB_bull_556,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 19:00:00+00:00,36.825,36.875,36.68,36.685,69884.0,,,,,,35.45422084299885,34.23618115374783,33.896149456081986,32.99060191004888,32.126649504758326,31.70700995953078,31.35511481773709,31.25121367440453,31.00179750654748,30.598277032756496,30.305624780349703,29.951107884446078,29.168256949999,28.932324237100815,28.63155832899258,,34.23618115374783,32.99060191004888,29.951107884446078,,31.440405869300026,"rgba(38, 166, 154, 0.5)",1.285338501354331,33.69177958741926,2.328740957675238,64.41473256444326,19.108997219787994,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0581890812250334,0.8833555259653795,False,False,False,False,0.28805541459429646,0.28825946279642456,False,False,False,False,2724429.0,2124919.256438938,False,False,False,False,41256.67345090404,False,False,False,False
2025-09-15 14:00:00+00:00,37.105,37.475,37.025,37.39,42195.0,,,,,,35.49068350328322,34.265237657710635,33.92457611175333,33.01722493564682,32.15228661631668,31.730684513389406,31.377460286512072,31.273148093912223,31.022168410833732,30.617206828772755,30.3244848139037,29.969948292584554,29.186402171127877,28.94985733004217,28.648208974406316,,34.265237657710635,33.01722493564682,29.969948292584554,,31.46330523601303,"rgba(38, 166, 154, 1.0)",1.3022370807249946,33.72090349063778,2.8175334304868076,67.81181693418449,19.108997219787994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0578360655737709,0.8688524590163935,False,False,False,False,0.34003060336917895,0.31414503308280173,False,False,False,False,2766624.0,2134868.1671918225,False,False,False,False,41271.22114933963,False,False,False,False
2025-09-15 15:00:00+00:00,37.385,37.66,37.38,37.555,43150.0,,,,,,35.53117009746164,34.29664634984713,33.95515071059386,33.0455886747238,32.1794280251232,31.75570184674692,31.401038687557772,31.296283665850797,31.043639598236034,30.63713191922302,30.344313291171066,29.989730199166527,29.205409727896548,28.968214065018884,28.665631308722784,,34.29664634984713,33.0455886747238,29.989730199166527,,31.487671877822667,"rgba(38, 166, 154, 1.0)",1.3207437946747735,33.75263635579572,2.878956281706847,70.85396877138751,15.759821438893923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0650268219285626,0.8656286798377602,False,False,False,False,0.3428282436146996,0.3284866383487507,False,False,False,False,2809774.0,2145331.82351443,False,False,False,False,41300.34950361343,False,False,False,False
2025-09-15 16:00:00+00:00,37.555,37.725,37.23,37.27,68689.0,,,,,,35.58863178557815,34.34355810173977,34.00112435031003,33.08879064894141,32.221090316017985,31.79424305029118,31.43745424518638,31.33204006815765,31.076883966109005,30.668050996558417,30.37511567546678,30.020496221659894,29.235043673183746,28.996855532985734,28.69284093813363,,34.34355810173977,33.08879064894141,30.020496221659894,,31.524814638021315,"rgba(38, 166, 154, 1.0)",1.3312854893127959,34.0869171038644,2.390984444500102,68.99818060812436,15.759821438893923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0657105606258153,0.8640156453715777,False,True,False,False,0.33824485937570814,0.3333657488622294,False,False,False,False,2741085.0,2154568.3068707953,False,False,False,False,41724.97974386749,False,False,False,False
2025-09-15 17:00:00+00:00,37.275,37.375,37.195,37.33,86333.0,,,,,,35.652035377716444,34.398536551672336,34.055416610350875,33.14055947955451,32.271447908839164,31.84102468231801,31.481783207904375,31.37560137015717,31.117471840788276,30.70589579857407,30.412860804247746,30.058243251635783,29.271497656041095,29.03211944764845,28.726378454527094,,34.398536551672336,33.14055947955451,30.058243251635783,,31.56939149613169,"rgba(38, 166, 154, 0.75)",1.3316475198482067,34.13519780699395,2.399135015375706,68.16164860954756,15.759821438893923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0557299843014132,0.8806907378335953,False,False,False,False,0.3176521237139729,0.3255089362881012,False,False,False,False,2827418.0,2165000.0850588446,False,False,False,False,42416.57695714086,False,False,False,False
2025-09-15 18:00:00+00:00,37.33,37.36,37.105,37.125,38550.0,,,,,,35.67717258149378,34.42157998810385,34.078332785796015,33.162702715403334,32.29315736903249,31.86126758524175,31.50101378808924,31.39451225219762,31.135124862952583,30.72239274937559,30.42933156354167,30.074733471861325,29.28746098211159,29.0475735845767,28.74109012011634,,34.42157998810385,33.162702715403334,30.074733471861325,,31.588496426659596,"rgba(38, 166, 154, 0.5)",1.3254149171876226,34.15485600296036,2.240916379107868,65.00071196935885,20.253782963790485,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0496870109546168,0.8804121022430884,False,False,False,False,0.3120815300159816,0.3187952331520414,False,False,False,False,2788868.0,2174672.455833126,False,False,False,False,42356.630027572784,False,False,False,False
2025-09-15 19:00:00+00:00,37.125,37.325,37.115,37.195,79954.0,,,,,,35.72727475098093,34.46843516824009,34.125035294345,33.20803437918554,32.33771484132679,31.902884698999777,31.54059290663998,31.433445380238126,31.171502756036997,30.756420716790643,30.46331394394877,30.10876455672157,29.320427711261523,29.07949887049293,28.7714941250836,,34.46843516824009,33.20803437918554,30.10876455672157,,31.627656006686152,"rgba(38, 166, 154, 0.5)",1.3227242499637701,34.19619176974528,2.2671454238000517,63.48808381276264,18.733530743465906,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050878334417697,0.8802862719583603,False,False,False,False,0.3107579709111943,0.31477660203161784,False,False,False,False,2868822.0,2185434.4642698215,False,False,False,False,42939.53498838561,False,False,False,False
2025-09-16 14:00:00+00:00,37.245,37.255,36.55,36.57,68316.0,,,,,,35.756163256844246,34.5012996830415,34.15856909058633,33.24199132460555,32.37192586611098,31.935161602270465,31.571506282625098,31.4639127593183,31.200104757463464,30.78334075167156,30.490290851850048,30.135881808395148,29.346891616574663,29.105181346076403,28.796016011030165,,34.5012996830415,33.24199132460555,30.135881808395148,,31.657215800564263,"rgba(38, 166, 154, 0.5)",1.3098079427334488,34.22000647382068,1.7941512259233197,56.38326155712569,12.124493435378376,False,True,True,False,False,15.205681148699465,0.0,0.0,0.0,0.0,0,1.0358427543679343,0.8856628982528264,False,False,False,False,0.277477355070031,0.2961269785508244,False,False,False,False,2800506.0,2194970.45707184,False,False,False,False,43332.96855445715,False,False,False,False
2025-09-16 15:00:00+00:00,36.575,36.615,36.17,36.365,67973.0,,,,,,35.77265438882751,34.5274216604265,34.18606179578499,33.27133125386856,32.40235046665187,31.96419134293127,31.599527427538327,31.491588056513983,31.226218448206183,30.80808412670339,30.515180394940064,30.16100342676499,29.3716031962417,29.12921716525144,28.819027950258448,,34.5274216604265,33.27133125386856,30.16100342676499,,31.68303074006061,"rgba(239, 83, 80, 1.0)",1.291088450644717,34.23496754918669,1.6497959142533254,50.235160895687564,6.678855931385584,False,True,False,True,False,13.159307859811051,0.0,0.0,0.0,0.0,0,1.0288854805725973,0.9005623721881392,False,False,False,False,0.22521588119811298,0.2606714298744687,False,False,False,False,2732533.0,2203304.760062974,False,False,False,False,43714.98454586091,False,False,False,False
2025-09-16 16:00:00+00:00,36.365,36.645,36.31,36.46,37437.0,,,,,,35.782633001855864,34.54217148869509,34.20151268210643,33.28770981009948,32.41927839287938,31.980334978345546,31.61510391296284,31.506970863301447,31.240733269298975,30.821833146535244,30.529004054447935,30.174948588942385,29.385309963054667,29.14254790249117,28.831789867595223,,34.54217148869509,33.28770981009948,30.174948588942385,,31.697458794840774,"rgba(239, 83, 80, 1.0)",1.2714829534451864,34.24498707401165,1.7420704854804359,47.165481063642126,4.107972701881778,False,True,False,True,False,13.815657025316437,0.0,0.0,0.0,0.0,0,1.0431322207958924,0.8988446726572531,False,False,False,False,0.2338353541463663,0.2472533920104175,False,False,False,False,2769970.0,2212090.2676588967,False,False,False,False,43617.65145212663,False,False,False,False
2025-09-16 17:00:00+00:00,36.465,36.51,36.08,36.155,37570.0,,,,,,35.789210405787415,34.55506295855112,34.21530495497846,33.302837710489534,32.435196990686265,31.995620287190114,31.629921673710207,31.521622918243725,31.25460065289453,30.835021291789605,30.542293529781343,30.18838729567472,29.39858048030497,29.155471245490713,28.844181262623746,,34.55506295855112,33.302837710489534,30.18838729567472,,31.710887577213096,"rgba(239, 83, 80, 1.0)",1.2567652529019484,34.25257603026258,1.513746473611206,43.03622214966563,0.4331698393999943,False,True,False,True,False,10.831262366542902,0.0,0.0,0.0,0.0,0,1.0366211560546128,0.8986857215771342,False,False,False,False,0.21536912381362358,0.23131125791202053,False,False,False,False,2732400.0,2220157.0852145725,False,False,False,False,43523.88941410916,False,False,False,False
2025-09-16 18:00:00+00:00,36.15,36.345,36.04,36.31,37403.0,,,,,,35.79534547568083,34.567580620907364,34.228741450973814,33.3176612212166,32.45084519921068,32.0106700695357,31.64452682282291,31.536069047510903,31.26828448862143,30.848047064849286,30.55542426096931,30.20167068639334,29.411709106630934,29.168260411058395,28.85644883841655,,34.567580620907364,33.3176612212166,30.20167068639334,,31.724085650986538,"rgba(239, 83, 80, 1.0)",1.2470359452114643,34.26025583387472,1.6436929296193599,42.02482567079469,-0.48211302621661645,False,True,False,True,False,11.930252010428163,0.0,0.0,0.0,0.0,0,1.034163068326137,0.9027178054356111,False,False,False,False,0.2050615297452917,0.21818639382865612,False,False,False,False,2769803.0,2228678.7273042686,False,False,False,False,43428.99190381289,False,False,False,False
2025-09-16 19:00:00+00:00,36.305,36.355,36.19,36.22,40375.0,,,,,,35.802123991011435,34.58107136324971,34.24321269100585,33.33362188437259,32.46769601582618,32.02688527193355,31.66026845235096,31.551640918261718,31.2830404711979,30.862098097579977,30.56958847551086,30.215999408039185,29.425872707987317,29.182059439127062,28.869687287251615,,34.58107136324971,33.33362188437259,30.215999408039185,,31.738324431647058,"rgba(239, 83, 80, 1.0)",1.2396630245414353,34.26910291547335,1.573731768960609,40.68756794194416,-1.92385472181887,False,True,False,True,False,11.056997117813605,0.0,0.0,0.0,0.0,0,1.0382756866734486,0.9045015259409972,False,False,False,False,0.21310269031450696,0.21564454207158154,False,False,False,False,2729428.0,2236442.2819197066,False,False,False,False,43381.64319212586,False,False,False,False
2025-09-17 14:00:00+00:00,35.99,36.03,35.72,35.87,43165.0,,,,,,35.80322925379017,34.59202318311263,34.25556495144937,33.34829035641432,32.48374799374392,32.04253194771284,31.67559128804728,31.566833821775763,31.297516232325627,30.875982101906306,30.58364245999903,30.23028000982299,29.440107682316608,29.195959826501195,28.883059516634262,,34.59202318311263,33.34829035641432,30.23028000982299,,31.751624041703487,"rgba(239, 83, 80, 1.0)",1.2271620009507236,34.27395907197668,1.3005951347799347,37.532164155066475,-5.12613096217936,False,True,False,True,False,7.758017542257136,0.0,0.0,0.0,0.0,0,1.0264750378214826,0.9102370146243068,False,False,False,False,0.1733940683039608,0.19451930518777116,False,False,False,False,2686263.0,2243416.2465411066,False,False,False,False,43378.28438294562,False,False,False,False
2025-09-17 15:00:00+00:00,35.875,35.92,35.665,35.815,37234.0,,,,,,35.803186589682674,34.6007899395432,34.26559434865782,33.36044435491479,32.49717636964315,32.055670400693735,31.688490117041614,31.579631913115936,31.309730890908924,30.88772190586889,30.59553845025152,30.24238129211667,29.452196933013255,29.207772772369772,28.8944328280704,,34.6007899395432,33.36044435491479,30.24238129211667,,31.76271727372615,"rgba(239, 83, 80, 1.0)",1.2151153802780201,34.277713099930565,1.2651365664696785,35.10990879289522,-7.62982735367266,False,True,False,True,False,7.252413359711628,0.0,0.0,0.0,0.0,0,1.0216651971281019,0.9179997480791035,False,False,False,False,0.16522402162504676,0.17987166340640898,False,False,False,False,2649029.0,2249704.8163621747,False,False,False,False,43283.02415995421,False,False,False,False
2025-09-17 16:00:00+00:00,35.81,35.94,35.62,35.66,49775.0,,,,,,35.80208997626588,34.611736119918554,34.27828371230714,33.376110025002745,32.51463564924098,32.07281209210932,31.705358177538635,31.596378700973975,31.325739687670776,30.903138075708192,30.61117434574175,30.258302816454528,29.468134350240852,29.22335552261118,28.909446963705314,,34.611736119918554,33.376110025002745,30.258302816454528,,31.777113081032656,"rgba(239, 83, 80, 1.0)",1.203295182944779,34.282352148980564,1.1448960076844705,32.60238840182444,-10.229128518539746,False,True,False,True,False,5.832282532797432,0.0,0.0,0.0,0.0,0,1.0303453529710513,0.9177247333671917,False,False,False,False,0.1639880665295978,0.1719298649680034,False,False,False,False,2599254.0,2255124.183550358,False,False,False,False,43383.674948171974,False,False,False,False
2025-09-17 17:00:00+00:00,35.665,35.815,35.515,35.805,40832.0,,,,,,35.80082069176131,34.62033820344091,34.28833262509383,33.388655692027776,32.52869370702404,32.086647592711444,31.718994625826856,31.609923035104067,31.338702340867282,30.91563784425557,30.623859707078346,30.271227899435253,29.48108932843109,29.236027804676862,28.9216635609262,,34.62033820344091,33.388655692027776,30.271227899435253,,31.78870764391072,"rgba(239, 83, 80, 1.0)",1.1913744315020576,34.28618627371084,1.274841633435321,32.98700114560405,-10.229128518539746,False,True,False,True,False,6.95376892767862,0.0,0.0,0.0,0.0,0,1.0336807320793084,0.9073462125063549,False,False,False,False,0.15264004965398847,0.16228495731099593,False,False,False,False,2640086.0,2261092.583805391,False,False,False,False,43344.11409626233,False,False,False,False
2025-09-17 18:00:00+00:00,35.95,36.265,35.07,35.37,19706.0,,,,,,35.799256307107825,34.62390276609329,34.29264878932097,33.39429166681427,32.535130621451295,32.09302466569445,31.725307512757258,31.616200536003742,31.344726740731073,30.921467564601723,30.629787426859767,30.277280037501686,29.48717894820971,29.241990926512006,28.92741962028166,,34.62390276609329,33.39429166681427,30.277280037501686,,31.79397427532938,"rgba(239, 83, 80, 1.0)",1.1782317068199155,34.28738047149153,0.9188511243094032,30.730685659302587,-12.653167426076266,False,True,False,True,False,3.07836942475274,0.0,0.0,0.0,0.0,0,1.0225834470778012,0.8951482814244944,False,False,False,False,0.15288632100940086,0.1575856391601984,False,False,False,False,2620380.0,2266662.931343292,False,False,False,False,42977.63170717299,False,False,False,False
2025-09-17 19:00:00+00:00,35.37,35.625,35.215,35.33,56319.0,,,,,,35.791534420144195,34.6320479024986,34.303123078849076,33.4089313859955,32.552304873362765,32.11019333041707,31.742403928869134,31.633227504319713,31.361127023714758,30.93741210664049,30.646041601767898,30.293920403294766,29.50400745686754,29.258492885922145,28.943375105605337,,34.6320479024986,33.4089313859955,30.293920403294766,,31.807876200551263,"rgba(239, 83, 80, 1.0)",1.164688965942498,34.28857123470065,0.8941689976916699,29.029144025050364,-14.606204562913746,False,True,False,True,False,2.73346383926102,0.0,0.0,0.0,0.0,0,1.0285996055226825,0.906681459566075,False,False,False,False,0.12858961904544894,0.1430876291028237,False,False,False,False,2564061.0,2271273.7541131633,False,False,False,False,43184.474626441624,False,False,False,False
2025-09-18 14:00:00+00:00,35.055,35.165,34.63,34.775,62190.0,,,,,34.85666666666667,35.77245398366299,34.63465439850119,34.30889662741924,33.42056425157973,32.567511484591876,32.12589593458131,31.758364811016474,31.649207815239507,31.376706161386515,30.952793950779018,30.66185831815641,30.310260128650324,29.520805402222017,29.275036397581683,28.95945253387604,34.85666666666667,34.63465439850119,33.42056425157973,30.310260128650324,,32.00944555411944,"rgba(239, 83, 80, 1.0)",1.1536215009995205,34.42188169642282,0.30609545962105195,25.668704647536984,-18.046143180811793,False,True,False,True,False,0.0,1.0,35.165,34.63,0.0,0,1.013873676524279,0.9143239625167339,False,False,False,False,0.07775382803515006,0.11042072856898688,False,False,True,False,2501871.0,2274848.9052121844,False,False,False,False,43479.133934558806,False,False,False,False
2025-09-18 15:00:00+00:00,34.775,34.935,34.65,34.905,40538.0,,,,,34.84614360252317,35.760080262779475,34.63612090427348,34.31241558435644,33.42790796693185,32.57720197587209,32.1359362170458,31.76859219561798,31.6594535151942,31.38670949171551,30.962687587340234,30.672039352258857,30.320786072177526,29.531643909528285,29.285716330627896,28.969838302637772,34.84614360252317,34.63612090427348,33.42790796693185,30.320786072177526,,32.01582957943003,"rgba(239, 83, 80, 1.0)",1.1413029459417139,34.41706246929023,0.42752674252248063,25.164538832342547,-18.80217801519902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017586416009703,0.9161916312916921,False,False,False,False,0.05926824141293489,0.08484448499096088,False,False,False,False,2542409.0,2278997.1237360267,False,False,False,False,43433.53495882921,False,False,False,False
2025-09-18 16:00:00+00:00,34.905,34.985,34.865,34.985,28603.0,,,,,34.867673854611624,35.75259882434148,34.637748413807046,34.31541539221034,33.43346493685367,32.58433613564998,32.14327623482167,31.776037138513217,31.6669038757356,31.393967458834908,30.96984474253233,30.679390916211464,30.328372227372085,29.539430217490445,29.293383045279036,28.977287632327084,34.867673854611624,34.637748413807046,33.43346493685367,30.328372227372085,,32.022445690412,"rgba(239, 83, 80, 1.0)",1.1281444463776407,34.41614627812654,0.5042383745272976,25.905222800340052,-18.80217801519902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021479131071516,0.9232365145228216,False,False,False,False,0.06517331977252218,0.07500890238174153,False,False,False,False,2571012.0,2283524.486158724,False,False,False,False,43203.60418427372,False,False,False,False
2025-09-18 17:00:00+00:00,34.985,35.235,34.83,35.215,41996.0,,,,,34.922349672391874,35.74383229524432,34.64124588235042,34.320794270762576,33.44234399150219,32.595386528159715,32.15455078708233,31.787413771289298,31.678273975396095,31.405013293374765,30.980697041547323,30.690512795344045,30.33982194260762,29.55113446311626,29.30489649518809,28.988462447718586,34.922349672391874,34.64124588235042,33.44234399150219,30.33982194260762,,32.03417060331722,"rgba(239, 83, 80, 0.75)",1.1245554957688328,34.417717862239186,0.7089753602740019,29.329697323747567,-18.80217801519902,False,True,False,True,True,1.734790101970951,0.0,0.0,0.0,0.0,0,1.0151901810669586,0.9210110584518171,False,False,False,False,0.07620283641782763,0.07560586939978459,False,False,False,False,2613008.0,2288632.757691147,False,False,False,False,43184.8816387811,False,False,False,False
2025-09-18 18:00:00+00:00,35.215,35.25,35.015,35.125,35406.0,,,,,34.957572025825655,35.73702704168184,34.64438886548957,34.32548414821332,33.44992089474685,32.604763196960754,32.16410716409883,31.797050445296353,31.68790371246169,31.414366769106515,30.989883296098984,30.69992370602323,30.349506438094195,29.56102885332018,29.314629065817776,28.997908431699265,34.957572025825655,34.64438886548957,33.44992089474685,30.349506438094195,,32.043466503433436,"rgba(239, 83, 80, 0.75)",1.1187756821757657,34.419014486904175,0.6310340172239383,31.00241446826067,-18.80217801519902,False,True,False,True,True,0.9850643083201085,0.0,0.0,0.0,0.0,0,1.0181730070268964,0.9194330021807611,False,False,False,False,0.08628937510347659,0.08094762225163059,False,False,False,False,2577602.0,2293112.900982757,False,False,False,False,43064.278822675966,False,False,False,False
2025-09-18 19:00:00+00:00,35.125,35.285,35.07,35.26,71507.0,,,,,35.02070659672661,35.725375507383085,34.65157641710808,34.33565984086246,33.46569177935583,32.624046821036494,32.18370488528805,31.816778670339026,31.7076095060993,31.43349324158502,31.008646503903826,30.719128839587096,30.36925160157081,29.58117290340094,29.33443864463608,29.01712974179971,35.02070659672661,34.65157641710808,33.46569177935583,30.36925160157081,,32.06215071879265,"rgba(239, 83, 80, 0.75)",1.1123080378977737,34.42293486151976,0.752547954307934,33.839315788195236,-21.639289513868633,False,True,False,True,True,2.0756205523027695,0.0,0.0,0.0,0.0,0,1.0198379097617034,0.9193177694447809,False,False,False,False,0.08951429953774981,0.0852309608946902,False,False,False,False,2649109.0,2298632.220347366,False,False,False,False,43505.25124402982,False,False,False,False
2025-09-19 14:00:00+00:00,35.68,35.84,35.51,35.73,63005.0,,,,,35.14417189859527,35.72476891442879,34.66321321745919,34.34936036871633,33.48319049438735,32.643972404391036,32.203521657101106,31.836451086058858,31.72718914280041,31.45234779990294,31.02694875339196,30.73774272605195,30.38825998578732,29.600333966385303,29.35322556934935,29.035296084863912,35.14417189859527,34.66321321745919,33.48319049438735,30.38825998578732,,32.08562462935444,"rgba(239, 83, 80, 0.75)",1.1038904461575625,34.436931879112784,1.1713735954397855,40.48003425122606,-15.435970643011608,False,True,False,True,True,5.7029060429050205,0.0,0.0,0.0,0.0,0,1.023222408427101,0.9124970074215947,False,False,False,False,0.13804361148252386,0.11163728618860704,False,False,False,False,2712114.0,2305042.790574538,False,False,False,False,43807.5729301689,False,False,False,False
2025-09-19 15:00:00+00:00,35.725,35.905,35.63,35.815,69447.0,,,,,35.25172873070797,35.725965981981645,34.67683693619062,34.365134934933906,33.502935170061676,32.66627712163123,32.22566360725887,31.858405504139302,31.749033740275216,31.47337467065186,31.047343258200183,30.75846876261979,30.409408048311022,29.621625377101363,29.37409731629908,29.055474788634196,35.25172873070797,34.67683693619062,33.502935170061676,30.409408048311022,,32.11011087181237,"rgba(239, 83, 80, 0.75)",1.0932414526876948,34.45229543596102,1.246480876378057,45.61208218507606,-10.860423045768329,False,True,False,True,True,6.333211007592627,0.0,0.0,0.0,0.0,0,1.023386230760053,0.9137334446963372,False,False,False,False,0.12956361830547797,0.1206004522470425,False,False,False,False,2781561.0,2312430.6697904365,False,False,False,False,44205.08342737558,False,False,False,False
2025-09-19 16:00:00+00:00,35.815,35.96,35.8,35.91,60922.0,,,,,35.33383095375841,35.72885547100366,34.6896443568262,34.37970956687176,33.520776282574715,32.68624516038838,32.24543883955928,31.877982732949775,31.7685055377834,31.492105344299468,31.06549047522945,30.776893857015985,30.428189558849354,29.640504025188545,29.39259855951094,29.07335641611778,35.33383095375841,34.6896443568262,33.520776282574715,30.428189558849354,,32.13125794612044,#000000,1.0840175815538906,34.46646971975015,1.3316484020310904,49.83323188108817,-7.158648325551965,False,False,False,False,True,7.038194933008434,0.0,0.0,0.0,0.0,0,1.0245951540241085,0.9257275051747232,False,False,False,False,0.14271765696508448,0.13165905460606347,False,False,False,False,2842483.0,2320648.535375081,False,False,False,False,44464.26042850154,False,False,False,False
2025-09-19 17:00:00+00:00,35.91,36.15,35.825,36.075,57846.0,,,,,35.40815322570529,35.733590145814496,34.70281443035602,34.39443198151596,33.538364070922576,32.70571800228153,32.26466481939587,31.896977675527275,31.787388485274988,31.510251857318412,31.08304509237637,30.794696983268743,30.44631484437221,29.65868571944196,29.410409259792925,29.0905626919685,35.40815322570529,34.70281443035602,33.538364070922576,30.44631484437221,,32.15162933033332,"rgba(38, 166, 154, 0.5)",1.0719146925520424,34.481145823830374,1.4869225949081255,53.98315715944217,-3.476440351277027,False,False,True,False,True,8.252703049148533,0.0,0.0,0.0,0.0,0,1.0240390482001223,0.9171446003660771,False,False,False,False,0.15533301235290783,0.14349603347948564,False,False,False,False,2900329.0,2329635.8294002735,False,False,False,False,44671.72925906741,False,False,False,False
2025-09-19 18:00:00+00:00,36.075,36.33,36.02,36.275,52515.0,,,,,35.480110858056136,35.74057589852581,34.716257882237386,34.409122389856144,33.55533605298817,32.724212111952895,32.28283297207877,31.914866995116967,31.80515674705933,31.527295753112135,31.099489402299024,30.81134434373493,30.463230903445723,29.675597141220006,29.426962527364225,29.106539807956157,35.480110858056136,34.716257882237386,33.55533605298817,30.463230903445723,,32.17118323668774,"rgba(38, 166, 154, 0.5)",1.0622009913132164,34.49658407639933,1.674274396413417,58.20571123490925,0.32290314246151297,False,False,True,False,True,9.696128702344545,0.0,0.0,0.0,0.0,0,1.0298307561183495,0.9070985023742852,False,False,False,False,0.17613040600656174,0.1598132197430237,False,False,False,False,2952844.0,2339297.971580114,False,False,False,False,44793.33035582605,False,False,False,False
2025-09-19 19:00:00+00:00,36.275,36.54,36.225,36.5,136147.0,,,,,35.658122359822364,35.76560381074018,34.75484466021299,34.450509598947576,33.60180668226474,32.774142378350284,32.33168209205629,31.962832169838393,31.852763277170638,31.572899899048902,31.143394389428455,30.85571749235515,30.508238783420104,29.72045517333795,29.470842709458477,29.148863247406673,35.658122359822364,34.75484466021299,33.60180668226474,30.508238783420104,,32.2232949202412,"rgba(38, 166, 154, 1.0)",1.0504005327874295,34.540905080432964,1.8650932272170695,62.4417565889678,4.179801512505847,True,False,True,False,True,11.278019319102192,0.0,0.0,0.0,0.0,0,1.0324887865195786,0.9025336404412659,False,False,False,False,0.19943186713504668,0.1796225434390352,False,False,False,False,3088991.0,2350921.1193075543,False,False,False,False,46209.66631930162,False,False,False,False
2025-09-22 14:00:00+00:00,36.73,36.98,36.56,36.895,104930.0,,,,,35.804829966272834,35.79441360983171,34.79009719005321,34.48734860057927,33.64141961309922,32.8157306773635,32.37206654641715,32.002281436908774,31.89186464755511,31.61025246864781,31.17920521585606,30.891803240827088,30.544722887870083,29.756611260970345,29.506164340666363,29.182881037715436,35.804829966272834,34.79009719005321,33.64141961309922,30.544722887870083,,32.26698079628963,"rgba(38, 166, 154, 1.0)",1.0417752001120046,34.582092737698865,2.2201596486962543,67.22012515949254,8.568157359267495,True,False,True,False,True,13.928148889591483,0.0,0.0,0.0,0.0,0,1.0377858002406743,0.8942238267148016,False,False,False,False,0.24507702627747247,0.21234978485825384,False,False,False,False,3193921.0,2363990.884899685,False,False,False,False,47120.05908954501,False,False,False,False
2025-09-22 15:00:00+00:00,36.895,37.33,36.85,37.315,68568.0,,,,,35.909196630931866,35.818644206093424,34.81640133550904,34.51437283673827,33.66960789442673,32.84480975926492,32.40013446186827,32.029583724714115,31.918895830398977,31.636013235042206,31.203815578153037,30.916542084314564,30.569667995015962,29.781212782864756,29.53017019199765,29.205969785414272,35.909196630931866,34.81640133550904,33.66960789442673,30.569667995015962,,32.297814895796755,"rgba(38, 166, 154, 1.0)",1.0344881660834064,34.61316554712847,2.6117596522159663,71.90962202647101,12.88517510834874,True,False,True,False,True,16.56495004418631,0.0,0.0,0.0,0.0,0,1.0407968507694147,0.8889419062388171,False,False,False,False,0.2840008927111986,0.24817533878472622,False,False,False,False,3262489.0,2377921.0882345736,False,False,False,False,47452.585305210974,False,False,False,False
2025-09-22 16:00:00+00:00,37.315,37.51,37.265,37.495,57651.0,,,,,36.00095964591934,35.842147352409334,34.840454254761895,34.538849536344095,33.69468751191508,32.87040390687351,32.42474614950744,32.05346018698919,31.942518372618725,31.658491728281646,31.22524150179898,30.93804538412028,30.591312305851858,29.802490575633943,29.55091683277017,29.225906110852407,36.00095964591934,34.840454254761895,33.69468751191508,30.591312305851858,,32.325039459790496,"rgba(38, 166, 154, 1.0)",1.0326186121695884,34.64164974132309,2.7632179248462885,75.57014676023545,16.302238610007393,True,False,True,False,True,17.64783728074003,0.0,0.0,0.0,0.0,0,1.0569174757281556,0.8978155339805828,False,False,False,False,0.3235260699735435,0.28585070437913485,False,False,False,False,3320140.0,2392529.1333782235,False,False,False,False,47610.70026171933,False,False,False,False
