date,Open,High,Low,Close,Volume,aVWAP_peak_784,aVWAP_valley_831,aVWAP_valley_789,aVWAP_valley_756,aVWAP_valley_701,aVWAP_valley_676,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_501,aVWAP_valley_314,aVWAP_valley_181,aVWAP_valley_180,aVWAP_OB_bull_789,aVWAP_OB_bull_314,aVWAP_OB_bull_181,aVWAP_OB_bear_784,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,57.89,58.11,57.87,57.95,2771.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,58.52122848035829,,45.7575896244529,-6.6973593637509765,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56549.0,-21495.13838149937,False,False,False,False,9971.110957728568,False,False,False,False
2025-03-13 17:00:00+00:00,57.97,57.99,57.605,57.65,3631.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,58.513939676765084,,42.79587134126926,-1.0906600419285581,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60180.0,-22094.903677910235,False,False,False,False,9872.814663810295,False,False,False,False
2025-03-13 18:00:00+00:00,57.65,57.98,57.63,57.975,3063.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,58.50915802347856,,43.97337029551497,-1.0906600419285581,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57117.0,-22637.881915462014,False,False,False,False,9767.236141890755,False,False,False,False
2025-03-13 19:00:00+00:00,57.97,58.02,57.675,57.685,11447.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,58.48949823337986,,42.73980867635106,-1.582912005141253,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68564.0,-23349.914753981982,False,False,False,False,9793.278992404075,False,False,False,False
2025-03-14 14:00:00+00:00,58.35,58.57,58.185,58.55,11165.0,,,,,,,,,,,,,,,,,,,,#000000,,58.49416662898932,,47.987493073534814,-1.582912005141253,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57399.0,-23877.80754849389,False,False,False,False,9814.545984769902,False,False,False,False
2025-03-14 15:00:00+00:00,58.555,58.785,58.505,58.74,8219.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,58.503005767435596,,52.45554607340613,-3.672677456004557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49180.0,-24270.08960200561,False,False,False,False,9789.808837719205,False,False,False,False
2025-03-14 16:00:00+00:00,58.74,58.795,58.56,58.775,3846.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7890603375003756,58.5072321311435,0.33935030837406377,55.618431910419865,-0.7770635230312237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45334.0,-24596.66185623808,False,False,False,False,9697.656762715807,False,False,False,False
2025-03-14 17:00:00+00:00,58.77,58.84,58.685,58.705,7472.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7842661802229083,58.51565776050872,0.24142599064703513,57.0828694186888,0.6256960331630097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52806.0,-25034.015935986325,False,False,False,False,9663.150456317111,False,False,False,False
2025-03-14 18:00:00+00:00,58.705,58.865,58.68,58.845,4123.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7806197006975334,58.520653987210444,0.415498113229439,58.93342262821789,2.5100069678324104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48683.0,-25400.66685170747,False,False,False,False,9577.256650792815,False,False,False,False
2025-03-14 19:00:00+00:00,58.845,58.995,58.73,58.955,18329.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7780648957394051,58.545317443407846,0.5265403423744306,60.849653250275274,4.5131560981892775,True,False,True,False,True,0.05679711367361051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30354.0,-25477.462714471694,False,False,False,False,9712.942594191376,False,False,False,False
2025-03-17 14:00:00+00:00,59.56,59.605,59.305,59.4,5631.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7779847320116459,58.56013339197777,1.079541247359151,64.47712139961763,8.086965163992502,True,False,True,False,True,3.601457632459457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24723.0,-25465.765618123296,False,False,False,False,9649.656662498486,False,False,False,False
2025-03-17 15:00:00+00:00,59.4,59.765,59.39,59.695,3550.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7793131822547501,58.57081008637075,1.4425393272274518,68.11641119030557,11.583590411571606,True,False,True,False,True,5.815012020789524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21173.0,-25399.211112415956,False,False,False,False,9555.088342149671,False,False,False,False
2025-03-17 16:00:00+00:00,59.7,59.74,59.49,59.555,5279.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7771210614467564,58.585901802528596,1.2470363313371609,68.9164457306359,12.473629021428614,True,False,True,False,True,4.619645643209388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26452.0,-25415.53342075059,False,False,False,False,9488.792398860527,False,False,False,False
2025-03-17 17:00:00+00:00,59.555,59.74,59.525,59.655,2793.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7786814623578817,58.59397906610154,1.362586609787324,69.93554875436055,13.706137015646163,True,False,True,False,True,5.370316069720165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23659.0,-25388.300344459883,False,False,False,False,9384.981663994471,False,False,False,False
2025-03-17 18:00:00+00:00,59.65,59.72,59.61,59.7,2640.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7777913868393187,58.601714094607836,1.4120571710818628,70.84299962139983,14.908598446645541,True,False,True,False,True,5.709673142959151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21019.0,-25320.559253848103,False,False,False,False,9280.408304862773,False,False,False,False
2025-03-17 19:00:00+00:00,59.705,59.79,59.67,59.755,8394.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7822462861862893,58.626676416131986,1.4424147532473046,71.74394505777454,16.145632147307424,True,False,True,False,True,6.1283002853687485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12625.0,-25123.72887781945,False,False,False,False,9266.665540446296,False,False,False,False
2025-03-18 14:00:00+00:00,59.84,59.89,59.585,59.59,6529.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7814894649218078,58.644394709395606,1.2100038875111525,69.92303301960953,16.145632147307424,True,False,True,False,True,4.655094187989949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19154.0,-25031.174941729223,False,False,False,False,9224.221113462632,False,False,False,False
2025-03-18 15:00:00+00:00,59.595,59.62,59.35,59.42,5143.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7801216005929469,58.65512851474476,0.9804516176374117,66.43940874054665,16.145632147307424,True,False,True,False,False,3.162881955269345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24297.0,-25019.79238449311,False,False,False,False,9160.946367517474,False,False,False,False
2025-03-18 16:00:00+00:00,59.42,59.475,59.31,59.36,3450.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7758402477895043,58.66148274084303,0.9003364560515673,63.34006534170497,18.730147354665476,True,False,True,False,False,2.6390721422133936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27747.0,-25062.07467310562,False,False,False,False,9072.404563369915,False,False,False,False
2025-03-18 17:00:00+00:00,59.36,59.545,59.265,59.53,2425.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7675850922691652,58.66623287164147,1.1253047213371872,62.86030945004113,18.132965162881177,True,False,True,False,False,4.014426963373513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25322.0,-25066.10452313499,False,False,False,False,8969.344027503714,False,False,False,False
2025-03-18 18:00:00+00:00,59.53,59.64,59.4,59.495,3357.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7641118202683836,58.67319380085452,1.075505151663312,62.023064171848944,17.09338535191752,True,False,True,False,False,3.700174010638552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28679.0,-25122.118406497237,False,False,False,False,8882.330941805982,False,False,False,False
2025-03-18 19:00:00+00:00,59.505,59.705,59.47,59.66,9119.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7609996685252131,58.693455909871034,1.2700979121345566,63.016348484427944,17.09338535191752,True,False,True,False,False,5.038681428916362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19560.0,-25035.884012598053,False,False,False,False,8886.00022952992,False,False,False,False
2025-03-19 14:00:00+00:00,59.695,59.95,59.645,59.95,2699.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7648988451051761,58.70066757561676,1.6333302532460394,65.87605638530655,17.09338535191752,True,False,True,False,True,7.3174336664792285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16861.0,-24909.141624805834,False,False,False,False,8790.07774535116,False,False,False,False
2025-03-19 15:00:00+00:00,59.95,59.955,59.77,59.865,2452.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7634295722014576,58.70720681632456,1.5165684246901563,66.38684079324155,17.09338535191752,True,False,True,False,True,6.523259945952539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19313.0,-24822.379739149932,False,False,False,False,8691.812974105405,False,False,False,False
2025-03-19 16:00:00+00:00,59.865,59.89,59.695,59.715,2610.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7606310028670349,58.71351943166012,1.3166444235970145,64.38994377237708,17.09338535191752,True,False,True,False,True,5.131156973970434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21923.0,-24777.42811528714,False,False,False,False,8597.521300088269,False,False,False,False
2025-03-19 17:00:00+00:00,59.715,59.725,59.49,59.59,5926.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7495576773749303,58.725418370833,1.1534557716691098,61.269767645493694,15.846133962935482,True,False,True,False,False,3.984263519914869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27849.0,-24825.049384817572,False,False,False,False,8556.102365203178,False,False,False,False
2025-03-19 18:00:00+00:00,59.55,59.97,59.55,59.94,3621.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7467956954956283,58.73418995429453,1.6146451472316072,62.46789048350416,15.846133962935482,True,False,True,False,False,6.774248988318803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24228.0,-24815.792805207995,False,False,False,False,8479.589150238788,False,False,False,False
2025-03-19 19:00:00+00:00,59.94,59.995,59.755,59.875,9788.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7385939710382438,58.758206949426175,1.5120527574899456,62.32190118293492,15.846133962935482,True,False,True,False,False,6.169936196731342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34016.0,-24958.43167644508,False,False,False,False,8499.874589769968,False,False,False,False
2025-03-20 14:00:00+00:00,59.76,60.015,59.755,60.005,3534.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7390881403995518,58.76695217531144,1.6751017328180566,63.357508960187744,15.846133962935482,True,False,True,False,True,7.192584574530784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30482.0,-25044.06839463973,False,False,False,False,8422.884286052604,False,False,False,False
2025-03-20 15:00:00+00:00,60.015,60.075,59.81,59.93,5104.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7411854882065059,58.77945223375509,1.5523074649356219,62.850411549493884,15.846133962935482,True,False,True,False,True,6.479911183415769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35586.0,-25207.509194722832,False,False,False,False,8371.428715726206,False,False,False,False
2025-03-20 16:00:00+00:00,59.93,60.065,59.9,59.96,3784.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7473139166977147,58.788799489717704,1.5672135686401818,62.819087529311986,15.846133962935482,True,False,True,False,True,6.721554865655243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31802.0,-25309.74936224651,False,False,False,False,8300.305789900993,False,False,False,False
2025-03-20 17:00:00+00:00,59.96,60.075,59.87,59.925,3008.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7531115634665406,58.79599808207615,1.49911642934693,62.156483440055,15.529288031886253,True,False,True,False,True,6.3798939023478916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34810.0,-25457.04006980858,False,False,False,False,8218.254537344388,False,False,False,False
2025-03-20 18:00:00+00:00,59.925,60.0,59.79,59.915,3239.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7570270979476353,58.80327992812894,1.4685340523278883,61.516759642017604,14.642155963552185,True,False,True,False,True,6.2808214976800905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38049.0,-25652.26425477279,False,False,False,False,8141.056792579358,False,False,False,False
2025-03-20 19:00:00+00:00,59.915,60.09,59.905,59.94,12800.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.762739697961788,58.83289485592597,1.4514848866952386,61.44453053557147,14.2937926218994,True,False,True,False,True,6.493577004408568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25249.0,-25646.012095784063,False,False,False,False,8213.288470213787,False,False,False,False
2025-03-21 14:00:00+00:00,59.79,59.79,59.375,59.565,5175.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7641228675787359,58.840412359837586,0.9482606409338344,55.045008815586385,8.243526679927449,False,True,True,False,False,2.8064861737143616,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30424.0,-25720.08942763237,False,False,False,False,8166.183222613574,False,False,False,False
2025-03-21 15:00:00+00:00,59.565,59.575,59.075,59.135,4338.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7641688648813479,58.92752869670742,0.2714992887400516,46.748235361611506,0.8720135547048287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34762.0,-25860.274087669077,False,False,False,False,8106.831544743596,False,False,False,False
2025-03-21 16:00:00+00:00,59.13,59.39,59.11,59.365,4712.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7640519533299956,58.93354376024712,0.5646948978697739,44.637662334635394,-0.6002866868959629,False,True,False,True,False,0.9272558222850122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30050.0,-25925.23107855793,False,False,False,False,8054.198497538268,False,False,False,False
2025-03-21 17:00:00+00:00,59.355,59.615,59.355,59.555,3437.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7660180295669397,58.949802933099626,0.7900559040921211,45.61669343339453,-0.6002866868959629,False,True,False,True,False,2.5581807245892065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26613.0,-25935.894162611294,False,False,False,False,7982.614024708218,False,False,False,False
2025-03-21 18:00:00+00:00,59.56,59.685,59.55,59.635,5784.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7688660188582606,58.97442561980138,0.8591540840620685,47.2102981814556,-0.6002866868959629,False,True,False,True,True,3.2370499528985555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20829.0,-25856.7175089274,False,False,False,False,7948.526985565454,False,False,False,False
2025-03-21 19:00:00+00:00,59.64,59.74,59.515,59.56,10867.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7709453188681294,58.999314838095835,0.7272696885005319,47.36997519230253,-0.6002866868959629,False,True,False,True,True,2.541900132778121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31696.0,-25947.249020416897,False,False,False,False,7993.774629200098,False,False,False,False
2025-03-24 14:00:00+00:00,60.15,60.475,60.05,60.415,6431.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.786725097081806,59.04210429906165,1.7450767822595505,54.59055302725476,-1.0110926092820733,False,True,True,False,True,9.329483206436716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25265.0,-25936.671516224385,False,False,False,False,7969.545565181492,False,False,False,False
2025-03-24 15:00:00+00:00,60.415,60.73,60.41,60.645,7290.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8066783578186372,59.09191404509842,1.9252852637590634,60.53876169294665,4.273659930777363,False,False,True,False,True,10.975780097967263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17975.0,-25813.234748530984,False,False,False,False,7959.009975023639,False,False,False,False
2025-03-24 16:00:00+00:00,60.645,60.685,60.415,60.455,6475.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8219164322615915,59.125015246181306,1.6181508260628106,62.26666882312979,5.65476849802419,True,False,True,False,True,9.19655163197945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24450.0,-25792.099326073137,False,False,False,False,7936.002068434125,False,False,False,False
2025-03-24 17:00:00+00:00,60.465,60.66,60.425,60.655,5985.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8391758236883771,59.153232481886086,1.7895743367740153,64.54851231647959,7.750952574763993,True,False,True,False,True,10.627443028748488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18465.0,-25678.500886909213,False,False,False,False,7905.7539743498755,False,False,False,False
2025-03-24 18:00:00+00:00,60.66,60.66,60.465,60.595,7790.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8562840681721282,59.185080945817916,1.646555280646264,65.32568969787046,8.603492581053999,True,False,True,False,True,10.061223526234041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26255.0,-25687.438857654808,False,False,False,False,7903.959339088637,False,False,False,False
2025-03-24 19:00:00+00:00,60.6,60.665,60.46,60.55,10446.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.871632257774343,59.221457666963616,1.5242005113816335,65.25240690253486,8.840001470792949,True,False,True,False,True,9.632925189518815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36701.0,-25858.19174358264,False,False,False,False,7943.370822203542,False,False,False,False
2025-03-25 14:00:00+00:00,60.92,61.05,60.75,60.98,4265.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8968184505981915,59.24104254699213,1.9390295235874768,67.7845256508072,11.573671239955438,True,False,True,False,True,12.691988867485158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32436.0,-25960.17326693795,False,False,False,False,7886.341817208138,False,False,False,False
2025-03-25 15:00:00+00:00,60.98,61.04,60.67,60.75,3250.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9153954592671171,59.253924513893274,1.6343488171817153,66.61215917429698,11.573671239955438,True,False,True,False,True,10.50790634069378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35686.0,-26110.961278303253,False,False,False,False,7814.460548724292,False,False,False,False
2025-03-25 16:00:00+00:00,60.76,61.02,60.75,60.995,5820.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9390568058880655,59.27791292627957,1.8285231127168924,67.30397443107452,11.688676962423472,True,False,True,False,True,12.207819978814786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29866.0,-26169.178932903204,False,False,False,False,7783.538679751822,False,False,False,False
2025-03-25 17:00:00+00:00,61.0,61.075,60.985,61.045,6789.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9627972806378386,59.30661189662054,1.8055598393753334,68.05343144668154,12.802434901646528,True,False,True,False,True,12.550608631086192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23077.0,-26121.23817425354,False,False,False,False,7768.1194754145845,False,False,False,False
2025-03-25 18:00:00+00:00,61.025,61.045,60.905,60.995,8844.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9837418360525363,59.339594236578684,1.682764423300289,67.85447521110686,13.026775495430044,True,False,True,False,True,12.065608962736476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31921.0,-26211.15696224961,False,False,False,False,7784.79979362521,False,False,False,False
2025-03-25 19:00:00+00:00,60.995,61.07,60.87,60.955,12446.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0030618530684428,59.38125251524068,1.568943609952968,67.12814859965789,13.026775495430044,True,False,True,False,True,11.673656585951694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44367.0,-26492.64290081938,False,False,False,False,7857.066463491486,False,False,False,False
