date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_774,aVWAP_peak_729,aVWAP_peak_685,aVWAP_valley_855,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_672,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_546,aVWAP_valley_487,aVWAP_valley_454,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_354,aVWAP_valley_326,aVWAP_OB_bull_637,aVWAP_OB_bull_487,aVWAP_OB_bull_414,aVWAP_OB_bear_774,aVWAP_OB_bear_685,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 18:00:00+00:00,13.335,13.375,13.18,13.195,4519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.590375551991878,,35.58323416461937,-8.351147336346926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47612.0,-10588.87569993795,False,False,False,False,3085.7529076635633,False,False,False,False
2025-02-06 19:00:00+00:00,13.195,13.22,13.04,13.055,5942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.481574336082902,,31.355999742153017,-12.247737558544095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53554.0,-11255.001658078445,False,False,False,False,3130.035808319942,False,False,False,False
2025-02-06 20:00:00+00:00,13.055,13.25,13.05,13.215,6333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.465659606031267,,33.0101832376607,-12.247737558544095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47221.0,-11812.614035472578,False,False,False,False,3179.694167880873,False,False,False,False
2025-02-07 15:00:00+00:00,13.52,13.64,13.4,13.54,4794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.483586896715352,,40.15262928531992,-16.895915718378262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42427.0,-12287.255678333468,False,False,False,False,3204.7221652780686,False,False,False,False
2025-02-07 16:00:00+00:00,13.54,13.54,13.195,13.2,5638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.47651520119507,,40.36219257101108,-16.765272352880686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48065.0,-12841.949388746902,False,False,False,False,3242.4474030256956,False,False,False,False
2025-02-07 17:00:00+00:00,13.19,13.265,13.11,13.25,5929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.461012599137446,,41.28849850145044,-15.697007167453485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42136.0,-13296.120716053152,False,False,False,False,3284.099381273359,False,False,False,False
2025-02-07 18:00:00+00:00,13.25,13.325,13.23,13.255,3640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.455342156270687,,41.990622454722725,-14.694821459560053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38496.0,-13686.816518905041,False,False,False,False,3289.617220323384,False,False,False,False
2025-02-07 19:00:00+00:00,13.255,13.35,13.205,13.35,3603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.451362101101878,,44.101919488456474,-12.335196849670837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34893.0,-14015.594557371629,False,False,False,False,3294.4758680703085,False,False,False,False
2025-02-07 20:00:00+00:00,13.33,13.39,13.27,13.37,8562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.446141355203624,,45.85755982559578,-10.338706243980866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26331.0,-14206.53107586199,False,False,False,False,3376.14290887542,False,False,False,False
2025-02-10 15:00:00+00:00,13.485,13.565,13.45,13.54,5668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.452136666700142,,49.76129054038092,-6.423353786018751,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20663.0,-14306.631369259478,False,False,False,False,3411.675576954871,False,False,False,False
2025-02-10 16:00:00+00:00,13.54,13.7,13.49,13.69,1697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.455416001832996,,54.32265455539082,-2.0633024838205856,True,False,True,False,True,1.465019697438219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18966.0,-14378.869642604292,False,False,False,False,3385.0914594827022,False,False,False,False
2025-02-10 17:00:00+00:00,13.69,13.895,13.69,13.87,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32190056379722826,13.462477234032049,1.2659895998960022,59.2829259509691,2.5275399175688094,True,False,True,False,True,4.54406818292772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16990.0,-14419.352283804224,False,False,False,False,3363.245080265916,False,False,False,False
2025-02-10 18:00:00+00:00,13.87,14.0,13.86,13.935,1910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3228833080706265,13.536726581843372,1.2334902678509225,63.207180135048176,6.093149568295104,True,False,True,False,True,5.6146141770690186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15080.0,-14429.594884055321,False,False,False,False,3340.714148788925,False,False,False,False
2025-02-10 19:00:00+00:00,13.935,13.955,13.805,13.9,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32190624509417504,13.538424508863994,1.123232297124979,64.9907538589039,7.753394641089599,True,False,True,False,True,4.947163101476029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16383.0,-14459.880234690121,False,False,False,False,3309.1216813658407,False,False,False,False
2025-02-10 20:00:00+00:00,13.9,13.975,13.87,13.885,3271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3192576834916725,13.548994155279692,1.0524596966483735,65.79893929031121,8.691325561389561,True,False,True,False,True,4.658735906173675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19654.0,-14540.409223299577,False,False,False,False,3308.530647546215,False,False,False,False
2025-02-11 15:00:00+00:00,13.26,13.27,13.02,13.19,16877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31458073055423563,13.438633900693853,-0.790365958702571,55.89118529608666,13.622232762382602,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36531.0,-14881.348615186405,False,False,False,False,3518.894513475731,False,False,False,False
2025-02-11 16:00:00+00:00,13.19,13.3,13.02,13.035,52847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30963670953537237,13.340030911144527,-0.9851251539336007,48.02993923447298,6.636867000197995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89378.0,-16036.33545836181,False,False,False,False,4283.671342724169,False,False,False,False
2025-02-11 17:00:00+00:00,13.035,13.04,12.71,12.765,6480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3127982828689547,13.322026668137394,-1.7807855689884222,40.95927428113385,0.4895548231983895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95858.0,-17273.880645053876,False,False,False,False,4317.722949813717,True,False,False,False
2025-02-11 18:00:00+00:00,12.76,12.875,12.7,12.83,4747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.313972555752516,13.245392951197243,-1.3230231228383846,37.318687261771785,-2.577238939052755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91111.0,-18418.642185440636,False,False,False,False,4324.37840795614,False,False,False,False
2025-02-11 19:00:00+00:00,12.835,13.03,12.835,12.96,7747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3096455835102263,13.243927635453701,-0.9169439209660927,36.992151500124805,-2.908056391951064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83364.0,-19425.546957759383,False,False,False,False,4377.442308607983,False,False,False,False
2025-02-11 20:00:00+00:00,12.965,13.13,12.92,13.03,9295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3046262367954301,13.241429485483577,-0.6940619682262031,37.87237933187353,-2.908056391951064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74069.0,-20272.732276243732,False,False,False,False,4453.683513125689,False,False,False,False
2025-02-12 15:00:00+00:00,13.73,13.805,13.415,13.8,8805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2967917794689768,13.2834269189011,1.7405235482706412,46.31386175123447,-2.908056391951064,False,False,False,True,True,3.245695812993059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65264.0,-20970.27131072057,False,False,False,False,4521.14578424002,False,False,False,False
2025-02-12 16:00:00+00:00,13.8,13.915,13.535,13.735,10164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28796970248543685,13.319899836083774,1.4414716559885936,51.188526792173526,-9.087068995315697,True,False,True,False,True,2.3360421414485693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75428.0,-21814.57718187219,False,False,False,False,4608.631896112267,False,False,False,False
2025-02-12 17:00:00+00:00,13.74,13.875,13.695,13.765,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2779717724991296,13.330251898207319,1.5640008979474458,54.67556308821222,-5.694884859374696,True,False,True,False,True,2.731723091844664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72258.0,-22596.64575269588,False,False,False,False,4586.327525629906,False,False,False,False
2025-02-12 18:00:00+00:00,13.77,13.775,13.49,13.5,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27794448210953326,13.33544328689523,0.5920488575841564,53.8496287711918,-5.694884859374696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75187.0,-23412.000082111444,False,False,False,False,4560.632525232543,False,False,False,False
2025-02-12 19:00:00+00:00,13.49,13.5,13.065,13.14,9269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.28066542551779095,13.330253671627732,-0.677866435727658,49.99605670727911,-5.694884859374696,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84456.0,-24358.418685489563,False,False,False,False,4633.630470577775,False,False,False,False
2025-02-12 20:00:00+00:00,13.14,13.21,13.1,13.16,21448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2830244155895767,13.312629699120244,-0.5392810327062988,47.65257117467076,-5.694884859374696,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63008.0,-24957.637000443214,False,False,False,False,4894.318370258739,False,False,False,False
2025-02-13 15:00:00+00:00,13.305,13.53,13.29,13.53,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2830962176866199,13.314728523030945,0.7604180611390361,49.819621870642656,-5.694884859374696,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60245.0,-25504.72789966115,False,False,False,False,4861.274674595813,False,False,False,False
2025-02-13 16:00:00+00:00,13.525,13.685,13.515,13.615,4754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2835573253449086,13.321674795578215,1.03444763440689,52.001708581130664,-5.694884859374696,True,False,True,False,False,0.8076606440194212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55491.0,-25969.631343077253,False,False,False,False,4859.611501346265,False,False,False,False
2025-02-13 17:00:00+00:00,13.615,13.93,13.59,13.865,4079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2868598552892651,13.330909495725953,1.8618516827162122,55.45888226618989,-3.183748592839791,True,False,True,False,True,3.818996590335832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51412.0,-26364.086671091558,False,False,False,False,4847.508997449423,False,False,False,False
2025-02-13 18:00:00+00:00,13.86,13.89,13.77,13.87,2767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28830831532351986,13.337524290737129,1.8468968148399143,57.802396866670726,-0.5680357747406788,True,False,True,False,True,3.8779092430141446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48645.0,-26709.52718781882,False,False,False,False,4815.253044000595,False,False,False,False
2025-02-13 19:00:00+00:00,13.865,13.99,13.82,13.955,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2908798086204411,13.35046849021963,2.07828626073253,60.06202275436449,1.9746516891158663,True,False,True,False,True,4.884564930034209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43728.0,-26973.379479480544,False,False,False,False,4816.830516186633,False,False,False,False
2025-02-13 20:00:00+00:00,13.955,14.19,13.91,14.155,8490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29755568787604897,13.377089961185716,2.614334292740299,63.087078231567766,5.2018558699529365,True,False,True,False,True,7.188985136753018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35238.0,-27101.513130961463,False,False,False,False,4873.778880276763,False,False,False,False
2025-02-14 15:00:00+00:00,14.44,14.495,14.165,14.25,11684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3052218215664823,13.420293910385439,2.71837080768433,65.76543791331166,8.05716364831266,True,False,True,False,True,8.25227589138397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23554.0,-27046.512927380667,False,False,False,False,4979.363703838363,False,False,False,False
2025-02-14 16:00:00+00:00,14.25,14.38,14.215,14.355,4351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3180225783814123,13.435395066963135,2.891634102576077,68.26381054115703,10.727276765807588,True,False,True,False,True,9.412160372492984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19203.0,-26924.90807579337,False,False,False,False,4969.621630910636,False,False,False,False
2025-02-14 17:00:00+00:00,14.35,14.475,14.34,14.46,4286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3318193093447926,13.451474595529735,3.0393813020155185,70.6148116778567,13.254553053226978,True,False,True,False,True,10.554886591737745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14917.0,-26738.73895833921,False,False,False,False,4959.0228459352775,False,False,False,False
2025-02-14 18:00:00+00:00,14.455,14.51,14.4,14.5,4573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34898789312747025,13.468738734403,2.9550058495018448,72.44465596098235,15.308639349485873,True,False,True,False,True,10.988419464233235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10344.0,-26484.556958985115,False,False,False,False,4953.037995610699,False,False,False,False
2025-02-14 19:00:00+00:00,14.495,14.54,14.48,14.525,4011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36558791353451975,13.483993898586878,2.8474850039450996,73.8393199147728,16.99279246076243,True,False,True,False,True,11.261874088835107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6333.0,-26172.129719310928,False,True,False,False,4938.432755368673,False,False,False,False
2025-02-14 20:00:00+00:00,14.52,14.555,14.4,14.455,10703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3792312280447448,13.520585283782097,2.463970915674838,73.11782031320905,16.99279246076243,True,False,True,False,True,10.221693280968324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17036.0,-26030.484297306106,False,False,False,False,5027.805890944352,False,False,False,False
2025-02-17 15:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39203865409715294,13.520585283782097,2.383475982412544,72.63682057883324,16.99279246076243,True,False,True,False,True,10.221693280968324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17036.0,-25891.034928355624,False,False,False,False,4949.855412014982,False,False,False,False
2025-02-17 16:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4038629126971837,13.520585283782097,2.313692807238596,72.31615408924935,16.99279246076243,True,False,True,False,True,10.221693280968324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17036.0,-25753.747565125304,False,False,False,False,4873.113467642656,False,False,False,False
2025-02-17 17:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4148338753575278,13.520585283782097,2.2525034037120775,72.10237642952677,17.121208425028072,True,False,True,False,True,10.221693280968324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17036.0,-25618.588688146618,False,False,False,False,4797.561320857499,False,False,False,False
2025-02-17 18:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42556399249902765,13.520585283782097,2.195709065352934,71.95985798971171,17.496060886413986,True,False,True,False,True,10.221693280968324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17036.0,-25485.525297632717,False,False,False,False,4723.180525185289,False,False,False,False
2025-02-17 19:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43581961720273615,13.520585283782097,2.144040055414093,71.86484569650167,17.901216624783487,True,False,True,False,True,10.221693280968324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17036.0,-25354.524905421356,False,False,False,False,4649.952920143657,False,False,False,False
2025-02-17 20:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4455708758496296,13.520585283782097,2.0971180273758456,71.80150416769499,18.31019364617576,True,False,True,False,True,10.221693280968324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17036.0,-25225.55552704273,False,False,False,False,4577.860626808097,False,False,False,False
2025-02-18 15:00:00+00:00,14.52,14.67,14.375,14.39,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4533195678885164,13.635249512424462,1.6649413372800892,68.8821947090149,18.31019364617576,True,False,True,False,False,9.136499803414427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19877.0,-25142.63218553819,False,False,False,False,4550.932555074638,False,False,False,False
2025-02-18 16:00:00+00:00,14.39,14.435,14.28,14.405,3712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46117310267472356,13.637953860575935,1.6632499488268724,67.30944171879962,20.578366563087457,True,False,True,False,False,9.33340326514385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16165.0,-25003.44408963837,False,False,False,False,4537.925848794411,False,False,False,False
2025-02-18 17:00:00+00:00,14.405,14.46,14.37,14.415,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4689704748769444,13.640592215732733,1.6512932599231693,66.52650058937448,19.696639141562088,True,False,True,False,False,9.466679704746326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15124.0,-24850.274413830022,False,False,False,False,4483.709944161939,False,False,False,False
2025-02-18 18:00:00+00:00,14.415,14.43,14.26,14.26,1871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47306244945153003,13.642597253504249,1.3051189059955388,59.95537308894584,13.592595622144664,True,False,True,False,False,6.8395721923158135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16995.0,-24728.4872136156,False,False,False,False,4443.2028132447,False,False,False,False
2025-02-18 19:00:00+00:00,14.26,14.33,14.245,14.31,2240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4779066779119047,13.645253493159592,1.390954631027243,57.20655733745705,11.272106292323976,False,False,True,False,False,7.530310221678974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14755.0,-24573.859504877375,False,False,False,False,4409.04463009362,False,False,False,False
2025-02-18 20:00:00+00:00,14.31,14.365,14.27,14.35,5719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4835100826249647,13.656017119873573,1.4353017756296012,56.60553487555088,10.842693028281332,False,False,True,False,False,8.083884235136097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9036.0,-24332.962458290127,False,False,False,False,4429.354015673564,False,False,False,False
2025-02-19 15:00:00+00:00,13.69,13.73,13.525,13.55,4905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48335695499904224,13.637582232704114,-0.18119576391382777,44.52320279777132,-0.0910622811968338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13941.0,-24171.84676126237,False,False,False,False,4436.728372019711,False,False,False,False
2025-02-19 16:00:00+00:00,13.55,13.7,13.54,13.64,4158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4814789247256365,13.62807883197197,0.024759480458719726,38.43604295862811,-5.049846401554106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9783.0,-23948.763865738925,False,False,False,False,4432.4070019108785,False,False,False,False
2025-02-19 17:00:00+00:00,13.64,13.875,13.635,13.78,2403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47985505506754234,13.626074886737221,0.3207741830313991,37.20014170481798,-5.7005614955529325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7380.0,-23691.883805804988,False,False,False,False,4400.943327462648,False,False,False,False
