date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_840,aVWAP_peak_809,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_727,aVWAP_valley_673,aVWAP_valley_646,aVWAP_valley_594,aVWAP_valley_572,aVWAP_valley_528,aVWAP_valley_487,aVWAP_valley_423,aVWAP_valley_384,aVWAP_valley_341,aVWAP_valley_299,aVWAP_valley_281,aVWAP_valley_224,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_91,aVWAP_OB_bull_673,aVWAP_OB_bull_594,aVWAP_OB_bull_487,aVWAP_OB_bull_224,aVWAP_OB_bull_153,aVWAP_OB_bear_874,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,168.92,170.76,168.685,170.52,42346.0,,,,,,,,,,,,,,,,,172.59801906748334,172.40632516625874,164.54930065391895,164.00296867405618,163.32621438077814,161.08516187340692,,,,164.54930065391895,163.32621438077814,,,166.3279983026504,"rgba(239, 83, 80, 1.0)",2.971655017080855,166.12840533313758,1.4778278910640257,37.29699317885063,-6.963911553169616,False,True,False,True,False,3.861937923680415,0.0,0.0,0.0,0.0,0,0.920406047307887,1.0349625057266172,False,False,False,False,0.15307999409450715,0.1684568140429823,False,False,False,False,-2160278.0,-1944125.0242945675,False,False,False,False,71945.78678421563,False,False,False,False
2025-05-30 18:00:00+00:00,170.52,171.275,170.365,171.175,40058.0,,,,,,,,,,,,,,,,,172.5510375798057,172.38821078737908,164.57802833883693,164.02823879578762,163.3493809940222,161.10774897057172,,,,164.57802833883693,163.3493809940222,,,166.33377424440053,"rgba(239, 83, 80, 0.75)",2.953716291035618,166.1490135902708,1.7015806240371896,39.76655078396819,-6.963911553169616,False,True,False,True,True,4.985366726926571,0.0,0.0,0.0,0.0,0,0.930568645931511,1.0277193745619757,False,False,False,False,0.18277683790282506,0.17561682597290368,False,False,False,False,-2120220.0,-1946855.1789566672,False,False,False,False,71451.40249298747,False,False,False,False
2025-05-30 19:00:00+00:00,171.175,173.45,171.07,173.07,104104.0,,,,,,,,,,,,,,,,,172.5495959758857,172.39261646435315,164.66987703886574,164.10798903420044,163.42142297920284,161.17539380078367,,,,164.66987703886574,163.42142297920284,,,166.38614921554858,"rgba(239, 83, 80, 0.75)",2.956031028497963,166.24752128776635,2.3079861633591605,45.61338868163815,-11.702227685004324,False,True,False,True,True,8.104145492419544,0.0,0.0,0.0,0.0,0,0.9338254743068746,1.0174092865558948,False,False,False,False,0.22223969039667602,0.19892825818478985,False,False,False,False,-2016116.0,-1947928.9901356336,False,False,False,False,71957.64431480161,False,False,False,False
2025-06-02 14:00:00+00:00,169.39,171.08,168.515,170.29,84961.0,,,,,,,,,,,,,,,,,172.41253244826453,172.33249605064492,164.7192942529887,164.15246158043013,163.46304157173267,161.21765538940696,,,,164.7192942529887,163.46304157173267,,,166.38291354891132,"rgba(239, 83, 80, 0.75)",2.9240902181028696,166.2333303456906,1.387327117745816,44.29024235052401,-11.702227685004324,False,True,False,True,True,2.909054148874734,0.0,0.0,0.0,0.0,0,0.9089965316282471,1.0198900502559987,False,False,False,False,0.15510030956388998,0.17701428387433993,False,False,False,False,-2101077.0,-1950303.3778854685,False,False,False,False,72159.24672852563,False,False,False,False
2025-06-02 15:00:00+00:00,170.275,171.14,169.655,170.33,75080.0,,,,,,,,,,,,,,,,,172.32143342946762,172.29062997603444,164.76558539311975,164.193959794864,163.50169284979063,161.25641445130643,,,,164.76558539311975,163.50169284979063,,,166.3882859824305,"rgba(239, 83, 80, 0.75)",2.889820528110002,166.2365328247111,1.4165125949763093,43.49382591759172,-11.702227685004324,False,True,False,True,True,2.975160307254864,0.0,0.0,0.0,0.0,0,0.9169060513303507,1.0194490228396516,False,False,False,False,0.17130957648296413,0.17416193017865203,False,False,False,False,-2025997.0,-1951476.922414376,False,False,False,False,72204.5297249826,False,False,False,False
2025-06-02 16:00:00+00:00,170.325,171.295,169.98,170.36,34962.0,,,,,,,,,,,,,,,,,172.28520237882037,172.27341598284883,164.78752934332454,164.21362199315388,163.51998572439078,161.2746857811832,,,,164.78752934332454,163.51998572439078,,,166.39240686728695,"rgba(239, 83, 80, 0.75)",2.8600313927593266,166.24057111314923,1.4403439407273095,43.03459013617405,-11.702227685004324,False,True,False,True,True,3.0256699172482335,0.0,0.0,0.0,0.0,0,0.9168608799048751,1.0324137931034485,False,False,False,False,0.17781786128826058,0.1759898957334563,False,False,False,False,-1991035.0,-1952090.2259428352,False,False,False,False,71627.12616335496,False,False,False,False
2025-06-02 17:00:00+00:00,170.36,171.125,169.53,169.675,29241.0,,,,,,,,,,,,,,,,,172.2487201052854,172.2557190402204,164.8043779201314,164.2288500823541,163.5342695744457,161.2891976924523,,,,164.8043779201314,163.5342695744457,,,166.39352240248155,"rgba(239, 83, 80, 1.0)",2.8184958482935776,166.24063268638176,1.2185106874283838,41.509126792797616,-11.702227685004324,False,True,False,True,False,1.7712766380120826,0.0,0.0,0.0,0.0,0,0.9092959753057105,1.0354980410780006,False,False,False,False,0.1694140546228067,0.17270197517813152,False,False,False,False,-2020276.0,-1953147.3697266672,False,False,False,False,70969.97692051224,False,False,False,False
2025-06-02 18:00:00+00:00,169.665,170.91,169.355,170.1,23240.0,,,,,,,,,,,,,,,,,172.22073972052482,172.24193448259825,164.81772212876047,164.2409208920373,163.5455979899614,161.30071264297794,,,,164.81772212876047,163.5455979899614,,,166.39460464281004,"rgba(239, 83, 80, 1.0)",2.7889707843642464,166.24103723901473,1.3836511958532134,41.664682706581424,-11.702227685004324,False,True,False,True,False,2.5090993013446585,0.0,0.0,0.0,0.0,0,0.9088882036198022,1.0365063927698839,False,False,False,False,0.16413998069709748,0.1684209779376145,False,False,False,False,-1997036.0,-1953827.8136068739,False,False,False,False,70229.97727833375,False,False,False,False
2025-06-02 19:00:00+00:00,170.025,171.255,169.985,170.38,195905.0,,,,,,,,,,,,,,,,,172.0529695084286,172.15404962765118,164.93626877505486,164.3478423519985,163.64554383353388,161.40114671192396,,,,164.93626877505486,163.64554383353388,,,166.42297013476517,"rgba(239, 83, 80, 1.0)",2.7537845669991556,166.27079001805959,1.4922045940646271,42.55446480669321,-11.702227685004324,False,True,False,True,False,2.996813356235254,0.0,0.0,0.0,0.0,0,0.9108084462415171,1.0325837648672296,False,False,False,False,0.17734280113751888,0.1728818895375667,False,False,False,False,-1801131.0,-1951460.4211478524,False,False,False,False,72178.42724301074,False,False,False,False
2025-06-03 14:00:00+00:00,168.115,169.19,167.68,168.39,69557.0,,,,,,,,,,,,,,,,,171.9286194542015,172.08682069768705,164.9617064553783,164.372237204362,163.6696448605094,161.4281322517606,,,,164.9617064553783,163.6696448605094,,,166.40786015398314,"rgba(239, 83, 80, 1.0)",2.722391304426257,166.24962132020596,0.786212722731683,39.5232234649273,-11.702227685004324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.902641385614175,1.037452832399747,False,False,False,False,0.11857655111822367,0.14572922032789518,False,False,False,False,-1870688.0,-1950208.135548661,False,False,False,False,72137.78496017336,False,False,False,False
2025-06-03 15:00:00+00:00,168.39,169.535,167.845,168.705,49264.0,,,,,,,,,,,,,,,,,171.8520845972954,172.0441141085343,164.9809140791072,164.3905007492724,163.6875475098315,161.44786647504725,,,,164.9809140791072,163.6875475098315,,,166.40050458651467,"rgba(239, 83, 80, 1.0)",2.6452391570894833,166.23944898487065,0.9320711167160298,38.43056070025396,-11.702227685004324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.904873094076167,1.0349312349685946,False,False,False,False,0.12538541095956243,0.1355573156437288,False,False,False,False,-1821424.0,-1948211.4822843405,False,False,False,False,71783.15263520942,False,False,False,False
2025-06-03 16:00:00+00:00,168.7,169.795,167.865,169.26,74999.0,,,,,,,,,,,,,,,,,171.751963207951,171.98635897010223,165.01194216821202,164.41978937581993,163.71606011466935,161.47885067179894,,,,165.01194216821202,163.71606011466935,,,166.39416075142557,"rgba(239, 83, 80, 1.0)",2.576747569327915,166.23051960779497,1.1756993305305363,39.3298674363445,-11.702227685004324,False,True,False,True,False,0.9255750556196887,0.0,0.0,0.0,0.0,1,0.9036478338803922,1.0387131317363876,False,False,False,False,0.1291284923828312,0.13234290401328,False,False,False,False,-1746425.0,-1945083.0096907848,False,False,False,False,71833.01073388834,False,False,False,False
2025-06-03 17:00:00+00:00,169.26,170.23,168.935,169.515,65269.0,,,,,,,,,,,,,,,,,171.68756740826564,171.94728411197153,165.0424962262095,164.4482201471444,163.74336564297096,161.50770281475423,,,,165.0424962262095,163.74336564297096,,,166.3961060585527,"rgba(239, 83, 80, 1.0)",2.5626062588386693,166.232046506527,1.2810994596418233,40.67674342146818,-11.702227685004324,False,True,False,True,False,1.3822599143696586,0.0,0.0,0.0,0.0,1,0.9099513942184704,1.0361868880671645,False,False,False,False,0.14931204054768374,0.14082747228048187,False,False,False,False,-1681156.0,-1940991.1180676718,False,False,False,False,71731.243125611,False,False,False,False
2025-06-03 18:00:00+00:00,169.515,169.875,168.325,168.445,59454.0,,,,,,,,,,,,,,,,,171.61443641994794,171.9029630852687,165.0658471926837,164.4704450934275,163.7651424397636,161.53160677957464,,,,165.0658471926837,163.7651424397636,,,166.39174016844433,"rgba(239, 83, 80, 1.0)",2.5498051064899774,166.22625231970073,0.8701636351154514,39.37171789161297,-11.702227685004324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9052582812138059,1.0381051656242761,False,False,False,False,0.13635756044417927,0.13859251636233055,False,False,False,False,-1740610.0,-1937884.4340666225,False,False,False,False,71540.89827095036,False,False,False,False
2025-06-03 19:00:00+00:00,168.445,168.675,167.625,167.76,129471.0,,,,,,,,,,,,,,,,168.01999999999998,171.42138358905692,171.78444510401567,165.10446408195676,164.50877601003927,163.80405242628422,161.57708908671347,,,,165.10446408195676,163.80405242628422,,,166.60288718543802,"rgba(239, 83, 80, 1.0)",2.546806343158198,166.5624038417935,0.4702344806953011,37.28987645154459,-8.370437596612788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020360056388806,1.0430773497261445,True,False,False,False,0.11097954820889534,0.12478603228561294,False,False,False,False,-1870081.0,-1936833.2180345817,False,False,False,False,72439.03938302865,False,False,False,False
2025-06-04 14:00:00+00:00,168.845,168.94,167.81,168.59,110740.0,,,,,,,,,,,,,,,,168.21669818062728,171.2907313506397,171.69952354552987,165.14141968260046,164.54481544954913,163.84008430538879,161.6180312951453,,,,165.14141968260046,163.84008430538879,,,166.6216148299258,"rgba(239, 83, 80, 1.0)",2.5258340572345537,166.55755005108273,0.8046648761805566,38.549990659831366,-8.370437596612788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009980868081969,1.0437729064380057,False,False,False,False,0.11697607859184457,0.12088105543872876,False,False,False,False,-1759341.0,-1934081.4007007123,False,False,False,False,73032.85272592743,False,False,False,False
2025-06-04 15:00:00+00:00,168.59,168.77,167.88,168.055,72543.0,,,,,,,,,,,,,,,,168.22094327064292,171.20527222263777,171.64272773102928,165.16366637660988,164.5668070853935,163.86231553298487,161.64376480553886,,,,165.16366637660988,163.86231553298487,,,166.61507100354814,"rgba(239, 83, 80, 1.0)",2.523458230572228,166.54707285359683,0.5975637433321943,38.30431107895791,-8.370437596612788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9053243517578666,1.0425625173018362,False,False,False,False,0.11564280737897005,0.11826193140884941,False,False,False,False,-1831884.0,-1932496.944875895,False,False,False,False,73025.25811002158,False,False,False,False
2025-06-04 16:00:00+00:00,168.09,168.395,167.79,168.24,68616.0,,,,,,,,,,,,,,,,168.20667984284725,171.1263195205527,171.58926885204633,165.18378575945815,164.58684521249876,163.88269288500913,161.66757968395072,,,,165.18378575945815,163.88269288500913,,,166.60616739376613,"rgba(239, 83, 80, 1.0)",2.510608569129937,166.5362840005409,0.6786067810043169,38.760934700096165,-8.370437596612788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9117558454800362,1.0401826060760548,False,False,False,False,0.10944839285970942,0.11385516213427942,False,False,False,False,-1763268.0,-1929873.2403041758,False,False,False,False,72956.89751916852,False,False,False,False
2025-06-04 17:00:00+00:00,168.245,169.18,168.18,169.105,45174.0,,,,,,,,,,,,,,,,168.2718112590182,171.08786954336873,171.5617238418561,165.1998949656583,164.60241550133287,163.89812801626485,161.68480019131013,,,,165.1998949656583,163.89812801626485,,,166.6152347598299,"rgba(239, 83, 80, 0.75)",2.4528894379070314,166.53848181644202,1.0463244465465589,41.80051176441875,-11.949761938524901,False,True,False,True,True,0.7206682247751885,0.0,0.0,0.0,0.0,1,0.9094590217039198,1.0371141653940488,False,False,False,False,0.12511818291855473,0.11948667252641706,False,False,False,False,-1718094.0,-1926589.8412296923,False,False,False,False,72526.1549219721,False,False,False,False
2025-06-04 18:00:00+00:00,169.075,169.275,168.485,169.175,38488.0,,,,,,,,,,,,,,,,168.33028599107158,171.0583040865613,171.54000188208352,165.2140966345802,164.61608048746734,163.91161878941583,161.69972733570344,,,,165.2140966345802,163.91161878941583,,,166.6243021724119,"rgba(239, 83, 80, 0.75)",2.4109741442673336,166.5416809108039,1.0922220362493107,44.03940502538735,-9.77938220884917,False,True,False,True,True,0.8511852484956961,0.0,0.0,0.0,0.0,1,0.9096747270071641,1.0402707903461388,False,False,False,False,0.13046617434724492,0.12497642343683099,False,False,False,False,-1679606.0,-1922760.6343889218,False,False,False,False,71998.43158984851,False,False,False,False
2025-06-04 19:00:00+00:00,169.18,169.7,169.015,169.46,81050.0,,,,,,,,,,,,,,,,168.48781710133883,171.01052539677943,171.50262388274092,165.2469027280046,164.6472799985931,163.94209392902854,161.73273650217936,,,,165.2469027280046,163.94209392902854,,,166.65285421980929,"rgba(239, 83, 80, 0.5)",2.3710390925456406,166.55589570024,1.2248234577364336,46.44245068101297,-7.507738289444092,False,False,False,True,True,1.3885452278054444,0.0,0.0,0.0,0.0,1,0.9135919853435681,1.0346466918670718,False,False,False,False,0.14326515984675148,0.13412079164179125,False,False,False,False,-1598556.0,-1917734.2059487833,False,False,False,False,72138.76598380435,False,False,False,False
2025-06-05 14:00:00+00:00,171.17,172.155,169.785,171.285,104460.0,,,,,,,,,,,,,,,,168.9032508866965,171.0128227186078,171.49324519730766,165.30529846293425,164.7009502406678,163.99285411701914,161.78412340017684,,,,165.30529846293425,163.99285411701914,,,166.74179214620145,"rgba(38, 166, 154, 1.0)",2.331422737725455,166.61213730312923,2.004296613075683,52.537958525406985,-1.9478707818523446,True,False,True,False,True,4.716712208228017,0.0,0.0,0.0,0.0,0,0.9168333218398732,1.02209043054502,False,False,False,False,0.1868593659145954,0.16049007877819332,False,False,False,False,-1494096.0,-1911166.1717480267,False,False,False,False,72639.87038715622,False,False,False,False
2025-06-05 15:00:00+00:00,171.29,171.785,170.83,171.215,150976.0,,,,,,,,,,,,,,,,169.3503136111728,171.02574471770797,171.48659092546393,165.39053817395694,164.77935959719687,164.06700722541783,161.8589923686719,,,,165.39053817395694,164.06700722541783,,,166.85122094565546,"rgba(38, 166, 154, 1.0)",2.2903694516881976,166.68833097193644,1.976392509394947,56.347222779733684,1.3170904037786144,True,False,True,False,True,4.575896746426743,0.0,0.0,0.0,0.0,0,0.922119095754457,1.0235480610181953,False,False,False,False,0.19606783081550755,0.17827895479685044,False,False,False,False,-1645072.0,-1907040.6807131737,False,False,False,False,73854.38402456466,False,False,False,False
2025-06-05 16:00:00+00:00,171.215,171.89,170.37,170.565,79838.0,,,,,,,,,,,,,,,,169.49446698988072,171.0236221463469,171.4778788121215,165.43212780829955,164.81797317048304,164.10381942169175,161.89671718587402,,,,165.43212780829955,164.10381942169175,,,166.8923722192425,"rgba(38, 166, 154, 1.0)",2.2614007398750835,166.71924954089684,1.7006054660243861,56.548435841647546,1.351033490574011,True,False,True,False,True,3.265922034375979,0.0,0.0,0.0,0.0,0,0.9484898537045778,1.023383671543181,False,False,False,False,0.19122086313816064,0.18474990896750554,False,False,False,False,-1724910.0,-1904216.9492292486,False,False,False,False,73947.15326449389,False,False,False,False
2025-06-05 17:00:00+00:00,170.56,171.94,170.37,171.455,40657.0,,,,,,,,,,,,,,,,169.5720992907186,171.02655898058364,171.4760788628004,165.45425941513616,164.83844817679528,164.1232668109842,161.91646948374552,,,,165.45425941513616,164.1232668109842,,,166.91531157439482,"rgba(38, 166, 154, 1.0)",2.2338753887031206,166.73684066233548,2.112096028956953,58.75633462741493,3.4389857077317885,True,False,True,False,True,4.878726581910598,0.0,0.0,0.0,0.0,0,0.9751050369440287,0.9917177765972861,False,False,False,False,0.1919029927512173,0.18832645085936142,False,False,False,False,-1684253.0,-1900806.6554427485,False,False,False,False,73431.02685729243,False,False,False,False
2025-06-05 18:00:00+00:00,171.455,171.795,170.765,171.415,47678.0,,,,,,,,,,,,,,,,169.65828633382523,171.03093603707282,171.4746614894735,165.48031014281244,164.86255380007688,164.14616074840524,161.93969965094152,,,,165.48031014281244,164.14616074840524,,,166.94180117180107,"rgba(38, 166, 154, 1.0)",2.2099185199608895,166.75750935809887,2.10753953135953,60.075517735933055,4.762178658275275,True,False,True,False,True,4.796448588622749,0.0,0.0,0.0,0.0,0,0.9924058695279392,0.9647975306827371,False,False,False,False,0.19531630196960809,0.19182137641448477,False,False,False,False,-1731931.0,-1898188.4282265818,False,False,False,False,73031.75512307083,False,False,False,False
2025-06-05 19:00:00+00:00,171.41,171.63,169.27,169.89,138879.0,,,,,,,,,,,,,,,,169.73408517579702,170.99948676976305,171.44243952461437,165.54134395902142,164.92039050621042,164.20228489752526,161.99913567977475,,,,165.54134395902142,164.20228489752526,,,166.97702378752948,"rgba(38, 166, 154, 0.75)",2.2036891938438883,166.78790342929594,1.4076833427190663,55.994360164739376,4.762178658275275,True,False,True,False,False,1.7220747656845603,0.0,0.0,0.0,0.0,0,0.9759012634762674,0.9627054978291626,False,False,False,False,0.1727320176368021,0.18227669702564342,False,False,False,False,-1870810.0,-1897763.956471131,False,False,False,False,74052.6426405426,False,False,False,False
