date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_828,aVWAP_valley_846,aVWAP_valley_796,aVWAP_valley_761,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_593,aVWAP_valley_563,aVWAP_valley_500,aVWAP_valley_468,aVWAP_valley_438,aVWAP_valley_393,aVWAP_valley_366,aVWAP_valley_325,aVWAP_OB_bull_761,aVWAP_OB_bull_593,aVWAP_OB_bull_468,aVWAP_OB_bull_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",22.51457441243646,557.2767323406691,-2.4795819506955423,32.1848491977412,-19.71767821952308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186163826168163,1.0111104625954705,False,False,False,False,-0.3270948590923272,-0.3269856054883655,False,False,False,False,-1249899.0,-910685.2375024819,False,False,False,False,52168.26073031874,False,False,False,False
2025-04-21 14:00:00+00:00,484.5,487.54,483.0,486.04,54956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",21.849654486727164,556.6548999751201,-3.2318543077198743,25.96708701953758,-21.754904574108124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208560259832564,1.0064255667308533,False,False,False,False,-0.34282825441539394,-0.33490692995187976,False,False,False,False,-1304855.0,-916796.3966109705,False,False,False,False,52211.481494189764,False,False,False,False
2025-04-21 15:00:00+00:00,485.985,486.205,479.86,481.76,43967.0,,,,,,,,,,,,,,,,,482.6083333333333,,,,482.6083333333333,,482.6083333333333,"rgba(239, 83, 80, 1.0)",21.449612134929335,550.071376101974,-3.184737125886452,21.130020349976473,-25.95907707994968,False,True,False,True,False,0.0,1.0,486.205,479.86,0.0,0,0.9217071990670863,1.00359767267795,True,False,False,False,-0.34282825441539394,-0.3388675921836368,False,False,False,False,-1348822.0,-923494.467981343,False,False,False,False,52083.66007567519,False,False,False,False
2025-04-21 16:00:00+00:00,482.07,484.67,482.0,482.915,61424.0,,,,,,,,,,,,,,,,,482.95025449674705,,,,482.95025449674705,,482.95025449674705,"rgba(239, 83, 80, 1.0)",20.748515566140362,549.4525921759385,-3.2068603637612347,19.21863543447101,-27.39070734192704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922251632549765,1.0051693951890606,False,False,False,False,-0.34129636214932235,-0.3400819771664796,False,False,False,False,-1287398.0,-929136.3832064385,False,False,False,False,52228.47154737014,False,False,False,False
2025-04-21 17:00:00+00:00,482.935,484.67,481.935,483.43,46121.0,,,,,,,,,,,,,,,,,483.0704169746731,,,,483.0704169746731,,483.0704169746731,"rgba(239, 83, 80, 1.0)",21.14586722726132,549.0041552400683,-3.1010388240558817,18.560115502996894,-27.811958590939838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203689437631433,1.0070290865935163,False,False,False,False,-0.34146087156732496,-0.3407714243669023,False,False,False,False,-1241277.0,-933975.7726140906,False,False,False,False,52133.78206601557,False,False,False,False
2025-04-21 18:00:00+00:00,483.4,485.08,482.46,483.32,30827.0,,,,,,,,,,,,,,,,,483.16333179773204,,,,483.16333179773204,,483.16333179773204,"rgba(239, 83, 80, 1.0)",21.316612241621137,548.715575621178,-3.067822169861108,18.091104815143677,-28.227333289475016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206848723825967,1.0088248974409475,False,False,False,False,-0.3390961743746465,-0.3399337993707744,False,False,False,False,-1272104.0,-939218.0707130969,False,False,False,False,51803.444359565714,False,False,False,False
2025-04-21 19:00:00+00:00,483.25,486.15,482.125,484.615,86170.0,,,,,,,,,,,,,,,,,483.52704201100636,,,,483.52704201100636,,483.52704201100636,"rgba(239, 83, 80, 1.0)",21.455009461036052,547.9572294379994,-2.952328198830851,19.56387961238386,-28.227333289475016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167149053263871,1.0075839562412436,False,False,False,False,-0.33723985728026884,-0.3385868283255216,False,False,False,False,-1185934.0,-943043.1238803356,False,False,False,False,52336.259175696476,False,False,False,False
2025-04-22 14:00:00+00:00,492.45,494.45,486.43,491.53,72140.0,,,,,,,,,,,,,,,,,485.06795848512684,,,,485.06795848512684,,485.06795848512684,"rgba(239, 83, 80, 0.75)",21.506773026402247,547.50808848664,-2.6028120731045936,27.771489904915278,-26.638517803219614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9181348705188004,0.9983702833039485,False,False,False,False,-0.3057390944225586,-0.3221629613740401,False,False,False,False,-1113794.0,-945690.4242852916,False,False,False,False,52643.293917158546,False,False,False,False
2025-04-22 15:00:00+00:00,491.38,496.795,491.38,496.55,40491.0,,,,,,,,,,,,,,,,,486.11336599412283,,,,486.11336599412283,,486.11336599412283,"rgba(239, 83, 80, 0.5)",21.511380745474042,547.304580000681,-2.359429206391581,36.703209586831804,-18.867796197605358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222604990971652,0.9974038293517064,False,False,False,False,-0.28777727120692265,-0.3049701162904814,False,False,False,False,-1073303.0,-947668.913831256,False,False,False,False,52454.88625952818,False,False,False,False
2025-04-22 16:00:00+00:00,496.33,506.76,496.31,501.5,80061.0,,,,,,,,,,,,,,,,,488.78841959362614,,,,488.78841959362614,,488.78841959362614,#000000,21.540033591996075,547.042266735317,-2.1143080646002206,45.24773437715906,-11.697922423766798,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9232437485787442,0.993830695762762,False,False,False,False,-0.2516435310555537,-0.2783068236730175,False,False,False,False,-993242.0,-948375.4733067403,False,False,False,False,52882.88802294635,False,False,False,False
2025-04-22 17:00:00+00:00,501.48,502.835,494.1,494.1,33480.0,,,,,,,,,,,,,,,,,489.3449687879663,,,,489.3449687879663,,489.3449687879663,#000000,21.672119783285535,546.8774659055152,-2.435270127392866,46.30251119572995,-11.350573665568731,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9242591481200139,0.9941495679325817,False,False,False,False,-0.2664435411354716,-0.2723751824042445,False,False,False,False,-1026722.0,-949590.1481391939,False,False,False,False,52582.06805359834,False,False,False,False
2025-04-22 18:00:00+00:00,493.94,499.93,493.91,499.14,26856.0,,,,,,,,,,,,,,,,,489.7731425862402,,,,489.7731425862402,,489.7731425862402,#000000,21.75395324951668,546.7488111700138,-2.188513077321778,49.518770156851744,-8.602571164745768,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9235981406256545,0.9962016834875833,False,False,False,False,-0.2739530053815248,-0.27316409389288465,False,False,False,False,-999866.0,-950369.6187106792,False,False,False,False,52183.2142853255,False,False,False,False
2025-04-22 19:00:00+00:00,499.175,501.07,494.88,499.88,58991.0,,,,,,,,,,,,,,,,,490.6711097053027,,,,490.6711097053027,,490.6711097053027,"rgba(38, 166, 154, 1.0)",21.83665199316154,546.4777556569436,-2.1339239949208495,52.009029500834764,-6.336168236888412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9242759087434046,0.9954588940088314,False,False,False,False,-0.2688302465206843,-0.2709971702067845,False,False,False,False,-940875.0,-950222.415319816,False,False,False,False,52288.761350669294,False,False,False,False
2025-04-23 14:00:00+00:00,530.225,532.0,526.0,528.48,53489.0,,,,,,,,,,,,,,,,,493.890112644193,,,,493.890112644193,,493.890112644193,"rgba(38, 166, 154, 1.0)",21.871964536475915,546.6403981869695,-0.830304847865099,60.92558118412972,1.8792680812655576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9304341792147469,0.9899384059006252,False,False,False,False,-0.12307887629258706,-0.19703802324968578,False,False,False,False,-887386.0,-949248.2073303615,False,False,False,False,52307.369701821706,False,False,False,False
2025-04-23 15:00:00+00:00,528.5,529.62,519.53,521.81,55443.0,,,,,,,,,,,,,,,,,496.28352523472466,,,,496.28352523472466,,496.28352523472466,"rgba(38, 166, 154, 1.0)",21.842065097648273,546.7038515072172,-1.1397205985755252,63.79239518206345,4.37253936983025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9231162860589128,0.9942451945140499,False,False,False,False,-0.14341480786046137,-0.17022641555507356,False,False,False,False,-942829.0,-949148.6847360922,False,False,False,False,52355.984125049275,False,False,False,False
2025-04-23 16:00:00+00:00,521.98,522.95,516.6,521.8,29112.0,,,,,,,,,,,,,,,,,497.2625981924334,,,,497.2625981924334,,497.2625981924334,"rgba(38, 166, 154, 1.0)",21.794680171223913,546.7051802094729,-1.1427183153784444,65.69902314352021,6.226231433634474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176650439204244,1.0088658352646878,False,False,False,False,-0.1656087095882479,-0.16791756257166074,False,False,False,False,-971941.0,-949502.05396499,False,False,False,False,51995.61227814929,False,False,False,False
2025-04-23 17:00:00+00:00,521.76,523.74,519.8,522.245,20389.0,,,,,,,,,,,,,,,,,497.94316140725505,,,,497.94316140725505,,497.94316140725505,"rgba(38, 166, 154, 1.0)",21.799606916453488,546.7103354617941,-1.122283330867247,67.06969682733889,7.80487044296909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175659803644728,1.0066911394580793,False,False,False,False,-0.1542768704629177,-0.1610972165172892,False,False,False,False,-951552.0,-949533.8360740598,False,False,False,False,51505.587281588836,False,False,False,False
2025-04-23 18:00:00+00:00,522.37,523.81,520.0,520.855,15677.0,,,,,,,,,,,,,,,,,498.43367844140715,,,,498.43367844140715,,498.43367844140715,"rgba(38, 166, 154, 1.0)",21.789966159758443,546.711310325334,-1.1866154419773836,67.2088185817373,8.433770885632661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9183896205822484,1.0035889763650787,False,False,False,False,-0.15364551854136857,-0.1573713675293289,False,False,False,False,-967229.0,-949808.1797008186,False,False,False,False,50950.10530823087,False,False,False,False
2025-04-23 19:00:00+00:00,521.04,522.05,516.6,520.75,42383.0,,,,,,,,,,,,,,,,,499.5698703442778,,,,499.5698703442778,,499.5698703442778,"rgba(38, 166, 154, 1.0)",21.76054180027731,546.6907285485966,-1.192099387353764,67.23810525273075,9.12458915786064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162390298909936,1.0064594943535603,False,False,False,False,-0.16335495751849444,-0.16036316252391167,False,False,False,False,-1009612.0,-950735.370713209,False,False,False,False,50817.28197011877,False,False,False,False
2025-04-24 14:00:00+00:00,525.98,531.49,525.45,530.23,34809.0,,,,,,,,,,,,,,,,,500.8037833952449,,,,500.8037833952449,,500.8037833952449,"rgba(38, 166, 154, 1.0)",21.794330049291993,546.7404549726435,-0.7575573525454558,69.68551824347747,12.075181718117605,True,False,True,False,True,0.6500294362654309,0.0,0.0,0.0,0.0,0,0.9214553397782317,0.9976694424932904,False,False,False,False,-0.12013838480773195,-0.1402507736658218,False,False,False,False,-974803.0,-951108.512252539,False,False,False,False,50569.09155197739,False,False,False,False
2025-04-24 15:00:00+00:00,529.985,532.935,527.13,529.04,29942.0,,,,,,,,,,,,,,,,,501.8078313579461,,,,501.8078313579461,,501.8078313579461,"rgba(38, 166, 154, 1.0)",21.827425331535967,546.7818170709721,-0.8128222546403137,70.55906729017644,13.487824245647623,True,False,True,False,True,0.2765572745362732,0.0,0.0,0.0,0.0,0,0.9225057722688056,0.9968890509174874,False,False,False,False,-0.09776347117768043,-0.11900712242175113,False,False,False,False,-1004745.0,-951940.085705988,False,False,False,False,50249.291682954485,False,False,False,False
2025-04-24 16:00:00+00:00,529.11,531.24,527.57,530.8,14630.0,,,,,,,,,,,,,,,,,502.2762802287078,,,,502.2762802287078,,502.2762802287078,"rgba(38, 166, 154, 1.0)",21.8705740741643,546.8007703243201,-0.7316118118372493,71.58717842306962,15.040993814764505,True,False,True,False,True,0.8291712911191134,0.0,0.0,0.0,0.0,0,0.9303039971203718,0.9975662232693598,False,False,False,False,-0.10089895539893089,-0.109953038910341,False,False,False,False,-990115.0,-952531.9448423292,False,False,False,False,49697.054602598604,False,False,False,False
2025-04-24 17:00:00+00:00,530.81,532.665,528.43,529.96,12805.0,,,,,,,,,,,,,,,,,502.6805790290299,,,,502.6805790290299,,502.6805790290299,"rgba(38, 166, 154, 1.0)",21.849334586321827,546.8177801407923,-0.771546615032641,71.65223095026863,15.697425872758998,True,False,True,False,True,0.5570387390943523,0.0,0.0,0.0,0.0,0,0.9282798881560903,0.9968886760088266,False,False,False,False,-0.08871872468708047,-0.09933588179871074,False,False,False,False,-1002920.0,-953313.1549998125,False,False,False,False,49125.08476379862,False,False,False,False
2025-04-24 18:00:00+00:00,529.965,532.87,529.35,531.19,23543.0,,,,,,,,,,,,,,,,,503.4145605916187,,,,503.4145605916187,,503.4145605916187,"rgba(38, 166, 154, 1.0)",21.860147009351163,546.8508480740851,-0.7164109220027552,72.07151660927454,16.691458068673796,True,False,True,False,True,0.9540885719753476,0.0,0.0,0.0,0.0,0,0.9319336518155538,0.9939187665306625,False,False,False,False,-0.08391302725973238,-0.09162445452922155,False,False,False,False,-979377.0,-953717.2456199704,False,False,False,False,48728.46329459244,False,False,False,False
2025-04-24 19:00:00+00:00,531.12,533.805,528.11,533.055,57229.0,,,,,,,,,,,,,,,,,505.08085180881915,,,,505.08085180881915,,505.08085180881915,"rgba(38, 166, 154, 1.0)",21.922027883243096,546.9263994733581,-0.6327607804915357,72.92735960303115,18.04475688830047,True,False,True,False,True,1.5601280797454962,0.0,0.0,0.0,0.0,0,0.9309053708439899,0.9913616368286449,False,False,False,False,-0.08269281480345807,-0.0871586346663398,False,False,False,False,-922148.0,-953227.7999514437,False,False,False,False,48860.25456134294,False,False,False,False
2025-04-25 14:00:00+00:00,538.55,545.28,537.69,542.085,88895.0,,,,,,,,,,,,,,,,,508.1538574293699,,,,508.1538574293699,,508.1538574293699,"rgba(38, 166, 154, 1.0)",22.081663616907672,547.1947391366233,-0.23140190998611146,75.67867452362242,21.03461615397869,True,False,True,False,True,4.414421841751878,0.0,0.0,0.0,0.0,0,0.9382011495188628,0.9838399791588651,False,False,False,False,-0.028145964314978345,-0.05765229949065907,False,False,False,False,-833253.0,-951367.7255335918,False,False,False,False,49480.948289074055,False,False,False,False
2025-04-25 15:00:00+00:00,542.26,544.08,538.0,541.21,33478.0,,,,,,,,,,,,,,,,,509.1634764602741,,,,509.1634764602741,,509.1634764602741,"rgba(38, 166, 154, 1.0)",22.221168138547874,547.2811525614468,-0.2732148248729958,76.77272487160938,22.35769218280835,True,False,True,False,True,4.110407127314829,0.0,0.0,0.0,0.0,0,0.9383388698915595,0.9841669343460425,False,False,False,False,-0.030446015336257987,-0.04404915741345853,False,False,False,False,-866731.0,-950055.5282384973,False,False,False,False,49232.84056366205,False,False,False,False
2025-04-25 16:00:00+00:00,541.19,546.0,540.42,545.73,45159.0,,,,,,,,,,,,,,,,,510.5484657188664,,,,510.5484657188664,,510.5484657188664,"rgba(38, 166, 154, 1.0)",22.398512189573655,547.4155041359551,-0.07525071851601138,78.46395754015829,24.202979327793727,True,False,True,False,True,5.5125931594661,0.0,0.0,0.0,0.0,0,0.9396957528266345,0.9844987733281257,False,False,False,False,-0.018378915612182113,-0.03121403651282032,False,False,False,False,-821572.0,-948063.5355526292,False,False,False,False,49169.68024484558,False,False,False,False
2025-04-25 17:00:00+00:00,545.65,549.815,542.18,544.14,40210.0,,,,,,,,,,,,,,,,,511.73763444115093,,,,511.73763444115093,,511.73763444115093,"rgba(38, 166, 154, 1.0)",22.47747703693898,547.5374733027844,-0.1511501178357824,78.18688101047165,24.202979327793727,True,False,True,False,True,4.9449871234810026,0.0,0.0,0.0,0.0,0,0.9418545998893553,0.9815443066809858,False,False,False,False,0.0015996739439622651,-0.014807181284429028,False,False,False,False,-861782.0,-946725.837327007,False,False,False,False,49030.770473607656,False,False,False,False
2025-04-25 18:00:00+00:00,544.005,548.7,543.72,547.26,37142.0,,,,,,,,,,,,,,,,,512.8022584370967,,,,512.8022584370967,,512.8022584370967,"rgba(38, 166, 154, 1.0)",22.62198465338155,547.6521056938888,-0.01733294845243181,78.76304306391769,25.001009919415523,True,False,True,False,True,5.920125225364092,0.0,0.0,0.0,0.0,0,0.9439710944557016,0.9798588901638146,False,False,False,False,0.007799854100145728,-0.00350366359214165,False,False,False,False,-824640.0,-944833.0336475185,False,False,False,False,48846.448450761025,False,False,False,False
2025-04-25 19:00:00+00:00,547.08,548.51,545.5,547.06,60017.0,,,,,,,,,,,,,,,,,514.4132698672294,,,,514.4132698672294,,514.4132698672294,"rgba(38, 166, 154, 1.0)",22.790936557968863,547.8304342470464,-0.033804413657455734,78.95253592113137,25.48691080223489,True,False,True,False,True,5.846515103087356,0.0,0.0,0.0,0.0,0,0.946310035937112,0.9774731692625772,False,False,False,False,0.01205101344596457,0.00427367492691146,False,False,False,False,-884657.0,-943900.0718855414,False,False,False,False,49019.635296485656,False,False,False,False
2025-04-28 14:00:00+00:00,548.295,551.75,546.88,549.67,61327.0,,,,,,,,,,,,,,,,,516.0205623243005,,,,516.0205623243005,,516.0205623243005,"rgba(38, 166, 154, 1.0)",22.49820456940996,548.0251370108618,0.07311085576022287,79.74623809482233,26.52956889970025,True,False,True,False,True,6.674171988529064,0.0,0.0,0.0,0.0,0,0.9474011586543347,0.9751438154283975,False,False,False,False,0.02952165009427657,0.016897662510594016,False,False,False,False,-823330.0,-942030.7684454555,False,False,False,False,49210.44715235409,False,False,False,False
2025-04-28 15:00:00+00:00,549.645,550.41,540.66,544.78,37866.0,,,,,,,,,,,,,,,,,516.8269707807858,,,,516.8269707807858,,516.8269707807858,"rgba(38, 166, 154, 0.75)",21.95787025643359,548.110651048848,-0.15168370201441414,75.67850527783033,29.0139491956311,True,False,True,False,False,4.847173923839009,0.0,0.0,0.0,0.0,0,0.9452174794687214,0.9761776335800469,False,False,False,False,0.056546818695382105,0.03672224060298806,False,False,False,False,-861196.0,-940777.5162214949,False,False,False,False,49034.56425076721,False,False,False,False
2025-04-28 16:00:00+00:00,544.685,545.95,542.095,544.85,16511.0,,,,,,,,,,,,,,,,,517.153150045832,,,,517.153150045832,,517.153150045832,"rgba(38, 166, 154, 0.75)",20.821722986710494,548.1437609734444,-0.15818868474749248,72.9961450495901,26.542423056017242,True,False,True,False,False,4.870088917448747,0.0,0.0,0.0,0.0,0,0.9556933455894422,0.9750952037030959,False,False,False,False,0.052157453919319356,0.04443984726115371,False,False,False,False,-844685.0,-939287.7097684485,False,False,False,False,48530.322944553765,False,False,False,False
2025-04-28 17:00:00+00:00,544.82,547.69,542.535,547.28,16437.0,,,,,,,,,,,,,,,,,517.4882151000826,,,,517.4882151000826,,517.4882151000826,"rgba(38, 166, 154, 0.75)",20.689339584907792,548.1804081518426,-0.04352039117282558,72.24505501568605,25.859524721967375,True,False,True,False,False,5.672254098916387,0.0,0.0,0.0,0.0,0,0.9569827200800625,0.967642703919872,False,False,False,False,0.05900759024434612,0.05172371875274991,False,False,False,False,-828248.0,-937566.1638805656,False,False,False,False,48032.752046188594,False,False,False,False
2025-04-28 18:00:00+00:00,547.285,548.535,545.57,548.43,20956.0,,,,,,,,,,,,,,,,,517.9288184508574,,,,517.9288184508574,,517.9288184508574,"rgba(38, 166, 154, 0.75)",20.736398687180145,548.2321392876881,0.00954171046268181,72.2191357562208,25.73526128810407,True,False,True,False,False,6.053092559521158,0.0,0.0,0.0,0.0,0,0.9608840604701958,0.9651910427906292,False,False,False,False,0.07121368980095663,0.061468704276853275,False,False,False,False,-807292.0,-935546.4094017971,False,False,False,False,47612.95744082132,False,False,False,False
2025-04-28 19:00:00+00:00,548.45,551.935,548.08,549.79,53267.0,,,,,,,,,,,,,,,,,519.0797924109735,,,,519.0797924109735,,519.0797924109735,"rgba(38, 166, 154, 0.75)",20.780921956461253,548.3800716832566,0.06784724564662596,72.76624375871151,25.73526128810407,True,False,True,False,False,6.507132504121948,0.0,0.0,0.0,0.0,0,0.9643603631719645,0.9608247338011918,False,False,False,False,0.08984799786457377,0.07565835107071353,False,False,False,False,-754025.0,-932732.123984715,False,False,False,False,47700.61701538223,False,False,False,False
