date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_287,aVWAP_valley_248,aVWAP_valley_172,aVWAP_valley_141,aVWAP_valley_92,aVWAP_OB_bull_360,aVWAP_OB_bull_248,aVWAP_OB_bull_172,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,,,,,,9.00336059479554,8.61763659628919,8.655897877943707,,,9.00336059479554,8.655897877943707,,8.758965023009479,"rgba(38, 166, 154, 0.75)",1.0300798097304893,8.754824346527286,1.7039220038027334,62.386385565509336,17.870789063284988,True,False,True,False,False,9.046895997068297,0.0,0.0,0.0,0.0,0,0.8944008511770181,0.9114243915414283,False,False,False,False,0.2493830955911991,0.26532938610331613,False,False,False,False,15784.0,9931.406545164586,False,False,False,False,383.63478901829643,False,False,False,False
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,,,,,,9.011106456382457,8.622046022281786,8.657696434002435,,,9.011106456382457,8.657696434002435,,8.763616304222227,"rgba(38, 166, 154, 0.5)",1.040921140058077,8.757713968501605,1.4816550189501827,59.125895989983036,14.65448884056039,False,False,True,False,False,7.66197187004596,0.0,0.0,0.0,0.0,0,0.8894326147335007,0.9201163867213331,False,False,False,False,0.20472911662024296,0.23502925136177955,False,False,False,False,15738.0,10021.431249890717,False,False,False,False,378.4001411265399,False,False,False,False
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,,,,,,9.032442661479863,8.633916408388162,8.662574402730376,,,9.032442661479863,8.662574402730376,,8.7763111575328,"rgba(38, 166, 154, 0.5)",1.0565402615727952,8.765584310005826,1.7173180767320542,58.4845945002665,13.884454971585505,False,False,True,False,False,9.138522797135959,0.0,0.0,0.0,0.0,0,0.8957264957264957,0.9146614069690991,False,False,False,False,0.24158922673826524,0.23830923905002238,False,False,False,False,15848.0,10111.765649117217,False,False,False,False,374.238898628454,False,False,False,False
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,,,,,,9.073421229758088,8.656619493471087,8.672006999977349,,,9.073421229758088,8.672006999977349,,8.800682574402174,"rgba(38, 166, 154, 0.5)",1.0718407295627161,8.780734729705028,2.0145392974345144,59.81227375084709,13.884454971585505,False,False,True,False,False,10.980229804463928,0.0,0.0,0.0,0.0,0,0.8962818003913894,0.9150684931506848,False,False,False,False,0.26593605638600676,0.25212264771801457,False,False,False,False,16041.0,10203.691763084391,False,False,False,False,371.4289932233617,False,False,False,False
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,,,,,,9.396141133263379,8.836288821189813,8.749823146388534,,,9.396141133263379,8.749823146388534,,8.994084366947241,"rgba(38, 166, 154, 1.0)",1.0974948254510717,8.902732220951725,2.881350969239038,64.47491498439122,9.089769155002642,True,False,True,False,True,16.221444257983745,0.0,0.0,0.0,0.0,0,0.912488837861972,0.8998596759790787,False,False,False,False,0.34282823826146586,0.2974754429897402,False,False,False,False,17152.0,10311.417472183857,False,False,False,False,382.8952103826894,False,False,False,False
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,,,,,,9.436409301217937,8.863568685401328,8.762295373665483,,,9.436409301217937,8.762295373665483,,9.020757786761584,"rgba(38, 166, 154, 0.5)",1.104547997725434,8.920508069141697,1.583898512749998,60.292543258836105,9.089769155002642,False,False,True,False,False,7.658896054872713,0.0,0.0,0.0,0.0,0,0.8872366790582401,0.8981412639405203,False,False,False,False,0.2239082255302986,0.2606918342600194,False,False,False,False,16884.0,10413.317976491084,False,False,False,False,381.11388929148495,False,False,False,False
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,,,,,,9.454248491589983,8.87496492802766,8.767507837677856,,,9.454248491589983,8.767507837677856,,9.0322404190985,"rgba(38, 166, 154, 0.5)",1.1290190472303803,8.92807617927146,2.1805866134569967,59.85697261494195,9.089769155002642,False,False,True,False,False,10.831112474590068,0.0,0.0,0.0,0.0,0,0.8852161278605154,0.8821891270129552,False,False,False,False,0.28531705713935596,0.2730044456996877,False,False,False,False,16975.0,10515.049480731532,False,False,False,False,376.6159995350278,False,False,False,False
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,,,,,,9.482908448144844,8.894961324512032,8.776817388077621,,,9.482908448144844,8.776817388077621,,9.051562386911499,"rgba(38, 166, 154, 0.5)",1.1403988436167887,8.941095960794257,1.665122733010975,57.363701282183754,13.082673179280079,False,False,True,False,False,7.791133883780013,0.0,0.0,0.0,0.0,0,0.8776072884200429,0.8887556940781586,False,False,False,False,0.2182420245832605,0.2456232351414741,False,False,False,False,16775.0,10612.102977154298,False,False,False,False,373.8777669840971,False,False,False,False
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,,,,,,9.528069539791508,8.929253700027438,8.793163355838313,,,9.528069539791508,8.793163355838313,,9.083495531885754,"rgba(38, 166, 154, 0.5)",1.1513635198993155,8.963110716084463,1.4998645120062075,55.121303816462486,10.852794987515018,False,True,True,False,False,6.983057548270658,0.0,0.0,0.0,0.0,0,0.8735851304658643,0.8905039914214224,False,False,False,False,0.17782702980884899,0.21172513247516156,False,False,False,False,16376.0,10701.465721694542,False,False,False,False,374.26725896883977,False,False,False,False
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,,,,,,9.558170533932136,8.950424878914307,8.80326205148094,,,9.558170533932136,8.80326205148094,,9.103952488109128,"rgba(38, 166, 154, 0.5)",1.1794419698994718,8.977015456593195,2.0204339036789705,55.98099224418695,10.852794987515018,False,True,True,False,False,9.880003512016032,0.0,0.0,0.0,0.0,0,0.8778625954198471,0.877392836171462,False,False,False,False,0.23262408140216304,0.2221746069386623,False,False,False,False,16576.0,10792.543772520983,False,False,False,False,371.56544100033057,False,False,False,False
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,,,,,,9.617532127413362,8.988631045426557,8.821358010142134,,,9.617532127413362,8.821358010142134,,9.142507060994019,"rgba(38, 166, 154, 0.5)",1.2302450682396229,9.00273894086616,2.4850829627860445,58.58419306777181,10.852794987515018,False,False,True,False,True,12.708460102892811,0.0,0.0,0.0,0.0,0,0.8985019161537567,0.8799210312391129,False,False,False,False,0.34282823942232504,0.28250142318049365,False,False,False,False,16834.0,10886.209760543914,False,False,False,False,369.80473648869753,False,False,False,False
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,,,,,,9.663085577498503,9.018176797308927,8.835482353192218,,,9.663085577498503,8.835482353192218,,9.17224824266655,"rgba(38, 166, 154, 0.5)",1.285113922106822,9.02267112368694,2.550224396402298,60.95468444561671,5.425441746771924,False,False,True,False,True,13.64085856720904,0.0,0.0,0.0,0.0,0,0.915343915343915,0.8732510288065842,False,False,False,False,0.34282823976341376,0.3126648314719537,False,False,False,False,17028.0,10981.431314644007,False,False,False,False,367.0790816594154,False,False,False,False
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,,,9.792597526030583,8.87815179154467,,9.258761708071107,"rgba(38, 166, 154, 0.5)",1.3283128125287034,9.081479483546648,2.2799753852317135,61.55481668612667,6.197523020140736,False,False,True,False,True,12.58184179118063,0.0,0.0,0.0,0.0,0,0.9160716375980333,0.86117289008545,False,False,False,False,0.3409978464886951,0.32683133898032435,False,False,False,False,16419.0,11065.734705114643,False,False,False,False,370.82979357167255,False,False,False,False
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,,,9.792597526030583,8.87815179154467,,9.258761708071107,"rgba(38, 166, 154, 0.5)",1.350731616902813,9.081479483546648,1.8312449975259038,59.272536253683015,6.197523020140736,False,False,True,False,True,9.570225210373287,0.0,0.0,0.0,0.0,0,0.9259995323825108,0.8668459200374095,False,False,False,False,0.25092325435366136,0.28887729666699286,False,False,False,False,16419.0,11148.731066275655,False,False,False,False,365.08049444653034,False,False,False,False
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,,,,,,10.051862282357877,9.278522387842228,8.964376600049553,,,10.051862282357877,8.964376600049553,,9.43158709008322,"rgba(38, 166, 154, 0.5)",1.428417088380829,9.199533941288085,2.9476446991296195,62.66234074245419,7.334136109310158,False,False,True,False,True,16.438146009482786,0.0,0.0,0.0,0.0,0,0.9299527771531366,0.8495615021362716,False,False,False,False,0.34282824201426193,0.3158527693406274,False,False,False,False,17382.0,11245.37089470549,False,False,False,False,374.3505643000725,False,False,False,False
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,,,,,,10.084453439194624,9.301253983428936,8.976019538407694,,,10.084453439194624,8.976019538407694,,9.453908987010418,"rgba(38, 166, 154, 0.5)",1.4909132789687645,9.215044781751795,2.6258772213472428,63.710458704143406,8.447676347143194,False,False,True,False,True,14.98335675485092,0.0,0.0,0.0,0.0,0,0.9401217861975639,0.8490076680198466,False,False,False,False,0.3428282421121115,0.3293405057263694,False,False,False,False,17247.0,11338.41940796587,False,False,False,False,370.6397028380558,False,False,False,False
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,,,,,,10.135869493125174,9.33758996212121,8.99478752912081,,,10.135869493125174,8.99478752912081,,9.489415661455732,"rgba(38, 166, 154, 0.5)",1.5406406266681818,9.239845027331578,2.489324834281697,64.15834842930191,9.103158650797909,False,False,True,False,True,14.697314169725875,0.0,0.0,0.0,0.0,0,0.9357479255438437,0.8480601031621439,False,False,False,False,0.3428282421223216,0.33608437392434554,False,False,False,False,17027.0,11426.614455904382,False,False,False,False,368.3042035692488,False,False,False,False
2024-10-02 17:00:00+00:00,13.32,13.32,12.92,13.215,421.0,,,,,,10.230001359232896,9.405476754181992,9.030348898642611,,,10.230001359232896,9.030348898642611,,9.555275670685832,"rgba(38, 166, 154, 0.5)",1.5900083488930292,9.286230951460858,2.470910955451503,64.82632111218624,10.039400906771533,False,False,True,False,True,15.191139432331877,0.0,0.0,0.0,0.0,0,0.9363859180035649,0.848373440285205,False,False,False,False,0.33669407125045164,0.33638922258739856,False,False,False,False,17448.0,11519.969270541524,False,False,False,False,369.1211926611984,False,False,False,False
2024-10-03 17:00:00+00:00,13.32,13.48,13.24,13.465,313.0,,,,,,10.301781996473684,9.457580600294861,9.057933669863708,,,10.301781996473684,9.057933669863708,,9.605765422210752,"rgba(38, 166, 154, 1.0)",1.6441984410385204,9.321959942367101,2.5197932039249724,65.94713125685304,11.411299371965391,True,False,True,False,True,16.0704766866793,0.0,0.0,0.0,0.0,0,0.946999220576773,0.8443380469880859,False,False,False,False,0.34282824249813565,0.33960873254276713,False,False,False,False,17761.0,11616.729436889716,False,False,False,False,368.2510966509472,False,False,False,False
2024-10-04 17:00:00+00:00,13.465,13.53,13.23,13.41,379.0,,,,,,10.384323225199811,9.51880002738413,9.090833901090097,,,10.384323225199811,9.090833901090097,,9.664652384558012,"rgba(38, 166, 154, 1.0)",1.6887416739813785,9.364002637398492,2.3958651728317104,66.36235275946368,12.127128524847791,True,False,True,False,True,15.770882688907719,0.0,0.0,0.0,0.0,0,0.9459369449378329,0.8465808170515099,False,False,False,False,0.34282824253636257,0.34121848753956485,False,False,False,False,17382.0,11706.11347662786,False,False,False,False,368.4177463152736,False,False,False,False
2024-10-07 17:00:00+00:00,13.285,13.63,13.17,13.31,1231.0,,,,,,10.622813142127915,9.704162365759565,9.193848538183243,,,10.622813142127915,9.193848538183243,,9.840274682023574,"rgba(38, 166, 154, 1.0)",1.72455092731438,9.491869732302023,2.2139852220217704,65.98943574203005,12.127128524847791,True,False,True,False,True,15.220238948991241,0.0,0.0,0.0,0.0,0,0.9462555066079292,0.8455947136563876,False,False,False,False,0.342828242574345,0.34202336505695496,False,False,False,False,16151.0,11775.026445982467,False,False,False,False,381.79111458945533,False,False,False,False
2024-10-08 17:00:00+00:00,13.31,13.31,12.785,12.99,169.0,,,,,,10.648906397090284,9.725983491940182,9.206479676698375,,,10.648906397090284,9.206479676698375,,9.860456521909613,"rgba(38, 166, 154, 0.5)",1.7505050030679012,9.50696103731648,1.9897337948644616,63.684401460771134,12.127128524847791,False,False,True,False,False,13.467838061441824,0.0,0.0,0.0,0.0,0,0.9395892506008301,0.853725147476513,False,False,False,False,0.30163237242755864,0.3218278687422568,False,False,False,False,15982.0,11840.250842168783,False,False,False,False,378.49202754155675,False,False,False,False
2024-10-09 17:00:00+00:00,12.99,12.99,12.815,12.83,299.0,,,,,,10.690886285870226,9.762174269185481,9.227755266166698,,,10.690886285870226,9.227755266166698,,9.893605273740802,"rgba(38, 166, 154, 0.5)",1.770601205983611,9.532011444692127,1.8626376985187707,61.15324642423579,14.946876492581396,False,True,True,False,False,12.59972525267337,0.0,0.0,0.0,0.0,0,0.9375340673716341,0.8622042952142156,False,False,False,False,0.2849779359240898,0.3034029023331733,False,False,False,False,15683.0,11899.828348491748,False,False,False,False,377.25959300602875,False,False,False,False
2024-10-10 17:00:00+00:00,12.82,12.82,12.62,12.79,1505.0,,,,,,10.86857455131155,9.925034786501627,9.327381405186916,,,10.86857455131155,9.327381405186916,,10.040330247666697,"rgba(38, 166, 154, 0.5)",1.7881716012943674,9.860903933466643,1.6380396961975747,59.203960752492904,13.051347777018364,False,True,True,False,False,12.380988562375464,0.0,0.0,0.0,0.0,0,0.9377189141856389,0.8651488616462346,False,False,False,False,0.2642317908049445,0.2838173465690589,False,False,False,False,14178.0,11935.148839212807,False,False,False,False,394.7439404012841,False,False,False,False
2024-10-11 17:00:00+00:00,13.17,13.81,13.17,13.74,1358.0,,,,,,11.064554832283996,10.096425433286056,9.433245663961618,,,11.064554832283996,9.433245663961618,,10.19807530984389,"rgba(38, 166, 154, 0.5)",1.8396833403585462,10.002896608613185,2.031384048223468,61.9612199845689,13.051347777018364,False,True,True,False,True,15.954097023221813,0.0,0.0,0.0,0.0,0,0.9492077273713911,0.8500108530497069,False,False,False,False,0.34282824271464196,0.3133227946418504,False,False,False,False,15536.0,11990.975988992453,False,False,False,False,409.67814287568274,False,False,False,False
2024-10-14 17:00:00+00:00,14.61,14.61,13.655,13.655,200.0,,,,,,11.095267307218526,10.123064440398071,9.449855943365165,,,11.095267307218526,9.449855943365165,,10.222729230327253,"rgba(38, 166, 154, 0.5)",1.8791380092099792,10.31512955795054,1.7773417522716155,63.19935491340097,9.132074046282618,False,False,True,False,True,15.482713008667162,0.0,0.0,0.0,0.0,0,0.9592185331482863,0.8353795238603607,False,False,False,False,0.34282824379283966,0.328075519217345,False,False,False,False,15336.0,12042.836826372415,False,False,False,False,406.42731895512946,False,False,False,False
2024-10-15 17:00:00+00:00,13.15,13.325,13.15,13.325,164.0,,,,,,11.113905928329668,10.140677462334734,9.461272265791235,,,11.113905928329668,9.461272265791235,,10.238618552151879,"rgba(38, 166, 154, 0.5)",1.9058135762417512,10.307127523068253,1.5835087516182806,61.740145745524586,9.132074046282618,False,True,True,False,True,13.662338667989307,0.0,0.0,0.0,0.0,0,0.9549501801992792,0.8577485690057239,False,False,False,False,0.2503859795938657,0.28923074940560534,False,False,False,False,15172.0,12091.350984103074,False,False,False,False,402.6687558705538,False,False,False,False
2024-10-16 17:00:00+00:00,14.6,14.6,14.06,14.06,338.0,,,,,,11.16824761708839,10.18747306562194,9.490550288814774,,,11.16824761708839,9.490550288814774,,10.282090323841702,"rgba(38, 166, 154, 0.5)",1.9495152504434783,10.362036214640938,1.8968632251108808,63.61259655031766,9.482407582867026,False,False,True,False,True,16.344300737698862,0.0,0.0,0.0,0.0,0,0.9558930614792465,0.8491625923228959,False,False,False,False,0.3428282440854413,0.31602949674552333,False,False,False,False,15510.0,12144.353294427057,False,False,False,False,401.6661395004677,False,False,False,False
2024-10-17 17:00:00+00:00,14.135,14.135,13.28,13.4,823.0,,,,,,11.26719897699051,10.27989632623554,9.551027724693853,,,11.26719897699051,9.551027724693853,,10.366041009306635,"rgba(38, 166, 154, 0.5)",1.9737770760513793,10.416141291616611,1.511750614893511,60.973335844242854,9.482407582867026,False,True,True,False,False,12.825641034980421,0.0,0.0,0.0,0.0,0,0.9405189211362934,0.8637062865347145,False,False,False,False,0.2797770647630588,0.29790328075429107,False,False,False,False,14687.0,12183.774173583228,False,False,False,False,408.1984474151891,False,False,False,False
2024-10-18 17:00:00+00:00,14.005,14.19,13.61,14.05,301.0,,,,,,11.306460116037858,10.315841440796538,9.574549551149959,,,11.306460116037858,9.574549551149959,,10.398950369328118,"rgba(38, 166, 154, 0.5)",2.009185389138572,10.444610748182908,1.7944532502114623,61.59094590593117,9.482407582867026,False,True,True,False,False,15.142798591771967,0.0,0.0,0.0,0.0,0,0.943455710363063,0.8632157022271941,False,False,False,False,0.2990231441648337,0.2984632124595624,False,False,False,False,14988.0,12227.250542985037,False,False,False,False,406.53645598239547,False,False,False,False
2024-10-21 17:00:00+00:00,13.445,13.445,13.445,13.445,0.0,,,,,,11.306460116037858,10.315841440796538,9.574549551149959,,,11.306460116037858,9.574549551149959,,10.398950369328118,"rgba(38, 166, 154, 0.5)",2.0246650996561755,10.444610748182908,1.4819187886068723,58.98213424179372,13.279867281982874,False,True,True,False,False,12.061139877779247,0.0,0.0,0.0,0.0,0,0.9412062335559599,0.8667273831208256,False,False,False,False,0.25385134763069195,0.2761572800451272,False,False,False,False,14988.0,12270.05286014806,False,False,False,False,400.23356519197074,False,False,False,False
2024-10-22 17:00:00+00:00,14.3,14.43,14.12,14.24,867.0,,,,,,11.42605932664645,10.424147626582279,9.645670031549423,,,11.42605932664645,9.645670031549423,,10.498625661592717,"rgba(38, 166, 154, 0.5)",2.0553186377549073,10.535572552103524,1.802361628921414,59.95152916247679,13.279867281982874,False,True,True,False,False,14.819767268893756,0.0,0.0,0.0,0.0,0,0.9423553924000394,0.8560373052882229,False,False,False,False,0.3371573415695182,0.3066573108073227,False,False,False,False,15855.0,12325.633435959719,False,False,False,False,407.4702541037231,False,True,False,False
2024-10-23 17:00:00+00:00,14.25,14.25,13.17,13.17,200.0,,,,,,11.445508743548263,10.443681289308175,9.659213956542713,,,11.445508743548263,9.659213956542713,,10.516134663133052,"rgba(38, 166, 154, 0.5)",2.0599921105420482,10.547023774653397,1.273294306285676,56.26178022548967,10.711553020908646,False,True,True,False,False,9.719996299448727,0.0,0.0,0.0,0.0,1,0.9283413062579321,0.8633212925900615,False,False,False,False,0.2800256951930693,0.293341503000196,False,False,False,False,15655.0,12377.251522223909,False,False,False,False,404.25366101684364,False,False,False,False
