date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_867,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_660,aVWAP_valley_645,aVWAP_valley_626,aVWAP_valley_612,aVWAP_valley_592,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_351,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_69,aVWAP_OB_bull_645,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 18:00:00+00:00,72.745,72.855,72.64,72.775,24774.0,,,,72.005365228465,70.36825050540631,69.84451275386616,68.63151078954654,68.45326111891791,68.18097383603696,68.00247566969345,67.75345153702298,67.72709272186282,67.44362417941315,67.24468316113696,66.80111149098819,66.34673477740617,66.08217401703047,65.99823611063405,65.89647998909217,65.71260382733634,65.66431225199345,65.50301392052671,65.40227291383547,65.11374380062462,64.79211417091602,64.65772602830472,64.34345045305682,68.45326111891791,,66.99871563554639,"rgba(38, 166, 154, 0.75)",1.3037181478410562,69.26070381439311,2.695595049763274,69.95685839115386,23.459311573299672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0545073375262053,0.8551846476374796,False,False,False,False,0.32764117609864735,0.33394855657511124,False,False,False,False,3477587.0,3046690.627253356,False,False,False,False,44674.348939778494,False,False,False,False
2025-10-01 19:00:00+00:00,72.775,72.94,72.76,72.875,8600.0,,,,72.01242819431472,70.37614908368744,69.84971122445829,68.63635052715328,68.45814725321158,68.18590949219491,68.00741728974774,67.75834672927472,67.73198176658897,67.44847467295423,67.24951787193802,66.80568519678623,66.35109704032631,66.08640109743841,66.00241177659932,65.90052995560242,65.71635801590494,65.66802974206468,65.50656993417483,65.4057632949531,65.1170628655453,64.79523364228635,64.66072561433225,64.34628105962031,68.45814725321158,,67.00319097254827,"rgba(38, 166, 154, 0.75)",1.32300343540416,69.26589054254757,2.727966807092907,69.57278932111039,23.00705839070224,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0562268406637667,0.8532302239407143,False,False,False,False,0.33934678556454884,0.33664767106983007,False,False,False,False,3486187.0,3053504.524505242,False,False,False,False,44115.05670815402,False,False,False,False
2025-10-02 14:00:00+00:00,73.0,73.03,72.035,72.335,87312.0,,,,72.04765370195037,70.44137179981486,69.89475040773291,68.68036529998577,68.50278563715062,68.23128403714833,68.05301852384542,67.80374275944065,67.7773432555613,67.49370207574748,67.29474020685092,66.84875226896403,66.39241061741457,66.12655514078148,66.04211391179787,65.9390826307123,65.7521724669445,65.70351132275508,65.54056580565977,65.43916279842003,65.14890273093764,64.8252363966214,64.68960621795372,64.3735953350279,68.50278563715062,,67.0434343895508,"rgba(38, 166, 154, 0.5)",1.330251442736309,69.30310793427114,2.2791872035051464,61.92695539561076,15.944799262934353,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0297712315888436,0.8556878721403967,False,False,False,False,0.3022895367409683,0.3194686039053992,False,False,False,False,3398875.0,3058859.1055206642,False,False,False,False,44784.77675919039,False,False,False,False
2025-10-02 15:00:00+00:00,72.335,72.425,71.95,72.115,71762.0,,,72.16333333333334,72.05458502969113,70.48442376279706,69.92639279315947,68.71295282916412,68.53598534719603,68.26524375722008,68.08727759213703,67.83801876505576,67.81161041091349,67.52803828574677,67.32918001918385,66.88177676116139,66.42427584736994,66.15762045071541,66.0728583916249,65.968975080918,65.78000817243283,65.7311020634174,65.5670466010949,65.46520357289799,65.17378996866346,64.84874868479218,64.71226414594689,64.3950715371173,68.53598534719603,,67.27663132815002,"rgba(38, 166, 154, 0.5)",1.3314774967401686,69.5461307097172,1.9293373688793882,54.82945604836109,9.769823966265015,False,True,True,False,False,17.736368043448664,0.0,0.0,0.0,0.0,0,1.0253459804074014,0.8807339449541302,False,False,False,False,0.2617416302741627,0.290605117089781,False,False,False,False,3327113.0,3063018.080628871,False,False,False,False,45203.02828230372,False,False,False,False
2025-10-02 16:00:00+00:00,72.115,72.43,72.095,72.425,43377.0,,,72.22109951160482,72.06374533556908,70.51170118908782,69.94637672817093,68.73321882785228,68.55659871218381,68.2862842728789,68.10847879787472,67.85920224783506,67.83278570552919,67.5492277455569,67.35041495734882,66.90211412523972,66.44387698261788,66.17671898860651,66.09175688757153,65.98734876840034,65.79711809571981,65.74806031296256,65.58332034385131,65.48120460633659,65.18907590365286,64.86318431198035,64.72617385057039,64.40825073903473,68.55659871218381,,67.29669351792148,#000000,1.3376931265810013,69.56566791452472,2.1375097387122084,53.45039199171772,8.921466990941248,False,True,False,False,False,19.914848297678304,0.0,0.0,0.0,0.0,0,1.0250352057580971,0.8901580347363489,False,False,False,False,0.27034572698146403,0.2804754220356225,False,False,False,False,3370490.0,3067785.0871307487,False,False,False,False,45174.71776629901,False,False,False,False
2025-10-02 17:00:00+00:00,72.425,72.475,72.345,72.42,24815.0,,,72.25518415574642,72.07059842641394,70.52776018892325,69.95811968329444,68.74502037267428,68.56859096656203,68.2985094404211,68.12078864087763,67.87149183190233,67.84506957466081,67.56150972935592,67.36271675055123,66.91388686809839,66.45521542875746,66.18776284065385,66.10268402729332,65.99797199382596,65.80701061302682,65.75786472182637,65.59272809456309,65.4904538505904,65.19790945771182,64.87152431898438,64.73420946797151,64.41586247829294,68.56859096656203,,67.30841775691918,#000000,1.3436941750402884,69.57770734458973,2.1152824118814495,52.479229395811174,8.16823018670096,False,True,False,False,False,19.855457481196293,0.0,0.0,0.0,0.0,0,1.029305751449616,0.889515749882465,False,False,False,False,0.2873831210971599,0.2839292715663912,False,False,False,False,3345675.0,3072093.457872907,False,False,False,False,44859.06322728662,False,False,False,False
2025-10-02 18:00:00+00:00,72.425,72.565,72.405,72.545,9951.0,,,72.27176744160192,72.07398665837908,70.53443341050439,69.9629719947436,68.74984937413858,68.57349318382929,68.30350026121293,68.12581021926542,67.87650052386563,67.85007548270328,67.56651021440236,67.36772231415729,66.91867216444713,66.45981990727063,66.19224557530511,66.1071187832073,66.00228285492379,65.8110242101579,65.76184230466603,65.59654400096662,65.49420495668126,65.20149063890288,64.87490413712652,64.73746550246243,64.41894571725206,68.57349318382929,,67.31332727328693,"rgba(38, 166, 154, 0.5)",1.3506713445847058,69.58296208687109,2.1930115901286515,53.140188540188376,8.16823018670096,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.028392156862745,0.8897254901960799,False,False,False,False,0.29610830426905255,0.29001878791772184,False,False,False,False,3355626.0,3076489.311239219,False,False,False,False,44317.852944693026,False,False,False,False
2025-10-02 19:00:00+00:00,72.545,72.7,72.545,72.635,25610.0,,,72.32355201359809,72.08486259976624,70.55245002417588,69.97596899657547,68.7626213153987,68.58644231617681,68.31666077284538,68.13903865421602,67.88967882757939,67.86324486264441,67.57964902717413,67.38086402143605,66.93121747430966,66.47187572570773,66.2039749747982,66.11872042431558,66.01355820024939,65.82151890305421,65.77224183404176,65.60651792523944,65.50400763559102,65.21084435047166,64.8837272070759,64.74596379350028,64.42698920839163,68.58644231617681,,67.32664764353332,"rgba(38, 166, 154, 0.5)",1.3589190590355988,69.59784759744875,2.2349766767615074,54.49760176494139,8.16823018670096,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0280388471177948,0.8878446115288232,False,False,False,False,0.3122200596325916,0.3011194237751567,False,False,False,False,3381236.0,3081214.066103727,False,False,False,False,44027.80871299236,False,False,False,False
2025-10-03 14:00:00+00:00,73.19,73.24,72.845,73.105,36284.0,,,72.45028644296401,72.11140278482759,70.58271419192587,69.99716530686787,68.78260176029295,68.60661511848679,68.33704511044182,68.1594587717262,67.90993465712809,67.88347833577227,67.59974807499876,67.40091155777068,66.95025294120265,66.4900819280362,66.22164491868482,66.13618515948383,66.03051793915408,65.83728301448687,65.78785716732487,65.62147649442726,65.51869856017471,65.22483428589086,64.89689634837498,64.7586382061759,64.4389636411511,68.60661511848679,,67.34938770871084,"rgba(38, 166, 154, 0.5)",1.3745173829520083,69.626129179551,2.530976227435946,59.13788680415068,3.4015513678524414,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0331474597273855,0.876394052044611,False,False,False,False,0.34282824271926127,0.32197383324720896,False,False,False,False,3417520.0,3086428.1115904907,False,False,False,False,43907.749663178525,False,False,False,False
2025-10-03 15:00:00+00:00,73.105,73.325,72.99,73.285,19678.0,,,72.5140200466281,72.12718424011764,70.59971186523651,70.00904646193189,68.7937038382821,68.61781280578653,68.3483447102892,68.17076926541714,67.92114343519026,67.8946736839233,67.61085807284738,67.41198593431584,66.96075684875231,66.50011816351928,66.23138055236103,66.14580631288307,66.03985975333507,65.8459648909344,65.7964564879253,65.62971246593062,65.52678596498792,65.23253257945292,64.90413991206147,64.76560866540403,64.44554658036532,68.61781280578653,,67.36175694151514,"rgba(38, 166, 154, 0.5)",1.393091180087381,69.64174901398101,2.6152279463792616,63.2988436100076,7.264288354467375,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0399444787168415,0.8702961135101801,False,False,False,False,0.34282824292787767,0.3324010380875433,False,False,False,False,3437198.0,3091866.404434049,False,False,False,False,43532.09462964087,False,False,False,False
2025-10-03 16:00:00+00:00,73.285,73.29,73.115,73.18,6568.0,,,72.53280925175214,72.13232623897163,70.60532539092378,70.01298630000635,68.79739281862523,68.62153409250327,68.35210066591586,68.17452937938397,67.92487053227735,67.8983963979465,67.61455318455491,67.41566967677139,66.96425211944995,66.5034588211427,66.23462168044352,66.1490094982626,66.04297021565228,65.84885615068366,65.79932034038735,65.63245562099144,65.52947978264251,65.23509715033708,64.90655335567911,64.76793128240206,64.4477403376141,68.62153409250327,,67.36576961141283,"rgba(38, 166, 154, 0.5)",1.4070395731327494,69.64678341475249,2.5110996539925807,64.58332483250535,8.470842980622095,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0521304822850006,0.8653035742157029,False,False,False,False,0.34282824284261876,0.33761464046508105,False,False,False,False,3430630.0,3097118.5532025136,False,False,False,False,42959.00789119683,False,False,False,False
2025-10-03 17:00:00+00:00,73.18,73.225,73.055,73.14,8678.0,,,72.5541660012781,72.13869694684757,70.61254842192277,70.01808719291623,68.80219658763116,68.626382573589,68.35699806368234,68.1794344935861,67.92973559738145,67.90325604701933,67.61937983106779,67.42048339690969,66.96882354388747,66.50783133420913,66.23886560984515,66.15320425884593,66.04704421118196,65.85264417942149,65.8030727058097,65.63605064102359,65.53301058397761,65.23845967363093,64.90971882963726,64.77097807289006,64.45061894867415,68.626382573589,,67.37086750987464,"rgba(38, 166, 154, 0.5)",1.4167253766323364,69.65308902157912,2.461246926140006,64.85670720500809,8.911513368290343,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0460937500000003,0.8715625000000017,False,False,False,False,0.3356123564489244,0.3366134984570027,False,False,False,False,3421952.0,3102154.730672242,False,False,False,False,42427.51939675967,False,False,False,False
2025-10-03 18:00:00+00:00,73.14,73.285,73.11,73.225,10585.0,,,72.58100822749392,72.1468695739138,70.62153410916156,70.02441891183577,68.80813145283277,68.6323695876628,68.3630411964931,68.18548464005552,67.93573326380334,67.90924673020761,67.62532669202822,67.426412299536,66.97445052828249,66.51321045090293,66.24408502918888,66.15836276916865,66.05205379072285,65.857301526887,65.80768600861624,65.64046992849374,65.5373505546373,65.24259181636208,64.91360787519181,64.77472097805835,64.45415447633286,68.6323695876628,,67.37718489671478,"rgba(38, 166, 154, 1.0)",1.4262911583788647,69.66097769373724,2.498804178463573,65.7148519056355,10.028715682029649,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04368856295834,0.871586831018881,False,False,False,False,0.3422497145008796,0.33943160647894116,False,False,False,False,3432537.0,3107276.936398254,False,False,False,False,41933.83692549208,False,False,False,False
2025-10-03 19:00:00+00:00,73.225,73.285,73.18,73.215,19250.0,,,72.62594970434172,72.16169074103121,70.6378422329905,70.03594159545439,68.81893266369914,68.64326504960704,68.37403801369885,68.19649394029189,67.9466470713733,67.92014783915188,67.63614797596567,67.43720078554901,66.98469060552551,66.52300002830556,66.25358431848237,66.16775134657848,66.06117174099718,65.86577933784358,65.81608373291732,65.64851489431864,65.54525125490855,65.25011444791284,64.92068823521194,64.78153548684713,64.4605915899813,68.64326504960704,,67.3885221853194,"rgba(38, 166, 154, 1.0)",1.4339443554112146,69.67510440476586,2.4686422327866415,66.11393422583768,10.781132091547462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0501488794859741,0.870553204826831,False,False,False,False,0.342828242896613,0.3411299246877771,False,False,False,False,3413287.0,3112021.2784695984,False,False,False,False,41582.149531298404,False,False,False,False
2025-10-06 14:00:00+00:00,74.32,74.6,74.24,74.525,24612.0,,,72.77542204845548,72.20124230358849,70.6681510045242,70.056178831004,68.83649293527068,68.66083351050605,68.39156638972239,68.21392016248477,67.96376642670039,67.93723165234358,67.65294927641789,67.45385020158933,67.00030105942824,66.53776075452437,66.26782482206771,66.18180127807412,66.07478837941368,65.87839428020257,65.8285680487502,65.66043912678249,65.55694057753045,65.26118978360421,64.9310593953488,64.79149707570674,64.46995929504058,68.66083351050605,,67.41008514476326,"rgba(38, 166, 154, 1.0)",1.4730921636217509,69.70595331199347,3.271381660301829,72.24188838055943,16.735736733330654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0491185776706344,0.8585204158505366,False,False,False,False,0.34282824461833555,0.3419790846530563,False,False,False,False,3437899.0,3117073.6462452635,False,False,False,False,41319.046437789904,False,False,False,False
2025-10-06 15:00:00+00:00,74.525,74.685,74.39,74.665,44352.0,,,73.0070618320493,72.27294336416058,70.7233341608236,70.09320628493154,68.86856057032625,68.6929032470593,68.4235454994416,68.24570333694298,67.99497972976279,67.96837915912745,67.68357047858228,67.4841867764134,67.02873668967713,66.5646398323807,66.29375232758827,66.2073807445114,66.0995793496003,65.90136366180239,65.85129919791447,65.68215009575921,65.5782228719269,65.28135136738756,64.94993641587116,64.80962816783787,64.48700686166285,68.6929032470593,,67.44773688094165,"rgba(38, 166, 154, 1.0)",1.4989013934841402,69.75970677197049,3.2725923462032083,76.63755496905809,20.801139040587913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051527860994608,0.8584481725584195,False,False,False,False,0.34282824376611126,0.3424036642095838,False,False,False,False,3482251.0,3122735.3106445614,False,False,False,False,41366.06897363812,False,False,False,False
2025-10-06 16:00:00+00:00,74.665,74.805,74.345,74.505,31297.0,,,73.13535020792477,72.32040207618932,70.76106720577918,70.1188093333331,68.89086326538275,68.71521702366022,68.44581044858127,68.26784135795329,68.01673474886896,67.99008976313226,67.70492781720243,67.50535395683832,67.04859943351136,66.58343252304306,66.31188872639645,66.22527656397989,66.11692815293856,65.91744649368545,65.86721666981654,65.69735836785186,65.59313333200603,65.29548278246008,64.96317354109802,64.82234502379615,64.49896825156627,68.71521702366022,,67.47254868267981,"rgba(38, 166, 154, 1.0)",1.5203016888849903,69.79459093328067,3.0983383766244446,77.52663043353587,21.623394455762224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048443432042521,0.8669703872437371,False,False,False,False,0.3428282437469373,0.34261595397826056,False,False,False,False,3450954.0,3127823.972495033,False,False,False,False,41209.9593771476,False,False,False,False
2025-10-06 17:00:00+00:00,74.505,74.6,74.445,74.575,12053.0,,,73.17888701166453,72.33806333376022,70.77535708104371,70.12856549633601,68.8993881840058,68.72374807931247,68.45432566163568,68.27630992756373,68.02505962754762,67.99839793844559,67.71310354694589,67.51345857368479,67.05620911208277,66.59063577596676,66.31884226885616,66.23213845963252,66.12358127252435,65.92361597559933,65.8733230178423,65.70319372853962,65.59885493190758,65.3009066983587,64.96825545990966,64.82722778585222,64.50356186669919,68.72374807931247,,67.48180043262869,"rgba(38, 166, 154, 1.0)",1.5291128264576772,69.80748620856528,3.1178299658103605,78.35445040239878,22.561797035295584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0473868657626086,0.8715526436081075,False,False,False,False,0.3371518848109129,0.33988391939458673,False,False,False,False,3463007.0,3133020.608580381,False,False,False,False,40757.91349533136,False,False,False,False
2025-10-06 18:00:00+00:00,74.575,74.625,74.54,74.585,8341.0,,,73.20837871200926,72.35035905474415,70.78529605282371,70.13535792592616,68.90531781537275,68.72968105968054,68.46024636023496,68.282197480636,68.03084647452062,68.00417309461194,67.71878577035267,67.51909078323476,67.0614966093987,66.5956401211114,66.32367275810572,66.2369051827394,66.12820293365624,65.92790170249235,65.87756484662441,65.70724722830164,65.60282931929557,65.30467405645686,64.9717850349702,64.8306189792232,64.50675202654087,68.72968105968054,,67.48820085532256,"rgba(38, 166, 154, 1.0)",1.535302807824268,69.81640785474863,3.1059619776303946,78.9426282562685,23.393636109291535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044919786096257,0.8731856378915216,False,False,False,False,0.34282824359497593,0.34135608149478136,False,False,False,False,3471348.0,3138265.9944938635,False,False,False,False,40255.3256892022,False,False,False,False
2025-10-06 19:00:00+00:00,74.585,74.705,74.585,74.605,31650.0,,,73.31341706636697,72.39679911862348,70.82301624803065,70.16122255963262,68.92789633375577,68.7522699238782,68.48278535236425,68.30460881890227,68.05287342073642,68.0261554508465,67.74041299899238,67.54052653627896,67.08162116222132,66.61468684381238,66.34205780060181,66.25504762147004,66.1457940162327,65.94421601280614,65.89371214381305,65.72267823808075,65.61795923045658,65.3190158771578,64.98522173119696,64.84352914206514,64.5188967457389,68.7522699238782,,67.51225681576247,"rgba(38, 166, 154, 1.0)",1.5402608793895811,69.84984231861075,3.087241742628535,79.41498864939264,24.196663329863128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046621828187099,0.8691531641699801,False,False,False,False,0.3428282436812258,0.34209216258800357,False,False,False,False,3502998.0,3143920.7542691524,False,False,False,False,40121.909787044024,False,False,False,False
2025-10-07 14:00:00+00:00,74.975,75.11,74.77,75.095,47140.0,,,73.47961914105585,72.47315948719387,70.88302804232836,70.20225695720286,68.96329877817291,68.78763593285531,68.51799937233545,68.33957950602581,68.08718992363345,68.06039701421419,67.77404492809266,67.57382355418903,67.1128171880094,66.64415492101331,66.37047306688864,66.28307941431777,66.17296573943173,65.96940396706442,65.91863836098001,65.74648748010765,65.64129645574536,65.34111782414882,65.00590968560937,64.8633997073253,64.53757336832794,68.78763593285531,,67.54997399265078,"rgba(38, 166, 154, 1.0)",1.5533939506020924,69.90302857211664,3.342340444850427,81.36806608415267,26.374792803494714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.045276184726834,0.8573800181104753,False,False,False,False,0.34282824412133406,0.3424602033546688,False,False,False,False,3550138.0,3150218.696063429,False,False,False,False,40230.71738724489,False,False,False,False
2025-10-07 15:00:00+00:00,75.095,75.195,74.64,74.725,38981.0,,,73.5836005325732,72.52970305981034,70.92973579654425,70.23470120953394,68.99159836416655,68.81593399861275,68.54621590003954,68.36762672351826,68.11474814583089,68.08789872356158,67.8010925576689,67.60062426197034,67.13797886428398,66.66796527980125,66.3934548005106,66.30575788772549,66.19495832491909,65.98980896306163,65.9388347130485,65.76579040421355,65.66022266816842,65.35905732170174,65.02271636492898,64.87954876772284,64.55276349617695,68.81593399861275,,67.57889348520375,"rgba(38, 166, 154, 0.75)",1.5504238682284928,69.94280797795973,3.0844416936797896,77.68721631763127,26.374792803494714,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0407434944237923,0.8562081784386634,False,False,False,False,0.34027248293634743,0.3413663431455081,False,False,False,False,3511157.0,3155814.6387601197,False,False,False,False,40211.34192387675,False,False,False,False
2025-10-07 16:00:00+00:00,74.73,74.98,74.67,74.925,25210.0,,,73.64309029718954,72.5649379857663,70.95939986927114,70.25546624147928,69.00977155515211,68.83410994145306,68.56434515047889,68.38565119713206,68.13246465901632,68.10557956494773,67.81848748519042,67.61786400220133,67.15417512324159,66.68329999262772,66.40826022315021,66.32036937130717,66.20913042227963,66.00296296847598,65.95185495605483,65.77823742523191,65.67242800802865,65.37062935273833,65.0335606686113,64.88997022313977,64.56256829514383,68.83410994145306,,67.59714459917237,"rgba(38, 166, 154, 0.75)",1.5510742949549257,69.96766603671651,3.1960648045086386,76.18619364269767,31.16875144449952,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.041433539996976,0.8681385150461224,False,False,False,False,0.32980989824880963,0.3355881206971589,False,False,False,False,3536367.0,3161714.6753684897,False,False,False,False,39978.76297932053,False,False,False,False
2025-10-07 17:00:00+00:00,74.93,75.135,74.92,75.005,7005.0,,,73.66071688727503,72.5752169285257,70.96790162282859,70.26140455891452,69.01494032676327,68.83927603381673,68.56949309569673,68.39076647492378,68.13748889024728,68.1105933121213,67.82341637783396,67.6227464427251,67.15875763882849,66.68763486001814,66.41244348698027,66.32449725441856,66.21313358935296,66.00667769500721,65.95553163982949,65.78175145146362,65.67587329386951,65.37389452714154,65.03661920036915,64.89290902789259,64.56533213081167,68.83927603381673,,67.6023606699062,"rgba(38, 166, 154, 0.75)",1.5597274623337969,69.97482881273326,3.2250321346141853,75.55689989725641,30.380661581111667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0464658695323148,0.8663538671106416,False,False,False,False,0.34282824319755806,0.33920818194735847,False,False,False,False,3543372.0,3167631.843192234,False,False,False,False,39467.54184785819,False,False,False,False
2025-10-07 18:00:00+00:00,75.005,75.06,74.875,75.015,16317.0,,,73.69901417173604,72.59847537337313,70.98738973680356,70.27507352275894,69.02687242534905,68.85120501565959,68.58138463231496,68.40258541013527,68.14910144201635,68.1221820413697,67.83481294287337,67.63403810211744,67.16936149170556,66.69767040768052,66.42213053195789,66.33405682826357,66.22240545697002,66.01528353326574,65.96404972616908,65.7898940004586,65.68385723079577,65.38146277619892,65.04371015032864,64.8997231236887,64.57174181268638,68.85120501565959,,67.61429927546709,"rgba(38, 166, 154, 0.75)",1.5663137938811589,69.99111680860793,3.207456392849242,75.18713646439306,29.753294508694623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0434913923286022,0.8663545756569024,False,False,False,False,0.3361123574924043,0.3376602697198814,False,False,False,False,3559689.0,3173710.2487241374,False,False,False,False,39108.61871843403,False,False,False,False
2025-10-07 19:00:00+00:00,75.015,75.055,74.965,74.995,13886.0,,,73.73042195905107,72.61809430279814,71.00391514424442,70.28669707389125,69.03702609858216,68.8613560665502,68.59150395670753,68.41264317233211,68.15898413685089,68.13204452461258,67.84451235550078,67.6436484637576,67.17838787052922,66.70621398066316,66.43037793535285,66.34219589024116,66.23029999756386,66.02261190139467,65.97130347262693,65.79682838844627,65.69065669990646,65.38790859334316,65.04974982866705,64.90552721660757,64.57720167313707,68.8613560665502,,67.62440442813433,"rgba(38, 166, 154, 0.75)",1.5673128492962325,70.00486439025573,3.1838797289162675,74.62047080096445,28.89578276052245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0481307703950364,0.8660511578628739,False,False,False,False,0.3408663903907591,0.3392633300553203,False,False,False,False,3545803.0,3179479.1285888795,False,False,False,False,38717.570366210246,False,False,False,False
2025-10-08 14:00:00+00:00,76.085,76.29,76.04,76.275,22194.0,,,73.821894892561,72.66418754952674,71.03786301284131,70.30983864937238,69.05642304943756,68.88065784527117,68.61061710535635,68.43156154978799,68.17747132730749,68.15048355669347,67.86254227643725,67.6614453126269,67.19497086972703,66.72179654398903,66.44536196093804,66.35696549842542,66.24460518781508,66.03585719743313,65.98440558146903,65.80932751123413,65.70289729864301,65.39947274134151,65.06054639148198,64.9158876066041,64.58691638413889,68.88065784527117,,67.6449598760184,"rgba(38, 166, 154, 1.0)",1.607209494858057,70.03479020889776,3.8826362157929872,78.4986076426115,28.89578276052245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0477511682243,0.8590829439252347,False,False,False,False,0.3428282448461743,0.3410457874507473,False,False,False,False,3567997.0,3185502.6614789744,False,False,False,False,38461.39098068761,False,False,False,False
2025-10-08 15:00:00+00:00,76.275,76.325,76.065,76.23,39204.0,,,73.96825148716346,72.74288602173812,71.09681522025521,70.3503113905981,69.09045467807877,68.91452919798715,68.64416756158425,68.46477719080609,68.20994093111213,68.18286973095725,67.89422037110116,67.69272019039258,67.22413120030146,66.74921179979968,66.47173162010542,66.38296024240005,66.26978681495409,66.0591814344096,66.00747892518797,65.8313436232688,65.72446012695957,65.41984903200827,65.07957523738163,64.93415017002665,64.60404443180182,68.91452919798715,,67.68039394521516,"rgba(38, 166, 154, 1.0)",1.641510529914862,70.08594269092359,3.7429289651861577,80.54665276310206,26.18849323140293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047805870386516,0.8591979075850055,False,False,False,False,0.342828244883121,0.34193701616693417,False,False,False,False,3528793.0,3190824.9923087577,False,False,False,False,38472.90429881649,False,False,False,False
2025-10-08 16:00:00+00:00,76.235,76.49,76.205,76.435,23013.0,76.37666666666665,,74.05199849504318,72.78966316126078,71.13192892636243,70.37449357513805,69.11075462431285,68.9347265359634,68.66416382432621,68.48456837184635,68.22928135899242,68.20215984242775,67.91308183908875,67.71133678584243,67.24148306119872,66.7655189856809,66.48741367576665,66.39841846828226,66.28476125529177,66.07305168812401,66.02119962032067,65.84443489027365,65.7372810694968,65.4319622372876,65.09088525327961,64.9450041765631,64.61422217554326,68.9347265359634,76.37666666666665,67.70135175590855,"rgba(38, 166, 154, 1.0)",1.6770452082851564,70.52490358484697,3.5241127585322145,82.3595009124814,27.960982716331728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050810014727541,0.873490427098676,False,False,False,False,0.3428282450666074,0.34238263061677077,False,False,False,False,3551806.0,3196421.5970791643,False,False,False,False,38233.21586007515,False,False,False,False
2025-10-08 17:00:00+00:00,76.435,76.46,76.175,76.33,25422.0,76.34779890574997,,74.13595740903767,72.8391853943377,71.169778229967,70.40073980771162,69.1328797208608,68.95674745052614,68.68597673983427,68.50616494475204,68.25039662038867,68.22322126375268,67.93368568466299,67.73167965040437,67.26046004328722,66.78336638734415,66.5045836758947,66.41534554414179,66.30116184918872,66.08824903319292,66.0362341695702,65.85878349412148,65.75133524771164,65.4452452670719,65.10329214475522,64.95691289533065,64.62539241089262,68.95674745052614,76.34779890574997,67.72387100314957,"rgba(38, 166, 154, 1.0)",1.7194638935094484,70.55459719627113,3.35883924374893,82.19360089260749,27.960982716331728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0549077490774912,0.8578597785977875,False,False,False,False,0.34002619519577143,0.3412044129062711,False,False,False,False,3526384.0,3201537.2932484797,False,False,False,False,38034.59235836855,False,False,False,False
