date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_401,aVWAP_peak_293,aVWAP_peak_249,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,50.28,50.33,49.925,50.095,40265.0,,,48.57815274190239,49.84907727045643,48.00491402221982,48.00491402221982,49.84907727045643,49.21361500617941,48.00491402221982,"rgba(38, 166, 154, 0.75)",1.8028817347650608,49.29822310610057,0.44194628995077007,72.49552033017727,19.225829300602882,True,False,True,False,False,2.0342619953708514,0.0,0.0,0.0,0.0,0,0.8247155499367886,0.8990518331226299,False,False,False,False,-0.04176554325842438,-0.0418590972135482,False,False,False,False,580679.0,442600.0044163799,False,False,False,False,27970.78903562139,False,False,False,False
2025-05-08 17:00:00+00:00,50.235,50.235,50.005,50.1,15725.0,,,48.58897541792046,49.85043841254171,48.0511344642078,48.0511344642078,49.85043841254171,49.219706915231086,48.0511344642078,"rgba(38, 166, 154, 0.75)",1.780057173390918,49.30802497371349,0.44491549941501934,71.95384421373211,19.225829300602882,True,False,True,False,False,2.0525012491653456,0.0,0.0,0.0,0.0,0,0.8216730038022811,0.9044993662864389,False,False,False,False,-0.0421728306621649,-0.042015963937856546,False,False,False,False,596404.0,444984.5624874438,False,False,False,False,27780.93184127067,False,False,False,False
2025-05-09 17:00:00+00:00,50.18,50.335,50.165,50.22,24176.0,,,48.60667816834194,49.853499126713395,48.122500920435286,48.122500920435286,49.853499126713395,49.230088647527666,48.122500920435286,"rgba(38, 166, 154, 0.75)",1.7538392044183753,49.323995703471496,0.5108816670714372,72.09313522538403,19.225829300602882,True,False,True,False,False,2.4963480919544736,0.0,0.0,0.0,0.0,0,0.82741761381675,0.8983427519207573,False,False,False,False,-0.03511504438315775,-0.03856550416050715,False,False,False,False,620580.0,447706.97237135936,False,False,False,False,27725.041425126936,False,False,False,False
2025-05-12 17:00:00+00:00,50.48,50.57,50.44,50.56,28754.0,,,48.6308128523286,49.85970050649957,48.212125646921166,48.212125646921166,49.85970050649957,49.245256679414084,48.212125646921166,"rgba(38, 166, 154, 0.75)",1.72566488818259,49.345883901191016,0.7035642360943272,73.4853908755583,19.24836815935248,True,False,True,False,False,3.749722676761536,0.0,0.0,0.0,0.0,0,0.8298372743452831,0.8943554538520215,False,False,False,False,-0.021280421670796006,-0.02992296291565158,False,False,False,False,649334.0,450832.97279971035,False,False,False,False,27740.994271249,False,False,False,False
2025-05-13 17:00:00+00:00,50.355,50.68,50.335,50.67,29522.0,,,48.655457112346625,49.86631011996859,48.29885419362745,48.29885419362745,49.86631011996859,49.26088361615761,48.29885419362745,"rgba(38, 166, 154, 1.0)",1.6969345520301595,49.367867714648035,0.7673438458743951,74.79993194393394,20.791407136903786,True,False,True,False,True,4.154041328191838,0.0,0.0,0.0,0.0,0,0.8282005599389154,0.8928480529396796,False,False,False,False,-0.021144837066266,-0.02553389999095879,False,False,False,False,678856.0,454368.2135314978,False,False,False,False,27768.60676316762,False,False,False,False
2025-05-14 17:00:00+00:00,51.045,51.11,50.955,51.065,27472.0,,,48.683485294260066,49.87653364564948,48.38999567036772,48.38999567036772,49.87653364564948,49.28000946995478,48.38999567036772,"rgba(38, 166, 154, 1.0)",1.6793753209060778,49.39330487246123,0.9954267558468315,76.91623041823289,23.002655417926462,True,False,True,False,True,5.597129883901179,0.0,0.0,0.0,0.0,0,0.830065359477124,0.8913636652071836,False,False,False,False,0.007318403036129133,-0.009107748477414829,False,False,False,False,706328.0,458274.56681007927,False,False,False,False,27764.008208699906,False,False,False,False
2025-05-15 17:00:00+00:00,51.3,51.405,51.26,51.36,24479.0,,,48.7109992138029,49.887786113638526,48.474828262050465,48.474828262050465,49.887786113638526,49.29939266372071,48.474828262050465,"rgba(38, 166, 154, 1.0)",1.6696484686930155,49.418343353979004,1.1629134410196564,79.0913620125757,25.17758472915044,True,False,True,False,True,6.65800532565914,0.0,0.0,0.0,0.0,0,0.8268599033816423,0.8915297906602254,False,False,False,False,0.023585478288149917,0.007238864905367544,False,False,False,False,730807.0,462499.87585178344,False,False,False,False,27713.077848875102,False,False,False,False
2025-05-16 17:00:00+00:00,51.34,51.595,51.33,51.44,27187.0,,,48.7421849253547,49.90104105725115,48.5670127142187,48.5670127142187,49.90104105725115,49.32161299130293,48.5670127142187,"rgba(38, 166, 154, 1.0)",1.6735751449414182,49.44653899382283,1.1911392280189186,80.73892880555599,26.816816472973656,True,False,True,False,True,6.945866682459222,0.0,0.0,0.0,0.0,0,0.8258127438231467,0.8957087126137844,False,False,False,False,0.030637916615147136,0.01893839076025734,False,False,False,False,757994.0,467081.1801021434,False,False,False,False,27704.921603156108,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.84,51.68,51.75,23819.0,,,48.77190455455494,49.91468990525707,48.651173390714845,48.651173390714845,49.91468990525707,49.34329722990601,48.651173390714845,"rgba(38, 166, 154, 1.0)",1.7032718911363094,49.47348550383228,1.3365537868701527,82.55538925645546,28.603180940625947,True,False,True,False,True,8.060731754341028,0.0,0.0,0.0,0.0,0,0.8273549899095108,0.8930408176551006,False,False,False,False,0.04678975916675807,0.032864074963507704,False,False,False,False,781813.0,471960.7432013349,False,False,False,False,27644.67475659555,False,False,False,False
2025-05-20 17:00:00+00:00,51.845,51.91,51.63,51.645,21511.0,,,48.79799524277999,49.92665784204044,48.722791926925275,48.722791926925275,49.92665784204044,49.362326542410216,48.722791926925275,"rgba(38, 166, 154, 1.0)",1.725108561670678,49.496899117754225,1.2451975081298385,82.36149751498968,28.603180940625947,True,False,True,False,True,7.593090251861192,0.0,0.0,0.0,0.0,0,0.8210553814002086,0.8972701149425288,False,False,False,False,0.04733305513586466,0.04009856504968618,False,False,False,False,760302.0,476431.1502834847,False,False,False,False,27549.57902393515,False,False,False,False
2025-05-21 17:00:00+00:00,51.665,51.725,51.38,51.56,69236.0,,,48.874144025562174,49.96052329796694,48.92017018343992,48.92017018343992,49.96052329796694,49.41733366176456,48.92017018343992,"rgba(38, 166, 154, 0.75)",1.7417792549496336,49.56350999367378,1.1462359542133547,81.06725062047046,28.603180940625947,True,False,True,False,False,7.210750496326906,0.0,0.0,0.0,0.0,0,0.8178792822185967,0.8972267536704731,False,False,False,False,0.03552211716784711,0.037810341108766646,False,False,False,False,691066.0,479758.82237211283,False,False,False,False,28195.88012433926,False,False,False,False
2025-05-22 17:00:00+00:00,51.525,51.745,51.525,51.625,50886.0,,,48.929007471167736,49.98568286488802,49.052286325093235,49.052286325093235,49.98568286488802,49.45734516802788,49.052286325093235,"rgba(38, 166, 154, 0.75)",1.7539571090937396,49.61075515160023,1.1484002875307022,80.45823367553055,28.603180940625947,True,False,True,False,False,7.454738786292193,0.0,0.0,0.0,0.0,0,0.8178727855134992,0.8999803883114336,False,False,False,False,0.04000078402221028,0.038905562565488466,False,False,False,False,741952.0,483823.8328779715,False,False,False,False,28547.66492861307,False,False,False,False
2025-05-23 17:00:00+00:00,52.06,52.35,52.05,52.195,36343.0,,,48.974812892394986,50.009221424051084,49.1580845592295,49.1580845592295,50.009221424051084,49.492017158223035,49.1580845592295,"rgba(38, 166, 154, 0.75)",1.7781911626174334,49.6508802258778,1.4307346856776346,81.84265853825116,28.603180940625947,True,False,True,False,False,9.562259613227518,0.0,0.0,0.0,0.0,0,0.8263594229388339,0.891964227429989,False,False,False,False,0.0707254893135485,0.05481552593951848,False,False,False,False,778295.0,488389.27732947585,False,False,False,False,28668.522836696586,False,False,False,False
2025-05-26 17:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,48.974812892394986,50.009221424051084,49.1580845592295,49.1580845592295,50.009221424051084,49.492017158223035,49.1580845592295,"rgba(38, 166, 154, 1.0)",1.8060067517557397,49.6508802258778,1.4086989274258763,82.76560844673156,29.400536782746258,True,False,True,False,True,9.562259613227518,0.0,0.0,0.0,0.0,0,0.8225466982373058,0.9002236253617472,False,False,False,False,0.07045308925437983,0.06263430759694916,False,False,False,False,778295.0,492883.93969646073,False,False,False,False,28224.04961442222,False,False,False,False
2025-05-27 17:00:00+00:00,52.915,52.97,52.67,52.75,30413.0,,,49.01910322340709,50.03381732596978,49.257678029985996,49.257678029985996,50.03381732596978,49.52646027468843,49.257678029985996,"rgba(38, 166, 154, 1.0)",1.842563456190864,49.69024087765923,1.6605990486027653,84.62102071038126,31.27691437947587,True,False,True,False,True,11.568790987783022,0.0,0.0,0.0,0.0,0,0.8214076437268049,0.8960218764242466,False,False,False,False,0.10459744744474818,0.08361587752084867,False,False,False,False,808708.0,497780.4367554303,False,False,False,False,28257.986829702495,False,False,False,False
2025-05-28 17:00:00+00:00,52.1,52.21,51.99,52.185,27058.0,,,49.050833172413505,50.05013207665218,49.32592241657787,49.32592241657787,50.05013207665218,49.55048262453285,49.32592241657787,"rgba(38, 166, 154, 0.75)",1.8635795426306987,49.71748777621572,1.3240713193819729,79.47327532108588,33.184974124513445,True,False,True,False,False,8.896457388295378,0.0,0.0,0.0,0.0,0,0.8185055685055684,0.9009971509971513,False,False,False,False,0.07309472089478146,0.07835529920781506,False,False,False,False,781650.0,502181.51525534614,False,False,False,False,28239.382382730364,False,False,False,False
2025-05-29 17:00:00+00:00,52.91,53.275,52.84,53.255,55888.0,,,49.13490323489374,50.09879285315421,49.503659559292565,49.503659559292565,50.09879285315421,49.616848044023975,49.503659559292565,"rgba(38, 166, 154, 0.75)",1.9092694159553907,49.7918943336328,1.8138381296147676,79.288053943971,33.10506611538713,True,False,True,False,False,12.617796804854777,0.0,0.0,0.0,0.0,0,0.8275131595840284,0.8957504172551033,False,False,False,False,0.16224280736858507,0.12029905328820006,False,False,False,False,837538.0,507380.84060022444,False,False,False,False,28668.043120982606,False,False,False,False
2025-05-30 17:00:00+00:00,53.51,53.925,53.485,53.515,53085.0,,,49.22157248456169,50.15128736610058,49.67979403172568,49.67979403172568,50.15128736610058,49.68642992533114,49.67979403172568,"rgba(38, 166, 154, 0.75)",1.960562483638864,49.86893046585361,1.85970585715747,79.72335833090891,33.10506611538713,True,False,True,False,False,13.476570199660951,0.0,0.0,0.0,0.0,0,0.837807752750131,0.8869827134625462,False,False,False,False,0.2020751361895098,0.16118709473885495,False,False,False,False,890623.0,513322.5795056473,False,False,False,False,29046.600591975122,False,False,False,False
2025-06-02 17:00:00+00:00,53.465,53.55,53.215,53.51,50228.0,,,49.29669092165147,50.19654861580963,49.82478971176224,49.82478971176224,50.19654861580963,49.746619768730554,49.82478971176224,"rgba(38, 166, 154, 0.75)",2.009932693508012,49.93474231477586,1.7787947311728656,79.96742626770568,33.10506611538713,True,False,True,False,False,13.452675618215139,0.0,0.0,0.0,0.0,0,0.8315124391207055,0.8990390943793608,False,False,False,False,0.18216441166579708,0.17167575320232603,False,False,False,False,840395.0,518393.4697458698,False,False,False,False,29374.994381246823,False,False,False,False
2025-06-03 17:00:00+00:00,53.475,53.54,53.265,53.32,32654.0,,,49.343528781968516,50.224862923149466,49.91195195052952,49.91195195052952,50.224862923149466,49.784195852558994,49.91195195052952,"rgba(38, 166, 154, 0.75)",2.054690134679556,49.97545912200797,1.6277592526201705,78.2959141953905,31.842000152210048,True,False,True,False,False,12.536000653962361,0.0,0.0,0.0,0.0,0,0.8316451506123801,0.9033432638199278,False,False,False,False,0.18339488282571376,0.1775353180140199,False,False,False,False,807741.0,522879.477966864,False,False,False,False,29425.8316776616,False,False,False,False
2025-06-04 17:00:00+00:00,53.625,53.645,53.43,53.43,22725.0,,,49.37649931635359,50.245052359697475,49.972255661339524,49.972255661339524,50.245052359697475,49.810775838025535,49.972255661339524,"rgba(38, 166, 154, 0.75)",2.102851650274695,50.004126022812336,1.6291562824891346,77.53762851529407,30.969153468615687,True,False,True,False,False,12.916099367274036,0.0,0.0,0.0,0.0,0,0.8263879643189987,0.9052722673412333,False,False,False,False,0.1940335249618553,0.1857844214879376,False,False,False,False,830466.0,527648.2612541994,False,False,False,False,29321.942814442038,False,False,False,False
2025-06-05 17:00:00+00:00,53.695,53.82,53.545,53.635,29144.0,,,49.419686275105796,50.27187687733735,50.05017000856067,50.05017000856067,50.27187687733735,49.84578157622157,50.05017000856067,"rgba(38, 166, 154, 0.75)",2.151947316328213,50.04173670593224,1.669772892116528,77.68811696792082,30.924110726133577,True,False,True,False,False,13.626304791271235,0.0,0.0,0.0,0.0,0,0.8243234257596913,0.8979985371367779,False,False,False,False,0.2039233093008166,0.1948538653943771,False,False,False,False,859610.0,532794.9548781653,False,False,False,False,29319.184011117355,False,False,False,False
2025-06-06 17:00:00+00:00,53.73,53.94,53.715,53.9,52885.0,,,49.499191926164556,50.32208881534455,50.190289964264124,50.190289964264124,50.32208881534455,49.91064037075455,50.190289964264124,"rgba(38, 166, 154, 0.75)",2.2121834165521665,50.111002188992295,1.712786463661818,78.5707830211461,30.924110726133577,True,False,True,False,False,14.538628417586747,0.0,0.0,0.0,0.0,0,0.8257747040829897,0.895132331427052,False,False,False,False,0.2129863180325931,0.2039200917134851,False,False,False,False,912495.0,538681.777283155,False,False,False,False,29684.545499317086,False,False,False,False
2025-06-09 17:00:00+00:00,54.055,54.145,53.985,54.035,46755.0,,,49.57031776428471,50.367812397419335,50.31225386382602,50.31225386382602,50.367812397419335,49.96906508085202,50.31225386382602,"rgba(38, 166, 154, 1.0)",2.2728881396794356,50.17297359912587,1.6991713465576985,79.53671819594324,30.924110726133577,True,False,True,False,True,15.002249774998436,0.0,0.0,0.0,0.0,0,0.8286114259049395,0.8930071328578096,False,False,False,False,0.2518562048343044,0.22788814827389475,False,False,False,False,959250.0,545202.2148446565,False,False,False,False,29949.20370863,False,False,False,False
2025-06-10 17:00:00+00:00,54.11,54.135,53.975,54.08,29660.0,,,49.614379636658775,50.3963061601093,50.38587545159998,50.38587545159998,50.3963061601093,50.005342898384036,50.38587545159998,"rgba(38, 166, 154, 1.0)",2.3358014674829386,50.211226664473266,1.6562937344566897,80.31126129516853,30.924110726133577,True,False,True,False,True,15.158327824613792,0.0,0.0,0.0,0.0,0,0.836163500906101,0.8896570239613403,False,False,False,False,0.25630654862723745,0.2420973484505661,False,False,False,False,988910.0,552081.4053121812,False,False,False,False,29944.719930201627,False,False,False,False
2025-06-11 17:00:00+00:00,53.985,54.105,53.715,53.85,66532.0,,,49.70641050519038,50.455704086149794,50.533642161464165,50.533642161464165,50.455704086149794,50.081057295670085,50.533642161464165,"rgba(38, 166, 154, 0.75)",2.387995101252002,50.290379856576216,1.4906312586476882,77.8702276814679,30.734034329977604,True,False,True,False,False,13.95148883712995,0.0,0.0,0.0,0.0,0,0.8335907595191724,0.8886575784030624,False,False,False,False,0.2628436112475161,0.2524704798490411,False,False,False,False,922378.0,557822.4377879613,False,False,False,False,30511.964582446562,False,False,False,False
2025-06-12 17:00:00+00:00,54.08,54.31,54.06,54.3,10374.0,,,49.72151956962454,50.46566548869182,50.55774435118877,50.55774435118877,50.46566548869182,50.09359252915818,50.55774435118877,"rgba(38, 166, 154, 0.75)",2.451493545494983,50.3034590231839,1.630247399247855,77.9771183374949,30.734034329977604,True,False,True,False,False,15.54048713679813,0.0,0.0,0.0,0.0,0,0.8414117647058821,0.8818151260504202,False,False,False,False,0.30420700374325943,0.27833874179615026,False,False,False,False,932752.0,563635.2992176054,False,False,False,False,30199.74807729235,False,False,False,False
2025-06-13 17:00:00+00:00,54.455,54.46,54.2,54.31,47709.0,,,49.79123806457138,50.5120083012875,50.66756873531824,50.66756873531824,50.5120083012875,50.15162318292944,50.66756873531824,"rgba(38, 166, 154, 0.75)",2.5121124540875845,50.363836479739994,1.5708546461918957,78.083216371471,30.729813074501223,True,False,True,False,False,15.575560293990605,0.0,0.0,0.0,0.0,0,0.8492818126643736,0.8771326454919418,False,False,False,False,0.3428282466353771,0.3105834942157637,False,False,False,False,980461.0,570097.7131832239,False,False,False,False,30471.209347411852,False,False,False,False
2025-06-16 17:00:00+00:00,55.085,55.1,54.78,54.84,76020.0,,,49.91181632017947,50.594550411884626,50.8558205449198,50.8558205449198,50.594550411884626,50.25318336603205,50.8558205449198,"rgba(38, 166, 154, 1.0)",2.5830516173041578,50.709919779238795,1.598915094492626,79.76177660750818,30.729813074501223,True,False,True,False,True,17.412650160548733,0.0,0.0,0.0,0.0,0,0.8691862444671433,0.8678243105209401,False,False,False,False,0.3428282471038678,0.3267058706598157,False,False,False,False,1056481.0,577638.539335422,False,False,False,False,31177.39214822717,False,False,False,False
2025-06-17 17:00:00+00:00,54.455,54.515,54.265,54.4,72519.0,,,50.01037131022281,50.661416565390724,50.999590641062646,50.999590641062646,50.661416565390724,50.335893937806766,50.999590641062646,"rgba(38, 166, 154, 0.5)",2.635384393385692,50.776318070742036,1.3750107719969455,76.118597973979,28.972904325921462,False,False,True,False,False,15.054235420521938,0.0,0.0,0.0,0.0,0,0.8631850945192436,0.8620971032231743,False,False,False,False,0.30312065693442847,0.3149132637971221,False,False,False,False,983962.0,583938.1278728573,False,False,False,False,31818.347308719767,False,False,False,False
2025-06-18 17:00:00+00:00,54.535,54.645,54.285,54.29,51772.0,,,50.07832580058244,50.70789616574656,51.09565760157114,51.09565760157114,50.70789616574656,50.393110983164505,51.09565760157114,"rgba(38, 166, 154, 0.5)",2.682526458061164,50.82866893903069,1.2903250406227256,72.63179902444823,25.87384493109768,False,False,True,False,False,14.471745254827166,0.0,0.0,0.0,0.0,0,0.8629306822824457,0.8621816696173229,False,False,False,False,0.30847851549711397,0.31169588964711803,False,False,False,False,932190.0,589337.3817042859,False,False,False,False,32127.706265173725,False,False,False,False
2025-06-19 17:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,50.07832580058244,50.70789616574656,51.09565760157114,51.09565760157114,50.70789616574656,50.393110983164505,51.09565760157114,"rgba(38, 166, 154, 0.5)",2.723216417704924,50.82866893903069,1.2710451649988408,70.3072663914277,23.900237040125702,False,True,True,False,False,14.471745254827166,0.0,0.0,0.0,0.0,0,0.8625231529121217,0.8621115455855116,False,False,False,False,0.29600296874287,0.303849429194994,False,False,False,False,932190.0,594652.9261739869,False,False,False,False,31629.602292070256,False,False,False,False
2025-06-20 17:00:00+00:00,54.31,54.34,54.165,54.18,42810.0,,,50.13069967607889,50.74365591192468,51.16703298460779,51.16703298460779,50.74365591192468,50.437177794001784,51.16703298460779,"rgba(38, 166, 154, 0.5)",2.760383316507698,50.86778199374537,1.1999123405966272,67.55071150023497,21.500210647015393,False,True,True,False,False,13.873191610217727,0.0,0.0,0.0,0.0,0,0.8600882636877671,0.8627775479244244,False,False,False,False,0.29334136721403753,0.29859539820451575,False,False,False,False,889380.0,599222.3381712894,False,False,False,False,31802.941791418,False,False,False,False
2025-06-23 17:00:00+00:00,53.755,54.195,53.74,54.14,47951.0,,,50.184981148995604,50.780569708819456,51.23815407537958,51.23815407537958,50.780569708819456,50.48277542890753,51.23815407537958,"rgba(38, 166, 154, 0.5)",2.789313952269323,50.906884880986496,1.1591076423588371,65.25680655687991,19.505894470897374,False,True,True,False,False,13.653125861167883,0.0,0.0,0.0,0.0,0,0.85308024395258,0.8656205029808816,False,False,False,False,0.2732417361351954,0.2859185671698556,False,False,False,False,841429.0,602977.4802151454,False,False,False,False,32053.299283023924,False,False,False,False
2025-06-24 17:00:00+00:00,54.685,54.685,54.35,54.355,50215.0,,,50.24653298618572,50.82345024210398,51.32006805580354,51.32006805580354,50.82345024210398,50.53499161414485,51.32006805580354,"rgba(38, 166, 154, 0.5)",2.81623950596446,50.957843353741424,1.206274054129203,65.27060397558843,19.505894470897374,False,True,True,False,False,14.475118667977256,0.0,0.0,0.0,0.0,0,0.8597352981307134,0.8633510710874609,False,False,False,False,0.3122392419387784,0.29907890455431696,False,False,False,False,891644.0,607452.9301342904,False,False,False,False,32334.876038325878,False,False,False,False
2025-06-25 17:00:00+00:00,54.175,54.3,54.155,54.285,19776.0,,,50.26906968249383,50.839075915772185,51.34905149151919,51.34905149151919,50.839075915772185,50.55407279913301,51.34905149151919,"rgba(38, 166, 154, 0.5)",2.8386430951462733,50.97559934769752,1.1658389383156842,64.38023664094001,18.5854426300086,False,True,True,False,False,14.07858288632093,0.0,0.0,0.0,0.0,0,0.859781121751026,0.8673734610123122,False,False,False,False,0.2915692106196347,0.29532405758697583,False,False,False,False,871868.0,611552.3885818208,False,False,False,False,32140.164781917723,False,False,False,False
2025-06-26 17:00:00+00:00,55.075,55.115,54.93,55.05,41905.0,,,50.32525630547707,50.87923962324396,51.42474366337974,51.42474366337974,50.87923962324396,50.602247964360515,51.42474366337974,"rgba(38, 166, 154, 0.5)",2.8688480784623813,51.026371448061965,1.402524093954316,67.98703468785949,18.5854426300086,False,True,True,False,True,16.947628068888974,0.0,0.0,0.0,0.0,0,0.8582013459316156,0.8694854190741623,False,False,False,False,0.34282824716293275,0.3190761523749543,False,False,False,False,913773.0,616237.9794565212,False,False,False,False,32291.557575996514,False,False,False,False
2025-06-27 17:00:00+00:00,55.165,55.18,54.58,54.855,81435.0,,,50.427152656719514,50.95220601785618,51.55713572984678,51.55713572984678,50.95220601785618,50.68967933728784,51.55713572984678,"rgba(38, 166, 154, 0.5)",2.9007778515674287,51.11483147078077,1.2893674457691526,68.1830400525107,18.5854426300086,False,True,True,False,True,15.834955202447748,0.0,0.0,0.0,0.0,0,0.8575301613121867,0.8668835570014916,False,False,False,False,0.33252825225969507,0.3258022023173247,False,False,False,False,832338.0,619588.367371924,False,False,False,False,33053.471412027575,False,False,False,False
2025-06-30 17:00:00+00:00,55.305,55.4,55.145,55.29,33963.0,,,50.472078038865924,50.98493122532071,51.61580441903238,51.61580441903238,50.98493122532071,50.72850463209332,51.61580441903238,"rgba(38, 166, 154, 0.5)",2.946394755299103,51.15531516509784,1.403303079964391,70.21045076751116,15.921311426847453,False,True,True,False,True,17.42101494606889,0.0,0.0,0.0,0.0,0,0.8599878893897598,0.8595169212137524,False,False,False,False,0.3428282473362292,0.33431522482677695,False,False,False,False,866301.0,623413.3694281733,False,False,False,False,33067.57263044575,False,False,False,False
2025-07-01 17:00:00+00:00,55.64,55.74,55.52,55.68,58860.0,,55.64666666666667,50.55381520059234,51.04525498697263,51.72301275574526,51.72301275574526,51.04525498697263,52.415245618077215,51.72301275574526,"rgba(38, 166, 154, 0.5)",2.993334487048075,51.48987574518168,1.3998182538398776,72.8867968147515,18.505921018447765,False,True,True,False,True,18.799319506539312,0.0,0.0,0.0,0.0,0,0.8656224791610647,0.8568163484807747,False,False,False,False,0.3428282475701296,0.33857173619845327,False,False,False,False,925161.0,628091.6272664962,False,False,False,False,33467.455225322556,False,False,False,False
2025-07-02 17:00:00+00:00,54.705,55.11,54.705,55.105,58059.0,,55.312306468580815,50.62161890238425,51.09476145350183,51.806104772531036,51.806104772531036,51.09476145350183,52.34289560815563,51.806104772531036,"rgba(38, 166, 154, 0.5)",3.023019205548839,51.52425082428063,1.1844943522511535,69.35297861210239,18.505921018447765,False,True,True,False,False,15.538754482804826,0.0,0.0,0.0,0.0,0,0.8603255069370329,0.8576574172892213,False,False,False,False,0.29412696271764477,0.31634934945804905,False,False,False,False,867102.0,631797.214440659,False,False,False,False,33848.71948539507,False,False,False,False
2025-07-03 17:00:00+00:00,55.345,55.4,55.325,55.335,0.0,,55.312306468580815,50.62161890238425,51.09476145350183,51.806104772531036,51.806104772531036,51.09476145350183,52.34289560815563,51.806104772531036,"rgba(38, 166, 154, 0.5)",3.0528268512615977,51.52425082428063,1.2482690179905092,68.05372574577623,22.76826478889626,False,True,True,False,False,16.37059974066138,0.0,0.0,0.0,0.0,0,0.8645022806546819,0.8638314998658442,False,False,False,False,0.3246251381141701,0.3204872437861096,False,False,False,False,867102.0,635445.3506508813,False,False,False,False,33323.9331367843,False,False,False,False
2025-07-04 17:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,55.312306468580815,50.62161890238425,51.09476145350183,51.806104772531036,51.806104772531036,51.09476145350183,52.34289560815563,51.806104772531036,"rgba(38, 166, 154, 0.5)",3.07757597369649,51.52425082428063,1.23823074013093,67.18755716822547,21.862086788523854,False,True,True,False,False,16.37059974066138,0.0,0.0,0.0,0.0,0,0.8744422324431933,0.8561817807372832,False,False,False,False,0.32276570252359865,0.32162647315485415,False,False,False,False,867102.0,639036.9266097824,False,False,False,False,32807.2830106326,False,False,False,False
2025-07-07 17:00:00+00:00,54.865,54.94,54.645,54.85,71365.0,,55.122549720988864,50.699172070552635,51.15146400994265,51.89767149092737,51.89767149092737,51.15146400994265,52.324395267161385,51.89767149092737,"rgba(38, 166, 154, 0.5)",3.094971376252105,51.573998063856266,1.058491836558066,62.6126669292286,17.53209835800891,False,True,True,False,False,13.647662797421873,0.0,0.0,0.0,0.0,0,0.8744100143648675,0.8449278336411523,False,False,False,False,0.28650412117858887,0.3040652971667215,False,False,False,False,795737.0,641466.3851119563,False,False,False,False,33405.077072483255,False,False,False,False
2025-07-08 17:00:00+00:00,54.845,54.915,54.645,54.84,59355.0,,55.045239851827326,50.761343312981204,51.197176635185976,51.96939528244056,51.96939528244056,51.197176635185976,52.33458659999817,51.96939528244056,"rgba(38, 166, 154, 0.5)",3.11452854153499,51.61833201088962,1.0343998926792923,59.48732478234352,14.679250326089544,False,True,True,False,False,13.592116083765795,0.0,0.0,0.0,0.0,0,0.8743269951611802,0.8429768963402171,False,False,False,False,0.2856775157566096,0.29487140646166554,False,False,False,False,736382.0,642937.9450327011,False,False,False,False,33807.40145895638,False,False,False,False
2025-07-09 17:00:00+00:00,54.865,54.885,54.775,54.8,51080.0,,55.00672455272904,50.81361473189268,51.23582228754573,52.028757192673766,52.028757192673766,51.23582228754573,52.35205385738916,52.028757192673766,"rgba(38, 166, 154, 0.5)",3.1308583286175553,51.65727402910868,1.0037905395352094,57.07214563680631,12.472308306934266,False,True,True,False,False,13.3661148778485,0.0,0.0,0.0,0.0,0,0.8807715986045557,0.8428757096928657,False,False,False,False,0.28898623099194365,0.2919288187268046,False,False,False,False,685302.0,643594.7520864577,False,False,False,False,34075.19368439892,False,False,False,False
2025-07-10 17:00:00+00:00,55.195,55.245,55.04,55.11,70373.0,,55.030546665871924,50.888895962637136,51.29224762615299,52.115295970631806,52.115295970631806,51.29224762615299,52.403896751554015,52.115295970631806,"rgba(38, 166, 154, 0.5)",3.145338774919016,51.720178340939036,1.0777286332688416,57.6923893791598,12.472308306934266,False,True,True,False,False,14.584926580910423,0.0,0.0,0.0,0.0,0,0.8860846779754515,0.8337470693697425,False,False,False,False,0.30980907471407765,0.3008689467204411,False,False,False,False,755675.0,645332.4303486831,False,False,False,False,34637.9503714625,False,False,False,False
