date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_332,aVWAP_peak_259,aVWAP_peak_221,aVWAP_valley_390,aVWAP_valley_361,aVWAP_OB_bear_385,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,94.48,94.64,94.21,94.46,14231.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,87.97336279361711,,79.26606641692138,21.626301033934567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56039.0,10276.106831417475,False,False,False,False,9453.538566487852,False,False,False,False
2024-05-15 17:00:00+00:00,94.795,95.27,94.415,95.08,12867.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,88.24906164622051,,79.5891423498762,22.268989299716125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68906.0,11185.097423178444,False,False,False,False,9506.460449177963,False,False,False,False
2024-05-16 17:00:00+00:00,94.615,94.615,93.23,93.345,6334.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.188949869479112,88.31661446310827,1.2003928654121143,76.23550331541625,22.268989299716125,True,False,True,False,False,17.249392288615223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62572.0,11981.793587160173,False,False,False,False,9457.275015857374,False,False,False,False
2024-05-17 17:00:00+00:00,92.31,92.7,92.03,92.04,3900.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.247310357187278,88.31885151147739,0.8761188082772681,71.64824458589365,28.875126808488346,True,False,True,False,False,14.540956743525133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58672.0,12705.672756351489,False,False,False,False,9371.115713285943,False,False,False,False
2024-05-20 17:00:00+00:00,92.39,93.78,92.29,93.72,12909.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.354076098976192,88.4433801541934,1.2118804829909442,70.19268143767937,27.320027587954357,True,False,True,False,False,16.7861513871535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71581.0,13618.468527570843,False,False,False,False,9425.966632459804,False,False,False,False
2024-05-21 17:00:00+00:00,94.615,95.135,94.345,94.59,19987.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.473243973745308,88.79593343013234,1.2952717544302588,69.9798085203096,26.77964503002596,True,False,True,False,False,17.906525576304357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91568.0,14826.988395360444,False,False,False,False,9589.703583894536,False,False,False,False
2024-05-22 17:00:00+00:00,92.23,93.0,91.755,92.54,26978.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.535149821218805,88.9456762706256,0.7925479578552155,66.23289114007136,22.925819757465348,True,False,True,False,False,13.797434799493765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64590.0,15598.507955122297,False,False,False,False,9859.289574841907,False,False,False,False
2024-05-23 17:00:00+00:00,92.17,92.87,92.055,92.64,8244.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.6244169099203,88.99810658040793,0.7875357024535299,63.851313454551246,20.44626164471518,True,False,True,False,False,13.931876548798797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72834.0,16485.879924810324,False,False,False,False,9834.246325619551,False,False,False,False
2024-05-24 17:00:00+00:00,91.695,92.35,91.42,92.3,4445.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.703682411178,89.01778058979147,0.6977978365224111,61.64616011685972,18.13511823975901,True,False,True,False,False,13.259244469027799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68389.0,17290.579460859775,False,False,False,False,9750.692119020798,False,False,False,False
2024-05-27 17:00:00+00:00,92.3,92.3,92.3,92.3,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.769936948796656,89.01778058979147,0.6881054079837583,60.176057891732036,16.484634269178756,True,False,True,False,False,13.259244469027799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68389.0,18082.803035110013,False,False,False,False,9599.518597795668,False,False,False,False
2024-05-28 17:00:00+00:00,90.93,90.985,90.09,90.25,11113.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.809210005174855,89.00370456580154,0.2591476423066173,55.513076278732115,11.920163445291315,False,False,True,False,False,9.258360848803452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57276.0,18690.449499681952,False,False,False,False,9622.98342573682,False,False,False,False
2024-05-29 17:00:00+00:00,88.63,88.66,87.96,88.005,4799.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.820889674349778,88.96171911107524,-0.19845281176327334,49.446412667316075,6.266929613386495,False,False,False,True,False,5.195943635801164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52477.0,19214.271988058976,False,False,False,False,9548.192985027723,False,False,False,False
2024-05-30 17:00:00+00:00,88.36,89.03,87.58,87.65,6735.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.829106968903999,88.74134403554476,-0.2259929304884375,44.99090714203565,2.248749021678478,False,True,False,True,False,4.576867180581697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45742.0,19625.55459289527,False,False,False,False,9504.577589911014,False,False,False,False
2024-05-31 17:00:00+00:00,88.185,89.765,88.04,89.645,7354.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.855190799824737,88.82872118947299,0.16812497061010984,45.70308669477237,2.248749021678478,False,True,False,True,False,7.562140725154826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53096.0,20144.476227113948,False,False,False,False,9471.23530169534,False,False,False,False
2024-06-03 17:00:00+00:00,88.62,88.94,88.3,88.37,3957.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.866406444665791,88.80628884228035,-0.08965318602982222,44.4415428811329,1.6324930470728347,False,True,False,True,False,5.34114353431033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49139.0,20594.003727468767,False,False,False,False,9385.743281514016,False,False,False,False
2024-06-04 17:00:00+00:00,88.16,88.79,88.05,88.6,8167.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.864523232474005,88.76284791203948,-0.03347664390877214,44.02526300820938,0.8884854259866728,False,True,False,True,False,5.68437711417614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57306.0,21163.181964252195,False,False,False,False,9366.84803683938,False,False,False,False
2024-06-05 17:00:00+00:00,88.815,88.9,88.12,88.12,7521.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.852520861543181,88.72362043894391,-0.12439316721493604,43.04246899564993,-0.4803038408520166,False,True,False,True,False,4.846545227633843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49785.0,21606.931081085495,False,False,False,False,9338.230237818612,False,False,False,False
2024-06-06 17:00:00+00:00,89.89,90.57,89.39,89.73,12486.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.838014924057745,88.79766974110899,0.1927092564875862,45.451416969451486,-0.4803038408520166,False,True,False,True,False,7.254275798494302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62271.0,22237.381761998895,False,False,False,False,9387.032869790417,False,False,False,False
2024-06-07 17:00:00+00:00,91.07,91.54,90.16,90.335,11674.0,,,,,,,,,,,#000000,4.820129635466538,88.89263816853705,0.2992371451693002,48.08301614591448,-0.4803038408520166,False,True,False,False,True,8.13424205458464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73945.0,23039.050261812867,False,False,False,False,9422.489724522347,False,False,False,False
2024-06-10 17:00:00+00:00,90.1,90.43,89.04,89.58,21812.0,,,,,,,,,,,#000000,4.773413205519788,88.91382574649825,0.13955931004075095,48.41626232580562,-0.4803038408520166,False,True,False,False,True,6.781531528300004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52133.0,23490.119250001815,False,False,False,False,9614.575155149907,False,False,False,False
2024-06-11 17:00:00+00:00,90.585,91.22,90.4,90.63,12987.0,,,,,,,,,,,#000000,4.764571131073933,88.98173485039236,0.3459419755238537,50.52480400369299,-5.007587483208745,False,False,False,False,True,8.321206093076803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65120.0,24135.543757753723,False,False,False,False,9666.86081165921,False,False,False,False
2024-06-12 17:00:00+00:00,91.955,91.955,90.37,90.37,5971.0,,,,,,,,,,,#000000,4.7516534789254,89.32712558523038,0.2194761085577892,51.38250215674273,-3.8759055441187087,False,False,False,False,True,7.848739778418704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59149.0,24678.388040579248,False,False,False,False,9609.560644036586,False,False,False,False
2024-06-13 17:00:00+00:00,90.09,90.615,90.035,90.205,7394.0,,,,,,,,,,,#000000,4.7295172410441015,89.28590725281083,0.19433119710676156,51.5827784577632,-3.309970942100037,False,False,False,False,True,7.545634198509838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51755.0,25098.18047405864,False,False,False,False,9575.210866609663,False,False,False,False
2024-06-14 17:00:00+00:00,89.325,90.155,89.24,89.96,5396.0,,,,,,,,,,,#000000,4.682454424918786,89.2510588202354,0.15140375440533835,51.12929445364831,-3.309970942100037,False,True,False,False,True,7.090585952412788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46359.0,25427.805582987963,False,False,False,False,9510.41689968548,False,False,False,False
2024-06-17 17:00:00+00:00,89.42,89.67,88.925,89.62,12769.0,,,,,,,,,,,#000000,4.6573377327349625,89.17980733403245,0.09451594263254354,49.98605134474184,-3.309970942100037,False,True,False,False,True,6.454718870975771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33590.0,25554.35123286412,False,False,False,False,9560.937567907411,False,False,False,False
2024-06-18 17:00:00+00:00,90.595,91.49,90.595,90.95,10563.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.64093053149886,89.26484514767542,0.3631071055442711,52.380002928009844,-1.688199444633419,False,True,True,False,True,8.510480838566114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44153.0,25842.702376540645,False,False,False,False,9576.473419567761,False,False,False,False
2024-06-19 17:00:00+00:00,90.95,90.95,90.95,90.95,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.639614337226566,89.26484514767542,0.36321011399665737,53.975970650188515,-0.007085205551803142,False,False,True,False,True,8.510480838566114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44153.0,26126.582959850093,False,False,False,False,9428.000963450431,False,False,False,False
2024-06-20 17:00:00+00:00,89.97,90.28,89.8,90.055,9029.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.635373617797889,89.26915622910501,0.1695319160202511,52.49429002931401,-0.007085205551803142,False,True,True,False,True,6.791687442481134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35124.0,26266.077797681875,False,False,False,False,9421.814902001586,False,False,False,False
2024-06-21 17:00:00+00:00,89.62,89.77,88.87,89.32,14167.0,,,,,,,,,,,#000000,4.629399754837576,89.22672585607019,0.020148215507277294,49.692662627691206,3.6915222806281207,False,True,False,False,False,5.404920291043986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20957.0,26183.766513996885,False,False,False,False,9495.383663210865,False,False,False,False
2024-06-24 17:00:00+00:00,88.97,89.0,87.865,88.19,13857.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.613518570852807,89.13861206446124,-0.20561574639676666,45.47826218917423,-0.20926338645438847,False,True,False,True,False,3.3216704938880888,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7100.0,25887.894164942667,False,False,False,False,9563.005621920775,False,False,False,False
2024-06-25 17:00:00+00:00,86.77,87.02,86.34,86.36,10029.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.599391314996865,89.01365958460713,-0.5769588632205641,39.885589030208095,-5.2144547527807035,False,True,False,True,False,0.10594046124448653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2929.0,25441.120611997816,False,False,False,False,9570.230340960761,False,False,False,False
2024-06-26 17:00:00+00:00,85.705,85.705,84.225,85.06,14760.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.598578088108601,88.77201515012037,-0.8072093327542297,34.697133097515355,-9.704074993595128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17689.0,24772.436571501727,False,False,False,False,9650.691886062144,False,False,False,False
2024-06-27 17:00:00+00:00,85.65,86.325,85.48,85.565,15739.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.583433840011863,88.5999964134889,-0.6621665151996702,32.81544571174609,-11.174290474340935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1950.0,24358.1352293079,False,False,False,False,9745.084259921647,False,False,False,False
2024-06-28 17:00:00+00:00,85.44,85.9,84.9,85.9,11654.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.562862299079437,88.48099171758206,-0.565651897516778,32.61529989834381,-11.33149023974449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9704.0,24130.93933427987,False,False,False,False,9774.679852791078,False,False,False,False
2024-07-01 17:00:00+00:00,85.84,86.9,85.84,86.67,10835.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.5470016831211355,88.41135970260308,-0.38296878337810064,34.817360178929164,-11.33149023974449,False,True,False,True,False,0.7135313713611495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20539.0,24075.25035235305,False,False,False,False,9791.118924840828,False,False,False,False
2024-07-02 17:00:00+00:00,86.51,87.41,86.4,87.31,8761.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.544637866027772,88.374281524852,-0.2341840111855215,38.070933654420756,-11.33149023974449,False,True,False,True,True,1.8019910592653794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29300.0,24156.254222859203,False,False,False,False,9775.148088796785,False,False,False,False
2024-07-03 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.546517316772459,88.374281524852,-0.7289714948682474,36.399200256988536,-11.33149023974449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29300.0,24236.00221940402,False,False,False,False,9623.595405249547,False,False,False,False
2024-07-04 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.552539754490491,88.374281524852,-0.7280071572319348,35.284711325367056,-11.33149023974449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29300.0,24314.513812901634,False,False,False,False,9474.392375710795,False,False,False,False
2024-07-05 17:00:00+00:00,83.3,83.965,82.96,83.91,15504.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.564582223366559,88.16622886445971,-0.9324465320553649,32.96330917559999,-11.33149023974449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13796.0,24151.436079368275,False,False,False,False,9567.874664459465,False,False,False,False
2024-07-08 17:00:00+00:00,84.205,84.52,84.025,84.4,10309.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.573487977384373,88.06004777933748,-0.8002749318323771,32.95094817713833,-11.475737533399588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24105.0,24150.71614015326,False,False,False,False,9579.364979739163,False,False,False,False
2024-07-09 17:00:00+00:00,82.13,82.225,81.335,81.61,13241.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.61293428630084,87.84630549107828,-1.3519172622073579,29.742516393108737,-14.777460386931715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10864.0,23944.72054108112,False,False,False,False,9636.134514937004,False,False,False,False
2024-07-10 17:00:00+00:00,82.105,82.24,80.9,81.025,15784.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.655810369656211,86.71392385101178,-1.2218976717971126,27.10320045635482,-17.431751943290244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4920.0,23497.20549393257,False,False,False,False,9731.45025889147,False,False,False,False
2024-07-11 17:00:00+00:00,83.24,83.85,83.04,83.465,13300.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.664118340253814,86.74178793090354,-0.7025524851338185,31.387416370228138,-17.431751943290244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8380.0,23262.830214956874,False,False,False,False,9786.776611466796,False,False,False,False
2024-07-12 17:00:00+00:00,83.485,83.83,83.06,83.36,12352.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.67220365084347,86.6946715190747,-0.7137256353268542,34.09567668656645,-21.74197150673001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3972.0,22840.58478526762,False,False,False,False,9826.547516715373,False,False,False,False
2024-07-15 17:00:00+00:00,82.49,82.5,81.8,81.995,13332.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.702812147012699,86.54842994108176,-0.9682355575215078,34.06119439769847,-21.656709890106747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17304.0,22218.188121930136,False,False,False,False,9880.895617231414,False,False,False,False
2024-07-16 17:00:00+00:00,83.58,84.86,83.505,84.86,8533.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.703963033041003,86.54391581628803,-0.3579781142964091,39.49594459077344,-16.460082445312672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8771.0,21737.735592907964,False,False,False,False,9859.998010762709,False,False,False,False
2024-07-17 17:00:00+00:00,84.835,85.38,84.355,84.61,7998.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.703762603557999,86.54454648194817,-0.41127638552269913,42.72002246305968,-13.47256983771139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16769.0,21140.73194030474,False,False,False,False,9831.129824549333,False,False,False,False
2024-07-18 17:00:00+00:00,84.31,84.43,83.32,84.375,15057.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.708741680769536,86.49493959621122,-0.4502136111796155,44.467506823558836,-11.803531990629672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31826.0,20319.542297819393,False,False,False,False,9912.151067579576,False,False,False,False
2024-07-19 17:00:00+00:00,84.39,84.58,84.05,84.455,5285.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.708023577788147,86.48218880565709,-0.43058170210130375,45.79388264320236,-10.40915796897012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26541.0,19593.022262194285,False,False,False,False,9840.412291338032,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,85.03,83.92,84.49,11168.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.702469904018344,86.45760530494093,-0.4184195423046893,46.75646772256266,-9.251190923768696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15373.0,19050.913389912203,False,False,False,False,9860.995046511087,False,False,False,False
2024-07-23 17:00:00+00:00,83.87,84.495,83.87,84.045,17515.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.70304433415305,86.3991048199592,-0.5005491449153315,46.40490613215522,-9.251190923768696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32888.0,18245.65891875077,False,False,False,False,9979.661789976031,False,False,False,False
2024-07-24 17:00:00+00:00,84.12,84.285,83.0,83.12,5080.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.683133872191245,86.37307114226033,-0.6946355220757778,44.26298031576666,-9.251190923768696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37968.0,17374.12932311122,False,False,False,False,9903.698041294232,False,False,False,False
