date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_valley_381,aVWAP_valley_326,aVWAP_valley_306,aVWAP_valley_237,aVWAP_valley_200,aVWAP_valley_179,aVWAP_valley_134,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_306,aVWAP_OB_bull_200,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,12.855,12.96,12.755,12.785,35533.0,,,11.630183630826465,11.195991671359598,10.075820919626418,8.950470477241543,8.610437300615441,8.061152040853802,7.806970434716676,7.52954526619271,7.248639460707933,11.195991671359598,8.950470477241543,8.061152040853802,,9.012134578015623,"rgba(38, 166, 154, 1.0)",0.8183957609992808,10.376871469290819,2.942498782946772,70.80607585384034,16.90710566048122,True,False,True,False,True,15.608596714464547,0.0,0.0,0.0,0.0,0,0.92064264849075,0.7994157740993184,False,False,False,False,0.3428282419830381,0.33760591324198513,False,False,False,False,-378958.0,-470307.3289779228,False,False,False,False,41183.39006049428,False,False,False,False
2025-06-10 17:00:00+00:00,12.365,12.425,12.305,12.33,23162.0,,,11.64336039683876,11.210205826671139,10.087589347489182,8.962827004417854,8.622403772160299,8.072485718069528,7.817971223080702,7.540065231898213,7.258545989752868,11.210205826671139,8.962827004417854,8.072485718069528,,9.023939390042061,"rgba(38, 166, 154, 0.75)",0.8361509196074179,10.38897537934334,2.3213807162563347,66.46894471009469,20.520148949000898,True,False,True,False,False,12.382546707114873,0.0,0.0,0.0,0.0,0,0.9230862845320681,0.8017524644030669,False,False,False,False,0.2827393516245428,0.310172632433264,False,False,False,False,-402120.0,-469250.1610867922,False,False,False,False,40903.98866420755,False,False,False,False
2025-06-11 17:00:00+00:00,12.335,12.375,12.25,12.375,31127.0,,,11.65985216745388,11.228442269886525,10.103076578222245,8.979194949806342,8.638279743217517,8.087552190963411,7.8326065883279705,7.5540723265259,7.271746772730057,11.228442269886525,8.979194949806342,8.087552190963411,,9.039424843014872,"rgba(38, 166, 154, 0.75)",0.8554074315049199,10.404695013841748,2.3033526639953212,63.87867274153963,18.124285796895236,True,False,True,False,False,12.606735779147204,0.0,0.0,0.0,0.0,0,0.926838235294118,0.7975490196078431,False,False,False,False,0.27645648391403643,0.2933145581736502,False,False,False,False,-370993.0,-467726.7942482373,False,False,False,False,40752.40744460744,False,False,False,False
2025-06-12 17:00:00+00:00,12.545,12.565,12.37,12.42,28468.0,,,11.676791132409189,11.246341525973456,10.117796648374727,8.994549349070292,8.653142254623445,8.101620088318588,7.846258667037099,7.5671268099390305,7.284040755548272,11.246341525973456,8.994549349070292,8.101620088318588,,9.054185247921566,"rgba(38, 166, 154, 0.75)",0.8713989580806915,10.419960089001568,2.2952057636190424,62.47556865695324,16.816089241080874,True,False,True,False,False,12.833851358129738,0.0,0.0,0.0,0.0,0,0.9301812836844687,0.7927486526212643,False,False,False,False,0.2950693590214331,0.29419195859754166,False,False,False,False,-342525.0,-465785.6811591173,False,False,False,False,40561.95151523368,False,False,False,False
2025-06-13 17:00:00+00:00,12.885,12.885,12.655,12.72,61533.0,,,11.724370036597204,11.292544240986256,10.153023904656225,9.030133904456333,8.687394832746675,8.133807171322593,7.877408327847655,7.5968354557373425,7.3119552389101505,11.292544240986256,9.030133904456333,8.133807171322593,,9.089719234806715,"rgba(38, 166, 154, 0.75)",0.8923208326988893,10.458290172995476,2.53463748029262,63.55568003117724,16.816089241080874,True,False,True,False,False,14.33603381110441,0.0,0.0,0.0,0.0,0,0.9349069229833316,0.7844019953765664,False,False,False,False,0.33198841786651906,0.3130901882320304,False,False,False,False,-280992.0,-462920.6628465729,False,False,False,False,40887.08404988122,False,False,False,False
2025-06-16 17:00:00+00:00,12.935,12.96,12.72,12.92,49862.0,,,11.76386505965226,11.330703421021113,10.182100627058942,9.05934149631072,8.715495807399982,8.160196334320355,7.902941220100406,7.621184396733309,7.334833820280343,11.330703421021113,9.05934149631072,8.160196334320355,,9.11896246476416,"rgba(38, 166, 154, 1.0)",0.909759893083353,10.490003637620097,2.6710304343535887,65.43087363835647,16.816089241080874,True,False,True,False,True,15.317106658980222,0.0,0.0,0.0,0.0,0,0.9445665445665449,0.7796092796092796,False,False,False,False,0.340654137232151,0.3268721627320907,False,False,False,False,-231130.0,-459327.00915902905,False,False,False,False,41026.23003360399,False,False,False,False
2025-06-17 17:00:00+00:00,12.795,12.925,12.775,12.86,23630.0,,,11.781428664830086,11.347997126667437,10.195596431905804,9.072980517406963,8.72863917160386,8.17256472525115,7.914918153837833,7.6326160114278165,7.345584495566104,11.347997126667437,9.072980517406963,8.17256472525115,,9.132480588721895,"rgba(38, 166, 154, 1.0)",0.9267763562016381,10.504534119726701,2.5415688094667157,65.92027700588305,16.816089241080874,True,False,True,False,True,14.872177469374432,0.0,0.0,0.0,0.0,0,0.9464634146341465,0.7732926829268292,False,False,False,False,0.3418925690832532,0.33438236590767195,False,False,False,False,-254760.0,-456155.42762167973,False,False,False,False,40756.52104083494,False,False,False,False
2025-06-18 17:00:00+00:00,13.26,13.33,12.99,13.085,28878.0,,,11.807581001451407,11.372461589588262,10.213633935744417,9.090748102226582,8.745677773786008,8.188496043847737,7.930306946886106,7.647268915012615,7.359335047107048,11.372461589588262,9.090748102226582,8.188496043847737,,9.1506121506278,"rgba(38, 166, 154, 1.0)",0.9564958004174339,10.79896973278941,2.3900055454638927,67.59449970111584,13.442952698391124,True,False,True,False,True,15.984654438239833,0.0,0.0,0.0,0.0,0,0.9481965625756479,0.7674897119341564,False,False,False,False,0.3428282425411238,0.3386053042243979,False,False,False,False,-225882.0,-452585.2969608785,False,False,False,False,40572.35792392277,False,False,False,False
2025-06-19 17:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,11.807581001451407,11.372461589588262,10.213633935744417,9.090748102226582,8.745677773786008,8.188496043847737,7.930306946886106,7.647268915012615,7.359335047107048,11.372461589588262,9.090748102226582,8.188496043847737,,9.1506121506278,"rgba(38, 166, 154, 1.0)",0.9811291665430261,10.79896973278941,2.3299992958779714,68.71064816460436,14.662945014135829,True,False,True,False,True,15.984654438239833,0.0,0.0,0.0,0.0,0,0.9498728659644028,0.7709165758566412,False,False,False,False,0.33394840270225007,0.336276853463324,False,False,False,False,-225882.0,-449070.5171630354,False,False,False,False,39943.32911890071,False,False,False,False
2025-06-20 17:00:00+00:00,12.945,12.985,12.73,12.73,39520.0,,,11.833532072407733,11.398990920508963,10.23529783421395,9.112908795005536,8.76709847423207,8.208733492180004,7.949934482043741,7.666033660307268,7.377010623185025,11.398990920508963,9.112908795005536,8.208733492180004,,9.172171150453812,"rgba(38, 166, 154, 0.75)",0.9916695222912788,10.808843462687413,1.9372951312184163,64.8171724168202,14.662945014135829,True,False,True,False,False,13.300710537985292,0.0,0.0,0.0,0.0,0,0.9438609199565378,0.7744778461909936,False,False,False,False,0.3073144383286845,0.32179564589600423,False,False,False,False,-265402.0,-446222.943253531,False,False,False,False,39936.7658767472,False,False,False,False
2025-06-23 17:00:00+00:00,12.9,13.13,12.87,13.03,28815.0,,,11.855221374268838,11.420307316262297,10.252044336361406,9.129743534659163,8.783320779298434,8.223997809865615,7.964715889909846,7.680144727897307,7.390285845405842,11.420307316262297,9.129743534659163,8.223997809865615,,9.188864623769861,"rgba(38, 166, 154, 0.75)",0.9998868179192186,10.826956026707688,2.2032933466178535,64.47235355812991,18.650197481753892,True,False,True,False,False,14.831245077247175,0.0,0.0,0.0,0.0,0,0.9416477340667229,0.7696998684682528,False,False,False,False,0.323945539673692,0.3228705927848481,False,False,False,False,-236587.0,-442972.77359068557,False,False,False,False,39764.33539803794,False,False,False,False
2025-06-24 17:00:00+00:00,12.49,12.595,12.325,12.345,56805.0,,,11.875086322209217,11.445763337598212,10.277555076623388,9.157540711102161,8.810539041274096,8.250142547139383,7.990235358265984,7.704698996255591,7.41355309116719,11.445763337598212,9.157540711102161,8.250142547139383,,9.21390160907058,"rgba(38, 166, 154, 0.5)",0.999614173316619,10.83677375312365,1.508808385411552,58.12825908479081,12.753661988301175,False,False,True,False,False,9.92294336173681,0.0,0.0,0.0,0.0,0,0.9339867737364198,0.7749173358526217,False,False,False,False,0.2617502325882297,0.2923104126865389,False,False,False,False,-293392.0,-440653.69182958966,False,False,False,False,40028.53174845596,False,False,False,False
2025-06-25 17:00:00+00:00,12.275,12.465,12.275,12.4,59737.0,,,11.89304503089472,11.470088544658724,10.303234380628057,9.18590394942887,8.838401063151888,8.277016571959637,8.016509267007564,7.730022101888922,7.437588611210691,11.470088544658724,9.18590394942887,8.277016571959637,,9.239089946758785,"rgba(38, 166, 154, 0.5)",1.0042240157822586,10.85203492069456,1.5414539534783227,54.359329938014845,9.463047387189668,False,True,True,False,False,10.212970037853413,0.0,0.0,0.0,0.0,0,0.9324929311969843,0.7793355325164939,False,False,False,False,0.25158585369373304,0.271948133190136,False,False,False,False,-233655.0,-437444.40978572005,False,False,False,False,40334.089395766714,False,False,False,False
2025-06-26 17:00:00+00:00,12.52,12.665,12.465,12.635,47806.0,,,11.912288030388378,11.49291397887568,10.32535402814649,9.209702369787463,8.86168025804817,8.299351822321743,8.038303255501013,7.75098992326576,7.457460446558268,11.49291397887568,9.209702369787463,8.299351822321743,,9.260893790321441,"rgba(38, 166, 154, 0.5)",1.016551434911088,10.871198017006563,1.7350838554939492,53.76998255917822,9.034607357494963,False,True,True,False,False,11.447835061911817,0.0,0.0,0.0,0.0,0,0.9407956685499061,0.7730696798493408,False,False,False,False,0.2731559007799122,0.27255201698502407,False,False,False,False,-185849.0,-433543.7057580344,False,False,False,False,40449.932971026145,False,False,False,False
2025-06-27 17:00:00+00:00,12.315,12.32,12.215,12.305,37805.0,,,11.920163560949925,11.505417056567765,10.340202997468479,9.226591634295206,8.878379518014421,8.315593314508297,8.054233393934956,7.766394805376847,7.472129010380745,11.505417056567765,9.226591634295206,8.315593314508297,,9.275456143499627,#000000,1.0229390927065793,11.084897794634006,1.1927417908506586,50.8119528594037,6.264776339216063,False,True,False,False,False,9.149553479874541,0.0,0.0,0.0,0.0,0,0.9346680716543733,0.7776606954689146,False,False,False,False,0.23930421079529862,0.25592811389016135,False,False,False,False,-223654.0,-430289.60179279355,False,False,False,False,40408.926258297055,False,False,False,False
2025-06-30 17:00:00+00:00,12.595,12.765,12.565,12.755,23068.0,,,11.930159046340826,11.516836918170547,10.351068101547057,9.238194517014502,8.88972261285068,8.326469290142992,8.064843904127997,7.776602775570052,7.48180457910299,11.516836918170547,9.238194517014502,8.326469290142992,,9.286189082763071,#000000,1.0376908269095495,11.104390370072721,1.5906564721624499,52.2072261828372,6.264776339216063,False,True,False,False,False,11.498669351859672,0.0,0.0,0.0,0.0,0,0.9361751418973708,0.7733117108768676,False,False,False,False,0.28337116911008203,0.2696496415001217,False,False,False,False,-200586.0,-426728.3056409673,False,False,False,False,40140.07468840097,False,False,False,False
2025-07-01 17:00:00+00:00,12.78,12.8,12.635,12.705,46882.0,,,11.950167294976463,11.539734104353759,10.373013917864341,9.261661720333798,8.91267918949782,8.348499410037777,8.08634404085724,7.797295931438086,7.501427333385284,11.539734104353759,9.261661720333798,8.348499410037777,,9.307869215860508,"rgba(38, 166, 154, 0.5)",1.0509697709541563,11.131351934170358,1.4973295229994636,52.726720089863576,6.264776339216063,False,True,True,False,False,11.150224906688596,0.0,0.0,0.0,0.0,0,0.9375799139834944,0.7757758921306519,False,False,False,False,0.2895789169088763,0.279614279204499,False,False,False,False,-247468.0,-423949.0760961461,False,False,False,False,40244.60066222421,False,False,False,False
2025-07-02 17:00:00+00:00,12.945,13.19,12.915,13.17,46119.0,,,11.97815197578568,11.568410036381659,10.39763457263098,9.286936466095336,8.937216151837557,8.37181598181717,8.10901467564743,7.819037370884525,7.521978476465522,11.568410036381659,9.286936466095336,8.37181598181717,,9.332243967505095,"rgba(38, 166, 154, 0.5)",1.0735603097817612,11.1670684911345,1.8656907214394554,55.9993395807838,6.264776339216063,False,True,True,False,True,13.501197941918068,0.0,0.0,0.0,0.0,0,0.9397673615109988,0.7672463434296901,False,False,False,False,0.32972934518367286,0.3046718121940859,False,False,False,False,-201349.0,-420497.9121256632,False,False,False,False,40335.676620949416,False,False,False,False
2025-07-03 17:00:00+00:00,13.175,13.185,13.155,13.16,0.0,,,11.97815197578568,11.568410036381659,10.39763457263098,9.286936466095336,8.937216151837557,8.37181598181717,8.10901467564743,7.819037370884525,7.521978476465522,11.568410036381659,9.286936466095336,8.37181598181717,,9.332243967505095,"rgba(38, 166, 154, 0.5)",1.0946369796042383,11.1670684911345,1.8206323612290496,58.08575100680421,2.7010624678606945,False,True,True,False,True,13.429747053970747,0.0,0.0,0.0,0.0,0,0.9449318864003698,0.7685292080350957,False,False,False,False,0.3428282421983613,0.3237500271962236,False,False,False,False,-201349.0,-417100.2545733273,False,False,False,False,39710.31729349284,False,False,False,False
2025-07-04 17:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,11.97815197578568,11.568410036381659,10.39763457263098,9.286936466095336,8.937216151837557,8.37181598181717,8.10901467564743,7.819037370884525,7.521978476465522,11.568410036381659,9.286936466095336,8.37181598181717,,9.332243967505095,"rgba(38, 166, 154, 0.5)",1.113638331476295,11.1670684911345,1.7895679885798914,59.47669195748448,4.1630465916585635,False,False,True,False,True,13.429747053970747,0.0,0.0,0.0,0.0,0,0.9459898006490498,0.7681965693092255,False,False,False,False,0.3416070306860509,0.33267852894113725,False,False,False,False,-201349.0,-413755.27388226794,False,False,False,False,39094.6534594852,False,False,False,False
2025-07-07 17:00:00+00:00,13.255,13.475,13.215,13.455,61345.0,13.381666666666666,,12.022474534279581,11.611906935242537,10.433152560789146,9.322566522992517,8.971658158219801,8.404361397593371,8.140590259158612,7.8492568917240835,7.550492655479272,11.611906935242537,9.322566522992517,8.404361397593371,13.381666666666666,9.367384435053214,"rgba(38, 166, 154, 1.0)",1.1377886249013602,11.471792408546417,1.7430369297509156,62.23862553237291,6.906800254486441,True,False,True,False,True,14.919659442643816,0.0,0.0,0.0,0.0,0,0.9446507310280812,0.7690879554420977,False,False,False,False,0.3428282425411238,0.33775338574113056,False,False,False,False,-140004.0,-409511.06808564364,False,False,False,False,39439.62007251644,False,False,False,False
2025-07-08 17:00:00+00:00,12.375,12.475,12.22,12.29,50159.0,12.907834816090306,,12.03017340164918,11.625688688181935,10.45141921335844,9.343800788435153,8.992793351187066,8.425094289812336,8.160995918926428,7.8690648982472275,7.5694275621798335,11.625688688181935,9.343800788435153,8.425094289812336,12.907834816090306,9.38538423466418,"rgba(38, 166, 154, 0.5)",1.1415159353380067,11.444387820817905,0.7407800040318364,55.199227684639744,11.033354879902816,False,True,True,False,False,6.930296450494144,0.0,0.0,0.0,0.0,0,0.9287084038353076,0.7754089114495205,False,False,False,False,0.22834034435484124,0.28304686504798593,False,False,False,False,-190163.0,-406110.3228440058,False,False,False,False,39605.81200937664,False,False,False,False
2025-07-09 17:00:00+00:00,12.365,12.44,12.32,12.37,42305.0,12.761737587960827,,12.037376510025338,11.637678522479746,10.46694385175657,9.36176457968291,9.01066866129264,8.442625653947323,8.17825028270479,7.8858152454138,7.585442337168885,11.637678522479746,9.36176457968291,8.442625653947323,12.761737587960827,9.400729516052444,#000000,1.1452145831421354,11.440105551851435,0.8119827164593074,51.08484951663705,7.418522668010901,False,True,False,False,False,7.351463023239514,0.0,0.0,0.0,0.0,0,0.9321364046973806,0.7777777777777777,False,False,False,False,0.2319646224486274,0.25750574374830665,False,False,False,False,-147858.0,-402106.4108619282,False,False,False,False,39647.65988520026,False,False,False,False
2025-07-10 17:00:00+00:00,12.345,12.465,12.29,12.42,31820.0,12.698301073646899,,12.042831004485127,11.646625466998556,10.478547257783825,9.37520309699553,9.02404911161084,8.455759716128306,8.191181523378619,7.898374140753875,7.597455317580275,11.646625466998556,9.37520309699553,8.455759716128306,12.698301073646899,9.412225181746106,"rgba(239, 83, 80, 1.0)",1.1506579590559103,11.44063463323123,0.851135091067651,48.72871787403424,5.364366675524316,False,True,False,True,False,7.617353047859336,0.0,0.0,0.0,0.0,0,0.9342179879777706,0.7724849722127708,False,False,False,False,0.22732262544844273,0.2424141845983747,False,False,False,False,-116038.0,-397671.2417012781,False,False,False,False,39526.30081721266,False,False,False,False
2025-07-11 17:00:00+00:00,12.665,12.77,12.605,12.645,37673.0,12.694088797532789,,12.054117714095282,11.66084968099023,10.494101567636475,9.392431539668436,9.041068086636496,8.472301920542398,8.207408859039317,7.914079341336314,7.612431622180173,11.66084968099023,9.392431539668436,8.472301920542398,12.694088797532789,9.427643370236122,#000000,1.1568867744982578,11.451419258042566,1.0317178554272,48.89749059459557,5.364366675524316,False,True,False,False,False,8.811918273765905,0.0,0.0,0.0,0.0,0,0.9369113809145584,0.772495177578577,False,False,False,False,0.2635518318549507,0.2529830082266627,False,False,False,False,-78365.0,-392720.75733381644,False,False,False,False,39497.56747120936,False,False,False,False
2025-07-14 17:00:00+00:00,12.805,12.81,12.65,12.71,22239.0,12.69673751702024,,12.061115594494613,11.669468570645536,10.503388787458247,9.40267125663822,9.051177637170335,8.482121789567692,8.217039721751503,7.923398874960371,7.621317908545563,11.669468570645536,9.40267125663822,8.482121789567692,12.69673751702024,9.43685557124801,#000000,1.1533881268554596,11.458557510569179,1.0850141945215728,49.5075784277644,5.364366675524316,False,True,False,False,False,9.156016679236348,0.0,0.0,0.0,0.0,0,0.9390465380249721,0.7715096481271282,False,False,False,False,0.2651438548686353,0.259063431547649,False,False,False,False,-56126.0,-387502.2339642999,False,False,False,False,39229.99278173325,False,False,False,False
2025-07-15 17:00:00+00:00,12.78,12.97,12.775,12.885,28333.0,12.715351670232785,,12.07183773109211,11.681817222779816,10.515918969587789,9.416224244785889,9.064511765312792,8.49501693797846,8.229665803066688,7.9355976071266605,7.632933482325958,11.681817222779816,9.416224244785889,8.49501693797846,12.715351670232785,9.449280418228462,#000000,1.1506285982762405,11.470507187622056,1.2293217937542997,51.25743826804083,5.364366675524316,False,True,False,False,False,10.083185213918785,0.0,0.0,0.0,0.0,0,0.9370374587270868,0.7704656723215302,False,False,False,False,0.282836592325954,0.27095001193680146,False,False,False,False,-27793.0,-381925.3466160162,False,False,False,False,39061.047157210254,False,False,False,False
2025-07-16 17:00:00+00:00,12.545,12.57,12.39,12.405,19906.0,12.697710713232125,,12.075344533277914,11.68733424357804,10.523085157787213,9.424530536294544,9.072794411398101,8.503164033131707,8.237694479147654,7.9434038945753915,7.640409836861482,11.68733424357804,9.424530536294544,8.503164033131707,12.697710713232125,9.456417902894671,#000000,1.1406732048927666,11.472957005406357,0.8170990522051077,48.746196156009745,4.717136131279396,False,True,False,False,False,6.857098419002401,0.0,0.0,0.0,0.0,0,0.9312873744781678,0.7725375155139341,False,False,False,False,0.23448456249586683,0.25271728721633413,False,False,False,False,-47699.0,-376743.54279251205,False,False,False,False,38764.06968190467,False,False,False,False
2025-07-17 17:00:00+00:00,11.965,12.14,11.895,12.14,44030.0,12.614374559663716,,12.075006994106834,11.693098709510155,10.53553316563373,9.440358993523823,9.08883993569744,8.519269102169115,8.253684980509497,7.9590654364164735,7.655508995052751,11.693098709510155,9.440358993523823,8.519269102169115,12.614374559663716,9.46892959029109,"rgba(239, 83, 80, 1.0)",1.128712592787505,11.468062765059592,0.5953129603001686,45.45092222760515,1.422276411772465,False,True,False,True,False,5.145159883264153,0.0,0.0,0.0,0.0,0,0.9261572783045179,0.7767986614612378,False,False,False,False,0.1788433720386151,0.21578032962747462,False,False,False,False,-91729.0,-372324.7126716979,False,False,False,False,38845.712012417775,False,False,False,False
2025-07-18 17:00:00+00:00,11.745,11.91,11.7,11.815,55689.0,12.50030151283739,11.808333333333334,12.068478313623773,11.695319655389412,10.548453422514935,9.458222406074482,9.107200996604233,8.538006710966329,8.272402598339962,7.977506475154309,7.673383151690864,11.695319655389412,9.458222406074482,8.538006710966329,12.50030151283739,9.714730706369163,"rgba(239, 83, 80, 1.0)",1.090323214332194,11.57598792227365,0.2192121332321993,41.530661536289,-2.34454728408425,False,True,False,True,False,3.101068953245562,0.0,0.0,0.0,0.0,0,0.917027657447518,0.7797400866377874,False,False,False,False,0.15366095771994354,0.18472064367370908,False,False,True,False,-147418.0,-368837.7868938421,False,False,False,False,39106.84826028726,False,False,False,False
2025-07-21 17:00:00+00:00,12.485,12.5,12.375,12.49,33164.0,12.496780280924291,12.049698884674688,12.074032629305712,11.703940048657433,10.559909563551315,9.471625120128891,9.120607759727765,8.551250773146197,8.285477479271805,7.9902445093248815,7.685607972637193,11.703940048657433,9.471625120128891,8.551250773146197,12.496780280924291,9.749239474042588,"rgba(239, 83, 80, 1.0)",1.0553524111460055,11.59680517735562,0.8463474505871091,44.158876950509196,-2.34454728408425,False,True,False,True,False,6.788104831159927,0.0,0.0,0.0,0.0,0,0.9199824137173007,0.7802813805231917,False,False,False,False,0.22931674398582635,0.20701869382976773,False,False,False,False,-114254.0,-364890.7514381236,False,False,False,False,39014.711077957225,False,False,False,False
2025-07-22 17:00:00+00:00,12.795,12.97,12.735,12.88,87364.0,12.55879635051596,12.45225228931753,12.102760942451686,11.737542884382458,10.595776590002922,9.511100115829981,9.15966190497642,8.589304921334081,8.32285405714561,8.026481005821855,7.720235173874242,11.737542884382458,9.511100115829981,8.589304921334081,12.55879635051596,9.821796988513679,#000000,1.0261405300383388,11.815183506693836,1.0376907081785187,48.163017871155475,-8.302843067480403,False,True,False,False,True,8.789874478580522,0.0,0.0,0.0,0.0,0,0.9231272489368666,0.7749427543343146,False,False,False,False,0.28034320718985595,0.24368095050981184,False,False,False,False,-26890.0,-359650.42971040076,False,False,False,False,39764.31245659354,False,False,False,False
2025-07-23 17:00:00+00:00,12.695,12.81,12.65,12.74,49884.0,12.574236026015926,12.514266375056577,12.115625577342334,11.753776979882826,10.614627628373004,9.532382721793496,9.180837466334053,8.610089946806927,8.343327431593998,8.04638815488934,7.7393116162698,11.753776979882826,9.532382721793496,8.610089946806927,12.574236026015926,9.845063389834236,#000000,1.0132543902986235,11.828983896115233,0.8990990935813022,49.874226609124534,-6.648146485876829,False,True,False,False,True,7.898748081065708,0.0,0.0,0.0,0.0,0,0.9188276312922208,0.7796905643931137,False,False,False,False,0.2651438548686353,0.25441240268922355,False,False,False,False,-76774.0,-355264.74862961937,False,False,False,False,39921.206837111466,False,False,False,False
2025-07-24 17:00:00+00:00,12.555,12.655,12.53,12.555,29235.0,12.574520120959539,12.521792624881202,12.121112271911203,11.76159630996206,10.624733306353269,9.544134192770684,9.192600748836941,8.621725193789084,8.354821942247641,8.057597739326779,7.750083029062747,11.76159630996206,9.544134192770684,8.621725193789084,12.574520120959539,9.855019735914162,#000000,0.9997471887639482,11.832146790109462,0.7230360015157907,49.75899719366375,-6.550171699157545,False,True,False,False,True,6.726742778845132,0.0,0.0,0.0,0.0,0,0.9170683610867664,0.7793602103418054,False,False,False,False,0.24716581193188567,0.2507891073105546,False,False,False,False,-106009.0,-351400.3184183074,False,False,False,False,39755.52921172989,False,False,False,False
2025-07-25 17:00:00+00:00,12.345,12.525,12.345,12.485,36346.0,12.567426731925636,12.513054347999992,12.125897536390685,11.769621200292562,10.63633788632361,9.558005996355007,9.20656246378072,8.635629874376828,8.36859423338175,8.071063553282135,7.763053730093858,11.769621200292562,9.558005996355007,8.635629874376828,12.567426731925636,9.864782082227716,#000000,0.9936567600317188,11.832442270001891,0.6567234846540747,49.19983144886982,-6.550171699157545,False,True,False,False,True,6.283050537324165,0.0,0.0,0.0,0.0,0,0.9117260993218117,0.7837453511266681,False,False,False,False,0.2261433734385042,0.2384662403745294,False,False,False,False,-142355.0,-348159.3057296514,False,False,False,False,39702.66829371857,False,False,False,False
2025-07-28 17:00:00+00:00,12.135,12.22,12.105,12.21,30762.0,12.549298418992286,12.48112108872652,12.12653222399505,11.77360472561941,10.644583428432126,9.568544324078392,9.217298576756557,8.6464823594054,8.37940299568093,8.081689115988196,7.773339162784847,11.77360472561941,9.568544324078392,8.6464823594054,12.549298418992286,9.869259800146743,"rgba(239, 83, 80, 0.75)",0.9882184215286743,11.826279579142305,0.3882951506450556,46.99420694950626,-6.550171699157545,False,True,False,True,True,4.551736358913832,0.0,0.0,0.0,0.0,0,0.9057528873392898,0.7881891479625189,False,False,False,False,0.18467749338517173,0.21157186687985058,False,False,False,False,-173117.0,-345445.4715322925,False,False,False,False,39564.05328141285,False,False,False,False
2025-07-29 17:00:00+00:00,12.25,12.3,12.17,12.27,61041.0,12.523687615099693,12.443801943578846,12.12934995225097,11.782580171954786,10.661404140930614,9.58974753146299,9.23886055783938,8.66823411435238,8.401052775350202,8.102960450515333,7.793921716014393,11.782580171954786,9.58974753146299,8.66823411435238,12.523687615099693,9.881191335424989,"rgba(239, 83, 80, 1.0)",0.9820271963720711,11.821448683140535,0.4567605851615515,46.04635227589752,-6.550171699157545,False,True,False,True,False,4.884230560936103,0.0,0.0,0.0,0.0,0,0.9033498077979134,0.7898956617243272,False,False,False,False,0.1940423082798209,0.20280708757983573,False,False,False,False,-112076.0,-341827.34019070654,False,False,False,False,39897.02919953049,False,False,False,False
2025-07-30 17:00:00+00:00,12.245,12.365,12.025,12.055,56668.0,12.496346242259165,12.405761500357073,12.129754496776684,11.788910983272082,10.675757489398677,9.608415926756784,9.25795939353508,8.687645131139595,8.420427293068142,8.122050305030376,7.812442660104015,11.788910983272082,9.608415926756784,8.687645131139595,12.496346242259165,9.89091251794385,"rgba(239, 83, 80, 1.0)",0.97679581441724,11.815571836318409,0.24511587800407897,43.955217509228646,-6.550171699157545,False,True,False,True,False,3.529025161650658,0.0,0.0,0.0,0.0,0,0.9043345008756569,0.7859019264448335,False,False,False,False,0.1870262757281976,0.19491668165401665,False,False,False,False,-168744.0,-339143.8775520909,False,False,False,False,40157.04425070056,False,False,False,False
2025-07-31 17:00:00+00:00,12.025,12.05,11.86,11.95,41339.0,12.468947785228565,12.366917806180235,12.127053861200428,11.790961223715383,10.68469104216957,9.620831053602112,9.270805128968385,8.700879094730832,8.433702274239028,8.135194013339495,7.825251330143817,11.790961223715383,9.620831053602112,8.700879094730832,12.468947785228565,9.895628682828928,"rgba(239, 83, 80, 1.0)",0.9692358279026143,11.893899716068022,0.05788094323068511,41.87620535715108,-2.9777688119199013,False,True,False,True,False,2.870696310495237,0.0,0.0,0.0,0.0,0,0.8995623632385125,0.7945295404814005,False,False,False,False,0.15278203714996824,0.17384935940199245,False,False,False,False,-210083.0,-337142.93371407397,False,False,False,False,40175.36914603853,False,False,False,False
