date,Open,High,Low,Close,Volume,aVWAP_peak_225,aVWAP_peak_184,aVWAP_peak_156,aVWAP_peak_132,aVWAP_peak_91,aVWAP_peak_59,aVWAP_valley_172,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_110,aVWAP_valley_70,aVWAP_OB_bear_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,27.64,27.65,27.615,27.65,721.0,,27.583483358435956,27.567894252811076,27.630384617414116,27.688674942585447,27.692725060455256,27.552796236559136,27.595409276809935,27.62753497495038,27.61514361071996,27.687148755572377,,27.63263244634037,27.61560657092236,"rgba(38, 166, 154, 1.0)",0.11914666561812909,27.61147372351851,0.3233516966808467,65.547668650604,11.985319464278682,True,False,True,False,True,1.7213590462848138,0.0,0.0,0.0,0.0,0,0.9177664974619311,0.8258883248730962,False,False,False,False,-0.1818661442610788,-0.18515016973592197,False,False,False,False,18850.0,11473.809217010956,False,False,False,False,878.4484980796354,False,False,False,False
2024-11-06 17:00:00+00:00,27.635,27.655,27.635,27.645,1625.0,,27.587614295356552,27.571156002151994,27.63075115233451,27.68805847744954,27.69213947910217,27.557870956816252,27.596944724958554,27.62786399944353,27.615676157755516,27.686592847808978,,27.633943881278952,27.61698973735657,"rgba(38, 166, 154, 1.0)",0.11766179200270427,27.612604750206977,0.275325143715968,65.98234896923961,12.425250162304543,True,False,True,False,True,1.5374475839771797,0.0,0.0,0.0,0.0,0,0.9252049180327896,0.8237704918032781,False,False,False,False,-0.17546299517454247,-0.18030658245523223,False,False,False,False,17225.0,11562.974965584428,False,False,False,False,890.0229399698736,False,False,False,False
2024-11-07 17:00:00+00:00,27.6,27.66,27.6,27.66,108.0,,27.587847053660806,27.571349012685396,27.63076654238055,27.68801343631131,27.692096995256993,27.55817028313029,27.597033142552906,27.62787917559197,27.615704958831728,27.686552041519693,,27.63401460805901,27.61706792032532,"rgba(38, 166, 154, 1.0)",0.11671563965694955,27.612667901039565,0.40553347520138494,67.42041319298413,13.865152158761774,True,False,True,False,True,2.072601136642742,0.0,0.0,0.0,0.0,0,0.9263645726055637,0.8171987641606585,False,False,False,False,-0.1831485297852022,-0.18172755612021724,False,False,False,False,17333.0,11652.432718055987,False,False,False,False,877.8985533036739,False,False,False,False
2024-11-08 17:00:00+00:00,27.635,27.67,27.635,27.655,471.0,,27.589091869131213,27.572339308764825,27.630929126832385,27.687872265339166,27.691959736975978,27.559659181504113,27.597532886057817,27.62801723939381,27.615898267926106,27.686425645872724,,27.634438461408713,27.617506644150914,"rgba(38, 166, 154, 1.0)",0.11637013796073013,27.613032357068015,0.36063928141211504,67.50020623214536,14.080352509911904,True,False,True,False,True,1.882103178865524,0.0,0.0,0.0,0.0,0,0.928383359662983,0.830963665086887,False,False,False,False,-0.17162796336173655,-0.17667775974097688,False,False,False,False,16862.0,11733.201203047365,False,False,False,False,871.5900486012914,False,False,False,False
2024-11-11 17:00:00+00:00,27.65,27.665,27.64,27.64,540.0,,27.5903554124865,27.573377347195176,27.6310717085135,27.68768859430289,27.691783345937193,27.561221772614537,27.598044662512592,27.628142796648977,27.616088189369144,27.686260194971297,,27.63485528168705,27.617951523223315,"rgba(38, 166, 154, 0.75)",0.11591519888834115,27.613398769996248,0.2294887146712901,65.0191417907706,14.080352509911904,True,False,True,False,False,1.3047559382059681,0.0,0.0,0.0,0.0,0,0.9208709506107299,0.8343069569835366,False,False,False,False,-0.17162796336173836,-0.17415286155135762,False,False,False,False,16322.0,11804.345370441979,False,False,False,False,866.4491176152248,False,False,False,False
2024-11-12 17:00:00+00:00,27.57,27.635,27.57,27.59,729.0,,27.59057869748275,27.573829210338953,27.6307135926215,27.687131723302706,27.691276032746032,27.562084116915816,27.598048535826692,27.62789614664322,27.61594894083981,27.685747631042354,,27.63470585129839,27.617945074253576,"rgba(38, 166, 154, 0.75)",0.11469336322367531,27.61234576031684,-0.19483045652135664,57.430306280272646,11.511691989586936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089935760171325,0.8436830835117772,False,False,False,False,-0.19729513474603172,-0.18572399814869467,False,False,False,False,15593.0,11863.084201907994,False,False,False,False,864.318123543671,False,False,False,False
2024-11-13 17:00:00+00:00,27.61,27.67,27.61,27.67,100.0,,27.590805956068888,27.574017929405553,27.630742488713103,27.687100007117948,27.691245318212715,27.562363454389473,27.598143980452313,27.627921206280835,27.615985534814254,27.68571906835525,,27.634782339903644,27.618026648858425,"rgba(38, 166, 154, 1.0)",0.11387178660130932,27.612824330083125,0.5021056718558519,59.068810774098324,11.511691989586936,True,False,True,False,True,2.3581513772493317,0.0,0.0,0.0,0.0,0,0.9100271002710046,0.8444444444444447,False,False,False,False,-0.17802251751515175,-0.1818732578319232,False,False,False,False,15693.0,11922.462741413296,False,False,False,False,852.468230155397,False,False,False,False
2024-11-14 17:00:00+00:00,27.64,27.665,27.64,27.66,123.0,,27.591106522014968,27.574263966077975,27.630787109735255,27.687066317969027,27.691212174154398,27.562724078997338,27.598272170693257,27.627958914500507,27.61603703822956,27.685688907868908,,27.634887217990325,27.618136222057917,"rgba(38, 166, 154, 1.0)",0.11372251672734453,27.6133441667543,0.4102602948680861,59.191712466246955,11.511691989586936,True,False,True,False,True,1.9745101468770656,0.0,0.0,0.0,0.0,0,0.9113300492610856,0.8472906403940887,False,False,False,False,-0.16717729965013273,-0.17452527874102797,False,False,False,False,15570.0,11979.013706662701,False,False,False,False,841.1586451917475,False,False,False,False
2024-11-15 17:00:00+00:00,27.66,27.665,27.645,27.66,0.0,,27.591106522014968,27.574263966077975,27.630787109735255,27.687066317969027,27.691212174154398,27.562724078997338,27.598272170693257,27.627958914500507,27.61603703822956,27.685688907868908,,27.634887217990325,27.618136222057917,"rgba(38, 166, 154, 1.0)",0.11401161628816157,27.6133441667543,0.40921999673945275,59.273646927679366,11.511691989586936,True,False,True,False,True,1.9745101468770656,0.0,0.0,0.0,0.0,0,0.9210233592880996,0.8448275862068967,False,False,False,False,-0.16586750922759813,-0.17019639398431305,False,False,False,False,15570.0,12034.687912760954,False,False,False,False,828.117425886449,False,False,False,False
2024-11-18 17:00:00+00:00,27.65,27.67,27.65,27.66,232.0,,27.591709619399786,27.574752478489746,27.630888115570535,27.6870128445315,27.691158432350463,27.563433140630885,27.598533566969664,27.628042852303533,27.616146232576078,27.685641422994195,,27.635104298068406,27.618359443094867,"rgba(38, 166, 154, 1.0)",0.1143184661885474,27.614158411499588,0.4009989814314416,59.328269901967644,11.511691989586936,True,False,True,False,True,1.9745101468770656,0.0,0.0,0.0,0.0,0,0.92527096406161,0.836851112378779,False,False,False,False,-0.16324961464425805,-0.16672300431428555,False,False,False,False,15570.0,12089.498952873188,False,False,False,False,818.8752952525506,False,False,False,False
2024-11-19 17:00:00+00:00,27.66,27.68,27.66,27.68,0.0,,27.591709619399786,27.574752478489746,27.630888115570535,27.6870128445315,27.691158432350463,27.563433140630885,27.598533566969664,27.628042852303533,27.616146232576078,27.685641422994195,,27.635104298068406,27.618359443094867,"rgba(38, 166, 154, 1.0)",0.11442386036054786,27.614158411499588,0.5754183462517863,60.950146948528925,11.511691989586936,True,False,True,False,True,2.7360500376197514,0.0,0.0,0.0,0.0,0,0.9351476548928795,0.8378691372321945,False,False,False,False,-0.15802043515803946,-0.1623717197361625,False,False,False,False,15570.0,12143.46020941779,False,False,False,True,806.1795542408831,False,False,False,False
2024-11-20 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,27.591709619399786,27.574752478489746,27.630888115570535,27.6870128445315,27.691158432350463,27.563433140630885,27.598533566969664,27.628042852303533,27.616146232576078,27.685641422994195,,27.635104298068406,27.618359443094867,"rgba(38, 166, 154, 1.0)",0.11416729466516018,27.614158411499588,0.40152995334487357,59.53759363959547,11.511691989586936,True,False,True,False,True,1.9175521602718817,0.0,0.0,0.0,0.0,1,0.9274004683840769,0.8378220140515222,False,False,False,False,-0.16324961464425805,-0.16281066719021026,False,False,False,False,15570.0,12196.584857333793,False,False,False,False,793.680646423195,False,False,False,False
2024-11-21 17:00:00+00:00,27.665,27.68,27.665,27.67,117.0,,27.592061059143212,27.575030162772862,27.630959097040396,27.686997569766426,27.69114152169937,27.563829550790416,27.598689415878912,27.6281004093508,27.616215690258024,27.685628407905956,,27.635237882084454,27.618492694836824,"rgba(38, 166, 154, 1.0)",0.11367033890129953,27.61457005009851,0.48763776405752646,59.48361459001038,11.511691989586936,True,False,True,False,True,2.308055992527315,0.0,0.0,0.0,0.0,1,0.9275700934579458,0.8241822429906545,False,False,False,False,-0.15671448923708306,-0.15976257821364664,False,False,False,False,15687.0,12250.699820785983,False,False,False,False,783.1894736104323,False,False,False,False
2024-11-22 17:00:00+00:00,27.665,27.695,27.665,27.68,125.0,27.679999999999996,27.592472080965194,27.57535051311475,27.63105012795574,27.686990136424416,27.691131204176333,27.564282351106947,27.598874118630516,27.62817346456162,27.616300828634902,27.685622813156066,27.679999999999996,27.64283234377274,27.618650715218013,"rgba(38, 166, 154, 1.0)",0.11277231306745884,27.61907782719781,0.5402227829249829,60.324204395536405,11.511691989586936,True,False,True,False,True,2.7022508152661224,-1.0,27.695,27.665,0.0,1,0.9246658566221162,0.8262454434993927,False,False,False,False,-0.152799812427482,-0.15628119532056434,False,False,False,False,15812.0,12305.913777052867,False,False,False,False,772.9849856474798,False,False,False,False
2024-11-25 17:00:00+00:00,27.57,27.585,27.555,27.57,71.0,27.640153061224485,27.59241258002361,27.57534125436673,27.63098582843807,27.686919590407364,27.691067523607845,27.564294981487812,27.598836911740683,27.62812699019951,27.616265751875304,27.68555756896594,27.640153061224485,27.636146639678017,27.61861644085385,#000000,0.11042779223224394,27.61637864266314,-0.4199906719641656,51.691803313729324,5.764437504899057,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.930668332292319,0.815115552779513,False,False,False,False,-0.21074910677005373,-0.18351515104530902,False,False,False,False,15741.0,12359.170927796233,False,False,False,False,762.1014974979064,False,False,False,False
2024-11-26 17:00:00+00:00,27.59,27.59,27.575,27.59,1400.0,27.591773182957393,27.59204477523775,27.575659949721114,27.63005023348642,27.685721975553193,27.689979284838362,27.565159208133323,27.598494044142374,27.62745815470851,27.61580556986513,27.684451003356322,27.591773182957393,27.627538233632368,27.61827359604113,"rgba(239, 83, 80, 1.0)",0.10743181369866618,27.61174138473087,-0.20237380327443702,47.759579454324935,2.438625085272392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282115869017649,0.816120906801008,False,False,False,False,-0.20410037821163304,-0.19380776462847105,False,False,False,False,17141.0,12433.307812636602,False,False,False,False,771.9913967615047,False,False,False,False
2024-11-27 17:00:00+00:00,27.55,27.6,27.55,27.55,171.0,27.58934352009055,27.591891895065636,27.57562385077033,27.629893113762336,27.68555134630751,27.689824946630075,27.565166854532503,27.598398005999645,27.6273432179028,27.615717389022997,27.6842929023345,27.58934352009055,27.627021445437737,27.61818367395849,"rgba(239, 83, 80, 1.0)",0.10535666579299734,27.616589284933788,-0.6320367528013893,43.037151433995334,-1.6106186368044106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174078780177909,0.8233799237611187,False,False,False,False,-0.20808744310237876,-0.2009476038654249,False,False,False,False,16970.0,12503.64412561898,False,False,False,False,762.6737006876829,False,False,False,False
2024-11-28 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,27.58934352009055,27.591891895065636,27.57562385077033,27.629893113762336,27.68555134630751,27.689824946630075,27.565166854532503,27.598398005999645,27.6273432179028,27.615717389022997,27.6842929023345,27.58934352009055,27.627021445437737,27.61818367395849,"rgba(239, 83, 80, 1.0)",0.10373215682878024,27.616589284933788,-0.6419348345730357,39.88886608710893,-4.22732669528839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160748870238883,0.8340865074241453,False,False,False,False,-0.22142564983528035,-0.2111866268503526,False,False,False,False,16970.0,12572.88995312876,False,False,False,False,750.8493022274087,False,False,False,False
2024-11-29 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,27.58934352009055,27.591891895065636,27.57562385077033,27.629893113762336,27.68555134630751,27.689824946630075,27.565166854532503,27.598398005999645,27.6273432179028,27.615717389022997,27.6842929023345,27.58934352009055,27.627021445437737,27.61818367395849,"rgba(239, 83, 80, 1.0)",0.10103964078023682,27.616589284933788,-0.659041188384866,37.79000918918466,-6.011440727546791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231274638633393,0.8311432325886997,False,False,False,False,-0.22142564983528035,-0.21630613834281648,False,False,False,False,16970.0,12641.06220191746,False,False,False,False,739.2082277742705,False,False,False,False
2024-12-02 17:00:00+00:00,27.58,27.585,27.575,27.58,138.0,27.58866666666667,27.591834361707093,27.57563798092297,27.62979350221593,27.68542940539576,27.689714128333936,27.565227326440173,27.598353312913673,27.627271091386824,27.6156657375194,27.68418004892891,27.58866666666667,27.626846007540394,27.618139503437796,"rgba(239, 83, 80, 1.0)",0.09756970250460491,27.610302924989718,-0.31057719980533033,39.58617882220079,-6.011440727546791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218436873747512,0.8410153640614568,False,False,False,False,-0.2054286828118446,-0.21086741057733055,False,False,False,False,17108.0,12710.317051500135,False,False,False,False,729.8871699793206,False,False,False,False
2024-12-03 17:00:00+00:00,27.58,27.585,27.58,27.585,705.0,27.58722605363985,27.59162931791485,27.575762859466597,27.629324415929126,27.684830374704212,27.689168558015933,27.565596729850956,27.59816919652948,27.626931764654344,27.615428624925897,27.683625630668228,27.58722605363985,27.62632359661176,27.617950389325777,"rgba(239, 83, 80, 0.75)",0.09625898811426935,27.610629536017132,-0.26625602989620634,41.28276607904151,-6.011440727546791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148501362397834,0.84741144414169,False,False,False,False,-0.19380425919443933,-0.20233583488588494,False,False,False,False,17813.0,12789.428415042768,False,False,False,False,729.5013223827419,False,False,False,False
2024-12-04 17:00:00+00:00,27.575,27.605,27.575,27.6,537.0,27.588268191928822,27.591660059575798,27.575977391752506,27.629049737314602,27.684423279809554,27.6887956475007,27.566021172916898,27.598124461670974,27.626735276180533,27.615305886003945,27.683249103079827,27.588268191928822,27.626362384647,27.61788717997043,"rgba(239, 83, 80, 0.75)",0.0951554915260166,27.611374801630767,-0.11953909804202228,43.92006266617844,-6.011440727546791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184372858122017,0.8341329677861556,False,False,False,False,-0.1601840814029811,-0.18125995814443302,False,False,False,False,18350.0,12875.638827212648,False,False,False,False,726.516805756653,False,False,False,False
2024-12-05 17:00:00+00:00,27.59,27.605,27.58,27.59,471.0,27.588710613598675,27.59166016249407,27.57614363058281,27.628801164224345,27.684062710628762,27.688465281589114,27.566360824452378,27.598072486799612,27.626556313993184,27.615191268362498,27.68291535455918,27.588710613598675,27.626307260519628,27.617819249633367,"rgba(239, 83, 80, 0.75)",0.09440343748507916,27.611541767351156,-0.22818837878187162,44.731722662593725,-11.447617859422643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234012649332414,0.8250175685172179,False,False,False,False,-0.004647981893884475,-0.09295397001915874,False,False,False,False,17879.0,12953.210318263615,False,False,False,False,722.5553048922087,False,False,False,False
2024-12-06 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.588710613598675,27.59166016249407,27.57614363058281,27.628801164224345,27.684062710628762,27.688465281589114,27.566360824452378,27.598072486799612,27.626556313993184,27.615191268362498,27.68291535455918,27.588710613598675,27.626307260519628,27.617819249633367,"rgba(239, 83, 80, 0.75)",0.09310011079811274,27.611541767351156,-0.23138283259264028,45.27282932687058,-10.607646046212977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214113873295935,0.7955092221331201,False,False,False,False,-0.00774669434959625,-0.0503503321843775,False,False,False,False,17879.0,13029.579150538597,False,False,False,False,711.3528970644226,False,False,False,False
2024-12-09 17:00:00+00:00,27.58,27.62,27.58,27.605,304.0,27.5897148563658,27.591759765561044,27.57631699287992,27.628685208093202,27.683856498365845,27.688275147715814,27.566660068214976,27.59809106105681,27.626474601957558,27.615149075546903,27.682724696189613,27.5897148563658,27.626434744830274,27.617819900593172,#000000,0.0916232493410382,27.61196805776691,-0.07605119679800776,47.39954788100326,-8.267106637253221,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100660066006621,0.7995049504950501,False,False,False,False,0.004647857947577026,-0.022851237118400234,False,False,False,False,18183.0,13109.477148204664,False,False,False,False,705.037348272726,False,False,False,False
2024-12-10 17:00:00+00:00,27.605,27.61,27.605,27.61,200.0,27.590618227397705,27.591867592682945,27.576459426995296,27.62862815049484,27.683732353078163,27.688160106969832,27.566891156273964,27.5981257659184,27.62643550397455,27.615135115298628,27.68261002653843,27.590618227397705,27.626577642936464,27.617839513600796,#000000,0.08990249973971635,27.612345760947512,-0.026092277237056094,49.392885902367695,-6.109590890205638,False,True,False,False,True,0.1025106259066959,0.0,0.0,0.0,0.0,0,0.9131161236424419,0.7969924812030081,False,False,False,False,0.013944501143150198,-0.004453367987625018,False,False,False,False,18383.0,13191.237192418545,False,False,False,False,697.207311865397,False,False,False,False
2024-12-11 17:00:00+00:00,27.61,27.64,27.61,27.62,41.0,27.590940427576268,27.59190950338942,27.576502137179528,27.628625109159103,27.683712006682555,27.68814098829194,27.56695524537498,27.59814326346799,27.62643413399398,27.615138556190253,27.682591301332934,27.590940427576268,27.626638362046467,27.61785250007203,"rgba(38, 166, 154, 0.5)",0.08916646038532593,27.60878252797912,0.12580371557204212,51.877593249417245,-3.548181461720901,False,True,True,False,True,0.5604025563649593,0.0,0.0,0.0,0.0,0,0.9269366197183119,0.7808098591549301,False,False,False,False,0.03564882778667299,0.015597729899523988,False,False,False,False,18424.0,13272.365297962444,False,False,False,False,687.0335550922899,False,False,False,False
2024-12-12 17:00:00+00:00,27.62,27.63,27.62,27.63,110.0,27.59186012949528,27.59203326643359,27.576624470703006,27.628622095707044,27.683660496360755,27.688092385353855,27.567136598744632,27.598196284529767,27.626434409180572,27.615151522898014,27.682543944059542,27.59186012949528,27.62681547400892,27.617892551882505,"rgba(38, 166, 154, 0.5)",0.0877972172186658,27.609335198229335,0.23536966689043004,54.64471487000772,-0.7916516826254281,False,False,True,False,True,1.0219037252502403,0.0,0.0,0.0,0.0,0,0.9259589652096363,0.7921498661909017,False,False,False,False,0.03564882778667299,0.02562327884309849,False,False,False,False,18534.0,13353.94102977698,False,False,False,False,678.0872984241923,False,False,False,False
2024-12-13 17:00:00+00:00,27.63,27.63,27.63,27.63,0.0,27.59186012949528,27.59203326643359,27.576624470703006,27.628622095707044,27.683660496360755,27.688092385353855,27.567136598744632,27.598196284529767,27.626434409180572,27.615151522898014,27.682543944059542,27.59186012949528,27.62681547400892,27.617892551882505,"rgba(38, 166, 154, 0.5)",0.08694256155071145,27.609335198229335,0.23768337856724903,56.48946261706803,1.079297173277375,False,False,True,False,True,1.021903725250219,0.0,0.0,0.0,0.0,0,0.9212454212454225,0.8040293040293052,False,False,False,False,0.04185534067160287,0.03373930975735068,False,False,False,False,18534.0,13434.252021563381,False,False,False,False,667.5743170532746,False,False,False,False
2024-12-16 17:00:00+00:00,27.63,27.635,27.63,27.635,20.0,27.59205334265083,27.592059987491364,27.576649603711022,27.62862341336989,27.68365223517181,27.688084514903476,27.567173133175114,27.59820815595649,27.62643589329892,27.615155240451468,27.68253636853449,27.59205334265083,27.626853849549732,27.617901758283296,"rgba(38, 166, 154, 1.0)",0.08613314645889333,27.6094748216764,0.2963455925272975,58.33764684327468,2.975838304274191,True,False,True,False,True,1.259911037298405,0.0,0.0,0.0,0.0,0,0.9167429094236057,0.7968892955169267,False,False,False,False,0.04495977620112793,0.0393495429792393,False,False,False,False,18554.0,13513.62795921356,False,False,False,False,657.5344051609758,False,False,False,False
2024-12-17 17:00:00+00:00,27.13,27.13,27.11,27.13,200.0,27.57118888641591,27.589046830804826,27.57464939954848,27.62721413397669,27.68273398066208,27.68727397004686,27.564736996176144,27.596609143152182,27.625355926442708,27.61415168611928,27.681676849574757,27.57118888641591,27.622017866909147,27.616506120293014,"rgba(239, 83, 80, 1.0)",0.09868723915056822,27.547930070681694,-4.234894747071146,42.177532386119864,-1.0900683897898773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322469982847348,0.8096054888507727,False,False,False,False,-0.34282825441539394,-0.1517393557180773,False,False,False,False,18354.0,13588.67248697769,False,False,False,False,650.4408484918133,False,False,False,False
2024-12-18 17:00:00+00:00,27.16,27.175,27.155,27.16,1168.0,27.48703850909733,27.573643071045012,27.564316736566674,27.61977951434153,27.677810112438586,27.682918952834374,27.552269850555753,27.588253252757422,27.619635618732648,27.60884280730764,27.67706542105905,27.48703850909733,27.60091781605392,27.6092133900825,"rgba(239, 83, 80, 1.0)",0.1075397265794511,27.504664400757456,-3.2049960672237257,33.00326609897574,-8.73902597872575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392123287671239,0.7962328767123292,False,False,False,False,-0.2985662695420466,-0.22515281263006198,False,False,False,False,19522.0,13680.662060822997,False,False,False,False,658.465021383413,False,False,False,False
2024-12-19 17:00:00+00:00,27.185,27.21,27.17,27.19,1104.0,27.438563932002957,27.560956096732955,27.555634922302307,27.61336602190654,27.67347792918892,27.679076480044436,27.541938000516655,27.581123597327633,27.614665922759375,27.60423206166242,27.673003844643187,27.438563932002957,27.58684589702969,27.60299268538185,"rgba(239, 83, 80, 1.0)",0.11457882136894519,27.48498622425851,-2.574526607396747,28.494159358004488,-12.151332795638538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373927958833622,0.7924528301886797,False,False,False,False,-0.27446841670718625,-0.24981061466862411,False,False,False,False,20626.0,13788.341718794733,False,False,False,False,665.3725404317322,False,False,False,False
2024-12-20 17:00:00+00:00,27.155,27.16,27.13,27.15,1489.0,27.38590642920604,27.543266854013126,27.543229574098234,27.60415818647588,27.667242509995944,27.67353705489407,27.527296864764455,27.57088076803311,27.60747677901463,27.597537868739177,27.667150018797795,27.38590642920604,27.569556768113884,27.594068459869835,"rgba(239, 83, 80, 1.0)",0.12264539083015845,27.460832467369833,-2.5343999090865243,24.980955839441602,-14.985444324801996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928999144568007,0.8015397775876826,False,False,False,False,-0.3180887975424755,-0.2839497061055498,False,False,False,False,19137.0,13871.266653387062,False,False,False,False,678.1419584095348,False,False,False,False
2024-12-23 17:00:00+00:00,27.15,27.15,27.15,27.15,0.0,27.38590642920604,27.543266854013126,27.543229574098234,27.60415818647588,27.667242509995944,27.67353705489407,27.527296864764455,27.57088076803311,27.60747677901463,27.597537868739177,27.667150018797795,27.38590642920604,27.569556768113884,27.594068459869835,"rgba(239, 83, 80, 1.0)",0.12924388566571526,27.460832467369833,-2.4050071364597625,22.63882016039968,-17.060091556154354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313893653516292,0.8036020583190404,False,False,False,False,-0.31318665796568795,-0.29856818203561886,False,False,False,False,19137.0,13952.905930078736,False,False,False,False,667.6281295969839,False,False,False,False
2024-12-24 17:00:00+00:00,27.14,27.15,27.135,27.145,369.0,27.37552611233523,27.53907936552976,27.54024593754846,27.601916010671744,27.665710271855435,27.67217349335452,27.52380439426805,27.56839729664495,27.60571656389175,27.59589706563808,27.665710254500315,27.37552611233523,27.565775198549193,27.591905114988627,"rgba(239, 83, 80, 1.0)",0.13490977966270343,27.45599280477981,-2.305190962118124,21.004336644090092,-18.771977645649493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343696027633854,0.8022452504317799,False,False,False,False,-0.32054541228192357,-0.3095567971587712,False,False,False,False,18768.0,14027.558551317825,False,False,False,False,662.99823611486,False,False,False,False
2024-12-25 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,27.37552611233523,27.53907936552976,27.54024593754846,27.601916010671744,27.665710271855435,27.67217349335452,27.52380439426805,27.56839729664495,27.60571656389175,27.59589706563808,27.665710254500315,27.37552611233523,27.565775198549193,27.591905114988627,"rgba(239, 83, 80, 1.0)",0.14084516449048212,27.45599280477981,-2.208047439220587,19.914680966550367,-20.211152830684416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350307287093941,0.8086040386303789,False,False,False,False,-0.3180887975424755,-0.31382279735062335,False,False,False,False,18768.0,14101.053767576463,False,False,False,False,652.7191936944746,False,False,False,False
2024-12-26 17:00:00+00:00,27.155,27.175,27.14,27.175,381.0,27.36654727528506,27.535060634983008,27.537364527736546,27.599723672701842,27.664197793774843,27.670825895649998,27.520450479051167,27.56598239107871,27.60399106957,27.594289618019324,27.664288549194968,27.36654727528506,27.562286633355217,27.589800421382837,"rgba(239, 83, 80, 1.0)",0.14632972147645898,27.451926945549943,-1.892485974522223,21.514577238825808,-20.211152830684416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323715058611363,0.8061316501352579,False,False,False,False,-0.3058606099937674,-0.3098417036721954,False,False,False,False,19149.0,14179.3164998621,False,False,False,False,648.5064930170408,False,False,False,False
2024-12-27 17:00:00+00:00,27.17,27.21,27.17,27.2,552.0,27.35654161434352,27.529846164478222,27.533595819276325,27.596801676826637,27.662152860278674,27.66900075477447,27.51609953173818,27.56279117992316,27.60168346346612,27.59214245061232,27.66236547248299,27.35654161434352,27.557989814996304,27.587016419644556,"rgba(239, 83, 80, 0.75)",0.15053768496487965,27.447629439242206,-1.6449664368093526,24.430042962876385,-20.211152830684416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9390134529147983,0.800896860986548,False,False,False,False,-0.27446841670718625,-0.29215506018969084,False,False,False,False,19701.0,14264.923995988269,False,False,False,False,647.0102683191022,False,False,False,False
2024-12-30 17:00:00+00:00,27.2,27.22,27.18,27.2,583.0,27.347540355722128,27.524614641710638,27.529780341226417,27.59381110895656,27.660042721989885,27.667115009276056,27.51172052719956,27.55953932330905,27.59931358956715,27.5899370228885,27.66038000432117,27.347540355722128,27.553817363146948,27.58417809345708,"rgba(239, 83, 80, 0.75)",0.15387508096027558,27.44367866631103,-1.5836135701136596,26.373686778910105,-20.211152830684416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408071748878921,0.7991031390134542,False,False,False,False,-0.26491711782145594,-0.27853608900557336,False,False,False,False,19701.0,14349.204244112481,False,False,False,False,646.0178610583409,False,False,False,False
