date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_748,aVWAP_peak_714,aVWAP_peak_666,aVWAP_peak_653,aVWAP_peak_588,aVWAP_peak_566,aVWAP_peak_543,aVWAP_peak_488,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_336,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_252,aVWAP_peak_237,aVWAP_peak_182,aVWAP_valley_826,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_726,aVWAP_valley_703,aVWAP_valley_684,aVWAP_valley_654,aVWAP_valley_612,aVWAP_OB_bear_748,aVWAP_OB_bear_588,aVWAP_OB_bear_336,aVWAP_OB_bear_305,aVWAP_OB_bear_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,25.545,25.605,25.155,25.405,26335.0,,,,,,,,,25.786761861448117,26.006624161248038,26.049432299041253,25.01193162770554,25.317647089352313,25.41097396082072,25.62332626562832,25.708125109737836,26.27600655982561,,,,,,,,,,,25.01193162770554,25.317647089352313,26.27600655982561,25.687869881645305,,"rgba(239, 83, 80, 1.0)",0.9781564614430545,25.48647053176628,-0.08328987741499623,42.455116730381285,-2.2879269517370773,False,True,False,True,False,0.13858101298590242,0.0,0.0,0.0,0.0,0,0.9668290114518889,0.956298538896933,False,False,False,False,0.12623743708080118,0.1838020164646471,False,False,False,False,92383.0,-18690.34086038718,False,False,False,False,14049.322551568077,False,False,False,False
2025-07-15 16:00:00+00:00,25.405,25.52,25.145,25.15,4602.0,,,,,,,,,25.75689242827081,25.992277231292604,26.043270755796414,25.0124536516398,25.317572079123504,25.410760183051043,25.622855165447426,25.70758042762155,26.275108622221516,,,,,,,,,,,25.0124536516398,25.317572079123504,26.275108622221516,25.68208561605163,,"rgba(239, 83, 80, 1.0)",0.9537201602901564,25.482452218547014,-0.3485846607728949,37.44033852441781,-6.616241378069702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658820417878868,0.9710394075641363,False,False,False,False,0.11731874864809451,0.1505603825563708,False,False,False,False,87781.0,-17039.62239743544,False,False,False,False,13902.852434489501,False,False,False,False
2025-07-15 17:00:00+00:00,25.17,25.46,25.17,25.37,10426.0,,,,,,,,,25.707709059589174,25.96436964896246,26.030753578362077,25.01390810631741,25.317630116432394,25.410491930343877,25.62197911902212,25.706525303349217,26.273204893507085,,,,,,,,,,,25.01390810631741,25.317630116432394,26.273204893507085,25.671841306209537,,"rgba(239, 83, 80, 1.0)",0.9313876211871409,25.475326569169617,-0.11308564422980794,36.91256978155059,-6.889633231586956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699287786863624,0.9696649960432603,False,False,False,False,0.11403766775051391,0.13229902515344236,False,False,False,False,98207.0,-15252.853057940316,False,False,False,False,13848.947745582687,False,False,False,False
2025-07-15 18:00:00+00:00,25.36,25.52,25.33,25.345,9099.0,,,,,,,,,25.679241837401992,25.944193820496146,26.021169809686718,25.015422822296937,25.31788863388675,25.410455278083028,25.62139008940816,25.70576886214654,26.27166421320295,,,,,,,,,,,25.015422822296937,25.31788863388675,26.27166421320295,25.665243929623248,,"rgba(239, 83, 80, 1.0)",0.9115462657453748,25.470778603009247,-0.13798378396778208,36.38553684676591,-7.449073543183687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749703596364111,0.9656171782373862,False,False,False,False,0.1347051656897027,0.13350209542157254,False,False,False,False,89108.0,-13634.855336111783,False,False,False,False,13775.305144875978,False,False,False,False
2025-07-15 19:00:00+00:00,25.32,25.385,25.02,25.05,22526.0,,,,,,,,,25.58135894035735,25.87993008159347,25.989728750673542,25.01673898866424,25.316580815745585,25.40853827056236,25.61834719761406,25.702422266867174,26.266802532522714,,,,,,,,,,,25.01673898866424,25.316580815745585,26.266802532522714,25.642271982733387,,"rgba(239, 83, 80, 1.0)",0.8947614408521306,25.425989575734224,-0.4202120906955355,34.115905142986676,-9.759098382146718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9674155827092364,0.9718828012087762,False,False,False,False,0.09300019074914696,0.11325114308535975,False,False,False,False,66582.0,-12391.183160358112,False,False,False,False,13910.974832552318,False,False,False,False
2025-07-16 14:00:00+00:00,25.59,25.95,25.455,25.54,12215.0,,,,,,,,,25.58748114777203,25.87017557137849,25.983163371496236,25.02003032624875,25.317990213570578,25.40949764308065,25.618452164247582,25.7022456992299,26.26535016755786,,,,,,,,,,,25.02003032624875,25.317990213570578,26.26535016755786,25.641598478286898,,"rgba(239, 83, 80, 0.75)",0.879257118868439,25.43493367841435,0.11949442242886218,38.08045174169093,-9.759098382146718,False,True,False,True,True,1.3585790167338203,0.0,0.0,0.0,0.0,0,0.9675383228133453,0.9491176091717116,False,False,False,False,0.18739804370856333,0.15032459339696153,False,False,False,False,78797.0,-10977.412878802174,False,False,False,False,13884.680649101894,False,False,False,False
2025-07-16 15:00:00+00:00,25.54,25.72,25.135,25.52,7076.0,,,,,,,,,25.58098626184232,25.8603664702061,25.977381029861785,25.02134947552584,25.318334751752875,25.40961056372745,25.61812813235362,25.701785325670407,26.26425383012629,,,,,,,,,,,25.02134947552584,25.318334751752875,26.26425383012629,25.63913287122963,,"rgba(239, 83, 80, 0.75)",0.8553588994373046,25.434449432292663,0.10001715977189915,40.56089721331553,-15.76810906069187,False,True,False,True,True,1.1858779091342306,0.0,0.0,0.0,0.0,0,0.9672550524430799,0.9520337682271678,False,False,False,False,0.135176147499311,0.14275037044813627,False,False,False,False,71721.0,-9695.266942696713,False,False,False,False,13779.119708805742,False,False,False,False
2025-07-16 16:00:00+00:00,25.52,25.82,25.5,25.69,9824.0,,,,,,,,,25.586795657921833,25.854273056057867,25.972750082301758,25.024048581146783,25.319529285696177,25.410443799609855,25.61827346369319,25.701702251275314,26.26313512450417,,,,,,,,,,,25.024048581146783,25.319529285696177,26.26313512450417,25.638994589134104,,"rgba(239, 83, 80, 0.75)",0.8369054807942989,25.438046536183812,0.3010536668693611,43.8859782395333,-12.572556113196491,False,True,False,True,True,2.6060225305841165,0.0,0.0,0.0,0.0,0,0.9937807722207825,0.9473956983674524,False,False,False,False,0.1792681089206077,0.16100923968437197,False,False,False,False,81545.0,-8280.689160639398,False,False,False,False,13717.8000233979,False,False,False,False
2025-07-16 17:00:00+00:00,25.69,25.695,25.34,25.36,4118.0,,,,,,,,,25.583552394193152,25.849119177064814,25.969563635024418,25.024816368551676,25.319736120999355,25.410516880622403,25.618093666625445,25.70144321215216,26.26250579851225,,,,,,,,,,,25.024816368551676,25.319736120999355,26.26250579851225,25.63770525041619,,"rgba(239, 83, 80, 0.75)",0.817715588565816,25.43743587445183,-0.09469780879149389,43.28337433339337,-12.572556113196491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9905415910857737,0.9480435345944543,False,False,False,False,0.15217292000595567,0.15659107984516382,False,False,False,False,77427.0,-6951.887778303904,False,False,False,False,13568.96591450801,False,False,False,False
2025-07-16 18:00:00+00:00,25.36,25.42,25.29,25.305,3088.0,,,,,,,,,25.578751645713538,25.844097842338886,25.966607007969333,25.02522519176645,25.319755928290956,25.4104444447694,25.617847793612732,25.70114547314732,26.26195968049143,,,,,,,,,,,25.02522519176645,25.319755928290956,26.26195968049143,25.63620388978889,,"rgba(239, 83, 80, 0.75)",0.8007366090774632,25.43616811344974,-0.1638093125289466,42.45488007183517,-12.572556113196491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9891616610080961,0.9567772264298768,False,False,False,False,0.12154098911550348,0.13906603448033367,False,False,False,False,74339.0,-5691.563936779812,False,False,False,False,13406.470318934242,False,False,False,False
2025-07-16 19:00:00+00:00,25.305,25.56,25.3,25.475,30738.0,,,,,,,,,25.556937902029137,25.80852542150077,25.94337108849651,25.030604028258505,25.321069799250353,25.410786199855714,25.616348785199296,25.699071742488,26.25718234936385,,,,,,,,,,,25.030604028258505,25.321069799250353,26.25718234936385,25.627099701826904,,"rgba(239, 83, 80, 0.75)",0.7705397195857068,25.430986392869617,0.05712049101641294,43.790648773943936,-12.041182572985441,False,True,False,True,True,0.7463142213850134,0.0,0.0,0.0,0.0,0,0.986007584673728,0.9534457957368899,False,False,False,False,0.13564718892443595,0.1373566117023848,False,False,False,False,105077.0,-3974.22186024059,False,False,False,False,13675.176205462392,False,False,False,False
2025-07-17 14:00:00+00:00,25.37,25.63,25.245,25.6,11575.0,,,,,,,,,25.55316119792448,25.79823560603085,25.935918771287938,25.032818074908963,25.321741073092884,25.411086303813853,25.61594292748841,25.698441353773905,26.255500338047,,,,,,,,,,,25.032818074908963,25.321741073092884,26.255500338047,25.624760627374254,,"rgba(239, 83, 80, 0.75)",0.7460008211959208,25.430114539311653,0.22772824889924878,45.989987318935746,-9.657676957021103,False,True,False,True,True,1.8004476748462004,0.0,0.0,0.0,0.0,0,0.986994407595266,0.9458967355963062,False,False,False,False,0.1370606730976194,0.1372086424000021,False,False,False,False,116652.0,-2104.0478779112786,False,False,False,False,13642.615334059874,False,False,False,False
2025-07-17 15:00:00+00:00,25.6,25.675,25.55,25.625,6096.0,,,,,,,,,25.55503917202705,25.79518249524177,25.933168740794553,25.03429090986337,25.32235098348857,25.411487249757617,25.615944166090433,25.698310665303755,26.254761950583287,,,,,,,,,,,25.03429090986337,25.32235098348857,26.254761950583287,25.62450403701671,,#000000,0.7223666060341377,25.43083157239747,0.26879485565997296,47.72467122701998,-7.752687943284599,False,True,False,False,True,2.011910240746996,0.0,0.0,0.0,0.0,1,0.994927159209157,0.9435483870967738,False,False,False,False,0.17020932503239528,0.15370898371619868,False,False,False,False,122748.0,-168.35721313746012,False,False,False,False,13525.613545934915,False,False,False,False
2025-07-17 16:00:00+00:00,25.625,25.73,25.345,25.36,5964.0,,,,,,,,,25.55288235599182,25.790054356380292,25.929367669444414,25.03538411198184,25.32266593515949,25.41161455461081,25.615714144577794,25.69796725724692,26.253884949964302,,,,,,,,,,,25.03538411198184,25.32266593515949,26.253884949964302,25.623281703928633,,"rgba(239, 83, 80, 0.75)",0.6988400814630106,25.430254424997,-0.10053004522854944,46.11342341659484,-7.752687943284599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9953264961703233,0.9411917434765674,False,False,False,False,0.15596151878898687,0.1548352512525928,False,False,False,False,116784.0,1644.8576273762988,False,False,False,False,13408.379227393289,False,False,False,False
2025-07-17 17:00:00+00:00,25.35,25.49,25.305,25.38,8848.0,,,,,,,,,25.546426548814086,25.780712872319185,25.922782776631305,25.036680678167613,25.3228720126836,25.411558353088893,25.615159917520835,25.697259501838708,26.25244251607087,,,,,,,,,,,25.036680678167613,25.3228720126836,26.25244251607087,25.620655019681678,,"rgba(239, 83, 80, 0.75)",0.6600003549000857,25.42833390130141,-0.07323314441054918,45.297842532884104,-7.752687943284599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9881802831536564,0.950772827639953,False,False,False,False,0.1295282375374271,0.14218174439500994,False,False,False,False,125632.0,3567.1389044712396,False,False,False,False,13337.675673480213,False,False,False,False
2025-07-17 18:00:00+00:00,25.37,25.42,25.16,25.235,11346.0,,,,,,,,,25.53300672262879,25.765853555207947,25.91271585053157,25.037772163275175,25.322676655302296,25.411054766079978,25.614073771794644,25.69600219169369,26.250343018143067,,,,,,,,,,,25.037772163275175,25.322676655302296,26.250343018143067,25.61594429940635,,"rgba(239, 83, 80, 1.0)",0.6292870984312526,25.424170178710188,-0.3006102924750409,43.302327909115675,-7.752687943284599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9819831497083603,0.9545042125729095,False,False,False,False,0.10935462894847152,0.12576818667174072,False,False,False,False,114286.0,5283.710394324398,False,False,False,False,13306.796980868115,False,False,False,False
2025-07-17 19:00:00+00:00,25.24,25.3,25.155,25.26,27855.0,,,,,,,,,25.501455811599502,25.730577303343633,25.88805400857731,25.040033465733696,25.32189398880927,25.409541665172792,25.61117936348504,25.692706691403746,26.245052303685686,,,,,,,,,,,25.040033465733696,25.32189398880927,26.245052303685686,25.60449940020119,,"rgba(239, 83, 80, 1.0)",0.6092006134166001,25.41403027107979,-0.2528399802750257,42.355926627446586,-7.752687943284599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9834282755049197,0.9540393578456757,False,False,False,False,0.09766744923906255,0.11171781795540164,False,False,False,False,142141.0,7405.528837823245,False,False,False,False,13532.350516048455,False,False,False,False
2025-07-18 14:00:00+00:00,25.235,25.35,24.915,24.965,15956.0,,,,,,,,,25.476907946441834,25.70645285885054,25.871405906553374,25.04026854355378,25.320597366867663,25.407879593289397,25.60883114444462,25.690176157604537,26.241563808732536,,,,,,,,,,,25.04026854355378,25.320597366867663,26.241563808732536,25.596009258482027,,"rgba(239, 83, 80, 1.0)",0.600658107546995,25.405860508531422,-0.7339624704839759,39.010649510259185,-6.256825450862181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9788659793814433,0.9554123711340206,False,False,False,False,0.07995267905047432,0.09583524850293798,False,False,False,False,126185.0,9247.071026384125,False,False,False,False,13569.926477039951,False,False,False,False
2025-07-18 15:00:00+00:00,24.965,25.55,24.945,25.37,23343.0,,,,,,,,,25.462208202261454,25.685041571421674,25.854413796604828,25.042575696845,25.320349710589525,25.40701267850587,25.606784436012894,25.68777572229977,26.237418187930253,,,,,,,,,,,25.042575696845,25.320349710589525,26.237418187930253,25.58928666694125,,"rgba(239, 83, 80, 0.75)",0.5940892947107078,25.40064379467056,-0.05158112583981506,42.12988567841494,-6.256825450862181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9808600229679726,0.9488324614010463,False,False,False,False,0.10140430269286277,0.09861977559790037,False,False,False,False,149528.0,11421.969150006076,False,False,False,False,13721.446996775765,False,False,False,False
2025-07-18 16:00:00+00:00,25.38,25.385,24.955,25.02,12293.0,,,,,,,,,25.44871403734439,25.670203851453103,25.843313049515636,25.042953067296185,25.319543091326718,25.405920767288357,25.60515284724463,25.68599519864925,26.234864810146366,,,,,,,,,,,25.042953067296185,25.319543091326718,26.234864810146366,25.584073413362738,,"rgba(239, 83, 80, 0.75)",0.5838797543735734,25.395868745372493,-0.6437434121615522,41.188864780003485,-6.256825450862181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9760191846522781,0.9533005174807521,False,False,False,False,0.08693875833297475,0.09277926696543756,False,False,False,False,137235.0,13372.558775587377,False,False,False,False,13699.300531709474,False,False,False,False
2025-07-18 17:00:00+00:00,25.04,25.07,24.815,25.005,11371.0,,,,,,,,,25.431632772960143,25.653441131775892,25.83117930597105,25.042595713439905,25.318221454563773,25.404368735985514,25.603169113762373,25.683904993642173,26.232182862842915,,,,,,,,,,,25.042595713439905,25.318221454563773,26.232182862842915,25.5778551205493,,"rgba(239, 83, 80, 0.75)",0.559842118992468,25.38979493660016,-0.6873275938806939,40.44422842173679,-6.256825450862181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9726611487333834,0.9614998745924251,False,False,False,False,0.044661756321874635,0.0687205116436561,False,False,False,False,125864.0,15116.61212790385,False,False,False,False,13663.202849047311,False,False,False,False
2025-07-18 18:00:00+00:00,25.005,25.025,24.75,24.76,12306.0,,,,,,,,,25.410110452243536,25.633212514809177,25.816679458856903,25.04164056884146,25.31632889908918,25.402253919049066,25.60064153626745,25.681287247840526,26.229023606445555,,,,,,,,,,,25.04164056884146,25.31632889908918,26.229023606445555,25.570130911493653,,"rgba(239, 83, 80, 1.0)",0.5324516219615728,25.38205008867894,-1.1682753193375248,38.11361488769363,-7.20333594988891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712292938099389,0.9628845435297047,False,False,False,False,0.034470538729580606,0.05159552518661835,False,False,False,False,113558.0,16642.835195688287,False,False,False,False,13642.160944410918,False,False,False,False
2025-07-18 19:00:00+00:00,24.77,24.79,24.465,24.485,38460.0,,,,,,,,,25.324720202879334,25.556824258745195,25.762348734163485,25.034770263587415,25.307239110378433,25.39265170439621,25.590117012663647,25.670650892923277,26.217369200409973,,,,,,,,,,,25.034770263587415,25.307239110378433,26.217369200409973,25.539632375571884,,"rgba(239, 83, 80, 1.0)",0.5265416062030078,25.35043405256068,-1.64361950198293,34.87197524482059,-10.332789836652793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644180874722017,0.9689893748455644,False,False,False,False,-0.013644864024699829,0.01897533058095926,False,False,False,False,75098.0,17549.116820561336,False,False,False,False,14026.933642947184,False,False,False,False
2025-07-21 14:00:00+00:00,24.3,24.305,23.87,24.125,27903.0,,,,,,,,,25.239666759584896,25.48399805317926,25.711000484871573,25.024785115358153,25.29652281817989,25.38179183560161,25.579051940447258,25.659721878640845,26.20656779339783,,,,,,,,,,,25.024785115358153,25.29652281817989,26.20656779339783,25.50923407547348,,"rgba(239, 83, 80, 1.0)",0.5322467422111428,25.317937664263344,-2.241324501691556,30.985893796386186,-13.950273653074959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538761105026167,0.9768772057928682,False,False,False,False,-0.11403768649249724,-0.047531177955768986,False,False,False,False,47195.0,18008.742916366584,False,False,False,False,14242.066454684436,False,False,False,False
2025-07-21 15:00:00+00:00,24.125,24.25,24.045,24.065,29678.0,,,,,,,,,25.16265131200291,25.415136051586593,25.660392546703687,25.014620933763382,25.28551872556132,25.37061674568841,25.567618635782658,25.64841025356669,26.195307494324247,,,,,,,,,,,25.014620933763382,25.28551872556132,26.195307494324247,25.480030299886657,,"rgba(239, 83, 80, 1.0)",0.5408838445850579,25.287026239628123,-2.2593136250272106,28.13943728437857,-16.542735331415535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583434245580045,0.9783240494066358,False,False,False,False,-0.10280636384334074,-0.07516877089955487,False,False,False,False,17517.0,18001.118995182605,False,False,False,False,14481.383253836615,False,False,False,False
