date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_832,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_763,aVWAP_valley_734,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_558,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_253,aVWAP_valley_212,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_832,aVWAP_OB_bull_612,aVWAP_OB_bull_438,aVWAP_OB_bull_347,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 14:00:00+00:00,59.485,62.06,59.485,61.96,310.0,,,,,58.54660706773244,57.310614668703984,56.34625569714445,55.76358656126482,56.977123078935314,56.85040366826154,55.10896855762133,53.81750141331186,53.144172245840686,50.71725411339518,49.3520769796844,47.91639678768531,45.21312932613593,44.51277692980303,41.13736837086305,39.538242045125905,38.998057981537016,38.921007448357386,38.07822677441436,37.217339961648435,34.653648438592526,,56.85040366826154,53.144172245840686,47.91639678768531,45.21312932613593,,48.100988481717096,"rgba(38, 166, 154, 1.0)",2.621568399617591,56.834289999584186,1.9552074251289815,60.776527592835876,5.456370273381005,True,False,True,False,True,10.752741022827568,0.0,0.0,0.0,0.0,0,0.9657808652185099,0.9242841915683465,False,False,False,False,0.22343732329311394,0.16137994676103617,False,False,False,False,20284.0,18036.968408589164,False,False,False,False,181.4416418674746,False,True,False,False
2025-10-16 15:00:00+00:00,61.96,61.96,59.41,59.41,94.0,,,,,58.57982879537954,57.348629507747155,56.38017842323651,55.79675219711236,56.989187289052204,56.85805397749875,55.118962921680684,53.82829459920269,53.15535018382349,50.729426148313976,49.36443261513989,47.928691082926285,45.224584602177,44.5241223652947,41.14725244371616,39.54681617563981,39.0063944329739,38.92931674951668,38.086395320290315,37.22540739871677,34.661413846984374,,56.85805397749875,53.15535018382349,47.928691082926285,45.224584602177,,48.11569005125826,"rgba(38, 166, 154, 1.0)",2.6478956883865807,56.842252637972955,0.9697313127888452,59.03880691797583,5.456370273381005,True,False,True,False,True,6.1492107875724855,0.0,0.0,0.0,0.0,0,0.9651356238698009,0.9259674502712477,False,False,False,False,0.33629769445023444,0.2488388206056353,False,False,False,False,20190.0,18070.34874333972,False,False,False,False,180.08595749743623,False,False,False,False
2025-10-16 16:00:00+00:00,59.41,59.565,57.94,57.94,107.0,,,,,58.577709048099564,57.36501261261261,56.400709763817865,55.819107332762684,56.995404500506105,56.86219022562953,55.1263734192857,53.83715170058342,53.164857179397316,50.740665542035885,49.37617300294047,47.94064197818326,45.236063152585245,44.53555973359269,41.15744534753362,39.55573026111235,39.01508251616272,38.937979444350105,38.09494110391009,37.233875239673125,34.66963379355051,,56.86219022562953,53.164857179397316,47.94064197818326,45.236063152585245,,48.12582413801546,"rgba(38, 166, 154, 0.75)",2.6383873418748505,56.82528860342711,0.4224972500742697,55.98249990391303,5.456370273381005,True,False,True,False,False,3.6650711341171274,0.0,0.0,0.0,0.0,0,0.9621357079776273,0.9407197527229909,False,False,False,False,0.19791146779201235,0.22337514419882382,False,False,False,False,20083.0,18101.552638791818,False,False,False,False,178.95284187732094,False,False,False,False
2025-10-16 17:00:00+00:00,57.94,59.585,57.94,59.06,161.0,,,,,58.58664516549388,57.39688158532822,56.436362968295384,55.8567535095809,57.007029378006465,56.869825435226026,55.13871832768821,53.85150058238876,53.18011615203741,50.75834304539656,49.39451643965054,47.959219662951035,45.2537916329939,44.55320191273132,41.1730956812662,39.569396227659404,39.02839554524128,38.95125266895077,38.10802565427132,37.246831506397385,34.682188646991065,,56.869825435226026,53.18011615203741,47.959219662951035,45.2537916329939,,48.142956748978385,"rgba(38, 166, 154, 0.75)",2.6406204191814235,56.823307048255934,0.8470331197535121,55.29410769258995,10.231722574044298,True,False,True,False,False,5.323335138587829,0.0,0.0,0.0,0.0,0,0.9689638765874902,0.9334260513120813,False,False,False,False,0.19860450875238295,0.21098982647560338,False,False,False,False,20244.0,18134.768876950082,False,False,False,False,178.674503243564,False,False,False,False
2025-10-16 18:00:00+00:00,59.06,59.06,57.75,58.285,300.0,,,,,58.57436792220581,57.43382796929992,56.48705876339846,55.91327949719551,57.0226101783506,56.880389053742164,55.15846502771256,53.87539122277698,53.20586547587512,50.78907163280053,49.42672489248469,47.992099057349,45.285502069224975,44.58482281221223,41.20136734473867,39.594154975959924,39.05253481917331,38.975322480658576,38.13178044191495,37.2703784652018,34.70506823236682,,56.880389053742164,53.20586547587512,47.992099057349,45.285502069224975,,48.16952773022107,"rgba(38, 166, 154, 0.75)",2.6178539797817493,56.81875748083519,0.5600933170791478,53.77237841714941,8.566877206465769,True,False,True,False,False,4.026214926641099,0.0,0.0,0.0,0.0,0,0.974161526951571,0.9318273055727894,False,False,False,False,0.17393971969805178,0.19246477308682758,False,False,False,False,19944.0,18162.818971881086,False,False,False,False,180.55551869715214,False,False,False,False
2025-10-16 19:00:00+00:00,58.285,59.17,57.675,59.165,231.0,,,,,58.57827991263798,57.46911661723513,56.530365137982365,55.96030027812646,57.037036861526005,56.89007214297425,55.17493671228792,53.894853418382844,53.22668071153325,50.81350976812449,49.45220912653418,48.01801520341263,45.31038171952157,44.6096091359473,41.22345895835613,39.6134838535635,39.07137392743113,38.994106499201045,38.150308850503336,37.28873550647946,34.7228821266796,,56.89007214297425,53.22668071153325,48.01801520341263,45.31038171952157,,48.19189126040193,"rgba(38, 166, 154, 0.75)",2.6105672729286584,56.83053634991994,0.8942361586649128,53.911405496525695,8.436432743238711,True,False,True,False,False,5.329803141514116,0.0,0.0,0.0,0.0,0,0.9724428006816782,0.9317596722143663,False,False,False,False,0.17514198720102972,0.18380338014392866,False,False,False,False,20175.0,18194.015576968202,False,False,False,False,181.33760367859165,False,False,False,False
2025-10-17 14:00:00+00:00,56.93,56.93,55.555,55.565,0.0,,,,,58.57827991263798,57.46911661723513,56.530365137982365,55.96030027812646,57.037036861526005,56.89007214297425,55.17493671228792,53.894853418382844,53.22668071153325,50.81350976812449,49.45220912653418,48.01801520341263,45.31038171952157,44.6096091359473,41.22345895835613,39.6134838535635,39.07137392743113,38.994106499201045,38.150308850503336,37.28873550647946,34.7228821266796,,56.89007214297425,53.22668071153325,48.01801520341263,45.31038171952157,,48.19189126040193,#000000,2.5611730578842424,56.83053634991994,-0.4941237164838002,49.591645263866724,4.195185656710983,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9525144621499804,0.9335273449976931,False,False,False,False,0.028083620516224015,0.10594350033007634,False,False,False,False,20175.0,18224.728513759394,False,False,False,False,178.52616796264448,False,False,False,False
2025-10-17 15:00:00+00:00,55.565,55.86,54.76,54.76,400.0,,,,55.12666666666667,58.349960862135504,57.358779831998746,56.48374612531828,55.9363848048005,57.008500448129055,56.8737037724611,55.17454779841272,53.90345126334888,53.23913167537691,50.83654582921639,49.47917097265941,48.04776598378952,45.341876726210046,44.64155912426868,41.25383852288866,39.640655154949116,39.0980279096664,39.02070604852724,38.17678714170406,37.31519274195642,34.74911118931235,,56.8737037724611,53.23913167537691,48.04776598378952,45.341876726210046,,48.50255048153621,"rgba(239, 83, 80, 1.0)",2.5219566852985826,56.75615773181272,-0.7915115051138918,45.92151469108981,0.7581749390219841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466086894536122,0.948604626296468,False,False,False,False,-0.03408792870037154,0.0359277858148524,False,False,False,False,19775.0,18248.76373060033,False,False,False,False,181.95987078492908,False,False,False,False
2025-10-17 16:00:00+00:00,54.76,57.295,54.76,57.24,0.0,,,,55.12666666666667,58.349960862135504,57.358779831998746,56.48374612531828,55.9363848048005,57.008500448129055,56.8737037724611,55.17454779841272,53.90345126334888,53.23913167537691,50.83654582921639,49.47917097265941,48.04776598378952,45.341876726210046,44.64155912426868,41.25383852288866,39.640655154949116,39.0980279096664,39.02070604852724,38.17678714170406,37.31519274195642,34.74911118931235,,56.8737037724611,53.23913167537691,48.04776598378952,45.341876726210046,,48.50255048153621,"rgba(239, 83, 80, 1.0)",2.5009739310123362,56.75615773181272,0.1934615399975134,46.896154325442865,0.7581749390219841,False,True,False,True,False,2.0815481913325264,0.0,0.0,0.0,0.0,0,0.9478517892958934,0.9317358105492803,False,False,False,False,0.013747391160923562,0.02483758848788798,False,False,False,False,19775.0,18272.42630842048,False,False,False,False,179.13878751694568,False,False,False,False
2025-10-17 17:00:00+00:00,57.24,57.24,56.475,57.05,1.0,,,56.92166666666666,55.131142975893596,58.34972470238096,57.35872836453551,56.48378248235782,55.936455464716005,57.00849720552173,56.87370488544421,55.17458298923731,53.90350392899308,53.23919200524243,50.836627077909064,49.47925937804385,48.04785882935575,45.34196960825205,44.64165238854713,41.25392411090655,39.64073082374025,39.0981018835557,39.02077983649352,38.176860233124586,37.315265442536074,34.74918244612701,,56.87370488544421,53.23919200524243,48.04785882935575,45.34196960825205,,48.868834509981774,"rgba(239, 83, 80, 1.0)",2.4712445947025445,56.86328783539718,0.07555389903656648,47.314723789809804,0.7581749390219841,False,True,False,True,False,1.794234606001151,0.0,0.0,0.0,0.0,0,0.9597013869232945,0.937517690348146,False,False,False,False,0.06917602079337887,0.04700680464063342,False,False,False,False,19774.0,18295.706520693027,False,False,False,False,176.37694585001628,False,False,False,False
2025-10-17 18:00:00+00:00,57.05,57.905,57.05,57.495,188.0,,,57.48036155202822,55.88192699490662,58.323605142185166,57.36142687094421,56.499143845881356,55.95703380035852,57.01180751783043,56.87635287186359,55.18329263235339,53.91520902539839,53.25222360140238,50.853269737046546,49.49709385197651,48.066381976713835,45.360250694110725,44.659961751783484,41.27057429144678,39.65540677706558,39.1124359793143,39.035076095194135,38.19100273658398,37.32931484583044,34.762909739887114,,56.87635287186359,53.25222360140238,48.066381976713835,45.360250694110725,,48.9363505361785,#000000,2.473908167580462,56.92768008676567,0.2293213307869791,48.21705400232469,0.7581749390219841,False,False,False,False,True,2.440602439020619,0.0,0.0,0.0,0.0,0,0.9586160588068984,0.9321105456601639,False,False,False,False,0.11084048104330678,0.07892364284197009,False,False,False,False,19962.0,18321.540528124144,False,False,False,False,176.5571482399385,False,False,False,False
2025-10-17 19:00:00+00:00,57.495,57.84,56.975,57.065,256.0,,,57.37276779026217,56.309524654832344,58.28297828096119,57.359476334340386,56.515423172391706,55.980810050041704,57.014454933940655,56.8788046840308,55.19407641425934,53.93018313622954,53.269049508815264,50.87515290885198,49.520676946709195,48.090981799120335,45.38466698903417,44.68444169429432,41.29292695930173,39.67513970891363,39.13171734558463,39.05430764936936,38.21003799762815,37.348234443407925,34.78141949714598,,56.8788046840308,53.269049508815264,48.090981799120335,45.38466698903417,,48.963358821715936,#000000,2.474935434593215,56.93978371901812,0.05059375660135351,48.189577548989774,0.7581749390219841,False,False,False,False,True,1.7722262754493876,0.0,0.0,0.0,0.0,0,0.9597853334745612,0.9312219750732622,False,False,False,False,0.10611986518846274,0.09252175401521642,False,False,False,False,19706.0,18343.005016060204,False,False,False,False,177.78882036024953,False,False,False,False
2025-10-20 14:00:00+00:00,58.915,59.33,58.465,58.8,0.0,,,57.37276779026217,56.309524654832344,58.28297828096119,57.359476334340386,56.515423172391706,55.980810050041704,57.014454933940655,56.8788046840308,55.19407641425934,53.93018313622954,53.269049508815264,50.87515290885198,49.520676946709195,48.090981799120335,45.38466698903417,44.68444169429432,41.29292695930173,39.67513970891363,39.13171734558463,39.05430764936936,38.21003799762815,37.348234443407925,34.78141949714598,,56.8788046840308,53.269049508815264,48.090981799120335,45.38466698903417,,48.963358821715936,#000000,2.492750881045809,56.93978371901812,0.7462503754893622,50.69896330366497,0.7581749390219841,False,False,False,False,True,4.285085721081927,0.0,0.0,0.0,0.0,0,0.9637321977101367,0.9170622731080703,False,False,False,False,0.20797930229588749,0.15025052815555195,False,False,False,False,19706.0,18364.136721237566,False,False,False,False,175.0324045407108,False,False,False,False
2025-10-20 15:00:00+00:00,58.41,58.98,58.095,58.165,0.0,,,57.37276779026217,56.309524654832344,58.28297828096119,57.359476334340386,56.515423172391706,55.980810050041704,57.014454933940655,56.8788046840308,55.19407641425934,53.93018313622954,53.269049508815264,50.87515290885198,49.520676946709195,48.090981799120335,45.38466698903417,44.68444169429432,41.29292695930173,39.67513970891363,39.13171734558463,39.05430764936936,38.21003799762815,37.348234443407925,34.78141949714598,,56.8788046840308,53.269049508815264,48.090981799120335,45.38466698903417,,48.963358821715936,#000000,2.490390211473919,56.93978371901812,0.49197763279704687,51.317303573112795,-2.6961657397536527,False,False,False,False,True,3.281853123758392,0.0,0.0,0.0,0.0,0,0.9602241091314031,0.919439031180401,False,False,False,False,0.18305525197750813,0.16665289006653006,False,False,False,False,19706.0,18384.940803078844,False,False,False,False,172.3187238501571,False,False,False,False
2025-10-20 16:00:00+00:00,58.165,58.165,57.11,57.35,11.0,,,57.37684210526316,56.32535825545172,58.281724332359424,57.359700305468635,56.51632626666667,55.98200245387412,57.01466787838729,56.87897211570108,55.19459183266133,53.93087087113077,53.26981377889798,50.876126122539254,49.52171935980592,48.092064329251365,45.385735719175976,44.68551211605172,41.293900913271855,39.67599855643731,39.13255624136977,39.05514433632989,38.210865701618836,37.3490567033016,34.78222292286414,,56.87897211570108,53.26981377889798,48.092064329251365,45.385735719175976,,48.964859705125214,#000000,2.4811715301772,56.940851794802235,0.16490121711518504,50.40211291569172,-2.6961657397536527,False,False,False,False,True,2.0057346057744496,0.0,0.0,0.0,0.0,0,0.9581503937556622,0.9223290821660045,False,False,False,False,0.12164930687419773,0.1441510984703639,False,False,False,False,19695.0,18405.251798379944,False,False,False,False,169.81765836410815,False,False,False,False
2025-10-20 17:00:00+00:00,57.35,58.09,57.31,57.64,100.0,,,57.43136690647482,56.46705718270572,58.27261143924479,57.36324031093427,56.525561772486775,55.993713589442955,57.01710196092777,56.880807273171584,55.19954264770324,53.93735007949672,53.27697375328081,50.88514384802296,49.53134667201629,48.10203804837793,45.395553301870464,44.69533967353627,41.3028250261415,39.68386290106521,39.14023634230502,39.0628040001919,38.21844085707727,37.35657991141307,34.78956856976957,,56.880807273171584,53.27697375328081,48.10203804837793,45.395553301870464,,48.97952461163726,#000000,2.488865154393959,56.95240904990125,0.27626685555255837,50.29666927757716,-2.6961657397536527,False,False,False,False,True,2.435241343998655,0.0,0.0,0.0,0.0,0,0.9595755079243175,0.9254346156531453,False,False,False,False,0.1258790611595971,0.1350150798149805,False,False,False,False,19795.0,18426.79828212599,False,False,False,False,168.73521404838553,False,False,False,False
2025-10-20 18:00:00+00:00,57.64,57.81,57.33,57.525,100.0,,,57.45021341463414,56.57008207070707,58.26190561440151,57.36533650342516,56.53366758530184,56.00440806447931,57.01906265947363,56.88234832034256,55.204225279312915,53.94359128079494,53.28390790717775,50.8939722479594,49.54080395484887,48.11186114459501,45.405255478335334,44.70505791296681,41.311671384092826,39.69166580070323,39.147858347130224,39.070405980007244,38.225961503307886,37.3640513162908,34.796869417835346,,56.88234832034256,53.28390790717775,48.11186114459501,45.405255478335334,,48.99061666035322,#000000,2.4951023052198127,56.9594066598702,0.22668142262005325,50.00994365304461,-2.6961657397536527,False,False,False,False,True,2.2513078390208356,0.0,0.0,0.0,0.0,0,0.9531812305649698,0.9307850878725413,False,False,False,False,0.11708602768356718,0.12605055374927385,False,False,False,False,19695.0,18446.46032426357,False,False,False,False,167.6695518150772,False,False,False,False
2025-10-20 19:00:00+00:00,57.48,57.485,56.985,57.295,400.0,,,57.37626893939394,56.758246336996336,58.205202496597686,57.36071411115766,56.55569300254453,56.03775940618264,57.02245329453186,56.885724629474424,55.22040432330082,53.96628615242269,53.30948865984912,50.927473381610696,49.577003417760615,48.14970839542457,45.442955398071476,44.74288030388648,41.34630895739641,39.72228634918695,39.177787506887036,39.100259000088904,38.255519682501465,37.393438519186105,34.82564169701396,,56.885724629474424,53.30948865984912,48.14970839542457,45.442955398071476,,49.01563060702028,#000000,2.4996394298536315,56.96139605991633,0.1334608248291251,49.3517612472959,-2.6961657397536527,False,False,False,False,False,1.878631556531662,0.0,0.0,0.0,0.0,0,0.9513995801259619,0.9326801959412176,False,False,False,False,0.0945065611210584,0.11027855743516612,False,False,False,False,19295.0,18459.61597815096,False,False,False,False,171.27157426755662,False,False,False,False
2025-10-21 14:00:00+00:00,56.05,56.05,55.025,55.9,320.0,,,56.976749031007756,56.56006381381382,58.09540886434057,57.305509221726794,56.53429545454546,56.02983354004831,57.00694862778526,56.876892292008655,55.22315092835766,53.97551277463473,53.32153112232633,50.94732227612428,49.59974772384614,48.17449138061447,45.46888954120288,44.7691341651321,41.37114059438865,39.74448217353201,39.19955118575986,39.1219767325887,38.27711854831099,37.415000909997566,34.84697171126377,,56.876892292008655,53.32153112232633,48.17449138061447,45.46888954120288,,48.99311837449376,"rgba(239, 83, 80, 0.5)",2.499541781430514,56.897062902428914,-0.3988982740101611,46.31832006393607,-0.6090420337802485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411703780424652,0.933782150871742,False,False,False,False,-0.01891414923646859,0.04568220409934877,False,False,False,False,18975.0,18467.60642810211,False,False,False,False,173.5774413331759,False,False,False,False
2025-10-21 15:00:00+00:00,55.9,55.935,55.425,55.78,7.0,,,56.9703543022415,56.55673957749112,58.09316464782414,57.304380590717294,56.533867456120745,56.029688981686895,57.00662707290223,56.87670916149533,55.223218170060115,53.97572004225516,53.32179933890826,50.947759656689854,49.600247853558955,48.175035650807736,45.469458433158266,44.769709950495546,41.37168491078543,39.74496869183214,39.20002821256675,39.12245274924651,38.2775919174682,37.41547343859521,34.84743904897199,,56.87670916149533,53.32179933890826,48.175035650807736,45.469458433158266,,48.99278781982084,"rgba(239, 83, 80, 1.0)",2.4988633956801203,56.89589203218269,-0.4465598376092788,44.08886821547043,-2.722725218211444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450826175445857,0.9338369726447963,False,False,False,False,-0.009414570699236404,0.018133816700056184,False,False,False,False,18968.0,18475.364467976495,False,False,False,False,170.99484534351424,False,False,False,False
2025-10-21 16:00:00+00:00,55.73,56.07,55.28,55.285,0.0,,,56.9703543022415,56.55673957749112,58.09316464782414,57.304380590717294,56.533867456120745,56.029688981686895,57.00662707290223,56.87670916149533,55.223218170060115,53.97572004225516,53.32179933890826,50.947759656689854,49.600247853558955,48.175035650807736,45.469458433158266,44.769709950495546,41.37168491078543,39.74496869183214,39.20002821256675,39.12245274924651,38.2775919174682,37.41547343859521,34.84743904897199,,56.87670916149533,53.32179933890826,48.175035650807736,45.469458433158266,,48.99278781982084,"rgba(239, 83, 80, 1.0)",2.4986169147122568,56.89589203218269,-0.6447134903704124,41.71935115425916,-4.908734890972269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501336016934449,0.9348648367283202,False,False,False,False,-0.009747850471531394,0.004192983114262395,False,False,False,False,18968.0,18483.002228162903,False,False,False,False,168.34376246997138,False,False,False,False
2025-10-21 17:00:00+00:00,55.265,55.485,54.85,55.07,191.0,,,56.74763977128336,56.41917510976022,58.019026155797576,57.26321710047023,56.514247564497964,56.018676183111,56.99401841139954,56.86926146073536,55.22288920343612,53.97948048639648,53.327330479825775,50.95821844867569,49.61257469575593,48.18871916280666,45.484081732609866,44.784568295019874,41.385922771537196,39.75775188809159,39.212578124785225,39.134978280426836,38.29007012723278,37.4279500923465,34.85982940937593,,56.86926146073536,53.327330479825775,48.18871916280666,45.484081732609866,,48.97705238936424,"rgba(239, 83, 80, 1.0)",2.5009220515857384,56.852920199334925,-0.712905145605975,39.74969702437852,-6.6988554374473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426550636202891,0.9355822903304095,False,False,False,False,-0.04359993929099928,-0.01970347808836844,False,False,False,False,18777.0,18487.560333152625,False,False,False,False,168.69502196656097,False,False,False,False
2025-10-21 18:00:00+00:00,55.07,55.2,54.92,55.115,110.0,,,56.6385995645289,56.3484013115803,57.97718471090415,57.23959905660378,56.50274184149184,56.01205701670187,56.98661466750988,56.86486183382837,55.22257942074157,53.981529472922844,53.33040128820365,50.96413676251664,49.61957644784496,48.19651124134622,45.492434133987565,44.793059398738684,41.39407548643888,39.76507721174184,39.219771165460415,39.14215753176983,38.2972240041941,37.43510465991823,34.86693842890188,,56.86486183382837,53.33040128820365,48.19651124134622,45.492434133987565,,48.96915811555984,"rgba(239, 83, 80, 1.0)",2.502870424204991,56.829833491973,-0.6851467320837011,38.59480483335854,-7.765414817512664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513496437221381,0.9387131875460704,False,False,False,False,-0.05078079471692509,-0.03524213640264677,False,False,False,False,18887.0,18493.75319620452,False,False,False,False,167.78502162599415,False,False,False,False
2025-10-21 19:00:00+00:00,55.115,55.425,54.88,55.3,192.0,,,56.491536069651744,56.25166446983012,57.90992490218351,57.20185956790124,56.484795977011494,56.002221063278334,56.97465438216886,56.857760642516695,55.22250148803744,53.985487744435396,53.33611189700387,50.974734727106934,49.63202995549667,48.21031280356825,45.507165203442185,44.80802403684151,41.408410486150146,39.77794930481963,39.232408196743805,39.15476996966287,38.30978783843593,37.44766594369141,34.87941057397535,,56.857760642516695,53.33611189700387,48.21031280356825,45.507165203442185,,48.95918205408493,"rgba(239, 83, 80, 1.0)",2.502851557507682,56.79551764254531,-0.5975255056814235,38.527172747397735,-7.915341909831582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510290237467016,0.9285839929639403,False,False,False,False,-0.044601632551825754,-0.03992188447723626,False,False,False,False,19079.0,18502.826790061816,False,False,False,False,168.16044764729656,False,False,False,False
2025-10-22 14:00:00+00:00,56.205,56.265,54.57,54.61,749.0,,,56.10827555555555,55.97847603305786,57.67140644218942,57.06350469251297,56.41655611607244,55.963618823434736,56.92813142649842,56.829755019904624,55.221438720004045,54.00002016140242,53.35743248408307,51.015060651797185,49.679624832008585,48.26323056791682,45.56389310478463,44.86569520355836,41.46383339167585,39.82778639486407,39.28135132139146,39.20361991485334,38.35846767947343,37.49635200921494,34.927791720312236,,56.829755019904624,53.35743248408307,48.26323056791682,45.56389310478463,,48.93414444637245,"rgba(239, 83, 80, 1.0)",2.503572649037515,56.684096500742484,-0.828454689157856,36.92281851693515,-9.554228935027929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444580291333355,0.9267125441017221,False,False,False,False,-0.02691637264647849,-0.03341912856185737,False,False,False,False,18330.0,18500.14730494458,False,False,False,False,177.16571202485787,False,False,False,False
2025-10-22 15:00:00+00:00,54.61,54.61,53.73,54.31,110.0,,,56.032196221815965,55.916658160552906,57.62813368253245,57.03561191769841,56.4001823533392,55.95209677419355,56.91802533346885,56.823482878007624,55.21932870061024,54.00041706221649,53.358914526295955,51.019597315436236,49.6853666014726,48.26989185679459,45.571363750529784,44.87334830064581,41.471383711438214,39.83463495174756,39.28809332496166,39.21035128980627,38.36519783275205,37.50310342654658,34.93455116524052,,56.823482878007624,53.358914526295955,48.26989185679459,45.571363750529784,,48.926605701656676,"rgba(239, 83, 80, 1.0)",2.506667122508047,56.661214952624505,-0.93798451797301,35.22116312892726,-11.248737874786116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434753731604151,0.9353654699898626,False,False,False,False,-0.1105031402000535,-0.07196113438095544,False,False,False,False,18220.0,18495.803935875672,False,False,False,False,176.12438315625542,False,False,False,False
2025-10-22 16:00:00+00:00,54.31,54.585,53.56,54.055,599.0,,,55.67906118776245,55.61988662738798,57.400725224745045,56.88523155194769,56.30928783543591,55.8867282128456,56.86130496147714,56.78791450377294,55.20629652699128,54.00107145212885,53.36550026149676,51.04292904501371,49.7153532185392,48.304997185994,45.61111756051194,44.9141384882805,41.51186019936262,39.871426574885255,39.324332222577,39.24653566892879,38.40140070287271,37.539443394464186,34.97099074077019,,56.78791450377294,53.36550026149676,48.304997185994,45.61111756051194,,48.88945797166052,"rgba(239, 83, 80, 1.0)",2.5139683231356433,56.543086996741536,-0.9897049910470529,33.54540516211901,-12.89355027788519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418776371308014,0.9452531645569621,False,False,False,False,-0.11708603444033974,-0.0945235844106476,False,False,False,False,17621.0,18482.241084156667,False,False,False,False,182.68059427011192,False,False,False,False
2025-10-22 17:00:00+00:00,54.055,54.055,53.16,53.16,100.0,,,55.614392350999815,55.56350808555035,57.359143198678055,56.85649686958467,56.29086843692123,55.87275344804436,56.850041319122624,56.78075826939196,55.20300345390602,54.00017793838417,53.36564424901377,51.046012749804234,49.71962510033971,48.310202050297946,45.61724317291803,44.92046269636252,41.51826602106947,39.87728780035373,39.330115886045384,39.25231204757085,38.40719425964476,37.545271906346784,34.9768672566278,,56.78075826939196,53.36564424901377,48.310202050297946,45.61724317291803,,48.88163689421645,"rgba(239, 83, 80, 1.0)",2.5328184191022953,56.5205825852688,-1.3268154400345407,30.740111691920305,-15.540951022689988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358929324153432,0.9483279471687508,False,False,False,False,-0.14863096751880808,-0.12157727596472784,True,False,False,False,17521.0,18467.338121611603,True,False,False,False,181.39872459150553,True,False,False,False
2025-10-22 18:00:00+00:00,53.16,53.835,52.99,53.835,200.0,,53.55333333333333,55.50096037424326,55.46384647165759,57.28051888579003,56.80201619110452,56.255946442998685,55.84636191234758,56.828361008812294,56.76694430771644,55.196810998498464,53.998711479767614,53.36622467387212,51.05239854998641,49.728356031534545,48.32077181399724,45.6296138368211,44.93322349344311,41.531158848168644,39.889076986624126,39.341746709297915,39.2639278921455,38.41884105947535,37.55698565057206,34.98866944411797,53.55333333333333,56.76694430771644,53.36622467387212,48.32077181399724,45.6296138368211,,49.06311693318025,"rgba(239, 83, 80, 1.0)",2.541984003819729,56.39667158081129,-1.0077449649415469,31.979083028060085,-15.540951022689988,False,True,False,True,False,0.0,1.0,53.835,52.99,0.0,0,0.9361858963108568,0.9483660360139002,False,False,False,False,-0.16194380037459402,-0.14176053816966094,False,False,False,False,17721.0,18455.766987943207,False,False,False,False,181.6871164583039,False,False,False,False
