date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_395,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_291,aVWAP_valley_236,aVWAP_valley_184,aVWAP_valley_142,aVWAP_valley_99,aVWAP_OB_bull_351,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,47.91,49.565,47.365,49.5,2129.0,,,48.81,54.549484507538565,58.708042514717675,60.148179343449,58.19381784594136,55.89709698624204,53.70150932641921,48.81,55.89709698624204,,55.71544721775826,"rgba(239, 83, 80, 1.0)",3.5953327190068984,57.58987992434169,-2.2501060559914663,35.34690035883422,-7.474440748024406,False,True,False,True,False,0.0,1.0,49.565,47.365,0.0,0,0.8186482266339501,0.8762212803925941,True,False,False,False,-0.34282825441539394,-0.30412469696534333,False,False,False,False,-5925.0,-5284.3379352985585,False,False,False,False,1914.9868361743593,False,False,False,False
2025-04-07 17:00:00+00:00,49.285,50.48,49.115,49.2,2088.0,,,49.20033436092009,54.30226439008058,58.55547481545055,60.04279595716046,58.134826429176385,55.86337515288108,53.68284889887896,49.20033436092009,55.86337515288108,,55.683131429221156,"rgba(239, 83, 80, 1.0)",3.770045244310114,57.478911293696164,-2.195971336468969,31.176471405668472,-11.13618739349723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243357703281025,0.8774964336661909,False,False,False,False,-0.29370796542463384,-0.2989163311949886,False,False,False,False,-8013.0,-5326.642773510985,False,False,False,False,1917.6692108073148,False,False,False,False
2025-04-08 17:00:00+00:00,50.005,50.63,48.33,49.11,1535.0,,,49.24205377839592,54.127151534723495,58.44359466119422,59.964894291336414,58.09075936209552,55.83786640411635,53.66843323752836,49.24205377839592,55.83786640411635,,55.62496475277004,"rgba(239, 83, 80, 1.0)",3.9352529446961717,57.38839884381308,-2.103651013074136,28.323899000548032,-13.685439529215529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206401276708926,0.8820374146644204,False,False,False,False,-0.30527963504970346,-0.30209798312234604,False,False,False,False,-9548.0,-5392.09017237128,True,False,False,False,1911.736354825806,True,False,False,False
2025-04-09 17:00:00+00:00,48.06,53.42,47.72,52.03,2809.0,,,49.83745707277187,53.94030566928792,58.28276406726762,59.84761924401203,58.02672830904474,55.803809632486626,53.652603734462225,49.83745707277187,55.803809632486626,,55.62732681847615,"rgba(239, 83, 80, 0.75)",4.010616176738714,57.31248848829195,-1.317126410383023,33.06154777365414,-13.685439529215529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204525162779553,0.8768319505237252,False,False,False,False,-0.2658631016597862,-0.2839805423910661,False,False,False,False,-6739.0,-5412.972495280253,False,False,False,False,1925.6474190920726,False,False,False,False
2025-04-10 17:00:00+00:00,48.92,50.32,48.31,49.45,1593.0,,,49.76255170376206,53.78751371612849,58.17393654135723,59.7699006504935,57.982217491902404,55.77788440847994,53.637900002150275,49.76255170376206,55.77788440847994,,55.555986359181986,"rgba(239, 83, 80, 0.75)",4.147887623687493,57.225503356893014,-1.874569434448793,33.33126740961904,-13.685439529215529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159661507242619,0.8883492001813352,False,False,False,False,-0.3113245418399112,-0.29765254211548864,False,False,False,False,-8332.0,-5458.228735663504,False,False,False,False,1920.4900947650638,False,False,False,False
2025-04-11 17:00:00+00:00,49.315,50.1,49.15,49.62,458.0,,,49.756543221510235,53.74795521170386,58.14405757571134,59.74832854430586,57.96989304063975,55.77077352061701,53.63395026973538,49.756543221510235,55.77077352061701,,55.538785912031926,"rgba(239, 83, 80, 0.75)",4.27350561310341,57.20325696777324,-1.774481574218947,33.83902845174065,-13.685439529215529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173799411956876,0.8966786453228791,False,False,False,False,-0.29998526539583037,-0.2988189037556595,False,False,False,False,-7874.0,-5495.682553715234,False,False,False,False,1897.8158297299465,False,False,False,False
2025-04-14 17:00:00+00:00,50.05,50.87,49.895,50.695,566.0,,,49.79351315083199,53.71011255074008,58.11113231890444,59.72405832395786,57.956282714970335,55.76323943874852,53.630128292325004,49.79351315083199,55.76323943874852,,55.526923827211185,"rgba(239, 83, 80, 0.75)",4.365414501025863,57.18290547320263,-1.4862060571059144,36.25587018165774,-13.685439529215529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186826399667707,0.8987167435454602,False,False,False,False,-0.2725831189607045,-0.285701011358182,False,False,False,False,-7308.0,-5523.780498618873,False,False,False,False,1877.167522292273,False,False,False,False
2025-04-15 17:00:00+00:00,52.35,52.5,51.75,52.05,2930.0,,,50.27253260561384,53.61887657615842,57.980245769051656,59.622018341639304,57.901658777101495,55.73639949987497,53.620569354006506,50.27253260561384,55.73639949987497,,55.53604298906373,"rgba(239, 83, 80, 0.5)",4.424690520047624,57.13628392545415,-1.149523091481528,40.2136850679177,-17.326118112405055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205669083717861,0.9030542737859809,False,False,False,False,-0.21096719260834007,-0.24833410198326103,False,False,False,False,-4378.0,-5506.016459880596,False,False,False,False,1893.49050644278,False,False,False,False
2025-04-16 17:00:00+00:00,53.11,53.67,53.025,53.39,1050.0,,,50.4865180102916,53.61375753440236,57.94448612729266,59.59213517965411,57.886534016756684,55.7301805960843,53.61999103313593,50.4865180102916,55.7301805960843,,55.553371785373955,"rgba(239, 83, 80, 0.5)",4.4594655660893086,57.13281267629552,-0.8392962387144858,44.88119155990637,-12.763544714861538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354888888888886,0.8957111111111109,False,False,False,False,-0.16868806779977644,-0.20851108489151873,False,False,False,False,-3328.0,-5472.248762828183,False,False,False,False,1880.4131342498686,False,False,False,False
2025-04-17 17:00:00+00:00,54.37,54.68,54.1,54.645,1177.0,,,50.77390358126721,53.6325520533976,57.91463339449721,59.56490037501621,57.873841391264044,55.726506762788866,53.62212655520213,50.77390358126721,55.726506762788866,,55.586923444776176,#000000,4.477857074760546,57.14137124937308,-0.5574923914932167,49.67215987517845,-8.213040960570844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837674543501611,0.8874641962047974,False,False,False,False,-0.1331058433662514,-0.17080846412888506,False,False,False,False,-2151.0,-5420.756533947127,False,False,False,False,1869.5075042614983,False,False,False,False
2025-04-18 17:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,50.77390358126721,53.6325520533976,57.91463339449721,59.56490037501621,57.873841391264044,55.726506762788866,53.62212655520213,50.77390358126721,55.726506762788866,,55.586923444776176,"rgba(38, 166, 154, 1.0)",4.493118961256322,57.14137124937308,-0.5555987435229327,52.8661387520265,-5.176949257005717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417154783545411,0.8870037478399423,False,False,False,False,-0.12445639753985221,-0.14763243083436864,False,False,False,False,-2151.0,-5370.062634196009,False,False,False,False,1840.5228917923278,False,False,False,False
2025-04-21 17:00:00+00:00,54.865,56.15,54.42,55.73,3375.0,,,51.57175114155251,53.738600506019885,57.85488718138969,59.502794653209875,57.84807992160053,55.72406667538014,53.63500606806346,51.57175114155251,55.72406667538014,,55.696455163888004,"rgba(38, 166, 154, 1.0)",4.499173389545048,57.18446310568348,-0.3232734059690361,56.45500316243424,-1.7262955581785349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469259723964865,0.8803997132102526,False,False,False,False,-0.10282644211808561,-0.12522943647622714,False,False,False,False,1224.0,-5267.829104983667,False,False,False,False,1864.3132345552374,False,False,False,False
2025-04-22 17:00:00+00:00,58.11,58.32,56.765,57.66,1702.0,,,52.04946813313407,53.849440650489164,57.851609336378424,59.488340951185336,57.84666924886135,55.731830929132975,53.64910844575824,52.04946813313407,55.731830929132975,,55.78092395641994,"rgba(38, 166, 154, 1.0)",4.499166989966553,57.233565651270425,0.0947807337848427,60.993091714544164,2.5967812321333525,True,False,True,False,True,1.265337190348454,0.0,0.0,0.0,0.0,0,0.8587181714896742,0.8710151707545274,False,False,False,False,-0.02715567002566244,-0.07619255325094479,False,False,False,False,2926.0,-5140.792994828882,False,False,False,False,1861.7967502985668,False,False,False,False
2025-04-23 17:00:00+00:00,59.13,59.64,58.6,59.62,2055.0,,,52.683228008124885,54.03241180452071,57.872099757046016,59.486525442662014,57.855817049835096,55.74968071970724,53.67332633042976,52.683228008124885,55.74968071970724,,55.907584158903674,"rgba(38, 166, 154, 1.0)",4.501305414258571,57.316293211652905,0.5117863766919148,65.69655474305486,7.028142849538668,True,False,True,False,True,3.917762637841008,0.0,0.0,0.0,0.0,0,0.8676330006002532,0.8629643627309306,False,False,False,False,0.02548636932646353,-0.02535309196224063,False,False,False,False,4981.0,-4983.86597165324,False,False,False,False,1864.792149518744,False,False,False,False
2025-04-24 17:00:00+00:00,60.09,60.81,59.83,60.81,1317.0,,,53.097718756724774,54.168598385269725,57.89577777012761,59.49224331975871,57.86647097942145,55.76486480375538,53.6920233623104,53.097718756724774,55.76486480375538,,55.99681391105258,"rgba(38, 166, 154, 1.0)",4.510799615497485,57.377789840432314,0.760887304276574,69.68735302769113,10.792452878344513,True,False,True,False,True,5.4673814730266805,0.0,0.0,0.0,0.0,0,0.8699022581732385,0.8612740141557125,False,False,False,False,0.0656102194012112,0.020128563719485286,False,False,False,False,6298.0,-4808.953320929934,False,False,False,False,1856.2992479758177,False,False,False,False
2025-04-25 17:00:00+00:00,60.42,61.035,59.74,60.97,1512.0,,,53.528040069465575,54.32035372584616,57.923450742295394,59.49937078928808,57.87905196190198,55.782538224036294,53.713671528103944,53.528040069465575,55.782538224036294,,56.092353862991054,"rgba(38, 166, 154, 1.0)",4.51714313965644,57.444329744053576,0.7805088630010902,72.46212688891433,13.50059287568778,True,False,True,False,True,5.674730646539789,0.0,0.0,0.0,0.0,0,0.8755667847233186,0.8593245956371673,False,False,False,False,0.0678722568901966,0.04400041030484095,False,False,False,False,7810.0,-4613.3106337837335,False,False,False,False,1850.9612751389832,False,False,False,False
2025-04-28 17:00:00+00:00,60.73,61.32,60.44,61.09,2019.0,,,54.057262640532116,54.52342215985232,57.964524627335535,59.51193403996123,57.897935858193634,55.807732449986766,53.74390644584295,54.057262640532116,55.807732449986766,,56.21524546024351,"rgba(38, 166, 154, 1.0)",4.529173924839115,57.531613408868054,0.7856590738582313,74.40567483204723,15.565601712153295,True,False,True,False,True,5.832582785270855,0.0,0.0,0.0,0.0,0,0.8777709847609986,0.8646378189887458,False,False,False,False,0.08439924572026755,0.06419982801255425,False,False,False,False,9829.0,-4389.398841011892,False,False,False,False,1853.5665266872159,False,False,False,False
2025-04-29 17:00:00+00:00,62.04,62.55,61.915,62.41,3681.0,,,55.00459484518899,54.93429215280571,58.0690047905789,59.555143048980824,57.94664833923668,55.86486037575677,53.808527879669164,55.00459484518899,55.86486037575677,,56.45472449031672,"rgba(38, 166, 154, 1.0)",4.553572052953873,57.7096036094286,1.0322437716829982,76.68971550276976,18.052576212332212,True,False,True,False,True,7.556303418464736,0.0,0.0,0.0,0.0,0,0.8877353990141067,0.85895368119761,False,False,False,False,0.13005089862967373,0.09712536332111399,False,False,False,False,13510.0,-4111.88878146132,False,False,False,False,1881.898828599042,False,False,False,False
2025-04-30 17:00:00+00:00,61.845,62.235,61.66,62.045,4431.0,,,55.85308690440242,55.356023838149135,58.17946685321759,59.599682222535435,57.9997674968123,55.929036037380286,53.88222085971566,55.85308690440242,55.929036037380286,,56.685612030316115,"rgba(38, 166, 154, 1.0)",4.562308712021239,57.883030710121666,0.9122506942399474,77.10841425825588,18.9047683147393,True,False,True,False,True,6.979848577538501,0.0,0.0,0.0,0.0,0,0.8878695671919702,0.8538307825060173,False,False,False,False,0.12039254593512844,0.10875895462812121,False,False,False,False,9079.0,-3907.3788778727726,False,False,False,False,1921.4197769928553,False,False,False,False
2025-05-01 17:00:00+00:00,62.185,62.57,61.82,62.195,1618.0,,,56.122799491829866,55.50230532971995,58.22045796766793,59.61697322693284,58.01984613905612,55.952956388108326,53.909505674330056,56.122799491829866,55.952956388108326,,56.76354917394929,"rgba(38, 166, 154, 1.0)",4.576952025840773,57.94250539766783,0.9291105911364668,77.52351465056125,19.88394024758422,True,False,True,False,True,7.17843756504552,0.0,0.0,0.0,0.0,0,0.8872800836477699,0.8561394735645768,False,False,False,False,0.12877872169589505,0.11876883816200813,False,False,False,False,10697.0,-3680.9543991460628,False,False,False,False,1916.7155944038186,False,False,False,False
2025-05-02 17:00:00+00:00,63.22,64.06,63.15,63.43,1582.0,,,56.41917716035364,55.667094582637326,58.27309355147018,59.64240615888965,58.04558883684141,55.98119501793135,53.94033473667752,56.41917716035364,55.98119501793135,,56.852698577828725,"rgba(38, 166, 154, 1.0)",4.605157192297227,58.01260793208228,1.1763750598956897,78.85556601187332,21.749375234829486,True,False,True,False,True,8.802157144659272,0.0,0.0,0.0,0.0,0,0.8887704174228672,0.8566696914700542,False,False,False,False,0.17693669816036164,0.1478527681611849,False,False,False,False,12279.0,-3433.51324567093,False,False,False,False,1911.5262053432944,False,False,False,False
2025-05-05 17:00:00+00:00,64.63,64.78,64.1,64.2,2609.0,,,56.909697256684666,55.95117432403093,58.370705842942506,59.69222745739341,58.0937232704954,56.03226714918962,53.99501711449313,56.909697256684666,56.03226714918962,,57.00640177360424,"rgba(38, 166, 154, 1.0)",4.645246754954524,58.1356697312885,1.3054915246953054,80.316755913081,23.690059297595383,True,False,True,False,True,9.795318262019652,0.0,0.0,0.0,0.0,0,0.8840865825283788,0.8592446355966059,False,False,False,False,0.20582933241374357,0.17684105028746422,False,False,False,False,14888.0,-3149.4587767457992,False,False,False,False,1922.3397525472742,False,False,False,False
2025-05-06 17:00:00+00:00,63.6,64.075,63.565,63.66,2886.0,,,57.348268546015994,56.22384073563662,58.46475664037494,59.73927539247185,58.14115915091955,56.084067455068386,54.051415917375316,57.348268546015994,56.084067455068386,,57.150397691123246,"rgba(38, 166, 154, 1.0)",4.673589957419372,58.25112033133297,1.1573286740913962,79.39338427399576,23.690059297595383,True,False,True,False,True,8.894604371959144,0.0,0.0,0.0,0.0,0,0.8819184697694235,0.8583400407177688,False,False,False,False,0.18434635724342383,0.18059370376544404,False,False,False,False,12002.0,-2914.5524391218332,False,False,False,False,1937.2802215000297,False,False,False,False
2025-05-07 17:00:00+00:00,64.085,64.295,63.22,63.345,3601.0,,,57.81179716629382,56.532374608543876,58.574486756630556,59.7943941903913,58.19773177287193,56.1465207491878,54.11983229387773,57.81179716629382,56.1465207491878,,57.31101964825672,"rgba(38, 166, 154, 0.75)",4.704730208347176,58.38081610257362,1.0551474107099446,77.66755499229691,23.690059297595383,True,False,True,False,False,8.367492927946614,0.0,0.0,0.0,0.0,0,0.8778902933573646,0.8601750183793009,False,False,False,False,0.1821903571669925,0.18139203046621827,False,False,False,False,8401.0,-2739.117517585061,False,False,False,False,1963.0743265930525,False,False,False,False
2025-05-08 17:00:00+00:00,65.055,66.02,65.03,65.47,1849.0,,,58.09313493632841,56.72056888808238,58.64943121399225,59.83575164883071,58.23627863252255,56.18618238443136,54.16148446618847,58.09313493632841,56.18618238443136,,57.4118331671966,"rgba(38, 166, 154, 0.75)",4.767218793702273,58.46461297741202,1.4694914006972863,78.62988747475393,23.690059297595383,True,False,True,False,False,11.129903894087494,0.0,0.0,0.0,0.0,0,0.8766261615439597,0.8610436025732664,False,False,False,False,0.24389326922189772,0.212642649844058,False,False,False,False,10250.0,-2537.7358506457576,False,False,False,False,1961.3057323823075,False,False,False,False
2025-05-09 17:00:00+00:00,65.0,65.7,64.98,65.47,1939.0,,,58.36232986104499,56.90697343646539,58.72491981129348,59.877554374156375,58.2755890451242,56.226869479180706,54.20436668131605,58.36232986104499,56.226869479180706,,57.511228955511605,"rgba(38, 166, 154, 0.75)",4.7587399914586035,58.54756622071709,1.4546778751744984,79.2714424630586,24.27559974003654,True,False,True,False,False,11.129903894087494,0.0,0.0,0.0,0.0,0,0.8767783825073995,0.8594958464623313,False,False,False,False,0.2373568089416378,0.2249997293928479,False,False,False,False,10250.0,-2339.4763800931105,False,False,False,False,1960.9599070740546,False,False,False,False
2025-05-12 17:00:00+00:00,67.59,67.74,66.89,67.05,2943.0,,,58.83276920210145,57.23335228290383,58.8671552782673,59.960655972438346,58.349695791159625,56.30023536379557,54.27946000535572,58.83276920210145,56.30023536379557,,57.68904627086026,"rgba(38, 166, 154, 1.0)",4.809843100211251,58.698889505822464,1.7362542436801625,80.91692202149915,26.208011775830954,True,False,True,False,True,13.116116333753766,0.0,0.0,0.0,0.0,0,0.8788963673683705,0.8599933171034415,False,False,False,False,0.3082993543554801,0.266649541874164,False,False,False,False,13193.0,-2098.662792804845,False,False,False,False,1976.1853348713562,False,False,False,False
2025-05-13 17:00:00+00:00,68.05,68.48,67.84,67.89,308.0,,,58.88379081333765,57.26910224002627,58.883240332996635,59.97024130154186,58.35811064547019,56.308445203380195,54.28777751559398,58.88379081333765,56.308445203380195,,57.70867257890668,"rgba(38, 166, 154, 1.0)",4.872278221023938,59.4508316025988,1.7320785091840798,82.54566867902959,28.045876962941563,True,False,True,False,True,14.14279898967785,0.0,0.0,0.0,0.0,0,0.880715563506261,0.8486821705426354,False,False,False,False,0.3395557732142283,0.3031026575441962,False,False,False,False,13501.0,-1856.8075557070958,False,False,False,False,1950.3219963462188,False,False,False,False
2025-05-14 17:00:00+00:00,67.4,67.4,66.17,66.17,1363.0,,,59.067422027717,57.40307694202516,58.94231581644433,60.00463558528292,58.38948847573584,56.3400541260176,54.320498775139285,59.067422027717,56.3400541260176,,57.78107024976602,"rgba(38, 166, 154, 0.75)",4.9074231674215,59.4346596884528,1.3724800331588571,78.23238341963479,28.045876962941563,True,False,True,False,False,11.156257349262628,0.0,0.0,0.0,0.0,0,0.879741399875948,0.8509232310701844,False,False,False,False,0.28899209312378804,0.2960473753339921,False,False,False,False,12138.0,-1639.8337951534975,False,False,False,False,1941.216228961006,False,False,False,False
2025-05-15 17:00:00+00:00,66.54,67.25,66.43,66.885,857.0,,,59.18252592758673,57.487824049855966,58.98031876618209,60.02697545850409,58.40975356748475,56.3603602021149,54.34144305059456,59.18252592758673,56.3603602021149,,57.82702871747473,"rgba(38, 166, 154, 0.75)",4.9603893083195825,59.47277668116183,1.4942825770562738,76.17872155660822,30.89188938773883,True,False,True,False,False,12.050846692289333,0.0,0.0,0.0,0.0,0,0.8770622925769401,0.8524460998495808,False,False,False,False,0.290985730906084,0.29351655312003805,False,False,False,False,12995.0,-1412.9371471666213,False,False,False,False,1924.406675023626,False,False,False,False
2025-05-16 17:00:00+00:00,66.38,66.53,65.84,65.935,898.0,,,59.28805222486414,57.56799849709785,59.01597792226138,60.04766282631312,58.428999424166456,56.380032439640914,54.36199767996795,59.28805222486414,56.380032439640914,,57.87010300204454,"rgba(38, 166, 154, 0.75)",4.9986520047774885,59.49601023133106,1.2881452364587174,72.21162749001029,27.194338089229333,True,False,True,False,False,10.427928072161134,0.0,0.0,0.0,0.0,0,0.8759124087591238,0.8491484184914839,False,False,False,False,0.2673842267807545,0.2804503899503963,False,False,False,False,12097.0,-1203.480757288069,False,False,False,False,1908.493393240314,False,False,False,False
2025-05-19 17:00:00+00:00,66.46,66.635,66.075,66.625,1567.0,,,59.47358562046091,57.70987189817129,59.08032885948086,60.08545481506055,58.463846089471,56.41537628938754,54.398737671072084,59.47358562046091,56.41537628938754,,57.94674303472918,"rgba(38, 166, 154, 0.75)",5.071090775035465,59.55544491768725,1.3940896339532223,70.53366215568747,25.657368235946635,True,False,True,False,False,11.307979754888127,0.0,0.0,0.0,0.0,0,0.8809535195103284,0.8440369166029071,False,False,False,False,0.2734809234192945,0.2769656566848454,False,False,False,False,13664.0,-972.9771796556959,False,False,False,False,1903.1989220272858,False,False,False,False
2025-05-20 17:00:00+00:00,66.735,67.145,66.53,66.865,1015.0,,,59.59534666406344,57.80348848869058,59.12366065113586,60.11122772492892,58.48738408828105,56.439049101107365,54.42320597261387,59.59534666406344,56.439049101107365,,57.99762324154586,"rgba(38, 166, 154, 0.75)",5.116300879022444,59.6005888767539,1.4198561216427288,69.75190104626583,24.839072102122472,True,False,True,False,False,11.614591526479295,0.0,0.0,0.0,0.0,0,0.8798349169785965,0.8471062482004029,False,False,False,False,0.29089506228959544,0.28393035948722045,False,False,False,False,14679.0,-730.3108667928168,False,False,False,False,1889.428396104382,False,False,False,False
2025-05-21 17:00:00+00:00,66.35,66.35,65.14,65.215,975.0,,,59.68861927489577,57.879167724608564,59.158017110186464,60.13113686538346,58.50643165947964,56.45890737026536,54.444210411016826,59.68861927489577,56.45890737026536,,58.03807005940515,"rgba(38, 166, 154, 0.75)",5.1258454789307715,59.62472598213372,1.0906052554343466,64.85881887691461,20.208428891854496,True,False,True,False,False,8.785044403791847,0.0,0.0,0.0,0.0,0,0.8699179093602757,0.8581872055180453,False,False,False,False,0.25169309788665495,0.2678117286869377,False,False,False,False,13704.0,-506.523101416184,False,False,False,False,1875.251211668655,False,False,False,False
2025-05-22 17:00:00+00:00,64.59,64.65,63.85,63.85,564.0,,,59.72826021280086,57.91413705297827,59.173261436376556,60.139530211491646,58.515147884006744,56.46853090771619,54.45474370237645,59.72826021280086,56.46853090771619,,58.056230201106665,"rgba(38, 166, 154, 0.5)",5.101180663548715,59.628416781909706,0.8275698306974851,58.80949100926184,14.718010344182687,False,False,True,False,False,6.536504546300968,0.0,0.0,0.0,0.0,0,0.8619989728791174,0.876011836345406,False,False,False,False,0.20166175965257901,0.23473674416975837,False,False,False,False,13140.0,-294.94909984384003,False,False,False,False,1854.9217355187534,False,False,False,False
2025-05-23 17:00:00+00:00,63.57,64.02,63.57,63.82,752.0,,,59.776327832938584,57.957832608145125,59.192162869349495,60.14978914399051,58.5260797438696,56.48080058355301,54.46829815607817,59.776327832938584,56.48080058355301,,58.07875584827492,"rgba(38, 166, 154, 0.5)",5.100706356313259,59.63244468814982,0.8209755707005465,54.718371989983396,11.157364418223061,False,False,True,False,False,6.487460375457765,0.0,0.0,0.0,0.0,0,0.864581538991559,0.8730467308118216,False,False,False,False,0.185834376676279,0.21028556042301869,False,False,False,False,12388.0,-98.31423007881926,False,False,False,False,1837.822173727765,False,False,False,False
2025-05-26 17:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,59.776327832938584,57.957832608145125,59.192162869349495,60.14978914399051,58.5260797438696,56.48080058355301,54.46829815607817,59.776327832938584,56.48080058355301,,58.07875584827492,#000000,5.11120625561017,59.63244468814982,0.8192890488920951,51.99095931046443,8.784636089250455,False,True,False,False,False,6.487460375457765,0.0,0.0,0.0,0.0,0,0.8649879917799398,0.8738022728960854,False,False,False,False,0.1867015578096795,0.19849355911634908,False,False,False,False,12388.0,95.27203705418567,False,False,False,False,1809.328806693226,False,False,False,False
2025-05-27 17:00:00+00:00,65.09,65.505,65.06,65.38,909.0,,,59.85418891053994,58.0232299713807,59.22222833544011,60.16721269539683,58.54300168822886,56.49862768081389,54.48727479046698,59.85418891053994,56.49862768081389,,58.113680581752476,"rgba(38, 166, 154, 0.5)",5.136164602095708,59.65660033575115,1.1143333805761457,53.692810749725126,8.784636089250455,False,True,True,False,False,8.648377189045497,0.0,0.0,0.0,0.0,0,0.8644846044296023,0.8710897215537985,False,False,False,False,0.23796424013329504,0.21822889962482206,False,False,False,False,13297.0,299.94998996807425,False,False,False,False,1795.3702205429433,False,False,False,False
2025-05-28 17:00:00+00:00,64.92,64.98,64.17,64.33,1037.0,,,59.927413659264225,58.08818217020494,59.25159169330218,60.18379687750299,58.5598739150368,56.51699019471043,54.507205991106524,59.927413659264225,56.51699019471043,,58.14786492873258,#000000,5.158737558569864,59.675049057554546,0.9023430421872297,52.351151895010844,8.784636089250455,False,True,False,False,False,6.87477295815777,0.0,0.0,0.0,0.0,0,0.8637731196054251,0.8711467324290997,False,False,False,False,0.21302793277118942,0.21562841619800574,False,False,False,False,12260.0,485.3771219065537,False,False,False,False,1783.612542705068,False,False,False,False
2025-05-29 17:00:00+00:00,64.16,64.68,63.75,64.68,619.0,,,59.96887994209717,58.12560056967994,59.26855494697692,60.19335417212225,58.56969126416955,56.52774203180643,54.51891893888235,59.96887994209717,56.52774203180643,,58.1675345522478,#000000,5.182942577026869,59.68587551355605,0.9635693261546371,52.23720564786289,8.784636089250455,False,True,False,False,False,7.362569778070412,0.0,0.0,0.0,0.0,0,0.8604276617359197,0.8770038900864737,False,False,False,False,0.20044082078208567,0.2080346184900457,False,False,False,False,12879.0,677.5263138149792,False,False,False,False,1765.556534291036,False,False,False,False
2025-05-30 17:00:00+00:00,64.43,65.11,64.185,64.85,2208.0,,,60.121806321688126,58.26269604055557,59.33218931785391,60.22987975771057,58.60650849102512,56.567532367196556,54.56192919997251,60.121806321688126,56.567532367196556,,58.24036307085748,"rgba(38, 166, 154, 0.5)",5.218720147889053,59.73478349766188,0.9801668526731012,52.55780422366831,8.68796704306974,False,True,True,False,False,7.601755026399637,0.0,0.0,0.0,0.0,0,0.8721716352750402,0.8678308594237246,False,False,False,False,0.21557077829003565,0.21180269839004068,False,False,False,False,15087.0,900.9290066240493,False,False,False,False,1772.4161229066788,False,False,False,False
2025-06-02 17:00:00+00:00,63.79,63.915,63.43,63.5,1093.0,,,60.176648544219255,58.31725790205095,59.356817028366,60.24336201702924,58.621318295237636,56.58444649997476,54.580793899242195,60.176648544219255,56.58444649997476,,58.268663455160016,#000000,5.2355045275177465,59.74818545500027,0.7166099322959691,49.55629784380539,5.47012872727236,False,True,False,False,False,5.300708290046121,0.0,0.0,0.0,0.0,0,0.864780428812577,0.8820135547101359,False,False,False,False,0.1815891551740226,0.19669592678203163,False,False,False,False,13994.0,1103.9223553585603,False,False,False,False,1761.8825396058,False,False,False,False
2025-06-03 17:00:00+00:00,64.9,65.365,64.705,65.045,990.0,,,60.24481362149301,58.37874876396603,59.3862557070456,60.26059759034687,58.63845900707538,56.602784207308936,54.600494505389975,60.24481362149301,56.602784207308936,,58.30173620037512,#000000,5.273806921137957,59.77400610056692,0.9994666051019802,51.116335369533275,5.47012872727236,False,True,False,False,False,7.496695654500602,0.0,0.0,0.0,0.0,0,0.8614324514636351,0.8766220702142641,False,False,False,False,0.22920937613891945,0.21295265146047554,False,False,False,False,14984.0,1319.117357601063,False,False,False,False,1749.915368449121,False,False,False,False
2025-06-04 17:00:00+00:00,63.65,64.185,63.58,63.88,1207.0,,,60.30593762764101,58.43945306597451,59.41447594206819,60.27639731479574,58.65547874600633,56.62198319668072,54.62176260278986,60.30593762764101,56.62198319668072,,58.333641213708056,#000000,5.293191019713189,59.79298925279694,0.7721260638397506,49.65534974486542,5.128322880638187,False,True,False,False,False,5.544125228518773,0.0,0.0,0.0,0.0,0,0.8617822876375141,0.8727332094238207,False,False,False,False,0.18887072860544551,0.20091169003296053,False,False,False,False,13777.0,1512.2628249250777,False,False,False,False,1741.498075915026,False,False,False,False
