date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_400,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_253,aVWAP_peak_195,aVWAP_valley_412,aVWAP_valley_372,aVWAP_OB_bear_339,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,76.08479493833634,,46.455661115228565,-10.011803609439724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60461.0,-16635.006887902684,False,False,False,False,3563.62861742789,False,False,False,False
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,,,,,,,,,,,#000000,,76.23902107502292,,50.50798972178454,-5.969834823285886,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45639.0,-17084.681199718147,False,False,False,False,3738.1770109561394,False,False,False,False
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.30970613039192,,54.09521712898018,-2.488847460064356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45109.0,-17519.166762513214,False,False,False,False,3688.437832491703,False,False,False,False
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4861587071458384,76.30970613039192,0.12480855253376488,56.48670206711061,-0.14114206032861887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45109.0,-17946.91611503239,False,False,False,False,3631.2527498174127,False,False,False,False
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,,,,,,,,,,,#000000,2.4583887787303564,75.73619929793306,-0.8486043037547847,49.0597408892022,6.193186273907308,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50990.0,-18459.211989217933,False,False,False,False,3666.132552145825,False,False,False,False
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4208415408212303,75.66237614506775,-1.0336802731081967,43.24447353898443,0.9976926479732668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52787.0,-18991.425756826957,False,False,False,False,3637.1537528877498,False,False,False,False
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.353293413897177,75.57143802758088,-1.0841988561704983,39.11707199317736,-2.630442324071055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55307.0,-19554.45791563584,False,False,False,False,3619.833539664684,False,False,False,False
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2904417568323754,75.55000927982998,-0.7815126817743284,39.22020930204164,-2.630442324071055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53990.0,-20088.34228903684,False,False,False,False,3584.130694088487,False,False,False,False
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2838567782993127,75.46903927082265,-1.3087682639401101,36.73637501111615,-5.09326344709455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56348.0,-20650.507524865723,False,False,False,False,3565.1209158855645,False,False,False,False
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2727512636243836,75.46031486651896,-1.3245245595940704,35.02652966205906,-7.011334916035452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56597.0,-21207.817485720516,False,False,False,False,3513.7081885074936,False,False,False,False
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.232931257338641,75.4571266430754,-0.9145497141319688,37.435732667688896,-7.011334916035452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56397.0,-21753.386206872136,False,False,False,False,3462.3328677554396,False,False,False,False
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.163122238760385,75.3673368989405,-1.8387018669919346,35.256636816252076,-7.219131326437179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58197.0,-22318.403474982646,False,False,False,False,3436.56026515458,False,False,False,False
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.123279890993038,75.32699126715322,-2.0849777205221636,33.101773436321835,-9.604804830862584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58958.0,-22886.459235060433,False,False,False,False,3395.0787106560592,False,False,False,False
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.09173758969524,75.30625556521834,-1.795758504184846,33.85701082954476,-9.604804830862584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58451.0,-23437.847463974224,False,False,False,False,3350.3022965373607,False,False,False,False
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1100025575322645,75.20026740044061,-2.5925406492579373,31.704029159470398,-11.661278385486774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59951.0,-24003.94285212966,False,False,False,False,3321.615439226704,False,False,False,False
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.172639533042802,75.17947228366496,-2.862634223982172,29.384106645977205,-14.203266853419898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60224.0,-24565.494125740053,False,False,False,False,3274.350083579778,False,False,False,False
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.168347654217251,75.14724994033797,-2.346141279717624,31.21649154475954,-14.203266853419898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59685.0,-25109.982588906874,False,False,False,False,3231.9415551521847,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.219017642403323,75.13390931378888,-2.493855482733045,31.745176342001773,-14.203266853419898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59890.0,-25649.207665047852,False,False,False,False,3185.012228715717,False,False,False,False
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2712657938484897,75.13385128135667,-2.2647509134722643,33.302347099298004,-14.203266853419898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59889.0,-26180.057158613003,False,False,False,False,3135.647698037954,False,False,False,False
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3163761733743686,75.11336828844775,-2.306779162153022,33.93980992236452,-14.203266853419898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60227.0,-26707.916737549236,False,False,False,False,3092.273315122637,False,False,False,False
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3595484699369687,75.09806391855575,-2.2983481745135004,34.179544847018704,-14.203266853419898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60486.0,-27231.607950920567,False,False,False,False,3048.3465970587204,False,False,False,False
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4283329969639778,74.84784613091965,-2.4164091738060294,33.011337146185205,-14.203266853419898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64272.0,-27805.877595092337,False,False,False,False,3059.783083926027,False,False,False,False
2024-04-25 17:00:00+00:00,68.27,68.42,68.27,68.42,50.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5017770567021667,73.91953877067704,-2.1982529402226216,31.267629714867766,-14.468623287658332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64322.0,-28372.019027726565,False,False,False,False,3013.1197802992665,True,False,False,False
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5540894729895336,73.97056654682108,-1.9774430771641844,32.18945864681926,-14.468623287658332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64193.0,-28927.383073808323,False,False,False,False,2968.4047449457894,False,False,False,False
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.585386577817074,74.0227510883452,-1.7648235383807431,34.89699984548413,-14.468623287658332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63873.0,-29469.175584291916,False,False,False,False,2927.344206264459,False,False,False,False
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6541801553958666,74.01143115045966,-1.9408747141700071,35.27325178233824,-14.468623287658332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63973.0,-30004.118598488938,False,False,False,False,2883.509412368886,False,False,False,False
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.698263250234769,74.02804181071564,-1.5965980377714457,38.645189462509045,-15.315909647002407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63157.0,-30518.116759752676,False,False,False,False,2851.4550028747944,False,False,False,False
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7443110410611307,74.02159658174332,-1.5528839544716864,41.03149923020589,-13.067957552174676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62928.0,-31020.59556967899,False,False,False,False,2810.7967857759604,False,False,False,False
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7687177944357497,74.02590804348445,-1.186797748072445,45.75125815654917,-8.744745157806733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62859.0,-31514.2142430173,False,False,False,False,2768.2883084771083,False,False,False,False
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7806010546687863,74.03530798250725,-1.0124818077660542,50.19904636597949,-4.815685417209423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62751.0,-31998.505495063542,False,False,False,False,2727.0435285007193,False,False,False,False
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.788074567294199,74.06809973295483,-0.7668732242803084,54.890703918407354,-0.7245905687499175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62534.0,-32471.924014519922,False,False,False,False,2688.1281249580725,False,False,False,False
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8037219198065184,74.08570876747193,-0.9810918650811695,55.733672159020585,-0.12566750325146359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62798.0,-32942.09573522504,False,False,False,False,2650.5447431757766,False,False,False,False
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8119881315987447,74.1305848174555,-0.8572528419901162,57.31811858824528,1.3785189574681738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61806.0,-33389.598126926976,False,False,False,False,2624.830871188555,False,False,False,False
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.825433515329904,74.13193489802147,-1.0199974207090725,56.55923660410701,1.3785189574681738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62201.0,-33836.28652805989,False,False,False,False,2590.259849929818,False,False,False,False
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.826753262845727,74.1377074981104,-0.950810788276813,56.672512277945565,1.3785189574681738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61686.0,-34268.065031500824,False,False,False,False,2558.0852786130763,False,False,False,False
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.807998990977969,74.14109588613678,-0.7696213186259415,58.323654597437105,3.0303674498876347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61529.0,-34690.715186051195,False,False,False,False,2520.859150262486,False,False,False,False
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7724251376987814,74.09663753675977,-0.2657015068660104,62.53451858565549,7.1877350942882074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60706.0,-35094.052935104664,False,False,False,False,2494.5357525839972,False,False,False,False
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.665826246509053,74.13689245755376,-0.321435974559809,64.97256403838915,9.561609681359798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61712.0,-35506.734284948005,False,False,False,False,2471.4576789005246,False,False,False,False
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6181331410270414,74.12721942331393,-0.5604067265801365,63.808820093235596,9.561609681359798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62212.0,-35920.76941231315,False,False,False,False,2440.8924435687336,False,False,False,False
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6080025199650643,74.12514610375308,-0.6806535232093512,61.73923385887065,9.561609681359798,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62262.0,-36329.16058421527,False,False,False,False,2403.824343668443,False,False,False,False
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.582776707832582,74.12601392432688,-0.47468831533474926,61.941079089719295,9.561609681359798,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62007.0,-36727.2666216693,False,False,False,False,2370.509237565056,False,False,False,False
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5623856036869186,74.12873942748985,-0.43464942430496406,62.39756559601304,9.561609681359798,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61775.0,-37115.60357327133,False,False,False,False,2337.3540555873033,False,False,False,False
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.551894876255575,74.11965479905066,-0.6660363696268656,59.96065541915961,9.561609681359798,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62076.0,-37502.586463608204,False,False,False,False,2305.7826748805232,False,False,False,False
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.541424563273679,74.11873195961772,-0.5267643899267506,59.55219849474446,13.96591967562641,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61849.0,-37880.05023936621,False,False,False,False,2273.5534861226856,False,False,False,False
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5288997767964405,74.11873195961772,-0.529373276039273,59.279893878467696,13.39442079063032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61849.0,-38251.661863562076,False,False,False,False,2238.3045948649697,False,False,False,False
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,,,,,,,,,,,#000000,2.5388567814582936,73.95409677941686,-1.1005334368691566,52.90551894363601,7.301417940814929,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64804.0,-38663.32602071615,False,False,False,False,2249.4161515337296,False,False,False,False
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.562522819059026,73.48383991856461,-1.3751447957285292,45.86363840346113,0.9679676291808121,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65068.0,-39072.70081109265,False,False,False,False,2218.6345057735166,False,False,False,False
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5697084824323384,73.52393846774847,-1.0522354913928131,44.44300506913198,-0.061380194478125816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64713.0,-39470.22482952532,False,False,False,False,2189.7409475444697,False,False,False,False
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.571864579330422,73.57837478596517,-0.7692375414572711,45.98925919932861,-0.061380194478125816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63732.0,-39846.376382555936,False,False,False,False,2171.000777815098,False,False,False,False
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,,,,,,,,,,,,,#000000,2.5684289147434325,73.6266345538698,-0.189467791409916,50.779335014828916,-5.2718203942842194,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63389.0,-40211.378299105454,False,False,False,False,2142.6596804846313,False,False,False,False
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.569537896198465,73.66955287895199,0.2609212816202925,56.121124601208294,-0.4591665084696075,True,False,True,False,True,1.3547742767481168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63178.0,-40567.449953382886,False,False,False,False,2112.7114683840946,False,False,False,False
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5799946277617156,73.81962772143392,0.4923933813258372,60.81752530525423,3.6921589211973966,True,False,True,False,True,3.114525379462549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62409.0,-40906.07863627618,False,False,False,False,2091.878732440155,False,False,False,False
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.587630785309433,73.87246978010005,0.41834802169062163,63.47214365213698,6.017481913151634,True,False,True,False,True,2.773188681331689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62775.0,-41245.131680675,False,False,False,False,2065.1209226348815,False,False,False,False
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5718414547690345,73.9326831375794,-0.3354340276223922,59.68772295532017,6.017481913151634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66575.0,-41637.84281740872,False,False,False,False,2092.0182726715498,False,False,False,False
