date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_858,aVWAP_peak_774,aVWAP_peak_694,aVWAP_peak_660,aVWAP_peak_612,aVWAP_peak_599,aVWAP_peak_534,aVWAP_peak_512,aVWAP_peak_489,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_282,aVWAP_peak_251,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_183,aVWAP_peak_128,aVWAP_valley_870,aVWAP_valley_845,aVWAP_OB_bear_694,aVWAP_OB_bear_534,aVWAP_OB_bear_282,aVWAP_OB_bear_251,aVWAP_OB_bear_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,19.925,20.26,19.89,20.22,22895.0,,,,,,,,22.389083289799384,23.111632963903485,23.838744595520353,24.1930588815788,24.278796178456165,24.440320831676352,24.508540745586338,24.693986186399385,24.75632111619807,24.90770704546208,24.978616318350817,25.45242190645882,,,,22.389083289799384,24.508540745586338,24.693986186399385,25.45242190645882,24.295769171615834,,"rgba(239, 83, 80, 1.0)",1.921616429650483,23.897252648135474,-1.913624691897706,17.251027154393807,-29.66973319130736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855040185920403,1.0790161712017043,True,False,False,False,-0.34282825441539394,-0.34279394221837134,False,False,False,False,-880339.0,-212632.32277753885,False,False,False,False,29271.243340179386,True,False,False,False
2025-08-12 15:00:00+00:00,20.22,20.385,20.065,20.32,17426.0,,,,,,,,22.359719664152234,23.0817609688849,23.81064735009711,24.17264813771177,24.25886819455318,24.421444954387734,24.49524128484774,24.68131492633492,24.74383582640594,24.895640121150088,24.966809104935233,25.441679912059364,,,,22.359719664152234,24.49524128484774,24.68131492633492,25.441679912059364,24.277467537126682,,"rgba(239, 83, 80, 1.0)",1.9770354843315985,23.881205817213623,-1.8012857358590124,18.43691072115617,-29.66973319130736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597950106362409,1.075517308064204,False,False,False,False,-0.3256927318041746,-0.33424333701127296,False,False,False,False,-862913.0,-222714.19374222815,False,False,False,False,29087.596156610714,False,False,False,False
2025-08-12 16:00:00+00:00,20.31,20.405,20.205,20.36,27779.0,,,,,,,,22.315978879427107,23.03650668639217,23.767580616121226,24.14109171204759,24.22802826905128,24.392180418904605,24.474542390831747,24.661566572596104,24.72436908506931,24.87680760865621,24.94837336998057,25.424866500262038,,,,22.315978879427107,24.474542390831747,24.661566572596104,25.424866500262038,24.249324342444996,,"rgba(239, 83, 80, 0.75)",2.02849137347247,23.855003244180452,-1.7229569175823194,19.902733099477658,-29.66973319130736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605984068389352,1.0821837963862442,False,False,False,False,-0.31662935143219206,-0.3254363442217325,False,False,False,False,-835134.0,-232209.07445940288,False,False,False,False,29067.307844105122,False,False,False,False
2025-08-12 17:00:00+00:00,20.35,20.715,20.35,20.57,22457.0,,,,,,,,22.285751649907912,23.003895003993524,23.73572577130905,24.11741608213518,24.204843265079713,24.370098560891858,24.458844146581423,24.646541115010272,24.70954308121284,24.862431759245993,24.934285470941475,25.411941890113074,,,,22.285751649907912,24.458844146581423,24.646541115010272,25.411941890113074,24.22844314970186,,"rgba(239, 83, 80, 0.75)",2.069598533554291,23.837201060251818,-1.5786641743704688,24.255976848254946,-28.912948353475457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614685111734549,1.074392957337719,False,False,False,False,-0.2911227839404587,-0.3082795640810956,False,False,False,False,-812677.0,-241208.57718096251,False,False,False,False,28964.82245117326,False,False,False,False
2025-08-12 18:00:00+00:00,20.575,20.925,20.54,20.88,17531.0,,,,,,,,22.26597449161617,22.9814179352053,23.71310499961489,24.100359469451128,24.188103191067658,24.35409151787795,24.4474120377702,24.635559980722206,24.698695694489857,24.8518869865164,24.923939901208684,25.402388131765242,,,,22.26597449161617,24.4474120377702,24.635559980722206,25.402388131765242,24.213577861442143,,"rgba(239, 83, 80, 0.5)",2.09936785423312,23.82561312436747,-1.40309527862304,31.15720326052065,-22.75613128575706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652714823030185,1.071848780017359,False,False,False,False,-0.2690008115411198,-0.2886401878111077,False,False,False,False,-795146.0,-249796.7542789321,False,False,False,False,28787.55388603879,False,False,False,False
2025-08-12 19:00:00+00:00,20.875,20.965,20.78,20.835,43788.0,,,,,,,,22.221266706316673,22.929143420768305,23.659559090753888,24.059496545962283,24.147942543350894,24.315590071831103,24.419769238304475,24.60895454312352,24.67239822336576,24.826287676573347,24.89880750369485,25.379098230516927,,,,22.221266706316673,24.419769238304475,24.60895454312352,25.379098230516927,24.1781928162135,,"rgba(239, 83, 80, 0.5)",2.113904849256868,23.795799554465944,-1.4006304756369692,35.33246556697608,-19.318283808606342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679699537750386,1.0708782742681047,False,False,False,False,-0.25366819337146845,-0.2711541905912881,False,False,False,False,-838934.0,-258930.66506530522,False,False,False,False,29020.118942069195,False,False,False,False
2025-08-13 14:00:00+00:00,20.7,20.73,20.28,20.33,24869.0,,,,,,,,22.18978659950154,22.894881126338998,23.62567441462684,24.033805156075168,24.122748820559966,24.29152835014742,24.40245763429021,24.592362887651653,24.656020672174897,24.81039449339182,24.88322504240763,25.364776850336334,,,,22.18978659950154,24.40245763429021,24.592362887651653,25.364776850336334,24.15563850395854,,"rgba(239, 83, 80, 0.5)",2.1400861269188742,23.77193631218979,-1.6083167256194584,34.27343684318928,-19.318283808606342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620260436614324,1.0727690540022978,False,False,False,False,-0.2941858913677003,-0.2826700409794942,False,False,False,False,-863803.0,-268308.53072320746,False,False,False,False,28955.760508858817,False,False,False,False
2025-08-13 15:00:00+00:00,20.33,20.505,20.24,20.31,7225.0,,,,,,,,22.180362136182538,22.884724350647563,23.615673545388503,24.026213728884784,24.115306156176445,24.28442254841461,24.397336366516182,24.58745751908149,24.651179552208887,24.805698718972817,24.878621916089244,25.360551678303665,,,,22.180362136182538,24.397336366516182,24.58745751908149,25.360551678303665,24.14896235140556,,"rgba(239, 83, 80, 0.5)",2.162804512747364,23.764718586679486,-1.597332799297257,33.44285901301332,-19.318283808606342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640674394099052,1.0749113899798828,False,False,False,False,-0.3090211471299208,-0.2958455940547075,False,False,False,False,-871028.0,-277653.0186189717,False,False,False,False,28618.849493217596,False,False,False,False
2025-08-13 16:00:00+00:00,20.31,20.54,20.31,20.525,17250.0,,,,,,,,22.159536881957965,22.86180704789856,23.592813618522165,24.00873731456526,24.098154984509417,24.26801769502665,24.385482329528227,24.576085281862884,24.6399507506506,24.794794790306856,24.867927546525312,25.350706853290447,,,,22.159536881957965,24.385482329528227,24.576085281862884,25.350706853290447,24.133667924553695,,"rgba(239, 83, 80, 0.5)",2.18127917673251,23.748705452072343,-1.47789677105952,35.69116137206515,-19.318283808606342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770317337461301,1.0749806501547987,False,False,False,False,-0.3031275783208135,-0.2994865861877605,False,False,False,False,-853778.0,-286585.18887294113,False,False,False,False,28442.58826076461,False,False,False,False
2025-08-13 17:00:00+00:00,20.525,20.535,20.255,20.42,17702.0,,,,,,,,22.13800899409896,22.83820702702332,23.56929067038522,23.990704992533004,24.080457416773015,24.251087660912827,24.37322229876673,24.56432499141853,24.628339338511736,24.783520666998484,24.85687040488069,25.340531975814063,,,,22.13800899409896,24.37322229876673,24.56432499141853,25.340531975814063,24.117880536509716,,"rgba(239, 83, 80, 0.5)",2.200503449766086,23.731993524309605,-1.5051071720254148,36.34061822819315,-18.85586472558895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824500097068532,1.066880217433508,False,False,False,False,-0.30649280523022815,-0.3029896957089943,False,False,False,False,-871480.0,-295653.32547956216,False,False,False,False,28276.067512535697,False,False,False,False
2025-08-13 18:00:00+00:00,20.41,20.53,20.37,20.515,15386.0,,,,,,,,22.12044224054076,22.81862509196278,23.54956058935733,23.975473541702694,24.065495717884524,24.236751858635998,24.362809807427773,24.55432402880099,24.61846105045377,24.7739206248533,24.84745107105406,25.33184417189008,,,,22.12044224054076,24.362809807427773,24.55432402880099,25.33184417189008,24.104596649547002,,"rgba(239, 83, 80, 0.5)",2.213233387383049,23.718198312069262,-1.4472935074672617,38.0338438561599,-17.072516754654757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843941904669074,1.0656009357637195,False,False,False,False,-0.3003283062584212,-0.3016590009837078,False,False,False,False,-856094.0,-304342.3281853054,False,False,False,False,28076.221504589408,False,False,False,False
2025-08-13 19:00:00+00:00,20.515,20.66,20.47,20.635,24493.0,,,,,,,,22.095154773601156,22.78962920724871,23.51983661981605,23.952295081616054,24.042697360049768,24.214853925092303,24.34684187649621,24.53895600159958,24.60327198588528,24.759138215651653,24.83293718093039,25.318408279199215,,,,22.095154773601156,24.34684187649621,24.53895600159958,25.318408279199215,24.084501708932198,,"rgba(239, 83, 80, 0.5)",2.2228643399618204,23.697903291114805,-1.377908330279576,40.711528940476,-14.400667454838512,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885979482169028,1.0624328285295552,False,False,False,False,-0.28750958124853754,-0.29458429111612267,False,False,False,False,-831601.0,-312516.881236696,False,False,False,False,28020.667682812826,False,False,False,False
2025-08-14 14:00:00+00:00,20.57,20.69,20.42,20.6,13058.0,,,,,,,,22.081851470108855,22.774350380961373,23.504134806321442,23.94000043519055,24.030600719701443,24.20322804549565,24.338342697113298,24.530773593631785,24.595184143971093,24.751265379180445,24.82520646874957,25.31124859217963,,,,22.081851470108855,24.338342697113298,24.530773593631785,25.31124859217963,24.07384889438376,,"rgba(239, 83, 80, 0.5)",2.230327102014862,23.687072258020947,-1.3841343071301544,42.107126156312034,-12.943877006853413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820602868012879,1.0629206906643254,False,False,False,False,-0.28862055385624386,-0.2916024224861833,False,False,False,False,-844659.0,-320767.14664387895,False,False,False,False,27788.688338893244,False,False,False,False
2025-08-14 15:00:00+00:00,20.595,20.89,20.5,20.87,22383.0,,,,,,,,22.062280634323077,22.750782157138776,23.47926295452933,23.920267792335995,24.011148645286145,24.184468378057158,24.324567173631316,24.51747174322179,24.58202380631723,24.73842769224648,24.812588236230678,25.299498727997946,,,,22.062280634323077,24.324567173631316,24.51747174322179,25.299498727997946,24.056898995109663,,"rgba(239, 83, 80, 0.5)",2.23239855453867,23.67053216325764,-1.254494703718519,46.35148836243728,-8.88274722623867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897230889235571,1.0563572542901716,False,False,False,False,-0.2731285416799369,-0.2823654820830601,False,False,False,False,-822276.0,-328542.47770366375,False,False,False,False,27704.879217360016,False,False,False,False
2025-08-14 16:00:00+00:00,20.87,21.05,20.825,21.02,7518.0,,,,,,,,22.056878068651343,22.743814743024203,23.471650465521975,23.914134027865764,24.00508792533006,24.178598960604216,24.32023680347922,24.51327496761637,24.57786697373224,24.73436229226455,24.808587636495506,25.295748880303947,,,,22.056878068651343,24.32023680347922,24.51327496761637,25.295748880303947,24.05168681207412,,"rgba(38, 166, 154, 1.0)",2.2288800059853204,23.665708525483943,-1.1870125436897871,50.70655680884791,-4.87108495324879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940816124888846,1.0703487797648452,False,False,False,False,-0.24658938571093536,-0.26447743389699774,False,False,False,False,-814758.0,-336080.7028555449,False,False,False,False,27391.90434577304,False,False,False,False
2025-08-14 17:00:00+00:00,21.025,21.17,20.995,21.12,4991.0,,,,,,,,22.05374427517292,22.73955506461459,23.466882924056335,23.910254907750378,24.001249163049263,24.174871366106732,24.317479293610187,24.510596188618038,24.57521174411715,24.731761131025184,24.806026010272483,25.293337657392872,,,,22.05374427517292,24.317479293610187,24.510596188618038,25.293337657392872,24.04841414381551,,"rgba(38, 166, 154, 1.0)",2.220419015322029,23.494206488891102,-1.0692605641132864,54.56548484419709,-1.3947240019399345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029783843012255,1.0639505926885149,False,False,False,False,-0.23088398138256774,-0.24768070763978273,False,False,False,False,-809767.0,-343424.67645468377,False,False,False,False,27044.603503202914,False,False,False,False
2025-08-14 18:00:00+00:00,21.12,21.125,20.92,20.935,9298.0,,,,,,,,22.04734694828736,22.731190928171692,23.45767351434164,23.90279673609815,23.993875440277378,24.16772256982446,24.312193060170564,24.50546871881419,24.570131768414985,24.72679000160413,24.801132752231837,25.2887444363196,,,,22.04734694828736,24.312193060170564,24.50546871881419,25.2887444363196,24.042088906212996,,"rgba(38, 166, 154, 1.0)",2.2179457523484225,23.48529914597355,-1.1498473951733144,54.477170299747726,-1.3947240019399345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939696485623003,1.0669928115015974,False,False,False,False,-0.23736878264805977,-0.24252474514392125,False,False,False,False,-819065.0,-350798.9450367817,False,False,False,False,26769.46236361837,False,False,False,False
2025-08-14 19:00:00+00:00,20.93,21.115,20.7,20.77,19612.0,,,,,,,,22.032448783791235,22.712491881294095,23.437445553941615,23.8864835401932,23.97776288839704,24.15212758767406,24.300657740246283,24.494298747890724,24.559071132422865,24.71597951164535,24.790497153293224,25.278792203176415,,,,22.032448783791235,24.300657740246283,24.494298747890724,25.278792203176415,24.02817139366384,,"rgba(38, 166, 154, 0.75)",2.2158115610028597,23.46757412897704,-1.2174203693368852,52.35581216575136,-1.3947240019399345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8928998803350622,1.0646190666134825,False,False,False,False,-0.24985347752545098,-0.24618911133468613,False,False,False,False,-838677.0,-358362.94588892465,False,False,False,False,26658.493954880105,False,False,False,False
2025-08-15 14:00:00+00:00,20.8,20.99,20.655,20.98,8888.0,,,,,,,,22.025895136208835,22.70420040591857,23.428428759522234,23.879180356577972,23.970546280822887,24.14513685365594,24.295475554892903,24.48927762400405,24.554098235597948,24.711117051745592,24.785712366155035,25.274310220855234,,,,22.025895136208835,24.295475554892903,24.48927762400405,25.274310220855234,24.0219482371631,,"rgba(38, 166, 154, 0.75)",2.213152687868571,23.461210331000185,-1.1211202663968804,53.3675954590752,-1.3947240019399345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8934352964544643,1.0613765021352666,False,False,False,False,-0.2591303831917734,-0.25265974726322976,False,False,False,False,-829789.0,-365671.8769604142,False,False,False,False,26382.982420695917,False,False,False,False
2025-08-15 15:00:00+00:00,20.98,21.15,20.93,21.07,10298.0,,,,,,,,22.01953460399236,22.69559683641021,23.418771153849693,23.871253105428938,23.96269702190931,24.13750577292007,24.289797028917373,24.48375818353742,24.54862646526541,24.705754889465968,24.780430547212934,25.269334727590966,,,,22.01953460399236,24.289797028917373,24.48375818353742,25.269334727590966,24.01525502804172,,"rgba(38, 166, 154, 0.75)",2.2080560873050192,23.456534479416575,-1.0808305518766927,54.98403589298262,-0.6606621642437176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8986184275916906,1.0610277308418645,False,False,False,False,-0.23547538004433416,-0.24406756365378196,False,False,False,False,-819491.0,-372707.83235637675,False,False,False,False,26133.602848282026,False,False,False,False
2025-08-15 16:00:00+00:00,21.07,21.07,20.92,20.96,9613.0,,,,,,,,22.013268375992027,22.68732382220882,23.40957472144806,23.86371922516874,23.955241021342236,24.13026309293985,24.28440542056336,24.478522124761348,24.54343702771442,24.70067253927579,24.77542565145762,25.26462754042794,,,,22.013268375992027,24.28440542056336,24.478522124761348,25.26462754042794,24.00887338027502,,"rgba(38, 166, 154, 0.75)",2.2012053168314214,23.451030477651123,-1.1316665731286244,54.5068617026348,-0.6606621642437176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8990413421210308,1.0643099660475335,False,False,False,False,-0.24034751409499,-0.24220753887438598,False,False,False,False,-829104.0,-379783.7419322469,False,False,False,False,25877.46947078928,False,False,False,False
2025-08-15 17:00:00+00:00,20.955,21.005,20.855,20.885,8973.0,,,,,,,,22.007103778750572,22.679366613912364,23.400812998487513,23.856556315372934,23.94815576038453,24.12338640595347,24.279284759243563,24.473553502511006,24.538513983744974,24.695854085756455,24.77068188564863,25.260173081442236,,,,22.007103778750572,24.279284759243563,24.473553502511006,25.260173081442236,24.002786930934022,,"rgba(38, 166, 154, 0.75)",2.1927605231104894,23.445160178627106,-1.1675511993418453,53.15521245577015,-0.6606621642437176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8917057590577901,1.066473699970057,False,False,False,False,-0.24740492337705003,-0.244806231125718,False,False,False,False,-838077.0,-386889.06376275467,False,False,False,False,25615.38467279255,False,False,False,False
2025-08-15 18:00:00+00:00,20.885,21.0,20.825,20.87,11290.0,,,,,,,,21.999328109807507,22.66936201870476,23.389802555295145,23.84754230856426,23.93923900078413,24.114730973925344,24.272832105945096,24.467292348952473,24.5323102583761,24.689782164894094,24.764703997167217,25.25455989293355,,,,21.999328109807507,24.272832105945096,24.467292348952473,25.25455989293355,23.995123811279143,,#000000,2.17996618082704,23.437678407455813,-1.1778524043348604,52.03784925528486,-0.6606621642437176,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8947579432695201,1.0679562994888243,False,False,False,False,-0.24930910164470885,-0.24705766638521343,False,False,False,False,-849367.0,-394059.2643245724,False,False,False,False,25393.28568561747,False,False,False,False
