date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_865,aVWAP_valley_834,aVWAP_valley_781,aVWAP_valley_710,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_507,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_392,aVWAP_OB_bull_781,aVWAP_OB_bull_676,aVWAP_OB_bull_618,aVWAP_OB_bull_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,63.315,63.715,63.305,63.595,11943.0,,,,63.10573195341206,62.230586869479076,61.55391527822093,61.06354864688377,60.661622042120264,60.042965954517506,59.858597973903684,59.33777264380982,58.83678651496219,58.00213229710888,57.71530171799697,56.16227619957031,63.10573195341206,61.55391527822093,60.661622042120264,56.16227619957031,,59.88093650766547,"rgba(38, 166, 154, 0.5)",0.9423993004256767,61.41053923467619,2.3179779148149797,56.04787639089485,12.63113134713101,False,False,True,False,False,9.2851016368318,0.0,0.0,0.0,0.0,0,1.0429917550058891,0.9071456615626224,False,False,False,False,0.2532773937754029,0.26053725401645045,False,False,False,False,104356.0,-36470.44996361634,False,False,False,False,9714.36882867419,False,False,False,False
2025-07-15 16:00:00+00:00,63.6,63.62,63.325,63.345,5203.0,,,,63.110995549108,62.237327641983995,61.56234083507476,61.07232874408606,60.67050876165787,60.05174031771006,59.866279325916274,59.34478003464007,58.843826666026466,58.009359948681755,57.72267653362674,56.170103669458335,63.110995549108,61.56234083507476,60.67050876165787,56.170103669458335,,59.88852233566419,"rgba(38, 166, 154, 0.5)",0.9191379970706393,61.417660198164825,2.096899277342193,53.12950948326489,9.720594590638193,False,False,True,False,False,7.384310734477687,0.0,0.0,0.0,0.0,0,1.0396019700472408,0.9192883706905215,False,False,False,False,0.2493096033671218,0.25492342869178614,False,False,False,False,99153.0,-34367.760816893606,False,False,False,False,9644.425125904047,False,False,False,False
2025-07-15 17:00:00+00:00,63.345,63.43,63.175,63.39,3055.0,,,,63.11307889613399,62.24092695308659,61.56699420591041,61.07724003023595,60.675515170605166,60.05672178666892,59.870650116431854,59.3487845634828,58.84786190657832,58.013517961462284,57.72692342323476,56.17462966000868,63.11307889613399,61.56699420591041,60.675515170605166,56.17462966000868,,59.89273705615332,#000000,0.911086407231945,61.4214621145782,2.1606489459134814,51.618670769632516,8.102207640801893,False,False,False,False,False,7.663232383553783,0.0,0.0,0.0,0.0,0,1.0374671783478084,0.9219349626338111,False,False,False,False,0.2314164216466862,0.24316992516923616,False,False,False,False,102208.0,-32250.307160817738,False,False,False,False,9542.263496045069,False,False,False,False
2025-07-15 18:00:00+00:00,63.39,63.55,63.32,63.335,5863.0,,,,63.11821465176115,62.248207739877685,61.576208042778156,61.08689677053174,60.6853224637659,60.06644314521719,59.87917653545985,59.356582035616775,58.855706426616976,58.02158443130847,57.73515741783376,56.18338450297383,63.11821465176115,61.576208042778156,60.6853224637659,56.18338450297383,,59.90107368031179,#000000,0.9069467787366766,61.42918972477179,2.101347421822142,50.078428954819756,6.38781766145312,False,False,False,False,False,7.240132751731455,0.0,0.0,0.0,0.0,0,1.040097205346294,0.9173754556500606,False,False,False,False,0.24534948936683668,0.24425970726803642,False,False,False,False,96345.0,-30256.58146840196,False,False,False,False,9485.220651145146,False,False,False,False
2025-07-15 19:00:00+00:00,63.31,63.535,63.295,63.315,16205.0,,,,63.13056570367241,62.267523579068836,61.600925956121166,61.11294777876866,60.711868927280676,60.09286147071619,59.902397703597615,59.37787277358176,58.87715354591205,58.04367216740136,57.75771202730167,56.20740568611197,63.13056570367241,61.600925956121166,60.711868927280676,56.20740568611197,,59.9235756099612,#000000,0.9017993774218823,61.44983262772771,2.068273075996726,48.843524795399475,4.912573544406484,False,True,False,False,False,7.084238082193643,0.0,0.0,0.0,0.0,0,1.040673496297799,0.9158129627751291,False,False,False,False,0.2432405168548795,0.24375011206145797,False,False,False,False,80140.0,-28545.006561915106,False,False,False,False,9589.403276708787,False,False,False,False
2025-07-16 14:00:00+00:00,63.56,64.275,63.56,64.05,24184.0,,,,63.18491146669838,62.30954105467689,61.64819401139335,61.16040670467876,60.758926780302,60.13833033166128,59.942167936780976,59.413773648902854,58.91285831407713,58.079844021941916,57.79447594169745,56.24583189556194,63.18491146669838,61.64819401139335,60.758926780302,56.24583189556194,,59.96577184236441,"rgba(38, 166, 154, 1.0)",0.8910851416846278,61.4946922134254,2.8676359497406674,54.356669160441,4.912573544406484,True,False,True,False,True,11.59162998389088,0.0,0.0,0.0,0.0,0,1.0427743353987606,0.8940635618628822,False,False,False,False,0.29693093887579236,0.2703405254686252,False,False,False,False,104324.0,-26485.021964055955,False,False,False,False,9815.676094124154,False,False,False,False
2025-07-16 15:00:00+00:00,64.055,64.22,63.335,64.04,12242.0,,,,63.206701554282986,62.328827144988885,61.67043692899918,61.1830243495903,60.78152842104638,60.16037006244171,59.961527061737065,59.43135148689183,58.93039926386258,58.0976880911594,57.81263121354682,56.26489663490365,63.206701554282986,61.67043692899918,60.78152842104638,56.26489663490365,,59.9857818511209,"rgba(38, 166, 154, 1.0)",0.8691387991878186,61.51528248719825,2.904849622593103,57.91448836732887,1.4848437857325436,True,False,True,False,True,11.511919164315113,0.0,0.0,0.0,0.0,1,1.041987749456629,0.8937956925508792,False,False,False,False,0.2818169070648253,0.27607871626672525,False,False,False,False,92082.0,-24646.77356151245,False,False,False,False,9853.293519021452,False,False,False,False
2025-07-16 16:00:00+00:00,64.025,64.49,63.93,64.49,5368.0,,,,63.22189497021565,62.339504150935284,61.68197017063691,61.19442457720579,60.79272976672664,60.17108604066524,59.97090220270154,59.439773195298656,58.93873142528691,58.1060699224358,57.821132002208515,56.27370669356557,63.22189497021565,61.68197017063691,60.79272976672664,56.27370669356557,,59.995993759823556,"rgba(38, 166, 154, 1.0)",0.8678601726549485,61.52658371896398,3.414624123112329,62.78755609425213,5.996039535114491,True,False,True,False,True,14.086698054741287,0.0,0.0,0.0,0.0,0,1.063123579966413,0.8851131087622246,False,False,False,False,0.32894811108363714,0.3025134136751812,False,False,False,False,97450.0,-22753.80032800063,False,False,False,False,9783.754084618018,False,False,False,False
2025-07-16 17:00:00+00:00,64.49,64.755,64.485,64.73,6625.0,,,,63.24601554180189,62.35486559868765,61.697965460109366,61.20996607443163,60.80783776358572,60.18535947963563,59.98335610296092,59.45087911055642,58.949654084133286,58.11697133714016,57.832162928747145,56.285030460629194,63.24601554180189,61.697965460109366,60.80783776358572,56.285030460629194,,60.01000532853492,"rgba(38, 166, 154, 1.0)",0.8630609782939203,61.54273319811498,3.692979849680542,67.08052795126929,9.899776803169004,True,False,True,False,True,15.402078872134862,0.0,0.0,0.0,0.0,0,1.0766184913878438,0.874777271827361,False,False,False,False,0.3428282437199771,0.3226708286975791,False,False,False,False,104075.0,-20787.462338419227,False,False,False,False,9734.781153073553,False,False,False,False
2025-07-16 18:00:00+00:00,64.735,65.36,64.71,65.325,13446.0,,,,63.30823157629548,62.39173135830554,61.735033980479884,61.24537219570758,60.84188013191095,60.21709915531773,60.010978444277555,59.47531824186241,58.973529213832684,58.14058447097623,57.85599270451948,56.309217900565955,63.30823157629548,61.735033980479884,60.84188013191095,56.309217900565955,,60.04208078117096,"rgba(38, 166, 154, 1.0)",0.8815139362603606,61.58111950053691,4.247103018411404,71.90008007978864,14.275493627824332,True,False,True,False,True,18.489178403452023,0.0,0.0,0.0,0.0,0,1.081126316825834,0.8630501132224082,False,False,False,False,0.34282824432469094,0.33274953651113504,False,False,False,False,117521.0,-18643.145092862338,False,False,False,False,9792.319429770087,False,False,False,False
2025-07-16 19:00:00+00:00,65.32,65.8,65.3,65.795,36682.0,,,,63.500098498065825,62.50497740268575,61.84651126071497,61.35080956212929,60.942596009785426,60.31025458877495,60.09206230120151,59.54673381178326,59.042947953003804,58.2087522537541,57.92463215906594,56.37823780058174,63.500098498065825,61.84651126071497,60.942596009785426,56.37823780058174,,60.137384466795545,"rgba(38, 166, 154, 1.0)",0.9149771079702121,61.69714821282785,4.478638592677843,76.19981523516657,18.16618413127007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.095486281836955,0.8529845609204445,False,False,False,False,0.34282824498627096,0.337788890748703,False,False,False,False,154203.0,-15963.359897624163,False,False,False,False,10209.213702176752,False,False,False,False
2025-07-17 14:00:00+00:00,66.59,67.01,66.245,66.88,43002.0,,,,63.78355882270437,62.67056292066641,62.004382479514454,61.49773524842873,61.08138267273772,60.43681090171657,60.20214763216331,59.642862128273656,59.13554698355355,58.298501266797146,58.01463218238312,56.46715204769168,63.78355882270437,62.004382479514454,61.08138267273772,56.46715204769168,,60.2696062738859,"rgba(38, 166, 154, 1.0)",0.9869176558664342,61.86283492324535,5.083671415676496,80.65947317993016,22.239432948476548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1055576997298338,0.8347163257429565,False,False,False,False,0.342828245899641,0.340308568324172,False,False,False,False,197205.0,-12658.424085257897,False,False,False,False,10717.628993615872,False,False,False,False
2025-07-17 15:00:00+00:00,66.885,67.805,66.885,67.74,37040.0,,,,64.04449062496622,62.828170366376476,62.15317634837054,61.63562628265158,61.21121316680397,60.55468564400709,60.30487995481703,59.73235824174423,59.22140812036538,58.381194400646955,58.09737922080844,56.548149334189816,64.04449062496622,62.15317634837054,61.21121316680397,56.548149334189816,,60.39272764214564,"rgba(38, 166, 154, 1.0)",1.0930256090245252,62.01780182373399,5.235191315757737,84.39325428689256,25.68933571236431,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146082464364293,0.8276092987659045,False,False,False,False,0.3428282460274257,0.34156840717579884,False,False,False,False,234245.0,-8830.464021920565,False,False,False,False,11125.72776890865,False,False,False,False
2025-07-17 16:00:00+00:00,67.795,67.845,67.19,67.605,28907.0,,,,64.22750910234761,62.945915873194004,62.265248824114344,61.740137076147874,61.31002292931202,60.6448740979319,60.383824162259145,59.801413870847924,59.28775600703719,58.4451910776511,58.16143304518745,56.61093811686796,64.22750910234761,62.265248824114344,61.31002292931202,56.61093811686796,,60.48535534857487,"rgba(38, 166, 154, 1.0)",1.1816373774950413,62.132536051151206,4.631254945954655,85.74239834558246,27.07003996859858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1161913968100525,0.8367327211213148,False,False,False,False,0.3428282461881503,0.3421983266819746,False,False,False,False,205338.0,-5510.022719255129,False,False,False,False,11401.406408150375,False,False,False,False
2025-07-17 17:00:00+00:00,67.6,67.9,67.555,67.805,23110.0,,,,64.36890575037366,63.03994679734579,62.35492797293284,61.823948606759494,61.38937285867049,60.717429130575354,60.44749513895248,59.85719919717848,59.34135105164981,58.496861851629696,58.21313421462369,56.66156087393302,64.36890575037366,62.35492797293284,61.38937285867049,56.66156087393302,,60.55934445371872,"rgba(38, 166, 154, 1.0)",1.2587768444587892,62.22362913886384,4.433963720976989,86.86695377580845,28.449232717309727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1186489886770536,0.8401238749637084,False,False,False,False,0.3428282463756913,0.34251328652883295,False,False,False,False,228448.0,-1882.766553065127,False,False,False,False,11582.934990969748,False,False,False,False
2025-07-17 18:00:00+00:00,67.8,68.26,67.79,68.085,24885.0,,,,64.52108034502815,63.14318803801377,62.453317949199004,61.915936404329706,61.47647781380303,60.79708954897863,60.517526071222186,59.91858735149086,59.40028377312192,58.55359672382685,58.26986985472388,56.716979907249204,64.52108034502815,62.453317949199004,61.47647781380303,56.716979907249204,,60.640327815082266,"rgba(38, 166, 154, 1.0)",1.3434441652806868,62.32316098624987,4.288856331104986,87.92238068346867,29.898793660374366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1187794782943492,0.8336702281259025,False,False,False,False,0.34282824662719624,0.3426707665780146,False,False,False,False,253333.0,2074.067036904875,False,False,False,False,11789.168557001225,False,False,False,False
2025-07-17 19:00:00+00:00,68.09,68.275,67.96,68.23,40359.0,,,,64.74970004011381,63.305425413309976,62.60885263236869,62.06205202704023,61.61528609564441,60.92457168516636,60.63001947389107,60.01753583637524,59.495378577421384,58.645240645593844,58.36152557256014,56.80658310112147,64.74970004011381,62.60885263236869,61.61528609564441,56.80658310112147,,60.76851425838388,"rgba(38, 166, 154, 1.0)",1.4267885156777713,62.478945948270145,4.030768392467695,88.78146804816436,31.24516155218309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1239320341749057,0.8313333973312854,False,False,False,False,0.34282824670221923,0.34274950664011694,False,False,False,False,293692.0,6595.275299898597,False,False,False,False,12232.111680148491,False,False,False,False
2025-07-18 14:00:00+00:00,68.25,68.34,67.725,68.025,5878.0,,,,64.77948382160463,63.32759539437445,62.63030536589241,62.08233878502827,61.634645358773504,60.94245630727885,60.64585988418609,60.03153065007555,59.5088589425269,58.65826865219745,58.37456439071085,56.81937372401549,64.77948382160463,62.63030536589241,61.634645358773504,56.81937372401549,,60.78627343972203,"rgba(38, 166, 154, 1.0)",1.4974750009198488,62.50021346078412,3.689401516434129,87.2644267062966,31.24516155218309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117810849735957,0.8420547287566011,False,False,False,False,0.3362861088670872,0.3395178077536021,False,False,False,False,287814.0,10955.255527807145,False,False,False,False,12133.598320766345,False,False,False,False
2025-07-18 15:00:00+00:00,68.025,68.325,67.96,68.32,6965.0,,,,64.81590999580756,63.35454658344494,62.656307717530396,62.10688797121451,61.658045647116865,60.96404255066316,60.66497636995646,60.04840487941669,59.52509785525486,58.67394105588404,58.39024286686389,56.83472349242536,64.81590999580756,62.656307717530396,61.658045647116865,56.83472349242536,,60.80776058213157,"rgba(38, 166, 154, 1.0)",1.5711106331583258,62.52603514312015,3.6878146800092146,86.7831331346124,31.24516155218309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1240227777241572,0.842389730720973,False,False,False,False,0.34282824672224826,0.3411730272379252,False,False,False,False,294779.0,15355.623659158973,False,False,False,False,12053.465013467641,False,False,False,False
2025-07-18 16:00:00+00:00,68.32,68.35,67.765,67.805,8794.0,,,,64.85778074930822,63.386569272388364,62.68745597293437,62.1364530812606,61.68633100935214,60.99026055293143,60.68824802103715,60.0690170775985,59.54497733825788,58.693183175795774,58.40950814766519,56.853656933745526,64.85778074930822,62.68745597293437,61.68633100935214,56.853656933745526,,60.833620111022924,"rgba(38, 166, 154, 0.75)",1.6184240276685462,62.92302275985378,3.016500717169319,81.73332815376662,31.24516155218309,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1142393586562314,0.8362282878411914,False,False,False,False,0.33630306094169726,0.33873804408981123,False,False,False,False,285985.0,19551.427943513096,False,False,False,False,12002.93067217357,False,False,False,False
2025-07-18 17:00:00+00:00,67.835,67.855,67.44,67.65,10260.0,,,,64.90029761436283,63.420765747658436,62.721132410701514,62.16867259930365,61.71732361858933,61.01919024508341,60.714009598808445,60.091947075152234,59.567163094166595,58.71474993771886,58.43112686737024,56.875022217609576,64.90029761436283,62.721132410701514,61.71732361858933,56.875022217609576,,60.8617834188771,"rgba(38, 166, 154, 0.75)",1.6597274876722654,62.945897107076064,2.8342622074189734,77.10113794799072,33.69310391894099,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1071868194299774,0.8468894991004641,False,False,False,False,0.3052020455143089,0.32197004480206004,False,False,False,False,275725.0,23523.11123121057,False,False,False,False,11975.908491209639,False,False,False,False
2025-07-18 18:00:00+00:00,67.65,67.695,67.3,67.33,11540.0,,,,64.94311477320564,63.456730063765264,62.75690199423354,62.20311464787054,61.750598630930305,61.050425061476844,60.74190135964729,60.11687165823855,59.59133748992534,58.73832520052474,58.454779579947626,56.89849306907863,64.94311477320564,62.75690199423354,61.750598630930305,56.89849306907863,,60.89188279407036,"rgba(38, 166, 154, 0.75)",1.6883339781048026,62.97245832965714,2.5809713758378017,71.5343830479465,28.51133601020159,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1037593984962397,0.8510338345864665,False,False,False,False,0.29396805514668173,0.3079690499743709,False,False,False,False,264185.0,27254.303305145288,False,False,False,False,11969.150220028092,False,False,False,False
2025-07-18 19:00:00+00:00,67.325,67.495,67.24,67.325,16412.0,,,,64.99951473358075,63.50567420626205,62.80590740828561,62.25051672276565,61.796536704080765,61.09372024929369,60.78065479243275,60.15160523854534,59.62507938938026,58.77129693262415,58.48787645317017,56.931415741817915,64.99951473358075,62.80590740828561,61.796536704080765,56.931415741817915,,60.933316547686594,"rgba(38, 166, 154, 0.75)",1.711909428647868,63.01236992168409,2.5191929001303497,67.78449394335465,25.103749372013795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1021419885885315,0.8554859227387523,False,False,False,False,0.28429003274061987,0.29612954135749536,False,False,False,False,247773.0,30673.197827546137,False,False,False,False,12038.031611965642,False,False,False,False
2025-07-21 14:00:00+00:00,66.865,67.15,66.445,67.025,11663.0,,,,65.03016513094538,63.53546842871549,62.83649277204964,62.28055643710432,61.8259462349676,61.121795998339536,60.805928351006,60.17445460531921,59.647401678969906,58.793272972939235,58.50998176567651,56.95361435377412,65.03016513094538,62.83649277204964,61.8259462349676,56.95361435377412,,60.959589894150575,"rgba(38, 166, 154, 0.5)",1.730070005874564,63.03330073870952,2.307247248802889,62.9757565480367,20.702189077579874,False,False,True,False,False,19.261453183444303,0.0,0.0,0.0,0.0,0,1.0859482837949743,0.8609551854237601,False,False,False,False,0.24243604496599575,0.2692827931617455,False,False,False,False,236110.0,33858.26452789426,False,False,False,False,12032.217168369276,False,False,False,False
2025-07-21 15:00:00+00:00,67.025,67.3,66.995,67.05,3443.0,,,,65.04018391273055,63.54479289722954,62.84596931687059,62.28981258035528,61.834975678799516,61.13037814728198,60.81364482394646,60.181412502006644,59.65418462525134,58.79993103525735,58.51667306765739,56.96030779065083,65.04018391273055,62.84596931687059,61.834975678799516,56.96030779065083,,60.967688864836454,"rgba(38, 166, 154, 0.5)",1.748350411720648,63.04111470491648,2.292952984829941,59.935613142390466,17.917596055882314,False,True,True,False,False,19.37162318776163,0.0,0.0,0.0,0.0,0,1.0955344070278175,0.8589860907759886,False,False,False,False,0.268028221094684,0.26865550712821473,False,False,False,False,239553.0,37047.33019412845,False,False,False,False,11899.051010720139,False,False,False,False
2025-07-21 16:00:00+00:00,67.05,67.18,66.795,66.97,8457.0,,,,65.06283347357869,63.56664387143756,62.86834773803156,62.311774471542655,61.85646749285016,61.15088707335539,60.8321194572015,60.19811651138444,59.67049649064068,58.81597850216241,58.53281056028149,56.976496045956615,65.06283347357869,62.86834773803156,61.85646749285016,56.976496045956615,,60.9869143073686,"rgba(38, 166, 154, 0.5)",1.764232280778851,63.05891281917572,2.2168776886327373,57.24559500159559,15.340852658354407,False,True,True,False,False,18.766450799121785,0.0,0.0,0.0,0.0,0,1.1020408163265296,0.860544217687075,False,False,False,False,0.25628826772774743,0.2624718874279811,False,False,False,False,231096.0,40055.83670274661,False,False,False,False,11845.68587877099,False,False,False,False
2025-07-21 17:00:00+00:00,66.97,67.035,66.8,66.905,9987.0,,,,65.0879807943953,63.591583664325405,62.894030994494464,62.33707064921826,61.88128217676567,61.17464032765852,60.853553568558965,60.21753951412617,59.68948697692896,58.83469041466343,58.55163502501643,56.995415676336215,65.0879807943953,62.894030994494464,61.88128217676567,56.995415676336215,,61.00907581520732,"rgba(38, 166, 154, 0.5)",1.786624586872135,63.07941776160229,2.141234519275927,54.88746495201416,12.967221143151633,False,True,True,False,False,18.270567373755092,0.0,0.0,0.0,0.0,0,1.1041320789522215,0.8589743589743594,False,False,False,False,0.2511738769832292,0.2568228822056051,False,False,False,False,221109.0,42862.862490300926,False,False,False,False,11816.869043441207,False,False,False,False
2025-07-21 18:00:00+00:00,66.9,67.015,66.635,66.7,3806.0,,,,65.09671559635926,63.60062241390983,62.90341933736662,62.346366087636056,61.890432311317255,61.183437233295976,60.861507915668646,60.224768857584465,59.696568214366266,58.84168431486328,58.558675518451516,57.002512655004885,65.09671559635926,62.90341933736662,61.890432311317255,57.002512655004885,,61.01722587131868,#000000,1.8055119984586632,63.08669185022078,2.0012650997965373,51.57828759716554,9.655850338144703,False,True,False,False,False,16.709714794348894,0.0,0.0,0.0,0.0,0,1.0997972723921847,0.8591043125691119,False,False,False,False,0.24443521462277065,0.25062904841418787,False,False,False,False,217303.0,45567.36074626525,False,False,False,False,11692.669523387854,False,False,False,False
2025-07-21 19:00:00+00:00,66.7,66.725,66.255,66.33,29012.0,,,,65.14735177526676,63.66054991171278,62.96725768258205,62.4105272837473,61.95421084698851,61.2455015518792,60.91793841192023,60.276471763774566,59.74746734919593,58.892285298838395,58.60970436825913,57.05436892661865,65.14735177526676,62.96725768258205,61.95421084698851,57.05436892661865,,61.07363626423196,"rgba(239, 83, 80, 1.0)",1.818545025290997,63.132273907786455,1.7583980862403197,46.76191128989009,4.9966053438563165,False,True,False,True,False,13.967690048475848,0.0,0.0,0.0,0.0,0,1.0959433354797155,0.8622021893110113,False,False,False,False,0.22020677416662415,0.235417911290406,False,False,False,False,188291.0,47780.13034709835,False,False,False,False,11961.186274963236,False,False,False,False
2025-07-22 14:00:00+00:00,65.6,66.18,65.525,66.11,6147.0,,,65.93833333333333,65.15363467946464,63.670702366519514,62.97858814017856,62.422213299433686,61.96601818415867,61.25721946765719,60.9286820080793,60.286438896435094,59.75735713249911,58.90221761900579,58.61974851261511,57.064703324724135,65.15363467946464,62.97858814017856,61.96601818415867,57.064703324724135,,61.4573736126234,"rgba(239, 83, 80, 1.0)",1.8281049780612812,63.38953885965706,1.488131793846987,42.25952210068935,0.7156313517287316,False,True,False,True,False,12.382521379184016,0.0,0.0,0.0,0.0,0,1.0799453053783032,0.8712853236098453,False,False,False,False,0.1747701526201422,0.2050940319552741,False,False,False,False,182144.0,49863.291116910776,False,False,False,False,11871.043852095589,False,False,False,False
2025-07-22 15:00:00+00:00,66.08,66.355,65.935,66.16,7861.0,,,66.05711629069104,65.1636539926889,63.68475421458521,62.9939798931385,62.43793833114932,61.98181540939153,61.2727935014366,60.942932163873444,60.29960964380403,59.7703901229759,58.91525957252318,58.63292360769528,57.07819874729685,65.1636539926889,62.9939798931385,61.98181540939153,57.07819874729685,,61.479335807019204,"rgba(239, 83, 80, 1.0)",1.83785196543369,63.40546536635901,1.4987793823704298,39.83609828750437,-1.661988724052513,False,True,False,True,False,12.640194528096792,0.0,0.0,0.0,0.0,0,1.0870592511813872,0.8675027262813526,False,False,False,False,0.19551799286791316,0.20030601241159363,False,False,False,False,190005.0,52036.03078951681,False,False,False,False,11808.872629582478,False,False,False,False
2025-07-22 16:00:00+00:00,66.16,66.21,65.985,66.1,6027.0,,,66.06951534814075,65.17080504426052,63.69519676610558,63.00548834716485,62.44973853487531,61.99369739604686,61.28454128932623,60.95369725036156,60.309578779216736,59.780265900258556,58.92515586390579,58.64292450887757,57.08845974209391,65.17080504426052,63.00548834716485,61.99369739604686,57.08845974209391,,61.48992805927956,"rgba(239, 83, 80, 1.0)",1.846476661933396,63.413555517061866,1.4549030260286229,37.82518145646019,-3.7825759995916073,False,True,False,True,False,12.20080545204667,0.0,0.0,0.0,0.0,0,1.0842527582748231,0.8770858028631354,False,False,False,False,0.19213781658520002,0.19622191449839682,False,False,False,False,183978.0,54081.642715260736,False,False,False,False,11719.23119346492,False,False,False,False
2025-07-22 17:00:00+00:00,66.07,66.325,65.985,66.18,6095.0,,,66.09139903048857,65.1784254030438,63.70594880248958,63.017282968849486,62.46180597170626,62.00583306870741,61.29652322852177,60.96467513948499,60.31973840477901,59.790324227747995,58.93522655387196,58.6530989718597,57.09888748288872,65.1784254030438,63.017282968849486,62.00583306870741,57.09888748288872,,61.50147455803379,"rgba(239, 83, 80, 1.0)",1.8556256490874412,63.42268862641144,1.485920058792329,37.5521096113101,-4.434219446461363,False,True,False,True,False,12.626267004393377,0.0,0.0,0.0,0.0,0,1.0874316939890696,0.8700364298724959,False,False,False,False,0.19623016893907136,0.1962260417187341,False,False,False,False,190073.0,56190.03585145825,False,False,False,False,11632.033810620504,False,False,False,False
2025-07-22 18:00:00+00:00,66.185,66.41,65.995,66.385,4907.0,,,66.11858212241303,65.18509027094429,63.71488678326536,63.02701462688233,62.471725391988116,62.01578589221135,61.30632437446936,60.97364908751141,60.32803172308916,59.79852574665979,58.94342587578297,58.66137911117054,57.10735774046782,65.18509027094429,63.02701462688233,62.01578589221135,57.10735774046782,,61.51167528821965,"rgba(239, 83, 80, 1.0)",1.8668521995960947,63.43103931976118,1.5823216647134306,39.94022206752266,-4.434219446461363,False,True,False,True,False,13.711991299553219,0.0,0.0,0.0,0.0,0,1.1005043558000904,0.8647409445208625,False,False,False,False,0.1953982836528556,0.19581216268579485,False,False,False,False,194980.0,58341.818241358116,False,False,False,False,11527.769720533364,False,False,False,False
2025-07-22 19:00:00+00:00,66.36,66.55,66.305,66.445,33864.0,,,66.28281279692659,65.23585796624175,63.77890975175061,63.096061710349005,62.54180165570865,62.085922459111664,61.375207231215526,61.03672459806239,60.38626167662328,59.85603763629401,59.000816932622214,58.719301072677595,57.16646564559656,65.23585796624175,63.096061710349005,62.085922459111664,57.16646564559656,,61.58170624101383,"rgba(239, 83, 80, 0.75)",1.8783246800287883,63.49280895810085,1.5717149826588521,42.24621287551068,-4.434219446461363,False,True,False,True,True,14.02895735462938,0.0,0.0,0.0,0.0,0,1.1053464977645293,0.8681073025335325,False,False,False,False,0.20250786697351222,0.19916001482965354,False,False,False,False,228844.0,60985.26291978667,False,False,False,False,11874.067864401064,False,False,False,False
2025-07-23 14:00:00+00:00,66.995,67.54,66.97,67.47,25334.0,,,66.57588082968545,65.29759574844205,63.84033531959737,63.15925801141067,62.60429377210217,62.14743926423311,61.434430548027024,61.090622017831045,60.435431865707336,59.904170840937596,59.048271653864845,58.767024775542254,57.21441301210276,65.29759574844205,63.15925801141067,62.14743926423311,57.21441301210276,,61.65532058919106,"rgba(38, 166, 154, 0.5)",1.905972670271395,63.565745106181,2.0484317297493395,51.34364038484347,-6.493188938641197,False,True,True,False,True,19.071152534250764,0.0,0.0,0.0,0.0,0,1.0864423870198903,0.8618571821431849,False,False,False,False,0.26788003265297755,0.23352002374131553,False,False,False,False,254178.0,63980.499153588426,False,False,False,False,12082.748982782443,False,False,False,False
