date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_357,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_271,aVWAP_peak_248,aVWAP_peak_231,aVWAP_peak_205,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_298,aVWAP_OB_bear_395,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,104.9,104.92,103.42,103.63,65985.0,,104.61673130168126,104.84167921304712,104.23212706508545,105.17594529684038,107.5309678699756,109.03949145523902,110.51866951667978,,,103.80963040987976,,110.51866951667978,106.56508738836409,103.80963040987976,"rgba(239, 83, 80, 1.0)",2.3246130802725973,105.35045278127595,-0.7401028566328992,43.757595085796346,-9.412370326898326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437853217445531,0.8763300463811046,False,False,False,False,-0.07227766147122433,-0.10258951194254377,False,False,False,False,-26055.0,25525.628342354794,False,False,False,False,23249.662495078355,False,False,False,False
2025-08-01 17:00:00+00:00,100.53,100.735,100.1,100.66,29943.0,,104.3846589941046,104.73401711022,104.17903679927089,105.12092271805399,107.46920892553224,108.97509598508043,110.45207180824536,,100.49833333333333,103.75395327920802,,110.45207180824536,106.47357319150106,102.12614330627068,"rgba(239, 83, 80, 1.0)",2.294749111883032,104.71608441086383,-1.767550269378023,41.02138212229689,-9.412370326898326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456369340408225,0.8817537472404045,False,False,False,False,-0.1574631492612965,-0.13002633060192015,True,False,False,False,-55998.0,24261.696119992703,False,False,False,False,23353.435169573262,False,False,False,False
2025-08-04 17:00:00+00:00,101.72,101.98,101.35,101.725,21847.0,,104.27804798323515,104.67985314234588,104.15342844797836,105.09168488303963,107.43238343961254,108.93521316765192,110.40976335502567,,100.99891465533887,103.728878890354,,110.40976335502567,106.42576777412702,102.36389677284643,"rgba(239, 83, 80, 1.0)",2.13666856333663,104.69956463621875,-1.3921507000475857,41.10755994136207,-9.412370326898326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562831718722254,0.8714164512755755,False,False,False,False,-0.1161043147784005,-0.12306532269016032,False,False,False,False,-34151.0,23356.0729243339,False,False,False,False,23330.07958554887,False,False,False,False
2025-08-05 17:00:00+00:00,103.09,103.51,102.925,103.21,15096.0,,104.24981062212345,104.66209014403928,104.14681725871665,105.08071461808281,107.41391155020767,108.91367066171414,110.38585149327109,,101.49907947851568,103.72461124078917,,110.38585149327109,106.40755233545072,102.61184535965242,"rgba(239, 83, 80, 1.0)",2.0827282544737913,104.71735264330229,-0.7237394701226328,43.56099431716614,-9.412370326898326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559860962989293,0.8684875775170832,False,False,False,False,-0.06516479843309671,-0.09411506056162852,False,False,False,False,-19055.0,22698.536910003142,False,False,False,False,23202.41943693571,False,False,False,False
2025-08-06 17:00:00+00:00,104.27,104.405,103.965,104.115,21865.0,,104.24654507423135,104.65345268581233,104.14696725003397,105.07299865800934,107.3934097191849,108.88789048517472,110.35603329636322,,102.15504356758422,103.72980592667807,,110.35603329636322,106.39389959554426,102.94242474713114,"rgba(239, 83, 80, 0.75)",2.0568370386603467,104.75524926324746,-0.31127855596400306,46.5266134918257,-8.880492907280278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575178620771324,0.862452137528125,False,False,False,False,-0.03360643588128724,-0.06386074822145787,False,False,False,False,2810.0,22390.187500545726,False,False,False,False,23181.68425186694,False,False,False,False
2025-08-07 17:00:00+00:00,101.0,101.165,100.355,100.725,30638.0,,104.07390532145658,104.5612348757301,104.09953556563563,105.02271395118544,107.33522607318491,108.8264815120343,110.29196788357862,,101.79404893527321,103.68096418913956,,110.29196788357862,106.31586645468653,102.73750656220639,"rgba(239, 83, 80, 0.75)",2.1040673823694473,104.65065412294041,-1.8657454394448287,44.20189963787993,-8.880492907280278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576726392629893,0.8635671624311978,False,False,False,False,-0.14606069725752502,-0.10496072273949145,False,False,False,False,-27828.0,21611.61095014967,False,False,False,False,23297.28604641164,False,False,False,False
2025-08-08 17:00:00+00:00,102.995,103.68,102.89,103.33,30107.0,,104.03811026684508,104.53263127248073,104.08871889817904,105.0032527524138,107.30080256365498,108.78581106228121,110.24645082043598,,102.09733242583971,103.67492865120045,,110.24645082043598,106.28511109089868,102.88613053852008,"rgba(239, 83, 80, 0.75)",2.099480476277819,104.64871897952972,-0.628116810053735,46.18581693994717,-8.880492907280278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630356970107379,0.8572313050207987,False,False,False,False,-0.06295956799192409,-0.08396014536570777,False,False,False,False,2279.0,21311.880547821766,False,False,False,False,23402.863006932388,False,False,False,False
2025-08-11 17:00:00+00:00,103.19,103.585,103.05,103.28,11289.0,,104.025612710455,104.5222797752339,104.08476335161617,104.99608948774227,107.28806189211508,108.77072880574653,110.22954819216034,,102.18212490800344,103.67274408346444,,110.22954819216034,106.27386917358133,102.92743449573393,"rgba(239, 83, 80, 0.5)",2.101688428919406,104.64641845339797,-0.6501527222569905,47.44535740430314,-7.853956760578896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679194005513063,0.8561750203828082,False,False,False,False,-0.06189800975730123,-0.0729290775615045,False,False,False,False,-9010.0,20841.77387266174,False,False,False,False,23215.051177367546,False,False,False,False
2025-08-12 17:00:00+00:00,105.35,105.79,105.105,105.235,15381.0,,104.05628073422206,104.53198393510534,104.09358661077191,104.99826414984526,107.27979418114818,108.75805096991239,110.21350117500562,,102.46103937952462,103.68634431119958,,110.21350117500562,106.27592310800152,103.0736918453621,#000000,2.1023081095283946,104.6757658895732,0.2660095862695653,50.65891400850947,-4.686292227970483,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674626634981355,0.8564500859753857,False,False,False,False,0.007483500122298231,-0.03272278871960314,False,False,False,False,6371.0,20617.420789364656,False,False,False,False,23093.5930195789,False,False,False,False
2025-08-13 17:00:00+00:00,105.97,107.38,105.87,107.185,52613.0,,104.2548114583476,104.61724144540926,104.15563643152132,105.03302936595968,107.2729687715491,108.7334954841585,110.17545319984634,,103.46156632237516,103.76940608958587,,110.17545319984634,106.3203765938274,103.61548620598052,"rgba(38, 166, 154, 1.0)",2.1116819541960226,104.82499188171104,1.1175963850046169,54.77128258971579,-0.8007231812482729,True,False,True,False,True,1.590214213532505,0.0,0.0,0.0,0.0,0,0.8671052884707872,0.849579654104384,False,False,False,False,0.045826974163692136,0.0065520927220444995,False,False,False,False,58984.0,21212.25147480086,False,False,False,False,23551.258244081553,False,False,False,False
2025-08-14 17:00:00+00:00,106.455,107.025,106.455,106.815,19417.0,,104.31983090256887,104.64648159184793,104.17743652541029,105.04519734349815,107.27025007956779,108.72437272814858,110.1614337625986,,103.72000228314182,103.7985025029276,,110.1614337625986,106.33500041909146,103.75925239303471,"rgba(38, 166, 154, 1.0)",2.0992371480147383,104.87002931759082,0.9265130832162286,56.9131856472574,1.204718099307918,True,False,True,False,True,1.154727788302118,0.0,0.0,0.0,0.0,0,0.867803633433729,0.8480825675753447,False,False,False,False,0.04957718016645107,0.02806463644424778,False,False,False,False,39567.0,21496.82121937759,False,False,False,False,23487.16121704153,False,False,False,False
2025-08-15 17:00:00+00:00,106.295,106.55,105.895,105.94,13865.0,,104.35267327184393,104.66074866848598,104.18900597337992,105.05060395718202,107.2659025896647,108.71581012446836,110.14962994911511,,103.84742112841411,103.8145503539461,,110.14962994911511,106.34062493344858,103.83098574118011,"rgba(38, 166, 154, 1.0)",2.1005662964465586,104.89226606377147,0.49878641678719365,56.90070021461002,1.3319872880431092,True,False,True,False,True,0.12396181339014944,0.0,0.0,0.0,0.0,0,0.8667395389866912,0.8500556130863344,False,False,False,False,0.032710698624063936,0.03038766753415586,False,False,False,False,25702.0,21562.017789619797,False,False,False,False,23337.980422978868,False,False,False,False
2025-08-18 17:00:00+00:00,106.27,106.705,105.985,106.62,13721.0,,104.38946431029845,104.67750969922041,104.20211992788212,105.0574171563006,107.26279004963632,108.7083950271564,110.13890701095585,,103.97624403212198,103.83230287494847,,110.13890701095585,106.34808616877861,103.90427345353523,"rgba(38, 166, 154, 1.0)",2.098638608481805,104.91668368004186,0.8116291738244343,57.72820702038824,2.3889348879910273,True,False,True,False,True,0.9191029472962704,0.0,0.0,0.0,0.0,0,0.8676611757478015,0.8491341243328341,False,False,False,False,0.03670121032371906,0.033544438928937464,False,False,False,False,39423.0,21838.932242493906,False,False,False,False,23188.879951304774,False,False,False,False
2025-08-19 17:00:00+00:00,105.975,106.235,105.66,106.23,19534.0,,104.42997167440438,104.69559605523483,104.21727390687597,105.0642570637096,107.25629941381324,108.69610019889573,110.12213025170536,,104.11286367258575,103.85339473069884,,110.12213025170536,106.35451836637701,103.9831292016423,"rgba(38, 166, 154, 1.0)",2.0773758286200317,104.94295791044351,0.6195518749303324,57.564108643805994,2.5688396673150535,True,False,True,False,True,0.45019097033162936,0.0,0.0,0.0,0.0,0,0.8685264333294825,0.8486003619421659,False,False,False,False,0.02375600667851381,0.028650222803725638,False,False,False,False,19889.0,21808.70073485834,False,False,False,False,23132.215145858187,False,False,False,False
2025-08-20 17:00:00+00:00,106.98,107.565,106.79,107.135,23830.0,,104.50934997568784,104.73487414853527,104.24658604616401,105.08190280043814,107.25570048102819,108.68752751430527,110.10742404459434,,104.34063620307529,103.891498834063,,110.10742404459434,106.37476643010758,104.11606751856914,"rgba(38, 166, 154, 1.0)",2.050737579902178,104.99406192340953,1.0439844169104258,58.68426915822582,3.9969569091325425,True,False,True,False,True,1.5247718226281215,0.0,0.0,0.0,0.0,0,0.8754696517798348,0.8449471278614863,False,False,False,False,0.06385791691211498,0.04625406985792031,False,False,False,False,43719.0,22148.395297108596,False,False,False,False,23143.03351568984,False,False,False,False
2025-08-21 17:00:00+00:00,107.01,107.41,106.96,107.18,12957.0,,104.55091612939604,104.75588203768497,104.26238796632595,105.09146431039593,107.25544786739579,108.68296707833373,110.09954298376695,,104.45154404406665,103.91197554832864,,110.09954298376695,106.3855154818999,104.18175979619764,"rgba(38, 166, 154, 1.0)",2.0614133894402586,105.02050828026299,1.0475781960082213,59.49358887552957,5.109929450204156,True,False,True,False,True,1.578469296555589,0.0,0.0,0.0,0.0,0,0.8720591094691813,0.84563484347657,False,False,False,False,0.06410293985838224,0.055178504858151275,False,False,False,False,56676.0,22683.706997928617,False,False,False,False,22985.110515446588,False,False,False,False
2025-08-22 17:00:00+00:00,110.03,110.17,109.63,109.8,16219.0,109.86666666666667,104.65237638662843,104.81018921597978,104.2998824424374,105.11850740182452,107.26680803338712,108.6874423407171,110.09875995802322,,104.70368968464047,103.95798346818722,109.86666666666667,110.09875995802322,106.85007905570802,104.33083657641384,"rgba(38, 166, 154, 1.0)",2.129201616222363,105.16756673097375,2.1756668009885933,63.13470054966736,8.756614141152617,True,False,True,False,True,4.6336751885381595,-1.0,110.17,109.63,0.0,0,0.8732250347275813,0.8452114523846272,False,False,False,False,0.15354692415709145,0.10436271450762136,False,False,False,False,72895.0,23462.17665687546,False,True,False,False,22880.20957722261,False,True,False,False
2025-08-25 17:00:00+00:00,109.13,109.355,108.9,109.12,12581.0,109.54267679398149,104.71762961528442,104.84546344152955,104.32479386573627,105.13603071959409,107.27305774450117,108.68872181509268,110.0962267989522,,104.85781559957478,103.98876634611344,109.54267679398149,110.0962267989522,106.82807509933399,104.42329097284411,"rgba(38, 166, 154, 1.0)",2.164565709724034,105.18884398852872,1.8161407592345538,64.0293391883176,9.74047910303726,True,False,True,False,True,3.76564381700004,0.0,0.0,0.0,0.0,0,0.8675483883442582,0.8512868109132393,False,False,False,False,0.12791019845283355,0.11613645648022745,False,False,False,False,60314.0,24033.522755218477,False,False,False,False,22720.531909358695,False,False,False,False
2025-08-26 17:00:00+00:00,109.295,109.48,108.95,109.42,11981.0,109.46648459658503,104.78019481918226,104.87974655036525,104.34905394885482,105.15323317660692,107.27947595679814,108.69037301569456,110.09421794891624,,105.0000102981088,104.01863534984781,109.46648459658503,110.09421794891624,106.8365975016254,104.50932282397831,"rgba(38, 166, 154, 1.0)",2.206105216263862,105.22378277819044,1.9020929694894806,64.9834508189217,10.82783882086217,True,False,True,False,True,4.113491021094948,0.0,0.0,0.0,0.0,0,0.8657449659216683,0.8550263111905085,False,False,False,False,0.13080503672278232,0.1234707466015049,False,False,False,False,72295.0,24781.76271250191,False,False,False,False,22554.02753867096,False,False,False,False
2025-08-27 17:00:00+00:00,109.635,109.88,109.515,109.59,10999.0,109.50794476631906,104.84084144721534,104.91342087987881,104.37280924796508,105.17033569042916,107.28643779741427,108.6928428706619,110.09323884799036,,105.13357588553458,104.04771033181461,109.50794476631906,110.09323884799036,106.85973394348426,104.5906431086746,"rgba(38, 166, 154, 1.0)",2.2624813711843785,105.26479853144653,1.911706997299734,65.8360581058364,11.846688634829107,True,False,True,False,True,4.313081423833367,0.0,0.0,0.0,0.0,0,0.8646448835844256,0.8610252396791233,False,False,False,False,0.14680857232732702,0.13513965946441597,False,False,False,False,83294.0,25688.929182075524,False,False,False,False,22374.879824893116,False,False,False,False
2025-08-28 17:00:00+00:00,108.605,108.87,108.235,108.75,10886.0,109.35340625964108,104.88672604515361,104.93906414555458,104.3915152522721,105.18323269565691,107.2902790997318,108.69265582128362,110.08994201212711,,105.22967023330945,104.07089967742212,109.35340625964108,110.08994201212711,106.8533526664276,104.65028495536578,"rgba(38, 166, 154, 1.0)",2.2910894277105713,105.28407987839083,1.512782556494349,64.19044466958411,11.846688634829107,True,False,True,False,True,3.2028766677735554,0.0,0.0,0.0,0.0,0,0.864157699041923,0.8621707225905451,False,False,False,False,0.10893764824363665,0.12203865385402632,False,False,False,False,72408.0,26413.25586142319,False,False,False,False,22196.757657065315,False,False,False,False
2025-08-29 17:00:00+00:00,109.915,110.1,109.445,109.67,11756.0,109.41421089641953,104.94954351128615,104.97467051086086,104.41683590082584,105.20155838832207,107.29788008803405,108.69548302838035,110.08909529787964,,105.36005297337188,104.10178255526277,109.41421089641953,110.08909529787964,106.87990970275106,104.73091776431733,"rgba(38, 166, 154, 1.0)",2.336107054732842,105.32757889895709,1.8588279557845506,64.50196713504945,11.846688634829107,True,False,True,False,True,4.3087525115860466,0.0,0.0,0.0,0.0,0,0.877222642109869,0.8502128167389313,False,False,False,False,0.1493026832004879,0.13567066852725712,False,False,False,False,84164.0,27308.61623566469,False,False,False,False,22034.88544532787,False,False,False,False
2025-09-01 17:00:00+00:00,109.67,109.67,109.67,109.67,0.0,109.41421089641953,104.94954351128615,104.97467051086086,104.41683590082584,105.20155838832207,107.29788008803405,108.69548302838035,110.08909529787964,,105.36005297337188,104.10178255526277,109.41421089641953,110.08909529787964,106.87990970275106,104.73091776431733,"rgba(38, 166, 154, 1.0)",2.3712436353904587,105.32757889895709,1.831284240991911,64.70964877869302,11.846688634829107,True,False,True,False,True,4.3087525115860466,0.0,0.0,0.0,0.0,0,0.8768198658255731,0.849244017222389,False,False,False,False,0.1458945207942913,0.1407825946607742,False,False,False,False,84164.0,28190.0950537164,False,False,False,False,21693.25931439255,False,False,False,False
2025-09-02 17:00:00+00:00,106.735,107.415,106.18,107.395,32399.0,108.68096541566422,105.02007511170426,105.0151853888146,104.45007209252358,105.22124343053041,107.29532447595052,108.68291826665488,110.0687072213828,,105.4808589603971,104.14461382164868,108.68096541566422,110.0687072213828,106.80431142540317,104.8127363910229,"rgba(38, 166, 154, 0.75)",2.383722403195656,105.32564834259654,0.868117719844078,59.361356038298666,13.049633238961242,True,False,True,False,False,1.2834348013014711,0.0,0.0,0.0,0.0,0,0.8743619789080651,0.8494369525927982,False,False,False,False,0.05145279923129818,0.0961176969460362,False,False,False,False,51765.0,28555.597455984363,False,False,False,False,21859.239790138403,False,False,False,False
2025-09-03 17:00:00+00:00,106.615,107.535,106.58,107.355,23470.0,108.40638550117303,105.07210302527255,105.04582417258635,104.47509803477395,105.2364968363934,107.2944774721313,108.67478444264655,110.05486562285978,,105.56591890249442,104.1765544775565,108.40638550117303,110.05486562285978,106.78250438847962,104.87123669002546,"rgba(38, 166, 154, 0.75)",2.362173725980602,105.34097330199045,0.8526158240852848,55.71513245403247,9.77275373063496,True,False,True,False,False,1.2312630396933884,0.0,0.0,0.0,0.0,0,0.8778876566441123,0.8525643592104734,False,False,False,False,0.05993857088071521,0.07802813391337571,False,False,False,False,28295.0,28551.55718534895,False,False,False,False,21884.212816647883,False,False,False,False
2025-09-04 17:00:00+00:00,108.335,108.96,108.33,108.86,19522.0,108.44681796639811,105.14445710924016,105.08899559523556,104.50747063634576,105.25916231165586,107.30166713537794,108.6749692795565,110.04959566594185,,105.69355296704543,104.21625033198535,108.44681796639811,110.04959566594185,106.80914196246897,104.95490164951539,"rgba(38, 166, 154, 0.75)",2.3707776938960836,105.38915783521557,1.4640099633637618,56.274740126747886,9.77275373063496,True,False,True,False,False,3.1186964511144595,0.0,0.0,0.0,0.0,0,0.9037602268785829,0.8445310427845671,False,False,False,False,0.1119841352333918,0.09500613457338375,False,False,False,False,47817.0,28850.24622123501,False,False,False,False,21847.58936212621,False,False,False,False
2025-09-05 17:00:00+00:00,106.38,106.38,104.78,105.7,19716.0,108.11806275032592,105.15380428248275,105.09522856893938,104.51598049508159,105.26152020186788,107.29312485099751,108.66141336212932,110.03204792958499,,105.6906620623618,104.22853729753004,108.11806275032592,110.03204792958499,106.76639780517617,104.95959967994591,#000000,2.3362522444185907,105.37414770906496,0.13947650204018916,51.07649325920055,5.699692171188055,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.897084743015741,0.8393873705962196,False,False,False,False,0.011794974643818389,0.05340055460860107,False,False,False,False,28101.0,28838.63000075075,False,False,False,False,21814.541465038983,False,False,False,False
2025-09-08 17:00:00+00:00,105.395,106.03,104.9,105.9,20989.0,107.84175432242624,105.16315448336607,105.10158175011512,104.52481712643697,105.2639276202106,107.28407208942353,108.64706675047417,110.01347733884866,,105.6874225904942,104.24129108012193,107.84175432242624,110.01347733884866,106.72998143516267,104.96435683530805,"rgba(239, 83, 80, 0.5)",2.3004615243960447,105.36246790315623,0.2336627199122133,48.012670831384284,3.0360705964425705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940921167379883,0.8401849635954324,False,False,False,False,0.008052920741225855,0.030726737674913462,False,False,False,False,49090.0,29152.604729421277,False,False,False,False,21801.742372557757,False,False,False,False
2025-09-09 17:00:00+00:00,105.93,106.175,105.51,105.53,9586.0,107.74098975199564,105.16848871494017,105.10515079010534,104.52927732066017,105.26541973226993,107.28028434207755,108.64083419241221,110.00529332188115,,105.68833958403404,104.24757675994745,107.74098975199564,110.00529332188115,106.71696727079276,104.96795817199074,"rgba(239, 83, 80, 1.0)",2.2975876851977857,105.35942796534356,0.07423961912546603,45.40378750250598,0.7432681558150662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000935225470661,0.8359492538527222,False,False,False,False,0.020338025055066412,0.025532381364989937,False,False,False,False,39504.0,29313.09147780234,False,False,False,False,21612.351017944457,False,False,False,False
2025-09-10 17:00:00+00:00,105.65,106.0,105.345,105.73,16855.0,107.58178298664727,105.17688302539855,105.11087470685288,104.53674100994866,105.26776400967029,107.27346898763096,108.62976489500343,109.990822596483,,105.68844171817877,104.25815977260123,107.58178298664727,109.990822596483,106.69601277720439,104.97330074538999,"rgba(239, 83, 80, 1.0)",2.27608356929524,105.3546131627919,0.1649266495624899,44.14450336911372,-0.40137502188981244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970427839400735,0.8415203835943447,False,False,False,False,0.014805122320942297,0.02016875184296612,False,False,False,False,56359.0,29732.4078889992,False,False,False,False,21538.593637821283,False,False,False,False
2025-09-11 17:00:00+00:00,106.495,107.095,106.3,107.015,15567.0,107.52966784359599,105.20063305067256,105.12599328057098,104.55010338368648,105.2755245667677,107.27161353010347,108.6234553609696,109.98097729201261,,105.7191796324076,104.27527091650497,107.52966784359599,109.98097729201261,106.69474603854742,104.99722527445628,"rgba(239, 83, 80, 1.0)",2.277643740581558,105.3663835123346,0.7238254421845888,46.18893670146529,-0.40137502188981244,False,True,False,True,False,0.7875143011085513,0.0,0.0,0.0,0.0,0,0.8945009089406708,0.8396959180300776,False,False,False,False,0.04819107774350469,0.0341799147932354,False,False,False,False,71926.0,30386.572107774406,False,False,False,False,21446.010790723278,False,False,False,False
2025-09-12 17:00:00+00:00,107.2,107.435,106.755,106.89,13113.0,107.50281602269999,105.22282113247829,105.14018848604589,104.56234124126448,105.28294786752537,107.27080190506848,108.6188222093491,109.97331064931231,,105.74885564259941,104.29076476474108,107.50281602269999,109.97331064931231,106.696756189218,105.01981020367025,"rgba(239, 83, 80, 0.5)",2.273361823815849,105.37880686279895,0.6647393834847206,47.284396623931386,-0.40137502188981244,False,False,False,True,True,0.6215238536731569,0.0,0.0,0.0,0.0,0,0.8989521112787547,0.8357480933385693,False,False,False,False,0.06116316331299538,0.047671539053115386,False,False,False,False,58813.0,30827.29192005697,False,False,False,False,21316.81682497563,False,False,False,False
2025-09-15 17:00:00+00:00,106.1,106.43,105.28,105.41,31607.0,107.29804880262776,105.23658885047743,105.15020577162001,104.57581052620868,105.28723354618026,107.25840868143946,108.59859676506862,109.94678850592791,,105.74666729575334,104.30972594764083,107.29804880262776,109.94678850592791,106.66896018119377,105.02819662169708,"rgba(239, 83, 80, 0.75)",2.26106169752206,105.37466655281513,0.015626927484372007,45.12325659406485,-0.40137502188981244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929191468253965,0.8444733796296294,False,False,False,False,0.020744901153871276,0.03420822010349333,False,False,False,False,27206.0,30771.147859280893,False,False,False,False,21476.35454861942,False,False,False,False
2025-09-16 17:00:00+00:00,101.995,102.605,101.64,102.145,47119.0,106.54731030885989,105.11017077770455,105.07263187765726,104.53363349291278,105.24033473967633,107.19853918805887,108.53230906867304,109.87501612926583,,105.48707544008238,104.26706189067197,106.54731030885989,109.87501612926583,106.51374319785107,104.87706866537718,"rgba(239, 83, 80, 1.0)",2.2928394077106433,104.92933830555704,-1.2143625481111002,39.558872623548524,-4.738401349722636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875556099751027,0.8509244520631809,False,False,False,False,-0.10104249459767659,-0.033417137247091624,False,False,False,False,-19913.0,29985.34711727654,False,False,False,False,21873.91494321447,False,False,False,False
2025-09-17 17:00:00+00:00,102.945,104.29,102.265,102.975,20714.0,106.34498124101053,105.0761896455127,105.05146284438803,104.5234238529467,105.22694611253573,107.17800412488823,108.50829032755337,109.84808744056016,,105.41640343856352,104.25775957268773,106.34498124101053,109.84808744056016,106.46967319867443,104.83708150562563,"rgba(239, 83, 80, 1.0)",2.3045493100656076,104.91585180292812,-0.8421828053108003,37.752867133792364,-6.393566526517901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933628588261581,0.8428783292363324,False,False,False,False,-0.063204563008419,-0.048310850127755316,False,False,False,False,801.0,29532.876619334267,False,False,False,False,21855.93176580029,False,False,False,False
2025-09-18 17:00:00+00:00,103.98,104.34,103.705,103.935,6299.0,106.30282427566137,105.07043317422165,105.04788233298054,104.52221379447644,105.22451711695382,107.17306709068208,108.50214127729139,109.84093864145963,,105.4032883430556,104.25707535514013,106.30282427566137,109.84093864145963,106.46050221296586,104.83018184909787,"rgba(239, 83, 80, 1.0)",2.30252779619565,104.91794917070081,-0.426900023671759,38.61378009730315,-6.393566526517901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936548846342657,0.8455653739158893,False,False,False,False,-0.0389005582116815,-0.04360570416971841,False,False,False,False,7100.0,29185.0800826004,False,False,False,False,21614.73902524525,False,False,False,False
2025-09-19 17:00:00+00:00,103.51,104.115,103.37,103.56,15225.0,106.193967761675,105.05281521054123,105.03679891762374,104.51760152738744,105.21720916976615,107.16003354222029,108.4863250596282,109.82281440702852,,105.36577372313961,104.25349897199598,106.193967761675,109.82281440702852,106.43594569948382,104.80963634756779,"rgba(239, 83, 80, 1.0)",2.314617766588417,104.91214978914519,-0.5841784370030826,38.65402229010148,-6.393566526517901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876054083998438,0.8502020968833992,False,False,False,False,-0.04802802239828826,-0.045816863284003334,False,False,False,False,-8125.0,28606.6292286066,False,False,False,False,21515.673303923617,False,False,False,False
2025-09-22 17:00:00+00:00,103.29,103.37,102.72,102.85,13810.0,106.07729221486474,105.02923462748646,105.0217744706773,104.50998641474082,105.20763827333172,107.14592730848442,108.46998624794708,109.80459879399493,,105.31953260698705,104.24635958304964,106.07729221486474,109.80459879399493,106.40830479394094,104.78294609501835,"rgba(239, 83, 80, 1.0)",2.3357405697145306,104.89209893826195,-0.8742832850274717,37.67429699601634,-7.075402312693157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816945456041806,0.8580746044482851,False,False,False,False,-0.06300020305334822,-0.05440853316867578,False,False,False,False,-21935.0,27823.038077775487,False,False,False,False,21396.20550076201,False,False,False,False
2025-09-23 17:00:00+00:00,103.635,103.635,102.81,103.115,14808.0,105.96898728390782,105.00702943087377,105.00751240146398,104.50299605005678,105.1984099814992,107.13165219889653,108.45322954302668,109.7857624683052,,105.27610838498383,104.24002756181565,105.96898728390782,109.7857624683052,106.38194741975374,104.75806797339973,"rgba(239, 83, 80, 1.0)",2.3514709791462707,104.87471641952787,-0.7483470708903932,37.70035203808537,-7.442818128779251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854645529695518,0.8554701189469994,False,False,False,False,-0.02113755478550347,-0.037773043977089624,False,False,False,False,-7127.0,27281.1770223061,False,False,False,False,21294.062779819964,False,False,False,False
2025-09-24 17:00:00+00:00,103.035,103.39,102.77,103.35,11445.0,105.8902140167443,104.99007667983658,104.99654080746464,104.49757586916562,105.1912764232864,107.12064308043817,108.44031029258666,109.77124072205903,,105.24348058053327,104.2351085756181,105.8902140167443,109.77124072205903,106.36223473644768,104.73929457807569,"rgba(239, 83, 80, 1.0)",2.362462974589795,104.86112772482397,-0.6396408075289995,38.35373585807837,-7.442818128779251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889260615242183,0.8501662248032655,False,False,False,False,-0.026542706525535975,-0.0321578752513128,False,False,False,False,4318.0,26925.15877389825,False,False,False,False,21141.364132070816,False,False,False,False
