date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_729,aVWAP_peak_689,aVWAP_peak_642,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_527,aVWAP_peak_499,aVWAP_peak_468,aVWAP_peak_442,aVWAP_peak_425,aVWAP_peak_390,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_302,aVWAP_peak_270,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_60,aVWAP_peak_42,aVWAP_peak_13,aVWAP_valley_874,aVWAP_valley_871,aVWAP_valley_769,aVWAP_valley_745,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_668,aVWAP_valley_655,aVWAP_valley_597,aVWAP_valley_581,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_504,aVWAP_valley_477,aVWAP_valley_449,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_299,aVWAP_valley_255,aVWAP_valley_198,aVWAP_valley_145,aVWAP_OB_bull_724,aVWAP_OB_bear_527,aVWAP_OB_bear_350,aVWAP_OB_bear_270,aVWAP_OB_bear_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,22.065,22.07,22.045,22.055,11664.0,,,,,,,22.07881961233372,22.07886148550223,22.122448184699014,22.166052730363422,22.203316161402586,22.21834395860089,22.23445364121757,22.2396201003878,22.25465815191059,22.25623684127411,22.257200009316005,22.291172985345177,22.334562641045494,22.364018480864097,22.364872467944735,22.39362304450181,22.388590061634254,22.389775148591763,22.37761260645435,22.382502657742457,22.47434037658424,22.504143497188334,22.556028263725185,,,,,,,,,,22.001886302894356,21.997376535734702,22.095408061147737,22.096095393536835,22.09644979980162,22.163012296382657,22.195814562447858,22.21135164362872,22.23929178931616,22.242014797429718,22.260512086744544,22.27539089076903,22.29470450730999,22.3528303289296,22.389477413121146,22.376937231398422,,22.122448184699014,22.25465815191059,22.334562641045494,22.37761260645435,22.301358830809995,22.20553460253707,"rgba(38, 166, 154, 1.0)",0.08577222087455619,22.124658861329788,-0.8121377833000971,58.477055796283096,11.167048984686858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8382352941176481,1.0720588235294115,False,False,False,False,-0.1168142024504816,-0.1145342186249747,False,False,False,False,208159.0,248512.05897100523,False,False,False,False,13301.262221044963,False,False,False,False
2025-07-31 19:00:00+00:00,22.055,22.075,22.045,22.075,30231.0,,,,,,,22.07849072910017,22.078531648860885,22.12126855876906,22.164321373739067,22.20138738809384,22.216393191206084,22.23253164831625,22.237841464923978,22.253004554714593,22.25458123361643,22.255543735180776,22.289493841813467,22.332803503919816,22.362247788730993,22.363101139859975,22.391966830666423,22.387039304640194,22.38840001408056,22.376429575377287,22.381306562482962,22.47299009766056,22.502749862087764,22.55457036068585,,,,,,,,,,22.005240875240794,22.000153125022635,22.094725053024924,22.095398892220576,22.095746360882924,22.16131159197769,22.193897195778348,22.209412610210464,22.237488111013253,22.240295481071144,22.258896449120765,22.27376668734269,22.293020863993558,22.351057293066468,22.38787764302945,22.37565858794997,,22.12126855876906,22.253004554714593,22.332803503919816,22.376429575377287,22.29986932210987,22.204621676309102,"rgba(38, 166, 154, 1.0)",0.08181923604670727,22.124199992093107,-0.6013254886054131,59.68189325948562,11.167048984686858,True,False,True,False,True,0.007723097730117701,0.0,0.0,0.0,0.0,0,0.8350515463917539,1.0780559646539025,False,False,False,False,-0.11362943357139903,-0.11408182609818687,False,False,False,False,238390.0,248355.12782416792,False,False,False,False,13563.738775757443,False,False,False,False
2025-08-01 14:00:00+00:00,22.245,22.265,22.235,22.235,48869.0,,,,,,,22.084659108884132,22.08469773684137,22.12524365345302,22.166495642290627,22.202348823721707,22.216969623999642,22.232756139954652,22.237957424117926,22.252893305219587,22.254448996763823,22.25539887595751,22.28896619068845,22.3318869135277,22.36113607464378,22.361984096124385,22.39077916340276,22.385947395334117,22.387425181329977,22.375630449807634,22.380481514162046,22.471780819628147,22.50143433518674,22.553091650657034,,,,,,,,,,22.024211069411297,22.01539296338704,22.099990257701894,22.10062639908209,22.100954575985728,22.163594983475647,22.19507997799894,22.21015882091123,22.23761170779282,22.240368204861205,22.258713263197592,22.273412120534946,22.292458553728483,22.350011612033967,22.386747923215413,22.374798519685704,,22.12524365345302,22.252893305219587,22.3318869135277,22.375630449807634,22.300191874595512,22.20775818456275,"rgba(38, 166, 154, 1.0)",0.08219691802745871,22.132869845918094,1.2425058813979823,67.14034795843364,9.838302351603474,True,False,True,False,True,12.339404050428932,0.0,0.0,0.0,0.0,0,0.8433566433566437,1.067132867132867,False,False,False,False,0.12638281547620617,0.006150494689009647,False,False,False,False,287259.0,248958.28863309554,False,False,False,False,14111.10716683097,False,False,False,False
2025-08-01 15:00:00+00:00,22.235,22.255,22.235,22.255,45457.0,,,,,,,22.09011125018046,22.090147928416016,22.128815297511064,22.168496990433766,22.20327282280643,22.21754666839898,22.233012726809342,22.238111444956267,22.25283510671602,22.254371478869142,22.255309720171137,22.28852286062977,22.33108338913223,22.360149881795486,22.360992918353553,22.389716391299217,22.384970352224677,22.386551179470423,22.37491453973811,22.3797416486475,22.470683797123545,22.500238405840875,22.551743553573626,,,,,,,,,,22.039575179070795,22.028141333111805,22.10467229630741,22.105276223638207,22.105587908816094,22.16569236665176,22.19620231576204,22.210889147393512,22.237773325723985,22.240481111931594,22.258587527924693,22.273127850425546,22.291983114046715,22.34908757505983,22.385737337452593,22.374028889303023,,22.128815297511064,22.25283510671602,22.33108338913223,22.37491453973811,22.300493058830334,22.210427718913724,"rgba(38, 166, 154, 1.0)",0.0838909094274476,22.13914436504185,1.3810272858985386,72.5250791165273,14.909376873273175,True,False,True,False,True,13.62667314690103,0.0,0.0,0.0,0.0,0,0.8433566433566437,1.0727272727272725,False,False,False,False,0.12000120446811015,0.0630758495785599,False,False,False,False,332716.0,250256.8578015747,False,False,False,False,14597.090001453746,False,False,False,False
2025-08-01 16:00:00+00:00,22.255,22.265,22.255,22.255,57514.0,,,,,,,22.096914460896173,22.096948861954562,22.133401899513576,22.171193240060273,22.204637939618884,22.21847452095187,22.23352965950985,22.23848423719122,22.25292248189245,22.25443401342397,22.255357234453395,22.28811178219956,22.33020883301363,22.359035957223565,22.359872486267435,22.38848775838225,22.383842893832995,22.38553984958529,22.374090853289218,22.378887669561355,22.469372875574905,22.498800796838832,22.55011054010334,,,,,,,,,,22.057034837006825,22.04304853254244,22.11057292904637,22.11113895128916,22.11143122568195,22.168505444638907,22.197816038463646,22.2120104225351,22.238158112386593,22.240795650117427,22.25858369088573,22.27291867337854,22.29153054695136,22.34805591708901,22.38457118932876,22.373144854244334,,22.133401899513576,22.25292248189245,22.33020883301363,22.374090853289218,22.30098525414516,22.213707313474135,"rgba(38, 166, 154, 1.0)",0.08538070545939809,22.146133000474098,1.2750773016003205,76.11489988858973,18.244103410548206,True,False,True,False,True,13.62667314690103,0.0,0.0,0.0,0.0,0,0.8611898016997174,1.0708215297450419,False,False,False,False,0.13917735385208874,0.10112660171532431,False,False,False,False,332716.0,251535.29411472857,False,False,False,False,15262.46845104361,False,False,False,False
2025-08-01 17:00:00+00:00,22.255,22.26,22.245,22.245,9050.0,,,,,,,22.097882482724767,22.09791655401134,22.1340480206962,22.171563665096567,22.20481422096646,22.218586967374495,22.233582400050388,22.238517545676356,22.252915192226403,22.25442302801472,22.255344020248177,22.28803029805479,22.33005739642422,22.358848572079985,22.359684119280292,22.38828427423455,22.38365565230312,22.385371834728918,22.373953048093284,22.378745172875732,22.469159983373192,22.498568353743263,22.549847942590056,,,,,,,,,,22.059428181228867,22.04513612740322,22.111410343877107,22.111970891090728,22.112260360543228,22.16889298071845,22.19802844172792,22.212151175191593,22.238192883260215,22.24082109771954,22.258563350993146,22.272867797423345,22.291442841766145,22.347880835097637,22.3843776484612,22.372996969889986,,22.1340480206962,22.252915192226403,22.33005739642422,22.373953048093284,22.301034814994228,22.21415137039952,"rgba(38, 166, 154, 1.0)",0.08708621595228926,22.14705485387941,1.1246917212966325,77.34719603781723,19.504741493710668,True,False,True,False,True,12.688815596111798,0.0,0.0,0.0,0.0,0,0.8579545454545466,1.0681818181818181,False,False,False,False,0.12957743283449624,0.11535201727491028,False,False,False,False,323666.0,252653.5996323297,False,False,False,False,15166.151110717352,False,False,False,False
2025-08-01 18:00:00+00:00,22.245,22.255,22.245,22.255,24182.0,,,,,,,22.10043771024107,22.10047092405861,22.135764185047613,22.172557258349528,22.205295728525506,22.218899265647455,22.233735821610445,22.238618391729815,22.252906925912082,22.254404900701495,22.255319941914642,22.28782373592039,22.32966390841301,22.358358634471326,22.35919154871976,22.387749995660442,22.383164102208692,22.384930430592437,22.373591254596565,22.378370865799354,22.468597458585204,22.497953531217057,22.549152407329125,,,,,,,,,,22.06559484818939,22.050556818806726,22.11362570815208,22.114171997106133,22.114454161051132,22.169931550940685,22.198605532733847,22.212538544122193,22.238297773183582,22.240900631782186,22.258519958217487,22.272742783800222,22.29121964880705,22.347423974988487,22.383869599788433,22.372608884292315,,22.135764185047613,22.252906925912082,22.32966390841301,22.373591254596565,22.30117212727181,22.215316400997622,"rgba(38, 166, 154, 1.0)",0.08992704750937748,22.149439053120194,1.1738509136397208,78.47105063179409,20.84804764777249,True,False,True,False,True,13.354468692436097,0.0,0.0,0.0,0.0,0,0.8569384835479267,1.072961373390558,False,False,False,False,0.12638281547620617,0.12086741637555823,False,False,False,False,347848.0,254129.48180857263,False,False,False,False,15305.931713651966,False,False,False,False
2025-08-01 19:00:00+00:00,22.255,22.255,22.25,22.255,9338.0,,,,,,,22.101412468625785,22.10144536025892,22.136422900154198,22.172942318880676,22.20548561486834,22.219024342695743,22.233799813899427,22.23866184256045,22.252908013318645,22.25440218628241,22.25531493156199,22.28774824551039,22.329516240549346,22.35817357599803,22.359005470020126,22.387547311185845,22.382977659561586,22.3847628811947,22.373454020469946,22.378228808258267,22.468382677751332,22.49771853424339,22.548886190443817,,,,,,,,,,22.06789194072719,22.05259137743432,22.11447266949639,22.11501359280226,22.115293007252497,22.170333694785022,22.198831965339725,22.212692388929078,22.238342836369227,22.240935739281163,22.258507387221627,22.27269868919565,22.291137734175255,22.347251765650967,22.383676913966884,22.372461742772032,,22.136422900154198,22.252908013318645,22.329516240549346,22.373454020469946,22.301227017751884,22.215758340337455,"rgba(38, 166, 154, 1.0)",0.0932961476753001,22.150331714610502,1.1218928969476385,79.22028702777867,21.967729521973837,True,False,True,False,True,13.354468692436097,0.0,0.0,0.0,0.0,0,0.8500000000000003,1.0714285714285718,False,False,False,False,0.12957743283449177,0.125222424605025,False,False,False,False,347848.0,255582.48209061025,False,False,False,False,15213.405640572091,False,False,False,False
2025-08-04 14:00:00+00:00,22.275,22.28,22.23,22.245,114994.0,,,,,,22.25166666666667,22.112350163479896,22.11237951178715,22.143861082486183,22.17730749825728,22.207629271956478,22.220421956269313,22.234490490142885,22.239118145634396,22.25287021672469,22.25431943438586,22.255205035924728,22.286801246349494,22.327704734284602,22.355911583103406,22.356731161479644,22.385070141092275,22.380695862929983,22.382708282013997,22.37176625820796,22.376482523861732,22.465752212773932,22.494841730035635,22.54562841194105,,,,,,,,,,22.091956555075644,22.07448387932782,22.124003492997094,22.124485329440393,22.124734450698412,22.17489241557156,22.201393434260172,22.214422057446857,22.238817091837134,22.24129635728721,22.25830912720494,22.272126300073204,22.29011404719535,22.345144875185376,22.381320107451888,22.370654126213175,,22.143861082486183,22.25287021672469,22.327704734284602,22.37176625820796,22.299654734241216,22.220509602954138,"rgba(38, 166, 154, 1.0)",0.09608826647845957,22.16039800007932,0.8804612989833459,78.27221681455785,21.967729521973837,True,False,True,False,True,12.382495599531012,0.0,0.0,0.0,0.0,0,0.846478873239437,1.0633802816901408,False,True,False,False,0.13277468249090726,0.12899855354796613,False,False,False,False,232854.0,255230.10252331398,False,False,False,False,16760.39159963299,False,False,False,False
2025-08-04 15:00:00+00:00,22.245,22.255,22.245,22.255,15562.0,,,,,,22.251666666666665,22.11370921085102,22.113738131487402,22.144794560246364,22.17786132136199,22.207904177652907,22.220601952590837,22.234579877715728,22.239177448325275,22.25286527784846,22.254308618719435,22.255190670426906,22.286676895361847,22.32746604141051,22.355612830190093,22.35643076465264,22.38474183006637,22.38039314790491,22.382435098458778,22.371541442260497,22.376249896404275,22.46540113259109,22.494457575212802,22.545193018836596,,,,,,,,,,22.094737466232683,22.077082088717763,22.125192508032725,22.125667197927346,22.12591265332302,22.175470379047376,22.20172111946988,22.21464440786349,22.2388786910671,22.241343305762463,22.258283176302317,22.272051223948427,22.28997957772666,22.344866866198057,22.381007612828828,22.370413651231992,,22.144794560246364,22.25286527784846,22.32746604141051,22.371541442260497,22.299708232801805,22.22107824535501,"rgba(38, 166, 154, 1.0)",0.09965336317793627,22.16149863222739,0.9382660533559601,78.08958338455369,21.967729521973837,True,False,True,False,True,13.07759586861583,0.0,0.0,0.0,0.0,0,0.8511235955056186,1.070224719101124,False,False,False,False,0.12638281547620617,0.12769068451208615,False,False,False,False,248416.0,255124.45752295252,False,False,False,False,16741.811884909996,False,False,False,False
2025-08-04 16:00:00+00:00,22.255,22.255,22.24,22.24,28587.0,,,,,,22.250469127346683,22.116020508411886,22.116048683719008,22.146363490309977,22.17876749391649,22.208324747760372,22.22085744239486,22.23467854985408,22.239227560633545,22.252806431474525,22.254239419385947,22.255115231323664,22.286407680795797,22.326993228268933,22.355033554137165,22.355848564108626,22.384112919396458,22.379812145171666,22.381910790844948,22.371107800890666,22.375802070717754,22.46473917581718,22.49373575565984,22.544378474981112,,,,,,,,,,22.099394772925553,22.08148671269852,22.127207815693723,22.12767009057354,22.127909175590666,22.176418782587337,22.202233190320364,22.2149736986169,22.238932126119735,22.241373465307536,22.258188525803074,22.271870099761397,22.28969243743028,22.344324232396517,22.38040808922999,22.369949769428462,,22.146363490309977,22.252806431474525,22.326993228268933,22.371107800890666,22.29970003530505,22.222002061530223,"rgba(38, 166, 154, 0.75)",0.10264967099234255,22.163250748656157,0.7476814158475635,75.69187956919205,21.967729521973837,True,False,True,False,False,11.606078943757907,0.0,0.0,0.0,0.0,0,0.8503496503496503,1.0699300699300704,False,False,False,False,0.123190762039889,0.12544072327598757,False,False,False,False,219829.0,254577.24112724783,False,False,False,False,16925.45821227573,False,False,False,False
2025-08-04 17:00:00+00:00,22.245,22.245,22.225,22.235,9200.0,,,,,,22.249623734478615,22.116690793241787,22.116718741708613,22.14680787729206,22.17901069328918,22.20842172268986,22.220904943593222,22.23467952649093,22.239215883428784,22.252763659694132,22.25419350063074,22.25506742287967,22.286301033816912,22.326823798822137,22.354831591680696,22.3556457030906,22.383897259949133,22.379612432157757,22.38173064320642,22.370957859514732,22.375647630041254,22.46451733036086,22.493495040519843,22.544108549337043,,,,,,,,,,22.100734046428478,22.08277178104835,22.127788204720932,22.128246721987985,22.128483878149417,22.176674817187315,22.202357486241546,22.215043368856307,22.23892111046624,22.24135659279436,22.2581354717488,22.27179082256686,22.289580304294134,22.34413339550467,22.380202104407775,22.36978932033996,,22.14680787729206,22.252763659694132,22.326823798822137,22.370957859514732,22.299652807163127,22.222250589171445,"rgba(38, 166, 154, 0.75)",0.10586622529182499,22.163710971150742,0.6733878406710541,73.33973353616014,21.967729521973837,True,False,True,False,False,11.11670607362688,0.0,0.0,0.0,0.0,0,0.8470097357440897,1.0723226703755215,False,False,False,False,0.10726658232077681,0.1163536527983822,False,False,False,False,210629.0,253895.8730477556,False,False,False,False,16805.683666348974,False,False,False,False
2025-08-04 18:00:00+00:00,22.235,22.235,22.225,22.235,5320.0,,,,,,22.24907363687141,22.117064133911637,22.117091953812547,22.14705318548328,22.179142052848977,22.20847048578114,22.22092580480567,22.23467424252664,22.23920384467236,22.252734396483003,22.254162453380967,22.255035305744183,22.28623557176856,22.326722562607532,22.354711874498026,22.355525474486058,22.3837700515174,22.37949454092323,22.381624310396727,22.37086918284695,22.375556364641707,22.46438738094678,22.49335425632908,22.54395099583962,,,,,,,,,,22.101477564082035,22.08348905761635,22.128110631525868,22.12856702314281,22.128803088013523,22.176813450043547,22.20242163652755,22.215076743354047,22.238909377501145,22.241341781804092,22.258100499031748,22.271740995648955,22.28951172440891,22.344019984393835,22.380080529226323,22.369694422715742,,22.14705318548328,22.252734396483003,22.326722562607532,22.37086918284695,22.299618085963477,22.222384906814778,"rgba(38, 166, 154, 0.75)",0.1088452906522819,22.163958663520887,0.6526817655902222,71.77163618080553,27.264202310103954,True,False,True,False,False,11.11670607362688,0.0,0.0,0.0,0.0,0,0.8474341192787801,1.0748959778085996,False,False,False,False,0.10091249883875988,0.10863307581857104,False,False,False,False,210629.0,253225.06881445704,False,False,False,False,16627.611051366817,False,False,False,False
2025-08-04 19:00:00+00:00,22.235,22.245,22.235,22.245,44603.0,,,,,,22.247560010873585,22.120366405284607,22.120393162276372,22.14929201221332,22.180422989741146,22.209044247186345,22.22125749719259,22.23477556873868,22.239236338220763,22.252607166049955,22.254019712144043,22.254883223789076,22.285792303040527,22.325970602430637,22.353798078671474,22.354607222432346,22.382781410130207,22.378579845160537,22.38079776352592,22.370183225308228,22.374848583829728,22.463350132991877,22.49222472574526,22.542678387844717,,,,,,,,,,22.1078486078577,22.089629627856667,22.130990755441122,22.131429453101163,22.13165643482104,22.17815580777647,22.203128824321805,22.215516910511113,22.238946265831263,22.241345892500966,22.257920445426986,22.27143110516004,22.289041381118633,22.34316190074135,22.37913717063533,22.368961171955444,,22.14929201221332,22.252607166049955,22.325970602430637,22.370183225308228,22.299561275617577,22.223643859691073,"rgba(38, 166, 154, 0.75)",0.1118606758905647,22.166374270371097,0.70288981362695,71.50718016313995,26.66752810768098,True,False,True,False,False,11.859684332893199,0.0,0.0,0.0,0.0,0,0.8506224066390042,1.0719225449515906,False,False,False,False,0.11362930622696737,0.11113119102276921,False,False,False,False,255232.0,253256.184026636,False,False,False,False,17061.33801181074,False,False,False,False
