date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_426,aVWAP_peak_419,aVWAP_peak_393,aVWAP_peak_381,aVWAP_peak_373,aVWAP_peak_354,aVWAP_peak_345,aVWAP_peak_334,aVWAP_peak_312,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_254,aVWAP_peak_242,aVWAP_peak_238,aVWAP_peak_233,aVWAP_peak_225,aVWAP_peak_221,aVWAP_peak_205,aVWAP_peak_187,aVWAP_peak_179,aVWAP_peak_131,aVWAP_peak_123,aVWAP_peak_111,aVWAP_peak_105,aVWAP_peak_96,aVWAP_peak_85,aVWAP_peak_72,aVWAP_peak_68,aVWAP_peak_36,aVWAP_valley_422,aVWAP_valley_408,aVWAP_OB_bull_422,aVWAP_OB_bull_125,aVWAP_OB_bear_334,aVWAP_OB_bear_312,aVWAP_OB_bear_283,aVWAP_OB_bear_277,aVWAP_OB_bear_254,aVWAP_OB_bear_148,aVWAP_OB_bear_137,aVWAP_OB_bear_131,aVWAP_OB_bear_111,aVWAP_OB_bear_36,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,4.5,4.535,4.455,4.505,18357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.40590511177999,,,,,,,,,,,,,,5.40590511177999,,5.40590511177999,,"rgba(239, 83, 80, 1.0)",,5.2986907606938685,,17.399428302878174,-25.935745480213647,False,True,False,True,False,0.0,5.7698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181280.0,-10339.727597076077,False,False,False,False,20163.028292435043,False,False,False,False
2024-01-23 17:00:00+00:00,4.56,4.65,4.51,4.645,14786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.370797100379576,,,,,,,,,,,,,,5.370797100379576,,5.370797100379576,,"rgba(239, 83, 80, 1.0)",,5.282348931479532,,18.41154431109606,-25.935745480213647,False,True,False,True,False,0.0,5.7458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166494.0,-12760.724068439238,False,False,False,False,20079.663512707368,False,False,False,False
2024-01-24 17:00:00+00:00,4.915,4.945,4.825,4.835,27099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.333574865822877,,,,,,,,,,,,,,5.333574865822877,,5.333574865822877,,"rgba(239, 83, 80, 0.75)",,5.276522433871458,,22.615261311908966,-25.935745480213647,False,True,False,True,True,0.0,5.723499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139395.0,-14724.046175905296,False,False,False,False,20188.490434990974,False,False,False,False
2024-01-25 17:00:00+00:00,4.67,4.715,4.625,4.675,32488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.279584954816076,,,,,,,,,,,,,,5.279584954816076,,5.279584954816076,,"rgba(239, 83, 80, 0.75)",,5.248205520995301,,24.260113642597062,-32.47125528839287,False,True,False,True,True,0.0,5.7083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171883.0,-17160.61910341064,False,False,False,False,20379.180505766304,False,False,False,False
2024-01-26 17:00:00+00:00,4.705,4.76,4.66,4.725,12257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.262729435357828,,,,,,,,,,,,,,5.262729435357828,,5.262729435357828,,"rgba(239, 83, 80, 0.75)",,5.239516694854602,,26.271145121665125,-30.377518700136452,False,True,False,True,True,0.0,5.6908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159626.0,-19369.3846987066,False,False,False,False,20253.255226607136,False,False,False,False
2024-01-29 17:00:00+00:00,4.74,4.815,4.71,4.8,16337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24406420905834,,,,,,,,,,,,,,5.24406420905834,,5.24406420905834,,"rgba(239, 83, 80, 0.75)",,5.230657328044072,,29.007382750082343,-27.596027011808346,False,True,False,True,True,0.0,5.6687,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143289.0,-21290.619044463085,False,False,False,False,20192.5380913109,False,False,False,False
2024-01-30 17:00:00+00:00,4.745,4.785,4.69,4.765,14458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.227770171066047,,,,,,,,,,,,,,5.227770171066047,,5.227770171066047,,"rgba(239, 83, 80, 0.75)",,5.221989046483064,,30.480213475281385,-25.977380370310613,False,True,False,True,True,0.0,5.648300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157747.0,-23406.221849975285,False,False,False,False,20103.630524003755,False,False,False,False
2024-01-31 17:00:00+00:00,4.615,4.635,4.435,4.445,12704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.207547747624731,,,,,,,,,,,,,,5.207547747624731,,5.207547747624731,,"rgba(239, 83, 80, 0.75)",,5.207724051578871,,28.79688837740636,-25.977380370310613,False,True,False,True,True,0.0,5.6234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170451.0,-25685.98585230125,False,False,False,False,19988.90757014323,False,False,False,False
2024-02-01 17:00:00+00:00,4.225,4.315,4.22,4.305,46385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.121574627477075,,,,,,,,,,,,,,5.121574627477075,,5.121574627477075,,"rgba(239, 83, 80, 1.0)",,5.1406202231591545,,26.78179456954575,-25.977380370310613,False,True,False,True,False,0.0,5.595700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216836.0,-28649.551963118287,False,False,False,False,20398.149313241785,False,False,False,False
2024-02-02 17:00:00+00:00,4.135,4.175,4.1,4.16,19853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.084311059943262,,,,,,,,,,,,,,5.084311059943262,,5.084311059943262,,"rgba(239, 83, 80, 1.0)",,5.110461334991157,,24.60936913399577,-25.977380370310613,False,True,False,True,False,0.0,5.5637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236689.0,-31874.969762139706,False,False,False,False,20389.697385904703,False,False,False,False
2024-02-05 17:00:00+00:00,3.94,3.945,3.855,3.89,8695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.064789657716855,,,,,,,,,,,,,,5.064789657716855,,5.064789657716855,,"rgba(239, 83, 80, 1.0)",,4.854538293617366,,21.9024727863064,-22.177675565415576,False,True,False,True,False,0.0,5.5324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245384.0,-35185.18728520731,False,False,False,False,20208.38424813874,False,False,False,False
2024-02-06 17:00:00+00:00,4.155,4.265,4.115,4.205,16339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.038729111882922,,,,,,,,,,,,,,5.038729111882922,,5.038729111882922,,"rgba(239, 83, 80, 0.75)",,4.8767832462237894,,25.56786391418557,-22.177675565415576,False,True,False,True,True,0.0,5.509200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229045.0,-38190.765776909524,False,False,False,False,20148.39379467922,False,False,False,False
2024-02-07 17:00:00+00:00,4.225,4.27,4.18,4.2,89736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.922569436789898,,,,,,,,,,,,,,4.922569436789898,,4.922569436789898,,"rgba(239, 83, 80, 0.75)",,4.82111965885129,,27.973112902497355,-28.102881771475285,False,True,False,True,True,0.0,5.4879,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318781.0,-42541.001966414806,False,False,False,False,21227.27141026559,False,False,False,False
2024-02-08 17:00:00+00:00,4.075,4.16,4.07,4.115,18888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.899244455488441,,,,,,,,,,,,,,4.899244455488441,,4.899244455488441,,"rgba(239, 83, 80, 0.75)",,4.8033176432853555,,28.89163349616814,-27.072140109539404,False,True,False,True,True,0.0,5.464099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337669.0,-47116.6298429045,False,False,False,False,21191.003636463018,False,False,False,False
2024-02-09 17:00:00+00:00,4.055,4.16,4.045,4.155,13235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.883786523477996,,,,,,,,,,,,,,4.883786523477996,,4.883786523477996,,"rgba(239, 83, 80, 0.75)",,4.791805658226444,,30.245614347047056,-25.543184915830416,False,True,False,True,True,0.0,5.435899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324434.0,-51416.123953867216,False,False,False,False,21067.65474287444,False,False,False,False
2024-02-12 17:00:00+00:00,4.245,4.32,4.205,4.3,50592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2749999999999995,4.84087663949481,,,,,,,,,,,,,,4.84087663949481,,4.557938319747405,,"rgba(239, 83, 80, 0.75)",,4.768348880466187,,33.73657505385374,-22.057784729778053,False,True,False,True,True,0.0,5.4152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273842.0,-54864.5871483809,False,False,False,False,21525.39652980662,False,False,False,False
2024-02-13 17:00:00+00:00,4.085,4.135,4.055,4.07,15276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.231322038015424,4.825159751977915,,,,,,,,,,,,,,4.825159751977915,,4.528240894996669,,"rgba(239, 83, 80, 0.75)",,4.75580300219615,,33.7392387897718,-21.827171709389297,False,True,False,True,True,0.0,5.3931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289118.0,-58496.423006545534,False,False,False,False,21428.50666112745,False,False,False,False
2024-02-14 17:00:00+00:00,4.12,4.235,4.095,4.23,14145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.223427692999888,4.813072614844614,,,,,,,,,,,,,,4.813072614844614,,4.518250153922251,,"rgba(239, 83, 80, 0.5)",,4.747386582275688,,36.351389396053186,-19.107692201708357,False,False,False,True,True,0.0,5.3674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274973.0,-61852.64900644405,False,False,False,False,21315.584077234,False,False,False,False
2024-02-15 17:00:00+00:00,4.235,4.29,4.215,4.275,27694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.232831292302264,4.793306256441757,,,,,,,,,,,,,,4.793306256441757,,4.513068774372011,,"rgba(239, 83, 80, 0.5)",,4.735222780615567,,38.79488377085573,-16.62149350357989,False,False,False,True,True,0.0,5.3426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247279.0,-64727.47615363097,False,False,False,False,21414.47424657921,False,False,False,False
2024-02-16 17:00:00+00:00,4.295,4.405,4.285,4.325,35000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.338333333333333,4.258706487184698,4.773644311011014,,,,,,,,,,,,,,4.773644311011014,,4.456894710509682,,"rgba(239, 83, 80, 0.5)",,4.66051237367135,,41.23334324055099,-14.182894122948149,False,False,False,True,True,0.0,5.313800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212279.0,-67015.09667838087,False,False,False,False,21625.102552833796,False,False,False,False
2024-02-19 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.338333333333333,4.258706487184698,4.773644311011014,,,,,,,,,,,,,,4.773644311011014,,4.456894710509682,,"rgba(239, 83, 80, 0.5)",,4.66051237367135,,42.858982887014484,-12.503079403591684,True,False,False,True,True,0.0,5.2883000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212279.0,-69267.25021825093,False,False,False,False,21289.829645037924,False,False,False,False
2024-02-20 17:00:00+00:00,3.985,4.06,3.975,4.035,22959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.213554006567861,4.2260870466279545,4.7529606716367425,,,,,,,,,,,,,,4.7529606716367425,,4.397533908277519,,"rgba(239, 83, 80, 0.5)",0.7612586897978848,4.624953372745626,-0.7749709535693566,40.24742658866776,-12.503079403591684,False,False,False,True,False,0.0,5.2604999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235238.0,-71840.44013734782,False,False,False,False,21315.708255192374,False,False,False,False
2024-02-21 17:00:00+00:00,4.085,4.125,4.06,4.065,23151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.176385484732667,4.208583902226318,4.734850267094391,,,,,,,,,,,,,,4.734850267094391,,4.3732732180177925,,"rgba(239, 83, 80, 0.5)",0.7716610608244997,4.606487649953347,-0.7017169550771175,39.095905461598846,-12.503079403591684,False,False,False,True,False,0.0,5.2280999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212087.0,-74014.80540653622,False,False,False,False,21344.162390770787,False,False,False,False
2024-02-22 17:00:00+00:00,3.985,3.995,3.945,3.985,19178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.137874687566475,4.187046499515212,4.718199511338619,,,,,,,,,,,,,,4.718199511338619,,4.347706899473436,,"rgba(239, 83, 80, 0.5)",0.7854852863899708,4.500412226249943,-0.6561704403385296,37.40237447406782,-7.416579138671786,False,False,False,True,False,0.0,5.1862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231265.0,-76452.79291961317,False,False,False,False,21310.57847773558,False,False,False,False
2024-02-23 17:00:00+00:00,3.965,4.08,3.96,4.06,83459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.090391371469103,4.143030129397205,4.658575141424455,,,,,,,,,,,,,,4.658575141424455,,4.2973322140969215,,"rgba(239, 83, 80, 0.5)",0.797259664709668,4.464912249115121,-0.5078800132985225,37.895437272410895,-7.416579138671786,False,False,False,True,False,0.0,5.1449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147806.0,-77559.04419217732,False,False,False,False,22274.119896685414,False,False,False,False
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0885489107348745,4.137658294384524,4.643750612529558,,,,,,,,,,,,,,4.643750612529558,,4.289985939216319,,"rgba(239, 83, 80, 0.5)",0.8090946892769818,4.457567833304429,-0.49755342438864547,38.15285401870083,-7.416579138671786,True,False,False,True,False,0.0,5.1013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172793.0,-79035.53963105829,False,False,False,False,22316.18005332595,False,False,False,False
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.096947595002543,4.139867443404036,4.632170089983573,,,,,,,,,,,,,,4.632170089983573,,4.289661709463384,,"rgba(239, 83, 80, 0.5)",0.8163329231639752,4.455753882853892,-0.3439208132948198,40.968157190781476,-7.416579138671786,True,False,False,True,True,0.0,5.0568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148235.0,-80108.39948173956,False,False,False,False,22350.936951723994,False,False,False,False
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.187749179311963,4.200317699233393,4.633152526767407,,,,,,,,,,,,,,4.633152526767407,,4.340406468437588,,"rgba(38, 166, 154, 1.0)",0.8144572724511998,4.494673755377515,0.3012143827805094,50.08111769156563,-5.118677059089556,True,False,True,False,True,0.0,5.0308,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102899.0,-80461.7421254335,False,False,False,False,22707.29451836393,False,False,False,False
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.293572367853756,4.278443110102838,4.645734040373174,,,,,,,,,,,,,,4.645734040373174,,4.405916506109922,,"rgba(38, 166, 154, 1.0)",0.8148891650717603,4.544392250192646,0.4854743034563679,57.62835175951804,1.4581026562058383,True,False,True,False,True,0.0,4.999099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56811.0,-80095.06395294616,False,False,False,False,23069.786076218756,False,False,False,False
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.338535619989347,4.3134795639527415,4.652736363609344,,,,,,,,,,,,,,4.652736363609344,,4.434917182517144,,"rgba(38, 166, 154, 1.0)",0.8142394450491042,4.566107105480941,0.5267405025964984,63.03557474097798,5.950322517951783,True,False,True,False,True,0.0,4.9711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34849.0,-79393.57458933459,False,False,False,False,23052.611098292884,False,False,False,False
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.356851738564064,4.328167945761236,4.655387693654838,,,,,,,,,,,,,,4.655387693654838,,4.446802459326713,,"rgba(38, 166, 154, 1.0)",0.8111977130944891,4.5747682160036565,0.40709161116419235,64.90010040523305,7.326203708085437,True,False,True,False,True,0.0,4.9413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46158.0,-78878.29436314336,False,False,False,False,22870.53960839687,False,False,False,False
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.388105602065002,4.354078887758561,4.659091025602298,,,,,,,,,,,,,,4.659091025602298,,4.467091838475287,,"rgba(38, 166, 154, 1.0)",0.810032437344054,4.58894861682573,0.22351127538534526,63.70487272490685,7.326203708085437,True,False,True,False,True,0.0,4.9086,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71964.0,-78771.09600092408,False,False,False,False,22916.050622220173,False,False,False,False
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.286666666666666,4.4868562708295165,4.436084366637841,4.683748196969055,,,,,,,,,,,,,,4.683748196969055,,4.723338875275769,,"rgba(38, 166, 154, 1.0)",0.8081543871770497,4.722046989092615,0.7460864167471148,67.16584868533482,9.341931278295249,True,False,True,False,True,1.6939112137849612,4.8862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24578.0,-77930.89296215006,False,False,False,False,23295.42968234079,False,False,False,False
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.237348797817814,4.52811602670392,4.472050108855649,4.694581892070691,,,,,,,,,,,,,,4.694581892070691,,4.7330242063620185,,"rgba(38, 166, 154, 1.0)",0.8061524569110876,4.735166922967499,0.45876319530127146,66.30353655366982,9.341931278295249,True,False,True,False,True,0.0,4.8582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52957.0,-77543.70082320199,False,False,False,False,23374.244726025427,False,False,False,False
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.210119150459558,4.538099370546697,4.481131813944785,4.697024312082293,,,,,,,,,,,,,,4.697024312082293,,4.731593661758334,,"rgba(38, 166, 154, 1.0)",0.8036099688169511,4.736303831188084,0.3468052657711591,64.52805486885151,9.341931278295249,True,False,True,False,True,0.0,4.8322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62854.0,-77315.95352361746,False,False,False,False,23165.29519538937,False,False,False,False
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.200492421477751,4.55052707942464,4.492274351514367,4.700478332132411,,,,,,,,,,,,,,4.700478332132411,,4.735943046137292,,"rgba(38, 166, 154, 1.0)",0.8029874287999844,4.740983411190882,0.47200812268697034,64.23165257468955,9.341931278295249,True,False,True,False,True,0.0,4.8083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52609.0,-76932.89998061564,False,False,False,False,22964.98054119729,False,False,False,False
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.186778173306676,4.556493792940841,4.497809175104721,4.701991076100917,,,,,,,,,,,,,,4.701991076100917,,4.735768054363288,,"rgba(38, 166, 154, 0.75)",0.8029251813505702,4.7420023742684005,0.32132212530391857,62.32369865010051,9.341931278295249,True,False,True,False,False,0.0,4.7811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59237.0,-76658.54494215647,False,False,False,False,22711.694021178726,False,False,False,False
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.178040708138942,4.566148945302671,4.506629297619975,4.704710187994249,,,,,,,,,,,,,,4.704710187994249,,4.738882284763959,,"rgba(38, 166, 154, 0.75)",0.8029289008497695,4.745486532666736,0.40416214560195735,61.74676505792074,9.341931278295249,True,False,True,False,False,0.0,4.7606,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50099.0,-76246.7690515804,False,False,False,False,22501.24915263332,False,False,False,False
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.160279385737803,4.582796664224397,4.522087585958459,4.709436861644809,,,,,,,,,,,,,,4.709436861644809,,4.743650124391367,,"rgba(38, 166, 154, 0.75)",0.8028596244528527,4.751157866049871,0.3846776255072036,61.20032597133644,9.341931278295249,True,False,True,False,False,0.0,4.7417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67817.0,-76116.07495775745,False,False,False,False,22427.090251042104,False,False,False,False
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.146945515561975,4.593711264809746,4.532416177022522,4.7125634157855725,,,,,,,,,,,,,,4.7125634157855725,,4.746409093294954,,"rgba(38, 166, 154, 0.75)",0.8016589612111183,4.754664783455259,0.3247455952484276,60.05507433731404,9.341931278295249,True,False,True,False,False,0.0,4.722700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81060.0,-76192.72495841238,False,False,False,False,22284.701254901913,False,False,False,False
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0694606453937,4.600617219538841,4.541089886058938,4.712659872414228,,,,,,,,,,,,,,4.712659872414228,,4.730956905851427,,"rgba(38, 166, 154, 0.75)",0.8028488520757058,4.743718235143222,-0.010859123882012158,55.1641093439029,10.521492631955418,True,False,True,False,False,0.0,4.6956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112387.0,-76753.87650944474,False,False,False,False,22424.891933120485,False,False,False,False
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.061992444686141,4.615080163789295,4.555100852056133,4.717108582304658,,,,,,,,,,,,,,4.717108582304658,,4.737320510709057,,"rgba(38, 166, 154, 0.75)",0.8029906767995668,4.761722104537516,0.3154182268615601,55.44085441615859,10.521492631955418,True,False,True,False,False,0.0,4.6768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91430.0,-76981.41330774792,False,False,False,False,22402.1339186535,False,False,False,False
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.058944229030516,4.632345216298689,4.57184393653079,4.722831202991063,,,,,,,,,,,,,,4.722831202991063,,4.746491146212764,,"rgba(38, 166, 154, 0.75)",0.8018639771419073,4.776315815196011,0.3787228176609385,56.33373416622196,10.521492631955418,True,False,True,False,False,0.0,4.6628,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66616.0,-76820.70922545725,False,False,False,False,22439.527191232515,False,False,False,False
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.156666666666666,5.068307635542644,4.6518229287982,4.590383462874243,4.730038054926558,,,,,,,,,,,,,,4.730038054926558,,4.839443749761662,,"rgba(38, 166, 154, 1.0)",0.8006679531311157,4.793030473055013,0.43959487271666653,57.64834994633231,10.521492631955418,True,False,True,False,True,0.0,4.6542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43331.0,-76301.48892738814,False,False,False,False,22452.6352967948,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10705413593256,5.066031185808382,4.660436209212478,4.598961923868203,4.733128675016138,,,,,,,,,,,,,,4.733128675016138,,4.833122425967552,,"rgba(38, 166, 154, 1.0)",0.797390609289941,4.797684723940035,0.26626257393352876,56.365568771215486,10.521492631955418,True,False,True,False,True,0.0,4.6448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58006.0,-76017.83793626583,False,False,False,False,22332.05180382124,False,False,False,False
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.053438722480798,5.0576134792401435,4.676133334422064,4.6150193935375645,4.738818132465836,,,,,,,,,,,,,,4.738818132465836,,4.828204612429282,,"rgba(38, 166, 154, 0.75)",0.7955974014696281,4.804422120744631,0.23325601480418323,55.19483951583018,9.528261381311545,True,False,True,False,False,0.0,4.635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90088.0,-76235.97998376559,False,False,False,False,22483.213791358896,False,False,False,False
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.040677096897409,5.054213334547384,4.678438538572233,4.617533317344054,4.739604894037276,,,,,,,,,,,,,,4.739604894037276,,4.826093436279672,,"rgba(38, 166, 154, 0.75)",0.7952218682982877,4.804744648905831,0.10092196189965096,52.755833110252226,7.0373608362978075,True,False,True,False,False,0.0,4.6234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96842.0,-76555.45316231185,False,False,False,False,22239.350011647904,False,False,False,False
