date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_767,aVWAP_peak_746,aVWAP_peak_721,aVWAP_peak_687,aVWAP_peak_649,aVWAP_peak_624,aVWAP_peak_480,aVWAP_peak_421,aVWAP_peak_392,aVWAP_peak_342,aVWAP_peak_312,aVWAP_valley_864,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_797,aVWAP_valley_742,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_594,aVWAP_OB_bull_847,aVWAP_OB_bear_421,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,73.89,74.05,73.39,73.4,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.917999983019349,68.67557669484059,1.6190621427868912,63.417475272138574,17.689482149921417,True,False,True,False,False,7.72490347723636,0.0,0.0,0.0,0.0,0,1.0452218830711437,0.8923221413477342,False,False,False,False,0.2883641393037248,0.29030142149032734,False,False,False,False,199748.0,162087.48349656278,False,False,False,False,2512.7610887573564,False,False,False,False
2025-04-29 17:00:00+00:00,73.4,74.125,73.4,74.125,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.871955061255989,68.72100002538015,1.88164503251542,63.526638708224496,17.657110312074195,True,False,True,False,False,8.970599250910041,0.0,0.0,0.0,0.0,0,1.0414515069007608,0.8934841798892124,False,False,False,False,0.2900583742273699,0.2901798978588486,False,False,False,False,201687.0,162701.42948886412,False,False,False,False,2503.8655680014285,False,False,False,False
2025-04-29 18:00:00+00:00,74.125,74.61,74.125,74.4,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.829022254935251,68.73638239370001,2.0019699726362243,64.30269032405475,17.657110312074195,True,False,True,False,False,9.440452484945858,0.0,0.0,0.0,0.0,0,1.0456075910621367,0.8925855289491653,False,False,False,False,0.31435802641287447,0.3022689621358615,False,False,False,False,202240.0,163314.43058206,False,False,False,False,2473.6195902029567,False,False,False,False
2025-04-29 19:00:00+00:00,74.4,74.4,73.92,74.15,1734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.803038004389891,68.78009954142061,1.915743008182369,63.58696200994406,17.338673536429752,True,False,True,False,False,8.886720867497651,0.0,0.0,0.0,0.0,0,1.0418267983872873,0.8945134746422089,False,False,False,False,0.3059846079982862,0.30412678506707386,False,False,False,False,200506.0,163891.0440614079,False,False,False,False,2462.152619812213,False,False,False,False
2025-04-30 14:00:00+00:00,69.55,71.83,69.55,71.56,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7700100204716804,68.91484840787588,0.9549249181682393,54.91230179560612,9.253050050801654,False,False,True,False,False,3.4483799492236074,0.0,0.0,0.0,0.0,0,1.0295614585512096,0.9006716400567061,False,False,False,False,0.17105390834299683,0.23759034670503534,False,False,False,False,199659.0,164445.58601394424,False,False,False,False,2437.1114939236513,False,False,False,False
2025-04-30 15:00:00+00:00,71.56,72.715,71.47,71.47,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7207942467840778,68.95037153125233,0.9260635829871434,48.93847703938976,4.079961346373409,False,True,False,True,False,3.2684610955079485,0.0,0.0,0.0,0.0,0,1.0336696414008437,0.9025327958617796,False,False,False,False,0.2245885133261381,0.23108943001558674,False,False,False,False,198661.0,164976.05754861177,False,False,False,False,2414.799687816308,False,False,False,False
2025-04-30 16:00:00+00:00,71.475,71.7,71.05,71.6,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.691703198368667,68.95090000200074,0.9841724004358174,45.46323317379224,1.2590535682006845,False,True,False,True,False,3.510125118165817,0.0,0.0,0.0,0.0,0,1.043167840901058,0.9057706355003651,False,False,False,False,0.1970613252025264,0.21407537760905657,False,False,False,False,199088.0,165504.92487343948,False,False,False,False,2383.9810880052023,False,False,False,False
2025-04-30 17:00:00+00:00,71.56,72.19,71.45,72.13,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.683393773590478,68.96046053681488,1.1811682259902387,45.19052765471206,1.200560881204055,False,True,False,True,False,4.498241822891362,0.0,0.0,0.0,0.0,0,1.0381899341064218,0.9064972485297937,False,False,False,False,0.21409663684874608,0.2140860072289013,False,False,False,False,199695.0,166035.0035575722,False,False,False,False,2356.430993617525,False,False,False,False
2025-04-30 18:00:00+00:00,72.13,72.255,71.56,71.57,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.645976176749883,68.9687243084235,0.9831062404997539,43.43145909876336,-0.48590593567597296,False,True,False,True,False,3.3309401042435702,0.0,0.0,0.0,0.0,0,1.0340344622697566,0.9142959001782529,False,False,False,False,0.2174604245008838,0.21577321586489256,False,False,False,False,198768.0,166542.49187450905,False,False,False,False,2334.2692727862454,False,False,False,False
2025-04-30 19:00:00+00:00,71.57,73.17,71.57,73.17,2369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.647761917388188,69.02119796205461,1.5669090225596487,47.348196267922994,-0.48590593567597296,False,True,False,True,True,6.273047798971941,0.0,0.0,0.0,0.0,0,1.0374694478061748,0.9030635248332977,False,False,False,False,0.23532312965535604,0.2255481727601243,False,False,False,False,201137.0,167078.84083769497,False,False,False,False,2334.8077336732804,False,False,False,False
2025-05-01 14:00:00+00:00,73.76,75.28,73.76,75.11,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6951658291924914,69.10687886906487,2.227366147905543,53.80473117849546,-2.9919853695759926,False,True,True,False,True,9.595000731808184,0.0,0.0,0.0,0.0,0,1.0467091295116775,0.8926397735314934,False,False,False,False,0.3205392523331239,0.2730437125466241,False,False,False,False,202921.0,167634.53322780822,False,False,False,False,2326.2680788876482,False,False,False,False
2025-05-01 15:00:00+00:00,75.11,75.11,73.865,73.865,868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.713105029463641,69.13705228435549,1.742633500841352,54.623939258280416,-2.315148252623189,False,True,True,False,True,6.999511676750522,0.0,0.0,0.0,0.0,0,1.0433899905571296,0.8999527856468366,False,False,False,False,0.31921996873068875,0.2961318406386564,False,False,False,False,202053.0,168168.15286768714,False,False,False,False,2303.6592714630337,False,False,False,False
2025-05-01 16:00:00+00:00,73.865,74.675,73.865,74.3,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7433066816434426,69.17007217142617,1.8699797083936027,56.01603229280549,-0.8758184373270552,False,True,True,False,True,7.735304443313332,0.0,0.0,0.0,0.0,0,1.0380264283677156,0.9112082897613841,False,False,False,False,0.3104182769656073,0.30327505880213185,False,False,False,False,203081.0,168709.4373193509,False,False,False,False,2283.881608339576,False,False,False,False
2025-05-01 17:00:00+00:00,74.3,75.005,74.26,74.45,845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.774515326556569,69.19862880520137,1.8927165925286402,57.24641897636063,0.5374351467713439,False,False,True,False,True,7.990431331214086,0.0,0.0,0.0,0.0,0,1.0346604327186855,0.9113093676200472,False,False,False,False,0.32511438042600255,0.3141947196140672,False,False,False,False,203926.0,169255.4305392059,False,False,False,False,2261.5733663498154,False,False,False,False
2025-05-01 18:00:00+00:00,74.45,75.46,74.45,75.415,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8222176875067033,69.22585632157285,2.1930071892841743,59.91249502808026,3.322297762850269,False,False,True,False,True,9.618358053304604,0.0,0.0,0.0,0.0,0,1.030495219474977,0.9113278176486017,False,False,False,False,0.34282825027069547,0.32851148494238136,False,False,False,False,204629.0,169803.85797270658,False,False,False,False,2237.409438189353,False,False,False,False
2025-05-01 19:00:00+00:00,75.415,75.55,74.85,75.15,3536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8544900966217637,69.35059522389106,2.0316780159694483,60.80411297923304,4.4643852106869275,True,False,True,False,True,9.046209706959853,0.0,0.0,0.0,0.0,0,1.0360351749187537,0.908358822404894,False,False,False,False,0.3428282503267511,0.33566986763456624,False,False,False,False,201093.0,170288.9609498739,False,False,False,False,2257.542625194169,False,False,False,False
2025-05-02 14:00:00+00:00,76.56,77.61,76.395,77.35,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.938439001539045,69.384385749955,2.7108319233010794,64.83506465961827,8.50613131165315,True,False,True,False,True,12.61930806987975,0.0,0.0,0.0,0.0,0,1.0374667805618834,0.9001993166287016,False,False,False,False,0.3428282506967664,0.33924905916566633,False,False,False,False,201742.0,170776.6049661549,False,False,False,False,2232.603979842321,False,False,False,False
2025-05-02 15:00:00+00:00,77.4,77.56,76.62,76.92,771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.996561485893249,69.42250977359723,2.5020311652867147,66.13413429429255,9.93535974595045,True,False,True,False,True,11.682701180060825,0.0,0.0,0.0,0.0,0,1.0391113223238688,0.9009860995604135,False,False,False,False,0.3428282507130314,0.3410386549393489,False,False,False,False,200971.0,171244.73512171838,False,False,False,False,2209.9434530230606,False,False,False,False
2025-05-02 16:00:00+00:00,76.92,78.34,76.92,77.94,885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0750862435719464,69.47076716688505,2.754144814903561,68.37899839101554,12.28699004669356,True,False,True,False,True,13.279651977903224,0.0,0.0,0.0,0.0,0,1.0613521002427604,0.8931855520953386,False,False,False,False,0.3428282508103434,0.3419334528748461,False,False,False,False,201856.0,171719.32837564521,False,False,False,False,2189.401694061463,False,False,False,False
2025-05-02 17:00:00+00:00,77.94,78.175,77.7,77.82,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1560872942631084,69.49401368718023,2.6380722510287025,69.45760265136359,13.569744585352552,True,False,True,False,True,13.01316756805182,0.0,0.0,0.0,0.0,0,1.0732379675160186,0.8861073858838723,False,False,False,False,0.34282825086350505,0.34238085186917555,False,False,False,False,201430.0,172179.95894346468,False,False,False,False,2162.0621329132227,False,False,False,False
2025-05-02 18:00:00+00:00,77.82,77.99,77.37,77.37,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2259017134539127,69.55131886767998,2.4237195757426555,68.56098825345745,13.569744585352552,True,False,True,False,True,12.008143897763816,0.0,0.0,0.0,0.0,0,1.0594416091263885,0.894075853097168,False,False,False,False,0.33370940638922614,0.3380451291292008,False,False,False,False,200279.0,172615.6029908528,False,False,False,False,2146.3867510075916,False,False,False,False
2025-05-02 19:00:00+00:00,77.44,78.85,77.44,78.55,5285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.316111604148932,69.81778189797838,2.633270270848653,69.8068850173774,14.472366095164944,True,False,True,False,True,13.875751318007296,0.0,0.0,0.0,0.0,0,1.061352910330362,0.8826878417859015,False,False,False,False,0.34282825089850105,0.3404366900138509,False,False,False,False,205564.0,173126.43085145974,False,False,False,False,2195.0474215346057,False,False,False,False
2025-05-05 14:00:00+00:00,76.98,77.03,76.19,76.255,1398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3220264384344826,69.86115243820859,1.9246829248007213,64.20416451616322,19.708403478597546,True,False,True,False,False,8.936870295043303,0.0,0.0,0.0,0.0,0,1.0531875233006092,0.8844786877097055,False,False,False,False,0.289739014547031,0.31508785228044095,False,False,False,False,204166.0,173607.66448166966,False,False,False,False,2182.6900971697282,False,False,False,False
2025-05-05 15:00:00+00:00,76.255,76.82,75.83,76.82,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3384064210986164,69.89775268190493,2.073518453099865,61.5476041220479,17.2059503911384,False,False,True,False,False,9.846413406909111,0.0,0.0,0.0,0.0,0,1.0562306230623064,0.8841884188418843,False,False,False,False,0.28006253819311605,0.2975751952367785,False,False,False,False,205379.0,174100.2433269151,False,False,False,False,2167.6561421748484,False,False,False,False
2025-05-05 16:00:00+00:00,76.82,77.45,76.82,77.0,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.361340041393302,69.92353849805372,2.105250112991554,60.12785581544185,15.800471740689275,False,False,True,False,False,10.13672275085684,0.0,0.0,0.0,0.0,0,1.0819108146436265,0.8640684909921741,False,False,False,False,0.30770473961832245,0.3026399674275505,False,False,False,False,206132.0,174596.85970944355,False,False,False,False,2145.7234888077965,False,False,False,False
2025-05-05 17:00:00+00:00,77.0,77.12,76.645,77.09,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4024340426251434,69.93605219787524,2.102597056254805,59.37162324757422,14.90209037253895,False,False,True,False,False,10.283845326508047,0.0,0.0,0.0,0.0,0,1.0763201540848537,0.873120753303729,False,False,False,False,0.2990406929618189,0.3008403301946847,False,False,False,False,206514.0,175091.69909379326,False,False,False,False,2118.378938593722,False,False,False,False
2025-05-05 18:00:00+00:00,77.09,77.62,77.08,77.08,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4467725757858267,69.94495383943743,2.070065838021197,58.83530399422277,14.107209127343125,False,False,True,False,False,10.261918945859733,0.0,0.0,0.0,0.0,0,1.0666792087723074,0.8684960223607828,False,False,False,False,0.31511747290912734,0.307978901551906,False,False,False,False,206259.0,175574.91306133135,False,False,False,False,2089.4893426465324,False,False,False,False
2025-05-05 19:00:00+00:00,77.08,77.53,76.63,76.82,2368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4894886922489685,70.0207246061955,1.9485019134486357,57.58220920383986,12.603067935893293,False,True,True,False,False,9.684288216327385,0.0,0.0,0.0,0.0,0,1.0693877551020412,0.8664684416813084,False,False,False,False,0.30581374328970196,0.306896322420804,False,False,False,False,203891.0,176013.92216115567,False,False,False,False,2093.8073373341826,False,False,False,False
2025-05-06 14:00:00+00:00,77.96,78.81,77.925,78.475,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5536543023908496,70.06578911479586,2.366355916935007,60.48829051918776,12.603067935893293,False,False,True,False,True,12.437307127066287,0.0,0.0,0.0,0.0,0,1.0760135593220341,0.8554033898305086,False,False,False,False,0.3428282509352689,0.32486228667803646,False,False,False,False,204986.0,176463.1016625331,False,False,False,False,2078.321952259234,False,False,False,False
2025-05-06 15:00:00+00:00,78.475,79.22,78.475,78.84,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6186375939068767,70.08872696577676,2.418388912158208,63.08139329638993,8.1154920989867,True,False,True,False,True,13.025169507476807,0.0,0.0,0.0,0.0,0,1.074904632152589,0.8516621253405997,False,False,False,False,0.3428282510120275,0.33384526884503196,False,False,False,False,205512.0,176913.47217939305,False,False,False,False,2054.2549452474627,False,False,False,False
2025-05-06 16:00:00+00:00,78.84,79.34,77.29,77.29,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.649471118044582,70.10490333478083,1.9688049124962015,59.84797315280157,8.1154920989867,False,False,True,False,False,9.581294956039791,0.0,0.0,0.0,0.0,0,1.0676817535346779,0.8757355196742799,False,False,False,False,0.3248111167126929,0.32932819277886244,False,False,False,False,205074.0,177350.0695099451,False,False,False,False,2029.1967290420757,False,False,False,False
2025-05-06 17:00:00+00:00,77.29,77.29,76.6,76.825,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.668988771256155,70.11069419575747,1.8300153592303705,56.47259339071776,11.793246963668267,False,True,True,False,False,8.58028253354557,0.0,0.0,0.0,0.0,0,1.0656077740523955,0.8717395010513156,False,False,False,False,0.2793486373241084,0.3043384150514854,False,False,False,False,204875.0,177776.81261831807,False,False,False,False,2000.821585956152,False,False,False,False
2025-05-06 18:00:00+00:00,76.825,77.535,76.64,77.535,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.697756350414017,70.14216272433919,1.9992764733763693,55.98789328034957,11.284892062875123,False,True,True,False,False,9.78284136171833,0.0,0.0,0.0,0.0,0,1.060831072397544,0.8623161502213339,False,False,False,False,0.28402237328284935,0.29418039416716735,False,False,False,False,205886.0,178212.61397307282,False,False,False,False,1985.4755148560566,False,False,False,False
2025-05-06 19:00:00+00:00,77.535,78.22,77.515,78.0,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.731678936441996,70.20123457587911,2.0898811384766915,56.74474335349006,11.284892062875123,False,True,True,False,False,10.562521326423525,0.0,0.0,0.0,0.0,0,1.0660713768010903,0.8677122894500333,False,False,False,False,0.30982638740939167,0.30200339078827954,False,False,False,False,207573.0,178667.81375643602,False,False,False,False,1980.8479874939471,False,False,False,False
2025-05-07 14:00:00+00:00,77.845,78.83,77.71,77.83,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.758527688788203,70.22287938479586,2.0239629038509945,56.690567758679066,11.284892062875123,False,True,True,False,False,10.182616013703605,0.0,0.0,0.0,0.0,0,1.0624853869534723,0.8654722936637832,False,False,False,False,0.32329798391058656,0.312650687349433,False,False,False,False,206967.0,179106.56082997963,False,False,False,False,1959.5325148196223,False,False,False,False
2025-05-07 15:00:00+00:00,77.775,77.8,77.275,77.75,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7803212897919507,70.25866247825854,1.981666886878216,56.37146741986137,10.867595159126623,False,True,True,False,False,10.001384889418766,0.0,0.0,0.0,0.0,1,1.0607111372318543,0.8640023508668822,False,False,False,False,0.2988622883241032,0.3057564878367681,False,False,False,False,205839.0,179521.01725122027,False,False,False,False,1946.6405378456745,False,False,False,False
2025-05-07 16:00:00+00:00,77.745,77.89,77.31,77.89,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.801022689551686,70.29471411161914,1.9982216652531184,56.582090275824136,10.693979680288777,False,True,True,False,False,10.24739391246139,0.0,0.0,0.0,0.0,0,1.058122161128377,0.8809168061200096,False,False,False,False,0.30093339916239104,0.3033449434995796,False,False,False,False,206976.0,179946.67589848817,False,False,False,False,1934.0879713674472,False,False,False,False
2025-05-07 17:00:00+00:00,77.89,79.41,77.89,78.47,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.767666174889395,70.36779209165452,2.150458010941834,58.412983004982436,10.693979680288777,False,False,True,False,True,11.267121916237063,0.0,0.0,0.0,0.0,1,1.067607993299031,0.8611942084480079,False,False,False,False,0.33612137843034406,0.31973316096496185,False,False,False,False,208971.0,180396.66541944185,False,False,False,False,1935.032343904386,False,False,False,False
2025-05-07 18:00:00+00:00,78.47,79.46,77.99,79.03,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6947180133534565,70.96804410814116,2.182021973726089,61.06926953963806,7.21990519794268,False,False,True,False,True,12.240850902531427,0.0,0.0,0.0,0.0,1,1.073491049743636,0.8563761206560523,False,False,False,False,0.3386648311816618,0.3291989960733118,False,False,False,False,211953.0,180885.91091681484,False,False,False,False,1951.2644005880388,False,False,False,False
2025-05-07 19:00:00+00:00,79.03,79.03,77.61,77.82,10237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5920137354520265,71.22005166024327,1.8373950730247335,58.053155965493616,7.21990519794268,False,False,True,False,False,9.397848602009756,0.0,0.0,0.0,0.0,1,1.0768375837313389,0.8523925385239255,False,False,False,False,0.32497933121355915,0.3270891636434355,False,False,False,False,201716.0,181208.85803438362,False,False,False,False,2079.7254176331853,False,False,False,False
