date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_410,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_325,aVWAP_peak_305,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_260,aVWAP_peak_235,aVWAP_peak_215,aVWAP_peak_195,aVWAP_valley_411,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_261,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_133,aVWAP_valley_131,aVWAP_valley_106,aVWAP_valley_86,aVWAP_valley_61,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,50.255,50.255,50.255,50.255,808.0,,,,,,,,,,,,,,,,,,,,,,,,50.099797771129154,50.07313576658053,50.06295276250115,50.01334357843544,49.99078874899231,49.97304956197814,,,50.03551136493612,"rgba(38, 166, 154, 1.0)",0.10168277822419966,50.02491505620637,2.2627720033998506,73.76784100368485,17.1317167279812,True,False,True,False,True,14.234250115255495,0.0,0.0,0.0,0.0,0,1.0717079530638727,0.7196870925684539,False,False,False,False,0.34282810402809893,0.336363263875585,False,False,False,False,567643.0,460455.74313336564,False,False,False,False,3606.5314639751045,False,False,False,False
2024-09-11 17:00:00+00:00,50.255,50.26,50.245,50.25,236.0,,,,,,,,,,,,,,,,,,,,,,,,50.10064407713499,50.07339217034639,50.063209693857914,50.01355575843084,49.99097804787058,49.973204142932246,,,50.03583064842883,"rgba(38, 166, 154, 1.0)",0.10221651635729305,50.025197053759825,2.1992820167573157,74.82111002276086,18.28352377208472,True,False,True,False,True,13.86104272178688,0.0,0.0,0.0,0.0,0,1.069010416666653,0.7187500000000062,False,False,False,False,0.33907306303215723,0.3377181634538711,False,False,False,False,567407.0,462113.9021545538,False,False,False,False,3554.2751622080486,False,False,False,False
2024-09-12 17:00:00+00:00,50.245,50.255,50.24,50.25,2030.0,,,,,,,,,,,,,,,,,,,,,,,,50.10739957939012,50.07552695857428,50.06535259736556,50.01534004971771,49.992574388574496,49.974510919200014,,,50.03845074880369,"rgba(38, 166, 154, 1.0)",0.10296067647847687,50.02752141738216,2.1608111973151853,75.52328936881153,19.24005296957496,True,False,True,False,True,13.86104272178688,0.0,0.0,0.0,0.0,0,1.078512396694203,0.70247933884298,False,False,False,False,0.3315904103234998,0.3346542868886855,False,False,False,False,567407.0,463746.3532839406,False,False,False,False,3530.6429891505595,False,False,False,False
2024-09-13 17:00:00+00:00,50.285,50.295,50.285,50.295,3255.0,,,,,,,,,,,,,,,,,,,,,,,,50.11999093803576,50.07967493863336,50.069476613016086,50.01866684790448,49.99551985792214,49.976908079686915,,,50.04337287919979,"rgba(38, 166, 154, 1.0)",0.10517647118103436,50.031904070726185,2.5014713492427845,77.79946712654726,21.7027263124279,True,False,True,False,True,16.16689145781274,0.0,0.0,0.0,0.0,0,1.0796703296703165,0.7046703296703316,False,False,False,False,0.3428281140064008,0.33874120044754313,False,False,False,False,570662.0,465403.96020977094,False,False,False,False,3526.369454435047,False,False,False,False
2024-09-16 17:00:00+00:00,50.315,50.32,50.315,50.315,38.0,,,,,,,,,,,,,,,,,,,,,,,,50.120147707647234,50.07972802348405,50.069529188099,50.01870872642235,49.99555677570352,49.976938056761625,,,50.043434746352965,"rgba(38, 166, 154, 1.0)",0.10826747825109757,50.03195929006279,2.614272674577064,79.93568230892532,23.98854678360796,True,False,True,False,True,17.156265511252464,0.0,0.0,0.0,0.0,0,1.0811554332874722,0.7097661623108671,False,False,False,False,0.3428281209636016,0.34078466070557234,False,False,False,False,570700.0,467036.45695070474,False,False,False,False,3472.2862070794645,False,False,False,False
2024-09-17 17:00:00+00:00,50.32,50.33,50.315,50.325,4584.0,,,,,,,,,,,,,,,,,,,,,,,,50.13797121278808,50.08613725456434,50.07587820446354,50.02378681867495,50.00003999264,49.980586048481335,,,50.0507332552687,"rgba(38, 166, 154, 1.0)",0.11165515605595258,50.03851028589478,2.5658440167479317,81.6538732410423,25.86855142835921,True,False,True,False,True,17.648337520111813,0.0,0.0,0.0,0.0,0,1.0740740740740642,0.7091906721536367,False,False,False,False,0.34282812215513503,0.3418063914303537,False,False,False,False,575284.0,468714.71343208913,False,False,False,False,3489.5220798379223,False,False,False,False
2024-09-18 17:00:00+00:00,50.305,50.335,50.305,50.315,7831.0,,,,,,,,,,,,,,,,,,,,,,,,50.161477000399415,50.096124662660706,50.085814806867695,50.03194262936561,50.007307425786834,49.98655506031301,,,50.061536930898875,"rgba(38, 166, 154, 1.0)",0.11469300975426489,50.04835402406011,2.3248668468216938,81.1222814508112,25.86855142835921,True,False,True,False,True,16.851021933416025,0.0,0.0,0.0,0.0,0,1.071428571428562,0.7142857142857165,False,False,False,False,0.33952520776834366,0.3406657995993487,False,False,False,False,567453.0,470245.5395804288,False,False,False,False,3556.831815034234,False,False,False,False
2024-09-19 17:00:00+00:00,50.335,50.34,50.335,50.34,200.0,,,,,,,,,,,,,,,,,,,,,,,,50.162063705325544,50.09639044342759,50.086078839873544,50.03215914765713,50.007500344818204,49.98671376742122,,,50.061817708087204,"rgba(38, 166, 154, 1.0)",0.11825202129581615,50.04861115844234,2.4641341295023746,81.71564071199515,26.553298997013215,True,False,True,False,True,18.100180146676994,0.0,0.0,0.0,0.0,0,1.071330589849099,0.7119341563786019,False,False,False,False,0.34282812560540193,0.3417469626023753,False,False,False,False,567653.0,471755.7327652284,False,False,False,False,3504.787910925176,False,False,False,False
2024-09-20 17:00:00+00:00,50.365,50.365,50.36,50.365,926.0,,,,,,,,,,,,50.36333333333333,,,,,,,,,,,,50.16510836301064,50.097739817382504,50.08741459595013,50.03323918264997,50.00845791364188,49.98749883131373,,50.36333333333333,50.06324311732481,"rgba(38, 166, 154, 1.0)",0.1219848240450552,50.075454947063335,2.3736153673486733,82.89903705640228,28.043195377582762,True,False,True,False,True,19.32069506082734,0.0,0.0,0.0,0.0,0,1.0711354309165433,0.7127222982216151,False,True,False,False,0.3428281309724839,0.34228754678742956,False,False,False,False,568579.0,473256.8686913488,False,False,False,False,3464.8067030038555,False,True,False,False
2024-09-23 17:00:00+00:00,50.155,50.155,50.15,50.15,315.0,,,,,,,,,,,,50.3096065001343,,,,,,,,,,,,50.165039547747135,50.097832387844704,50.087519725325805,50.033370418318626,50.008588890792254,49.98761515868623,,50.3096065001343,50.063327688119124,"rgba(38, 166, 154, 0.75)",0.12152214049561706,50.08411299618256,0.5421810671596375,67.42560645891386,23.4383975071855,True,False,True,False,False,4.378700914747981,0.0,0.0,0.0,0.0,0,1.060959792477292,0.7302204928664094,False,False,False,False,0.0993252761899514,0.22080641148869048,False,False,False,False,568264.0,474729.8474713279,False,False,False,False,3415.972490554183,False,False,False,False
2024-09-24 17:00:00+00:00,50.175,50.175,50.17,50.17,701.0,,,,,,,,,,,,50.259814624098865,,,,,,,,,,,,50.16511420001071,50.09811336887364,50.08782500948831,50.03371062870083,50.00892013263096,49.987904930671434,,50.259814624098865,50.063598045062655,"rgba(38, 166, 154, 0.5)",0.12136286889305098,50.082101819647164,0.7242592495921994,58.306218190619894,15.730884020239415,False,True,True,False,False,5.424915504166684,0.0,0.0,0.0,0.0,0,1.0581395348837095,0.7312661498708032,False,False,False,False,0.12159568640997158,0.17120104894933103,False,False,False,False,568965.0,476190.85758805147,False,False,False,False,3373.8798938014047,False,False,False,False
2024-09-25 17:00:00+00:00,50.175,50.175,50.17,50.175,1847.0,,,,,,,,,,,,50.21765813319257,,,,,,,,,,,,50.16535111402427,50.09886010645826,50.08863464860791,50.0346097871376,50.00979535399824,49.98867095808338,,50.21765813319257,50.064320328051615,#000000,0.1215024190616954,50.08042047614334,0.7784167968592804,52.53909381355031,11.14708530775465,False,True,False,False,False,5.686863184150365,0.0,0.0,0.0,0.0,0,1.056774193548377,0.7303225806451625,False,False,False,False,0.12159568640997158,0.1463983676796513,False,False,False,False,570812.0,477657.85204405064,False,False,False,False,3350.2073373083595,False,False,False,False
2024-09-26 17:00:00+00:00,50.165,50.165,50.16,50.165,100.0,,,,,,,,,,,,50.21626124967858,,,,,,,,,,,,50.16534796993731,50.09889474136588,50.088672922847266,50.034654653398626,50.009839592967694,49.98871001548917,,50.21626124967858,50.06435331600099,"rgba(239, 83, 80, 1.0)",0.12166147094918575,50.080347181804434,0.6958063019879291,48.229680081845046,7.681621714786033,False,True,False,True,False,5.071624867144006,0.0,0.0,0.0,0.0,0,1.0569210866752807,0.7296248382923688,False,False,False,False,0.11044684155857,0.12842260461911065,False,False,False,False,570712.0,479100.5520123599,False,False,False,False,3299.816525877222,False,False,False,False
2024-09-27 17:00:00+00:00,50.185,50.195,50.185,50.195,1100.0,,,,,,,,,,,,50.210838511391735,,,,,,,,,,,,50.16579147326011,50.09943972706866,50.089250162618605,50.03525434164916,50.01041406134064,49.989208019737035,,50.210838511391735,50.06489296427904,"rgba(239, 83, 80, 1.0)",0.12218019479443509,50.08084199338228,0.9343413374793601,47.42861811654279,7.1227163694878115,False,True,False,True,False,6.666653244876148,0.0,0.0,0.0,0.0,0,1.0582147477360835,0.7322121604139723,False,False,False,False,0.1411805031921564,0.13480155390563353,False,False,False,False,571812.0,480537.9388028659,False,False,False,False,3265.7108433054823,False,False,False,False
2024-09-30 17:00:00+00:00,50.195,50.195,50.175,50.175,453.0,,,,,,,,,,,,50.20841020458165,,,,,,,,,,,,50.165900882397686,50.099638171447246,50.08946297614206,50.03548427038483,50.010636589810815,49.98940230241093,,50.20841020458165,50.065087532098936,"rgba(239, 83, 80, 1.0)",0.12243078574159132,50.08089603913875,0.7686298857859795,45.799891121563476,5.424078380691213,False,True,False,True,False,5.418823432666333,0.0,0.0,0.0,0.0,0,1.0543337645536772,0.7360931435963787,False,False,False,False,0.13557450051978062,0.13518802721270706,False,False,False,False,571359.0,481946.01727103855,False,False,False,False,3222.1029232542346,False,False,False,False
2024-10-01 17:00:00+00:00,50.205,50.205,50.2,50.2,1035.0,,,,,,,,,,,,50.20733261283516,,,,,,,,,,,,50.166455328390626,50.10019767156408,50.09005022207614,50.036078408343776,50.011202053655104,49.98989074707303,,50.20733261283516,50.06564573851713,"rgba(239, 83, 80, 1.0)",0.12302537641986484,50.081607607800166,0.9623412310951511,46.46748376106498,5.424078380691213,False,True,False,True,False,6.7489827624177785,0.0,0.0,0.0,0.0,0,1.0491591203104682,0.7347994825355778,False,False,False,False,0.1552349611046975,0.14521149415870227,False,False,False,False,572394.0,483348.3115769139,False,False,False,False,3188.1943508006807,False,False,False,False
2024-10-02 17:00:00+00:00,50.205,50.205,50.205,50.205,2897.0,,,,,,,,,,,,50.20661172747315,,,,,,,,,,,,50.16805826706096,50.10178198946614,50.09170985919236,50.03775208340458,50.012794544509056,49.99126737710387,,50.20661172747315,50.06722735345616,"rgba(239, 83, 80, 1.0)",0.12364916949629447,50.08345088436643,0.9830160293734345,47.26371133540203,5.424078380691213,False,True,False,True,False,7.014219638192181,0.0,0.0,0.0,0.0,0,1.048051948051937,0.7337662337662358,False,False,False,False,0.1580529937541926,0.15163224395644742,False,False,False,False,575291.0,484773.77961448114,False,False,False,False,3183.6797097029953,False,False,False,False
2024-10-03 17:00:00+00:00,50.21,50.21,50.2,50.205,800.0,,,,,,,,,,,,50.20648499443025,,,,,,,,,,,,50.16847769010247,50.10221109009402,50.09215975352275,50.0382084370772,50.01322970614594,49.9916444311644,,50.20648499443025,50.06765518468447,"rgba(239, 83, 80, 1.0)",0.12424140987583085,50.08390077091006,0.9747090701157073,47.79452971829339,5.424078380691213,False,True,False,True,False,7.014219638192181,0.0,0.0,0.0,0.0,0,1.0481144343302897,0.7295188556566988,False,False,False,False,0.1580529937541926,0.15484261885532002,False,False,False,False,575291.0,486177.14737239614,False,False,False,False,3146.7234351339566,False,False,False,False
2024-10-04 17:00:00+00:00,50.185,50.185,50.17,50.175,12934.0,,,,,,,,,,,,50.18979509260863,,,,,,,,,,,,50.16974772970727,50.10690022885524,50.097258092101775,50.04405841532624,50.019000893659936,49.9967752435431,,50.18979509260863,50.07229010053226,"rgba(239, 83, 80, 1.0)",0.12454826482242358,50.086421862738355,0.711195273478387,45.9841422997624,3.543797694314236,False,True,False,True,False,5.070225610872079,0.0,0.0,0.0,0.0,0,1.0402075226977876,0.7367055771725058,False,False,False,False,0.1271812378284736,0.1410119283418968,False,False,False,False,562357.0,487358.23035887064,False,False,False,False,3298.464157069864,False,False,False,False
2024-10-07 17:00:00+00:00,50.165,50.165,50.16,50.165,276.0,,,,,,,,,,,,50.18948276599385,,,,,,,,,,,,50.16972657121459,50.10697596841174,50.09734304783022,50.044165856179276,50.019109568238036,49.996873746042155,,50.18948276599385,50.072365792986,"rgba(239, 83, 80, 1.0)",0.12199438770138972,50.09687951303909,0.558390334542673,44.10688285945858,1.2016519240889565,False,True,False,True,False,4.429839178453136,0.0,0.0,0.0,0.0,0,1.048620236530875,0.7358738501971127,False,False,False,False,0.11044684155857,0.1257293849502334,False,False,False,False,562081.0,488516.7229114463,False,False,False,False,3251.604247657928,False,False,False,False
2024-10-08 17:00:00+00:00,50.175,50.19,50.175,50.185,3800.0,,,,,,,,,,,,50.18862314842065,,,,,,,,,,,,50.17031768261083,50.108361327820376,50.09883879118564,50.045870680206306,50.02079455124744,49.9983797247828,,50.18862314842065,50.07376045964224,"rgba(239, 83, 80, 1.0)",0.11954399092289088,50.099133375700745,0.7182847388342862,44.774064982302036,1.2016519240889565,False,True,False,True,False,5.563190993245954,0.0,0.0,0.0,0.0,0,1.0485564304461887,0.7362204724409468,False,False,False,False,0.1327746936859619,0.12925203931809764,False,False,False,False,565881.0,489716.16906785796,False,False,False,False,3260.1065073841614,False,False,False,False
2024-10-09 17:00:00+00:00,50.185,50.185,50.17,50.18,173.0,,,,,,,,,,,,50.18855807776195,,,,,,,,,,,,50.1703335044783,50.10841907619697,50.09890169308054,50.045944514073916,50.02086810531496,49.9984458698599,,50.18855807776195,50.0738187938341,"rgba(239, 83, 80, 1.0)",0.11658477177151184,50.09916560148238,0.6933529764593911,44.81273338633775,0.8042188464655098,False,True,False,True,False,5.234476695445146,0.0,0.0,0.0,0.0,0,1.0433639947437539,0.7385019710906714,False,False,False,False,0.1271812378284736,0.12821663857328564,False,False,False,False,565708.0,490894.33698928653,False,False,False,False,3212.2443909906083,False,False,False,False
2024-10-10 17:00:00+00:00,50.195,50.2,50.19,50.2,1900.0,,,,,,,,,,,,50.189084663499344,,,,,,,,,,,,50.17089225156813,50.10921177293765,50.09974397865795,50.046861570911766,50.02176495727644,49.99924284361982,,50.189084663499344,50.07461956249529,"rgba(239, 83, 80, 1.0)",0.11399778723949874,50.10019732679526,0.8754790388612192,46.790702309284214,0.8042188464655098,False,True,False,True,False,6.377311813871675,0.0,0.0,0.0,0.0,0,1.0458715596330226,0.7365661861074703,False,False,False,False,0.14679533518430957,0.13750598687879761,False,False,False,False,567608.0,492083.6961057317,False,False,False,False,3191.899516711684,False,False,False,False
2024-10-11 17:00:00+00:00,50.225,50.23,50.225,50.225,200.0,,,,,,,,,,,,50.189339828676836,,,,,,,,,,,,50.171016546882846,50.10932272650698,50.09985897871504,50.04697665611641,50.021874932350784,49.99933905432332,,50.189339828676836,50.07473148248257,#000000,0.11175109085066189,50.100403251981064,1.1149488302126929,50.24388248694456,0.8042188464655098,False,True,False,False,True,7.781785576133522,0.0,0.0,0.0,0.0,0,1.051047120418844,0.7369109947643974,False,False,False,False,0.18353326175391257,0.16051962431635508,False,False,False,False,567808.0,493257.7163211467,False,False,False,False,3145.5134776928985,False,False,False,False
2024-10-14 17:00:00+00:00,50.225,50.23,50.225,50.23,850.0,,,,,,,,,,,,50.19043345321763,,,,,,,,,,,,50.171554316831326,50.10979861441069,50.10035180630457,50.047468650561875,50.022344805519936,49.99975003448674,,50.19043345321763,50.07521137135253,"rgba(38, 166, 154, 0.5)",0.1094827313710937,50.101245850485526,1.1760224457504291,52.951955820976764,-2.4359806058041897,False,True,True,False,True,8.061378764216858,0.0,0.0,0.0,0.0,0,1.0485564304461907,0.7388451443569558,False,False,False,False,0.18353326175391257,0.1720264430351338,False,False,False,False,568658.0,494426.7129673305,False,False,False,False,3109.924121449598,False,False,False,False
2024-10-15 17:00:00+00:00,50.245,50.245,50.235,50.235,3668.0,,,,,,,,,,,,50.19560480745646,,,,,,,,,,,,50.17415284894392,50.11197893206682,50.10259868533012,50.049677204294966,50.024445412226584,50.001583598726114,,50.19560480745646,50.07740611359808,"rgba(38, 166, 154, 0.5)",0.1074655612131321,50.10470823110022,1.2124048618829477,55.18730735195157,-0.18342092982796032,False,True,True,False,True,8.344290455233878,0.0,0.0,0.0,0.0,0,1.0497382198952834,0.7369109947643993,False,False,False,False,0.19778939765241185,0.18490792034377285,False,False,False,False,572326.0,495634.45385155786,False,False,False,False,3118.576460651929,False,False,False,False
2024-10-16 17:00:00+00:00,50.245,50.25,50.245,50.245,208.0,,,,,,,,,,,,50.19591551355937,,,,,,,,,,,,50.17431250507211,50.11210836471159,50.102731595856184,50.049806378120145,50.02456790041668,50.001690360106785,,50.19591551355937,50.077536184047254,"rgba(38, 166, 154, 0.5)",0.10577542928983096,50.104901753876796,1.3244876155437229,57.553904086257546,2.172358475119516,False,False,True,False,True,8.91430444823618,0.0,0.0,0.0,0.0,0,1.048366013071892,0.7346405228758185,False,False,False,False,0.20638097117855017,0.19564444576116152,False,False,False,False,572534.0,496826.6948771151,False,False,False,False,3073.4512442077134,False,False,False,False
2024-10-17 17:00:00+00:00,50.245,50.245,50.24,50.245,1306.0,,,,,,,,,,,,50.19766049574046,,,,,,,,,,,,50.17525366215271,50.112895409588624,50.10354135154879,50.05059991732207,50.02532241339091,50.00234948641796,,50.19766049574046,50.07832704007018,"rgba(38, 166, 154, 0.5)",0.10388589547809576,50.10601167435293,1.3378940905060128,59.131635242461535,3.8006552493591883,False,False,True,False,True,8.91430444823618,0.0,0.0,0.0,0.0,0,1.0509641873278222,0.7203856749311306,False,False,False,False,0.19591694476725344,0.1957806952642075,False,False,False,False,572534.0,498000.4515456869,False,False,False,False,3046.048899336276,False,False,False,False
2024-10-18 17:00:00+00:00,50.265,50.265,50.265,50.265,24417.0,,,,,,,,,,,50.26500000000001,50.22510730700319,,,,,,,,,,,,50.19348532372665,50.12823161331528,50.11923636325031,50.06586579941405,50.039841066251206,50.01509391686589,,50.2450536535016,50.09362568047056,"rgba(38, 166, 154, 0.5)",0.10341131901734671,50.139957763717305,1.2091735940600477,61.963537251794335,6.594968253025634,False,False,True,False,True,10.070596181572938,0.0,0.0,0.0,0.0,0,1.0509641873278202,0.7217630853994494,False,False,False,False,0.2221552727784382,0.20896798402132283,False,False,False,False,596951.0,499534.5685759863,False,False,False,False,3377.3814745403647,False,False,False,False
2024-10-21 17:00:00+00:00,50.055,50.055,50.055,50.055,10.0,,,,,,,,,,,50.26491402955747,50.22507891603801,,,,,,,,,,,50.05499999999999,50.19347380286846,50.12822858943973,50.11923380600916,50.06586548256408,50.03984144231756,50.015094709878966,,50.24499647279774,50.08810540472542,"rgba(239, 83, 80, 1.0)",0.10250357058165593,50.14140870041865,-0.8429823461595131,49.7434219860521,6.143316715070739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0483028720626597,0.7375979112271552,False,False,False,False,-0.0260585816585301,0.09145470118139637,False,False,False,False,596941.0,501044.7458073664,False,False,False,False,3325.1740098188084,False,False,False,False
