date,Open,High,Low,Close,Volume,aVWAP_peak_276,aVWAP_peak_230,aVWAP_peak_147,aVWAP_peak_117,aVWAP_peak_25,aVWAP_valley_311,aVWAP_OB_bull_311,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,83.9,84.18,83.85,84.055,833.0,,,,,106.20799827510702,,,,106.20799827510702,,"rgba(239, 83, 80, 0.5)",,103.81309732049608,,33.01101941453889,-20.590814568579702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7094.0,-904.5639025971259,False,False,False,False,502.08472435512425,False,False,False,False
2024-05-06 17:00:00+00:00,84.97,85.425,84.85,85.425,2897.0,,,,,104.69624019339535,,,,104.69624019339535,,"rgba(239, 83, 80, 0.5)",,102.62692628238537,,37.893414829114676,-16.281810021439192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4197.0,-955.6094234870928,False,False,False,False,539.2151937449672,False,False,False,False
2024-05-07 17:00:00+00:00,85.635,85.76,85.2,85.33,5088.0,,,,,102.53143673718768,,,,102.53143673718768,,"rgba(239, 83, 80, 0.5)",,100.89058269211766,,41.02117829728236,-13.666784061224696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9285.0,-1084.7472618826419,False,False,False,False,609.7389891907817,False,False,False,False
2024-05-08 17:00:00+00:00,85.13,85.325,84.965,85.255,7862.0,,,,,99.96475202594209,,,,99.96475202594209,,"rgba(239, 83, 80, 0.5)",,98.7509751267241,,42.99510478936231,-12.030883729102499,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17147.0,-1333.7744361170196,False,False,False,False,722.1771443971262,False,False,False,False
2024-05-09 17:00:00+00:00,85.1,85.19,84.93,85.135,3037.0,,,,,99.16039099814289,,,,99.16039099814289,,"rgba(239, 83, 80, 0.5)",,98.0652642840381,,44.11471584480327,-11.038530980840001,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20184.0,-1626.0259952469883,False,False,False,False,758.0658708405815,False,False,False,False
2024-05-10 17:00:00+00:00,85.28,85.42,85.06,85.35,200.0,,,,,99.11114134194142,,,,99.11114134194142,,"rgba(239, 83, 80, 0.5)",199.86281056476426,98.02327630486764,-0.06340987735064872,45.30222474314558,-9.845088415900413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19984.0,-1910.6457472586628,False,False,False,False,749.4136867965415,False,False,False,False
2024-05-13 17:00:00+00:00,85.54,85.575,85.215,85.555,3585.0,,,,,98.29432570123069,,,,98.29432570123069,,"rgba(239, 83, 80, 0.5)",198.59538936116695,97.32611211226775,-0.059271829774762384,46.543487950372096,-8.518261456412446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16399.0,-2135.271394587986,False,False,False,False,793.3762652958198,False,False,False,False
2024-05-14 17:00:00+00:00,85.83,86.41,85.75,86.31,2643.0,,,,,97.78194197319873,,,,97.78194197319873,,#000000,197.16653982613025,96.89301283368607,-0.0536755011424282,49.01064057834081,-6.040593313521896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13756.0,-2315.437729555614,False,False,False,False,822.0526022679777,False,False,False,False
2024-05-15 17:00:00+00:00,87.825,88.305,87.825,88.27,11881.0,,,,,96.24300897212154,,,,96.24300897212154,,"rgba(38, 166, 154, 1.0)",195.77217446178477,95.64305759284382,-0.03766141747729865,54.030691905744455,-1.313767833634131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1875.0,-2308.6092376245197,False,False,False,False,993.5091510700245,False,False,False,False
2024-05-16 17:00:00+00:00,88.395,88.46,87.955,87.975,1899.0,,,,,96.04132281262136,,,,96.04132281262136,,"rgba(38, 166, 154, 1.0)",194.1416357959377,95.47468820470554,-0.038629983588829304,56.610848728814446,1.034487154293842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3774.0,-2331.328474250496,False,False,False,False,1007.5477688828923,False,False,False,False
2024-05-17 17:00:00+00:00,87.92,87.94,87.36,87.905,1260.0,,,,,95.90653721662008,,,,95.90653721662008,,"rgba(38, 166, 154, 1.0)",192.09866262265962,95.35996812453195,-0.038808016790703934,58.13554182463447,2.4813482290217905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5034.0,-2373.2303583706434,False,False,False,False,1011.4617569622274,False,False,False,False
2024-05-20 17:00:00+00:00,88.965,88.98,88.545,88.84,737.0,,,,,95.83961051718418,,,,95.83961051718418,,"rgba(38, 166, 154, 1.0)",189.87021775614457,95.30523836652331,-0.03405082926078901,60.76685507852561,5.025885407849401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4297.0,-2403.0562442873775,False,False,False,False,1007.2065359240532,False,False,False,False
2024-05-21 17:00:00+00:00,88.67,88.855,88.62,88.8,534.0,,,,,95.79169614799797,,,,95.79169614799797,,"rgba(38, 166, 154, 1.0)",187.53078952493865,95.265910183685,-0.034479192457221176,62.389641355294025,6.660495155727361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4831.0,-2440.698783135635,False,False,False,False,999.8700004833703,False,False,False,False
2024-05-22 17:00:00+00:00,89.0,89.095,88.345,88.89,464.0,,,,,95.75069325472808,,,,95.75069325472808,,"rgba(38, 166, 154, 1.0)",184.82865433154296,95.23222480381081,-0.034314077688593764,63.642054388381965,8.02439975499928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4367.0,-2470.563918280819,False,False,False,False,991.5619384603722,False,False,False,False
2024-05-23 17:00:00+00:00,89.42,89.42,88.22,88.57,307.0,,,,,95.723672560264,,,,95.723672560264,,"rgba(38, 166, 154, 1.0)",181.87423609357543,95.20995492399193,-0.036508496566691494,63.237637409576834,8.02439975499928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4674.0,-2504.7257179973953,False,False,False,False,980.9485750733896,False,False,False,False
2024-05-24 17:00:00+00:00,89.43,89.61,89.28,89.46,5969.0,,,,,95.28650758813914,,,,95.28650758813914,,"rgba(38, 166, 154, 1.0)",178.50387383373123,94.85859882195477,-0.030243594752365672,64.84118472702777,9.696872090935365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1295.0,-2445.815241749374,False,False,False,False,1058.2827056924068,False,False,False,False
2024-05-27 17:00:00+00:00,89.46,89.46,89.46,89.46,0.0,,,,,95.28650758813914,,,,95.28650758813914,,"rgba(38, 166, 154, 1.0)",174.96852252233438,94.85859882195477,-0.03085468599796662,65.91021627199505,11.004115647635373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1295.0,-2387.8181062183758,False,False,False,False,1041.8752218832221,False,False,False,False
2024-05-28 17:00:00+00:00,90.15,90.295,89.55,90.21,1895.0,,,,,95.17248565663486,,,,95.17248565663486,,"rgba(38, 166, 154, 1.0)",171.44403561483523,94.17503190985585,-0.02312726654873933,68.0881534376395,13.312958809198712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3190.0,-2301.3403061219665,False,False,False,False,1055.1019626292186,False,False,False,False
2024-05-29 17:00:00+00:00,89.965,89.97,89.53,89.64,1125.0,,,,,95.10323051044955,,,,95.10323051044955,,"rgba(38, 166, 154, 1.0)",167.42753535964025,94.11184731581669,-0.02670915095423822,66.99861581187419,13.312958809198712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2065.0,-2233.64510757744,False,False,False,False,1056.1856531310912,False,False,False,False
2024-05-30 17:00:00+00:00,88.16,88.31,87.19,87.5,1250.0,,,,,94.99986450572668,,,,94.99986450572668,,"rgba(38, 166, 154, 0.75)",163.15872329035528,93.94987889076015,-0.03953131503292055,59.62323023027853,14.67962145582257,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815.0,-2186.379291956084,False,False,False,False,1059.1905267259579,False,False,False,False
2024-05-31 17:00:00+00:00,85.8,87.255,85.795,87.255,1000.0,,,,,94.90933848381539,,,,94.90933848381539,,"rgba(38, 166, 154, 0.75)",158.733448664678,93.03569978379082,-0.03641765382419469,54.13606872046807,9.825019940484935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-2155.350155646687,False,False,False,False,1058.272844141059,False,False,False,False
2024-06-03 17:00:00+00:00,87.25,87.86,86.75,87.85,518.0,,,,,94.8672933433937,,,,94.8672933433937,,#000000,153.98498463340357,93.02091001488685,-0.033580611948609077,52.265223230420986,8.318539347104505,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,-2116.771083466118,False,False,False,False,1049.8965209760813,False,False,False,False
2024-06-04 17:00:00+00:00,87.565,88.135,87.38,88.0,754.0,,,,,94.80981263963906,,,,94.80981263963906,,#000000,149.09533743034507,93.00124883828106,-0.03354396538803609,51.465105089960964,7.589493909889796,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,-2067.1002139550155,False,False,False,False,1045.3089780152118,False,False,False,False
2024-06-05 17:00:00+00:00,89.7,90.28,89.67,90.27,34372.0,,,,,93.52359061365947,,,,93.52359061365947,,"rgba(38, 166, 154, 1.0)",143.99069633912188,92.60023480004216,-0.01618323168987304,56.06719153510835,7.589493909889796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35459.0,-1485.3002106378835,False,False,False,False,1562.0018620769915,False,False,False,False
2024-06-06 17:00:00+00:00,90.03,90.245,89.87,90.085,1403.0,,,,,93.48569267654865,,,,93.48569267654865,,"rgba(38, 166, 154, 1.0)",137.77170104230433,92.57614104043627,-0.018081659887986306,58.53904555146475,1.9952954878260911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34056.0,-934.2723003954356,False,False,False,False,1559.536716928511,False,False,False,False
2024-06-07 17:00:00+00:00,90.41,90.49,89.8,89.93,2527.0,,,,,93.41961782780604,,,,93.41961782780604,,"rgba(38, 166, 154, 1.0)",131.0868671859642,92.533925982894,-0.019864125513046105,59.654146976000646,3.1591061344281854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31529.0,-430.9657531024831,False,False,False,False,1574.5361476738053,False,False,False,False
2024-06-10 17:00:00+00:00,90.48,90.6,90.045,90.5,1166.0,,,,,93.39271533632059,,,,93.39271533632059,,"rgba(38, 166, 154, 1.0)",123.72854502327488,92.51892047061196,-0.01631733784820775,61.596147400963616,5.197882052680129,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32695.0,82.61511128670264,False,False,False,False,1568.2022539114207,False,False,False,False
2024-06-11 17:00:00+00:00,90.64,91.41,90.64,91.405,1444.0,,,,,93.36840478837688,,,,93.36840478837688,,"rgba(38, 166, 154, 1.0)",115.644990806479,92.5127919290683,-0.009579246981151859,64.55015119500912,8.174352396957367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34139.0,610.6210785535756,False,False,False,False,1566.2766375717085,False,False,False,False
2024-06-12 17:00:00+00:00,93.2,93.46,92.81,93.0,452.0,,,,,93.36746264019285,,,,93.36746264019285,,"rgba(38, 166, 154, 1.0)",106.83099250221817,92.52042716204889,0.004489079682950178,68.7090242196934,12.186748663243598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34591.0,1137.4486587310396,False,False,False,False,1549.001030787651,False,False,False,False
2024-06-13 17:00:00+00:00,93.25,93.61,93.25,93.61,1825.0,,,,,93.36911437983322,,,,93.36911437983322,,"rgba(38, 166, 154, 1.0)",96.6599441731141,92.55759418074541,0.010887713915598495,72.15022767138008,15.450977666644846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36416.0,1684.4029430917985,False,False,False,False,1553.2800845738889,False,False,False,False
2024-06-14 17:00:00+00:00,93.81,94.07,93.81,94.07,146.0,,,,,93.36977601442163,,,,93.36977601442163,,"rgba(38, 166, 154, 1.0)",84.11059433703767,92.56122309767163,0.017938012615659072,74.92636528153419,18.10420786907028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36562.0,2225.140881958592,False,False,False,False,1531.4617886890223,False,False,False,False
2024-06-17 17:00:00+00:00,94.75,95.48,94.75,95.095,652.0,,,,,93.37809929583152,,,,93.37809929583152,,"rgba(38, 166, 154, 1.0)",68.49256147959441,92.83729961146248,0.032962709230989096,77.73625923605371,20.827337983690057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37214.0,2767.6038140212495,False,False,False,False,1517.8267221977196,False,False,False,False
2024-06-18 17:00:00+00:00,95.265,95.47,95.18,95.32,3734.0,,,,,93.43001001741432,,,,93.43001001741432,,"rgba(38, 166, 154, 1.0)",49.17691209196532,92.97699773765846,0.047644355098179,79.80437623851071,22.90947127846006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40948.0,3359.5479409356485,False,False,False,False,1552.1859978225611,False,False,False,False
2024-06-19 17:00:00+00:00,95.32,95.32,95.32,95.32,0.0,,,,,93.43001001741432,,,,93.43001001741432,,"rgba(38, 166, 154, 1.0)",3.3396784896750487,92.97699773765846,0.7015652164078533,81.18312090681538,24.435108105416603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40948.0,3942.3146395257936,False,False,False,False,1528.1210986315136,False,False,False,False
2024-06-20 17:00:00+00:00,94.55,94.72,94.11,94.44,3688.0,,,,,93.45551904102052,,,,93.45551904102052,,"rgba(38, 166, 154, 0.75)",3.4561967692959707,93.01577388326848,0.41207900238319867,77.95830471121285,24.435108105416603,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37260.0,4458.867900928494,False,False,False,False,1561.6075932263739,False,False,False,False
2024-06-21 17:00:00+00:00,94.29,94.31,94.03,94.03,1399.0,,,,,93.46196185320551,,,,93.46196185320551,,"rgba(38, 166, 154, 0.75)",3.5519684150630364,93.02833950125434,0.28200152188793837,74.09135382923488,30.889821408322845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35861.0,4945.722662154409,False,False,False,False,1559.0865452693758,False,False,False,False
2024-06-24 17:00:00+00:00,93.28,93.28,92.73,92.73,1104.0,,,,,93.45781655647872,,,,93.45781655647872,,"rgba(38, 166, 154, 0.75)",3.605052520513324,93.00647382227201,-0.07669065033001034,66.99159185509365,24.286915905534357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34757.0,5407.913008477596,False,False,False,False,1552.0309399163623,False,False,False,False
2024-06-25 17:00:00+00:00,93.39,94.09,93.32,94.09,2778.0,,,,,93.46482288056666,,,,93.46482288056666,,"rgba(38, 166, 154, 0.75)",3.6952980935215223,93.08579934774163,0.2717509188281477,65.31019857645622,22.799837134408804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37535.0,5906.007380439184,False,False,False,False,1571.038212165721,False,False,False,False
2024-06-26 17:00:00+00:00,93.92,94.17,93.685,94.15,954.0,,,,,93.468240716024,,,,93.468240716024,,"rgba(38, 166, 154, 0.75)",3.780003396249728,93.10305541694069,0.2769692175668478,64.31019781053641,21.724612187570486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38489.0,6411.170056711445,False,False,False,False,1561.4717282561749,False,False,False,False
2024-06-27 17:00:00+00:00,94.65,94.81,94.43,94.635,4524.0,,,,,93.50214094923452,,,,93.50214094923452,,"rgba(38, 166, 154, 0.75)",3.8654663226932526,93.22374668203173,0.36509264346273945,64.64583851832661,21.724612187570486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43013.0,6978.6402883903365,False,False,False,False,1607.402399135924,False,False,False,False
2024-06-28 17:00:00+00:00,94.845,95.09,94.265,94.27,2690.0,,,,,93.51994512712763,,,,93.51994512712763,,"rgba(38, 166, 154, 0.75)",3.9291765086363637,93.27149904650588,0.2541247386823682,63.492005162956055,20.227376732301508,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40323.0,7495.607105624595,False,False,False,False,1624.1868580640494,False,False,False,False
2024-07-01 17:00:00+00:00,94.73,94.955,94.55,94.94,2646.0,,,,,93.54140152321557,,,,93.54140152321557,,"rgba(38, 166, 154, 0.75)",4.011258791211794,93.32495264608582,0.40262856075318837,64.21799484892034,20.227376732301508,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42969.0,8045.582189258322,False,False,False,False,1640.0289222801105,False,False,False,False
2024-07-02 17:00:00+00:00,95.105,95.65,95.08,95.65,1509.0,,,,,93.55935993342224,,,,93.55935993342224,,"rgba(38, 166, 154, 0.75)",4.107102532954349,93.3679553379572,0.5556337207878935,66.0876319856744,20.227376732301508,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44478.0,8610.425876246565,False,False,False,False,1637.9974661207289,False,False,False,False
2024-07-03 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,93.55935993342224,,,,93.55935993342224,,"rgba(38, 166, 154, 1.0)",4.2249533000225235,93.3679553379572,0.7365867599119297,68.7156929154967,20.227376732301508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44478.0,9166.512296769875,False,False,False,False,1612.6021565684694,False,False,False,False
2024-07-04 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,93.55935993342224,,,,93.55935993342224,,"rgba(38, 166, 154, 1.0)",4.33693000564428,93.3679553379572,0.717568569931414,70.46773353537822,14.88072857869902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44478.0,9713.97722240135,False,False,False,False,1587.6005727457023,False,False,False,False
2024-07-05 17:00:00+00:00,97.44,97.645,97.38,97.605,2290.0,,,,,93.6151582214611,,,,93.6151582214611,,"rgba(38, 166, 154, 1.0)",4.473674328779849,93.49721245034453,0.9182133628345336,73.29038866185977,17.759728089195548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46768.0,10288.458195697454,False,False,False,False,1598.490486346544,False,False,False,False
2024-07-08 17:00:00+00:00,97.68,97.92,97.595,97.83,7251.0,,,,,93.79208525615498,,,,93.79208525615498,,"rgba(38, 166, 154, 1.0)",4.606189863981606,93.84783697908527,0.8645242898156462,75.46105317113354,19.970612976218092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54019.0,10966.451091888192,False,False,False,False,1686.1262927597757,False,False,False,False
