date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_665,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_valley_870,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_785,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_648,aVWAP_OB_bull_831,aVWAP_OB_bull_648,aVWAP_OB_bear_553,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,10.04,10.04,9.905,9.905,10.0,,,,,,,,,,,,,9.95,9.95,9.95,9.95,9.95,10.025757575757577,9.6329992199688,9.625305113362277,9.459568004237846,9.459568004237846,9.459568004237846,9.459568004237846,9.459568004237846,9.459568004237846,9.459568004237846,9.459568004237846,9.459568004237846,9.459568004237846,9.459568004237846,9.459568004237846,9.474532489785156,9.474532489785156,9.474532489785156,9.474532489785156,9.474532489785156,9.474532489785156,9.474532489785156,9.4776284532933,9.4776284532933,9.4776284532933,9.4776284532933,9.4776284532933,9.4776284532933,9.4776284532933,9.4776284532933,9.4776284532933,9.4776284532933,9.4776284532933,9.4776284532933,9.4776284532933,9.4776284532933,9.517192900270661,9.517192900270661,9.517192900270661,9.518870506217157,9.518870506217157,9.518870506217157,9.518870506217157,9.518870506217157,9.518870506217157,9.518870506217157,9.530688760956378,9.708455543223577,9.708455543223577,9.708455543223577,9.708455543223577,9.708455543223577,9.926485795387899,9.926485795387899,9.926485795387899,9.926485795387899,9.950649632481621,,,,,,,,,,,,,,,,,,,9.774093959731545,9.774093959731545,9.774093959731545,9.774093959731545,9.762661854768155,9.222468165808722,,9.222468165808722,9.517192900270661,9.596861616354744,9.680250976583842,"rgba(38, 166, 154, 0.75)",0.9420881923483341,9.673799126927301,0.24541319480545215,67.790028388395,14.45318276247437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9600197433366238,1.0227048371174732,False,False,False,False,-0.13260494435291015,-0.12781518500161965,False,False,False,False,-4439.0,-3113.6349222172726,False,False,False,False,118.68257843492182,False,False,False,False
2025-07-24 14:00:00+00:00,9.905,9.905,9.905,9.905,0.0,,,,,,,,,,,,,9.95,9.95,9.95,9.95,9.95,10.025757575757577,9.6329992199688,9.625305113362277,9.459568004237846,9.459568004237846,9.459568004237846,9.459568004237846,9.459568004237846,9.459568004237846,9.459568004237846,9.459568004237846,9.459568004237846,9.459568004237846,9.459568004237846,9.459568004237846,9.474532489785156,9.474532489785156,9.474532489785156,9.474532489785156,9.474532489785156,9.474532489785156,9.474532489785156,9.4776284532933,9.4776284532933,9.4776284532933,9.4776284532933,9.4776284532933,9.4776284532933,9.4776284532933,9.4776284532933,9.4776284532933,9.4776284532933,9.4776284532933,9.4776284532933,9.4776284532933,9.4776284532933,9.517192900270661,9.517192900270661,9.517192900270661,9.518870506217157,9.518870506217157,9.518870506217157,9.518870506217157,9.518870506217157,9.518870506217157,9.518870506217157,9.530688760956378,9.708455543223577,9.708455543223577,9.708455543223577,9.708455543223577,9.708455543223577,9.926485795387899,9.926485795387899,9.926485795387899,9.926485795387899,9.950649632481621,,,,,,,,,,,,,,,,,,,9.774093959731545,9.774093959731545,9.774093959731545,9.774093959731545,9.762661854768155,9.222468165808722,,9.222468165808722,9.517192900270661,9.596861616354744,9.680250976583842,"rgba(38, 166, 154, 0.75)",0.9349858215430199,9.673799126927301,0.24727741078591334,64.92687296717492,14.45318276247437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9594999999999999,1.0495000000000003,False,False,False,False,-0.1440862561347641,-0.13595072056819188,False,False,False,False,-4439.0,-3134.1832179968496,False,False,False,False,116.8425384591866,False,False,False,False
2025-07-24 15:00:00+00:00,9.905,9.98,9.905,9.98,100.0,,,,,,,,,,,,,9.954545454545455,9.954545454545455,9.954545454545455,9.954545454545455,9.954545454545455,9.992063492063492,9.645086336336337,9.636816806331472,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.478302340787234,9.478302340787234,9.478302340787234,9.478302340787234,9.478302340787234,9.478302340787234,9.478302340787234,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.520584650346036,9.520584650346036,9.520584650346036,9.522247689845644,9.522247689845644,9.522247689845644,9.522247689845644,9.522247689845644,9.522247689845644,9.522247689845644,9.533964283876278,9.710266372873054,9.710266372873054,9.710266372873054,9.710266372873054,9.710266372873054,9.926685070002561,9.926685070002561,9.926685070002561,9.926685070002561,9.950679874869653,,,,,,,,,,,,,,,,,,,9.78547169811321,9.78547169811321,9.78547169811321,9.78547169811321,9.774505336617406,9.229024433903158,,9.229024433903158,9.520584650346036,9.599995579599659,9.690902760495566,"rgba(38, 166, 154, 0.75)",0.927146158919935,9.679010880676325,0.3246404209604972,64.66750804353194,14.45318276247437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9468982630272951,1.0416873449131516,False,False,False,False,-0.13770328259699416,-0.13682700158259303,False,False,False,False,-4339.0,-3152.862547950387,False,False,False,False,116.58141383191239,False,False,False,False
2025-07-24 16:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,9.954545454545455,9.954545454545455,9.954545454545455,9.954545454545455,9.954545454545455,9.992063492063492,9.645086336336337,9.636816806331472,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.478302340787234,9.478302340787234,9.478302340787234,9.478302340787234,9.478302340787234,9.478302340787234,9.478302340787234,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.520584650346036,9.520584650346036,9.520584650346036,9.522247689845644,9.522247689845644,9.522247689845644,9.522247689845644,9.522247689845644,9.522247689845644,9.522247689845644,9.533964283876278,9.710266372873054,9.710266372873054,9.710266372873054,9.710266372873054,9.710266372873054,9.926685070002561,9.926685070002561,9.926685070002561,9.926685070002561,9.950679874869653,,,,,,,,,,,,,,,,,,,9.78547169811321,9.78547169811321,9.78547169811321,9.78547169811321,9.774505336617406,9.229024433903158,,9.229024433903158,9.520584650346036,9.599995579599659,9.690902760495566,"rgba(38, 166, 154, 0.75)",0.9172107738156987,9.679010880676325,0.3281569819241521,64.49459809443663,14.45318276247437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9543424317617865,1.0416873449131516,False,False,False,False,-0.13133144008724293,-0.13407922083491797,False,False,False,False,-4339.0,-3171.252275889141,False,False,False,False,114.77395005157265,False,False,False,False
2025-07-24 17:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,9.954545454545455,9.954545454545455,9.954545454545455,9.954545454545455,9.954545454545455,9.992063492063492,9.645086336336337,9.636816806331472,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.478302340787234,9.478302340787234,9.478302340787234,9.478302340787234,9.478302340787234,9.478302340787234,9.478302340787234,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.520584650346036,9.520584650346036,9.520584650346036,9.522247689845644,9.522247689845644,9.522247689845644,9.522247689845644,9.522247689845644,9.522247689845644,9.522247689845644,9.533964283876278,9.710266372873054,9.710266372873054,9.710266372873054,9.710266372873054,9.710266372873054,9.926685070002561,9.926685070002561,9.926685070002561,9.926685070002561,9.950679874869653,,,,,,,,,,,,,,,,,,,9.78547169811321,9.78547169811321,9.78547169811321,9.78547169811321,9.774505336617406,9.229024433903158,,9.229024433903158,9.520584650346036,9.599995579599659,9.690902760495566,"rgba(38, 166, 154, 0.75)",0.9067659987982377,9.679010880676325,0.33193692719244555,64.37932479503975,20.35743606919341,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9543424317617865,1.0416873449131516,False,False,False,False,-0.13133144008724293,-0.13270533046108046,False,False,False,False,-4339.0,-3189.3568917668285,False,False,False,False,112.99450896550175,False,False,False,False
2025-07-24 18:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,9.954545454545455,9.954545454545455,9.954545454545455,9.954545454545455,9.954545454545455,9.992063492063492,9.645086336336337,9.636816806331472,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.478302340787234,9.478302340787234,9.478302340787234,9.478302340787234,9.478302340787234,9.478302340787234,9.478302340787234,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.520584650346036,9.520584650346036,9.520584650346036,9.522247689845644,9.522247689845644,9.522247689845644,9.522247689845644,9.522247689845644,9.522247689845644,9.522247689845644,9.533964283876278,9.710266372873054,9.710266372873054,9.710266372873054,9.710266372873054,9.710266372873054,9.926685070002561,9.926685070002561,9.926685070002561,9.926685070002561,9.950679874869653,,,,,,,,,,,,,,,,,,,9.78547169811321,9.78547169811321,9.78547169811321,9.78547169811321,9.774505336617406,9.229024433903158,,9.229024433903158,9.520584650346036,9.599995579599659,9.690902760495566,"rgba(38, 166, 154, 0.75)",0.8957940158981349,9.679010880676325,0.3360026010241876,64.30247592877517,19.69181711826829,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9543424317617865,1.0416873449131516,False,False,False,False,-0.13133144008724293,-0.1320183852741617,False,False,False,False,-4339.0,-3207.1808159254824,False,False,False,False,111.24265611332342,False,False,False,False
2025-07-24 19:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,9.954545454545455,9.954545454545455,9.954545454545455,9.954545454545455,9.954545454545455,9.992063492063492,9.645086336336337,9.636816806331472,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.463473656549729,9.478302340787234,9.478302340787234,9.478302340787234,9.478302340787234,9.478302340787234,9.478302340787234,9.478302340787234,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.481370489404508,9.520584650346036,9.520584650346036,9.520584650346036,9.522247689845644,9.522247689845644,9.522247689845644,9.522247689845644,9.522247689845644,9.522247689845644,9.522247689845644,9.533964283876278,9.710266372873054,9.710266372873054,9.710266372873054,9.710266372873054,9.710266372873054,9.926685070002561,9.926685070002561,9.926685070002561,9.926685070002561,9.950679874869653,,,,,,,,,,,,,,,,,,,9.78547169811321,9.78547169811321,9.78547169811321,9.78547169811321,9.774505336617406,9.229024433903158,,9.229024433903158,9.520584650346036,9.599995579599659,9.690902760495566,"rgba(38, 166, 154, 0.75)",0.8842752007325658,9.679010880676325,0.34037946453131945,64.25124335126544,19.053321296747058,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9543424317617865,1.0416873449131516,False,False,False,False,-0.13133144008724293,-0.1316749126807023,False,False,False,False,-4339.0,-3224.7284001747,False,False,False,False,109.51796377048119,False,False,False,False
2025-07-25 14:00:00+00:00,9.98,9.98,9.89,9.89,9.0,,,,,,,,,,,,,9.951932773109244,9.951932773109244,9.951932773109244,9.951932773109244,9.951932773109244,9.989101978691021,9.646011971567528,9.637703909966353,9.463797332072893,9.463797332072893,9.463797332072893,9.463797332072893,9.463797332072893,9.463797332072893,9.463797332072893,9.463797332072893,9.463797332072893,9.463797332072893,9.463797332072893,9.463797332072893,9.478614029585486,9.478614029585486,9.478614029585486,9.478614029585486,9.478614029585486,9.478614029585486,9.478614029585486,9.481679722178702,9.481679722178702,9.481679722178702,9.481679722178702,9.481679722178702,9.481679722178702,9.481679722178702,9.481679722178702,9.481679722178702,9.481679722178702,9.481679722178702,9.481679722178702,9.481679722178702,9.481679722178702,9.520862945472372,9.520862945472372,9.520862945472372,9.522524697567642,9.522524697567642,9.522524697567642,9.522524697567642,9.522524697567642,9.522524697567642,9.522524697567642,9.53423230219342,9.710404922685456,9.710404922685456,9.710404922685456,9.710404922685456,9.710404922685456,9.9266808679052,9.9266808679052,9.9266808679052,9.9266808679052,9.95066069195498,,,,,,,,,,,,,,,,,,,9.786228893058162,9.786228893058162,9.786228893058162,9.786228893058162,9.775307205552155,9.229580575925594,,9.229580575925594,9.520862945472372,9.59964479434293,9.691633892285067,"rgba(38, 166, 154, 0.75)",0.8724552080709238,9.678635395494336,0.2422641329324066,59.77430281440829,14.456143219588995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9458927693064436,1.0413182488932613,False,False,False,False,-0.13897896928101564,-0.13532694098085896,False,False,False,False,-4348.0,-3242.143463737883,False,False,False,False,107.95954572752798,False,False,False,False
2025-07-25 15:00:00+00:00,9.89,10.02,9.89,10.02,100.0,,,,,,,,,,,,,9.963226788432268,9.963226788432268,9.963226788432268,9.963226788432268,9.963226788432268,9.985203761755487,9.657936050006011,9.649105280861084,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.482488719464756,9.482488719464756,9.482488719464756,9.482488719464756,9.482488719464756,9.482488719464756,9.482488719464756,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.5243645489232,9.5243645489232,9.5243645489232,9.526011927615244,9.526011927615244,9.526011927615244,9.526011927615244,9.526011927615244,9.526011927615244,9.526011927615244,9.537619229885935,9.712345040318661,9.712345040318661,9.712345040318661,9.712345040318661,9.712345040318661,9.927027558144909,9.927027558144909,9.927027558144909,9.927027558144909,9.950840117749872,,,,,,,,,,,,,,,,,,,9.797437708455956,9.797437708455956,9.797437708455956,9.797437708455956,9.786926331986923,9.236202505465933,,9.236202505465933,9.5243645489232,9.60537978663494,9.702146611879446,"rgba(38, 166, 154, 0.75)",0.8596850041185407,9.686996752387293,0.38735495677762183,60.92747090264856,14.456143219588995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9465760077707625,1.0369111219038372,False,False,False,False,-0.13557812534635963,-0.13545253316360928,False,False,False,False,-4248.0,-3257.738138718691,False,False,False,False,107.83614191779887,False,False,False,False
2025-07-25 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,9.963226788432268,9.963226788432268,9.963226788432268,9.963226788432268,9.963226788432268,9.985203761755487,9.657936050006011,9.649105280861084,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.482488719464756,9.482488719464756,9.482488719464756,9.482488719464756,9.482488719464756,9.482488719464756,9.482488719464756,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.5243645489232,9.5243645489232,9.5243645489232,9.526011927615244,9.526011927615244,9.526011927615244,9.526011927615244,9.526011927615244,9.526011927615244,9.526011927615244,9.537619229885935,9.712345040318661,9.712345040318661,9.712345040318661,9.712345040318661,9.712345040318661,9.927027558144909,9.927027558144909,9.927027558144909,9.927027558144909,9.950840117749872,,,,,,,,,,,,,,,,,,,9.797437708455956,9.797437708455956,9.797437708455956,9.797437708455956,9.786926331986923,9.236202505465933,,9.236202505465933,9.5243645489232,9.60537978663494,9.702146611879446,"rgba(38, 166, 154, 1.0)",0.8475425419177194,9.686996752387293,0.39290446336679036,61.69624962814208,14.456143219588995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9592034968431276,1.0369111219038372,False,False,False,False,-0.12454646277881538,-0.12999949797121232,False,False,False,False,-4248.0,-3273.0910357928196,False,False,False,False,106.16426374853067,False,False,False,False
2025-07-25 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,9.963226788432268,9.963226788432268,9.963226788432268,9.963226788432268,9.963226788432268,9.985203761755487,9.657936050006011,9.649105280861084,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.467806002813816,9.482488719464756,9.482488719464756,9.482488719464756,9.482488719464756,9.482488719464756,9.482488719464756,9.482488719464756,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.48552697030934,9.5243645489232,9.5243645489232,9.5243645489232,9.526011927615244,9.526011927615244,9.526011927615244,9.526011927615244,9.526011927615244,9.526011927615244,9.526011927615244,9.537619229885935,9.712345040318661,9.712345040318661,9.712345040318661,9.712345040318661,9.712345040318661,9.927027558144909,9.927027558144909,9.927027558144909,9.927027558144909,9.950840117749872,,,,,,,,,,,,,,,,,,,9.797437708455956,9.797437708455956,9.797437708455956,9.797437708455956,9.786926331986923,9.236202505465933,,9.236202505465933,9.5243645489232,9.60537978663494,9.702146611879446,"rgba(38, 166, 154, 1.0)",0.8348476043701097,9.686996752387293,0.3988790838825692,62.20876877847109,14.456143219588995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9592034968431276,1.0369111219038372,False,False,False,False,-0.12454646277881538,-0.12727298037501386,False,False,False,False,-4248.0,-3288.2059034549466,False,False,False,False,104.51830617103407,False,False,False,False
