date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_395,aVWAP_peak_287,aVWAP_peak_243,aVWAP_valley_335,aVWAP_OB_bull_335,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,51.045,51.11,50.955,51.065,27472.0,,,48.683485294260066,49.87653364564948,48.38999567036772,48.38999567036772,49.87653364564948,49.28000946995478,48.38999567036772,"rgba(38, 166, 154, 1.0)",1.6793753209060842,49.39330487246123,0.9954267558468277,76.91623041823289,23.002655417926462,True,False,True,False,True,5.593648083775278,0.0,0.0,0.0,0.0,0,0.830065359477124,0.8913636652071836,False,False,False,False,0.007318403036129133,-0.009107748477414829,False,False,False,False,678816.0,430855.0479540304,False,False,False,False,27748.445888988063,False,False,False,False
2025-05-15 17:00:00+00:00,51.3,51.405,51.26,51.36,24479.0,,,48.7109992138029,49.887786113638526,48.474828262050465,48.474828262050465,49.887786113638526,49.29939266372071,48.474828262050465,"rgba(38, 166, 154, 1.0)",1.6696484686930222,49.418343353979004,1.162913441019652,79.0913620125757,25.17758472915044,True,False,True,False,True,6.654671895401705,0.0,0.0,0.0,0.0,0,0.8268599033816423,0.8915297906602254,False,False,False,False,0.023585478288149917,0.007238864905367544,False,False,False,False,703295.0,435078.9231795493,False,False,False,False,27697.75680543786,False,False,False,False
2025-05-16 17:00:00+00:00,51.34,51.595,51.33,51.44,27187.0,,,48.7421849253547,49.90104105725115,48.5670127142187,48.5670127142187,49.90104105725115,49.32161299130293,48.5670127142187,"rgba(38, 166, 154, 1.0)",1.6735751449414247,49.44653899382283,1.191139228018914,80.73892880555599,26.816816472973656,True,False,True,False,True,6.942573001797946,0.0,0.0,0.0,0.0,0,0.8258127438231466,0.8957087126137843,False,False,False,False,0.030637916615147136,0.01893839076025734,False,False,False,False,730482.0,439658.8158434322,False,False,False,False,27689.838095276034,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.84,51.68,51.75,23819.0,,,48.77190455455494,49.91468990525707,48.651173390714845,48.651173390714845,49.91468990525707,49.34329722990601,48.651173390714845,"rgba(38, 166, 154, 1.0)",1.7032718911363158,49.47348550383228,1.3365537868701476,82.55538925645546,28.603180940625947,True,False,True,False,True,8.057589968348307,0.0,0.0,0.0,0.0,0,0.8273549899095108,0.8930408176551006,False,False,False,False,0.04678975916675807,0.032864074963507704,False,False,False,False,754301.0,444536.9892412085,False,False,False,False,27629.825101550825,False,False,False,False
2025-05-20 17:00:00+00:00,51.845,51.91,51.63,51.645,21511.0,,,48.79799524277999,49.92665784204044,48.722791926925275,48.722791926925275,49.92665784204044,49.362326542410216,48.722791926925275,"rgba(38, 166, 154, 1.0)",1.7251085616706845,49.496899117754225,1.2451975081298339,82.36149751498968,28.603180940625947,True,False,True,False,True,7.589925308444364,0.0,0.0,0.0,0.0,0,0.8210553814002088,0.8972701149425291,False,False,False,False,0.04733305513586466,0.04009856504968618,False,False,False,False,732790.0,449006.0281677013,False,False,False,False,27534.959596100423,False,False,False,False
2025-05-21 17:00:00+00:00,51.665,51.725,51.38,51.56,69236.0,,,48.874144025562174,49.96052329796694,48.92017018343992,48.92017018343992,49.96052329796694,49.41733366176456,48.92017018343992,"rgba(38, 166, 154, 0.75)",1.7417792549496398,49.56350999367378,1.1462359542133507,81.06725062047046,28.603180940625947,True,False,True,False,False,7.207566963303211,0.0,0.0,0.0,0.0,0,0.8178792822185968,0.8972267536704733,False,False,False,False,0.03552211716784711,0.037810341108766646,False,False,False,False,663554.0,452332.3533123881,False,False,False,False,28181.487354300418,False,False,False,False
2025-05-22 17:00:00+00:00,51.525,51.745,51.525,51.625,50886.0,,,48.929007471167736,49.98568286488802,49.052286325093235,49.052286325093235,49.98568286488802,49.45734516802788,49.052286325093235,"rgba(38, 166, 154, 0.75)",1.7539571090937456,49.61075515160023,1.1484002875306982,80.45823367553055,28.603180940625947,True,False,True,False,False,7.451587849375667,0.0,0.0,0.0,0.0,0,0.8178727855134992,0.8999803883114336,False,False,False,False,0.04000078402221028,0.038905562565488466,False,False,False,False,714440.0,456396.0377571573,False,False,False,False,28533.49530229576,False,False,False,False
2025-05-23 17:00:00+00:00,52.06,52.35,52.05,52.195,36343.0,,,48.974812892394986,50.009221424051084,49.1580845592295,49.1580845592295,50.009221424051084,49.492017158223035,49.1580845592295,"rgba(38, 166, 154, 0.75)",1.7781911626174396,49.6508802258778,1.4307346856776297,81.84265853825116,28.603180940625947,True,False,True,False,False,9.559383877797742,0.0,0.0,0.0,0.0,0,0.826359422938834,0.8919642274299892,False,False,False,False,0.0707254893135485,0.05481552593951848,False,False,False,False,750783.0,460960.17670665873,False,False,False,False,28654.572894508226,False,False,False,False
2025-05-26 17:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,48.974812892394986,50.009221424051084,49.1580845592295,49.1580845592295,50.009221424051084,49.492017158223035,49.1580845592295,"rgba(38, 166, 154, 1.0)",1.8060067517557454,49.6508802258778,1.4086989274258717,82.76560844673156,29.400536782746258,True,False,True,False,True,9.559383877797742,0.0,0.0,0.0,0.0,0,0.8225466982373058,0.9002236253617472,False,False,False,False,0.07045308925437983,0.06263430759694916,False,False,False,False,750783.0,465453.55381198187,False,False,False,False,28210.315950407323,False,False,False,False
2025-05-27 17:00:00+00:00,52.915,52.97,52.67,52.75,30413.0,,,49.01910322340709,50.03381732596978,49.257678029985996,49.257678029985996,50.03381732596978,49.52646027468843,49.257678029985996,"rgba(38, 166, 154, 1.0)",1.8425634561908697,49.69024087765923,1.6605990486027602,84.62102071038126,31.27691437947587,True,False,True,False,True,11.566166677756218,0.0,0.0,0.0,0.0,0,0.8214076437268049,0.8960218764242466,False,False,False,False,0.10459744744474818,0.08361587752084867,False,False,False,False,781196.0,470348.7855358271,False,False,False,False,28244.466090711085,False,False,False,False
2025-05-28 17:00:00+00:00,52.1,52.21,51.99,52.185,27058.0,,,49.050833172413505,50.05013207665218,49.32592241657787,49.32592241657787,50.05013207665218,49.55048262453285,49.32592241657787,"rgba(38, 166, 154, 0.75)",1.8635795426307047,49.71748777621572,1.3240713193819686,79.47327532108588,33.184974124513445,True,False,True,False,False,8.893703402956593,0.0,0.0,0.0,0.0,0,0.8185055685055684,0.9009971509971513,False,False,False,False,0.07309472089478146,0.07835529920781506,False,False,False,False,754138.0,474748.6183182174,False,False,False,False,28226.071267599284,False,False,False,False
2025-05-29 17:00:00+00:00,52.91,53.275,52.84,53.255,55888.0,,,49.13490323489374,50.09879285315421,49.503659559292565,49.503659559292565,50.09879285315421,49.616848044023975,49.503659559292565,"rgba(38, 166, 154, 0.75)",1.9092694159553962,49.7918943336328,1.8138381296147623,79.288053943971,33.10506611538713,True,False,True,False,False,12.615474748812716,0.0,0.0,0.0,0.0,0,0.8275131595840286,0.8957504172551035,False,False,False,False,0.16224280736858507,0.12029905328820006,False,False,False,False,810026.0,479946.71725902025,False,False,False,False,28654.938379729527,False,False,False,False
2025-05-30 17:00:00+00:00,53.51,53.925,53.485,53.515,53085.0,,,49.22157248456169,50.15128736610058,49.67979403172568,49.67979403172568,50.15128736610058,49.68642992533114,49.67979403172568,"rgba(38, 166, 154, 0.75)",1.9605624836388693,49.86893046585361,1.859705857157465,79.72335833090891,33.10506611538713,True,False,True,False,False,13.474343128157205,0.0,0.0,0.0,0.0,0,0.837807752750131,0.8869827134625462,False,False,False,False,0.2020751361895098,0.16118709473885495,False,False,False,False,863111.0,485887.24877438426,False,False,False,False,29033.699025005037,False,False,False,False
2025-06-02 17:00:00+00:00,53.465,53.55,53.215,53.51,50228.0,,,49.29669092165147,50.19654861580963,49.82478971176224,49.82478971176224,50.19654861580963,49.746619768730554,49.82478971176224,"rgba(38, 166, 154, 0.75)",2.0099326935080173,49.93474231477586,1.7787947311728607,79.96742626770568,33.10506611538713,True,False,True,False,False,13.450447395324034,0.0,0.0,0.0,0.0,0,0.8315124391207054,0.8990390943793606,False,False,False,False,0.18216441166579708,0.17167575320232603,False,False,False,False,812883.0,490956.95034377364,False,False,False,False,29362.292838570847,False,False,False,False
2025-06-03 17:00:00+00:00,53.475,53.54,53.265,53.32,32654.0,,,49.343528781968516,50.224862923149466,49.91195195052952,49.91195195052952,50.224862923149466,49.784195852558994,49.91195195052952,"rgba(38, 166, 154, 0.75)",2.0546901346795607,49.97545912200797,1.6277592526201667,78.2959141953905,31.842000152210048,True,False,True,False,False,12.533728975160567,0.0,0.0,0.0,0.0,0,0.83164515061238,0.9033432638199276,False,False,False,False,0.18339488282571376,0.1775353180140199,False,False,False,False,780229.0,495441.78832293994,False,False,False,False,29413.32705812789,False,False,False,False
2025-06-04 17:00:00+00:00,53.625,53.645,53.43,53.43,22725.0,,,49.37649931635359,50.245052359697475,49.972255661339524,49.972255661339524,50.245052359697475,49.810775838025535,49.972255661339524,"rgba(38, 166, 154, 0.75)",2.1028516502746997,50.004126022812336,1.6291562824891308,77.53762851529407,30.969153468615687,True,False,True,False,False,12.913868939676657,0.0,0.0,0.0,0.0,0,0.8263879643189987,0.9052722673412333,False,False,False,False,0.1940335249618553,0.1857844214879376,False,False,False,False,802954.0,500209.4195117316,False,False,False,False,29309.632064978618,False,False,False,False
2025-06-05 17:00:00+00:00,53.695,53.82,53.545,53.635,29144.0,,,49.419686275105796,50.27187687733735,50.05017000856067,50.05017000856067,50.27187687733735,49.84578157622157,50.05017000856067,"rgba(38, 166, 154, 0.75)",2.1519473163282177,50.04173670593224,1.6697728921165242,77.68811696792082,30.924110726133577,True,False,True,False,False,13.624150540494696,0.0,0.0,0.0,0.0,0,0.8243234257596915,0.897998537136778,False,False,False,False,0.2039233093008166,0.1948538653943771,False,False,False,False,832098.0,505354.9788991466,False,False,False,False,29307.0641259867,False,False,False,False
2025-06-06 17:00:00+00:00,53.73,53.94,53.715,53.9,52885.0,,,49.499191926164556,50.32208881534455,50.190289964264124,50.190289964264124,50.32208881534455,49.91064037075455,50.190289964264124,"rgba(38, 166, 154, 0.75)",2.2121834165521714,50.111002188992295,1.7127864636618142,78.5707830211461,30.924110726133577,True,False,True,False,False,14.536570302251853,0.0,0.0,0.0,0.0,0,0.8257747040829896,0.8951323314270517,False,False,False,False,0.2129863180325931,0.2039200917134851,False,False,False,False,884983.0,511240.6846526482,False,False,False,False,29672.613519382256,False,False,False,False
2025-06-09 17:00:00+00:00,54.055,54.145,53.985,54.035,46755.0,,,49.57031776428471,50.367812397419335,50.31225386382602,50.31225386382602,50.367812397419335,49.96906508085202,50.31225386382602,"rgba(38, 166, 154, 1.0)",2.2728881396794405,50.17297359912587,1.6991713465576948,79.53671819594324,30.924110726133577,True,False,True,False,True,15.000239771930854,0.0,0.0,0.0,0.0,0,0.8286114259049395,0.8930071328578096,False,False,False,False,0.2518562048343044,0.22788814827389475,False,False,False,False,931738.0,517760.02287508774,False,False,False,False,29937.45672063214,False,False,False,False
2025-06-10 17:00:00+00:00,54.11,54.135,53.975,54.08,29660.0,,,49.614379636658775,50.3963061601093,50.38587545159998,50.38587545159998,50.3963061601093,50.005342898384036,50.38587545159998,"rgba(38, 166, 154, 1.0)",2.335801467482943,50.211226664473266,1.6562937344566866,80.31126129516853,30.924110726133577,True,False,True,False,True,15.156333906106507,0.0,0.0,0.0,0.0,0,0.836163500906101,0.8896570239613403,False,False,False,False,0.25630654862723745,0.2420973484505661,False,False,False,False,961398.0,524638.131047567,False,False,False,False,29933.155066048694,False,False,False,False
2025-06-11 17:00:00+00:00,53.985,54.105,53.715,53.85,66532.0,,,49.70641050519038,50.455704086149794,50.533642161464165,50.533642161464165,50.455704086149794,50.081057295670085,50.533642161464165,"rgba(38, 166, 154, 0.75)",2.387995101252007,50.290379856576216,1.4906312586476853,77.8702276814679,30.734034329977604,True,False,True,False,False,13.949438797424513,0.0,0.0,0.0,0.0,0,0.8335907595191726,0.8886575784030625,False,False,False,False,0.2628436112475161,0.2524704798490411,False,False,False,False,894866.0,530378.0980080699,False,False,False,False,30500.579018513054,False,False,False,False
2025-06-12 17:00:00+00:00,54.08,54.31,54.06,54.3,10374.0,,,49.72151956962454,50.46566548869182,50.55774435118877,50.55774435118877,50.46566548869182,50.09359252915818,50.55774435118877,"rgba(38, 166, 154, 0.75)",2.4514935454949875,50.3034590231839,1.6302473992478521,77.9771183374949,30.734034329977604,True,False,True,False,False,15.538596658675242,0.0,0.0,0.0,0.0,0,0.8414117647058823,0.8818151260504205,False,False,False,False,0.30420700374325943,0.27833874179615026,False,False,False,False,905240.0,536189.9104420533,False,False,False,False,30188.539033729903,False,False,False,False
2025-06-13 17:00:00+00:00,54.455,54.46,54.2,54.31,47709.0,,,49.79123806457138,50.5120083012875,50.66756873531824,50.66756873531824,50.5120083012875,50.15162318292944,50.66756873531824,"rgba(38, 166, 154, 0.75)",2.5121124540875885,50.363836479739994,1.5708546461918933,78.083216371471,30.729813074501223,True,False,True,False,False,15.573673273757851,0.0,0.0,0.0,0.0,0,0.8492818126643736,0.8771326454919418,False,False,False,False,0.3428282466353771,0.3105834942157637,False,False,False,False,952949.0,542651.2916755099,False,False,False,False,30460.174087470525,False,False,False,False
2025-06-16 17:00:00+00:00,55.085,55.1,54.78,54.84,76020.0,,,49.91181632017947,50.594550411884626,50.8558205449198,50.8558205449198,50.594550411884626,50.25318336603205,50.8558205449198,"rgba(38, 166, 154, 1.0)",2.583051617304162,50.709919779238795,1.5989150944926234,79.76177660750818,30.729813074501223,True,False,True,False,True,17.410940394197706,0.0,0.0,0.0,0.0,0,0.8691862444671432,0.8678243105209399,False,False,False,False,0.3428282471038678,0.3267058706598157,False,False,False,False,1028969.0,550191.1011068972,False,False,False,False,31166.52797758726,False,False,False,False
2025-06-17 17:00:00+00:00,54.455,54.515,54.265,54.4,72519.0,,,50.01037131022281,50.661416565390724,50.999590641062646,50.999590641062646,50.661416565390724,50.335893937806766,50.999590641062646,"rgba(38, 166, 154, 0.5)",2.635384393385696,50.776318070742036,1.3750107719969433,76.118597973979,28.972904325921462,False,False,True,False,False,15.052420528771975,0.0,0.0,0.0,0.0,0,0.8631850945192437,0.8620971032231746,False,False,False,False,0.30312065693442847,0.3149132637971221,False,False,False,False,956450.0,556489.6886866352,False,False,False,False,31807.651574833966,False,False,False,False
2025-06-18 17:00:00+00:00,54.535,54.645,54.285,54.29,51772.0,,,50.07832580058244,50.70789616574656,51.09565760157114,51.09565760157114,50.70789616574656,50.393110983164505,51.09565760157114,"rgba(38, 166, 154, 0.5)",2.682526458061168,50.82866893903069,1.2903250406227236,72.63179902444823,25.87384493109768,False,False,True,False,False,14.469905598742823,0.0,0.0,0.0,0.0,0,0.8629306822824457,0.8621816696173229,False,False,False,False,0.30847851549711397,0.31169588964711803,False,False,False,False,904678.0,561887.9570790904,False,False,False,False,32117.176356619486,False,False,False,False
2025-06-19 17:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,50.07832580058244,50.70789616574656,51.09565760157114,51.09565760157114,50.70789616574656,50.393110983164505,51.09565760157114,"rgba(38, 166, 154, 0.5)",2.7232164177049274,50.82866893903069,1.2710451649988392,70.3072663914277,23.900237040125702,False,True,True,False,False,14.469905598742823,0.0,0.0,0.0,0.0,0,0.8625231529121217,0.8621115455855116,False,False,False,False,0.29600296874287,0.303849429194994,False,False,False,False,904678.0,567202.5313879417,False,False,False,False,31619.235637912207,False,False,False,False
2025-06-20 17:00:00+00:00,54.31,54.34,54.165,54.18,42810.0,,,50.13069967607889,50.74365591192468,51.16703298460779,51.16703298460779,50.74365591192468,50.437177794001784,51.16703298460779,"rgba(38, 166, 154, 0.5)",2.760383316507702,50.86778199374537,1.1999123405966254,67.55071150023497,21.500210647015393,False,True,True,False,False,13.871327002038019,0.0,0.0,0.0,0.0,0,0.8600882636877671,0.8627775479244244,False,False,False,False,0.29334136721403753,0.29859539820451575,False,False,False,False,861868.0,571770.9882656479,False,False,False,False,31792.735860580233,False,False,False,False
2025-06-23 17:00:00+00:00,53.755,54.195,53.74,54.14,47951.0,,,50.184981148995604,50.780569708819456,51.23815407537958,51.23815407537958,50.780569708819456,50.48277542890753,51.23815407537958,"rgba(38, 166, 154, 0.5)",2.789313952269327,50.906884880986496,1.1591076423588353,65.25680655687991,19.505894470897374,False,True,True,False,False,13.651252205226275,0.0,0.0,0.0,0.0,0,0.8530802439525799,0.8656205029808813,False,False,False,False,0.2732417361351954,0.2859185671698556,False,False,False,False,813917.0,575525.1899979635,False,False,False,False,32043.251583672012,False,False,False,False
2025-06-24 17:00:00+00:00,54.685,54.685,54.35,54.355,50215.0,,,50.24653298618572,50.82345024210398,51.32006805580354,51.32006805580354,50.82345024210398,50.53499161414485,51.32006805580354,"rgba(38, 166, 154, 0.5)",2.816239505964464,50.957843353741424,1.2062740541292012,65.27060397558843,19.505894470897374,False,True,True,False,False,14.473320477174287,0.0,0.0,0.0,0.0,0,0.8597352981307136,0.863351071087461,False,False,False,False,0.3122392419387784,0.29907890455431696,False,False,False,False,864132.0,579999.7141840416,False,False,False,False,32324.984117258493,False,False,False,False
2025-06-25 17:00:00+00:00,54.175,54.3,54.155,54.285,19776.0,,,50.26906968249383,50.839075915772185,51.34905149151919,51.34905149151919,50.839075915772185,50.55407279913301,51.34905149151919,"rgba(38, 166, 154, 0.5)",2.8386430951462773,50.97559934769752,1.1658389383156824,64.38023664094001,18.5854426300086,False,True,True,False,False,14.076768479655112,0.0,0.0,0.0,0.0,0,0.859781121751026,0.8673734610123122,False,False,False,False,0.2915692106196347,0.29532405758697583,False,False,False,False,844356.0,584098.2612509556,False,False,False,False,32130.42622396766,False,False,False,False
2025-06-26 17:00:00+00:00,55.075,55.115,54.93,55.05,41905.0,,,50.32525630547707,50.87923962324396,51.42474366337974,51.42474366337974,50.87923962324396,50.602247964360515,51.42474366337974,"rgba(38, 166, 154, 0.5)",2.868848078462385,51.026371448061965,1.4025240939543142,67.98703468785949,18.5854426300086,False,True,True,False,True,16.946065862991265,0.0,0.0,0.0,0.0,0,0.8582013459316156,0.8694854190741623,False,False,False,False,0.34282824716293275,0.3190761523749543,False,False,False,False,886261.0,588782.9548749718,False,False,False,False,32281.970003441027,False,False,False,False
2025-06-27 17:00:00+00:00,55.165,55.18,54.58,54.855,81435.0,,,50.427152656719514,50.95220601785618,51.55713572984678,51.55713572984678,50.95220601785618,50.68967933728784,51.55713572984678,"rgba(38, 166, 154, 0.5)",2.9007778515674323,51.11483147078077,1.2893674457691509,68.1830400525107,18.5854426300086,False,True,True,False,True,15.83334801663188,0.0,0.0,0.0,0.0,0,0.8575301613121865,0.8668835570014914,False,False,False,False,0.33252825225969507,0.3258022023173247,False,False,False,False,804826.0,592132.4594505536,False,False,False,False,33044.03248400783,False,False,False,False
2025-06-30 17:00:00+00:00,55.305,55.4,55.145,55.29,33963.0,,,50.472078038865924,50.98493122532071,51.61580441903238,51.61580441903238,50.98493122532071,50.72850463209332,51.61580441903238,"rgba(38, 166, 154, 0.5)",2.9463947552991065,51.15531516509784,1.4033030799643895,70.21045076751116,15.921311426847453,False,True,True,False,True,17.41953947133791,0.0,0.0,0.0,0.0,0,0.8599878893897598,0.8595169212137524,False,False,False,False,0.3428282473362292,0.33431522482677695,False,False,False,False,838789.0,595956.5918621729,False,False,False,False,33058.28004239531,False,False,False,False
2025-07-01 17:00:00+00:00,55.64,55.74,55.52,55.68,58860.0,,55.64666666666667,50.55381520059234,51.04525498697263,51.72301275574526,51.72301275574526,51.04525498697263,52.415245618077215,51.72301275574526,"rgba(38, 166, 154, 0.5)",2.9933344870480787,51.48987574518168,1.3998182538398758,72.8867968147515,18.505921018447765,False,True,True,False,True,18.797954524942078,0.0,0.0,0.0,0.0,0,0.8656224791610647,0.8568163484807747,False,False,False,False,0.3428282475701296,0.33857173619845327,False,False,False,False,897649.0,600633.9935387283,False,False,False,False,33458.306708404685,False,False,False,False
2025-07-02 17:00:00+00:00,54.705,55.11,54.705,55.105,58059.0,,55.312306468580815,50.62161890238425,51.09476145350183,51.806104772531036,51.806104772531036,51.09476145350183,52.34289560815563,51.806104772531036,"rgba(38, 166, 154, 0.5)",3.0230192055488425,51.52425082428063,1.1844943522511522,69.35297861210239,18.505921018447765,False,True,True,False,False,15.537265304686418,0.0,0.0,0.0,0.0,0,0.8603255069370327,0.8576574172892211,False,False,False,False,0.29412696271764477,0.31634934945804905,False,False,False,False,839590.0,604338.7378249496,False,False,False,False,33839.712805948795,False,False,False,False
2025-07-03 17:00:00+00:00,55.345,55.4,55.325,55.335,0.0,,55.312306468580815,50.62161890238425,51.09476145350183,51.806104772531036,51.806104772531036,51.09476145350183,52.34289560815563,51.806104772531036,"rgba(38, 166, 154, 0.5)",3.0528268512616012,51.52425082428063,1.2482690179905078,68.05372574577623,22.76826478889626,False,True,True,False,False,16.369174575295638,0.0,0.0,0.0,0.0,0,0.8645022806546822,0.8638314998658443,False,False,False,False,0.3246251381141701,0.3204872437861096,False,False,False,False,839590.0,607986.0442152604,False,False,False,False,33315.066095779046,False,False,False,False
2025-07-04 17:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,55.312306468580815,50.62161890238425,51.09476145350183,51.806104772531036,51.806104772531036,51.09476145350183,52.34289560815563,51.806104772531036,"rgba(38, 166, 154, 0.5)",3.0775759736964936,51.52425082428063,1.2382307401309287,67.18755716822547,21.862086788523854,False,True,True,False,False,16.369174575295638,0.0,0.0,0.0,0.0,0,0.8744422324431933,0.8561817807372832,False,False,False,False,0.32276570252359865,0.32162647315485415,False,False,False,False,839590.0,611576.803219675,False,False,False,False,32798.553443131306,False,False,False,False
2025-07-07 17:00:00+00:00,54.865,54.94,54.645,54.85,71365.0,,55.122549720988864,50.699172070552635,51.15146400994265,51.89767149092737,51.89767149092737,51.15146400994265,52.324395267161385,51.89767149092737,"rgba(38, 166, 154, 0.5)",3.0949713762521087,51.573998063856266,1.0584918365580647,62.6126669292286,17.53209835800891,False,True,True,False,False,13.646142978621345,0.0,0.0,0.0,0.0,0,0.8744100143648675,0.8449278336411523,False,False,False,False,0.28650412117858887,0.3040652971667215,False,False,False,False,768225.0,614005.4574333234,False,False,False,False,33396.482847113766,False,False,False,False
2025-07-08 17:00:00+00:00,54.845,54.915,54.645,54.84,59355.0,,55.045239851827326,50.761343312981204,51.197176635185976,51.96939528244056,51.96939528244056,51.197176635185976,52.33458659999817,51.96939528244056,"rgba(38, 166, 154, 0.5)",3.1145285415349937,51.61833201088962,1.034399892679291,59.48732478234352,14.679250326089544,False,True,True,False,False,13.590594421756641,0.0,0.0,0.0,0.0,0,0.8743269951611801,0.8429768963402169,False,False,False,False,0.2856775157566096,0.29487140646166554,False,False,False,False,708870.0,615476.2255351322,False,False,False,False,33798.94047739107,False,False,False,False
2025-07-09 17:00:00+00:00,54.865,54.885,54.775,54.8,51080.0,,55.00672455272904,50.81361473189268,51.23582228754573,52.028757192673766,52.028757192673766,51.23582228754573,52.35205385738916,52.028757192673766,"rgba(38, 166, 154, 0.5)",3.130858328617559,51.65727402910868,1.0037905395352082,57.07214563680631,12.472308306934266,False,True,True,False,False,13.364585752582048,0.0,0.0,0.0,0.0,0,0.8807715986045557,0.8428757096928657,False,False,False,False,0.28898623099194365,0.2919288187268046,False,False,False,False,657790.0,616132.2530462154,False,False,False,False,34066.86388084237,False,False,False,False
2025-07-10 17:00:00+00:00,55.195,55.245,55.04,55.11,70373.0,,55.030546665871924,50.888895962637136,51.29224762615299,52.115295970631806,52.115295970631806,51.29224762615299,52.403896751554015,52.115295970631806,"rgba(38, 166, 154, 0.5)",3.145338774919019,51.720178340939036,1.0777286332688405,57.6923893791598,12.472308306934266,False,True,True,False,False,14.583487669980187,0.0,0.0,0.0,0.0,0,0.8860846779754514,0.8337470693697423,False,False,False,False,0.30980907471407765,0.3008689467204411,False,False,False,False,728163.0,617869.1638517004,False,False,False,False,34629.74971214714,False,False,False,False
2025-07-11 17:00:00+00:00,54.575,54.87,54.515,54.55,70835.0,,54.968467734419576,50.953673310762454,51.340423567293534,52.1843723220574,52.1843723220574,51.340423567293534,52.42085487082519,52.1843723220574,"rgba(38, 166, 154, 0.5)",3.140142036438651,51.76611687004303,0.88654688152714,53.75223640025219,9.297271266769258,False,True,True,False,False,11.432716512366344,0.0,0.0,0.0,0.0,0,0.8758630212648439,0.8411350455675232,False,False,False,False,0.27990183840185284,0.290385392561147,False,False,False,False,657328.0,618480.9287532243,False,False,False,False,35191.07142203633,False,False,False,False
2025-07-14 17:00:00+00:00,54.485,54.595,54.465,54.59,27189.0,,54.94411036016749,50.97732295693964,51.35802844763321,52.20890942197339,52.20890942197339,51.35802844763321,52.42648725491345,52.20890942197339,#000000,3.127713096851483,51.7825545734367,0.8976032454477441,51.44116910947328,7.101482153975205,False,True,False,False,False,11.59525512290752,0.0,0.0,0.0,0.0,0,0.8695893837282012,0.8488848745918158,False,False,False,False,0.2692233655815838,0.27980437907136535,False,False,False,False,684517.0,619504.7438113138,False,False,False,False,35067.00829921406,False,False,False,False
2025-07-15 17:00:00+00:00,54.415,54.615,54.36,54.51,44602.0,,54.904965322697265,51.01486541033374,51.38600323051304,52.24715699763682,52.24715699763682,51.38600323051304,52.43527798784802,52.24715699763682,#000000,3.1012200185739296,51.983533129369235,0.8146686966739426,49.30931941086505,5.030182937358028,False,True,False,False,False,11.145723206557147,0.0,0.0,0.0,0.0,0,0.8693083072645116,0.8470629127563438,False,False,False,False,0.266440488724158,0.2731224338977617,False,False,False,False,639915.0,619821.1818917585,False,False,False,False,35214.83762790841,False,False,False,False
2025-07-16 17:00:00+00:00,54.765,55.08,54.745,55.065,68969.0,,54.91189777223644,51.07896956478276,51.43466264400858,52.315654598690706,52.315654598690706,51.43466264400858,52.475176660342605,52.315654598690706,#000000,3.0905208532129715,52.050418372160465,0.9754283407295277,52.0677810466269,5.030182937358028,False,True,False,False,True,13.409115320074157,0.0,0.0,0.0,0.0,0,0.88210643944685,0.8395725660008384,False,False,False,False,0.29445913967715986,0.2837907867874608,False,False,False,False,708884.0,621202.0007771575,False,False,False,False,35738.157974762544,False,False,False,False
2025-07-17 17:00:00+00:00,54.905,55.105,54.865,55.035,36270.0,,54.917175154292224,51.112177642646266,51.45999698044635,52.35081041646292,52.35081041646292,51.45999698044635,52.496449925794956,52.35081041646292,"rgba(38, 166, 154, 0.5)",3.089943981824089,52.07936375325397,0.9565339255766124,53.64406421191599,5.030182937358028,False,True,True,False,True,13.236602735267912,0.0,0.0,0.0,0.0,0,0.883196436029514,0.8302937491298903,False,False,False,False,0.2992828516885492,0.291536819238005,False,False,False,False,672614.0,621999.0860364264,False,False,False,False,35746.403587556924,False,False,False,False
