date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_291,aVWAP_valley_257,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_157,aVWAP_valley_137,aVWAP_valley_110,aVWAP_valley_70,aVWAP_OB_bull_361,aVWAP_OB_bull_257,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,12.18,12.2,12.08,12.1,5038.0,,,11.542023629652627,10.628676974991677,10.31376428779451,9.826788255364896,9.787897523048498,9.521411493092655,9.270168404343172,9.188207123407828,9.10751793191815,9.001807831447685,11.542023629652627,9.826788255364896,9.270168404343172,,9.81882634550617,"rgba(38, 166, 154, 0.75)",0.9548570856699379,10.231776978715423,1.9565472669387076,67.04768169160786,11.987229035928728,True,False,True,False,False,11.300130850402862,0.0,0.0,0.0,0.0,0,0.8496102208748377,0.8502598527501083,False,False,False,False,0.3021051002000839,0.3094368588137033,False,False,False,False,-22693.0,-3232.3351340237505,False,False,False,False,10026.112870544455,False,False,False,False
2025-04-28 17:00:00+00:00,11.9,12.09,11.9,12.075,20790.0,,,11.6021906356533,10.698076434586316,10.355452037231842,9.859647562145916,9.818764776415424,9.550674509123946,9.299969825381062,9.218372908212974,9.137976997267058,9.032674818496337,11.6021906356533,9.859647562145916,9.299969825381062,,9.857380050451418,"rgba(38, 166, 154, 0.75)",0.9633447644198666,10.259346329615258,1.8847392309005186,65.29047859832859,11.987229035928728,True,False,True,False,False,11.13522992116425,0.0,0.0,0.0,0.0,0,0.8447231833910036,0.8535899653979239,False,False,False,False,0.28043838041049857,0.29493761961210097,False,False,False,False,-43483.0,-3856.37644977532,False,False,False,False,10192.994841543767,False,False,False,False
2025-04-29 17:00:00+00:00,11.92,12.015,11.73,11.77,5228.0,,,11.609411812302467,10.712185064745523,10.364498427797717,9.86706875874929,9.825758249063686,9.55738772741067,9.306864620795453,9.225368304133827,9.145055917810927,9.039867795143444,11.609411812302467,9.86706875874929,9.306864620795453,,9.865346667795299,"rgba(38, 166, 154, 0.75)",0.9725385330146213,10.26486894392541,1.547631281414698,61.62810964716334,19.02504369976586,True,False,True,False,False,9.133910189256671,0.0,0.0,0.0,0.0,0,0.8442205611526379,0.8510453905319032,False,False,False,False,0.2623323717646083,0.2786349956883546,False,False,False,False,-48711.0,-4551.796969933842,False,False,False,False,10116.018177333784,False,False,False,False
2025-04-30 17:00:00+00:00,11.84,11.965,11.78,11.94,3347.0,,,11.614895511827585,10.721480985332875,10.370452717732219,9.871926438884229,9.830335491398138,9.561771186704979,9.311357452283433,9.22992392226322,9.14966337912563,9.04454630946063,11.614895511827585,9.871926438884229,9.311357452283433,,9.870635339501295,"rgba(38, 166, 154, 0.75)",0.9807999263333625,10.269170076660684,1.7035379780110422,60.26044518073492,17.330376257243557,True,False,True,False,False,9.992961388737161,0.0,0.0,0.0,0.0,0,0.8462704341236333,0.8506008444300096,False,False,False,False,0.262332371764608,0.2704836837264813,False,False,False,False,-45364.0,-5184.544303733317,False,False,False,False,10011.072159080548,False,False,False,False
2025-05-01 17:00:00+00:00,11.27,11.43,11.145,11.29,5508.0,,,11.60489259510542,10.728718723510463,10.376291859305226,9.877487956626982,9.835623713720777,9.567082804353818,9.316989078617851,9.23568824179491,9.155544011243617,9.050580680909711,11.60489259510542,9.877487956626982,9.316989078617851,,9.874889966518879,"rgba(38, 166, 154, 0.5)",0.9744823851250227,10.267898647162372,1.048865909163145,54.88669480543977,12.001921771717491,False,False,True,False,False,5.877457501082883,0.0,0.0,0.0,0.0,0,0.8407704654895667,0.8529695024077046,False,False,False,False,0.177934518803895,0.22420910126518814,False,False,False,False,-50872.0,-5892.876950187064,False,False,False,False,9941.257086846741,False,False,False,False
2025-05-02 17:00:00+00:00,11.145,11.405,11.135,11.23,16104.0,,,11.576269825066436,10.74771840769337,10.392367443333622,9.893141344012166,9.85053512009327,9.582144549970725,9.333010452308182,9.252100806377731,9.1723009236905,9.067791881119495,11.576269825066436,9.893141344012166,9.333010452308182,,9.886738075366548,#000000,0.97026477764514,10.375081831300388,0.8811184208649959,50.957046646247186,8.209618719245277,False,False,False,False,False,5.510257150988746,0.0,0.0,0.0,0.0,0,0.8441239316239317,0.8486111111111111,False,False,False,False,0.17545364968688704,0.19983137547603758,False,False,False,False,-66976.0,-6839.902113750055,False,False,False,False,10036.803488601054,False,False,False,False
2025-05-05 17:00:00+00:00,11.585,11.99,11.56,11.98,8811.0,,,11.587763314495788,10.76887454999971,10.406720039772082,9.905176952265144,9.861910867049296,9.593119707062291,9.344304067449173,9.263563512759518,9.183905312581869,9.079589055975323,11.587763314495788,9.905176952265144,9.344304067449173,,9.89949273794102,"rgba(38, 166, 154, 0.5)",0.9765713233295273,10.400245059884245,1.6176544430259643,53.06273720514048,8.209618719245277,False,False,True,False,False,9.314175526120849,0.0,0.0,0.0,0.0,0,0.8525892195276927,0.8347982632637934,False,False,False,False,0.2480412327538586,0.22393630411494808,False,False,False,False,-58165.0,-7635.64006547486,False,False,False,False,10017.798783351423,False,False,False,False
2025-05-06 17:00:00+00:00,12.76,13.11,12.675,13.1,15298.0,12.961666666666666,,11.68328609756504,10.840006357869978,10.449858944785364,9.937580627724373,9.892331647212657,9.621269903656884,9.372340693961027,9.291750353247386,9.212188180046887,9.108027823096904,11.68328609756504,9.937580627724373,9.372340693961027,12.961666666666666,9.940864062916651,"rgba(38, 166, 154, 1.0)",1.0123427383153667,10.69607664374926,2.374614115621646,58.66867266022483,1.1322226586055208,True,False,True,False,True,14.37146961786615,0.0,0.0,0.0,0.0,0,0.8611111111111113,0.8370927318295741,False,False,False,False,0.3428282404076851,0.2833822722613166,False,False,False,False,-42867.0,-8181.862700118661,False,False,False,False,10099.662368105664,False,False,False,False
2025-05-07 17:00:00+00:00,12.94,12.95,12.61,12.73,7974.0,12.893709035178183,,11.721058500179089,10.871986409296147,10.47004205442513,9.953109994458853,9.90694338725074,9.63489713732597,9.385984990308298,9.305488068380887,9.225992258873637,9.1219323632205,11.721058500179089,9.953109994458853,9.385984990308298,12.893709035178183,9.959743516371924,"rgba(38, 166, 154, 1.0)",1.0378281289429676,10.720214541881687,1.9365301460515325,60.10407952350525,2.549219867718179,True,False,True,False,True,12.110601689372274,0.0,0.0,0.0,0.0,0,0.8642477322489834,0.8357835470753834,False,False,False,False,0.3271498105059122,0.3052660413836144,False,False,False,False,-50841.0,-8843.244673760233,False,False,False,False,10066.7063623986,False,False,False,False
2025-05-08 17:00:00+00:00,12.35,12.395,12.215,12.315,3622.0,12.81487246225924,,11.730241839969718,10.882753288906367,10.477297971817435,9.958974631498808,9.912481994513923,9.640153436513975,9.391316319177566,9.31087587746761,9.23142508451097,9.127428478611169,11.730241839969718,9.958974631498808,9.391316319177566,12.81487246225924,9.966294892298755,"rgba(38, 166, 154, 1.0)",1.050895156821396,10.722311366820039,1.5155542613758994,58.73368282094213,2.549219867718179,True,False,True,False,True,9.65943987983701,0.0,0.0,0.0,0.0,0,0.8645943097997894,0.8386722866174922,False,False,False,False,0.2625366961161101,0.28390136874986227,False,False,False,False,-54463.0,-9550.527702074029,False,False,False,False,9966.788434299397,False,False,False,False
2025-05-09 17:00:00+00:00,12.53,12.65,12.515,12.585,3122.0,12.790789800995025,,11.741587369204268,10.893670582534122,10.48443887355128,9.964595268736943,9.917781184852922,9.64513282643158,9.396327854015844,9.31592907840005,9.23650974953055,9.132558940146476,11.741587369204268,9.964595268736943,9.396327854015844,12.790789800995025,9.972853172740404,"rgba(38, 166, 154, 1.0)",1.0703689605513362,10.729101254902318,1.7338869245066002,58.92110970791549,2.549219867718179,True,False,True,False,True,10.857656618232415,0.0,0.0,0.0,0.0,0,0.8693536443457104,0.829260552205649,False,False,False,False,0.29999163005683793,0.2919464994033501,False,False,False,False,-51341.0,-10198.442001266678,False,False,False,False,9860.667683380027,False,False,False,False
2025-05-12 17:00:00+00:00,11.385,11.69,11.3,11.51,21685.0,12.24939259717736,,11.721157854782644,10.919553124001391,10.507806274048754,9.987101290867264,9.939289611971182,9.666676754973496,9.41902126230334,9.3391058309416,9.260110367331212,9.156721618471176,11.721157854782644,9.987101290867264,9.41902126230334,12.24939259717736,9.991654398969207,"rgba(38, 166, 154, 0.5)",1.0691326365772542,10.69231943173781,0.7648074151771587,54.07297057036183,2.549219867718179,False,False,True,False,False,4.904562721368077,0.0,0.0,0.0,0.0,0,0.8664666942490693,0.8321266032271412,False,False,False,False,0.15294973354925415,0.22244811647630214,False,False,False,False,-73026.0,-11172.512667913707,False,False,False,False,10043.99066503305,False,False,False,False
2025-05-13 17:00:00+00:00,11.32,11.46,11.25,11.38,4286.0,12.181561672054823,,11.715275544645595,10.923265997505288,10.511679387660033,9.991076901854552,9.943105475856735,9.670562756138917,9.423157975337546,9.343342533535896,9.264435791700114,9.16116393357151,11.715275544645595,9.991076901854552,9.423157975337546,12.181561672054823,9.99470662978062,#000000,1.065175246758177,10.687147474075644,0.6504587184437761,50.351294809179976,7.409984683220024,False,True,False,False,False,4.226696393743403,0.0,0.0,0.0,0.0,0,0.8642384105960269,0.8403352649006623,False,False,False,False,0.12845981657503122,0.1754539665256667,False,False,False,False,-77312.0,-12197.931076163106,False,False,False,False,9954.719491931763,False,False,False,False
2025-05-14 17:00:00+00:00,11.1,11.17,11.06,11.115,5801.0,12.081426949137914,11.115,11.702210163551838,10.925412848109577,10.515353668650853,9.995454186472232,9.947340311282344,9.675026652815513,9.428015903736117,9.34834714740715,9.269572573012276,9.166473273195624,11.702210163551838,9.995454186472232,9.428015903736117,12.081426949137914,10.098927884384866,"rgba(239, 83, 80, 1.0)",1.0580514982613134,10.76367183131359,0.3320520497005522,46.86117611617035,4.030823818735172,False,True,False,True,False,2.8528958017465946,0.0,0.0,0.0,0.0,0,0.857999793153377,0.8472437687454752,False,False,False,False,0.06542312180797837,0.12043854416682254,False,False,False,False,-83113.0,-13297.38950909081,False,False,False,False,9890.320740118867,False,False,False,False
2025-05-15 17:00:00+00:00,11.36,11.58,11.35,11.54,8402.0,12.010630977822101,11.33683693585862,11.695724748384091,10.934422890637173,10.523875581206575,10.003837472956254,9.955372442905944,9.683114369541903,9.436555827872482,9.357073775386555,9.278463781349844,9.175582340916653,11.695724748384091,10.003837472956254,9.436555827872482,12.010630977822101,10.125532742456008,"rgba(239, 83, 80, 1.0)",1.057886512757352,10.774502466845686,0.7236102586836703,46.79714019077649,3.757418588033957,False,True,False,True,False,4.843732367072217,0.0,0.0,0.0,0.0,0,0.8558361916640683,0.8481446835048333,False,False,False,False,0.10874426391482166,0.1145914040408221,False,False,False,False,-74711.0,-14249.538508949867,False,False,False,False,9867.245999961984,False,False,False,False
2025-05-16 17:00:00+00:00,11.175,11.37,11.135,11.37,3097.0,11.980248611622798,11.328750674373795,11.691223748890964,10.93651205130578,10.526342155336264,10.00649467669656,9.95793214019019,9.685752137783968,9.439383536135905,9.359975082494747,9.281430864622301,9.178635789630302,11.691223748890964,10.00649467669656,9.439383536135905,11.980248611622798,10.126584805223708,"rgba(239, 83, 80, 1.0)",1.0540019274475263,10.771516142831338,0.5678204579929071,46.0022482945096,2.6296083901067533,False,True,False,True,False,3.954475205765899,0.0,0.0,0.0,0.0,0,0.8449580267385224,0.8536635920820812,False,False,False,False,0.07256612099957865,0.09357876252020038,False,False,False,False,-77808.0,-15234.941012687079,False,False,False,False,9762.280945699007,False,False,False,False
2025-05-19 17:00:00+00:00,11.905,11.95,11.81,11.94,2758.0,11.977338155039778,11.407298168644266,11.693274496814801,10.941503776088389,10.530260855459023,10.009967549733314,9.961239365371817,9.688980981203795,9.442719125612692,9.363362864968373,9.284863199549198,9.182128315768772,11.693274496814801,10.009967549733314,9.442719125612692,11.977338155039778,10.136872609019496,#000000,1.0566698624443853,10.7790960912194,1.0986439095509843,48.330565716044404,2.6296083901067533,False,True,False,False,False,6.562319639201512,0.0,0.0,0.0,0.0,0,0.8491130363036306,0.8545792079207921,False,False,False,False,0.1726837231169641,0.13313124281858224,False,False,False,False,-75050.0,-16162.306268304334,False,False,False,False,9653.687442664914,False,False,False,False
2025-05-20 17:00:00+00:00,12.105,12.32,12.105,12.32,10512.0,12.010249431010777,11.696502017228221,11.713305320013273,10.966809691880988,10.548740745326315,10.02550640834719,9.97598843767279,9.703127019614215,9.457140597446159,9.377954630056875,9.299594902574437,9.197053719718806,11.713305320013273,10.02550640834719,9.457140597446159,12.010249431010777,10.178338499079935,"rgba(38, 166, 154, 0.5)",1.0684727460300742,10.816689476482976,1.4069713327762416,51.50778348781732,2.6296083901067533,False,True,True,False,True,8.229611097100822,0.0,0.0,0.0,0.0,0,0.850618556701031,0.8551546391752578,False,False,False,False,0.22702811657319863,0.18007967969589045,False,False,False,False,-64538.0,-16912.317023834497,False,False,False,False,9666.994614096464,False,False,False,False
2025-05-21 17:00:00+00:00,12.59,12.71,12.49,12.66,7362.0,12.058045762838189,11.87573833878168,11.735656036680371,10.988929748674009,10.564226898055942,10.038059328785954,9.987876127939007,9.714374489868783,9.468485776809164,9.389398169035402,9.311114692925099,9.20868312290965,11.735656036680371,10.038059328785954,9.468485776809164,12.058045762838189,10.207503884587734,"rgba(38, 166, 154, 0.5)",1.086247051852246,10.84743282010373,1.668650954500192,54.9534476766665,-1.3665539118697652,False,False,True,False,True,9.682443175866172,0.0,0.0,0.0,0.0,0,0.851206434316354,0.8535780573314086,False,False,False,False,0.2920962339763722,0.23608795683613132,False,False,False,False,-57176.0,-17536.56017075179,False,False,False,False,9631.258263490317,False,False,False,False
2025-05-22 17:00:00+00:00,12.515,12.6,12.455,12.465,6678.0,12.087826873564817,11.970186654711203,11.752519132304936,11.007129738866658,10.577311839508646,10.048846136649106,9.998106918216035,9.724107168799074,9.478339149821437,9.399347131264346,9.321139716181785,9.218815703553348,11.752519132304936,10.048846136649106,9.478339149821437,12.087826873564817,10.226895389988782,"rgba(38, 166, 154, 1.0)",1.1015105639632157,10.868261918872264,1.449589439598927,56.065682269590006,-0.13357005495860363,True,False,True,False,True,8.617664931792689,0.0,0.0,0.0,0.0,0,0.8559006211180126,0.8525879917184267,False,False,False,False,0.2797535430005779,0.2579207499183546,False,False,False,False,-63854.0,-18254.660013065713,False,False,False,False,9585.47131366876,False,False,False,False
2025-05-23 17:00:00+00:00,12.26,12.35,12.21,12.275,8336.0,12.102405209318265,12.01870232563996,11.766493191271392,11.02587745556816,10.59149616458682,10.060940828113555,10.009609888003997,9.735172303076444,9.489628919227222,9.410771380574442,9.332675129156978,9.230504597955068,11.766493191271392,10.060940828113555,9.489628919227222,12.102405209318265,10.242897471197642,"rgba(38, 166, 154, 0.5)",1.1118787241859323,10.884669709138663,1.2504333976524955,55.655572114953145,-0.13357005495860363,False,False,True,False,True,7.585233766392619,0.0,0.0,0.0,0.0,0,0.8493122349777642,0.8595511428275935,False,False,False,False,0.2382131053179976,0.24806692761817611,False,False,False,False,-72190.0,-19090.86683456857,False,False,False,False,9566.099665394826,False,False,False,False
2025-05-26 17:00:00+00:00,12.275,12.275,12.275,12.275,0.0,12.102405209318265,12.01870232563996,11.766493191271392,11.02587745556816,10.59149616458682,10.060940828113555,10.009609888003997,9.735172303076444,9.489628919227222,9.410771380574442,9.332675129156978,9.230504597955068,11.766493191271392,10.060940828113555,9.489628919227222,12.102405209318265,10.242897471197642,"rgba(38, 166, 154, 0.5)",1.121040989839774,10.884669709138663,1.2402136081215476,55.38216534519523,-0.13357005495860363,False,False,True,False,True,7.585233766392619,0.0,0.0,0.0,0.0,0,0.8497409326424873,0.861036269430052,False,False,False,False,0.23738261110152586,0.242724769359851,False,False,False,False,-72190.0,-19914.10920922642,False,False,False,False,9417.788042675526,False,False,False,False
2025-05-27 17:00:00+00:00,12.135,12.275,12.125,12.195,19443.0,12.116933863546665,12.066949513508037,11.791698958399,11.064866939640236,10.622151824747801,10.087647451782308,10.035063433465933,9.759811669019582,9.514865465057367,9.436334692501076,9.35851259312021,9.256717314260234,11.791698958399,10.087647451782308,9.514865465057367,12.116933863546665,10.27223816868198,"rgba(38, 166, 154, 0.5)",1.1305061769916411,10.913628105419361,1.133449706564596,54.64026049594555,-0.13357005495860363,False,False,True,False,True,7.140597214878444,0.0,0.0,0.0,0.0,0,0.8461776859504134,0.8606404958677685,False,False,False,False,0.22496301593362947,0.23384389264674021,False,False,False,False,-91633.0,-21026.029996680274,False,False,False,False,9573.217685424743,False,False,False,False
2025-05-28 17:00:00+00:00,12.285,12.575,12.27,12.435,8148.0,12.135419279149943,12.103342418184603,11.806859722535604,11.08358416270257,10.636464755314913,10.099831401161984,10.046662495116653,9.770944538031543,9.526190130926608,9.447782805483017,9.37006181001175,9.268407159136395,11.806859722535604,10.099831401161984,9.526190130926608,12.135419279149943,10.287284672600514,"rgba(38, 166, 154, 0.5)",1.1437690578336597,10.929885779579424,1.3159249326706897,55.60803726260926,0.8437538720504847,False,False,True,False,True,8.240890525412514,0.0,0.0,0.0,0.0,0,0.8486808335899806,0.8552510009239298,False,False,False,False,0.26202304521795233,0.24793346893234627,False,False,False,False,-83485.0,-21994.38612076275,False,False,False,False,9551.121287201104,False,False,False,False
2025-05-29 17:00:00+00:00,12.75,12.82,12.585,12.585,3882.0,12.150015253384234,12.129093549240496,11.816493031310088,11.093861631657573,10.644095380423886,10.106177633668299,10.052694823505325,9.7766857815561,9.531992409032425,9.45363721273802,9.375957426857866,9.27436143433399,11.816493031310088,10.106177633668299,9.531992409032425,12.150015253384234,10.295913664938551,"rgba(38, 166, 154, 1.0)",1.1591438165246915,10.939750775170836,1.4193659159239613,57.12758046990859,2.6338783412181854,True,False,True,False,True,8.92416475734277,0.0,0.0,0.0,0.0,0,0.8561790861698868,0.8468772360216703,False,False,False,False,0.30969610111513723,0.27881478502374174,False,False,False,False,-79603.0,-22887.54292509201,False,False,False,False,9463.227933911165,False,False,False,False
2025-05-30 17:00:00+00:00,12.475,12.805,12.46,12.8,4707.0,12.167476564240742,12.15862860818766,11.828223199160009,11.106340956542613,10.653384545456005,10.11390536016861,10.060041621758195,9.78367667640095,9.53905499765086,9.460762330789315,9.383131871941213,9.281606204040832,11.828223199160009,10.11390536016861,9.53905499765086,12.167476564240742,10.306250579281478,"rgba(38, 166, 154, 1.0)",1.1780511200459352,10.95160158963591,1.5690307312742227,59.343561081929735,4.981180984780593,True,False,True,False,True,9.898695013751265,0.0,0.0,0.0,0.0,0,0.8525627935470698,0.8529712068613438,False,False,False,False,0.29765717643434825,0.288235980729045,False,False,False,False,-74896.0,-23693.87559292004,False,False,False,False,9389.487965943548,False,False,False,False
2025-06-02 17:00:00+00:00,13.515,13.57,13.32,13.57,9812.0,12.251025980313056,12.290334418187822,11.87346797976596,11.144552594997016,10.6799706040897,10.134815999912377,10.079837554089098,9.802117979545946,9.557382646996153,9.479163515734168,9.401576237220706,9.300125876907924,11.87346797976596,10.134815999912377,9.557382646996153,12.251025980313056,10.340304127949716,"rgba(38, 166, 154, 1.0)",1.2146829453226462,10.994289839167372,2.120479398143244,64.04987040867303,9.47540068292193,True,False,True,False,True,13.22812319981276,0.0,0.0,0.0,0.0,0,0.8626246349078458,0.8464095075032733,False,False,False,False,0.34282823883899866,0.3155321097840218,False,False,False,False,-65084.0,-24335.582948068568,False,False,False,False,9396.038540114965,False,False,False,False
2025-06-03 17:00:00+00:00,14.285,14.425,14.16,14.33,10432.0,12.380606566398763,12.482498552314773,11.942007367577254,11.197588271377555,10.71577814358944,10.162124236814641,10.10563065092755,9.82583424169645,9.580702169347571,9.502501300712531,9.424897099951384,9.323451618374841,11.942007367577254,10.162124236814641,9.580702169347571,12.380606566398763,10.387546695698544,"rgba(38, 166, 154, 1.0)",1.272774202744231,11.055874330904985,2.572432456625587,69.21267498027109,14.169166224084975,True,False,True,False,True,16.254025234341942,0.0,0.0,0.0,0.0,0,0.8707110890104427,0.8442565887618102,False,False,False,False,0.3428282411952671,0.32918017548964446,False,False,False,False,-54652.0,-24805.604917865952,False,False,False,False,9412.099958097679,False,False,False,False
2025-06-04 17:00:00+00:00,14.35,14.42,14.215,14.415,6852.0,12.458966488394916,12.592599221031016,11.985779527531202,11.231956057098465,10.739205082517127,10.18005992454116,10.122581252763661,9.841431351752593,9.596039482624109,9.517850198605704,9.440234639609441,9.33879194155085,11.985779527531202,10.18005992454116,9.596039482624109,12.458966488394916,10.416957152693213,"rgba(38, 166, 154, 1.0)",1.326456109643607,11.094202301531624,2.503511178640211,72.8455245648606,17.340286220984567,True,False,True,False,True,16.58061330549502,0.0,0.0,0.0,0.0,0,0.8704935942000198,0.8442745059092265,False,False,False,False,0.3428282412539972,0.3360042083718208,False,False,False,False,-47800.0,-25162.10716720136,False,False,False,False,9372.408485879108,False,False,False,False
2025-06-05 17:00:00+00:00,14.765,14.92,14.725,14.88,4906.0,12.52496613311502,12.683692319970058,12.022472091862031,11.259914586790153,10.758052808881086,10.194310761356345,10.13603675492544,9.853743549115391,9.608089942734471,9.529892494337016,9.452251533245267,9.350790152915094,12.022472091862031,10.194310761356345,9.608089942734471,12.52496613311502,10.440840636012034,"rgba(38, 166, 154, 1.0)",1.3925287355309124,11.428846864728534,2.4783353098675467,76.24194569898508,20.321767839330093,True,False,True,False,True,18.339000004233124,0.0,0.0,0.0,0.0,0,0.8739753086419756,0.8447407407407409,False,False,False,False,0.3428282423378138,0.3394162253548173,False,False,False,False,-42894.0,-25437.020234376534,False,False,False,False,9303.161842687185,False,False,False,False
2025-06-06 17:00:00+00:00,14.23,14.36,14.215,14.22,5432.0,12.576743834008047,12.751562605351873,12.053925850375267,11.285466442198377,10.775801744295647,10.208042874380755,10.149030860757149,9.865737361011629,9.619904923886644,9.541721873431998,9.46407759672694,9.362625080949337,12.053925850375267,10.208042874380755,9.619904923886644,12.576743834008047,10.461627019396873,"rgba(38, 166, 154, 0.75)",1.427382970384678,11.435975783808164,1.9504395624403066,73.24461457938713,20.321767839330093,True,False,True,False,False,14.439992615143133,0.0,0.0,0.0,0.0,0,0.871171082438688,0.8496995961784694,False,False,False,False,0.27947759599481026,0.3094469106748138,False,False,False,False,-48326.0,-25791.888137719532,False,False,False,False,9243.143829622268,False,False,False,False
2025-06-09 17:00:00+00:00,14.52,14.57,14.37,14.37,6146.0,12.637324172067858,12.829604664948583,12.091148415881682,11.315493739686524,10.796645681923103,10.224121421154816,10.164243774775809,9.879755754934077,9.633692193111758,9.555518942939507,9.47786417994318,9.376413578833125,12.091148415881682,10.224121421154816,9.633692193111758,12.637324172067858,10.485863849830196,"rgba(38, 166, 154, 0.75)",1.4660289010584964,11.464102690196917,1.9821555412072558,71.75240329512074,20.321767839330093,True,False,True,False,False,15.021039393813528,0.0,0.0,0.0,0.0,0,0.8681135225375628,0.8420897574388688,False,False,False,False,0.3008199177282792,0.3051334142015465,False,False,False,False,-42180.0,-26045.9673913983,False,False,False,False,9195.126095829673,False,False,False,False
2025-06-10 17:00:00+00:00,14.12,14.2,14.1,14.16,6960.0,12.691253443596574,12.895570265251862,12.12699584068041,11.345789611866374,10.818150333595666,10.240967695304033,10.18020783980005,9.894546713476696,9.648295064476471,9.57014822911519,9.492497892794306,9.391068825471327,12.12699584068041,10.240967695304033,9.648295064476471,12.691253443596574,10.50947621016658,"rgba(38, 166, 154, 0.75)",1.493549644484771,11.486731936220018,1.7898755984788028,69.19799994513568,25.627369040198147,True,False,True,False,False,13.803847861419108,0.0,0.0,0.0,0.0,0,0.869706519598188,0.8441008469568645,False,False,False,False,0.2635610857172563,0.2843472499594014,False,False,False,False,-49140.0,-26404.01440858592,False,False,False,False,9160.47297806487,False,False,False,False
2025-06-11 17:00:00+00:00,13.98,14.025,13.865,13.885,3147.0,12.710783626760566,12.918254582332608,12.141017789540548,11.358179818937485,10.82712406375033,10.24809570433382,10.186971780327266,9.900844196681549,9.654533807508056,9.576404394576693,9.498761890776843,9.397349489834474,12.141017789540548,10.24809570433382,9.654533807508056,12.710783626760566,10.518867047145426,"rgba(38, 166, 154, 0.75)",1.5146435759485488,11.494542268182972,1.5782311890241232,65.54884564859904,22.131521848611342,True,False,True,False,False,12.227843701376464,0.0,0.0,0.0,0.0,0,0.8678279696880228,0.8447987402814683,False,False,False,False,0.2400685839476967,0.26220791695354906,False,False,False,False,-52287.0,-26805.301006902417,False,False,False,False,9067.240838870066,False,False,False,False
2025-06-12 17:00:00+00:00,14.42,14.45,14.33,14.415,5365.0,12.755128662274796,12.971842986138293,12.170635195085326,11.382875332532889,10.844622844679956,10.26174029750564,10.199899809575246,9.912792354159022,9.66630196327943,9.588184964594817,9.510537643729524,9.409131914802051,12.170635195085326,10.26174029750564,9.66630196327943,12.755128662274796,10.538051391462018,"rgba(38, 166, 154, 0.75)",1.539949493146281,11.518891005301244,1.8806519353967226,65.41152994350502,21.842747213194116,True,False,True,False,False,14.344794450603178,0.0,0.0,0.0,0.0,0,0.8639976449808656,0.8445687371209892,False,False,False,False,0.29143266610356455,0.2768202915285568,False,False,False,False,-46922.0,-27117.187812996952,False,False,False,False,9009.841756096886,False,False,False,False
2025-06-13 17:00:00+00:00,14.665,14.76,14.56,14.705,4985.0,12.8008879671687,13.027275680157741,12.200798933515026,11.407537350889486,10.861983121979245,10.275180873698657,10.21262812689533,9.924518731396292,9.677820636433509,9.59970628133504,9.52204518025975,9.420634486481704,12.200798933515026,10.275180873698657,9.677820636433509,12.8008879671687,10.557284491185616,"rgba(38, 166, 154, 0.75)",1.5726291321819756,11.545657876199918,2.0089556139765703,66.39116067709192,21.842747213194116,True,False,True,False,False,15.465796247985288,0.0,0.0,0.0,0.0,0,0.8702596766291035,0.8385105340519355,False,False,False,False,0.3233259949479317,0.30007314323824424,False,False,False,False,-41937.0,-27346.95234302801,False,False,False,False,8947.441108715539,False,False,False,False
2025-06-16 17:00:00+00:00,14.675,14.76,14.56,14.74,8730.0,12.876447211003,13.116757518855048,12.252149993019616,11.449999258353907,10.892101130953558,10.298584450675301,10.234802899646693,9.944966161582379,9.697912434087558,9.6198038903778,9.542120082139107,9.440702269323431,12.252149993019616,10.298584450675301,9.697912434087558,12.876447211003,10.589990917183126,"rgba(38, 166, 154, 0.75)",1.5978064721744525,11.589763080145701,1.971601051012859,67.17464950379028,21.842747213194116,True,False,True,False,False,15.600991486616092,0.0,0.0,0.0,0.0,0,0.8769154720711814,0.8379634206623827,False,False,False,False,0.3233259949479317,0.31169956909308794,False,False,False,False,-33207.0,-27437.805795074084,False,False,False,False,8944.069928735451,False,False,False,False
