date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_876,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_675,aVWAP_valley_648,aVWAP_valley_607,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_474,aVWAP_valley_445,aVWAP_valley_391,aVWAP_valley_342,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_269,aVWAP_valley_170,aVWAP_valley_147,aVWAP_valley_124,aVWAP_valley_102,aVWAP_valley_52,aVWAP_valley_17,aVWAP_OB_bull_749,aVWAP_OB_bull_675,aVWAP_OB_bull_342,aVWAP_OB_bull_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,25.905,25.98,25.905,25.93,2570.0,,,,,,,25.750621367592654,25.167150371630008,24.820916643151193,24.476225949329443,24.335617000119075,24.329723310971993,24.319079171571754,24.349719937262343,24.20086771732203,23.931516960667494,23.835095535952963,23.82533546241188,23.349801838176273,22.879002320415427,22.805575081418606,22.744348120287494,22.70193287120668,22.50112781931772,22.328474018665002,,25.750621367592654,23.931516960667494,22.879002320415427,,23.823796394603686,"rgba(239, 83, 80, 0.75)",1.5221703862198332,24.931539208467893,0.65594548453389,37.89509630988998,-18.634918326699406,False,True,False,True,True,9.768949683634155,0.0,0.0,0.0,0.0,0,1.011113135361632,0.966842776462015,False,False,False,False,0.17630486413724503,0.1691397550962796,False,False,False,False,149889.0,156794.7849166641,False,False,False,False,2994.687811370585,False,False,False,False
2025-08-15 17:00:00+00:00,25.93,26.12,25.93,26.08,2302.0,,,,,,,25.753891067104664,25.174790797779174,24.829306234645934,24.48443596571082,24.342183834219526,24.336285797386928,24.324772603610853,24.354780762786973,24.20543528423117,23.936341559914318,23.840025685116963,23.83027617011848,23.354769789114457,22.8836505578003,22.810233371166373,22.749010278410093,22.70659694620137,22.505821729264348,22.33324090652335,,25.753891067104664,23.936341559914318,22.8836505578003,,23.829255228479273,"rgba(239, 83, 80, 0.75)",1.5155857042829937,24.93687573675739,0.7542458734020637,42.9932794030815,-13.703033116362434,False,True,False,True,True,11.327875922009365,0.0,0.0,0.0,0.0,0,1.0127713920817365,0.9624156175880314,False,False,False,False,0.18953471789423704,0.17933723649525832,False,False,False,False,152191.0,156723.4084063282,False,False,False,False,2983.9484654578628,False,False,False,False
2025-08-15 18:00:00+00:00,26.08,26.165,26.0,26.0,2278.0,,,,,,,25.757183107041193,25.182321327749914,24.837574460902474,24.49253631227576,24.34867690268929,24.34277461780645,24.33040778215273,24.3597935363241,24.20996154268978,23.941120523428264,23.844908529337296,23.835169407327815,23.359689193151947,22.88825384470953,22.814846505106225,22.753627169218777,22.711215687663646,22.51046975031273,22.337960864131944,,25.757183107041193,23.941120523428264,22.88825384470953,,23.834657424422097,"rgba(239, 83, 80, 0.75)",1.504546811537633,25.0268792720604,0.6467866074203974,44.57522269852476,-12.117862294712658,False,True,False,True,True,10.219510715651623,0.0,0.0,0.0,0.0,0,1.0118526622902986,0.9613420860685633,False,False,False,False,0.19879418393323345,0.1890657102142459,False,False,False,False,149913.0,156617.8206790983,False,False,False,False,2973.0035280089037,False,False,False,False
2025-08-15 19:00:00+00:00,26.02,26.13,25.925,26.13,10291.0,,,,,,,25.77151395685645,25.21504288462372,24.873774678985207,24.528264250424254,24.37751876611564,24.37159965475586,24.35551086400585,24.382163122107322,24.23020900316988,23.962511039534533,23.8667671461396,23.85707485890561,23.381745740958586,22.908927432633366,22.835566720886156,22.774366338000846,22.731964591545047,22.531355836967656,22.359173175926482,,25.77151395685645,23.962511039534533,22.908927432633366,,23.85868684539695,#000000,1.492756211880579,25.048530599111384,0.7244782451959629,48.37838137289957,-8.425230471273665,False,True,False,False,True,11.569886394873283,0.0,0.0,0.0,0.0,0,1.008171418195024,0.9615035409478847,False,False,False,False,0.18993662519789,0.18950116770606795,False,False,False,False,160204.0,156673.42035849212,False,False,False,False,3086.4608376521765,False,False,False,False
2025-08-18 14:00:00+00:00,25.695,25.875,25.59,25.64,3849.0,,,,,,,25.77030567178577,25.221722562008516,24.88283166682773,24.538172647855063,24.385805226182303,24.379889944363576,24.362771953451492,24.38861820537394,24.236202279931867,23.969047865037325,23.87350944873246,23.863837642406764,23.388807215386077,22.915715608711178,22.842391401627857,22.781214296509596,22.73882721771566,22.538314410312665,22.366279568870866,,25.77030567178577,23.969047865037325,22.915715608711178,,23.865487622794248,"rgba(239, 83, 80, 1.0)",1.4792785769110752,25.046283887022756,0.40135517558633216,43.43329218792432,-8.425230471273665,False,True,False,True,False,5.144342345660554,0.0,0.0,0.0,0.0,0,0.9883324358283968,0.9689463292048109,False,False,False,False,0.1428917800763853,0.16619647389122663,False,False,False,False,156355.0,156668.48360874807,False,False,False,False,3098.2831502467166,False,False,False,False
2025-08-18 15:00:00+00:00,25.66,25.66,25.52,25.605,2543.0,,,,,,,25.768324697908223,25.225077399380794,24.88794216799247,24.544035956374998,24.390784148316076,24.384873341031476,24.367147688728593,24.39250483427486,24.239849002295767,23.97307556870375,23.877678584013157,23.86802086282992,23.393235052242865,22.920011399251848,22.846715058455775,22.785556524141864,22.743181311902696,22.54274068377654,22.3708085230042,,25.768324697908223,23.97307556870375,22.920011399251848,,23.869555937085572,"rgba(239, 83, 80, 1.0)",1.4626829969441417,25.044082943410974,0.3834850461521072,39.787649035892926,-2.8473566715704024,False,True,False,True,False,4.713102720413833,0.0,0.0,0.0,0.0,0,0.9827771797631861,0.976498026551848,False,False,False,False,0.12040218302473787,0.14329932845798227,False,False,False,False,153812.0,156624.19704117056,False,False,False,False,3089.67410915762,False,False,False,False
2025-08-18 16:00:00+00:00,25.605,25.73,25.56,25.64,1228.0,,,,,,,25.7676463517037,25.226884794399705,24.890550737475575,24.54697322680337,24.393269702297474,24.38736072034836,24.36933233800192,24.39444779018676,24.241665542404025,23.97507113458266,23.87974107251004,23.870090019077278,23.395413669523265,22.922118276121807,22.84883470116773,22.787684557178988,22.74531468358322,22.544907293126585,22.37302369963362,,25.7676463517037,23.97507113458266,22.922118276121807,,23.871596332111903,"rgba(239, 83, 80, 1.0)",1.4396586400949167,25.04367847605915,0.4142103602431308,38.12037619223013,-4.470802278386678,False,True,False,True,False,5.096912532083735,0.0,0.0,0.0,0.0,0,0.9840272792534096,0.976130653266332,False,False,False,False,0.12906679756227304,0.13618306301012767,False,False,False,False,155040.0,156599.63584673379,False,False,False,False,3060.810944674556,False,False,False,False
2025-08-18 17:00:00+00:00,25.655,25.71,25.57,25.71,2322.0,,,,,,,25.766586757191835,25.230422108822157,24.895564053563998,24.552585104778483,24.398017489065992,24.392111749682776,24.373507398982788,24.398163807676422,24.245136408114742,23.97887658688133,23.88367192710371,23.87403337052008,23.399558211928678,22.926122444015398,22.852862542883308,22.791727882411184,22.74936784607052,22.549022216425733,22.377229711713884,,25.766586757191835,23.97887658688133,22.926122444015398,,23.87550355883332,"rgba(239, 83, 80, 1.0)",1.4135928762623853,25.043514812696056,0.4714831253721134,38.55010929294946,-4.470802278386678,False,True,False,True,False,5.8673349641163455,0.0,0.0,0.0,0.0,0,0.9855855855855854,0.9780180180180182,False,False,False,False,0.1282783277242836,0.13223069536720564,False,False,False,False,157362.0,156611.4554460092,False,False,False,False,3049.3565114237877,False,False,False,False
2025-08-18 18:00:00+00:00,25.705,25.725,25.61,25.71,1814.0,,,,,,,25.76591817632062,25.233261247074918,24.899527989118102,24.557001847359246,24.401755328825864,24.39585199255551,24.376796449914657,24.401093585824977,24.247871059684798,23.98186980576313,23.886762277944023,23.877133402852238,23.40281163608338,22.929263359919425,22.856021647601445,22.794898835076065,22.752546316933824,22.552248221168693,22.380526361378976,,25.76591817632062,23.98186980576313,22.929263359919425,,23.878587344284206,"rgba(239, 83, 80, 1.0)",1.3846992876134006,25.043796893025768,0.4811175342788456,38.836598026762346,-4.470802278386678,False,True,False,True,False,5.8673349641163455,0.0,0.0,0.0,0.0,0,0.9812274368231044,0.9801444043321302,False,False,False,False,0.13261690206855073,0.13242379871787818,False,False,False,False,157362.0,156623.09179568346,False,False,False,False,3030.203697293186,False,False,False,False
2025-08-18 19:00:00+00:00,25.73,25.88,25.68,25.86,6097.0,,,,,,,25.76696866424526,25.245136063548774,24.91464622319169,24.57321906665361,24.415372043940636,24.40947257300451,24.38877849277929,24.411795241782084,24.257781327760878,23.992587773549776,23.897789756121618,23.88819176795825,23.41427509247643,22.9402450178296,22.867055570275557,22.805965144935307,22.763632848556075,22.563473718601486,22.391976363320094,,25.76696866424526,23.992587773549776,22.9402450178296,,23.88991382897531,"rgba(239, 83, 80, 0.75)",1.3541890196353097,25.049615243775595,0.5984280956898069,42.284847784707864,-4.470802278386678,False,True,False,True,True,7.526564434819779,0.0,0.0,0.0,0.0,0,0.9819949585884045,0.9751530428519989,False,False,False,False,0.15041922060140045,0.14142150965963932,False,False,False,False,163459.0,156729.0748686186,False,False,False,False,3077.750926792516,False,False,False,False
2025-08-19 14:00:00+00:00,25.45,25.45,25.065,25.16,3992.0,,,,,,,25.75797247344018,25.24486668386946,24.917996227996646,24.578710482031624,24.42047751662711,24.414595308491627,24.393341525714884,24.415829021606687,24.26179083657409,23.997309070395765,23.90276232115836,23.89318929890855,23.419911212283772,22.945940064097353,22.872814726189294,22.811770840222124,22.76946903699128,22.569471043558558,22.398161875888984,,25.75797247344018,23.997309070395765,22.945940064097353,,23.894019977160333,"rgba(239, 83, 80, 1.0)",1.3198209781687642,25.042143108025407,0.0892976350005578,37.067246557722456,-6.196437009325216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962832481944689,0.9778051787916155,False,False,False,False,0.0683553732385445,0.1048884414490919,False,False,False,False,159467.0,156771.52332026794,False,False,False,False,3091.925331028291,False,False,False,False
2025-08-19 15:00:00+00:00,25.145,25.145,24.86,24.99,2713.0,,,,,,,25.749498652730708,25.242645448789045,24.918581273392153,24.58109951097559,24.422943396889224,24.417076672986237,24.395576813516612,24.41778610393873,24.26386003326057,23.999908511245867,23.905544827267708,23.89598997273671,23.423243115947948,22.949410966389994,22.87633704896163,22.815331459031967,22.773054923339426,22.57318489399135,22.402014377252407,,25.749498652730708,23.999908511245867,22.949410966389994,,23.89595200013915,"rgba(239, 83, 80, 1.0)",1.2841463143881597,25.034851822012712,-0.03492734551364841,32.60060253843876,-10.39628016470143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577563540753723,0.9849255039439091,False,False,False,False,0.028703524017665686,0.06679598273337879,False,False,False,False,156754.0,156771.25164088394,False,False,False,False,3086.050519694519,False,False,False,False
2025-08-19 16:00:00+00:00,24.99,25.03,24.94,24.945,492.0,,,,,,,25.74792830666118,25.24220340996752,24.918651288306283,24.58150234407155,24.423367708801578,24.41750386709712,24.395962556995602,24.4181233732721,24.264220456427235,24.000365919889436,23.906035642190737,23.896484102679022,23.42383564293238,22.950030978270235,22.87696655717924,22.8159680594767,22.773696206821594,22.57384978864249,22.402704639002728,,25.74792830666118,24.000365919889436,22.950030978270235,,23.896284255193933,"rgba(239, 83, 80, 1.0)",1.248304929974297,25.033540679550494,-0.07092872696763061,29.36969994505301,-13.4134646377222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576149425287355,1.0000000000000002,False,False,False,False,0.025987038552997745,0.04639151064318827,False,False,False,False,156262.0,156763.35626660666,False,False,False,False,3045.8326821798755,False,False,False,False
2025-08-19 17:00:00+00:00,24.945,24.96,24.82,24.82,661.0,,,,,,,25.74554448132065,25.241382183080955,24.918559337001202,24.58189694635181,24.423827768261493,24.417968215712136,24.396385617226883,24.418490018730857,24.264632322191776,24.000913410484806,23.906629435570476,23.8970824884926,23.424577033364375,22.950820130917464,22.87776933945027,22.816781108319997,22.774516050049947,22.57470340047469,22.40359353941986,,25.74554448132065,24.000913410484806,22.950820130917464,,23.89663541191696,"rgba(239, 83, 80, 1.0)",1.2117606243853385,25.031487660956802,-0.17452924009977513,26.51986543765496,-16.130209514035855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950737144911902,1.0035958288385474,False,False,False,False,0.011246059486478631,0.02881878506483345,False,False,True,False,155601.0,156745.3352392174,False,False,False,False,3008.8585320685593,False,False,False,False
2025-08-19 18:00:00+00:00,24.82,25.015,24.82,24.94,1236.0,,,,,,,25.741414980638996,25.240093733285438,24.918580569276568,24.582782436446756,24.42479845544318,24.418946474685693,24.3972725300313,24.419263026145313,24.265475434451986,24.002004159249676,23.907805144750004,23.898266627024707,23.42601730741053,22.952338897174027,22.87931269649964,22.818342909190584,22.77609004358587,22.576338440947058,22.40529329354005,,25.741414980638996,24.002004159249676,22.952338897174027,,23.89739142946197,"rgba(239, 83, 80, 1.0)",1.1727189397769806,25.02809414652098,-0.07511957343993544,26.98496406989551,-16.130209514035855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516475644699138,0.9978510028653297,False,False,False,False,0.015512399370374063,0.022165592217603756,False,False,False,False,156837.0,156746.7563982993,False,False,False,False,2981.3723532767985,False,False,False,False
2025-08-19 19:00:00+00:00,24.9,24.92,24.765,24.86,5716.0,,,,,,24.848333333333333,25.72110224434601,25.23285193234136,24.917525701785735,24.58591448081569,24.428558409474377,24.422743848004533,24.40074544400623,24.422270095635124,24.268896641346952,24.006598898872287,23.91280004781775,23.903301222296086,23.432303354482805,22.959060496958863,22.886153579651403,22.82527385272986,22.78308063126679,22.58362448781892,22.41288598471501,24.848333333333333,25.72110224434601,24.006598898872287,22.959060496958863,,23.947701234384954,"rgba(239, 83, 80, 1.0)",1.1287690896093807,25.032983041762556,-0.15324927246405953,26.709069225819007,-16.467108883099407,False,True,False,True,False,0.0,1.0,24.92,24.765,0.0,0,0.9498393430917529,0.9998214923241701,False,False,False,False,0.0038778024247723974,0.013021697321188077,False,False,False,False,151121.0,156659.5353688683,False,False,False,False,3023.769681132972,False,False,False,False
2025-08-20 14:00:00+00:00,25.185,25.39,25.15,25.38,1206.0,,,,,,24.928187421747086,25.719122950484234,25.233138702316705,24.918754716025852,24.58770361039414,24.43020007172272,24.424390092673683,24.402214706960848,24.42357589194987,24.27018025802574,24.008086359551182,23.914360121823524,23.904868518328172,23.434049520807903,22.960815149779837,22.88792656928543,22.827060078049175,22.784875518419327,22.58546568506524,22.41478225905482,24.928187421747086,25.719122950484234,24.008086359551182,22.960815149779837,,23.952987910123277,"rgba(239, 83, 80, 0.75)",1.0784513337555894,25.03619933563429,0.31879107902668224,34.28590846544334,-22.789816709212907,False,True,False,True,True,1.7860951972358308,0.0,0.0,0.0,0.0,0,0.9560323601829053,0.9880408019697503,False,False,False,False,0.0703036036104007,0.041662650465794385,False,False,False,False,152327.0,156592.36427787808,False,False,False,False,2995.5872054564916,False,False,False,False
2025-08-20 15:00:00+00:00,25.375,25.41,25.19,25.21,1255.0,,,,,,24.980648567119157,25.71690188251487,25.233287126753925,24.91990533590528,24.589461553885332,24.431830733534277,24.426025800097424,24.403676835116023,24.424874404231478,24.271465526071573,24.00958704192059,23.91593722171239,23.90645321708288,23.435827670786402,22.962609814872952,22.889740912359915,22.82888870332916,22.786713504754427,22.58735326717355,22.416727955809254,24.980648567119157,25.71690188251487,24.00958704192059,22.962609814872952,,23.95689585375154,"rgba(239, 83, 80, 0.75)",1.0259483066548025,25.037863251040328,0.16778306259985018,37.62467426548105,-19.663116583680505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572679509632224,0.9873905429071804,False,False,False,False,0.074981559585972,0.05832210502588319,False,False,False,False,151072.0,156506.7772348102,False,False,False,False,2968.6013573098794,False,False,False,False
2025-08-20 16:00:00+00:00,25.22,25.3,25.21,25.26,2224.0,,,,,,25.03966830112489,25.712903557840278,25.233452770061323,24.921848998139275,24.592494075074715,24.43465922500654,24.428863416894526,24.406216130778144,24.427129603328936,24.27370476144731,24.012209630165472,23.91869559251332,23.909225089491933,23.43894746019383,22.965764980957825,22.892931378663363,22.832104852994114,22.789946500044923,22.59067516835982,22.420153359831836,25.03966830112489,25.712903557840278,24.012209630165472,22.965764980957825,,23.96207974264562,"rgba(239, 83, 80, 0.5)",0.9803885881545701,25.039099676635534,0.2253191500120158,40.467647234267176,-16.948651309489918,False,False,False,True,True,0.48316875623818234,0.0,0.0,0.0,0.0,0,0.9608258337744837,0.9952355743779778,False,False,False,False,0.06796578979851049,0.06314394741219684,False,False,False,False,153296.0,156456.99774279763,False,False,False,False,2957.0571502198036,False,False,False,False
2025-08-20 17:00:00+00:00,25.26,25.26,25.14,25.175,4895.0,,,,,,25.08831056049512,25.70312386048429,25.232811165237855,24.92523357712244,24.59842867365962,24.440329966082654,24.434556108642138,24.41132906101115,24.431664867059318,24.27827406743794,24.017643764981248,23.92443392618092,23.914993662509172,23.445532361818714,22.972482814606554,22.899731080163207,22.83896466353235,22.79684583602554,22.597780036904965,22.42749150517207,25.08831056049512,25.70312386048429,24.017643764981248,22.972482814606554,,23.968998077956364,"rgba(239, 83, 80, 0.5)",0.9544820773780733,25.036954961449403,0.14462821442368193,41.44340607581752,-15.856061334885474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495323804482089,0.9989412387506617,False,False,False,False,0.05939995352139286,0.061271950466794844,False,False,False,False,148401.0,156332.0985529868,False,False,False,False,2987.102775797791,False,False,False,False
2025-08-20 18:00:00+00:00,25.175,25.27,25.125,25.21,6854.0,,,,,,25.123386982693752,25.6902871616364,25.23215566876398,24.930005066124046,24.60668026766933,24.448232680352273,24.442489152832046,24.418467685609095,24.438007867867586,24.28466533433914,24.025233158513945,23.932445099167882,23.92304677314832,23.4547221912583,22.981863383133568,22.90922598020395,22.848543589328017,22.80648003591204,22.607701430288934,22.437738287959597,25.123386982693752,25.6902871616364,24.025233158513945,22.981863383133568,,23.977068889840112,"rgba(239, 83, 80, 0.5)",0.9294652245261943,25.03356061603541,0.18982892453510988,42.60226862074131,-14.446334422871317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450918079096045,1.0038841807909606,False,False,False,False,0.059010813580021394,0.060141382023408116,False,False,False,False,155255.0,156315.39935061493,False,False,False,False,3047.0546707466624,False,False,False,False
2025-08-20 19:00:00+00:00,25.21,25.335,25.21,25.285,6421.0,,,,,,25.157834809188802,25.680600191609994,25.233016335716325,24.935521540938566,24.615157297953775,24.456211032218146,24.450493238093827,24.425668622897803,24.444430428585918,24.29105626948994,24.032703031627037,23.94029765500569,23.930937404297875,23.463610508571843,22.990874499167784,22.918338950505937,22.857730949797972,22.815716257839004,22.617194455292342,22.44752792222752,25.157834809188802,25.680600191609994,24.032703031627037,22.990874499167784,,23.985246070051307,"rgba(239, 83, 80, 0.5)",0.9019182859852208,25.03299444031751,0.2794106335334025,44.49460010773433,-12.300738767895268,True,False,False,True,True,0.7752787261508836,0.0,0.0,0.0,0.0,0,0.9454287739192061,1.0063784549964565,False,False,False,False,0.07069331315922128,0.0654173475913147,False,False,False,False,161676.0,156398.50943820228,False,False,False,False,3099.363900657567,False,False,False,False
2025-08-21 14:00:00+00:00,25.605,26.075,25.605,25.84,2581.0,,,,,,25.214353439051532,25.682086776585745,25.237697648822408,24.94127025032588,24.621355136308622,24.46154723716721,24.45583183852832,24.430422798682354,24.448713200148394,24.295057097880505,24.037028962053718,23.944747987662,23.935400170034608,23.468261403934473,22.995364486148695,22.922852566021025,22.862259844173636,22.820254840202058,22.62179554471638,22.452223749187496,25.214353439051532,25.682086776585745,24.037028962053718,22.995364486148695,,23.992426248881756,"rgba(38, 166, 154, 1.0)",0.8701388674508059,25.04009896365927,0.9192797451792425,51.56184922630693,-5.506311938645595,True,False,True,False,True,6.4914081579827645,0.0,0.0,0.0,0.0,0,0.9436083722539352,0.9897941532606817,False,False,False,False,0.15995191954671723,0.11268463356901597,False,False,False,False,164257.0,156520.34650117587,False,False,False,False,3091.327251034969,False,False,False,False
2025-08-21 15:00:00+00:00,25.84,25.9,25.69,25.79,1676.0,,,,,,25.243912666016815,25.682756433509905,25.240466484901273,24.94477245193251,24.625193452846215,24.464873809520274,24.459160463505924,24.433391253760004,24.451387403604873,24.29756588822006,24.03975455690827,23.94755582713519,23.938216225870782,23.471212543590067,22.99822482959753,22.92572930145655,22.865147397615104,22.823149296892776,22.624733059338322,22.45522417123183,25.243912666016815,25.682756433509905,24.03975455690827,22.99822482959753,,23.99662137587271,"rgba(38, 166, 154, 1.0)",0.83861491876898,25.044036144601005,0.8895189421314011,55.55060380489183,-1.80831263648777,True,False,True,False,True,5.918542908905881,0.0,0.0,0.0,0.0,0,0.9475223675154851,0.9934618031658639,False,False,False,False,0.15279978674368713,0.13274221015635154,False,False,False,False,162581.0,156614.31012131265,False,False,False,False,3069.3841928793877,False,False,False,False
2025-08-21 16:00:00+00:00,25.795,25.89,25.715,25.89,858.0,,,,,,25.258883067149558,25.68321390847275,25.241970833370395,24.946634717511223,24.627212863651202,24.466619324115886,24.46090686954223,24.434948599922294,24.45279129374761,24.298879803976174,24.041177038325493,23.949019738972975,23.93968427820496,23.47274532456825,22.999706923284823,22.92721942421392,22.8666427543018,22.8246479809272,22.62625293308587,22.456775717193604,25.258883067149558,25.68321390847275,24.041177038325493,22.999706923284823,,23.998796669726907,"rgba(38, 166, 154, 1.0)",0.8086529060866856,25.046143596788458,1.0435335072190832,59.050153372696215,1.4495552552780424,True,False,True,False,True,6.895599569156666,0.0,0.0,0.0,0.0,0,0.9594735019050917,0.9935919639764462,False,False,False,False,0.15399071291661925,0.1433664615364854,False,False,False,False,163439.0,156720.11926671866,False,False,False,False,3035.0991666331956,False,False,False,False
2025-08-21 17:00:00+00:00,25.895,25.935,25.82,25.82,856.0,,,,,,25.273738299268523,25.683749007932953,25.243531590961744,24.948540611451115,24.62926529855736,24.468390265850264,24.462678590736147,24.436528461040425,24.45421610064115,24.30021118268888,24.042615058035953,23.95049862837271,23.941167253133777,23.47428981489885,23.001197926758575,22.928718186814173,22.868146527780226,22.82615493072445,22.627780431889235,22.458334445920748,25.273738299268523,25.683749007932953,24.042615058035953,23.001197926758575,,24.00098763067286,"rgba(38, 166, 154, 1.0)",0.7841843584948798,25.04831035581345,0.9840666111572157,60.2465659166588,2.6756741968764075,True,False,True,False,True,6.0765214361522375,0.0,0.0,0.0,0.0,0,0.9647447030218825,0.9873219868009726,False,False,False,False,0.16592441979649572,0.15464544066649055,False,False,False,False,162583.0,156811.01664242844,False,False,False,False,3001.3146834295803,False,False,False,False
2025-08-21 18:00:00+00:00,25.82,26.005,25.82,25.955,1552.0,,,,,,25.301813459300714,25.685087382983465,25.246653602161768,24.95223393410636,24.63317506132567,24.471746955995993,24.466036158115294,24.439521194318285,24.456917404077497,24.302724906583176,24.045314416899465,23.953269974557703,23.943945800433,23.47716512982683,23.00396183844904,22.931494956300806,22.870931362541064,22.828944830610396,22.630604739771005,22.461213638251923,25.301813459300714,25.685087382983465,24.045314416899465,23.00396183844904,,24.005137837330473,"rgba(38, 166, 154, 1.0)",0.7638487067782229,25.05262758991133,1.1813496600586155,62.298588747059945,4.844342507515634,True,False,True,False,True,7.406904638276654,0.0,0.0,0.0,0.0,0,0.9668575394759673,0.9816068020128406,False,False,False,False,0.17150934796155276,0.16307739431402166,False,False,False,False,164135.0,156924.5667720032,False,False,False,False,2978.8446883376487,False,False,False,False
2025-08-21 19:00:00+00:00,25.96,26.03,25.905,26.02,6035.0,,,,,,25.399680267749055,25.691377995036927,25.25954569696478,24.96717837438648,24.64883256404597,24.485171470052716,24.479462703174047,24.45149718906959,24.46774115731412,24.312774667912592,24.056061036428282,23.96428934031442,23.954992466813632,23.488546831339598,23.0148734579002,22.942453137986327,22.881918053005226,22.83994928336721,22.641734891190623,22.47255187348437,25.399680267749055,25.691377995036927,24.056061036428282,23.0148734579002,,24.02103162287681,"rgba(38, 166, 154, 1.0)",0.742148803709042,25.06964308943559,1.2805476554227453,64.24602310146594,6.96985638341517,True,False,True,False,True,8.041893693157473,0.0,0.0,0.0,0.0,0,0.9715079916608756,0.9789784572619875,False,False,False,False,0.18030725863096014,0.17169232647249089,False,False,False,False,170170.0,157129.92232592564,False,False,False,False,3026.2269412316386,False,False,False,False
2025-08-22 14:00:00+00:00,25.77,26.35,25.77,26.29,883.0,,,,,,25.41480997551071,25.69274035690731,25.261780803139825,24.9696491794754,24.65134968807958,24.48731231107791,24.48160320162974,24.453405650721837,24.469468989575915,24.314367470107904,24.057746276679676,23.966011862374906,23.956718726990818,23.49030411158624,23.016544458898814,22.94412946695671,22.883597303407733,22.841630282570573,22.64343078314116,22.474276058964044,25.41480997551071,25.69274035690731,24.057746276679676,23.016544458898814,,24.023543847889844,"rgba(38, 166, 154, 1.0)",0.7218273233153469,25.072555441480876,1.6866146780471125,67.61198236440543,10.404237282538617,True,False,True,False,True,10.605986445149309,0.0,0.0,0.0,0.0,0,0.9673336753890883,0.9671626475115443,False,False,False,False,0.19516699102533064,0.18342965874891076,False,False,False,False,171053.0,157345.78399529113,False,False,False,False,2992.9986165613805,False,False,False,False
2025-08-22 15:00:00+00:00,26.37,26.505,26.245,26.31,1513.0,,,,,,25.446701852891632,25.69618538063296,25.266526165519238,24.974640189578434,24.656269251612564,24.491447908732262,24.485736533731117,24.457085357460297,24.47280496421114,24.317413972505697,24.060927848398503,23.96925099705443,23.95996364977065,23.493555836973457,23.019602063976865,22.947192390421606,22.886662010001814,22.844695791037353,22.64651283014289,22.477401197691936,25.446701852891632,25.69618538063296,24.060927848398503,23.019602063976865,,24.028528809617246,"rgba(38, 166, 154, 1.0)",0.7003962842240575,25.17366774408265,1.622413313023567,69.99249744086804,12.878800501787353,True,False,True,False,True,10.791835765643896,0.0,0.0,0.0,0.0,0,0.9797619047619047,0.9651360544217688,False,False,False,False,0.24645810903458118,0.21494388389174596,False,False,False,False,172566.0,157581.7563364494,False,False,False,False,2970.0529015759325,False,False,False,False
2025-08-22 16:00:00+00:00,26.295,26.415,26.295,26.38,364.0,,,,,,25.454134717488323,25.69702136534404,25.267672109769062,24.975844236789808,24.65745551620673,24.492445452513564,24.486733524627,24.457973158555816,24.473610034476998,24.318149140264524,24.06169529370145,23.970032225232387,23.960746264027982,23.494339772073744,23.020339035579294,22.94793061338137,22.887400638876198,22.84543459722602,22.647255548242015,22.47815423519922,25.454134717488323,25.69702136534404,24.06169529370145,23.020339035579294,,24.029718373978778,"rgba(38, 166, 154, 1.0)",0.6814815603646419,25.17522594236555,1.7678747712407765,72.07726634970575,15.099831208687661,True,False,True,False,True,11.446915381832632,0.0,0.0,0.0,0.0,0,0.9907407407407406,0.9650205761316872,False,False,False,False,0.2431662037221903,0.22905504380696812,False,False,False,False,172930.0,157819.71360255097,False,False,False,False,2929.648980621267,False,False,False,False
