date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_345,aVWAP_peak_320,aVWAP_valley_367,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_164,aVWAP_valley_77,aVWAP_OB_bull_246,aVWAP_OB_bull_164,aVWAP_OB_bear_399,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,50.325,50.585,49.98,50.52,36135.0,,50.020754010810144,49.69200638633791,,49.64587597753498,48.71472301684057,47.88409467933481,47.093231776109846,45.878051712477436,44.192054361705225,47.093231776109846,45.878051712477436,,49.85638019857403,47.23467192066715,"rgba(38, 166, 154, 0.5)",1.4916864964208625,48.68452116018535,1.2304722501803729,53.398449199445025,-0.2787734975149121,False,False,True,False,False,6.371581887602524,0.0,0.0,0.0,0.0,1,0.8832462148521989,0.7892934390771452,False,False,False,False,0.24978373512927407,0.2388621541359483,False,False,False,False,704178.0,762449.0621055077,False,False,False,False,43171.668161457885,False,False,False,False
2025-07-01 17:00:00+00:00,49.75,49.98,49.165,49.45,54896.0,,49.97582576690607,49.68651504243174,,49.640694697072995,48.73260809412488,47.90407692782414,47.11623603303031,45.90076624258115,44.217056447783776,47.11623603303031,45.90076624258115,,49.83117040466891,47.251906407069534,#000000,1.469668642558474,48.67657720949536,0.5262565779169281,50.658127378468876,-0.2787734975149121,False,False,False,False,False,3.2568976512803722,0.0,0.0,0.0,0.0,1,0.8767908309455588,0.7919949856733528,False,False,False,False,0.20013104217629718,0.21949659815612274,False,False,False,False,649282.0,760694.5340108486,False,False,False,False,43353.44074810195,False,False,False,False
2025-07-02 17:00:00+00:00,48.275,48.62,48.07,48.355,28352.0,,49.902109315257285,49.66325658394841,,49.611107469784436,48.72831173446359,47.90684237121608,47.122210155851704,45.90859993205643,44.227022997525246,47.122210155851704,45.90859993205643,,49.782682949602844,47.25068244348292,"rgba(239, 83, 80, 1.0)",1.4670422072451041,48.64628496041195,-0.19855254264220634,45.98164499365112,0.6969922795398844,False,True,False,True,False,0.24911181444471708,0.0,0.0,0.0,0.0,0,0.8675281996624921,0.7997601918465229,False,False,False,False,0.1163968750782748,0.16794673661719878,False,False,False,False,620930.0,758527.6420106804,False,False,False,False,43120.860271387195,False,False,False,False
2025-07-03 17:00:00+00:00,48.49,48.49,48.27,48.32,0.0,,49.902109315257285,49.66325658394841,,49.611107469784436,48.72831173446359,47.90684237121608,47.122210155851704,45.90859993205643,44.227022997525246,47.122210155851704,45.90859993205643,,49.782682949602844,47.25068244348292,"rgba(239, 83, 80, 1.0)",1.465328229380902,48.64628496041195,-0.22267022082131138,42.78147283746229,-2.1216993602351835,False,True,False,True,False,0.15489911915068078,0.0,0.0,0.0,0.0,0,0.875463107619515,0.7984198544837746,False,False,False,False,0.11875665600418207,0.14335169631069042,False,False,False,False,620930.0,756394.345235321,False,False,False,False,42452.319802063364,False,False,False,False
2025-07-04 17:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,49.902109315257285,49.66325658394841,,49.611107469784436,48.72831173446359,47.90684237121608,47.122210155851704,45.90859993205643,44.227022997525246,47.122210155851704,45.90859993205643,,49.782682949602844,47.25068244348292,"rgba(239, 83, 80, 1.0)",1.4614925019766896,48.64628496041195,-0.22325462496088183,40.6480247333364,-4.00152823553578,False,True,False,True,False,0.15489911915068078,0.0,0.0,0.0,0.0,0,0.8832439255285578,0.7957444890231261,False,False,False,False,0.11471210854046919,0.1290319024255798,False,False,False,False,620930.0,754294.1228285717,False,False,False,False,41794.14430125618,False,False,False,False
2025-07-07 17:00:00+00:00,47.77,48.05,47.725,47.97,43167.0,,49.77391379160034,49.61818570693983,,49.553977822063594,48.71469874985057,47.90691896023135,47.12801995380323,45.918329784492855,44.24051960561147,47.12801995380323,45.918329784492855,,49.69604974927009,47.24374414600885,"rgba(239, 83, 80, 1.0)",1.4625045068078193,48.593204243242496,-0.4261212463561932,38.2701608360385,-6.1933073179008105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740243238337264,0.7993283717553097,False,False,False,False,0.08565977663649847,0.10734583953103913,False,False,False,False,577763.0,751557.2061955705,False,False,False,False,41815.42888573283,False,False,False,False
2025-07-08 17:00:00+00:00,47.82,47.91,47.555,47.56,18754.0,,49.716689190335174,49.59666235225121,,49.526878236362926,48.70719291107264,47.905976825531475,47.129755898842646,45.92202301978804,44.24597152679197,47.129755898842646,45.92202301978804,,49.656675771293195,47.23963306973162,"rgba(239, 83, 80, 1.0)",1.4714582611868956,48.56963147085335,-0.686143465625025,35.63397956511839,-8.668237454014303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702020887020208,0.7992675979926762,False,False,False,False,0.07528548799847468,0.0913156637647569,False,False,False,False,559009.0,748571.9626886625,False,False,False,False,41457.88735262069,False,False,False,False
2025-07-09 17:00:00+00:00,47.035,47.435,46.96,47.4,39758.0,,49.582727340610866,49.54316750811782,47.265,49.45977227829656,48.685453422391184,47.90050382449257,47.130659758969955,45.92798217305016,44.25609727891552,47.130659758969955,45.92798217305016,,49.56294742436434,47.23220981944514,"rgba(239, 83, 80, 1.0)",1.4812351037000098,48.54522410602479,-0.7731548510861719,33.47512021391504,-10.735921463055774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870783718929687,0.8021460587676009,False,False,True,False,0.03958741393208754,0.06545153884842222,False,False,False,False,519251.0,745016.5989260476,False,False,False,False,41431.532509944394,False,False,False,False
2025-07-10 17:00:00+00:00,47.85,47.91,47.21,47.335,33832.0,,49.489524277297484,49.503755093388946,47.36614200298955,49.411144561271726,48.67025007901693,47.897506613880715,47.13266350956073,45.93383918290917,44.2652865370006,47.13266350956073,45.93383918290917,,49.49663968534321,47.23954749808991,"rgba(239, 83, 80, 1.0)",1.4934240933248886,48.51386650596755,-0.7893715597844518,31.86283892121606,-12.360180740422422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748756893590088,0.7961757526444266,False,False,False,False,0.06375879694126729,0.06460516789484476,False,False,False,False,485419.0,740991.8299504499,False,False,False,False,41313.710300487895,False,False,False,False
2025-07-11 17:00:00+00:00,47.36,47.49,47.3,47.325,12010.0,,49.4566393524929,49.48935946519329,47.36691713395639,49.39347111105339,48.66443800894322,47.89616353823695,47.13314232839182,45.93575663682274,44.2684216766196,47.13314232839182,45.93575663682274,,49.472999408843094,47.23690149057487,"rgba(239, 83, 80, 1.0)",1.4991430825584073,48.50055774967568,-0.7841531361165958,30.75865879303974,-13.592687979502877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814946133915175,0.7976726214827949,False,False,False,False,0.052749117911923764,0.05867714290338426,False,False,False,False,473409.0,736843.2589434662,False,False,False,False,40859.38921055785,False,False,False,False
2025-07-14 17:00:00+00:00,47.915,48.145,47.84,48.1,25416.0,,49.41119873740692,49.46877753771758,47.5183417405299,49.36888720963847,48.65846958518458,47.89687410057588,47.13692161750515,45.941645613146946,44.2764350897333,47.13692161750515,45.941645613146946,,49.43998813756225,47.2567964223306,"rgba(239, 83, 80, 0.75)",1.5006706098541482,48.49381054382515,-0.2624230402322744,35.053999578384634,-13.592687979502877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874084852894364,0.793188122413715,False,False,False,False,0.09269784984787863,0.07568749637563144,False,False,False,False,498825.0,733153.0533784513,False,False,False,False,40619.95681969649,False,False,False,False
2025-07-15 17:00:00+00:00,47.895,48.01,47.45,47.455,37551.0,,49.33160762847765,49.43145660307423,47.548670173501975,49.324036458818625,48.64452118378386,47.894836695723,47.14002977274776,45.94867103879005,44.28698802743661,47.14002977274776,45.94867103879005,,49.38153211577594,47.25539333582884,"rgba(239, 83, 80, 0.75)",1.5044949168926083,48.464909622597276,-0.6712615717460514,35.51512664780705,-13.592687979502877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8867178624982958,0.7882037533512066,False,False,False,False,0.0751182991947715,0.07540289778520147,False,False,False,False,461274.0,728937.8742563047,False,False,False,False,40572.37609380972,False,False,False,False
2025-07-16 17:00:00+00:00,47.14,47.375,47.13,47.37,8561.0,,49.31094017690793,49.42155612717798,47.53466753220305,49.312098453286644,48.640317126252675,47.89375498410659,47.14024376732716,45.94993763601344,44.28913674406334,47.14024376732716,45.94993763601344,,49.36624815204296,47.25145089189327,"rgba(239, 83, 80, 0.75)",1.5141713667642336,48.45564378722467,-0.7169887180898711,35.53229321097439,-13.592687979502877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877597520962446,0.7880058330295299,False,False,False,False,0.04325112681868732,0.0593270123019444,False,False,False,False,452713.0,724655.3180662845,False,False,False,False,40076.075689254525,False,False,False,False
2025-07-17 17:00:00+00:00,47.36,47.635,47.235,47.52,45249.0,,49.217030895580166,49.37481075821219,47.5187180855532,49.25642899526743,48.62129770746108,47.88971338616535,47.1426358595566,45.9574442039558,44.301089305499396,47.1426358595566,45.9574442039558,,49.29592082689618,47.24104679192269,"rgba(239, 83, 80, 0.75)",1.5202814847236452,48.41747353532555,-0.5903337930137899,36.516557758247856,-18.54927567748952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890301489284413,0.7834180893570653,False,False,False,False,0.055416856935745766,0.057371934618845086,False,False,False,False,497962.0,721140.6929799855,False,False,False,False,40156.27606616531,False,False,False,False
2025-07-18 17:00:00+00:00,47.47,47.62,47.365,47.475,47873.0,,49.12872895656095,49.32829917517877,47.51258662670663,49.20178883401329,48.60222550285363,47.88574875407422,47.14530976065,45.96542724119567,44.313729979415875,47.14530976065,45.96542724119567,,49.22851406586986,47.23240238555847,"rgba(239, 83, 80, 0.75)",1.4499415117128454,48.38228944202499,-0.6257420969713392,36.97958212625909,-17.735323703232467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942959894387031,0.7835389447808078,False,False,False,False,0.04976470707395121,0.05356832084639815,False,False,False,False,450089.0,716938.3411508384,False,False,False,False,40275.91519692243,False,False,False,False
2025-07-21 17:00:00+00:00,47.345,47.36,47.03,47.045,23556.0,,49.08013798840564,49.302152424689055,47.48096251847415,49.171010185071076,48.59027168503343,47.882180692378256,47.145308580526596,45.96844941191552,44.319247286124934,47.145308580526596,45.96844941191552,,49.19114520654735,47.22249005136057,"rgba(239, 83, 80, 0.75)",1.28805344791489,48.36016630992812,-1.0210494852190466,35.52805070067275,-17.735323703232467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872796830168054,0.7879036298219247,False,False,False,False,0.02471791603527468,0.039143118440836414,False,False,False,False,426533.0,712435.9327609029,True,False,False,False,40016.69170549728,False,False,False,False
2025-07-22 17:00:00+00:00,47.19,47.245,47.04,47.125,24781.0,,49.03131557481191,49.27520980816851,47.45238794723146,49.13948063739057,48.57783479481992,47.87842197759452,47.1452740827382,45.97158967596068,44.325011302491504,47.1452740827382,45.97158967596068,,49.15326269149021,47.212857202603836,"rgba(239, 83, 80, 0.75)",1.1355637168189692,48.338064805228406,-1.0682490002644138,35.196649567794644,-17.735323703232467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857325247366739,0.7897952669736904,False,False,False,False,0.015385203610594889,0.02726416102571565,False,False,False,False,451314.0,708387.5307025943,False,False,False,False,39780.479430993444,False,False,False,False
2025-07-23 17:00:00+00:00,47.4,47.6,47.35,47.51,13167.0,,49.01096951217275,49.26346380021099,47.45383571662272,49.12598095092764,48.572896747805714,47.87737532009011,47.14599665823495,45.973750529904635,44.32844438632315,47.14599665823495,45.973750529904635,,49.13721665619187,47.211182901415555,"rgba(239, 83, 80, 0.75)",1.1373683470000007,48.33010390785395,-0.7210539224316523,37.87785020155616,-16.153219089757698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8858626343596281,0.7889870650391695,False,False,False,False,0.012517556511446632,0.01989085876858114,False,False,False,False,464481.0,704606.0341025541,False,False,False,False,39367.867346791994,False,False,False,False
2025-07-24 17:00:00+00:00,48.095,48.18,48.02,48.04,20139.0,,48.99258405065756,49.25169434741001,47.49183086115103,49.11307521673434,48.569508502430786,47.87819995558197,47.14901053147175,45.9783351698442,44.33466469091945,47.14901053147175,45.9783351698442,,49.12213919903378,47.21637498973337,"rgba(239, 83, 80, 0.75)",1.1306737089172958,48.32654858021593,-0.2534317177060038,42.89659893558809,-11.411408630598643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857625725117616,0.7901612387521127,False,False,False,False,0.06110799424822959,0.040499426508405365,False,False,False,False,484620.0,701195.3979149176,False,False,False,False,39069.74537242312,False,False,False,False
2025-07-25 17:00:00+00:00,48.15,48.35,48.08,48.245,17480.0,,48.97964842984246,49.242907900186744,47.528513136390046,49.103665296519395,48.567465170894955,47.87942068930244,47.152015731835775,45.98257177024546,44.34025539186501,47.152015731835775,45.98257177024546,,49.1112781650146,47.22198674100758,#000000,1.1305729512945883,48.32512983750293,-0.0708754241919338,47.32770432748421,-7.428333971163312,False,False,False,False,True,0.5173351742756438,0.0,0.0,0.0,0.0,0,0.8864924145494422,0.7877444708462804,False,False,False,False,0.0635392529476324,0.05201933972801888,False,False,False,False,502100.0,698108.6475596476,False,False,False,False,38735.02063796695,False,False,False,False
2025-07-28 17:00:00+00:00,47.79,48.13,47.68,48.12,33965.0,,48.947846662689834,49.22219617169734,47.568221004266036,49.08093008154032,48.56073397879611,47.88008129655276,47.15646691266134,45.989851694003605,44.35038123982704,47.15646691266134,45.989851694003605,,49.08502141719359,47.226666601092454,#000000,1.1359111396222301,48.316681129974626,-0.1731483415507647,49.43324865997463,-5.6298422087509365,True,False,False,False,True,0.11822537189163995,0.0,0.0,0.0,0.0,0,0.8790750915750912,0.794459706959707,False,False,False,False,0.03880789282976876,0.045413616278893815,False,False,False,False,468135.0,694543.164651746,False,False,False,False,38661.066829626376,False,False,False,False
2025-07-29 17:00:00+00:00,48.755,48.915,48.54,48.745,34152.0,,48.94121889811363,49.214285984908614,47.663530870998905,49.07401949837915,48.56268889995113,47.885869944778584,47.16497895559032,45.99988574451735,44.36261881492971,47.16497895559032,45.99988574451735,,49.07775244151112,47.24479896130645,"rgba(38, 166, 154, 1.0)",1.1365030528731304,48.32439135522152,0.3700902023229574,53.97490323696358,-1.5363430995618117,True,False,True,False,True,2.0843472451768577,0.0,0.0,0.0,0.0,0,0.8852301790281327,0.7889568871026672,False,False,False,False,0.10461140297209873,0.07501250962549627,False,False,False,False,502287.0,691562.4489207113,False,False,False,False,38591.15881676395,False,False,False,False
2025-07-30 17:00:00+00:00,47.99,48.2,47.445,47.555,42188.0,,48.89681263309185,49.18526457157271,47.66993715165834,49.04188275115729,48.55124512407972,47.884602227955284,47.16874377834874,46.007682250363395,44.37420466971111,47.16874377834874,46.007682250363395,,49.04103860233228,47.24261399332484,#000000,1.1485052487067966,48.30775734527399,-0.6554235134071763,50.63097967839718,-1.5363430995618117,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8797468354430378,0.7923686367361807,False,False,False,False,0.032235387940305005,0.05362394878290064,False,False,False,False,460099.0,687973.8683172894,False,False,False,False,38646.92379634901,False,False,False,False
2025-07-31 17:00:00+00:00,49.96,50.44,49.78,50.35,54248.0,,48.9551860064875,49.2099599675953,47.935945038779906,49.076212599411846,48.57981440507163,47.90897878012005,47.194260458598414,46.03173122943007,44.399796111826944,47.194260458598414,46.03173122943007,,49.0825729870414,47.30381980331985,"rgba(38, 166, 154, 1.0)",1.1557886040699896,48.36220778661985,1.719857944939368,56.712068880691106,0.1719442745373243,True,False,True,False,True,6.330937527928025,0.0,0.0,0.0,0.0,0,0.8805457707227892,0.7858384982387302,False,False,False,False,0.21760216895637577,0.1356130588696382,False,False,False,False,514347.0,685281.9788860136,False,False,False,False,38888.80094679321,False,False,False,False
2025-08-01 17:00:00+00:00,50.17,50.215,49.685,49.81,19417.0,,48.970261338735604,49.216006770404796,48.007570200290125,49.08497109714156,48.588021931648385,47.916498239735546,47.20242524482659,46.0396832191334,44.40845062157429,47.20242524482659,46.0396832191334,,49.0931340545702,47.32108865062141,"rgba(38, 166, 154, 1.0)",1.1563082953410972,48.37716536760642,1.2391458559682043,58.74246504207538,1.8589113926111551,True,False,True,False,True,4.693761545827083,0.0,0.0,0.0,0.0,0,0.8772125871625243,0.7934471661004827,False,False,False,False,0.20429647950590435,0.16995476918777128,False,False,False,False,494930.0,682330.7854149126,False,False,False,False,38586.91256002123,False,False,False,False
2025-08-04 17:00:00+00:00,50.235,50.705,50.22,50.54,27890.0,,49.004156911658654,49.23174722564025,48.13084962929835,49.10599634034733,48.60479922942155,47.930351376526524,47.21658872275051,46.05276902147336,44.42215256893035,47.21658872275051,46.05276902147336,,49.11795206864945,47.35192955553543,"rgba(38, 166, 154, 1.0)",1.1422449564525583,48.406366888125156,1.8679295538333691,61.56172391033089,4.451791932301006,True,False,True,False,True,6.593270896344588,0.0,0.0,0.0,0.0,0,0.8738791248206597,0.7903963414634145,False,False,False,False,0.24719325678930335,0.2085740129885373,False,False,False,False,522820.0,679857.7499821233,False,False,False,False,38421.0689544395,False,False,False,False
2025-08-05 17:00:00+00:00,50.57,50.6,50.15,50.21,48897.0,,49.05372611740583,49.25484994948533,48.30629238031239,49.13706801894275,48.63094341620458,47.95270720052287,47.23986523559133,46.07466266343476,44.445363991413956,47.23986523559133,46.07466266343476,,49.15428803344558,47.39812898663181,"rgba(38, 166, 154, 1.0)",1.1305344267605746,48.449882530932655,1.5568897570954776,62.170978674329554,5.1396363687389695,True,False,True,False,True,5.588914423947951,0.0,0.0,0.0,0.0,0,0.8686868686868685,0.7949719416386084,False,False,False,False,0.23981018028671033,0.22419209663762382,False,False,False,False,473923.0,676664.963160695,False,False,False,False,38583.48649002959,False,False,False,False
2025-08-06 17:00:00+00:00,50.38,50.645,50.16,50.55,26301.0,,49.08148964106823,49.26836196209466,48.39495162083557,49.154920141500995,48.645749765269855,47.965219178572475,47.252770555244325,46.08670863903561,44.45805181412069,47.252770555244325,46.08670863903561,,49.174925801581445,47.42262453065422,"rgba(38, 166, 154, 1.0)",1.1337220928360525,48.47355327488883,1.8315306178049784,63.32980229714439,6.514128711857097,True,False,True,False,True,6.475696831089017,0.0,0.0,0.0,0.0,0,0.8673547229077853,0.796275521651335,False,False,False,False,0.24212777677585207,0.23315993670673796,False,False,False,False,500224.0,673929.4443520021,False,False,False,False,38393.06034289735,False,False,False,False
2025-08-07 17:00:00+00:00,50.505,50.895,50.465,50.84,54722.0,,49.14703768201908,49.301984280034716,48.58009286173491,49.19829184662068,48.68048345633175,47.99375823905364,47.281627052431304,46.113163935640635,44.4855116674298,47.281627052431304,46.113163935640635,,49.224510981026896,47.476132722748964,"rgba(38, 166, 154, 1.0)",1.1480761738237057,48.52714032479999,2.014552455606635,64.74215965668984,8.195905259853603,True,False,True,False,True,7.229266522831921,0.0,0.0,0.0,0.0,0,0.8686945956891506,0.7988570400036,False,False,False,False,0.26566238359676503,0.2494111601517515,False,False,False,False,554946.0,672084.7397884051,False,False,False,False,38646.22219804622,False,False,False,False
2025-08-08 17:00:00+00:00,50.41,50.735,50.22,50.49,45724.0,,49.18986958026201,49.32418138042835,48.698087534735556,49.22709652276853,48.705180846740035,48.015007657406,47.30364280565893,46.133847660398764,44.50735581337081,47.30364280565893,46.133847660398764,,49.25702548034518,47.51288840586837,"rgba(38, 166, 154, 1.0)",1.1566332705414037,48.563363993928284,1.6657276382598665,64.0955869142411,8.195905259853603,True,False,True,False,True,6.130496256883884,0.0,0.0,0.0,0.0,0,0.868599685322544,0.7970330411328389,False,False,False,False,0.24846156229450236,0.24893636122312693,False,False,False,False,509222.0,669559.7360707554,False,False,False,False,38755.95518722379,False,False,False,False
2025-08-11 17:00:00+00:00,50.61,51.06,50.56,50.985,51667.0,,49.2486073363844,49.35632931862033,48.84028643508373,49.26769153399537,48.73818525876004,48.04228246276505,47.33114110814859,46.159043024073945,44.53343361589283,47.33114110814859,46.159043024073945,,49.30246832750237,47.558866205531366,"rgba(38, 166, 154, 1.0)",1.170296174109751,48.842566724132396,1.8306761341823239,64.91531562952329,9.140332428611885,True,False,True,False,True,7.433433243549445,0.0,0.0,0.0,0.0,0,0.8724161224949333,0.7946858815582076,False,False,False,False,0.2767857960785611,0.262861078650844,False,False,False,False,560889.0,667874.9184572553,False,True,False,False,38956.12642463118,False,True,False,False
2025-08-12 17:00:00+00:00,50.76,50.76,50.18,50.45,37564.0,,49.278746478094874,49.372835495137686,48.914088085335095,49.28881283205011,48.75711212821376,48.05899202300938,47.348609870387705,46.175632432282505,44.551055832213954,47.348609870387705,46.175632432282505,,49.32579098661628,47.58490045764178,"rgba(38, 166, 154, 1.0)",1.1758409220105672,48.85658631113743,1.3551269215379935,63.03798775111377,9.140332428611885,True,False,True,False,True,5.748611230201973,0.0,0.0,0.0,0.0,0,0.8744592645998555,0.7901946647440519,False,False,False,False,0.24782731186969237,0.2553441952602682,False,False,False,False,523325.0,665633.8344501661,False,False,False,False,38934.54306921054,False,False,False,False
2025-08-13 17:00:00+00:00,50.49,50.53,50.375,50.48,29954.0,,49.30169646182374,49.38562953038371,48.968238566054026,49.305104719770846,48.771895155760426,48.072142922228934,47.36239327825005,46.188764565346624,44.56502918428102,47.36239327825005,46.188764565346624,,49.343662996103724,47.604795484527415,"rgba(38, 166, 154, 0.75)",1.1824602425561772,48.87171756999039,1.3601154373976356,61.87933872836783,9.140332428611885,True,False,True,False,False,5.829504599259021,0.0,0.0,0.0,0.0,0,0.8727107061503413,0.7974031890660592,False,False,False,False,0.24634815284798411,0.2508461740541261,False,False,False,False,553279.0,663891.899032334,False,False,False,False,38795.3098433313,False,False,False,False
2025-08-14 17:00:00+00:00,50.0,50.325,49.95,50.21,44758.0,,49.32592432922154,49.39901970947359,49.027535045847124,49.322521994583425,48.78967467072774,48.0890935656616,47.38079112353396,46.20687044361989,44.58472980049073,47.38079112353396,46.20687044361989,,49.362472019347564,47.62874523492349,"rgba(38, 166, 154, 0.75)",1.1856303185449675,48.885028941584494,1.117524609223507,59.820081137605214,9.140332428611885,True,False,True,False,False,4.971604575535416,0.0,0.0,0.0,0.0,0,0.8665669205658321,0.797968806673921,False,False,False,False,0.21989661737756086,0.23537139571584348,False,False,False,False,508521.0,661483.0478845458,False,False,False,False,38887.75465196182,False,False,False,False
2025-08-15 17:00:00+00:00,49.95,49.975,49.47,49.55,44023.0,,49.33506686523199,49.40345838747781,49.05723640329664,49.329237255573545,48.800552051089106,48.101568170289845,47.395462403048235,46.22230234995517,44.602258405626976,47.395462403048235,46.22230234995517,,49.369262626354896,47.64408814841136,"rgba(38, 166, 154, 0.75)",1.179195469358555,48.88525444805151,0.5637280410431746,55.6384711253538,10.724379611393829,True,False,True,False,False,2.909034646926635,0.0,0.0,0.0,0.0,0,0.8642550305222697,0.7995478182229258,False,False,False,False,0.1854983950220717,0.2104348953689576,False,False,False,False,464498.0,658429.0161343978,False,False,False,False,38967.37085890815,False,False,False,False
2025-08-18 17:00:00+00:00,49.85,49.92,49.645,49.87,36598.0,,49.34551585285735,49.40904411821523,49.08536915786753,49.33697509037943,48.81089083236014,48.11274829356816,47.408295478419475,46.23556912584857,44.617158283752744,47.408295478419475,46.23556912584857,,49.37727998553629,47.658143751742294,"rgba(38, 166, 154, 0.75)",1.1509766827894945,48.89158823603655,0.8500708820548668,54.190372316065556,9.279627610346381,True,False,True,False,False,3.8173300422725376,0.0,0.0,0.0,0.0,0,0.8641444539982801,0.8006064171607006,False,False,False,False,0.19044303852002803,0.2004389669444928,False,False,False,False,501096.0,655989.7445664227,False,False,False,False,38930.63642698709,False,False,False,False
2025-08-19 17:00:00+00:00,49.39,49.835,49.39,49.74,70742.0,,49.35809796393057,49.41538190720969,49.12366746247247,49.34653836900231,48.82725099466791,48.13199457791451,47.43112659444261,46.25982572462737,44.64485730339324,47.43112659444261,46.25982572462737,,49.386739935570134,47.6807515752172,#000000,1.1340494888866293,48.89958140696261,0.7410775290437152,52.649379508855105,7.691305829359855,True,False,False,False,False,3.4078121273794117,0.0,0.0,0.0,0.0,0,0.8672959970953977,0.8004901515839158,False,False,False,False,0.17645627470429226,0.18844762082439254,False,False,False,False,430354.0,652491.5159684937,False,False,False,False,39423.8358622276,False,False,False,False
2025-08-20 17:00:00+00:00,50.205,50.7,50.155,50.445,40962.0,,49.38282757930781,49.430346999456155,49.1727428672927,49.3651378248261,48.84507535105032,48.148504654922085,47.448688742097,46.276898372560446,44.66322723325957,47.448688742097,46.276898372560446,,49.40658728938198,47.702896435144034,"rgba(38, 166, 154, 0.75)",1.118853881885293,48.92253377757376,1.3607373108102825,54.48644026755555,7.691305829359855,True,False,True,False,False,5.408713761324403,0.0,0.0,0.0,0.0,0,0.8681234165761851,0.7990408975750997,False,False,False,False,0.2442368983708164,0.21634225959760447,False,False,False,False,471316.0,649682.5932403,False,False,False,False,39447.68336823957,False,False,False,False
2025-08-21 17:00:00+00:00,50.74,51.04,50.705,50.845,51322.0,,49.42429514655973,49.45626432358294,49.248554999838355,49.39658847401657,48.87275419315924,48.17268971359726,47.47353342802626,46.30028551249646,44.68778231544284,47.47353342802626,46.30028551249646,,49.440279735071336,47.736026948082426,"rgba(38, 166, 154, 1.0)",1.125671463280483,48.96078881399383,1.6738553365429691,57.07916826012314,7.691305829359855,True,False,True,False,True,6.5168386341070885,0.0,0.0,0.0,0.0,0,0.8742937214663469,0.789992315689554,False,False,False,False,0.28215730233810116,0.24924978096785283,False,False,False,False,522638.0,647712.9096241712,False,False,False,False,39631.78130051493,False,False,False,False
2025-08-22 17:00:00+00:00,51.08,51.405,50.955,50.985,39181.0,51.115,49.459690767792466,49.478855647003336,49.31033787916678,49.423693841379034,48.89598707137104,48.19256536936524,47.49364891627606,46.31895605651059,44.70715661911556,47.49364891627606,46.31895605651059,51.115,50.01784880493194,47.76319225045489,"rgba(38, 166, 154, 1.0)",1.1424904557335367,49.21925708586686,1.5455209321634513,59.275408194610584,4.216043857899095,True,False,True,False,True,6.9040934383164085,-1.0,51.405,50.955,0.0,0,0.8826467488429635,0.7800943958209229,False,False,False,False,0.3088242338209234,0.2790370073943881,False,False,False,False,561819.0,646381.2211028662,False,True,False,False,39624.7924431426,False,True,False,False
2025-08-25 17:00:00+00:00,50.37,50.4,49.415,49.48,41864.0,50.41765408106608,49.466370809925806,49.48295995988589,49.325869326452946,49.42935074800198,48.90550252736017,48.203833385426854,47.50697639305357,46.3331753079569,44.723394790970154,47.50697639305357,46.3331753079569,50.41765408106608,49.78899495029259,47.77544321131751,"rgba(38, 166, 154, 0.75)",1.1405445712113589,49.18067369921962,0.2624415637369332,54.15596312734229,9.5486162466159,True,False,True,False,False,2.1203861467727343,0.0,0.0,0.0,0.0,0,0.872913350011371,0.7871730725494657,False,False,False,False,0.20077430071602348,0.23990565405520578,False,False,False,False,519955.0,644421.1246516589,False,False,False,False,39659.508839372946,False,False,False,False
