date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_848,aVWAP_peak_846,aVWAP_peak_816,aVWAP_peak_783,aVWAP_peak_768,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_686,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_681,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_595,aVWAP_peak_539,aVWAP_peak_521,aVWAP_valley_887,aVWAP_valley_839,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_498,aVWAP_valley_469,aVWAP_valley_467,aVWAP_valley_401,aVWAP_OB_bull_401,aVWAP_OB_bear_686,aVWAP_OB_bear_521,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,1.425,1.435,1.415,1.42,5534.0,,,,,,,,,1.4646147289418288,1.4729284632701898,1.4811495048070347,1.4836416346279127,1.4748618615825442,1.4760704802847302,1.457481149097816,1.4483088070564967,1.4741478828164156,,,,,,,1.468692932030065,1.463899109210815,1.4697120915921535,1.4582663679729828,1.449294750113725,1.471464438957583,1.4623552342796364,1.4617990019612885,1.4275021809234478,1.4275021809234478,1.4646147289418288,1.4741478828164156,1.4703560569427743,1.4592206785601887,"rgba(239, 83, 80, 1.0)",0.05852219106326852,1.464516484599035,-0.7606769977376311,34.13867911360518,-6.164816559806901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9866666666666668,0.9216666666666666,False,False,False,False,0.05505541618302218,0.07842131934659646,False,False,False,False,-67506.0,100181.16892810212,False,False,False,False,7344.050680210394,False,False,False,False
2025-06-16 18:00:00+00:00,1.42,1.425,1.415,1.425,25200.0,,,,,,,,,1.4572822819771052,1.465160917259446,1.4731989830466519,1.4756980253331091,1.4721120904803127,1.4733090656278784,1.4561771107258106,1.4475566738401682,1.4729359243520999,,,,,,,1.464513188137436,1.4609029476708888,1.4677384589052265,1.4569158907469963,1.4483506408622213,1.4704643593740534,1.4615919527865846,1.4610484528916134,1.4274158113202524,1.4274158113202524,1.4572822819771052,1.4729359243520999,1.4659367858491759,1.4576601891883636,"rgba(239, 83, 80, 1.0)",0.05790159405917467,1.46160948278618,-0.6322707238209301,32.94249226592313,-7.3834500627681905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831932773109248,0.934453781512605,False,False,False,False,0.042803761710382505,0.06061254052848948,False,False,False,False,-42306.0,97972.06553386798,False,False,False,False,7620.887103773023,False,False,False,False
2025-06-16 19:00:00+00:00,1.42,1.43,1.395,1.395,60317.0,,,,,,,,,1.4425988360908042,1.449592408571025,1.4570729423678137,1.4594918147000666,1.4649062950840819,1.466089740711539,1.4522081394581288,1.44496855042321,1.4694648030303554,,,,,,,1.4543657115768287,1.4530300696630443,1.4622712682880739,1.4528381229790879,1.445199004881579,1.4675383279054424,1.4592317522806977,1.4587184345721422,1.4267059031848865,1.4267059031848865,1.4425988360908042,1.4694648030303554,1.456265947826336,1.4533220661479758,"rgba(239, 83, 80, 1.0)",0.05715870114965851,1.4546570702330714,-1.0437093396659145,29.82221518038417,-10.593027605984304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715242881072028,0.9346733668341709,False,False,False,False,0.024449183606579265,0.04253086206753437,False,False,False,False,-102623.0,94862.06451783901,False,False,False,False,8437.88110216414,False,False,False,False
2025-06-17 14:00:00+00:00,1.415,1.425,1.395,1.425,2901.0,,,,,,,,,1.4422190626171016,1.4491551900664414,1.4565881313181464,1.4589950543635135,1.4646434062076314,1.4658249329097683,1.4520652316860803,1.4448775964973763,1.4693279391294025,,,,,,,1.454036361224307,1.45276640178447,1.4620686106735161,1.4526910140794358,1.4450895862840167,1.467422689707253,1.4591405255593117,1.4586285294494326,1.4266866722315286,1.4266866722315286,1.4422190626171016,1.4693279391294025,1.4559662827550512,1.453170043443697,"rgba(239, 83, 80, 1.0)",0.05568476266261397,1.4544309464055147,-0.5285278233802053,32.94380538271031,-10.593027605984304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971760797342193,0.9302325581395349,False,False,False,False,0.01833525870432978,0.030433060385932076,False,False,False,False,-99722.0,91845.25731601205,False,False,False,False,8352.037984301129,False,False,False,False
2025-06-17 15:00:00+00:00,1.425,1.435,1.415,1.425,10826.0,,,,,,,,,1.441378024516461,1.4480671809145789,1.4552857784835913,1.4576352572131634,1.4638791241797944,1.465050252401318,1.4516827863517392,1.4446549844260927,1.4689161099311319,,,,,,,1.4531572367850676,1.4520661143868434,1.4614848980272603,1.4522949980867386,1.4448215726336475,1.4670770760337775,1.4588797610069018,1.4583724186964417,1.4266763946143382,1.4266763946143382,1.441378024516461,1.4689161099311319,1.4551721664908746,1.4527589411412238,"rgba(239, 83, 80, 0.75)",0.05367973093740657,1.4538283207909508,-0.537042945028285,35.02486551759441,-10.593027605984304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784411276948592,0.9303482587064676,False,False,False,False,0.05505541618302218,0.042744238284477126,False,False,False,False,-99722.0,88875.22231886457,False,False,False,False,8390.39398454452,False,False,False,False
2025-06-17 16:00:00+00:00,1.425,1.43,1.415,1.425,2907.0,,,,,,,,,1.4411444240583557,1.4477716046337632,1.454935910474296,1.4572707433158596,1.463670308540599,1.464838767619941,1.4515756258904373,1.4445910582639219,1.468802678007365,,,,,,,1.4529167267723784,1.4518728374036045,1.4613242595111224,1.4521842057242318,1.4447448699136578,1.4669815907080004,1.4588070062292091,1.4583009094051271,1.4266709336030607,1.4266709336030607,1.4411444240583557,1.468802678007365,1.454955680089393,1.4526448154744882,"rgba(239, 83, 80, 0.75)",0.05324150314985957,1.4536626628696472,-0.5383518716398739,36.41223894085047,-10.593027605984304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.988313856427379,0.9282136894824706,False,False,False,False,0.029414278396003947,0.03607925834024053,False,False,False,False,-99722.0,85951.23437593643,False,False,False,False,8305.380124319025,False,False,False,False
2025-06-17 17:00:00+00:00,1.425,1.425,1.39,1.395,42739.0,,,,,,,,,1.4350985934286844,1.441130810229944,1.4477806562479383,1.4499825585868131,1.459423312560113,1.4605725783852619,1.4490357727983838,1.44284921604712,1.4664919621786499,,,,,,,1.4476611071843388,1.4475044588616064,1.4579436768282983,1.4495830026549785,1.4426799796375671,1.465002489400948,1.457186480360146,1.4566996694271206,1.4261235934092589,1.4261235934092589,1.4350985934286844,1.4664919621786499,1.450262828940323,1.4500427175293626,"rgba(239, 83, 80, 0.75)",0.052117936253060965,1.449976585537438,-1.0548496254820363,34.3947098266957,-10.593027605984304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734219269102989,0.9352159468438537,False,False,False,False,-0.009802420960233019,0.013138418690003758,False,False,False,False,-142461.0,82409.95942437151,False,False,False,False,8839.23469603501,False,False,False,False
2025-06-17 18:00:00+00:00,1.395,1.41,1.38,1.41,1215.0,,,,,,,,,1.4349397721234873,1.4409568135500372,1.447593049209006,1.4497912939773403,1.4593046431089718,1.4604533721208353,1.4489624910055903,1.4427978498506553,1.4664253131111797,,,,,,,1.44751792234338,1.4473832312565116,1.4578478095588256,1.4495080598812227,1.4426195657787992,1.4649450804397341,1.4571390284368175,1.4566527532323366,1.426106187507849,1.426106187507849,1.4349397721234873,1.4664253131111797,1.4501360664507894,1.449968848715053,"rgba(239, 83, 80, 0.75)",0.05102551914094015,1.449874754913764,-0.7814669127348626,35.66027543488648,-10.593027605984304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970198675496689,0.9403973509933774,False,False,False,False,-0.04250093314685405,-0.014681257228425145,False,False,False,False,-141246.0,78942.4251697301,False,False,False,False,8721.029506949197,False,False,False,False
2025-06-17 19:00:00+00:00,1.405,1.415,1.38,1.38,17091.0,,,,,,,,,1.4323501949703372,1.438188461281464,1.4446658173395437,1.4468223785600645,1.4574565146491278,1.4586004399458656,1.447782816686263,1.4419499407969014,1.465385879364294,,,,,,,1.4452533760674633,1.4454524810270826,1.4563425957962504,1.448303883676087,1.4416248248499801,1.4640458835918053,1.4563836408358273,1.4559050520513566,1.4257864007779988,1.4257864007779988,1.4323501949703372,1.465385879364294,1.4481336048437623,1.4487886820748723,"rgba(239, 83, 80, 0.75)",0.04980158830998307,1.4482565625710733,-1.3705699935957842,33.93322390866618,-10.593027605984304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970345963756178,0.9390444810543656,False,False,False,False,-0.051075410009795624,-0.032878333619110384,False,False,False,False,-158337.0,75263.67439190482,False,False,False,False,8850.79649133758,False,False,False,False
2025-06-18 14:00:00+00:00,1.395,1.405,1.385,1.395,3350.0,,,,,,,,,1.431917166466516,1.437718186831701,1.444161455223013,1.446308682962818,1.4571237962114854,1.4582663945949392,1.447570658446978,1.4417978277528092,1.4651945787835834,,,,,,,1.4448571409518023,1.4451121028369585,1.4560703434613227,1.448087253533002,1.4414470882311663,1.463880211056596,1.456245137322441,1.4557680080547768,1.4257304701269544,1.4257304701269544,1.431917166466516,1.4651945787835834,1.4477843052526493,1.4485775283972242,"rgba(239, 83, 80, 0.75)",0.04857074342766393,1.4479711312319348,-1.0905974974590267,35.14564506008208,-10.593027605984304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670510708401978,0.9456342668863261,False,False,False,False,-0.057899777904593684,-0.04538905576185204,False,False,False,False,-154987.0,71693.89649435591,False,False,False,False,8765.512824805213,False,False,False,False
2025-06-18 15:00:00+00:00,1.395,1.395,1.385,1.39,1600.0,,,,,,,,,1.4316863363265175,1.4374713045090373,1.443900029061319,1.446043352093291,1.4569534442174457,1.458095574336406,1.447460349489729,1.4417177988952434,1.4650970957434248,,,,,,,1.4446513322906673,1.4449350902232854,1.4559305871009314,1.4479747220907158,1.4413535895076803,1.4637956406128896,1.4561738241831637,1.4556974039288624,1.4256994939232868,1.4256994939232868,1.4316863363265175,1.4650970957434248,1.4476028094080458,1.4484679648734982,"rgba(239, 83, 80, 0.75)",0.04739549908305824,1.4478228443712757,-1.2200070785190844,35.492534907213404,-10.593027605984304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9669421487603307,0.947107438016529,False,False,False,False,-0.14590474770431527,-0.09564690173308366,False,False,False,False,-156587.0,68154.65778901704,False,False,False,False,8654.41960271521,False,False,False,False
2025-06-18 16:00:00+00:00,1.39,1.395,1.385,1.39,1566.0,,,,,,,,,1.4314628599467105,1.4372321297389583,1.4436465905417317,1.4457860697684186,1.456787547427747,1.4579292098031995,1.4473527931705499,1.4416397097556213,1.4650019286642393,,,,,,,1.444451386990688,1.4447629367704655,1.455794371911716,1.4478650033536162,1.4412624061366628,1.4637130545685653,1.4561041749699852,1.4556284467805027,1.4256692279290755,1.4256692279290755,1.4314628599467105,1.4650019286642393,1.447426537646353,1.4483612232679197,"rgba(239, 83, 80, 0.75)",0.046182462253745844,1.4476786223244065,-1.2489291282802548,35.723794805300955,-10.593027605984304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647651006711411,0.9597315436241609,False,False,False,False,-0.14590474770431527,-0.12077582471869946,False,False,False,False,-156587.0,64670.29100159043,False,False,False,False,8544.521624378542,False,False,False,False
2025-06-18 17:00:00+00:00,1.39,1.395,1.385,1.385,901.0,,,,,,,,,1.4313302402144137,1.4370907919500404,1.4434973548934467,1.4456347192171994,1.4566900979331086,1.45783152019534,1.4472892997879836,1.441593441227943,1.4649460690923712,,,,,,,1.4443335089608906,1.444661376559733,1.4557142763018325,1.4478002517405753,1.4412083893541083,1.4636645498519156,1.4560631599451894,1.4555878318740667,1.4256510250245713,1.4256510250245713,1.4313302402144137,1.4649460690923712,1.4473226149457608,1.4482982632903203,"rgba(239, 83, 80, 0.75)",0.047008433209283156,1.4475935648837301,-1.3315390582166702,35.34059092934275,-10.593027605984304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564489112227809,0.9614740368509214,False,False,False,False,-0.14590474770431527,-0.13334028621150737,False,False,False,False,-157488.0,61225.97641241848,False,False,False,False,8426.017413147865,False,False,False,False
2025-06-18 18:00:00+00:00,1.385,1.395,1.375,1.385,852.0,,,,,,,,,1.4311959167608133,1.4369488043288159,1.443348491546247,1.4454840484690104,1.4565937218778091,1.4577349767117185,1.4472259974275328,1.4415470291390973,1.4648910272571922,,,,,,,1.444215888379596,1.4445600119913644,1.4556349731810858,1.447735726109821,1.4411541978185127,1.463616713380997,1.4560225145876915,1.45554756955486,1.4256322923297904,1.4256322923297904,1.4311959167608133,1.4648910272571922,1.4472188903909151,1.44823554303708,"rgba(239, 83, 80, 0.75)",0.047663894583276474,1.4475087211232593,-1.3114480398584838,35.08512167870395,-10.593027605984304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9550000000000001,0.9599999999999999,False,False,False,False,-0.16238818307329364,-0.1478642346424005,False,False,False,False,-157488.0,57835.06204943525,False,False,False,False,8308.590786587434,False,False,False,False
2025-06-18 19:00:00+00:00,1.385,1.385,1.375,1.38,3971.0,,,,,,,,,1.4305133366237015,1.4362343873238914,1.4426059386865735,1.4447343226378118,1.456116796134672,1.457257661318588,1.4469090758715448,1.4413126734191664,1.4646194918323776,,,,,,,1.4436280040544598,1.4440527979086337,1.4552416930296879,1.4474128959135724,1.4408806270277579,1.4633803913055856,1.4558203929744784,1.4553472622837569,1.4255344944212374,1.4255344944212374,1.4305133366237015,1.4646194918323776,1.4467004093164808,1.44792206210213,"rgba(239, 83, 80, 0.75)",0.048416083248399654,1.4470844956538627,-1.3855828714950869,34.29967487280476,-11.382366062208689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549248747913189,0.9666110183639397,False,False,False,False,-0.1789595685526906,-0.16341190159754554,False,False,False,False,-161459.0,54435.154110684314,False,False,False,False,8241.341317027938,False,False,False,False
2025-06-19 14:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,1.4305133366237015,1.4362343873238914,1.4426059386865735,1.4447343226378118,1.456116796134672,1.457257661318588,1.4469090758715448,1.4413126734191664,1.4646194918323776,,,,,,,1.4436280040544598,1.4440527979086337,1.4552416930296879,1.4474128959135724,1.4408806270277579,1.4633803913055856,1.4558203929744784,1.4553472622837569,1.4255344944212374,1.4255344944212374,1.4305133366237015,1.4646194918323776,1.4467004093164808,1.44792206210213,"rgba(239, 83, 80, 0.75)",0.04918250622851351,1.4470844956538627,-1.3639909959482828,33.776043668871964,-12.325585150169225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9530988274706867,0.9698492462311556,False,False,False,False,-0.1789595685526906,-0.17118573507511808,False,False,False,False,-161459.0,51087.95792292176,False,False,False,False,8113.568583430606,False,False,False,False
2025-06-19 15:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,1.4305133366237015,1.4362343873238914,1.4426059386865735,1.4447343226378118,1.456116796134672,1.457257661318588,1.4469090758715448,1.4413126734191664,1.4646194918323776,,,,,,,1.4436280040544598,1.4440527979086337,1.4552416930296879,1.4474128959135724,1.4408806270277579,1.4633803913055856,1.4558203929744784,1.4553472622837569,1.4255344944212374,1.4255344944212374,1.4305133366237015,1.4646194918323776,1.4467004093164808,1.44792206210213,"rgba(239, 83, 80, 0.75)",0.04994573632028494,1.4470844956538627,-1.3431475956961134,33.42695619958343,-13.064234965545012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510961214165262,0.9747048903878582,False,False,False,False,-0.1789595685526906,-0.17507265181390436,False,False,False,False,-161459.0,47792.65624969817,False,False,False,False,7987.776822447186,False,False,False,False
2025-06-19 16:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,1.4305133366237015,1.4362343873238914,1.4426059386865735,1.4447343226378118,1.456116796134672,1.457257661318588,1.4469090758715448,1.4413126734191664,1.4646194918323776,,,,,,,1.4436280040544598,1.4440527979086337,1.4552416930296879,1.4474128959135724,1.4408806270277579,1.4633803913055856,1.4558203929744784,1.4553472622837569,1.4255344944212374,1.4255344944212374,1.4305133366237015,1.4646194918323776,1.4467004093164808,1.44792206210213,"rgba(239, 83, 80, 0.75)",0.050640314389232395,1.4470844956538627,-1.3247251021831508,33.194231220057745,-13.663359702008833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9540034071550256,0.9744463373083475,False,False,False,False,-0.1789595685526906,-0.1770161101832975,False,False,False,False,-161459.0,44548.44452489665,False,False,False,False,7863.935321323973,False,False,False,False
2025-06-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,1.4305133366237015,1.4362343873238914,1.4426059386865735,1.4447343226378118,1.456116796134672,1.457257661318588,1.4469090758715448,1.4413126734191664,1.4646194918323776,,,,,,,1.4436280040544598,1.4440527979086337,1.4552416930296879,1.4474128959135724,1.4408806270277579,1.4633803913055856,1.4558203929744784,1.4553472622837569,1.4255344944212374,1.4255344944212374,1.4305133366237015,1.4646194918323776,1.4467004093164808,1.44792206210213,"rgba(239, 83, 80, 0.75)",0.05135751741073018,1.4470844956538627,-1.3062254375996518,33.039081233707286,-14.163186897281996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9435897435897436,0.9777777777777776,False,False,False,False,-0.1789595685526906,-0.17798783936799406,False,False,False,False,-161459.0,41354.5306562936,False,False,False,False,7742.013843473988,False,False,False,False
2025-06-19 18:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,1.4305133366237015,1.4362343873238914,1.4426059386865735,1.4447343226378118,1.456116796134672,1.457257661318588,1.4469090758715448,1.4413126734191664,1.4646194918323776,,,,,,,1.4436280040544598,1.4440527979086337,1.4552416930296879,1.4474128959135724,1.4408806270277579,1.4633803913055856,1.4558203929744784,1.4553472622837569,1.4255344944212374,1.4255344944212374,1.4305133366237015,1.4646194918323776,1.4467004093164808,1.44792206210213,"rgba(239, 83, 80, 0.75)",0.052041649986642374,1.4470844956538627,-1.2890539725600834,32.935647909473644,-14.58877957756323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9433962264150944,0.9777015437392794,False,False,False,False,-0.1789595685526906,-0.17847370396034234,False,False,False,False,-161459.0,38210.134832165015,False,False,False,False,7621.982621094547,False,False,False,False
2025-06-19 19:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,1.4305133366237015,1.4362343873238914,1.4426059386865735,1.4447343226378118,1.456116796134672,1.457257661318588,1.4469090758715448,1.4413126734191664,1.4646194918323776,,,,,,,1.4436280040544598,1.4440527979086337,1.4552416930296879,1.4474128959135724,1.4408806270277579,1.4633803913055856,1.4558203929744784,1.4553472622837569,1.4255344944212374,1.4255344944212374,1.4305133366237015,1.4646194918323776,1.4467004093164808,1.44792206210213,"rgba(239, 83, 80, 0.75)",0.05239979712496608,1.4470844956538627,-1.2802434233452424,32.866692359984555,-14.956044460492393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9515570934256056,0.9740484429065743,False,False,False,False,-0.1789595685526906,-0.17871663625651646,False,False,False,False,-161459.0,35114.48933089114,False,False,False,False,7503.812347899282,False,False,False,False
