date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_768,aVWAP_peak_745,aVWAP_peak_713,aVWAP_peak_703,aVWAP_peak_672,aVWAP_peak_623,aVWAP_valley_862,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_751,aVWAP_valley_730,aVWAP_valley_707,aVWAP_valley_648,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_540,aVWAP_valley_462,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_277,aVWAP_valley_248,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_95,aVWAP_valley_75,aVWAP_valley_26,aVWAP_OB_bull_810,aVWAP_OB_bull_540,aVWAP_OB_bull_75,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,225.46,225.57,224.89,225.075,4231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.6227649123065,226.1216320059644,227.98123144075947,228.35495583066717,226.5620995600008,225.20078062825112,222.92173408726774,,,225.20078062825112,,226.10931406645963,"rgba(239, 83, 80, 1.0)",2.328918362403217,226.57311905608086,-0.6432681712960321,44.20313219430539,-0.23594161168004746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614041709917905,0.9602088641439406,False,False,False,False,-0.2018163321783475,-0.18627662580252016,False,False,False,False,46057.0,33991.195839956126,False,False,False,False,8116.63044336625,False,False,False,False
2025-03-21 16:00:00+00:00,224.95,225.67,224.95,225.67,4245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.61979812628707,226.11608345318126,227.96836428348513,228.34325712071995,226.55958336169394,225.2012417026676,222.92600059771388,,,225.2012417026676,,226.10490409224985,"rgba(239, 83, 80, 1.0)",2.2932983053055342,226.56215782490864,-0.389028249331824,44.14384922145383,-0.3389547454874702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716637644451485,0.9584296343200891,False,False,False,False,-0.1972681659007576,-0.19177239585163888,False,False,False,False,50302.0,34244.07652460797,False,False,False,False,8056.605165174525,False,False,False,False
2025-03-21 17:00:00+00:00,225.575,225.62,224.89,225.265,2591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.61643414736938,226.1119038623322,227.9600473764026,228.33574445787448,226.55782048493415,225.2013117108812,222.9284195583693,,,225.2013117108812,,226.1016687997376,"rgba(239, 83, 80, 1.0)",2.273684971879668,226.55490042099592,-0.5673171248211957,42.85964445478511,-1.743414179823418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966429362442652,0.9613668723303279,False,False,False,False,-0.20039415358490006,-0.19608327471826947,False,False,False,False,47711.0,34452.86603585436,False,False,False,False,7971.867100598176,False,False,False,False
2025-03-21 18:00:00+00:00,225.265,225.265,224.42,224.42,6681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.59499669108018,226.09440473117084,227.934465035858,228.31306675178837,226.55135896412506,225.19973685377565,222.9331491291175,,,225.19973685377565,,226.08873973670225,"rgba(239, 83, 80, 1.0)",2.2635925762714946,226.5296753908171,-0.9320031409062497,39.77367448173504,-4.813627797491165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636150976797121,0.9636467092368975,False,False,False,False,-0.22396719156060577,-0.2100252331394376,False,False,False,False,41030.0,34554.83710506592,False,False,False,False,7951.853657178049,False,False,False,False
2025-03-21 19:00:00+00:00,224.37,224.9,223.89,224.85,14133.0,,,,,,,,,,,,,,,,,,,,,,,,,,224.54666666666662,225.54548128863505,226.05481689071965,227.87911790148357,228.26399531784097,226.53670433042734,225.19541125527945,222.94220177581937,,,225.19541125527945,,225.870549428359,"rgba(239, 83, 80, 1.0)",2.2237281454496425,226.56003523400332,-0.7689947341371423,39.63745826338277,-5.14264623539448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9584725988522425,0.9673645708519901,False,False,False,False,-0.24982118889072288,-0.22992321101508023,False,False,False,False,55163.0,34874.34350653776,False,False,False,False,8047.68538342335,False,False,False,False
2025-03-24 14:00:00+00:00,226.17,226.455,225.53,226.105,13202.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.26307298335465,225.5659555047697,226.05423777875978,227.85132269818874,228.23713344681664,226.53326770909916,225.20054324132485,222.95830029785375,,,225.20054324132485,,225.9579792075209,"rgba(239, 83, 80, 0.75)",2.1635984623553246,226.58974940361833,-0.2240477667425556,44.02936277740791,-5.14264623539448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9612062195696566,0.9674572011936551,False,False,False,False,-0.15877271282305777,-0.194347961919069,False,False,False,False,68365.0,35393.57849093252,False,False,False,False,8127.597237943917,False,False,False,False
2025-03-24 15:00:00+00:00,226.105,226.72,226.105,226.72,3087.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.39010929590427,225.57524110699083,226.0567382718307,227.84664222555034,228.232305101063,226.53323878433318,225.20243050313465,222.9626309377589,,,225.20243050313465,,225.9749170283207,#000000,2.102690742919738,226.59717254472753,0.0584144176627308,48.670960293758036,-6.975501076396327,False,True,False,False,True,0.5590448584357404,0.0,0.0,0.0,0.0,0,0.9599372056514918,0.9680062794348513,False,False,False,False,-0.13532007185539696,-0.16483401688723298,False,False,False,False,71452.0,35952.62378564675,False,False,False,False,8049.448443557189,False,False,False,False
2025-03-24 16:00:00+00:00,226.69,227.23,226.26,226.28,6277.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.595338701327,225.59503569649078,226.06255848115916,227.83775587405052,228.22299547918303,226.53342094598182,225.20646965364438,222.9715894978119,,,225.20646965364438,,226.0031455412061,#000000,2.0346492448452937,226.61008644181393,-0.1622326023270075,50.20791169540733,-5.570907741283804,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9675963904840037,0.9624850129362028,False,False,False,False,-0.11685900772133351,-0.14084651230428324,False,False,False,False,65175.0,36405.68388199331,False,False,False,False,8021.968622726846,False,False,False,False
2025-03-24 17:00:00+00:00,226.38,226.51,225.92,226.4,2733.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.64256099107322,225.60077616685157,226.06357113272782,227.83296414826626,228.21820353946418,226.5330626812701,225.20782433278026,222.97513966512645,,,225.20782433278026,,226.00926283219496,"rgba(38, 166, 154, 0.5)",2.0246646925150555,226.6120772882513,-0.10474686946204885,51.60845581484532,-4.163974418905511,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9671297758130728,0.9641616671929274,False,False,False,False,-0.14632842857826456,-0.1435874704412739,False,False,False,False,67908.0,36894.091883822875,False,False,False,False,7939.969109196197,False,False,False,False
2025-03-24 18:00:00+00:00,226.4,226.43,225.6,226.07,4636.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.68367065293032,225.60686852130905,226.06333046915825,227.82364242836624,228.20911666402012,226.531882637131,225.20959308415306,222.9807018496432,,,225.20959308415306,,226.01360078833892,#000000,2.0216023147293045,226.6116347508561,-0.26792349163323465,51.28183753669756,-4.163974418905511,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687974203338395,0.9628540718259992,False,False,False,False,-0.15751214630396265,-0.15054980837261828,False,False,False,False,63272.0,37303.051699577554,False,False,False,False,7888.744781921837,False,False,False,False
2025-03-24 19:00:00+00:00,226.13,226.56,225.86,226.12,21537.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.84660709295528,225.64206606633152,226.06749045009553,227.7850204098035,228.17065511792813,226.52806438359002,225.21915707506054,223.00750728231407,,,225.21915707506054,,226.03332098475983,#000000,2.0217312245063903,226.61281547677203,-0.24375914602216467,51.25674416112037,-3.963579046570864,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9695503699487769,0.9610763296022262,False,False,False,False,-0.1466075676531571,-0.1485786880128877,False,False,False,False,84809.0,38039.578029816665,False,False,False,False,8100.3456380160715,False,False,False,False
2025-03-25 14:00:00+00:00,226.25,227.47,226.25,226.605,10698.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.97677166472263,225.67560350147073,226.0798033108949,227.7733674718783,228.15763708672856,226.52938821751894,225.22673669583875,223.02312200227666,,,225.22673669583875,,226.05530374391617,"rgba(38, 166, 154, 0.5)",2.0230936928600367,226.62458079770173,-0.009678641068794987,53.08236981669454,-1.8878421932752332,False,False,True,False,True,0.3521656310351631,0.0,0.0,0.0,0.0,0,0.9689587797806636,0.9575507374259425,False,False,False,False,-0.11049301486691808,-0.1295358514399029,False,False,False,False,95507.0,38930.54581230012,False,False,False,False,8140.619349054581,False,False,False,False
2025-03-25 15:00:00+00:00,226.605,226.62,225.14,225.195,17238.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.91686039633242,225.67451371923443,226.06812493538587,227.7346440156176,228.12053070128715,226.52187103122463,225.2300463872498,223.0405597630058,,,225.2300463872498,,226.0383938686672,#000000,2.0241299988519073,226.60302484312336,-0.6956197694426778,49.187228613569104,-1.8878421932752332,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9585081731070336,0.9646458320285592,False,False,False,False,-0.16508314064641122,-0.14730949604315707,False,False,False,False,78269.0,39540.4443268381,False,False,False,False,8281.664010309549,False,False,False,False
2025-03-25 16:00:00+00:00,225.19,226.19,225.1,226.19,9821.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.9082905871274,225.6783605311709,226.06442994217622,227.71500862927138,228.10134132605322,226.51849531502265,225.23268219702416,223.05105044217314,,,225.23268219702416,,226.03370737125238,#000000,2.024351970607106,226.59477710363845,-0.19995391587810618,50.041983296281636,-1.8878421932752332,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9559798043546864,0.9781950142000636,False,False,False,False,-0.17830768812313336,-0.16280859208314521,False,False,False,False,88090.0,40293.15061634449,False,False,False,False,8305.529684568315,False,False,False,False
2025-03-25 17:00:00+00:00,226.19,226.55,226.12,226.36,2566.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.91882906313717,225.68272434290841,226.06554063337907,227.71133028556815,228.09750719688302,226.51827337092772,225.23396273848428,223.05428620637701,,,225.23396273848428,,226.0353067297081,#000000,2.0248397823393627,226.59498989908167,-0.11605357674776753,51.14007932836624,-1.8878421932752332,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554726289491166,0.9775149426014361,False,False,False,False,-0.1396357767648944,-0.1512221844240198,False,False,False,False,90656.0,41073.96998663372,False,False,False,False,8216.544728218418,False,False,False,False
2025-03-25 18:00:00+00:00,226.37,226.835,226.22,226.55,3508.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.93858058591317,225.69030254602174,226.06808267384534,227.7070334973649,228.0928622806147,226.51830229526746,225.23601024191657,223.0589567542149,,,225.23601024191657,,226.03876635939486,"rgba(38, 166, 154, 0.5)",2.02613167577222,226.5963820906808,-0.022891942925237718,52.48905729781158,-1.8878421932752332,False,False,True,False,True,0.28703800885489983,0.0,0.0,0.0,0.0,0,0.9546374154390849,0.9757855471960551,False,False,False,False,-0.12892529499879393,-0.14007373971140685,False,False,False,False,94164.0,41897.07122715102,False,False,False,False,8143.544034757667,False,False,False,False
2025-03-25 19:00:00+00:00,226.59,227.35,225.925,227.1,10734.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.0147811849879,225.71947419092697,226.07987606509923,227.69691572840097,228.08113309366104,226.5197411172002,225.24346552764106,223.0742199777884,,,225.24346552764106,,226.0537008607132,"rgba(38, 166, 154, 0.5)",2.02823193762271,226.60461560302593,0.24424445142832146,55.097034046603326,0.5073343872567193,False,False,True,False,True,1.598547673892032,0.0,0.0,0.0,0.0,0,0.9539240028915364,0.9715560863689228,False,False,False,False,-0.12281835571011121,-0.13144604771075902,False,False,False,False,104898.0,42873.82981277659,False,False,False,False,8183.70614274592,False,False,False,False
2025-03-26 14:00:00+00:00,228.515,229.485,228.36,228.88,8620.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.20844854672978,225.78588981535623,226.1164185095536,227.70757410824797,228.0870780567938,226.52979470378796,225.25751585366206,223.09331493956617,,,225.25751585366206,,226.0982543167122,"rgba(38, 166, 154, 1.0)",2.043396086804404,226.63942748111162,1.0964944747409808,60.725263701219646,5.768708891166327,True,False,True,False,True,5.6205089764303935,0.0,0.0,0.0,0.0,0,0.9631206114459707,0.9621574597651157,False,False,False,False,0.0026640482591966663,-0.06439099972578118,False,False,False,False,113518.0,43969.08826529168,False,False,False,False,8190.47038859482,False,False,False,False
2025-03-26 15:00:00+00:00,228.73,229.14,228.5,228.5,7517.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.34658685907542,225.83811063649705,226.14535043815584,227.71523200017555,228.09097849916722,226.53777990836662,225.26903092538572,223.1093098260802,,,225.26903092538572,,226.13154738661297,"rgba(38, 166, 154, 1.0)",2.0438167020825757,226.66556767531125,0.8975522720895313,62.89485921392549,7.684819748551433,True,False,True,False,True,4.66954711079099,0.0,0.0,0.0,0.0,0,0.9654090004972653,0.9637928891098962,False,False,False,False,-0.0029372912215801378,-0.03366414547368066,False,False,False,False,106001.0,44930.82333094606,False,False,False,False,8180.028987221257,False,False,False,False
2025-03-26 16:00:00+00:00,228.5,228.85,228.21,228.44,6053.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.43814775920197,225.87580508428317,226.16628642111326,227.72001420338233,228.0930195888977,226.54354122828553,225.27767684247436,223.12163575788523,,,225.27767684247436,,226.15451586069045,"rgba(38, 166, 154, 1.0)",2.021240884138179,226.68358670143084,0.8689777217315988,64.08172588881447,8.799171155161197,True,False,True,False,True,4.518425381091056,0.0,0.0,0.0,0.0,0,0.9617692331856882,0.9795181101372797,False,False,False,False,-0.018787143270669104,-0.02622564437217488,False,False,False,False,99948.0,45783.80281418721,False,False,False,False,8147.051793620927,False,False,False,False
2025-03-26 17:00:00+00:00,228.47,229.1,228.34,228.7,7558.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.55284947993786,225.92510564222104,226.1942533797838,227.72751521349176,228.096860780042,226.55146695938376,225.28911814655174,223.13755480680973,,,225.28911814655174,,226.18434055102773,"rgba(38, 166, 154, 1.0)",1.9262297043379413,226.70737064955193,1.0344713021300522,65.4704797210038,10.213942021779026,True,False,True,False,True,5.104669838781682,0.0,0.0,0.0,0.0,0,0.9601542010301136,0.9792397383638267,False,False,False,False,-0.008402187545815499,-0.017313915958995188,False,False,False,False,107506.0,46740.736103889736,False,False,False,False,8137.919207673315,False,False,False,False
2025-03-26 18:00:00+00:00,228.72,229.39,228.22,228.22,5714.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.62837737954484,225.95991569477223,226.2141419120992,227.73252476868868,228.09925186305722,226.557136067271,225.29745804052948,223.14930796214074,,,225.29745804052948,,226.2047642110129,"rgba(38, 166, 154, 1.0)",1.8032847831135672,226.72369122560062,0.8297684250492267,64.1237055855207,10.213942021779026,True,False,True,False,True,3.8688631362421226,0.0,0.0,0.0,0.0,0,0.9602976884992592,0.9713348680268684,False,False,False,False,-0.0037570065092208693,-0.01053546123410803,False,False,False,False,101792.0,47594.244071271285,False,False,False,False,8100.3390649186895,False,False,False,False
2025-03-26 19:00:00+00:00,228.36,229.51,228.15,228.93,12183.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.79063026745717,226.03801704780054,226.2598424616155,227.74604767906436,228.1067684319548,226.5705985360925,225.3164499235104,223.17535420331018,,,225.3164499235104,,226.25046356885068,"rgba(38, 166, 154, 1.0)",1.6856072555075632,226.76084444151314,1.2868689022305475,65.05844907215825,10.213942021779026,True,False,True,False,True,5.487489904715975,0.0,0.0,0.0,0.0,0,0.9589110000314378,0.9718633091263487,False,False,False,False,-0.002390816624096104,-0.006463138929102066,False,False,False,False,113975.0,48623.40307791824,False,False,False,False,8163.63613367964,False,False,False,False
2025-03-27 14:00:00+00:00,230.275,231.4,230.01,231.085,8638.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.98845332751492,226.12773290274683,226.31508541203885,227.77199039939939,228.12564271944927,226.58816206945647,225.33719841365252,223.2000191483502,,,225.33719841365252,,226.30678554907604,"rgba(38, 166, 154, 1.0)",1.754272193226541,227.13505762177607,2.2516131723886104,69.29064694281448,14.185101612574897,True,False,True,False,True,10.064009123329697,0.0,0.0,0.0,0.0,0,0.9668005855056218,0.9578311376872535,False,False,False,False,0.10040852524389894,0.04697269315739844,False,False,False,False,122613.0,49770.52861159393,False,False,False,False,8170.990612227241,False,False,False,False
2025-03-27 15:00:00+00:00,231.085,231.25,229.12,229.33,14210.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.205449169477,226.2404051103764,226.38495672388055,227.80102140658394,228.14563312365308,226.61046739088368,225.36526288770915,223.23533904644242,,,225.36526288770915,,226.37356685737578,"rgba(38, 166, 154, 0.75)",1.7880250265293927,227.16113638860992,1.2129939901344222,66.13188484865783,14.185101612574897,True,False,True,False,False,5.651471845835012,0.0,0.0,0.0,0.0,0,0.9624586054284923,0.9589922936461275,False,False,False,False,0.07177898878908505,0.05937584097324174,False,False,False,False,108403.0,50679.55917575526,False,False,False,False,8264.61866475085,False,False,False,False
2025-03-27 16:00:00+00:00,229.37,229.8,228.46,228.53,11640.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.30467543733903,226.30463872264093,226.42495076173844,227.8134983098362,228.15280559906853,226.62319390322756,225.38313307567554,223.25982411438156,,,225.38313307567554,,226.40833999048849,"rgba(38, 166, 154, 0.75)",1.8010682965975922,227.1668015861761,0.7568832433501465,61.91648274158631,17.534085186732653,True,False,True,False,False,3.7513248509037354,0.0,0.0,0.0,0.0,0,0.9634153903391831,0.9659267067650531,False,False,False,False,0.01400422451850662,0.03669003274587418,False,False,False,False,96763.0,51394.03112651874,False,False,False,False,8316.950158320604,False,False,False,False
2025-03-27 17:00:00+00:00,228.51,228.94,227.96,228.12,9049.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.3490026827283,226.34173884390194,226.4480636495516,227.81798321409516,228.1541269369527,226.63048561156714,225.3946117509678,223.27674840821854,,,225.3946117509678,,226.42659513724792,"rgba(38, 166, 154, 0.75)",1.8113193887130703,227.16569178710324,0.5268580565323666,58.081144301005466,14.067397558980701,True,False,True,False,False,2.792846389294951,0.0,0.0,0.0,0.0,0,0.9579693985008986,0.968686117821967,False,False,False,False,-0.023160839335423743,0.006764596705225218,False,False,False,False,87714.0,51957.13141913085,False,False,False,False,8328.299768269122,False,False,False,False
2025-03-27 18:00:00+00:00,228.05,228.575,227.81,227.81,8717.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.37736355415797,226.3714754752813,226.4666465519818,227.81999368201744,228.1535249966684,226.63633090275465,225.40456075929143,223.29206576106344,,,225.40456075929143,,226.44024521040205,"rgba(38, 166, 154, 0.5)",1.8240412760068094,227.16388898568366,0.35421951400727764,54.74076748494492,11.057544814417675,False,False,True,False,False,2.069149316379903,0.0,0.0,0.0,0.0,0,0.9571468410126114,0.970873485576179,False,False,False,False,-0.03724553269446266,-0.015240467994618721,False,False,False,False,78997.0,52376.354187826495,False,False,False,False,8334.326128450997,False,False,False,False
2025-03-27 19:00:00+00:00,227.86,229.62,227.86,228.96,21124.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.50312767507066,226.46948738411612,226.5302315992995,227.83920668363024,228.16414980327525,226.65761728757946,225.43506140984772,223.33453759139522,,,225.43506140984772,,226.49167742927676,"rgba(38, 166, 154, 0.5)",1.8466963002143097,227.19871473394966,0.9537492796438445,55.334059728172846,11.057544814417675,False,False,True,False,False,4.550041915950953,0.0,0.0,0.0,0.0,0,0.9592609699769056,0.9622786759045426,False,False,False,False,-0.007309178577351756,-0.011274823285985239,False,False,False,False,100121.0,53116.5812546819,False,False,False,False,8532.615645839354,False,False,False,False
