date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_430,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_258,aVWAP_valley_185,aVWAP_valley_161,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,59.42826797987858,59.47055124476779,60.507873218525255,58.753605288759296,57.62071408919503,59.42826797987858,,59.156202364225194,"rgba(38, 166, 154, 0.75)",3.1643080709006735,60.29287315884342,0.8997628477894024,69.54668254496283,24.015815385981554,True,False,True,False,False,8.484091990722803,0.0,0.0,0.0,0.0,0,0.9293756397134088,0.8493261685431597,False,False,False,False,0.2316316000048654,0.23471247871142453,False,False,False,False,8708487.0,6749362.395162882,False,False,False,False,279698.13212288276,False,False,False,False
2025-05-27 17:00:00+00:00,63.815,63.985,63.625,63.745,314164.0,,,59.56573423002415,59.558340333431715,60.54097860027993,58.78416378165139,57.654195855594814,59.56573423002415,,59.220682560196394,"rgba(38, 166, 154, 0.75)",3.1781023248767433,60.339433692633406,1.0715722652192043,70.24235926108422,24.015815385981554,True,False,True,False,False,9.777805293716778,0.0,0.0,0.0,0.0,0,0.9267476817546687,0.8471440064360423,False,False,False,False,0.27345160286823156,0.25408204078982805,False,False,False,False,9022651.0,6784607.179734,False,False,False,False,280232.4866636133,False,False,False,False
2025-05-28 17:00:00+00:00,63.565,63.645,63.27,63.345,174362.0,,,59.63206772321207,59.60146320072814,60.557030171587684,58.79973797538314,57.671524862293076,59.63206772321207,,59.252364786640825,"rgba(38, 166, 154, 0.75)",3.1866048794378683,60.360834491915774,0.9364717688534528,68.5367643587438,22.656751817981274,True,False,True,False,False,8.679781881258545,0.0,0.0,0.0,0.0,0,0.9250031778314484,0.8516164569297915,False,False,False,False,0.25149057754969295,0.2527863091697605,False,False,False,False,8848289.0,6816602.246714868,False,False,False,False,278591.08376960375,False,False,False,False
2025-05-29 17:00:00+00:00,62.895,63.125,62.8,63.04,288206.0,,,59.72490376813123,59.66284508655355,60.579231501641765,58.82286885243072,57.69780718989991,59.72490376813123,,59.29753127973144,"rgba(38, 166, 154, 0.75)",3.1772929338332907,60.388538506955285,0.8345033172140726,65.83017162049518,19.968941634197833,True,False,True,False,False,7.844930554898156,0.0,0.0,0.0,0.0,0,0.9202557913014023,0.8550374793545932,False,False,False,False,0.2206080089963593,0.2366971590830599,False,False,False,False,8560083.0,6843632.956068126,False,False,False,False,278740.15223829204,False,False,False,False
2025-05-30 17:00:00+00:00,62.445,63.175,62.41,62.99,223663.0,,,59.79075250517636,59.707165554571226,60.59526868031252,58.84008956432095,57.71752846792489,59.79075250517636,,59.33016095446119,"rgba(38, 166, 154, 0.75)",3.1503052190180787,60.659377285662515,0.7398085430794927,63.760775763419915,17.952955397139704,True,False,True,False,False,7.706900253713364,0.0,0.0,0.0,0.0,0,0.9163400345597846,0.8538795465081976,False,False,False,False,0.21009947584052238,0.22339831746179115,False,False,False,False,8336420.0,6866776.941245363,False,False,False,False,277886.2429012642,False,False,False,False
2025-06-02 17:00:00+00:00,63.415,63.875,63.365,63.875,234382.0,,,59.87509484442346,59.76443925583056,60.61803152535086,58.861747883949064,57.741410918853035,59.87509484442346,,59.372144885681394,"rgba(38, 166, 154, 0.75)",3.1339034606861254,60.716188839606474,1.007947819714251,65.17560296567738,17.952955397139704,True,False,True,False,False,9.672748874572445,0.0,0.0,0.0,0.0,0,0.9219873061241651,0.8509940733890972,False,False,False,False,0.2617293486685389,0.24256383306516505,False,False,False,False,8570802.0,6893195.93440435,False,False,False,False,277211.7585151981,False,False,False,False
2025-06-03 17:00:00+00:00,64.315,64.46,64.145,64.355,251350.0,,,59.97548548966889,59.833368806827,60.64686488255276,58.88768308633263,57.769430980933414,59.97548548966889,,59.42256664926295,"rgba(38, 166, 154, 1.0)",3.1300164234090504,60.77786776351469,1.142847753044467,67.31797431070333,17.952955397139704,True,False,True,False,True,10.712143283721552,0.0,0.0,0.0,0.0,0,0.9234067597107791,0.8523204977299482,False,False,False,False,0.30535230803458585,0.2739580705498754,False,False,False,False,8822152.0,6923102.22999498,False,False,False,False,276810.8010188384,False,False,False,False
2025-06-04 17:00:00+00:00,64.715,64.77,64.37,64.4,170695.0,,,60.04403618865391,59.88096894704808,60.66720848145671,58.90577779285453,57.7888816757342,60.04403618865391,,59.45737461714949,"rgba(38, 166, 154, 1.0)",3.1220866376467757,60.81561865574701,1.1480723504055825,68.85715895251565,14.588950953276523,True,False,True,False,True,10.809844421503787,0.0,0.0,0.0,0.0,0,0.9268558951965072,0.8483792408464903,False,False,False,False,0.3227536139513467,0.29835584225061107,False,False,False,False,8992847.0,6955191.296196608,False,False,False,False,275165.5948014921,False,False,False,False
2025-06-05 17:00:00+00:00,64.545,64.91,64.43,64.64,361679.0,,,60.187203411024484,59.98178923833166,60.71123126572622,58.944728751949235,57.83061738363195,60.187203411024484,,59.531114010132704,"rgba(38, 166, 154, 1.0)",3.12164218448039,60.889457643039634,1.2014645290246997,70.49788527772412,16.2256359357482,True,False,True,False,True,11.336388337638844,0.0,0.0,0.0,0.0,0,0.9326164874551978,0.8449504532995998,False,False,False,False,0.32930708702623657,0.3138314646384238,False,False,False,False,9354526.0,6992390.283852475,False,False,False,False,276506.88790534495,False,False,False,False
2025-06-06 17:00:00+00:00,65.635,66.155,65.605,66.05,246407.0,,,60.30617875852032,60.066164109920294,60.75018984061239,58.976825468395155,57.86402349011918,60.30617875852032,,59.592676333513474,"rgba(38, 166, 154, 1.0)",3.1607334648836827,60.96201671780371,1.6097476546898688,74.2379065408699,19.75995858690689,True,False,True,False,True,14.320335554446011,0.0,0.0,0.0,0.0,0,0.9377245008771202,0.8353938685155797,False,False,False,False,0.3428282483369564,0.3283298564876901,False,False,False,False,9600933.0,7032832.806583445,False,False,False,False,276040.2229765799,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.16,65.905,65.93,136163.0,,,60.370532597753325,60.112250504896615,60.77172295144184,58.994591859535184,57.882505768299986,60.370532597753325,,59.62632073638539,"rgba(38, 166, 154, 1.0)",3.2062919322723142,60.999546541287856,1.537743150923227,75.9638899067603,21.360814422695043,True,False,True,False,True,13.958240904498979,0.0,0.0,0.0,0.0,0,0.9408739284967597,0.8356261760401427,False,False,False,False,0.34282824841209003,0.33557905244989006,False,False,False,False,9464770.0,7070537.259194553,False,False,False,False,273871.58386066393,False,False,False,False
2025-06-10 17:00:00+00:00,65.455,65.47,64.8,65.17,342449.0,,,60.50258148444593,60.20873141425559,60.81640692775296,59.033493892162646,57.92378031988822,60.50258148444593,,59.69699880770107,"rgba(38, 166, 154, 0.75)",3.2210578853694134,61.064085145181856,1.2747100489773566,72.68932949477815,21.360814422695043,True,False,True,False,False,11.68715897072288,0.0,0.0,0.0,0.0,0,0.9342785654712265,0.8444537114261889,False,False,False,False,0.2898403204335687,0.31270968644172936,False,False,False,False,9122321.0,7102347.859827195,False,False,False,False,274934.79961476213,False,False,False,False
2025-06-11 17:00:00+00:00,64.175,64.37,63.855,64.2,208747.0,,,60.56289526252681,60.25414537665888,60.83698163933725,59.053108056403445,57.94524193626437,60.56289526252681,,59.73047445423815,"rgba(38, 166, 154, 0.75)",3.2231906258877068,61.085935696808306,0.9661433854331978,66.2387992234905,21.66026814108359,True,False,True,False,False,8.89764554718564,0.0,0.0,0.0,0.0,0,0.9302652816289372,0.8437693994950963,False,False,False,False,0.2313286557070388,0.2720191710743841,False,False,False,False,8913574.0,7130428.885256231,False,False,False,False,273908.63217887434,False,False,False,False
2025-06-12 17:00:00+00:00,65.085,65.205,64.98,65.13,177382.0,,,60.62597603499295,60.301279951445586,60.85930432009507,59.072790090500156,57.966179945528935,60.62597603499295,,59.76510606851254,"rgba(38, 166, 154, 0.5)",3.2439731603181365,61.11652485061916,1.2372097274033045,64.6249570414789,20.37173784772257,False,False,True,False,False,10.915148624295522,0.0,0.0,0.0,0.0,0,0.9387131411580081,0.8394730321301731,False,False,False,False,0.2873720741482511,0.27969562261131764,False,False,False,False,9090956.0,7160824.6544770645,False,False,False,False,272412.09524586855,False,False,False,False
2025-06-13 17:00:00+00:00,64.475,64.485,63.94,64.115,172537.0,,,60.67334625893294,60.3375958730118,60.87611239708819,59.08889519500765,57.983805175818105,60.67334625893294,,59.79195097997174,"rgba(38, 166, 154, 0.5)",3.244117763439336,61.134599979943765,0.9187089487455847,59.968264466167255,16.15904290642871,False,False,True,False,False,8.090869607567935,0.0,0.0,0.0,0.0,0,0.9293024785235732,0.8454930330058783,False,False,False,False,0.23697691432455287,0.2583362684679352,False,False,False,False,8918419.0,7188074.179213854,False,False,False,False,270863.64415678533,False,False,False,False
2025-06-16 17:00:00+00:00,65.415,65.585,65.335,65.505,223372.0,,,60.754796486127525,60.39912294096326,60.90605238499861,59.11486047277381,58.011213458729046,60.754796486127525,,59.83720914871846,"rgba(38, 166, 154, 0.5)",3.275824527250034,61.176718534806824,1.3212800103266358,60.3561984762385,16.15904290642871,False,False,True,False,False,11.029469693578875,0.0,0.0,0.0,0.0,0,0.9387320191795423,0.8378345149788947,False,False,False,False,0.30883167475843804,0.2835839716131866,False,False,False,False,9141791.0,7218364.362481856,False,False,False,False,270127.339596215,False,False,False,False
2025-06-17 17:00:00+00:00,65.375,65.465,65.025,65.335,252347.0,,,60.839789861307196,60.46421201896886,60.93795032485491,59.143026565790066,58.04111350359278,60.839789861307196,,59.885218454902756,"rgba(38, 166, 154, 0.5)",3.3067582407945455,61.2192662290779,1.2446430828076398,60.03641969229278,16.13205807200724,False,False,True,False,False,10.56050893226692,0.0,0.0,0.0,0.0,0,0.9357298028446127,0.8339959831126782,False,False,False,False,0.29624479187957387,0.28991438174638023,False,False,False,False,8889444.0,7244272.573916245,False,False,False,False,269851.6754164287,False,False,False,False
2025-06-18 17:00:00+00:00,66.155,66.34,65.765,65.845,323869.0,,,60.960990436837406,60.55717689990524,60.98478857022399,59.182932895010914,58.082851689525896,60.960990436837406,,59.953748098300686,"rgba(38, 166, 154, 0.5)",3.338801076828358,61.28533674311399,1.3656588553689435,61.00644775598784,16.13205807200724,False,False,True,False,False,11.618176456143512,0.0,0.0,0.0,0.0,0,0.9376924024134964,0.8356113779091249,False,False,False,False,0.3428282484218062,0.3163713150840932,False,False,False,False,9213313.0,7274800.332460179,False,False,False,False,270689.15331694914,False,False,False,False
2025-06-19 17:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,60.960990436837406,60.55717689990524,60.98478857022399,59.182932895010914,58.082851689525896,60.960990436837406,,59.953748098300686,"rgba(38, 166, 154, 0.5)",3.3770598892372443,61.28533674311399,1.3501872653836395,61.65313313178455,16.13205807200724,False,True,True,False,False,11.618176456143512,0.0,0.0,0.0,0.0,0,0.9384760808811448,0.8373746506657903,False,False,False,False,0.33044175335617637,0.32340653422013477,False,False,False,False,9213313.0,7304854.792422037,False,False,False,False,266492.42225777166,False,False,False,False
2025-06-20 17:00:00+00:00,66.04,66.465,65.72,66.37,528028.0,,,61.15425924886627,60.70759881072642,61.06232237134939,59.24890627391057,58.15168113078917,61.15425924886627,,60.06495356712836,"rgba(38, 166, 154, 0.5)",3.4197749148837326,61.392085908296536,1.4556262372819675,63.34719260464574,16.13205807200724,False,False,True,False,True,12.713959974698387,0.0,0.0,0.0,0.0,0,0.9370710328289099,0.8342429504672128,False,False,False,False,0.3428282484411442,0.33311739133063945,False,False,False,False,9741341.0,7342629.772384485,False,False,False,False,270547.2374165659,False,False,False,False
2025-06-23 17:00:00+00:00,66.695,67.485,66.655,67.385,257653.0,,,61.26102103723873,60.79086164774086,61.10647246732228,59.285179637161875,58.188930769635824,61.26102103723873,,60.12649311181991,"rgba(38, 166, 154, 0.5)",3.500977598349312,61.455049776734356,1.6937983910727055,66.49391852682135,11.314605207262126,False,False,True,False,True,14.768270223719,0.0,0.0,0.0,0.0,0,0.9401450284731047,0.8280552255315663,False,False,False,False,0.3428282488777669,0.33797282010420315,False,False,False,False,9998994.0,7383813.713897904,False,False,False,False,270347.3267589447,False,False,False,False
2025-06-24 17:00:00+00:00,67.735,68.02,67.655,67.91,297911.0,,,61.393635039884565,60.894572550682945,61.16241955610114,59.330323360509226,58.23488107444209,61.393635039884565,,60.203166316323994,"rgba(38, 166, 154, 1.0)",3.594355779339051,61.535561222481576,1.7734579348432187,69.46011889503743,14.232249203450507,True,False,True,False,True,15.798829067324696,0.0,0.0,0.0,0.0,0,0.947428664867959,0.8264655383860684,False,False,False,False,0.34282824917828864,0.34040053464124587,False,False,False,False,10296905.0,7428977.919883983,False,False,False,False,270774.67053012387,False,False,False,False
2025-06-25 17:00:00+00:00,68.345,68.525,68.135,68.195,219644.0,,,61.49422510868452,60.973637982466734,61.2056476402244,59.36494028710492,58.269958251540935,61.49422510868452,,60.2616818540043,"rgba(38, 166, 154, 1.0)",3.689749658247847,61.597422446904204,1.7880827059223263,71.89066001157485,16.597774917899955,True,False,True,False,True,16.35465712966433,0.0,0.0,0.0,0.0,0,0.9560907675923654,0.8215368231342675,False,False,False,False,0.34282824935452877,0.34161439199788735,False,False,False,False,10516549.0,7476847.238955549,False,False,False,False,269981.9469560134,False,False,False,False
2025-06-26 17:00:00+00:00,68.935,69.16,68.86,68.98,422438.0,,,61.699183140902086,61.13545869911708,61.295579226160754,59.43604847304442,58.34150549953551,61.699183140902086,,60.38155500775197,"rgba(38, 166, 154, 1.0)",3.7976235954834348,61.72592113463844,1.9101626801531721,74.64356169746522,19.245491981611963,True,False,True,False,True,17.862412192691128,0.0,0.0,0.0,0.0,0,0.9602746444335463,0.8167402321399382,False,False,False,False,0.3428282495792358,0.3422213207885616,False,False,False,False,10938987.0,7530523.8243980985,False,False,False,False,272345.60669312946,False,False,False,False
2025-06-27 17:00:00+00:00,69.045,69.05,68.34,68.655,248263.0,,,61.80946756066044,61.22382316628248,61.345325522939035,59.47597583303483,58.381867186794835,61.80946756066044,,60.44729185394232,"rgba(38, 166, 154, 1.0)",3.893759650545443,61.794220790744816,1.761993503706403,74.7761598217206,19.51343492388179,True,False,True,False,True,16.864635737362825,0.0,0.0,0.0,0.0,0,0.9575700705805561,0.816857737342418,False,False,False,False,0.32766939123937644,0.334945356013969,False,False,False,False,10690724.0,7579519.175957818,False,False,False,False,271972.23294594913,False,False,False,False
2025-06-30 17:00:00+00:00,69.005,69.505,68.74,69.425,198566.0,,,61.90195651950377,61.29804926232662,61.38753620631216,59.50952771901145,58.415609056944184,61.90195651950377,,60.50253575281964,"rgba(38, 166, 154, 1.0)",4.0051985925501015,62.397879284330756,1.7544999463297744,76.07257917137382,20.97734201801248,True,False,True,False,True,18.33653374474314,0.0,0.0,0.0,0.0,0,0.9568493983225967,0.813297678376079,False,False,False,False,0.3428282496145019,0.33888680281423544,False,False,False,False,10889290.0,7630833.452299557,False,False,False,False,270834.1518150042,False,False,False,False
2025-07-01 17:00:00+00:00,68.915,69.19,68.895,69.1,290733.0,,,62.03038725524612,61.40210985820958,61.44727147641262,59.557427863631254,58.463902129806655,62.03038725524612,,60.58021971666125,"rgba(38, 166, 154, 1.0)",4.100446341338676,62.46921946007378,1.6170875041280157,75.24553824474,20.97734201801248,True,False,True,False,True,17.3297285717182,0.0,0.0,0.0,0.0,0,0.9613073487616732,0.8147381242387335,False,False,False,False,0.33899237892823125,0.3389395908712334,False,False,False,False,10598557.0,7676844.670093362,False,False,False,False,271142.66108919017,False,False,False,False
2025-07-02 17:00:00+00:00,68.585,68.65,68.4,68.61,248219.0,,,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,62.12877868006828,,60.640917556398776,"rgba(38, 166, 154, 0.75)",4.181065515732369,62.51549934868506,1.4576429449341948,72.27512438357927,20.97734201801248,True,False,True,False,False,15.82251793194056,0.0,0.0,0.0,0.0,0,0.9557454044861937,0.8145193942829383,False,False,False,False,0.3144042613736345,0.3266719261224339,False,False,False,False,10350338.0,7718294.179084162,False,False,False,False,270787.25549090817,False,False,False,False
2025-07-03 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,62.12877868006828,,60.640917556398776,"rgba(38, 166, 154, 0.75)",4.2734862890926175,62.51549934868506,1.6004498876647064,71.91451086811679,20.97734201801248,True,False,True,False,False,17.28422727855766,0.0,0.0,0.0,0.0,0,0.9592068448157015,0.8167146506629903,False,False,False,False,0.3428282496857796,0.33475008790410676,False,False,False,False,10350338.0,7759101.060028593,False,False,False,False,266589.0034677933,False,False,False,False
2025-07-04 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,62.12877868006828,,60.640917556398776,"rgba(38, 166, 154, 0.75)",4.359399730353771,62.51549934868506,1.5689088118468797,71.67410185780848,20.97734201801248,True,False,True,False,False,17.28422727855766,0.0,0.0,0.0,0.0,0,0.9586639000773022,0.8122787745636522,False,False,False,False,0.3428282496857796,0.33878916879494314,False,False,False,False,10350338.0,7799275.2761521805,False,False,False,False,262455.8406233314,False,False,False,False
2025-07-07 17:00:00+00:00,68.865,68.98,68.59,68.94,181618.0,,,62.20200314900791,61.54339616195246,61.52948178638011,59.62451264662649,58.53191514537178,62.20200314900791,,60.686261777867756,"rgba(38, 166, 154, 0.5)",4.434028594469829,62.55819097857177,1.4392800780282944,69.32209567865513,23.56240335811428,False,False,True,False,False,15.98077881574277,0.0,0.0,0.0,0.0,0,0.9556648244473346,0.8140848504551367,False,False,False,False,0.3161008069445015,0.3274449878697223,False,False,False,False,10168720.0,7836010.8532660995,False,False,False,False,261202.54076870607,False,False,False,False
2025-07-08 17:00:00+00:00,68.635,68.74,68.41,68.595,199217.0,,,62.27748914159824,61.60621708710348,61.566473453702294,59.654960142873406,58.56284953899813,62.27748914159824,,60.733597872855114,"rgba(38, 166, 154, 0.5)",4.497949926415372,62.599445944006945,1.332952601535783,66.04153028594544,20.36462412444,False,True,True,False,False,14.903598565029476,0.0,0.0,0.0,0.0,0,0.9484502711014003,0.8145180869142998,False,False,False,False,0.3063648161727613,0.3169049020212418,False,False,False,False,9969503.0,7869088.250889881,False,False,False,False,260241.52463275712,False,False,False,False
2025-07-09 17:00:00+00:00,68.795,69.32,68.735,69.295,304154.0,,,62.39884594899779,61.707187284220026,61.62645825929122,59.70381076403976,58.61221540842884,62.39884594899779,,60.80970353299553,"rgba(38, 166, 154, 0.5)",4.574651971205805,62.6765647933552,1.4467625621147069,65.92920833355703,20.143593755533303,False,True,True,False,False,16.34147879208279,0.0,0.0,0.0,0.0,0,0.9536303363518761,0.8088615782664944,False,False,False,False,0.32741631489306033,0.32216060845715105,False,False,False,False,10273657.0,7906368.386534998,False,False,False,False,260922.33820434226,False,False,False,False
2025-07-10 17:00:00+00:00,68.835,68.915,68.665,68.765,243186.0,,,62.48813530761567,61.78242289066953,61.671623100631265,59.741130609511096,58.650106628106,62.48813530761567,,60.866683707306706,"rgba(38, 166, 154, 0.5)",4.636609464287867,62.72921654985568,1.3017666242182322,63.320256214668646,17.557388045083016,False,True,True,False,False,14.683651516425648,0.0,0.0,0.0,0.0,0,0.9500524489631248,0.8089243928023886,False,False,False,False,0.31633331804598597,0.31924696325156854,False,False,False,False,10030471.0,7939300.209999572,False,False,False,False,260647.35621667805,False,False,False,False
2025-07-11 17:00:00+00:00,67.915,68.12,67.685,67.935,326273.0,,,62.58808229540416,61.868669819215576,61.72403886382067,59.78595861358093,58.696183214167675,62.58808229540416,,60.932586561237805,"rgba(38, 166, 154, 0.5)",4.67958360163425,62.77801186053786,1.102018593633239,58.301503118386506,12.885582686612885,False,True,True,False,False,12.155844558344846,0.0,0.0,0.0,0.0,0,0.9443372719234793,0.8142432280363318,False,False,False,False,0.27555215314789056,0.2973995581997295,False,False,False,False,9704198.0,7966662.966433687,False,False,False,False,261664.80805827992,False,False,False,False
2025-07-14 17:00:00+00:00,67.515,67.95,67.51,67.855,289292.0,,,62.671393391618565,61.94139135076026,61.76873571678863,59.82461060157117,58.73603354005589,62.671393391618565,,60.9884329201589,"rgba(38, 166, 154, 0.5)",4.721948160709934,62.81950463086834,1.0664020861200205,54.66560392683638,9.651956783688412,False,True,True,False,False,11.914903566359389,0.0,0.0,0.0,0.0,0,0.9379160111339713,0.8174996974464483,False,False,False,False,0.2677322233290799,0.28256589076440475,False,False,False,False,9414906.0,7989116.346799056,False,False,False,False,262093.1366155159,False,False,False,False
2025-07-15 17:00:00+00:00,67.365,67.525,67.135,67.135,254789.0,,,62.735509372813645,61.99853317077395,61.8042813245971,59.85619342222299,58.768890430750716,62.735509372813645,,61.032681544231686,"rgba(239, 83, 80, 1.0)",4.752313187346781,63.240323179239084,0.8195328605721209,49.80292487075882,5.3335464236649415,False,True,False,True,False,9.762931738161615,0.0,0.0,0.0,0.0,0,0.9335321859002786,0.8196219114031202,False,False,False,False,0.24971971125942774,0.26614280101191623,False,False,False,False,9160117.0,8007271.395685892,False,False,False,False,261979.89418736837,False,False,False,False
2025-07-16 17:00:00+00:00,67.48,67.49,67.22,67.385,248762.0,,,62.7977495309637,62.05418919033475,61.839172773551915,59.887184264065006,58.80110148461724,62.7977495309637,,61.075879448706516,"rgba(239, 83, 80, 1.0)",4.7847148304792935,63.271865794352976,0.8596404072915269,47.697104578244435,3.5654152637603644,False,True,False,True,False,10.330247648327951,0.0,0.0,0.0,0.0,0,0.9328098437626493,0.8239698858576869,False,False,False,False,0.2508407410470229,0.2584917710294696,False,False,False,False,9408879.0,8029001.746140373,False,False,False,False,261774.96559531614,False,False,False,False
2025-07-17 17:00:00+00:00,68.275,68.465,68.125,68.29,297611.0,,,62.884742971562,62.13065340725108,61.88726167022409,59.928487619123196,58.843465164802026,62.884742971562,,61.13492216659248,#000000,4.789302223057474,63.344683486180585,1.032575578548966,49.83583720970448,3.5654152637603644,False,True,False,False,False,12.342965321293633,0.0,0.0,0.0,0.0,0,0.9347163149024963,0.8179520102720491,False,False,False,False,0.2934702205120936,0.2759809957707816,False,False,False,False,9706490.0,8055009.315967654,False,False,False,False,262330.56302794686,False,False,False,False
2025-07-18 17:00:00+00:00,68.225,68.25,67.96,68.055,233373.0,,,62.94854283075722,62.18736322746081,61.92328164463199,59.95980617545359,58.87570631021136,62.94854283075722,,61.178940037702986,#000000,4.730616924512696,63.38628534987862,0.9869145451049843,50.322339590987156,3.5654152637603644,False,True,False,False,True,11.62857422010121,0.0,0.0,0.0,0.0,0,0.9327365110089526,0.8207919993547869,False,False,False,False,0.2847742814983548,0.2803776386345682,False,False,False,False,9473117.0,8076995.481611566,False,False,False,False,261881.6085623973,False,False,False,False
2025-07-21 17:00:00+00:00,68.585,68.615,68.26,68.355,211445.0,,,63.00854598945827,62.24057073354727,61.957241736474124,59.98908985403686,58.905737667826536,63.00854598945827,,61.22023719626861,#000000,4.665447582402314,63.42865283131293,1.055921662750826,51.776372904844884,3.5654152637603644,False,True,False,False,True,12.296650665792978,0.0,0.0,0.0,0.0,0,0.932043931195995,0.821731405959784,False,False,False,False,0.3000205448130804,0.2901990917238243,False,False,False,False,9684562.0,8101918.993524564,False,False,False,False,261099.6456389493,False,False,False,False
2025-07-22 17:00:00+00:00,68.36,68.51,68.075,68.155,241529.0,,,63.073468685118556,62.2986660763339,61.994630162500876,60.02164860115853,58.939225620513604,63.073468685118556,,61.265527829125084,#000000,4.5552954898666504,63.47020446818535,1.0284284613887453,51.84161375932062,3.5654152637603644,False,True,False,False,True,11.675052874930469,0.0,0.0,0.0,0.0,0,0.9264384559359071,0.827506676377762,False,False,False,False,0.29335552231082423,0.2917773070173243,False,False,False,False,9443033.0,8122711.458741237,False,False,False,False,260796.2247763299,False,False,False,False
2025-07-23 17:00:00+00:00,68.575,68.63,68.39,68.615,175646.0,,,63.122345395472486,62.342297460316324,62.02282616856003,60.04601834336671,58.96420427769598,63.122345395472486,,61.2995383290823,"rgba(38, 166, 154, 0.5)",4.5546322573836235,63.50391514642507,1.122172892287675,53.70604016386387,-1.5961355309310221,False,True,True,False,True,12.715909164194766,0.0,0.0,0.0,0.0,0,0.9258376106373525,0.8246372711473958,False,False,False,False,0.30336275348542335,0.29757003025137385,False,False,False,False,9618679.0,8145904.753954551,False,False,False,False,259476.06625266589,False,False,False,False
2025-07-24 17:00:00+00:00,68.205,68.59,68.095,68.295,217022.0,,,63.17915941852708,62.39350401346226,62.05617562984543,60.07516836312389,58.994188940233094,63.17915941852708,,61.339639273038344,"rgba(38, 166, 154, 0.5)",4.517754423054274,63.539986453817484,1.0525170473891854,53.38409109359731,-1.5861165616415676,False,True,True,False,True,11.704277234909942,0.0,0.0,0.0,0.0,0,0.9276220446358335,0.8200074531075324,False,False,False,False,0.29565091710549884,0.29661047367843635,False,False,False,False,9401657.0,8165373.781025022,False,False,False,False,258817.86367510515,False,False,False,False
2025-07-25 17:00:00+00:00,68.675,68.815,68.565,68.7,173378.0,,,63.22683444427866,62.43627679272735,62.08410906347521,60.099337429948044,59.01894166271357,63.22683444427866,,61.373099878628565,"rgba(38, 166, 154, 0.5)",4.495573089763399,64.02456321553979,1.0400090691677053,54.81173786567762,0.11003338475610747,False,True,True,False,True,12.633193642055634,0.0,0.0,0.0,0.0,0,0.9265143992055617,0.818768619662364,False,False,False,False,0.31168934433633544,0.3041499090073859,False,False,False,False,9575035.0,8187228.993722308,False,False,False,False,257493.2146258787,False,False,False,False
2025-07-28 17:00:00+00:00,67.645,67.935,67.575,67.925,212844.0,,,63.27498663494594,62.48071036529192,62.113549280113006,60.12579838043625,59.0464030172342,63.27498663494594,,61.40828953560426,#000000,4.459561134631179,64.01770150960769,0.8761621093272565,52.24020796145332,0.11003338475610747,False,True,False,False,False,10.191893671150655,0.0,0.0,0.0,0.0,0,0.9200823892893929,0.8252111225540685,False,False,False,False,0.268863545641844,0.28650672732461496,False,False,False,False,9362191.0,8205445.4589359155,False,False,False,False,256800.97874020616,False,False,False,False
2025-07-29 17:00:00+00:00,68.515,68.635,67.825,67.985,270730.0,,,63.339230496499134,62.53968085932681,62.152748556960354,60.160657409507515,59.08241815553213,63.339230496499134,,61.45494709556518,#000000,4.414341459665522,64.05239300216593,0.8908705938964785,50.80294678273168,0.11003338475610747,False,True,False,False,False,10.334208637928437,0.0,0.0,0.0,0.0,0,0.9214297548045068,0.8288601722995367,False,False,False,False,0.29049049635292545,0.28849861183877024,False,False,False,False,9632921.0,8227576.862673342,False,False,False,False,257016.93255818746,False,False,False,False
