date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_329,aVWAP_peak_307,aVWAP_peak_251,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_276,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_83,aVWAP_valley_61,aVWAP_valley_19,aVWAP_OB_bull_407,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,73.17,73.5,72.92,73.03,1805.0,,,,,,,,,,,,,69.7739329146019,68.59251381508736,65.70819763826073,64.84095400696492,63.40420126506845,,,,66.46395992799667,"rgba(38, 166, 154, 0.5)",4.114434634352618,66.05071929962223,1.6962915492946993,61.16271657692159,5.989718928843921,False,False,True,False,True,13.275194543430178,0.0,0.0,0.0,0.0,0,0.8974614395886891,0.8250000000000004,False,False,False,False,0.30380568357400756,0.2494396880918608,False,False,False,False,-62187.0,-61354.546568277176,False,False,False,False,4134.145743709455,False,False,False,False
2024-08-26 17:00:00+00:00,73.97,74.33,73.665,74.15,7205.0,,,,,,,,,,,,,70.32151399310123,68.80365370223157,65.87821090102148,64.98938669130878,63.50792293307656,,,,66.70013764414793,"rgba(38, 166, 154, 1.0)",4.207954225721301,66.23703873097705,1.8804770310129901,64.90878752268135,9.5747189020531,True,False,True,False,True,14.957476810596894,0.0,0.0,0.0,0.0,0,0.8979193965930519,0.81897791556138,False,False,False,False,0.34103334250534423,0.2952365152986025,False,False,False,False,-54982.0,-61255.74739667598,False,False,False,False,4181.755887217835,False,False,False,False
2024-08-27 17:00:00+00:00,72.89,72.97,72.25,72.34,2761.0,,,,,,,,,,,,,70.42439045472264,68.85796192205162,65.92969200111546,65.03562283370245,63.54145017716474,,,,66.75782347775137,"rgba(38, 166, 154, 1.0)",4.256894252348261,66.28647962517827,1.4220509169290223,62.66462397087807,9.5747189020531,True,False,True,False,True,11.088307081809084,0.0,0.0,0.0,0.0,0,0.8887649046738507,0.8273289549193398,False,False,False,False,0.27598521864761255,0.28561086697310756,False,False,False,False,-57743.0,-61201.28619672751,False,False,False,False,4159.728664160194,False,False,False,False
2024-08-28 17:00:00+00:00,73.0,73.91,72.82,73.565,5561.0,,,,,,,,,,,,,70.68341193750904,68.9887312465938,66.04501001099229,65.13818206945733,63.61500703700436,,,,66.89406846031136,"rgba(38, 166, 154, 1.0)",4.334355475429693,66.40196832864603,1.6526174911031828,62.98262917274736,9.5747189020531,True,False,True,False,True,12.931963381122127,0.0,0.0,0.0,0.0,0,0.8900638277603125,0.8191546791146682,False,False,False,False,0.31106581405537287,0.29833834051424024,False,False,False,False,-52182.0,-61061.4523022046,False,False,False,False,4181.453801149959,False,False,False,False
2024-08-29 17:00:00+00:00,73.765,74.28,73.57,73.795,3580.0,,,,,,,,,,,,,70.85143482918525,69.0771646354803,66.12180023301921,65.20640226037213,63.66392881925497,,,,66.98414615546238,"rgba(38, 166, 154, 1.0)",4.4124473301606,66.47906883521502,1.658021188100778,63.51903913750714,9.5747189020531,True,False,True,False,True,13.273108935071448,0.0,0.0,0.0,0.0,0,0.8991147060696772,0.8161582064836639,False,False,False,False,0.3375691682868519,0.3179537544005461,False,False,False,False,-48602.0,-60868.28249906964,False,False,False,False,4172.128936015851,False,False,False,False
2024-08-30 17:00:00+00:00,73.345,73.86,73.185,73.815,2414.0,,,,,,,,,,,,,70.94615571586496,69.13186210256103,66.17101849107533,65.25043598838221,63.695816441292045,,,,67.03905774783512,"rgba(38, 166, 154, 1.0)",4.488670124489707,66.52712002245642,1.6236167451427725,63.9074516448682,9.5747189020531,True,False,True,False,True,13.303198121445835,0.0,0.0,0.0,0.0,0,0.8984907342546012,0.8169776475832647,False,False,False,False,0.318475739307803,0.3182147468541745,False,False,False,False,-46188.0,-60640.681220014296,False,False,False,False,4144.871123054364,False,False,False,False
2024-09-02 17:00:00+00:00,73.815,73.815,73.815,73.815,0.0,,,,,,,,,,,,,70.94615571586496,69.13186210256103,66.17101849107533,65.25043598838221,63.695816441292045,,,,67.03905774783512,"rgba(38, 166, 154, 1.0)",4.561612322631323,66.52712002245642,1.5976543954396454,64.16639331644225,9.743776117764625,True,False,True,False,True,13.303198121445835,0.0,0.0,0.0,0.0,0,0.9013854146623054,0.823038932717594,False,False,False,False,0.3323280203103345,0.3252713835822545,False,False,False,False,-46188.0,-60416.608642959814,False,False,False,False,4080.6095552550714,False,False,False,False
2024-09-03 17:00:00+00:00,72.79,72.915,72.5,72.86,2503.0,,,,,,,,,,,,,71.0082391882582,69.17657777285154,66.215548772144,65.29095839712487,63.725812672212754,,,,67.08342736051827,"rgba(38, 166, 154, 0.5)",4.616677635203408,66.56776641457695,1.3629354446243063,61.401384977259255,9.743776117764625,False,False,True,False,False,11.213739627049513,0.0,0.0,0.0,0.0,0,0.9023991799865465,0.8236330439796283,False,False,False,False,0.28047674538396655,0.3028740644831105,False,False,False,False,-48691.0,-60234.81626089842,False,False,False,False,4056.1504923828993,False,False,False,False
2024-09-04 17:00:00+00:00,74.25,74.355,73.68,73.76,3140.0,,,,,,,,,,,,,71.12870430396801,69.24901078581189,66.28043420566355,65.34907020925698,63.768015002284855,,,,67.15504690139706,"rgba(38, 166, 154, 0.5)",4.67921650001942,66.63104190984811,1.523536705369865,61.41463284032441,9.743776117764625,False,False,True,False,False,12.63288227490693,0.0,0.0,0.0,0.0,0,0.9101800243449293,0.8119674546735861,False,False,False,False,0.34199036231523067,0.3224322133991706,False,False,False,False,-45551.0,-60007.160194837976,False,False,False,False,4041.9466087800633,False,False,False,False
2024-09-05 17:00:00+00:00,72.985,73.365,72.81,73.255,2409.0,,,,,,,,,,,,,71.19044252215579,69.29399612711626,66.32442586112849,65.38907962727386,63.79766363421551,,,,67.19912155437798,"rgba(38, 166, 154, 0.5)",4.716048386879349,66.67156482426641,1.3959642980020188,59.91212307068176,9.743776117764625,False,False,True,False,False,11.530603522363585,0.0,0.0,0.0,0.0,0,0.9028106036410094,0.8178217821782184,False,False,False,False,0.2980897780458783,0.3102609957225244,False,False,False,False,-47960.0,-59820.382517398626,False,False,False,False,4016.629607093551,False,False,False,False
2024-09-06 17:00:00+00:00,73.27,73.27,72.805,72.84,1290.0,,,,,,,,,,,,,71.21920070921986,69.31660540395423,66.34716472865648,65.40986536021877,63.81317305550096,,,,67.22120185151006,"rgba(38, 166, 154, 0.5)",4.7541377662937805,66.69215297260713,1.293157104318749,57.698967597791004,11.50978786887633,False,True,True,False,False,10.627436801166464,0.0,0.0,0.0,0.0,0,0.9058804729945673,0.816554809843401,False,False,False,False,0.2957622013439092,0.3030115985332168,False,False,False,False,-49250.0,-59656.50061790407,False,False,False,False,3974.3562798517905,False,False,False,False
2024-09-09 17:00:00+00:00,72.28,72.45,71.63,71.98,8330.0,,,,,,,,,,,,,71.29480603725112,69.41982718658134,66.46976573222464,65.52483766565952,63.90179716871064,,,,67.32220675808546,"rgba(38, 166, 154, 0.5)",4.7767770835895424,66.79341590581575,1.0857915291887057,53.922204419244046,7.929439420917646,False,True,True,False,False,8.778362592748579,0.0,0.0,0.0,0.0,0,0.9006060606060609,0.8244338118022333,False,False,False,False,0.24993691018836242,0.2764742543607896,False,False,False,False,-57580.0,-59624.30680987455,False,False,False,False,4041.8856398540884,False,False,False,False
2024-09-10 17:00:00+00:00,70.6,71.52,70.6,71.52,3584.0,,,,,,,,,,,,,71.29162571430646,69.44881471309773,66.51346782976326,65.567091430865,63.93561105634156,,,,67.3513221488748,#000000,4.7889267045948705,66.82575928134301,0.9802281405044191,50.286217568458696,4.622467282720379,False,True,False,False,False,7.802434526800511,0.0,0.0,0.0,0.0,0,0.9010658387478796,0.8252408539512855,False,False,False,False,0.20589694521993446,0.24118559979036203,False,False,False,False,-61164.0,-59648.17802212456,False,False,False,False,4034.786637685808,False,False,False,False
2024-09-11 17:00:00+00:00,70.655,70.7,70.24,70.32,3653.0,,,,,,,,,,,,70.41999999999999,71.2582733649673,69.4645543941686,66.54981002380275,65.60355642358967,63.96603355265384,,,,67.87703795986369,"rgba(239, 83, 80, 1.0)",4.7741041921849305,67.08678309614014,0.6772405405714724,45.351219810898954,0.21808872840251325,False,True,False,True,False,5.3120634561890405,0.0,0.0,0.0,0.0,0,0.8928628606192566,0.8268387179405082,False,False,False,False,0.1797682380874822,0.21047691893892212,False,False,False,False,-64817.0,-59728.31479697533,False,False,False,False,4028.867465008508,False,False,False,False
2024-09-12 17:00:00+00:00,71.565,71.875,71.35,71.46,3598.0,,,,,,,,,,,,70.98650347078564,71.26929248473225,69.49750392650913,66.59531601769838,65.64732795103934,64.00097162970965,,,,67.9994859134124,"rgba(239, 83, 80, 1.0)",4.774688540382246,67.15779561371976,0.9010439843131249,45.45189035501622,0.21808872840251325,False,True,False,True,False,7.286281646638773,0.0,0.0,0.0,0.0,0,0.9006473943977952,0.8208768668675087,False,False,False,False,0.2306182487160652,0.22054758382749368,False,False,False,False,-61219.0,-59751.42619547184,False,False,False,False,4022.187349271942,False,False,False,False
2024-09-13 17:00:00+00:00,74.46,76.0,74.38,76.0,8908.0,,,,,,,,,,,,73.45261567341213,71.61503468459708,69.72075887496653,66.79020963214522,65.82261959670744,64.12999963764591,,,,68.58853968324571,"rgba(38, 166, 154, 0.5)",4.847430510027908,67.50183208594328,1.75312836284636,53.01806208948726,-2.6587309852214815,False,True,True,False,True,14.276911716432302,0.0,0.0,0.0,0.0,0,0.9029916134685194,0.8145575165853052,False,False,False,False,0.3428282499589702,0.2816879168932319,False,False,False,False,-52311.0,-59636.0707505808,False,True,False,False,4097.936382616563,False,True,False,False
2024-09-16 17:00:00+00:00,75.65,75.65,74.98,75.02,3742.0,,,,,,,,,,,,73.7843115086344,71.73567476763789,69.80586449078345,66.86731958573804,65.89258823576243,64.18219253583943,,,,68.71132518739928,"rgba(38, 166, 154, 0.5)",4.891048918434816,67.59340940923059,1.5184044802287502,55.987148392585624,-0.17864035387263755,False,True,True,False,True,12.291923788322503,0.0,0.0,0.0,0.0,0,0.9028625353884872,0.8251022334067317,False,False,False,False,0.342828249992237,0.3122580834427344,False,False,False,False,-56053.0,-59580.51926607567,False,False,False,False,4092.4179890876235,False,False,False,False
2024-09-17 17:00:00+00:00,75.07,75.53,74.805,75.39,2990.0,,,,,,,,,,,,73.97466981200762,71.82706499280764,69.87230135696541,66.92810785932203,65.9478990319104,64.22363844725338,,,,68.79561358337774,"rgba(38, 166, 154, 0.5)",4.927528082111744,67.66053700496235,1.5686289080924138,58.44055093255804,1.9630962520411828,False,False,True,False,True,12.82450705980066,0.0,0.0,0.0,0.0,0,0.8922920828180984,0.82884682456641,False,False,False,False,0.3363180178729899,0.32428805065786215,False,False,False,False,-53063.0,-59479.47245574892,False,False,False,False,4075.326237318823,False,False,False,False
2024-09-18 17:00:00+00:00,74.96,77.05,74.88,75.33,4216.0,,,,,,,,,,,,74.25130851809494,71.96625947758035,69.971935404151,67.0175210433058,66.02901932196514,64.28424304913989,,,,68.92004780237286,"rgba(38, 166, 154, 1.0)",4.963716891441151,68.25941144062247,1.424454438884139,59.933251958613496,3.366159164914258,True,False,True,False,True,12.7012552504243,0.0,0.0,0.0,0.0,0,0.8978685892390519,0.8179328149104305,False,False,False,False,0.34282825015751733,0.33355815040768977,False,False,False,False,-57279.0,-59445.356603721804,False,False,False,False,4077.5072258875234,False,False,False,False
2024-09-19 17:00:00+00:00,75.32,75.965,75.25,75.64,3735.0,,,,,,,,,,,,74.416856721354,72.07746884239933,70.0554276099608,67.09403215984973,66.09878933595662,64.33677781211195,,,,69.01322541360541,"rgba(38, 166, 154, 1.0)",4.988894795370923,68.32990074585734,1.4652742849830234,61.3961946358445,4.88812289373341,True,False,True,False,True,13.15880657043299,0.0,0.0,0.0,0.0,0,0.9042817984183499,0.8231513280191565,False,False,False,False,0.32768126454051416,0.33061970747410196,False,False,False,False,-53544.0,-59353.8627028889,False,False,False,False,4072.1970363388796,False,False,False,False
2024-09-20 17:00:00+00:00,75.215,75.39,74.69,74.99,3266.0,,,,,,,,,,,,74.47492968414056,72.1538748193326,70.11884289079273,67.15523623718964,66.15521004843745,64.37991648250507,,,,69.073001693733,"rgba(38, 166, 154, 1.0)",4.981807740204369,68.37135323196648,1.328563267229176,60.61421847188018,4.88812289373341,True,False,True,False,True,11.794913328894033,0.0,0.0,0.0,0.0,0,0.9009561552494183,0.8244951877712777,False,False,False,False,0.3039286143886481,0.31727416093137506,False,False,False,False,-56810.0,-59314.42297106117,False,False,False,False,4059.6978574809123,False,False,False,False
2024-09-23 17:00:00+00:00,74.215,74.94,74.215,74.555,2243.0,,,,,,,,,,,,74.48079589740767,72.19615913080794,70.15752551023702,67.19433470468849,66.19158709065232,64.40808847159653,,,,69.104748467565,"rgba(38, 166, 154, 1.0)",4.9435822506021125,68.3932921964429,1.2464054386485894,58.94890456185021,4.88812289373341,True,False,True,False,True,10.887522108398013,0.0,0.0,0.0,0.0,0,0.8967699073048816,0.8331171501787464,False,False,False,False,0.2848149653952145,0.30104456316329475,False,False,False,False,-59053.0,-59310.36990174239,False,False,False,False,4031.531999225394,False,False,False,False
2024-09-24 17:00:00+00:00,73.36,73.7,73.26,73.62,3161.0,,,,,,,,,,,,74.40446459303502,72.22818427678702,70.19828894587766,67.24104428073272,66.23600379618719,64.44347788230307,,,,69.12524396248712,"rgba(38, 166, 154, 0.5)",4.87027421670954,68.4021882990111,1.07135891508675,55.55422859553543,4.88812289373341,False,False,True,False,False,8.962299723289394,0.0,0.0,0.0,0.0,0,0.8890093076628843,0.8448297845212293,False,False,False,False,0.24023137657444577,0.27063796986887023,False,False,False,False,-62214.0,-59355.38742264561,False,False,False,False,4018.0353790823647,False,False,False,False
2024-09-25 17:00:00+00:00,73.325,73.985,73.12,73.17,1308.0,,,,,,,,,,,,74.37307949534541,72.23998694402138,70.21436302215044,67.25986205687867,66.25397206250567,64.45787854587326,,,,69.13319035446247,#000000,4.813159170253771,68.40714705633984,0.9895481896994994,52.274445287473995,8.346371823282198,False,True,False,False,False,8.048070283655012,0.0,0.0,0.0,0.0,0,0.8810905056268826,0.8421936915517515,False,False,False,False,0.24314600496993463,0.25689198741940245,False,False,False,False,-63522.0,-59419.986067255755,False,False,False,False,3976.0193266934907,False,False,False,False
2024-09-26 17:00:00+00:00,73.425,73.72,73.13,73.15,2201.0,,,,,,,,,,,,74.31988497865382,72.25783435309822,70.24029073141745,67.29080296577479,66.28362184854225,64.48176025028984,,,,69.14569918796272,#000000,4.758992405090753,68.4162402778261,0.994697893846214,50.040417710822055,6.129338414635853,False,True,False,False,False,8.00708033056166,0.0,0.0,0.0,0.0,0,0.8848682111174931,0.8428425553640947,False,False,False,False,0.23802295006580199,0.24745746874260222,False,False,False,False,-65723.0,-59517.70721349985,False,False,False,False,3948.4996472098705,False,False,False,False
2024-09-27 17:00:00+00:00,74.355,74.39,73.81,74.33,1122.0,,,,,,,,,,,,74.31624474246577,72.27366972645763,70.25690134929977,67.30863910807813,66.30043769122582,64.49504018197054,,,,69.15848879991627,#000000,4.707195438995566,68.42814117557452,1.2537951527427613,51.661558984962916,6.129338414635853,False,True,False,False,False,9.940320157423056,0.0,0.0,0.0,0.0,0,0.8905991077119186,0.8344805608667943,False,False,False,False,0.2652916383893455,0.25637455356597383,False,False,False,False,-64601.0,-59596.51795437583,False,False,False,False,3904.6779472531284,False,False,False,False
2024-09-30 17:00:00+00:00,74.675,74.91,73.74,74.78,1989.0,,,,,,,,,,,,74.32316139917337,72.30543404665593,70.2882329650092,67.34140292297005,66.33120091997941,64.51921939497129,,,,69.18477527479321,"rgba(38, 166, 154, 0.5)",4.657849045399548,68.45331074484308,1.3582855935199638,53.772250280490454,6.129338414635853,False,True,True,False,True,10.662796183866778,0.0,0.0,0.0,0.0,0,0.8874041551334672,0.8369444179313418,False,False,False,False,0.27446565160867015,0.26542010258732196,False,False,False,False,-62612.0,-59643.26961399791,False,False,False,False,3874.977513962382,False,False,False,False
2024-10-01 17:00:00+00:00,73.39,73.39,72.52,72.6,8151.0,,,,,,,,,,,,74.09995305467027,72.33507241764033,70.36348640792761,67.44244441336457,66.42998526104131,64.60097490655178,,,,69.21198607686597,#000000,4.589846542018482,68.48177749306231,0.8972462301815016,49.92350415505789,5.966274773730142,False,True,False,False,False,6.205077981681011,0.0,0.0,0.0,0.0,0,0.8789477028658577,0.8434580923937218,False,False,False,False,0.21924125253195118,0.24233067755963655,False,False,False,False,-70763.0,-59815.66853471112,False,False,False,False,3941.272436226531,False,False,False,False
2024-10-02 17:00:00+00:00,72.375,73.75,72.19,72.975,8373.0,,,,,,,,,,,,73.94917512555327,72.36957881789344,70.44027257586626,67.54494328517926,66.53045778081867,64.68464984519632,,,,69.2531795717512,"rgba(239, 83, 80, 1.0)",4.519806059978631,68.53018369741147,0.9834086338230041,48.32029258922027,4.345189639954718,False,True,False,True,False,6.827774638120719,0.0,0.0,0.0,0.0,0,0.8760950001581229,0.835520698270137,False,False,False,False,0.21983825585863132,0.23108446670913393,False,False,False,False,-62390.0,-59855.58065045203,False,False,False,False,4009.981390703639,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.4,71.94,71.985,3451.0,,,,,,,,,,,,73.85307720816252,72.36386989908456,70.46027041392368,67.57954526145875,66.56554508971155,64.71510997486143,,,,69.25623630786708,"rgba(239, 83, 80, 1.0)",4.431431252535198,68.53809383298997,0.7778313530280022,45.30758425737746,1.3813171757866058,False,True,False,True,False,4.880011593955583,0.0,0.0,0.0,0.0,0,0.8694840139284585,0.8476100031655588,False,False,False,False,0.18820132234874756,0.20964289452894075,False,False,False,False,-65841.0,-59948.37784966983,False,False,False,False,4001.315012553195,False,False,False,False
2024-10-04 17:00:00+00:00,71.795,72.085,71.29,71.39,3478.0,,,,,,,,,,,,73.73988069746831,72.34715779940808,70.47373748711382,67.60994744921545,66.59718725094548,64.74341510676113,,,,69.25188763181872,"rgba(239, 83, 80, 1.0)",4.318020758434354,68.53971347147315,0.6600909740786702,42.246656544835886,-1.585212126925363,False,True,False,True,False,3.7307067775170744,0.0,0.0,0.0,0.0,0,0.8668984041712752,0.8484752725549062,False,False,False,False,0.16930262157466666,0.1894727580518037,False,False,False,False,-69319.0,-60093.658813240836,False,False,False,False,3993.201601505859,False,False,False,False
2024-10-07 17:00:00+00:00,69.52,69.525,68.47,69.155,3577.0,,,,,,,,,,,,73.51058539041213,72.2756690165034,70.45646879839047,67.62109258061237,66.61297682056633,64.76157827374708,,,,69.20639514670529,"rgba(239, 83, 80, 1.0)",4.224416967075035,68.50459655026887,0.1539628911635268,37.15299660776989,-6.355816341123358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640879374439178,0.849410332008717,False,False,False,False,0.06573406421098218,0.12760341113139295,False,False,False,False,-72896.0,-60292.144723113066,False,False,False,False,3986.748863498016,False,False,False,False
