date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_270,aVWAP_peak_245,aVWAP_peak_224,aVWAP_peak_194,aVWAP_peak_167,aVWAP_peak_144,aVWAP_peak_126,aVWAP_peak_66,aVWAP_peak_41,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,1.345,1.37,1.34,1.355,3875.0,1.3717351905608108,1.2158077496420647,1.2625674517471608,1.3162029055466633,1.3605385600086028,1.3898057570399047,1.4420660511308703,1.462216988497847,1.491521577082807,1.5339340212854262,,1.346308224504572,1.2655848125757778,1.2655848125757778,1.3846396252542157,1.3059465185401748,#000000,0.15560771360486764,1.2975044321871974,0.3694904737100647,49.97129753746209,0.5143967293319989,False,True,False,False,True,2.7489132371929514,0.0,0.0,0.0,0.0,0,0.819255180138137,0.8526071806359279,False,False,False,False,0.040621128891843016,0.04312856403301411,False,False,False,False,146565.0,86850.76074178169,False,False,False,False,8334.922846593114,False,False,False,False
2025-07-01 17:00:00+00:00,1.35,1.355,1.32,1.325,5978.0,1.3693582110672784,1.2165127052660698,1.2629395908601093,1.3162779766530126,1.3604395572357062,1.389614761885095,1.4417348453882104,1.4618513144272485,1.4911217782734594,1.5334613707756923,,1.3445156270463072,1.2665010787791584,1.2665010787791584,1.3843312111831882,1.305508352912733,#000000,0.15552107528453768,1.29733552107202,0.1778825080611459,48.77192507172404,0.5143967293319989,False,True,False,False,True,1.3840369446196163,0.0,0.0,0.0,0.0,0,0.8139736204237102,0.8673938363710768,False,False,False,False,0.02613469372746524,0.03463162888023968,False,False,False,False,140587.0,87683.8807302812,False,False,False,False,8298.38140711105,False,False,False,False
2025-07-02 17:00:00+00:00,1.375,1.39,1.36,1.39,15816.0,1.370855702359239,1.2190666770048404,1.2645459086527666,1.3170083224390774,1.3606260891096473,1.3895294918559113,1.441241304888826,1.4612414758801928,1.490383682166456,1.5325106594729752,,1.354014160390398,1.270421981253513,1.270421981253513,1.3847009313829932,1.3122180708219555,#000000,0.15644319117451563,1.2998302993858006,0.5763734422523579,51.142559715913706,-5.178422076431168,False,True,False,False,True,4.134463598626752,0.0,0.0,0.0,0.0,0,0.8101481968856721,0.8570511012939811,False,False,False,False,0.05719830363482667,0.04591496625753318,False,False,False,False,156403.0,88749.2934321373,False,False,False,False,8414.93363335739,False,False,False,False
2025-07-03 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.370855702359239,1.2190666770048404,1.2645459086527666,1.3170083224390774,1.3606260891096473,1.3895294918559113,1.441241304888826,1.4612414758801928,1.490383682166456,1.5325106594729752,,1.354014160390398,1.270421981253513,1.270421981253513,1.3847009313829932,1.3122180708219555,"rgba(38, 166, 154, 0.5)",0.15749109625054802,1.2998302993858006,0.7947731877811718,54.14955792062865,-2.0166194134540802,False,True,True,False,True,5.559961669758966,0.0,0.0,0.0,0.0,0,0.8139736204237098,0.8634589353731856,False,False,False,False,0.09879924337361567,0.07235710481557442,False,False,False,False,156403.0,89798.18810760803,False,False,False,False,8284.469546018516,False,False,False,False
2025-07-04 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.370855702359239,1.2190666770048404,1.2645459086527666,1.3170083224390774,1.3606260891096473,1.3895294918559113,1.441241304888826,1.4612414758801928,1.490383682166456,1.5325106594729752,,1.354014160390398,1.270421981253513,1.270421981253513,1.3847009313829932,1.3122180708219555,"rgba(38, 166, 154, 0.5)",0.15899295749603035,1.2998302993858006,0.7872656914211095,56.15422339043862,0.13330145602596843,False,True,True,False,True,5.559961669758977,0.0,0.0,0.0,0.0,0,0.8140844623536503,0.8592029698258081,False,False,False,False,0.09879924337361567,0.08557817409459505,False,False,False,False,156403.0,90830.82085012573,False,False,False,False,8156.0281577081505,False,False,False,False
2025-07-07 17:00:00+00:00,1.385,1.4,1.37,1.39,17676.0,1.3730043335306614,1.2219425949134637,1.2663904505553014,1.3178893140279686,1.3609006939895474,1.389501395068206,1.4407580151477275,1.460625636574182,1.4896194258113233,1.5315078257906343,,1.3615331570285258,1.274743166899402,1.274743166899402,1.3852139685409015,1.3181381619639638,"rgba(38, 166, 154, 0.5)",0.15985304961204666,1.3025610667062795,0.5469957157897785,55.29765414373158,0.13330145602596843,False,True,True,False,True,3.907252914031222,0.0,0.0,0.0,0.0,0,0.8200817447392789,0.854312354312354,False,False,False,False,0.06549811286523027,0.07553814347991267,False,False,False,False,138727.0,91573.39727105401,False,False,False,False,8303.624620379342,False,False,False,False
2025-07-08 17:00:00+00:00,1.405,1.43,1.405,1.425,13885.0,1.377537210443932,1.2245767456904124,1.2681916286084902,1.3188937872167987,1.3613862274940092,1.3897347238813098,1.4406146136123767,1.4603638006708588,1.4892187669088575,1.5309087687978389,,1.3704890085240018,1.2788644101794957,1.2788644101794957,1.3861426273324884,1.3246767093517486,"rgba(38, 166, 154, 0.5)",0.16054982385147584,1.3058252650854718,0.7422912841360475,56.421472496432486,0.9260350577176979,False,True,True,False,True,5.364988161787437,0.0,0.0,0.0,0.0,0,0.818050575879684,0.8480978519529141,False,False,False,False,0.0925408372428874,0.08403949036140004,False,False,False,False,152612.0,92519.73219708419,False,False,False,False,8390.157572001368,False,False,False,False
2025-07-09 17:00:00+00:00,1.445,1.45,1.435,1.45,9283.0,1.381624009988754,1.2265194415249736,1.2695669126512972,1.3197177341115003,1.36184297714251,1.3900159576903812,1.440634774845537,1.4602978828539859,1.4890492840891834,1.5306013108840921,,1.3774107783192735,1.2819570977182062,1.2819570977182062,1.3869870285782215,1.3296839380187397,"rgba(38, 166, 154, 0.5)",0.1612373053652368,1.3084623473705814,0.877821992303863,58.28531677378283,3.000810700691659,False,False,True,False,True,6.390366985231598,0.0,0.0,0.0,0.0,0,0.823791857229667,0.8436850353407747,False,False,False,False,0.11343310623861722,0.09873629830000863,False,False,False,False,161895.0,93595.31774441621,False,False,False,False,8404.000090264912,False,False,False,False
2025-07-10 17:00:00+00:00,1.475,1.48,1.45,1.46,6354.0,1.384877166709484,1.2279394841140643,1.270593086284339,1.3203571527471225,1.3622210393162477,1.390270447774457,1.4407059784332148,1.4603067710296669,1.4889819953133707,1.530436929423238,,1.3825475538577823,1.2842390883505668,1.2842390883505668,1.3876690051145206,1.3333933211041744,"rgba(38, 166, 154, 0.5)",0.16229642436653788,1.3104764040851766,0.9212993847426497,59.97268873402648,4.865821781833695,False,False,True,False,True,6.800262633948858,0.0,0.0,0.0,0.0,0,0.8305815593741983,0.8368972813541933,False,False,False,False,0.13232031794087376,0.1155283081204412,False,False,False,False,168249.0,94752.73917473534,False,False,False,False,8372.217143129023,False,False,False,False
2025-07-11 17:00:00+00:00,1.445,1.455,1.445,1.445,4554.0,1.3866376581153883,1.2288826259192127,1.2712651781095592,1.3207642282794254,1.3624503326749613,1.3904145362687417,1.4407230883560984,1.460281695871257,1.4889059069199568,1.530293382960997,,1.3852505180279748,1.28570556111569,1.28570556111569,1.3880618633475597,1.3354780395718324,"rgba(38, 166, 154, 0.5)",0.16217714869969058,1.3116782442688308,0.8220748533324264,59.91592031050323,5.12134023142081,False,False,True,False,True,6.059029550266615,0.0,0.0,0.0,0.0,0,0.83729235343546,0.8380033611272704,False,False,False,False,0.11971923883011565,0.11762377347527841,False,False,False,False,163695.0,95821.61143559215,False,False,False,False,8313.01997811927,False,False,False,False
2025-07-14 17:00:00+00:00,1.465,1.49,1.46,1.485,9922.0,1.39186434689692,1.2311869206832744,1.2729571730498157,1.3218487136799753,1.3631187381699807,1.3908873355652718,1.4409060116629064,1.4603636876930106,1.4888629640076032,1.530096206582494,,1.3928985417235982,1.2893845705438411,1.2893845705438411,1.3892092097991253,1.3411415561337197,"rgba(38, 166, 154, 1.0)",0.16239985574484708,1.314929675747186,1.0472319908954746,61.80423795577704,7.2124729141211645,True,False,True,False,True,7.718011169142027,0.0,0.0,0.0,0.0,0,0.8336557371763871,0.8359770448463746,False,False,False,False,0.1407440638147636,0.129183918645021,False,False,False,False,173617.0,97027.74149085429,False,False,False,False,8337.965404815095,False,False,False,False
2025-07-15 17:00:00+00:00,1.435,1.455,1.42,1.425,9625.0,1.3940371941017853,1.2329822597552156,1.2742184142910455,1.3225881131719677,1.363509422475299,1.3911076148450732,1.4408704510127077,1.460245111407564,1.4886450278662609,1.5297413116323713,,1.3958834545138463,1.2920030474725348,1.2920030474725348,1.3897944920559289,1.3439432509931906,"rgba(38, 166, 154, 0.5)",0.1617355615957291,1.3168158030382366,0.6688955471164616,58.79546578438878,7.2124729141211645,False,False,True,False,False,4.779543530659883,0.0,0.0,0.0,0.0,0,0.8232264895562614,0.8415792344466904,False,False,False,False,0.10924733508924506,0.11921562686713302,False,False,False,False,163992.0,98065.94704913562,False,False,False,False,8357.919429546642,False,False,False,False
2025-07-16 17:00:00+00:00,1.455,1.465,1.45,1.46,4625.0,1.3956162681407611,1.233939898237674,1.274911553162423,1.3230193520055105,1.3637622753034109,1.391274840032421,1.4409097669141666,1.4602410899816074,1.48858797106398,1.5296156843173807,,1.3980227984801012,1.2934443115279504,1.2934443115279504,1.3901878699159336,1.345733555004026,"rgba(38, 166, 154, 0.5)",0.16134609767836727,1.3179655382307602,0.8803092470967349,58.57722631793999,7.2124729141211645,False,False,True,False,False,6.23362151752784,0.0,0.0,0.0,0.0,0,0.8276518788809936,0.8339574931182382,False,False,False,False,0.1260148022502379,0.12261521455868546,False,False,False,False,168617.0,99159.76182356763,False,False,False,False,8300.04470970871,False,False,False,False
2025-07-17 17:00:00+00:00,1.475,1.48,1.46,1.46,19842.0,1.4023888240352418,1.2381068224154297,1.2779594032262682,1.3249508108931058,1.3649261801342085,1.3920709151333734,1.4411561693202408,1.4602985580724057,1.4884123630863098,1.529144127078091,,1.4068185546105612,1.299652973418546,1.299652973418546,1.3919414173394675,1.3532357640145536,"rgba(38, 166, 154, 0.5)",0.15966435173330212,1.3229401429289638,0.8584249119050462,58.43173334030746,7.2124729141211645,False,False,True,False,False,6.23362151752784,0.0,0.0,0.0,0.0,0,0.8282017739774105,0.8304990109118754,False,False,False,False,0.13652978378102348,0.12957249916985447,False,False,False,False,168617.0,100236.6182294038,False,False,False,False,8478.98975296904,False,False,False,False
2025-07-18 17:00:00+00:00,1.455,1.465,1.45,1.455,768.0,1.402588343408526,1.2382581836063666,1.2780692778811844,1.325019324341593,1.3649663250259256,1.3920973046870222,1.4411619103801059,1.460297301252723,1.4884025228881674,1.5291231184208003,,1.4070645615252637,1.299870496474626,1.299870496474626,1.3919983611892415,1.353467528999945,"rgba(38, 166, 154, 0.5)",0.1569302065216258,1.3231048761304407,0.8404699566324954,57.94480694812349,7.2124729141211645,False,False,True,False,False,5.984176959931201,0.0,0.0,0.0,0.0,0,0.8274041222640547,0.8344872694786548,False,False,False,False,0.1260148022502379,0.12779365071004617,False,False,False,False,167849.0,101284.87221034327,False,False,False,False,8359.439524240837,False,False,False,False
2025-07-21 17:00:00+00:00,1.455,1.46,1.45,1.46,2048.0,1.4031132935501656,1.2386607903972153,1.2783616175114616,1.3252016788929073,1.3650732065037179,1.3921675715303157,1.4411771991158138,1.4602939539822353,1.4883763121589568,1.5290671548321233,,1.4077088631947925,1.3004476222569685,1.3004476222569685,1.392149277847491,1.3540782427258806,"rgba(38, 166, 154, 0.5)",0.15303994477095417,1.323541061314661,0.8916556974035047,57.937657977436814,7.2124729141211645,False,False,True,False,False,6.199753816159699,0.0,0.0,0.0,0.0,0,0.82577263400872,0.8401032315978455,False,False,False,False,0.12391520114902696,0.12585442592953655,False,False,False,False,169897.0,102348.62612956275,False,False,False,False,8261.587748671212,False,False,False,False
2025-07-22 17:00:00+00:00,1.515,1.56,1.515,1.56,13976.0,1.4119285065472933,1.242466520413125,1.281307150435773,1.3272599180340692,1.3664930470453882,1.3932941957550535,1.4418711674756437,1.4608235586075262,1.4886936625967888,1.52915069429438,,1.4188877689933952,1.3064398170712463,1.3064398170712463,1.3943288421205042,1.3626637930323207,"rgba(38, 166, 154, 1.0)",0.14997568827605054,1.3426280224296323,1.4493814302106434,62.595687346027034,8.976261958584509,True,False,True,False,True,10.322714264989944,0.0,0.0,0.0,0.0,0,0.8310102322045172,0.8317071625431621,False,False,False,False,0.19389465129724037,0.15987453861338846,False,False,False,False,183873.0,103612.56991049976,False,False,False,False,8350.183287451504,False,False,False,False
2025-07-23 17:00:00+00:00,1.545,1.545,1.535,1.54,2084.0,1.413104090229052,1.2430166718866873,1.2817325780394513,1.3275565579667972,1.366696969341503,1.393455278334065,1.441968874489548,1.4608973054549692,1.488736504030217,1.5291591699967253,,1.4203406110353216,1.307290061487938,1.307290061487938,1.3946323999769015,1.3638153362616299,"rgba(38, 166, 154, 1.0)",0.14777005410465038,1.3433282236693618,1.3309312060707226,64.03279662306467,10.3449651822026,True,False,True,False,True,9.291833123043624,0.0,0.0,0.0,0.0,0,0.8287481712359266,0.8381941352331277,False,False,False,False,0.19604138119320044,0.17795795990329444,False,False,False,False,181789.0,104824.60758630597,False,False,False,False,8253.033158963883,False,False,False,False
2025-07-24 17:00:00+00:00,1.495,1.52,1.495,1.52,21112.0,1.4214895889163361,1.2479564233808262,1.285500488404375,1.3301210288498637,1.3684027233207754,1.3947557118314555,1.4426648933743091,1.4613718774822386,1.488928845745577,1.5290218183639468,,1.4302363489855725,1.3145591479638306,1.3145591479638306,1.3970213399669702,1.3723977484747016,"rgba(38, 166, 154, 1.0)",0.14460181425101795,1.3480771259211028,1.188939951890589,63.371498787304205,10.3449651822026,True,False,True,False,True,8.265279124465383,0.0,0.0,0.0,0.0,0,0.8278161504917718,0.8340866409905464,False,False,False,False,0.16826526302382624,0.17311161146356036,False,False,False,False,160677.0,105690.53615085936,False,False,False,False,8452.39698595669,False,False,False,False
2025-07-25 17:00:00+00:00,1.475,1.525,1.475,1.525,17876.0,1.4273252012655449,1.2519480718671472,1.2885500182587795,1.332198364591716,1.3697830678300698,1.395803892054455,1.4432155018601605,1.4617406504886472,1.4890656929251782,1.5288851796787706,,1.436799410792218,1.3202241443129916,1.3202241443129916,1.398851564082047,1.3785117775526048,"rgba(38, 166, 154, 1.0)",0.1432403322838718,1.3521766896494736,1.2065268740652413,63.18380334441475,10.3449651822026,True,False,True,False,True,8.471966959675022,0.0,0.0,0.0,0.0,0,0.8265007785934471,0.8351447548225123,False,False,False,False,0.1618932532106462,0.16750243233710327,False,False,False,False,178553.0,106820.18675317161,False,False,False,False,8598.49935826744,False,False,False,False
2025-07-28 17:00:00+00:00,1.485,1.485,1.47,1.485,6375.0,1.4285579539892312,1.2531880828544155,1.289479850159532,1.3328102308081442,1.37016944174538,1.3960800884788784,1.4433251658903712,1.461791642036794,1.4890429496175062,1.528770308697105,,1.4380564456007423,1.3218727630821487,1.3218727630821487,1.3993215714277358,1.3799646043414455,"rgba(38, 166, 154, 0.75)",0.14108731562628815,1.3530957818441642,0.934911955552571,59.86328716395349,13.457468112124083,True,False,True,False,False,6.413594745960122,0.0,0.0,0.0,0.0,0,0.8246745018532011,0.8309151962492476,False,False,False,False,0.14285305855568256,0.1551777454463929,False,False,False,False,172178.0,107833.486183355,False,False,False,False,8564.026499999727,False,False,False,False
2025-07-29 17:00:00+00:00,1.425,1.425,1.405,1.405,21716.0,1.427310788940418,1.256070066630379,1.2914684472097488,1.3339067909025466,1.3706591334750178,1.3962523349685512,1.4430068919180008,1.4613193019089068,1.4883873110274364,1.5278403991566645,,1.4356766027424566,1.3249217310427606,1.3249217310427606,1.3996221466137668,1.3802991668926086,#000000,0.13778812564066903,1.352661406775029,0.3798483576259844,53.11464778551852,7.300891181091195,False,True,False,False,False,2.5127357826699708,0.0,0.0,0.0,0.0,0,0.8181947879018451,0.841877496671105,False,False,False,False,0.09045633115836554,0.12281703830237922,False,False,False,False,150462.0,108494.39337431072,False,False,False,False,8767.933065891204,False,False,False,False
2025-07-30 17:00:00+00:00,1.415,1.43,1.36,1.38,4942.0,1.4266942198503298,1.256622052408545,1.2918320398769272,1.3340837432350636,1.3707109344354433,1.3962366503521282,1.4428858952057986,1.4611666858198147,1.4881979537543015,1.5275917507926517,,1.4347580448264075,1.325420755552314,1.325420755552314,1.3996021925731004,1.3800894001893607,"rgba(239, 83, 80, 1.0)",0.134195131556009,1.352418176265993,0.20553520395406474,47.52663800349049,2.48315260778039,False,True,False,True,False,1.346261842122324,0.0,0.0,0.0,0.0,0,0.8186260556029982,0.8375083024954928,False,False,False,False,0.07380694313011905,0.09831199071624913,False,False,False,False,145520.0,109068.43378711211,False,False,False,False,8708.61627417196,False,False,False,False
2025-07-31 17:00:00+00:00,1.37,1.375,1.335,1.345,2493.0,1.4260739476904403,1.2568192471333006,1.291943214133018,1.3341116793534427,1.3706852388019157,1.3961803197440832,1.4427809778435576,1.4610486106953964,1.4880655277786958,1.5274318092162278,,1.4339235863535837,1.325521887970439,1.325521887970439,1.399514057239008,1.3797227371620113,"rgba(239, 83, 80, 1.0)",0.13078133183584723,1.3520840964022933,-0.054167489372145966,42.40854951932245,-1.828414038563416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818050575879684,0.8393724021956404,False,False,False,False,0.040621128891843016,0.06946655980404608,False,False,False,False,143027.0,109594.92318576154,False,False,False,False,8612.250130386348,False,False,False,False
2025-08-01 17:00:00+00:00,1.335,1.34,1.32,1.335,11510.0,1.4226029698152542,1.2575294089910523,1.2922810782184522,1.3340938746390085,1.3704436802295483,1.3958060542247874,1.4421940510899165,1.4604076754274593,1.4873682799757528,1.5266135274082868,1.3316666666666668,1.4293924117071093,1.3256292942684362,1.3256292942684362,1.398934060001952,1.3622294575474043,"rgba(239, 83, 80, 1.0)",0.12715440709328354,1.351520741164001,-0.12992661081641405,38.61439461956746,-4.9575009298199575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130463914236487,0.8520356071724842,False,False,False,False,0.01992993098555263,0.04469824539479936,False,False,False,False,131517.0,109934.8003456722,False,False,False,False,8657.176484954001,False,False,False,False
2025-08-04 17:00:00+00:00,1.375,1.39,1.37,1.39,7930.0,1.4216328235578775,1.2583464480525246,1.292811530230601,1.334339680131544,1.3704984248842165,1.3957564001529488,1.4419806190140219,1.4601455142029844,1.4870497144420092,1.5262020910538692,1.3527426268861453,1.428027920049113,1.3263159337498847,1.3263159337498847,1.3988763245722597,1.3690288268950477,"rgba(239, 83, 80, 1.0)",0.1215023449149071,1.3525711833227911,0.30805015906007116,40.23800237686446,-4.9575009298199575,False,True,False,True,False,1.7893832514023273,0.0,0.0,0.0,0.0,0,0.8073977118479735,0.8557785534225324,False,False,False,False,0.06134715306464426,0.053022699229721804,False,False,False,False,139447.0,110392.35382868504,False,False,False,False,8645.902430923707,False,False,False,False
2025-08-05 17:00:00+00:00,1.385,1.39,1.375,1.39,5458.0,1.421020348252458,1.2589100719156596,1.2931797053367928,1.3345131471669145,1.3705406925560821,1.3957270079180757,1.4418387658203073,1.4599700023307771,1.4868350909100947,1.5259235684299992,1.359813907408895,1.4271681146473651,1.326792650842459,1.326792650842459,1.398845840063716,1.371258224299573,"rgba(239, 83, 80, 0.75)",0.11714440153422631,1.3528808889976638,0.3168662822652344,41.320407548395785,-4.9575009298199575,False,True,False,True,True,1.7893832514023273,0.0,0.0,0.0,0.0,0,0.7999639840220024,0.8661678999410648,False,False,False,False,0.06342236013104176,0.05822252968038178,False,False,False,False,139447.0,110842.81345924806,False,False,False,False,8596.477587033416,False,False,False,False
2025-08-06 17:00:00+00:00,1.385,1.39,1.38,1.385,800.0,1.4209322921282161,1.25899226318081,1.2932334232089782,1.3345384731242946,1.37054686719548,1.3957227132776473,1.4418180331803008,1.4599443457506687,1.4868037085502226,1.5258828366027988,1.3605979713077543,1.427044968648738,1.3268618750514107,1.3268618750514107,1.3988414956199418,1.3715016050026343,"rgba(239, 83, 80, 0.75)",0.11339526659648418,1.3529124038083418,0.28297121347967374,41.746888626898524,-4.9575009298199575,False,True,False,True,True,1.5495911379494771,0.0,0.0,0.0,0.0,0,0.8065660900567806,0.858460979796646,False,False,False,False,0.06549811286523008,0.061860321272805927,False,False,False,False,138647.0,111273.8861187946,False,False,False,False,8475.601965529022,False,False,False,False
2025-08-07 17:00:00+00:00,1.405,1.415,1.39,1.41,1001.0,1.4208837065244986,1.2591112533691995,1.2933151789694304,1.334582671998206,1.3705652666489192,1.395727358385179,1.441801236770106,1.4599208281825633,1.4867721775464662,1.5258391345379074,1.362262693983545,1.4269647074513228,1.3269779775255321,1.3269779775255321,1.3988518812932476,1.3720684596534667,"rgba(239, 83, 80, 0.75)",0.11147051482646392,1.3530366973982684,0.5110167714790893,43.997310258771066,-4.9575009298199575,False,True,False,True,True,2.7014707912349003,0.0,0.0,0.0,0.0,0,0.7969726173069254,0.8633357703043999,False,False,False,False,0.18889534950140793,0.12537783538710692,False,False,False,False,139648.0,111713.79486113887,False,False,False,False,8359.716663737874,False,False,False,False
2025-08-08 17:00:00+00:00,1.455,1.455,1.435,1.445,9121.0,1.421535703029207,1.260481452502078,1.294319498361968,1.3352101948522914,1.3709257224397255,1.395951133683707,1.441814478502474,1.4598628612651112,1.486625980815559,1.525573711227759,1.3833304485389912,1.4275438080787812,1.3285545337070859,1.3285545337070859,1.399230073667988,1.3798095967749529,#000000,0.10973670372371033,1.3552850473731457,0.8175473618447138,47.88897139521956,-8.580778467274001,False,True,False,False,True,4.285714556345404,0.0,0.0,0.0,0.0,0,0.8081450012187902,0.8524393216561617,False,False,False,False,0.23522346327616864,0.18030064933163778,False,False,False,False,148769.0,112288.29416561734,False,False,False,False,8371.519506160541,False,False,False,False
2025-08-11 17:00:00+00:00,1.585,1.635,1.565,1.635,52284.0,1.4470475206699944,1.2747185032463901,1.305923630084534,1.3439323285412923,1.3774279388665214,1.401424474911018,1.4457515651976665,1.4631698355146752,1.489085224823505,1.5271641372209679,1.518833159296589,1.456165251948644,1.3486912176954773,1.3486912176954773,1.4075645159076564,1.44122987631357,"rgba(38, 166, 154, 1.0)",0.1113411282808293,1.402685314103102,2.0865127692162786,57.27543464492659,0.10976235553281555,True,False,True,False,True,11.940021023419423,0.0,0.0,0.0,0.0,0,0.8207761378883268,0.8387346475384455,False,False,False,False,0.3428281475692484,0.2615643984504431,False,False,False,False,201053.0,113664.49115529768,False,False,False,False,9052.333157227818,False,False,False,False
2025-08-12 17:00:00+00:00,1.635,1.635,1.585,1.585,14691.0,1.4526652586316338,1.2784008622742864,1.3089313383757628,1.34619706546451,1.3791169057962067,1.4028419778571235,1.4467604815092479,1.4640124332347861,1.4897039619963983,1.527548862695694,1.5306713523679816,1.4622545455926648,1.3536479613770631,1.3536479613770631,1.4096179147835648,1.4488579531125698,"rgba(38, 166, 154, 1.0)",0.1114419009946373,1.4263566397353982,1.4235521724655062,60.49659025800269,2.85003894566092,True,False,True,False,True,9.484376931417657,0.0,0.0,0.0,0.0,0,0.8219425078133048,0.8433045986880516,False,False,False,False,0.34282814908867554,0.3021962737695593,False,False,False,False,186362.0,114791.58431568065,False,False,False,False,9139.754348588627,False,False,False,False
2025-08-13 17:00:00+00:00,1.595,1.635,1.57,1.595,33882.0,1.464056579375728,1.2865430810508955,1.315601947343929,1.351238411152768,1.3828883811178663,1.4060091186893688,1.449013796501559,1.4658941140708224,1.4910844949922948,1.5284015721768458,1.5478578083120544,1.474379443587119,1.3642991227499301,1.3642991227499301,1.4140731496472079,1.462178791549701,"rgba(38, 166, 154, 1.0)",0.11226685551331743,1.4541781309376354,1.254349455308828,62.93324932064715,5.041131579847885,True,False,True,False,True,9.859866817757727,0.0,0.0,0.0,0.0,0,0.8250765472873017,0.8378745656586506,False,False,False,False,0.334949021611135,0.31857264769034715,False,False,False,False,220244.0,116426.50548908096,False,False,False,False,9523.355056362447,False,False,False,False
2025-08-14 17:00:00+00:00,1.515,1.555,1.515,1.555,44342.0,1.4711879520069626,1.294725243140239,1.322184811542505,1.3560632416951277,1.3863588515015282,1.4088023538982903,1.4507631518723065,1.4672418681835744,1.4918997137599719,1.5286027935360655,1.5463412404222763,1.4813301262638028,1.3737976772628435,1.3737976772628435,1.4177829981136572,1.4671563479829741,"rgba(38, 166, 154, 1.0)",0.11089005186942989,1.4548807402414767,0.902869626902249,62.170328908455645,5.041131579847885,True,False,True,False,True,7.920110582428229,0.0,0.0,0.0,0.0,0,0.8164217599348422,0.8426205585909662,False,False,False,False,0.2656874154893883,0.2921300315898677,False,False,False,False,175902.0,117348.60617917273,False,False,False,False,10063.179008976982,False,False,False,False
2025-08-15 17:00:00+00:00,1.495,1.5,1.43,1.435,40544.0,1.4699333032570336,1.2992913035514697,1.3256293356617268,1.3583033722000182,1.3877037800743757,1.4096560324655736,1.4508350536930492,1.4670459604872452,1.4913638457633316,1.5275958917977548,1.5296266298975914,1.4790578411422637,1.3775882228211787,1.3775882228211787,1.4187357878951579,1.4620908979536777,"rgba(38, 166, 154, 0.75)",0.10792368842160545,1.4480181777341699,-0.12062391421718373,56.34924811538502,5.041131579847885,True,False,True,False,False,2.4972751796610453,0.0,0.0,0.0,0.0,0,0.7987811054461963,0.8476381807745551,False,False,False,False,0.19639444612026447,0.2442622388550661,False,False,False,False,135358.0,117627.82158724757,False,False,False,False,10535.74987705486,False,False,False,False
2025-08-18 17:00:00+00:00,1.51,1.525,1.505,1.525,14132.0,1.4712064429826683,1.3014450258358383,1.3273557337765831,1.3595564554852309,1.388589868788351,1.4103515404181066,1.4512319758411616,1.4673304560594507,1.4914996745284472,1.5275519341103863,1.5289494968780275,1.4802047722563867,1.3798416013446937,1.3798416013446937,1.4196119107826222,1.4629986234930359,"rgba(38, 166, 154, 0.75)",0.10454870842068631,1.4488650983136822,0.7282242204271314,55.81363550203008,5.041131579847885,True,False,True,False,False,5.953056071093727,0.0,0.0,0.0,0.0,0,0.8076768286547941,0.8327296508703086,False,False,False,False,0.24566150079922158,0.24496186982714385,False,False,False,False,149490.0,118121.8088494608,False,False,False,False,10591.505692914472,False,False,False,False
2025-08-19 17:00:00+00:00,1.5,1.515,1.495,1.515,2489.0,1.471377654466235,1.3018026839027652,1.3276408432182594,1.359761353059566,1.3887327549964066,1.4104618569662057,1.4512910545185491,1.467370476011961,1.49151459332469,1.5275358837770545,1.5287340599424535,1.480348703979716,1.3802029066798616,1.3802029066798616,1.4197489154241691,1.4630952235340102,"rgba(38, 166, 154, 0.75)",0.09999810809021775,1.4489519537032551,0.6604929588983481,55.05176838465724,5.041131579847885,True,False,True,False,False,5.517929221683659,0.0,0.0,0.0,0.0,0,0.8085152765201059,0.8293758594090618,False,False,False,False,0.2357214531468743,0.24034166148700908,False,False,False,False,147001.0,118569.54824714357,False,False,False,False,10465.885449613474,False,False,False,False
