date,Close,High,Low,Open,Volume,aVWAP_peak_933,aVWAP_valley_946,aVWAP_valley_914,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_619,aVWAP_valley_573,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_502,aVWAP_valley_457,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_301,aVWAP_OB_bull_914,aVWAP_OB_bull_819,aVWAP_OB_bull_619,aVWAP_OB_bull_573,aVWAP_OB_bull_457,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 00:00:00+00:00,25.3752205993,25.9694880607,25.322396825,25.9694880607,2877,,,,,,,,,,,,25.60288015206764,26.704049782920546,26.817980324795755,26.518120536115305,24.85301260138461,24.1371257714917,23.676535318469128,23.58514232556898,23.382638858819806,23.197169259577517,22.932336913407426,22.425610548466242,,,,25.60288015206764,24.85301260138461,,24.486050199423726,"rgba(38, 166, 154, 1.0)",0.7557853884786734,24.578942453990926,1.0535770569895628,36.46577905644216,-8.553415271167665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860374161358918,0.9107721154001419,False,False,False,False,-0.28711953446654065,-0.28138512260978477,False,False,False,False,-1078686,-1072311.9113049598,True,False,False,False,7628.784821399604,False,False,False,False
2024-04-19 00:00:00+00:00,25.6591483864,25.7780018787,25.2695730507,25.2695730507,21831,,,,,,,,,,,,25.5836947256064,26.564146856053224,26.75496978802941,26.485829386765023,24.866034419080957,24.15828312059967,23.6990587718397,23.607346207368412,23.403757439860506,23.2181395900096,22.95322242185575,22.445407237239703,,,,25.5836947256064,24.866034419080957,,24.478324163692363,"rgba(38, 166, 154, 1.0)",0.752955805994504,24.56781131225758,1.4494038899148691,37.37397935404188,-8.553415271167665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403979570850345,0.922882858513906,False,False,False,False,-0.3201357151005284,-0.3007604188551566,False,False,False,False,-1056855,-1071705.7579204517,False,False,False,False,8185.734436246678,False,False,False,False
2024-04-22 00:00:00+00:00,26.2071950452,26.2071950452,25.705369189,25.8704434838,16698,,,,,,,,,,,,25.72131636088713,26.51898592093876,26.72840472787626,26.47452097288494,24.8821422884887,24.17931266450354,23.720177074137705,23.627994929543757,23.423091682873523,23.237094655697348,22.97181189391564,22.462639839269308,,,,25.72131636088713,24.8821422884887,,24.495624417584718,"rgba(0, 255, 0, 1.0)",0.7346361244538583,24.579322366224886,2.2158897783379525,40.92589012263991,-8.553415271167665,False,True,False,True,True,1.8402252298322885,0.0,0.0,0.0,0.0,0,0.8461815542436054,0.9279106211184732,False,False,False,False,-0.2057436395953617,-0.25325202922525913,False,False,False,False,-1040157,-1070468.5517274928,False,False,False,False,8519.548772080141,False,False,False,False
2024-04-23 00:00:00+00:00,26.6760060425,26.6917211154,26.4845198605,26.4845198605,2299,,,,,,,,,,,,25.757049047571275,26.520139702376127,26.727839903705753,26.475018173575545,24.885414452990023,24.183058536215544,23.723771280853757,23.631484576535573,23.42631401409374,23.24021809521241,22.974832242237596,22.465380443992373,,,,25.757049047571275,24.885414452990023,,24.500876705779977,"rgba(0, 255, 0, 1.0)",0.7216964999418158,24.583443853025745,2.899504417221033,45.37821512856489,-9.729440369592098,False,True,False,True,True,3.9967906404108184,0.0,0.0,0.0,0.0,0,0.8561185256907132,0.9219118028463755,False,False,False,False,-0.04698418245223903,-0.15011810583874907,False,False,False,False,-1037858,-1069189.7065617088,False,False,False,False,8275.60568297896,False,False,False,False
2024-04-24 00:00:00+00:00,26.7090209015,26.7354327886,26.4779168887,26.4779168887,4512,,,,,,,,,,,,25.821190862194598,26.522852881703354,26.726979079424066,26.476142523023853,24.8918868203362,24.190447063362043,23.730856153587077,23.63836312875608,23.432665459670954,23.24637369539556,22.98078337418353,22.47077885765684,,,,25.821190862194598,24.8918868203362,,24.510776658274512,"rgba(0, 255, 0, 1.0)",0.7083100357779396,24.591333888168005,2.9897741191908023,48.487158619578864,-6.921066099195372,False,True,False,False,True,4.146874803125996,0.0,0.0,0.0,0.0,0,0.8706693523270143,0.9259285671635495,False,False,False,False,-0.042395763613844596,-0.09625693472629683,False,False,False,False,-1033346,-1067784.0710102692,False,False,False,False,8128.013303254294,False,False,False,False
2024-04-25 00:00:00+00:00,26.6033733528,26.6099763246,26.0487237222,26.3392544811,7884,,,,,,,,,,,,25.888663526528738,26.518990307790393,26.72177655145268,26.47549304668978,24.901673455955624,24.202101143059522,23.742223438510948,23.649431544830726,23.442946270737878,23.2563823292339,22.99051322698564,22.47968217812276,,,,25.888663526528738,24.901673455955624,,24.522489751658213,"rgba(0, 255, 0, 1.0)",0.6998362615420441,24.600740322377288,2.861573685836224,49.9857036854977,-5.605899949788018,False,False,False,False,True,3.604340357215726,0.0,0.0,0.0,0.0,0,0.8669353870433901,0.8932545862666642,False,False,False,False,-0.11127179394687746,-0.10376436433658714,False,False,False,False,-1041230,-1066742.7348922195,False,False,False,False,8118.444154107067,False,False,False,False
2024-04-26 00:00:00+00:00,26.946727886,27.0193605757,26.6958149579,26.7750506194,3988,,,,,,,,,,,,25.94245437449859,26.525901996008624,26.723186619463227,26.477918477416395,24.908082361285885,24.209180019614397,23.74893221985056,23.65593391962628,23.448930445718155,23.262164054010928,22.996080645221728,22.48470192988204,,,,25.94245437449859,24.908082361285885,,24.531955588549735,"rgba(0, 255, 0, 1.0)",0.6943719812441504,24.608655993304094,3.3671748801076844,52.57021585834807,-3.2087879379390998,False,False,True,False,True,5.19128034655262,0.0,0.0,0.0,0.0,0,0.8876233477556073,0.8949019052803731,False,False,False,False,0.019558035858802107,-0.042103164238892515,False,False,False,False,-1037242,-1065585.843327819,False,False,False,False,7956.465951985221,False,False,False,False
2024-04-29 00:00:00+00:00,26.9863457168,27.2174497295,26.9203159988,27.2174497295,4816,,,,,,,,,,,,26.009570563560423,26.53732475241522,26.726426597390514,26.481897755101652,24.916365165327445,24.21816797814631,23.75739170491481,23.664124349316985,23.456451989855836,23.269417401551177,23.00304818382781,22.490960283153267,,,,26.009570563560423,24.916365165327445,,24.544262227046787,"rgba(0, 255, 0, 1.0)",0.6937044724120346,24.61911030443482,3.412455168602589,54.47180756943271,-1.4352733202434322,True,False,True,False,True,5.373495762216923,0.0,0.0,0.0,0.0,0,0.8937168870269275,0.907220643497565,False,False,False,False,0.07182695539491717,0.014861895578012325,False,False,False,False,-1032426,-1064285.4573149632,False,False,False,False,7833.310424456389,False,False,False,False
2024-04-30 00:00:00+00:00,26.5241376913,26.8608892527,26.4647109451,26.755241704,64791,,,,,,,,,,,,26.28336152605302,26.555526160174892,26.713191581647784,26.49358373075531,25.00076609467229,24.316372978354114,23.85292148151018,23.75719084677777,23.543025786537434,23.353667687995433,23.084883586362213,22.56580800110319,,,,26.28336152605302,25.00076609467229,,24.62669162182863,"rgba(0, 255, 0, 1.0)",0.6862100903967513,24.69303767945666,2.6684247834138413,53.02146037439852,-1.4352733202434322,False,False,True,False,True,2.951244397119634,0.0,0.0,0.0,0.0,0,0.8686894063783743,0.9290501166863812,False,False,False,False,-0.028526265010149755,-0.006832184716068715,False,False,False,False,-1097217,-1065576.8903614352,False,False,False,False,10066.945309771825,False,False,False,False
2024-05-01 00:00:00+00:00,27.1646259552,27.263670532,26.37226934,26.3920782554,130192,,,,,,,,,,,,26.592471269897157,26.67488244104824,26.756137366271055,26.558899789436737,25.176071868169206,24.515334677531985,24.046733491907606,23.946396114273174,23.71993156507955,23.526013684715213,23.252400692843207,22.71943329492335,,,,26.592471269897157,25.176071868169206,,24.790392188008042,"rgba(0, 255, 0, 1.0)",0.6809143680887355,24.849585894277265,3.399898973230422,54.97737771774285,-1.0048092235242692,True,False,True,False,True,5.896051376707284,0.0,0.0,0.0,0.0,0,0.8741839738029225,0.9095545272363545,False,False,False,False,0.009778076676250337,0.0014729459800908113,False,False,False,False,-967025,-1061712.1103472614,False,False,False,False,14777.731768212147,False,False,False,False
2024-05-02 00:00:00+00:00,27.4749656294,27.5145834602,27.1580229834,27.2570675603,8011,,,,,,,,,,,,26.614927035472178,26.688369489636344,26.763560945930166,26.56635586611884,25.18831800362373,24.528684424421066,24.05959726918301,23.95894457053335,23.731652916763334,23.53740432537416,23.26343273491174,22.729503676445276,,,,26.614927035472178,25.18831800362373,,24.80256260486777,"rgba(0, 255, 0, 1.0)",0.6744667276908535,24.86139349532849,3.8750201111024407,57.455299509040586,1.412383347671124,True,False,True,False,True,7.264865244685126,0.0,0.0,0.0,0.0,0,0.9103909187660806,0.8922880473519937,False,False,False,False,0.13858411826270867,0.07002853212139974,False,False,False,False,-959014,-1057684.7334708981,False,False,False,False,14512.36973808618,False,False,False,False
2024-05-03 00:00:00+00:00,28.1352628087,28.1352628087,27.9503795985,28.0824390343,3577,,,,,,,,,,,,26.633207840049703,26.700058791330125,26.770457097748316,26.572424000862025,25.195450726634743,24.53603899143732,24.06649706515264,23.96564315084038,23.737848599834052,23.54337892239894,23.269162948036687,22.734651964210787,,,,26.633207840049703,25.195450726634743,,24.810401674877976,"rgba(0, 255, 0, 1.0)",0.6752630804535616,24.86898016044415,4.837052021357288,61.19988785509433,4.970608377631805,True,False,True,False,True,10.057700150265266,0.0,0.0,0.0,0.0,0,0.920685655750966,0.9043723763211191,False,False,False,False,0.32284160364280773,0.19643506788210374,False,False,False,False,-955437,-1053675.0184328237,False,False,False,False,14083.531709141624,False,False,False,False
2024-05-06 00:00:00+00:00,28.8483837623,28.8681926777,28.4323965394,28.4720143701,15706,,,,,,,,,,,,26.741856327039304,26.77209481107247,26.81441603349558,26.609663411476358,25.233257556864817,24.57377545601229,24.101328610712642,23.99936060558665,23.76884645702009,23.57312253373384,23.297506783041364,22.759847395882243,,,,26.741856327039304,25.233257556864817,,24.853756331828137,"rgba(0, 255, 0, 1.0)",0.7033129827746427,24.91096330387224,5.598390126248241,65.42426906004542,8.886574387035182,True,False,True,False,True,12.880355827340733,0.0,0.0,0.0,0.0,0,0.9228679007467125,0.8983991877382036,False,False,False,False,0.34282823133507717,0.26963164960859043,False,False,False,False,-939731,-1049206.6255531053,False,False,False,False,14147.157916626265,False,False,False,False
2024-05-07 00:00:00+00:00,29.0926937186,29.0926937186,28.8352438484,28.8681926777,17053,,,,,,,,,,,,26.863249606272216,26.85554820253356,26.866906091569344,26.65403712717253,25.276746521329898,24.61680454778777,24.14090541309383,24.037653888613377,23.804019699058784,23.606834816550805,23.329581664684596,22.788287180245778,,,,26.863249606272216,25.276746521329898,,24.903381229909375,"rgba(0, 255, 0, 1.0)",0.7490860032574579,24.95917372825773,5.518084669006416,68.75199222787276,11.904412701552403,True,False,True,False,True,13.810096648080425,0.0,0.0,0.0,0.0,0,0.9474836091674689,0.8835165000264715,False,False,False,False,0.34282823339022267,0.3062299414994065,False,False,False,False,-922678,-1044244.7186686698,False,False,False,False,14261.112508131118,False,False,False,False
2024-05-08 00:00:00+00:00,28.795559988,29.0332669725,28.4786173419,28.7691481008,13789,,,,,,,,,,,,26.94241397910086,26.911636503466276,26.90303175739443,26.685228322935046,25.308990513924066,24.649140413803813,24.170902375938084,24.066731138475703,23.830833298490276,23.63260343838363,23.354179944451424,22.81022293789397,,,,26.94241397910086,25.308990513924066,,24.93882621868813,"rgba(0, 255, 0, 1.0)",0.7818402361037051,24.993746712474675,4.86264725191381,69.13942615907965,12.234573199424474,True,False,True,False,True,12.190573396327206,0.0,0.0,0.0,0.0,0,0.9373673775499373,0.881949751708226,False,False,False,False,0.29968584349607036,0.3029578924977384,False,False,False,False,-936467,-1040018.1414659768,False,False,False,False,14242.598292125977,False,False,False,False
2024-05-09 00:00:00+00:00,29.1851353237,29.1851353237,28.762545129,28.8351778187,12489,,,,,,,,,,,,27.018620074090038,26.966787555850672,26.939239690685504,26.71632166868515,25.339966583329655,24.67992303326021,24.199343282828256,24.094283201224226,23.856209389859025,23.65695988116781,23.377390177198915,22.83086313107131,,,,27.018620074090038,25.339966583329655,,24.9729923057709,"rgba(0, 255, 0, 1.0)",0.8255309146868081,25.02712508693663,5.0367710800277505,70.35115235467195,13.497350465558661,True,False,True,False,True,13.686446501926188,0.0,0.0,0.0,0.0,0,0.9435560376725131,0.872177014361466,False,False,False,False,0.3428282334489754,0.3228930629733569,False,False,False,False,-923978,-1035467.5476829974,False,False,False,False,14173.829731650449,False,False,False,False
2024-05-10 00:00:00+00:00,29.1983412673,29.5020779698,29.0596788597,29.5020779698,13689,,,,,,,,,,,,27.10403498964655,27.029814809284158,26.98135051147088,26.752452193965436,25.37521758554623,24.714764769314467,24.231467024715226,24.1253952699634,23.88485108307574,23.684432418673502,23.40354470406563,22.85408615180234,,,,27.10403498964655,25.37521758554623,,25.011784292626967,"rgba(0, 255, 0, 1.0)",0.8662658705526253,25.065086394156392,4.771346781221843,71.19102806300731,14.493072049662189,True,False,True,False,True,13.736915036736622,0.0,0.0,0.0,0.0,0,0.9531322903334638,0.8652903720850968,False,False,False,False,0.34282823512556765,0.3328606490494623,False,False,False,False,-910289,-1030558.5850287622,False,False,False,False,14154.816800997489,False,False,False,False
2024-05-13 00:00:00+00:00,28.983744684,29.1389145212,28.9756230287,29.1389145212,4981,,,,,,,,,,,,27.130490887186806,27.049704232087215,26.994844421389825,26.76420766343614,25.387166554453852,24.72670138869797,24.242545723681538,24.13614005349892,23.894772451893576,23.693968663133198,23.412647122156915,22.86220479608773,,,,27.130490887186806,25.387166554453852,,25.02461616314197,"rgba(0, 255, 0, 1.0)",0.8982840273764205,25.077671831018243,4.3483717108830895,70.30825569755181,14.493072049662189,True,False,True,False,True,12.542078884480635,0.0,0.0,0.0,0.0,0,0.9432215345868027,0.8991685155331522,False,False,False,False,0.3002740157797686,0.31656733241461543,False,False,False,False,-915270,-1026037.4640472422,False,False,False,False,13795.059279389745,False,False,False,False
2024-05-14 00:00:00+00:00,29.4625921985,29.4657616249,29.0332669725,29.0332669725,4993,,,,,,,,,,,,27.16019524452445,27.072085369698414,27.01007894979093,26.77734992937632,25.400005557408917,24.739395962041495,24.25426401736433,24.147493838548968,23.905234306990213,23.704007251719,23.422207678047684,22.870700163431486,,,,27.16019524452445,25.400005557408917,,25.038584855745185,"rgba(0, 255, 0, 1.0)",0.9434120781516591,25.091369773345072,4.6334179160808135,71.05389298059647,14.847715314923107,True,False,True,False,True,14.399990622181438,0.0,0.0,0.0,0.0,0,0.9375408216044542,0.872440791021769,False,False,False,False,0.33679013337065133,0.3266787328926334,False,False,False,False,-910277,-1021497.8380061738,False,False,False,False,13449.88048411956,False,False,False,False
2024-05-15 00:00:00+00:00,28.6304856931,29.7860057569,28.6304856931,29.7860057569,35362,,,,,,,,,,,,27.322809928536312,27.198899892490587,27.098998362650725,26.855985012999746,25.481701901186185,24.821481085934153,24.330830917526736,24.22184682556264,23.974081963364224,23.77028692567106,23.48558829389583,22.927419164329002,,,,27.322809928536312,25.481701901186185,,25.124160856178936,"rgba(0, 255, 0, 1.0)",0.9612903393261427,25.469240662505985,3.288543430916015,66.8203131521993,14.847715314923107,True,False,True,False,False,9.920724667214785,0.0,0.0,0.0,0.0,0,0.9290205120923158,0.858523188434037,False,True,False,False,0.3288810922103425,0.327779912551488,False,False,False,False,-945639,-1018522.9816137749,False,False,False,False,14309.17928866389,False,False,False,False
2024-05-16 00:00:00+00:00,29.5152839134,29.653946321,29.3304007032,29.3304007032,23100,,,,,,,,,,,,27.440699711559073,27.292964916687907,27.166575923562554,26.915299530209495,25.54014812094114,24.879418653689715,24.38456552640754,24.273986531003718,24.022287487131774,23.81661281540771,23.529779228867955,22.96681060110086,,,,27.440699711559073,25.54014812094114,,25.185762420547448,"rgba(0, 255, 0, 1.0)",1.0036214772561827,25.537520505041776,3.96341000915315,66.58296041650374,14.847715314923107,True,False,True,False,False,13.276252968707372,0.0,0.0,0.0,0.0,0,0.9239324105463614,0.8689548430791607,False,False,False,False,0.3428282361317199,0.3353040743416039,False,False,False,False,-922539,-1014758.9039034308,False,False,False,False,14653.917355775111,False,False,False,False
2024-05-17 00:00:00+00:00,29.3898274493,29.620931462,29.2115472109,29.620931462,10801,,,,,,,,,,,,27.48926691479909,27.332624341603466,27.195684469315122,26.941170281259268,25.56627227912305,24.905487137527626,24.408861916668997,24.297588951315948,24.04416428584289,23.837669459118217,23.549903287886767,22.984809197794398,,,,27.48926691479909,25.56627227912305,,25.212791876854567,"rgba(0, 255, 0, 1.0)",1.0318249644405146,25.564865952302547,3.706986774710823,65.80278651401511,14.847715314923107,True,False,True,False,False,12.622585325499966,0.0,0.0,0.0,0.0,0,0.9171706129571449,0.8719932937400973,False,False,False,False,0.32900711753127077,0.33215559593643734,False,False,False,False,-933340,-1011566.0057111394,False,False,False,False,14502.822557509422,False,False,False,False
2024-05-20 00:00:00+00:00,29.3898274493,29.3898274493,29.3898274493,29.3898274493,475,,,,,,,,,,,,27.49132866985464,27.334319824941637,27.196937184765964,26.94228765055006,25.567407822893113,24.906622216335037,24.409921269506825,24.29861838381888,24.04511914603446,23.83858891939705,23.55078247815174,22.98559625679994,,,,27.49132866985464,25.567407822893113,,25.21396081858745,"rgba(0, 255, 0, 1.0)",1.0502118477357048,25.566032854219877,3.640974536065618,65.28267057902269,14.847715314923107,True,False,True,False,False,12.622585325499966,0.0,0.0,0.0,0.0,0,0.9285488974196358,0.8876543201903081,False,False,False,False,0.32422831545483355,0.3281919556956354,False,False,False,False,-933340,-1008498.3192126633,False,False,False,False,13952.71186897964,False,False,False,False
