date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_871,aVWAP_valley_826,aVWAP_valley_791,aVWAP_valley_756,aVWAP_valley_716,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_640,aVWAP_valley_612,aVWAP_valley_563,aVWAP_valley_499,aVWAP_valley_485,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_350,aVWAP_valley_310,aVWAP_valley_287,aVWAP_valley_258,aVWAP_OB_bull_800,aVWAP_OB_bull_678,aVWAP_OB_bull_499,aVWAP_OB_bull_382,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,14.955,14.99,14.905,14.955,35867.0,,,,,,14.5853995486903,14.462942359483863,14.326861864520104,14.362162292845607,14.323518195371156,14.205353333813703,14.154676613698177,14.09775707454355,14.003666757501945,13.956364388440859,13.95393981743698,13.866009622848283,13.680429485310453,13.587801562416557,13.532343503060034,13.399251843984592,,14.326861864520104,14.154676613698177,13.866009622848283,,14.031154891497886,"rgba(38, 166, 154, 1.0)",0.2639010359145905,14.309438921559869,2.446224116562628,75.0671221153863,18.15041093151052,True,False,True,False,True,14.026153118222116,0.0,0.0,0.0,0.0,0,1.0474907376220954,0.8939036712697879,False,False,False,False,0.3198143943822434,0.32323403656173544,False,False,False,False,3079403.0,3186552.293157667,False,False,False,False,67221.42734818927,False,False,False,False
2025-07-28 19:00:00+00:00,14.955,15.035,14.94,15.015,116055.0,,,,,,14.619829438508509,14.485196972064985,14.345124830529073,14.37390131097761,14.33450975493973,14.214815234950548,14.161500601341263,14.104385574157513,14.010038570510938,13.962416678522374,13.959980914949869,13.87169027805201,13.686422453783567,13.593848330842093,13.538440770894898,13.405508439391857,,14.345124830529073,14.161500601341263,13.87169027805201,,14.041725634651051,"rgba(38, 166, 154, 1.0)",0.27533823589211465,14.32330765095376,2.5121550837467606,76.29456926186036,19.70103789392313,True,False,True,False,True,15.099818399162906,0.0,0.0,0.0,0.0,0,1.0551981036234341,0.8899424314256689,False,False,False,False,0.3402541853619668,0.3317441109618511,False,False,False,False,3195458.0,3186690.3661319665,False,False,False,False,67978.53700170571,False,False,False,False
2025-07-29 14:00:00+00:00,15.075,15.155,15.04,15.04,136724.0,,,,,,14.660990408454845,14.512969290715947,14.367944028085201,14.388927640830419,14.348548369960337,14.226810425692497,14.170171723603467,14.112773590552669,14.018053784064644,13.970013052992355,13.967562337806768,13.878790374411142,13.693848828137355,13.601316604755068,13.545957769297345,13.41319182109778,,14.367944028085201,14.170171723603467,13.878790374411142,,14.054866878153614,"rgba(38, 166, 154, 1.0)",0.28683529505018124,14.340683101134314,2.4380434030733262,77.42336357559734,21.187529113204576,True,False,True,False,True,15.544938115797049,0.0,0.0,0.0,0.0,0,1.0614864864864868,0.8750000000000001,False,False,False,False,0.34282820639869666,0.3372861586802739,False,False,False,False,3332182.0,3188946.0503779827,False,False,False,False,69044.3581334622,False,False,False,False
2025-07-29 15:00:00+00:00,15.045,15.085,14.995,15.075,70859.0,,,,,,14.67835881433854,14.525731907491464,14.378797133058255,14.39617419923496,14.355359286917578,14.232706308704177,14.174471360318368,14.116945701558937,14.02205734761657,13.97381567882022,13.97135784853686,13.882356244435618,13.697593018817038,13.605088300510777,13.549757457672573,13.417082804665968,,14.378797133058255,14.174471360318368,13.882356244435618,,14.061103338293618,"rgba(38, 166, 154, 1.0)",0.2984968649390089,14.348850576570038,2.4326869348471485,78.61329150762035,22.736823650069454,True,False,True,False,True,16.169468290217612,0.0,0.0,0.0,0.0,0,1.0553493081336487,0.880863989200135,False,False,False,False,0.3154610600900736,0.32637360938517374,False,False,False,False,3403041.0,3192265.35192251,False,False,False,False,69072.49211588914,False,False,False,False
2025-07-29 16:00:00+00:00,15.075,15.085,15.0,15.015,44602.0,,,,,,14.688021843359051,14.53319035367162,14.385272274861489,14.400529495177642,14.35946803573335,14.236292311149889,14.177100195049709,14.119501727208819,14.024516923723345,13.976155070426142,13.973693010111786,13.884554655907428,13.69990745197465,13.607422379422745,13.552110267059875,13.419495146899546,,14.385272274861489,14.177100195049709,13.884554655907428,,14.064826946358567,"rgba(38, 166, 154, 1.0)",0.30782933729737305,14.353694319660468,2.1482867297365167,76.41651273326082,22.736823650069454,True,False,True,False,True,14.524477331352273,0.0,0.0,0.0,0.0,0,1.0581473968897908,0.8806626098715348,False,False,False,False,0.3166412073148043,0.32150740834998903,False,False,False,False,3358439.0,3194841.6875516186,False,False,False,False,68693.10464122418,False,False,False,False
2025-07-29 17:00:00+00:00,15.015,15.175,14.985,15.085,55257.0,,,,,,14.7008643172902,14.542996124130077,14.393703942700705,14.406249218249531,14.364849960354698,14.240957391669077,14.180517388912918,14.122815100292874,14.027692725692319,13.979170884997956,13.976703127007875,13.887380730302846,13.702867213228986,13.610401148510869,13.555109588404102,13.422563015317632,,14.393703942700705,14.180517388912918,13.887380730302846,,14.069677617316415,"rgba(38, 166, 154, 1.0)",0.3178825637312679,14.360042444104346,2.28058295298172,76.13555376308005,22.736823650069454,True,False,True,False,True,15.796177002151179,0.0,0.0,0.0,0.0,0,1.0516085790884724,0.8773458445040214,False,False,False,False,0.33444832493867377,0.3279778666443314,False,False,False,False,3413696.0,3198234.7776670973,False,False,False,False,68484.79294136025,False,False,False,False
2025-07-29 18:00:00+00:00,15.085,15.235,15.085,15.195,70774.0,,,,,,14.719748174175873,14.557069580854701,14.405584047526574,14.414393994249362,14.372478065488135,14.247489475649092,14.185290025317952,14.127420952023678,14.032077544373506,13.983323004326621,13.980846809153698,13.891252288425838,13.706885892818903,13.614431177004198,13.559159500484144,13.426688143206515,,14.405584047526574,14.185290025317952,13.891252288425838,,14.076508667192424,"rgba(38, 166, 154, 1.0)",0.33041043272586545,14.369078743640674,2.49968274169047,77.4402974230845,22.736823650069454,True,False,True,False,True,17.727348261158255,0.0,0.0,0.0,0.0,0,1.0570190063354457,0.8759586528842948,False,False,False,False,0.3428282082685055,0.3354030374564184,False,False,False,False,3484470.0,3202672.533052103,False,False,False,False,68520.28452366474,False,False,False,False
2025-07-29 19:00:00+00:00,15.195,15.215,15.125,15.17,112335.0,,,,,,14.746697287365873,14.578100908632921,14.423673755100218,14.426943993037847,14.384269235289636,14.257652879230974,14.192759022544385,14.134637503267278,14.038958604548828,13.989845192172313,13.987356002315401,13.897341726382649,13.713212319612635,13.620778436148589,13.565539562678252,13.43318967381252,,14.423673755100218,14.192759022544385,13.897341726382649,,14.08693475638377,"rgba(38, 166, 154, 1.0)",0.341786535773538,14.382798099675687,2.3031975163758327,77.11586788810631,22.736823650069454,True,False,True,False,True,17.031159227414932,0.0,0.0,0.0,0.0,0,1.0589606928714195,0.8780812791472352,False,False,False,False,0.34282820855424484,0.3391156230053316,False,False,False,False,3372135.0,3205299.8581210626,False,False,False,False,69199.58243802653,False,False,False,False
2025-07-30 14:00:00+00:00,14.975,15.01,14.89,15.005,103497.0,,,,,,14.758280529897677,14.590059352200774,14.43529553072111,14.435103712375437,14.39211818595904,14.264794041000629,14.198141294744753,14.13992049824293,14.044107728610456,13.994775061435186,13.992278395362414,13.902020045401178,13.718192577989196,13.625825357602725,13.570639877401756,13.438446365964483,,14.43529553072111,14.198141294744753,13.902020045401178,,14.09374990968186,"rgba(38, 166, 154, 0.75)",0.34809867090341623,14.432735101520302,1.643973236078455,70.54187653810462,25.389308850330224,True,False,True,False,False,12.601709482074146,0.0,0.0,0.0,0.0,0,1.047900262467192,0.8805774278215224,False,False,False,False,0.24487263361934625,0.29199412831233895,False,False,False,False,3268638.0,3206281.84481686,False,False,False,False,69731.3253459641,False,False,False,False
2025-07-30 15:00:00+00:00,15.005,15.075,14.975,15.07,90362.0,,,,,,14.770574347698563,14.601783942259768,14.446354948550104,14.442960172256823,14.399631629620865,14.271535846011538,14.203211389499353,14.144872894083568,14.04890194018277,13.999352699700722,13.996848464728036,13.906343623164839,13.722755999407388,13.630434534785666,13.575289449968002,13.443220192412927,,14.446354948550104,14.203211389499353,13.906343623164839,,14.100254504645683,"rgba(38, 166, 154, 0.75)",0.3550800950122582,14.442393567167688,1.7675066601822496,67.57287524525631,22.677430542851653,True,False,True,False,False,13.786028705263647,0.0,0.0,0.0,0.0,1,1.0553735255570122,0.8764744429882045,False,False,False,False,0.2776654166840663,0.2848297724982026,False,False,False,False,3359000.0,3208649.5681530326,False,False,False,False,70051.1807669569,False,False,False,False
2025-07-30 16:00:00+00:00,15.065,15.12,15.05,15.09,65383.0,,,,,,14.78024959072168,14.610757111747253,14.454717717398593,14.448953258606757,14.40534868115966,14.276633156398706,14.207044506183781,14.148607490909736,14.052504180004084,14.002787421896809,14.000277258967676,13.90957953204947,13.72615462863612,13.633860689611486,13.578742027400603,13.446757102720465,,14.454717717398593,14.207044506183781,13.90957953204947,,14.105185897150806,"rgba(38, 166, 154, 0.5)",0.3627427053302532,14.449558572691789,1.7655528778314964,66.0194991040479,21.239768514496873,False,False,True,False,False,14.148652957766888,0.0,0.0,0.0,0.0,0,1.0678077682685985,0.869651086240948,False,False,False,False,0.29992445881262403,0.29237711565541336,False,False,False,False,3424383.0,3211994.272522753,False,False,False,False,69978.80587134516,False,False,False,False
2025-07-30 17:00:00+00:00,15.095,15.155,15.075,15.125,54915.0,,,,,,14.788723318022154,14.618525631038683,14.461918228977726,14.454146981041365,14.41029719501805,14.281030823014982,14.210353301577948,14.15182647620838,14.055602477759145,14.005739307465342,14.003223925503983,13.91235643391151,13.729062204244576,13.636788327561472,13.581690313929078,13.449773138614322,,14.461918228977726,14.210353301577948,13.91235643391151,,14.109441130243045,"rgba(38, 166, 154, 0.5)",0.37201051036208754,14.455665167235768,1.7992363498352528,65.74469867454548,20.857694383753085,False,False,True,False,False,14.785622207801094,0.0,0.0,0.0,0.0,0,1.0614413816007975,0.8797741614081701,False,False,False,False,0.3121539864272385,0.3022655510413259,False,False,False,False,3479298.0,3216138.5163596096,False,False,False,False,69745.25849349484,False,False,False,False
2025-07-30 18:00:00+00:00,15.125,15.155,15.045,15.09,81820.0,,,,,,14.79980911164965,14.629185925263265,14.472016616267204,14.461489905211849,14.417322304108598,14.287331133891833,14.21512229289961,14.156476489780246,14.060092046397621,14.010023485550038,14.007500833442368,13.916396352840023,13.733304644255414,13.641065493047929,13.586000551549755,13.454188623257714,,14.472016616267204,14.21512229289961,13.916396352840023,,14.11545786308832,"rgba(38, 166, 154, 0.5)",0.3798198719592968,14.463632463304062,1.6491173393978238,64.15437622019883,19.153229177678313,False,False,True,False,False,13.836734585568614,0.0,0.0,0.0,0.0,0,1.0487967914438507,0.8893716577540107,False,False,False,False,0.30388827483248104,0.3030769129369035,False,False,False,False,3397478.0,3218949.9812222514,False,False,False,False,69932.46378816933,False,False,False,False
2025-07-30 19:00:00+00:00,15.095,15.135,14.985,15.125,163613.0,,,,,,14.818736663348961,14.648497983276663,14.490813601807838,14.475346076851476,14.430646706834446,14.29941403009923,14.224346742944403,14.16549286678427,14.068826312858175,14.018373420075433,14.015837259217347,13.924291128618117,13.741617196063345,13.649456315467551,13.594461607097129,13.4628675127248,,14.490813601807838,14.224346742944403,13.924291128618117,,14.126814089004323,"rgba(38, 166, 154, 0.5)",0.3881694391803087,14.477811549046987,1.6672833706838723,63.97742428140965,18.720966953362876,False,False,True,False,False,14.489285184327773,0.0,0.0,0.0,0.0,0,1.044786096256685,0.8870320855614973,False,False,False,False,0.2796797413911018,0.29137832716400264,False,False,False,False,3561091.0,3224254.4931412865,False,False,False,False,71384.87520230624,False,False,False,False
2025-07-31 14:00:00+00:00,15.505,15.645,15.28,15.365,70667.0,,,,,,14.835966244956307,14.66264368116394,14.503156379451086,14.48447042254804,14.439229456186332,14.306793505806247,14.229864705274833,14.170793124450292,14.073834354456352,14.023108119734426,14.020561733168442,13.92868435895027,13.746100960101566,13.653924396710194,13.598935569854962,13.46738796951895,,14.503156379451086,14.229864705274833,13.92868435895027,,14.134090936395765,"rgba(38, 166, 154, 0.5)",0.4025109029915456,14.551029251679982,2.0222327948644794,68.02744727400193,18.720966953362876,False,False,True,False,True,18.692727944701204,0.0,0.0,0.0,0.0,1,1.0463683527885868,0.8664072632944229,False,False,False,False,0.34282820686113674,0.3171032670125697,False,False,False,False,3631758.0,3230572.3769685533,False,False,False,False,71373.74535420847,False,False,False,False
2025-07-31 15:00:00+00:00,15.365,15.375,14.975,15.035,68200.0,,,,,,14.84370883703026,14.670639031549964,14.510986314973591,14.49035518978853,14.444894131056001,14.31193620478367,14.233815758726866,14.174650990648088,14.07756538598415,14.026674170969741,14.024121930053688,13.932052914226773,13.749634491541281,13.657486476183111,13.602524761615049,13.471063412416212,,14.510986314973591,14.233815758726866,13.932052914226773,,14.138881875096686,"rgba(38, 166, 154, 0.5)",0.408076436931148,14.5493361962698,1.190129494813596,61.91852338405347,17.16619595355428,False,True,True,False,False,10.371936973423342,0.0,0.0,0.0,0.0,1,1.026683608640407,0.8869123252858958,False,False,False,False,0.21125780226760718,0.26418053464008845,False,False,False,False,3563558.0,3235734.9447674905,False,False,False,False,71324.53999987965,False,False,False,False
2025-07-31 16:00:00+00:00,15.035,15.295,15.025,15.195,51098.0,,,,,,14.85008945421916,14.677002167232397,14.517128315525001,14.494988989502883,14.449342919103204,14.315949602520158,14.236895645533226,14.177651553002073,14.080458130224057,14.029435450331466,14.026878496396558,13.934655365973057,13.752352969528992,13.660222357962521,13.605278958641174,13.473878276436295,,14.517128315525001,14.236895645533226,13.934655365973057,,14.142638040758264,"rgba(38, 166, 154, 0.5)",0.4167407645826217,14.552495500332942,1.541736624470961,60.51518459155592,15.982735585784567,False,True,True,False,False,13.092039009186593,0.0,0.0,0.0,0.0,1,1.0319115323854666,0.896998420221169,False,False,False,False,0.20462261427774764,0.23440157445891804,False,False,False,False,3614656.0,3241609.6898098546,False,False,False,False,71010.95023243966,False,False,False,False
2025-07-31 17:00:00+00:00,15.195,15.245,15.135,15.205,22674.0,,,,,,14.853041629672466,14.679904993757338,14.519913168914716,14.497095249349671,14.451362812957377,14.317766745971557,14.238289783018095,14.179008350544244,14.081764192598934,14.030681409409787,14.028122290254867,13.93582838610285,13.753575704901065,13.661451894421102,13.606516158398348,13.475141474286932,,14.519913168914716,14.238289783018095,13.93582838610285,,14.14434151528496,"rgba(38, 166, 154, 0.5)",0.42437235052714706,14.554324052477057,1.5332665917435158,59.735682156975486,15.20320354671884,False,True,True,False,False,13.257768699063572,0.0,0.0,0.0,0.0,1,1.027223805001583,0.9088319088319088,False,False,False,False,0.21791137098242574,0.2261564727206719,False,False,False,False,3637330.0,3247744.888417454,False,False,False,False,70261.54015131657,False,False,False,False
2025-07-31 18:00:00+00:00,15.205,15.345,15.18,15.335,65566.0,,,,,,14.86351490196945,14.689580653448779,14.528915029315058,14.503905870003535,14.4578550709107,14.323524016020244,14.242682540556936,14.183263649101216,14.085833315606179,14.034551865503468,14.031985464771097,13.939454177345022,13.757323948056117,13.665208125855896,13.610288763764833,13.478977963512818,,14.528915029315058,14.242682540556936,13.939454177345022,,14.149804084733834,"rgba(38, 166, 154, 0.5)",0.43503362197914863,14.562039095095281,1.7767842894261812,61.158577468536166,15.20320354671884,False,True,True,False,False,15.375146798874614,0.0,0.0,0.0,0.0,1,1.0251809883537932,0.9036827195467421,False,False,False,False,0.2503511914908327,0.2382538321057523,False,False,False,False,3702896.0,3254801.494798579,False,False,False,False,70188.74107920313,False,False,False,False
2025-07-31 19:00:00+00:00,15.335,15.355,15.165,15.225,126295.0,,,,,,14.88062223278216,14.706232038271997,14.544824421185345,14.516072451646934,14.469514973730607,14.33398938972173,14.250734161930218,14.191087269465868,14.093346661154142,14.041714211138062,14.039135048956911,13.946186529940006,13.764312821958365,13.672224862115097,13.61734303309049,13.486166559580113,,14.544824421185345,14.250734161930218,13.946186529940006,,14.159594166666754,"rgba(38, 166, 154, 0.5)",0.4418330164377257,14.574288213662395,1.4727550050106293,59.60869555579235,14.890215847133547,False,True,True,False,False,12.776091079373867,0.0,0.0,0.0,0.0,1,1.0209637046307891,0.9080100125156445,False,False,False,False,0.24922431569386566,0.24373907389980898,False,False,False,False,3576601.0,3259790.6344141043,False,False,False,False,71058.60555859533,False,False,False,False
2025-08-01 14:00:00+00:00,15.005,15.02,14.715,14.865,32112.0,,,,,,14.880466251101764,14.707438550405325,14.546623960041357,14.517523330475383,14.470998915473789,14.335517659820392,14.251985478696227,14.19234670794316,14.09461538686206,14.042950083954002,14.0403699728655,13.947388781397365,13.765625057381367,13.673569412040868,13.618709525396621,13.487591176999155,,14.546623960041357,14.251985478696227,13.947388781397365,,14.160857515678396,#000000,0.4425870912412369,14.573635092011049,0.6583222008843898,52.90059692062201,8.571540934483927,False,True,False,False,False,5.084781224507719,0.0,0.0,0.0,0.0,1,0.9939154243991485,0.920292059628841,False,False,False,False,0.07802308224720918,0.16088107807350907,False,False,False,False,3544489.0,3264204.5625627227,False,False,False,False,70454.7822166016,False,False,False,False
2025-08-01 15:00:00+00:00,14.865,14.975,14.765,14.89,73295.0,,,,,,14.880371730001912,14.710294310639727,14.550782949638776,14.5208839415098,14.474429355103801,14.339038327972318,14.254868782293844,14.195246205351745,14.097532998350179,14.045791192286591,14.043208847550938,13.950150889704577,13.768635633788849,13.67665263730211,13.621842249798508,13.490855348011815,,14.550782949638776,14.254868782293844,13.950150889704577,,14.163786587456594,"rgba(239, 83, 80, 1.0)",0.4433623779689073,14.573080884295697,0.7148083180989451,48.89239523007117,4.986552834846968,False,True,False,True,False,5.516219768364227,0.0,0.0,0.0,0.0,0,1.0003025718608176,0.9240544629349472,False,False,False,False,0.07908902333751582,0.11998505070551244,False,False,False,False,3617784.0,3269686.414305936,False,False,False,False,70498.81660084032,False,False,False,False
2025-08-01 16:00:00+00:00,14.89,14.96,14.835,14.915,82364.0,,,,,,14.880996160283718,14.713886828205839,14.5557055575409,14.524863589718196,14.478466692183188,14.343133894417386,14.258214848372615,14.198601652436631,14.100897074781399,14.049062549645422,14.046477409545417,13.953324006456223,13.77208026064022,13.680175131062542,13.625418446146423,13.4945753786573,,14.5557055575409,14.258214848372615,13.953324006456223,,14.167242467505837,"rgba(239, 83, 80, 1.0)",0.44405027716317796,14.573834915030162,0.7683028308176632,46.71725051417253,3.056012984532032,False,True,False,True,False,5.951008703630013,0.0,0.0,0.0,0.0,0,1.0109256449165407,0.9247344461305006,False,False,False,False,0.0908267591588843,0.10540590493219837,False,False,False,False,3700148.0,3276360.2373399525,False,False,False,False,70682.77293261024,False,False,False,False
2025-08-01 17:00:00+00:00,14.915,14.945,14.855,14.905,46293.0,,,,,,14.881307348308127,14.715830672710181,14.558399474759762,14.52705452953796,14.480693931074564,14.345403060652696,14.260075583211382,14.200469243994023,14.102771663553817,14.050886729491737,14.048300083316295,13.955095099463687,13.774004322287313,13.682143410177991,13.627417102627952,13.496655183569843,,14.558399474759762,14.260075583211382,13.955095099463687,,14.169156714921083,"rgba(239, 83, 80, 1.0)",0.44128293716240347,14.574466478946054,0.7490285556459232,45.10869289219009,1.5113077399070391,False,True,False,True,False,5.74478269748975,0.0,0.0,0.0,0.0,0,1.0142553836821357,0.9208371246587806,False,False,False,False,0.09189501639658658,0.09865046066439248,False,False,False,False,3653855.0,3282212.8693191777,False,False,False,False,70304.63691815117,False,False,False,False
2025-08-01 18:00:00+00:00,14.905,14.93,14.825,14.855,64310.0,,,,,,14.881075712019358,14.718016283389765,14.561734089382321,14.529802489011297,14.483519538966112,14.34834722707896,14.26251601388054,14.202930860796384,14.105258665851316,14.053314113363154,14.050725794955948,13.957462599192825,13.776591612289021,13.684796502303522,13.630114517609707,13.499469366059484,,14.561734089382321,14.26251601388054,13.957462599192825,,14.171604711634355,"rgba(239, 83, 80, 1.0)",0.43850865195328304,14.57505282295628,0.6384074197777619,43.20730292258876,-0.41518230513407417,False,True,False,True,False,4.70875557766858,0.0,0.0,0.0,0.0,0,1.0115116631323844,0.9230536201151165,False,False,False,False,0.08228793278761803,0.09046919672600526,False,False,False,False,3589545.0,3286977.7085545394,False,False,False,False,70211.69681089302,False,False,False,False
2025-08-01 19:00:00+00:00,14.855,14.895,14.805,14.81,96134.0,,,,,,14.879756191829653,14.720478549813985,14.566063010114492,14.53343459810413,14.487309967389136,14.352409890217574,14.265929710740323,14.20639484823178,14.108785706094999,14.056768974835942,14.05417883824986,13.96085045927214,13.780319317143558,13.688629537056741,13.634017170900238,13.503552920725603,,14.566063010114492,14.265929710740323,13.96085045927214,,14.174929980670008,"rgba(239, 83, 80, 1.0)",0.43601463939392443,14.575581973821176,0.5376379712953525,41.1949310893662,-2.4974815942069313,False,True,False,True,False,3.780448764240738,0.0,0.0,0.0,0.0,0,1.007552870090635,0.9256797583081573,False,False,False,False,0.07056631041901702,0.08051775357251115,False,False,False,False,3493411.0,3290178.2247009804,False,False,False,False,70613.59298436754,False,False,False,False
2025-08-04 14:00:00+00:00,14.56,14.665,14.48,14.62,54459.0,,,,,14.588333333333335,14.87493214366915,14.718943104981893,14.56625989665788,14.533800247963146,14.487920507861952,14.353516586665855,14.267011970073758,14.20757384183886,14.110092148688333,14.058093737805164,14.055504986632759,13.962217191158441,13.781925711529194,13.690322367718682,13.635762606194895,13.50542630428502,,14.56625989665788,14.267011970073758,13.962217191158441,,14.199860981591666,"rgba(239, 83, 80, 1.0)",0.43160618728297845,14.58916573914234,0.07144072945702076,37.224338235327444,-6.3680722272430685,False,True,False,True,False,0.016387636006502504,0.0,0.0,0.0,0.0,0,0.9949644549763039,0.9306872037914693,False,False,False,False,-0.04717784618693679,0.01666995369278718,False,False,False,False,3438952.0,3292484.794860655,False,False,False,False,70363.13417840835,False,False,False,False
2025-08-04 15:00:00+00:00,14.625,14.74,14.615,14.735,89885.0,,,,,14.655793994439213,14.870191182238747,14.718523929279266,14.568135391571179,14.535571188510946,14.489982172777433,14.356152976063939,14.269379355573838,14.210053088928289,14.112717883745159,14.060709676919005,14.058121568745317,13.964848079677477,13.784917467965212,13.693437894602566,13.638955585393196,13.508812138488048,,14.568135391571179,14.269379355573838,13.964848079677477,,14.205664916171697,"rgba(239, 83, 80, 1.0)",0.426989271338153,14.59091469572883,0.3374447882955372,37.553106811608735,-6.3680722272430685,False,True,False,True,False,2.1656653635798406,0.0,0.0,0.0,0.0,0,1.0029403116730375,0.92678623934137,False,False,False,False,-0.0026485023308176927,0.007010725680984743,False,False,False,False,3528837.0,3296149.170134133,False,False,False,False,70665.79876478961,False,False,False,False
2025-08-04 16:00:00+00:00,14.735,14.735,14.635,14.665,57705.0,,,,,14.66223120794131,14.866970465105949,14.718044211231916,14.569143538945147,14.536560858901547,14.491168895191603,14.357734274776492,14.27082086188051,14.211572060195353,14.114338681842725,14.06232972017353,14.05974224657265,13.966485100315635,13.786789430131579,13.695391509460975,13.640959971076896,13.51094228203226,,14.569143538945147,14.27082086188051,13.966485100315635,,14.207130900928005,"rgba(239, 83, 80, 1.0)",0.4208064115909898,14.590192928371831,0.17777075055804564,36.75881075521376,-7.265554167098244,False,True,False,True,False,0.8158929199205254,0.0,0.0,0.0,0.0,0,1.0040923706518563,0.9275065770242616,False,False,False,False,0.0005296738518018491,0.003770199766393296,False,False,False,False,3471132.0,3298862.082225077,False,False,False,False,70464.85614828125,False,False,False,False
2025-08-04 17:00:00+00:00,14.665,14.745,14.605,14.725,66171.0,,,,,14.669493059180276,14.863659627061619,14.717688050323963,14.570415548997067,14.53778412549336,14.492607091501272,14.359603192653463,14.272515072831002,14.213351209481495,14.116229543621472,14.064216997989067,14.061630136520796,13.96838805754287,13.78895835795006,13.697652483923747,13.643278349374265,13.513403201701935,,14.570415548997067,14.272515072831002,13.96838805754287,,14.208874947420455,"rgba(239, 83, 80, 1.0)",0.4170893351712118,14.589710418294914,0.3243659578338315,37.76921679253877,-7.265554167098244,False,True,False,True,False,1.9337351024955858,0.0,0.0,0.0,0.0,0,1.0023195129022908,0.9275152218034212,False,False,False,False,-0.0037079031109381456,3.114832772757527e-05,False,False,False,False,3537303.0,3302558.840640192,False,False,False,False,70398.2847351296,False,False,False,False
2025-08-04 18:00:00+00:00,14.725,14.895,14.725,14.855,33957.0,,,,,14.686968079414823,14.863288538966511,14.718426503082672,14.571764693106697,14.538941860012384,14.493826154830836,14.360936011591507,14.273654089962578,14.214512187984788,14.117418798869439,14.065385978298293,14.062798674553221,13.96954003393121,13.79023115862107,13.698963869186052,13.644614908376163,13.514804551670435,,14.571764693106697,14.273654089962578,13.96954003393121,,14.21094565249757,"rgba(239, 83, 80, 0.75)",0.4120838058734092,14.591082738850442,0.6404456020546284,41.41301671480421,-7.265554167098244,False,True,False,True,True,4.289434952483585,0.0,0.0,0.0,0.0,0,1.0091874820556996,0.9196095320126328,False,False,False,False,0.053550301732087885,0.02679072502990773,False,False,False,False,3571260.0,3306724.750087631,False,False,False,False,69833.30357644541,False,False,False,False
2025-08-04 19:00:00+00:00,14.855,14.965,14.855,14.925,131614.0,,,,,14.756153915902667,14.865143414066115,14.723533209178266,14.578672834021791,14.544726757214045,14.499729234572788,14.367018571141713,14.278738240694407,14.219627970211336,14.122572294297356,14.070415909732853,14.067825036140265,13.974442533474459,13.795561514327298,13.704421926147376,13.650159651458583,13.520579032428273,,14.578672834021791,14.278738240694407,13.974442533474459,,14.219960120294683,"rgba(239, 83, 80, 0.75)",0.40848454269613776,14.598754470001225,0.7986728894205972,45.24907196397824,-10.471895934802475,False,True,False,True,True,5.520241950002934,0.0,0.0,0.0,0.0,0,1.016547788873039,0.9161198288159772,False,False,False,False,0.09617016226903016,0.06148044364946895,False,False,False,False,3702874.0,3312866.5989234815,False,False,False,False,70791.14383107417,False,False,False,False
2025-08-05 14:00:00+00:00,14.99,15.005,14.755,14.775,28994.0,,,,,14.761720222853665,14.864985489858446,14.724224405044268,14.579848460696745,14.545740888266607,14.500792016697444,14.368171744166203,14.279725409897672,14.22063248840848,14.123599150619821,14.071424811706715,14.06883352811632,13.975435837274418,13.796655981606682,13.70554858761669,13.651307394290463,13.521781191639707,,14.579848460696745,14.279725409897672,13.975435837274418,,14.221201624044726,"rgba(239, 83, 80, 0.75)",0.40266698735152645,14.599584814945644,0.43563339077812246,44.886773872779976,-10.471895934802475,False,True,False,True,True,2.567977478967478,0.0,0.0,0.0,0.0,0,1.0106891701828415,0.9150492264416313,False,False,False,False,0.083354606237189,0.07241752494332898,False,False,False,False,3673880.0,3318463.705916916,False,False,False,False,70143.12609725905,False,False,False,False
