date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_833,aVWAP_peak_778,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_659,aVWAP_peak_648,aVWAP_peak_642,aVWAP_peak_616,aVWAP_peak_587,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_485,aVWAP_peak_466,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_344,aVWAP_peak_293,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_216,aVWAP_peak_198,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_729,aVWAP_valley_713,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_624,aVWAP_valley_596,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_379,aVWAP_OB_bull_799,aVWAP_OB_bear_833,aVWAP_OB_bear_344,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,17.655,17.69,17.635,17.65,5.0,,,,,,,,,,,,,17.562835092770317,17.547258079096046,17.60040812823015,17.635518572452213,17.670189815245116,17.66880759896008,17.542043927036225,17.59118690378419,17.81236869461486,18.108783689236343,18.108783689236343,18.112257453318918,18.192901394774708,18.23941765242234,,,,,,,,,,17.561499474237646,17.483156028368796,17.59519709288002,17.59519709288002,17.587006207214024,17.66885513147262,17.672893281016634,17.65869305611423,17.516834965870963,,,17.59118690378419,18.23941765242234,17.813768620798417,17.593259147783886,"rgba(38, 166, 154, 1.0)",0.16482950514334474,17.610829973090834,0.23763965605005397,62.36224422342329,5.869631247117397,True,False,True,False,True,2.573796129929395,0.0,0.0,0.0,0.0,0,0.9782487451199108,0.96207473508087,False,False,False,False,0.0021568226703305754,-0.02305568954245499,False,False,False,False,5624.0,2696.4237802563775,False,False,False,False,206.12871874552076,False,False,False,False
2025-05-30 16:00:00+00:00,17.65,17.66,17.575,17.61,4.0,,,,,,,,,,,,,17.56293502554279,17.547294800560152,17.600411291779587,17.635515727194992,17.670182976570324,17.668802022609693,17.542049689645413,17.59118840808591,17.812358604706645,18.108766123270573,18.108766123270573,18.1122398297626,18.192883486596287,18.239399482523677,,,,,,,,,,17.56163415145794,17.483260811974304,17.5952029456677,17.5952029456677,17.587011194750044,17.668848436820188,17.672887142238594,17.658688662644536,17.51684253653646,,,17.59118840808591,18.239399482523677,17.813770970865658,17.593286536417494,"rgba(38, 166, 154, 1.0)",0.16482950514334474,17.610848273863795,-0.00514637147674169,61.1113444593096,5.869631247117397,True,False,True,False,True,0.9165221852045491,0.0,0.0,0.0,0.0,0,0.9642458100558658,0.9681564245810059,False,False,False,False,-0.03668315042924404,-0.029869419985849514,False,False,False,False,5620.0,2741.750543353178,False,False,False,False,202.99494016031886,False,False,False,False
2025-05-30 17:00:00+00:00,17.61,17.66,17.6,17.63,175.0,,,,,,,,,,,,,17.56812122551186,17.549210793398643,17.6006893064877,17.635482466719505,17.66996631336784,17.66862688710065,17.54235257268052,17.591295377588782,17.81195165287324,18.108022143093937,18.108022143093937,18.11149324262557,18.192121397330375,18.238624655192062,,,,,,,,,,17.568416477702193,17.488191564260116,17.595647141780336,17.595647141780336,17.58734369014997,17.668638302475813,17.672689104086402,17.658563008384423,17.51722305489902,,,17.591295377588782,18.238624655192062,17.813998584076042,17.59470660950207,"rgba(38, 166, 154, 1.0)",0.16421462006007764,17.611834406741544,0.1106210473331157,61.25946650287522,5.869631247117397,True,False,True,False,True,1.7153191164515107,0.0,0.0,0.0,0.0,0,0.971815107102593,0.9673055242390084,False,False,False,False,-0.02588817454244234,-0.027878797264145928,False,False,False,False,5795.0,2789.087744231423,False,False,False,False,202.56091008031393,False,False,False,False
2025-05-30 18:00:00+00:00,17.635,17.68,17.635,17.68,1.0,,,,,,,,,,,,,17.56816401648999,17.549226119567617,17.600692759225456,17.635483483793905,17.669966160355752,17.668626793559085,17.542354986192287,17.59129653836462,17.811949778967954,18.10801820921057,18.10801820921057,18.111489292686233,18.192117319242556,18.238620487559174,,,,,,,,,,17.568471199244573,17.488225507135088,17.595652200340385,17.595652200340385,17.587347122169675,17.66863819002287,17.672688901202314,17.658563169486428,17.51722589446985,,,17.59129653836462,18.238620487559174,17.81400172531613,17.59471826493462,"rgba(38, 166, 154, 1.0)",0.16408542600444845,17.611842902888178,0.4153756904039373,63.49572812730273,7.716186031683584,True,False,True,False,True,3.677132769514973,0.0,0.0,0.0,0.0,0,0.9796954314720813,0.9503666102650876,False,False,False,False,-0.002156908945230392,-0.01501785310468816,False,False,False,False,5796.0,2835.7065388945016,False,False,False,False,199.43593473023154,False,False,False,False
2025-05-30 19:00:00+00:00,17.68,17.69,17.635,17.65,127.0,,,,,,,,,,,,,17.57295343649798,17.551029896728284,17.601083115590395,17.63558303886926,17.66992082003437,17.66859318766066,17.54264411248953,17.59143035275503,17.811701401708532,18.107511663591854,18.107511663591854,18.110980736093314,18.191593370638323,18.238085544223882,,,,,,,,,,17.574503171247358,17.492274175412295,17.596227505962275,17.596227505962275,17.587743327180565,17.66859789825847,17.672640956187866,17.658562441267694,17.51756940584127,,,17.59143035275503,18.238085544223882,17.814330167176664,17.59603848748001,"rgba(38, 166, 154, 1.0)",0.1633578672510974,17.61280087707038,0.22771552760565258,62.693846478041564,7.716186031683584,True,False,True,False,True,2.408435468050847,0.0,0.0,0.0,0.0,0,0.9791314156796388,0.9498025944726451,False,False,False,False,0.0021568226703305754,-0.006430515217178793,False,False,False,False,5669.0,2879.633569299238,False,False,False,False,198.31289698247602,False,False,False,False
2025-06-02 14:00:00+00:00,17.52,17.685,17.49,17.67,54.0,,,,,,,,,,,,,17.573882072256307,17.551476430541193,17.601123074741675,17.635544978255663,17.669829952815732,17.668518894080186,17.54272072761023,17.591450340520648,17.811566265060243,18.10727588255111,18.10727588255111,18.110744177214073,18.19135282271565,18.23784140793362,,,,,,,,,,17.575626927029806,17.49350371057514,17.596300482326686,17.596300482326686,17.587807859815264,17.668508939091232,17.672559217436966,17.658503832706305,17.51767015172114,,,17.591450340520648,18.23784140793362,17.814328779203386,17.596309067003247,"rgba(38, 166, 154, 1.0)",0.16269872118092488,17.612979821323968,0.3504648239528926,63.074205997569635,7.9654734687537,True,False,True,False,True,3.196098027235731,0.0,0.0,0.0,0.0,0,0.962180200222469,0.9538375973303671,False,False,False,False,-0.06263081856823234,-0.034530666892705564,False,False,False,False,5723.0,2923.7167697752184,False,False,False,False,196.07548772693374,False,False,False,False
2025-06-02 15:00:00+00:00,17.67,17.7,17.63,17.665,259.0,,,,,,,,,,,,,17.582609714003947,17.555154054617468,17.601990803874262,17.635803916909918,17.669791926315465,17.66849565195215,17.54333860090654,17.591748284743076,17.811084897286335,18.10626268165616,18.10626268165616,18.10972681929537,18.190301716051014,18.23676689986821,,,,,,,,,,17.586124716553286,17.501366613559924,17.597557950530035,17.597557950530035,17.58867458562737,17.66848122624057,17.67250815096898,17.658545483051117,17.518397228256035,,,17.591748284743076,18.23676689986821,17.814952760652574,17.598801545035258,"rgba(38, 166, 154, 1.0)",0.1621859959963616,17.614809355060306,0.3094634936349211,62.91382274607822,8.231653782047331,True,False,True,False,True,2.980247760730105,0.0,0.0,0.0,0.0,0,0.9727171492204895,0.9582405345211581,False,False,False,False,0.004313708545474445,-0.015108479173615559,False,False,False,False,5464.0,2963.101005902734,False,False,False,False,197.05106156062467,False,False,False,False
2025-06-02 16:00:00+00:00,17.665,17.68,17.62,17.64,4.0,,,,,,,,,,,,,17.58270433284097,17.555199816643746,17.602000174794618,17.6358053915247,17.669789114819203,17.66849342547024,17.54334666380549,17.59175172036284,17.811076557956316,18.106246421548253,18.106246421548253,18.109710497406343,18.1902849502574,18.236749805671046,,,,,,,,,,17.586234344348878,17.501469426263345,17.597571828929393,17.597571828929393,17.58868464016875,17.6684785657662,17.672505455146087,17.658544306930683,17.51840700377243,,,17.59175172036284,18.236749805671046,17.814957521046388,17.598829711139462,"rgba(38, 166, 154, 0.75)",0.16170747139925504,17.614829580389788,0.15565403003592107,60.74890450767244,8.231653782047331,True,False,True,False,False,1.8972630682182015,0.0,0.0,0.0,0.0,0,0.9708683473389353,0.9647058823529414,False,False,False,False,-0.008627707057987483,-0.01186809311580152,False,False,False,False,5460.0,3001.812618214319,False,False,False,False,194.05802184650645,False,False,False,False
2025-06-02 17:00:00+00:00,17.64,17.655,17.59,17.605,2.0,,,,,,,,,,,,,17.582729397293974,17.555215181435656,17.60200171280761,17.635804092574997,17.669785885785487,17.668490782528867,17.543349524348294,17.59175249966115,17.811071627824415,18.106237761248156,18.106237761248156,18.109701808184415,18.190276105153067,18.236740824425734,,,,,,,,,,17.5862618724559,17.50151016799293,17.597574526702456,17.597574526702456,17.588687065690053,17.66847540650406,17.672502542704386,17.658542233882798,17.518410747853473,,,17.59175249966115,18.236740824425734,17.81495678318,17.598837676720944,"rgba(38, 166, 154, 0.75)",0.16166484627944666,17.6148347903584,-0.06083443979775692,56.77685132345543,11.278865861453838,True,False,True,False,False,0.4013080079330251,0.0,0.0,0.0,0.0,1,0.9662731871838106,0.966273187183811,False,False,False,False,-0.03236427529912055,-0.02211618420746104,False,False,False,False,5458.0,3039.893042738128,False,False,False,False,191.0803780969482,False,False,False,False
2025-06-02 18:00:00+00:00,17.6,17.64,17.565,17.635,5.0,,,,,,,,,,,,,17.582785758133827,17.555251478058125,17.60200468277682,17.6358002804827,17.669777308455892,17.668483751444683,17.5433563496398,17.59175418706116,17.81105909227304,18.106215964434384,18.106215964434384,18.109679939612356,18.19025386509186,18.236718251755534,,,,,,,,,,17.58632295427196,17.501608951707894,17.597580090859875,17.597580090859875,17.58869240546552,17.6684670019814,17.672494828335495,17.658536639691132,17.518419789305238,,,17.59175418706116,18.236718251755534,17.814954062403896,17.598855861386486,"rgba(38, 166, 154, 0.5)",0.16173822137109972,17.614846432668152,0.12460608977273406,56.08645970628109,10.518163186173382,False,False,True,False,False,1.649377035760459,0.0,0.0,0.0,0.0,1,0.9611923509561302,0.9685039370078738,False,False,False,False,-0.049648634016990496,-0.03588240911222577,False,False,False,False,5463.0,3077.460592463118,False,False,False,False,188.19541099466994,False,False,False,False
2025-06-02 19:00:00+00:00,17.64,17.66,17.62,17.635,88.0,,,,,,,,,,,,,17.584529670591035,17.55615476484639,17.60217149317332,17.635807821115662,17.669693447690623,17.668416259666248,17.543519095464337,17.591818198381095,17.810866588989228,18.10585209798862,18.10585209798862,18.109314738019144,18.189879670149068,18.23633716175632,,,,,,,,,,17.588309461805554,17.503702157272098,17.59783177766861,17.59783177766861,17.58888097499208,17.66838638413441,17.6724166189708,17.65849273572868,17.518620477612316,,,17.591818198381095,18.23633716175632,17.815015221844266,17.599385818428132,"rgba(38, 166, 154, 0.5)",0.1618105610202631,17.61522084941684,0.12223646255502953,55.62619862816487,9.881660999485185,False,False,True,False,False,1.649377035760459,0.0,0.0,0.0,0.0,1,0.9644268774703556,0.968379446640316,False,False,False,False,-0.01725665560406958,-0.02656953235814767,False,False,False,False,5463.0,3114.4456995567125,False,False,False,False,186.64199376994637,False,False,False,False
2025-06-03 14:00:00+00:00,17.59,17.675,17.57,17.665,0.0,,,,,,,,,,,,,17.584529670591035,17.55615476484639,17.60217149317332,17.635807821115662,17.669693447690623,17.668416259666248,17.543519095464337,17.591818198381095,17.810866588989228,18.10585209798862,18.10585209798862,18.109314738019144,18.189879670149068,18.23633716175632,,,,,,,,,,17.588309461805554,17.503702157272098,17.59783177766861,17.59783177766861,17.58888097499208,17.66838638413441,17.6724166189708,17.65849273572868,17.518620477612316,,,17.591818198381095,18.23633716175632,17.815015221844266,17.599385818428132,"rgba(38, 166, 154, 0.5)",0.16201226179832073,17.61522084941684,0.3072554511036106,57.23442293546446,9.881660999485185,False,False,True,False,False,2.9052874348966533,0.0,0.0,0.0,0.0,1,0.9551820728291314,0.9663865546218486,False,False,False,False,-0.03236427529912055,-0.029466903828634112,False,False,False,False,5463.0,3150.8573941372283,False,False,False,False,183.7483194479317,False,False,False,False
2025-06-03 15:00:00+00:00,17.665,17.74,17.66,17.74,84.0,,,,,,,,,,,,,17.588277335180695,17.55776921822777,17.602656588221034,17.636027491988532,17.66980426239419,17.668512031678333,17.54379639709694,17.59197739099695,17.8107629391597,18.105560932532676,18.105560932532676,18.109022092010452,18.189571463402128,18.236019412560324,,,,,,,,,,17.59270728643216,17.506721536351172,17.59850868624852,17.59850868624852,17.589330609318992,17.668500874346762,17.672505840818225,17.658606257752357,17.518931042121583,,,17.59197739099695,18.236019412560324,17.815379891998745,17.60048009107092,"rgba(38, 166, 154, 1.0)",0.1628220993479408,17.616053845706872,0.7612366797228222,61.77292008847709,7.429331094482606,True,False,True,False,True,5.922496583069417,0.0,0.0,0.0,0.0,1,0.9664429530201337,0.9614093959731544,False,False,False,False,0.1278227026831665,0.0491778994272662,False,False,False,False,5547.0,3188.0068919025425,False,False,False,False,182.20183387509553,False,False,False,False
2025-06-03 16:00:00+00:00,17.74,17.755,17.72,17.755,0.0,,,,,,,,,,,,,17.588277335180695,17.55776921822777,17.602656588221034,17.636027491988532,17.66980426239419,17.668512031678333,17.54379639709694,17.59197739099695,17.8107629391597,18.105560932532676,18.105560932532676,18.109022092010452,18.189571463402128,18.236019412560324,,,,,,,,,,17.59270728643216,17.506721536351172,17.59850868624852,17.59850868624852,17.589330609318992,17.668500874346762,17.672505840818225,17.658606257752357,17.518931042121583,,,17.59197739099695,18.236019412560324,17.815379891998745,17.60048009107092,"rgba(38, 166, 154, 1.0)",0.1636566390206343,17.616053845706872,0.8490101906321551,65.34132928539711,10.680040053849211,True,False,True,False,True,6.507487360926593,0.0,0.0,0.0,0.0,1,0.9890678941311846,0.9579976985040277,False,False,False,False,0.16930414056337376,0.10924101999531997,False,False,False,False,5547.0,3224.580428462193,False,False,False,False,179.3769992413731,False,False,False,False
2025-06-03 17:00:00+00:00,17.755,17.785,17.75,17.765,0.0,,,,,,,,,,,,,17.588277335180695,17.55776921822777,17.602656588221034,17.636027491988532,17.66980426239419,17.668512031678333,17.54379639709694,17.59197739099695,17.8107629391597,18.105560932532676,18.105560932532676,18.109022092010452,18.189571463402128,18.236019412560324,,,,,,,,,,17.59270728643216,17.506721536351172,17.59850868624852,17.59850868624852,17.589330609318992,17.668500874346762,17.672505840818225,17.658606257752357,17.518931042121583,,,17.59197739099695,18.236019412560324,17.815379891998745,17.60048009107092,"rgba(38, 166, 154, 1.0)",0.1643935072478836,17.616053845706872,0.9060342880119775,68.0891371733703,13.136190570252829,True,False,True,False,True,6.899810005011897,0.0,0.0,0.0,0.0,0,0.9879101899827284,0.9539435808865858,False,False,False,False,0.20290323437577237,0.15607212718554617,False,False,False,False,5547.0,3260.5869334472754,False,False,False,False,176.59596049344484,False,False,False,False
2025-06-03 18:00:00+00:00,17.77,17.8,17.75,17.78,0.0,,,,,,,,,,,,,17.588277335180695,17.55776921822777,17.602656588221034,17.636027491988532,17.66980426239419,17.668512031678333,17.54379639709694,17.59197739099695,17.8107629391597,18.105560932532676,18.105560932532676,18.109022092010452,18.189571463402128,18.236019412560324,,,,,,,,,,17.59270728643216,17.506721536351172,17.59850868624852,17.59850868624852,17.589330609318992,17.668500874346762,17.672505840818225,17.658606257752357,17.518931042121583,,,17.59197739099695,18.236019412560324,17.815379891998745,17.60048009107092,"rgba(38, 166, 154, 1.0)",0.16515261846977222,17.616053845706872,0.9926948528711073,70.4804850888059,15.29986084046503,True,False,True,False,True,7.491675186170259,0.0,0.0,0.0,0.0,0,0.9896253602305471,0.9527377521613832,False,False,False,False,0.21137120969005554,0.18372166843780086,False,False,False,False,5547.0,3296.035198044992,False,False,False,False,173.8580386253294,False,False,False,False
2025-06-03 19:00:00+00:00,17.785,17.79,17.715,17.75,1.0,,,,,,,,,,,,17.751666666666665,17.588333910433978,17.55779292497046,17.60266432900433,17.636031392655557,17.66980673699908,17.668514142362778,17.543800438042286,17.59197988147224,17.810762191522024,18.10555780739014,18.10555780739014,18.109018947992002,18.189568091817392,18.236015909408728,,,,,,,,,,17.592773824473277,17.50676352934454,17.59851937119204,17.59851937119204,17.589337591214708,17.668503396203526,17.67250789571597,17.65860855101034,17.51893546120837,,,17.59197988147224,18.236015909408728,17.811138078541852,17.6004965546172,"rgba(38, 166, 154, 1.0)",0.1649543207314155,17.617638991939398,0.8024100700952069,68.93667446890348,15.29986084046503,True,False,True,False,True,6.054025816048171,0.0,0.0,0.0,0.0,0,0.9896611143021248,0.9483055715106261,False,False,False,False,0.18605177225320305,0.18488672034550196,False,False,False,False,5546.0,3330.9183732691004,False,False,False,False,171.17806903423903,False,False,False,False
2025-06-04 14:00:00+00:00,17.61,17.64,17.565,17.59,523.0,,,,,,,,,,,,17.598625954198475,17.5898670966481,17.56022944916878,17.60254977325983,17.63537787132487,17.66869435186287,17.66759468937875,17.54434929310035,17.592031284645408,17.809365880327274,18.103225976583104,18.103225976583104,18.10667986162806,18.187196877907642,18.23361285441512,,,,,,,,,,17.593772321428567,17.514298300818126,17.59851282223868,17.59851282223868,17.589535486946517,17.6674079380715,17.671514367668895,17.657841601180763,17.519716169383393,,,17.592031284645408,18.23361285441512,17.800175146068785,17.601234647775016,"rgba(38, 166, 154, 0.5)",0.16354220878442582,17.610354190327183,-0.12445833083991586,58.49690108837499,14.662869360834407,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9751412429378524,0.9553672316384181,False,False,False,False,0.021642665160702765,0.10326469275310236,False,False,False,False,5023.0,3357.1521969393466,False,False,False,False,176.63267261510353,False,False,False,False
2025-06-04 15:00:00+00:00,17.59,17.6,17.535,17.535,600.0,,,,,,,,,,,,17.576227758007118,17.5849006897698,17.55999964165413,17.601198481650552,17.633842991322435,17.666729183721202,17.66595212240868,17.544489891687594,17.59170605786572,17.807474584305265,18.10035850442447,18.10035850442447,18.10380485255042,18.184309041454217,18.230698855687503,,,,,,,,,,17.58743308656036,17.517952846463487,17.596888464773244,17.596888464773244,17.588726375099142,17.665459468441785,17.6697762699894,17.656385951450325,17.520128340986695,,,17.59170605786572,18.230698855687503,17.796803410728902,17.599959918726412,"rgba(239, 83, 80, 1.0)",0.16169267924849626,17.607970694988857,-0.4512925095187076,49.75374601322229,7.118574575334733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751552795031049,0.9587803500846976,False,False,False,False,-0.016230984807529297,0.04351685397278653,False,False,False,False,4423.0,3373.6769690798214,False,False,False,False,183.19650714820267,False,False,False,False
