date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_849,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_714,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_810,aVWAP_valley_786,aVWAP_valley_772,aVWAP_valley_693,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_597,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_509,aVWAP_valley_496,aVWAP_valley_481,aVWAP_valley_445,aVWAP_valley_421,aVWAP_valley_380,aVWAP_valley_360,aVWAP_valley_341,aVWAP_valley_246,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_62,aVWAP_OB_bull_112,aVWAP_OB_bear_714,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,99.18,99.67,98.99,99.325,30434.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.01110355870968,103.67795745481395,103.71829121048681,103.73706609163015,102.6758688275007,100.68859873500958,102.6758688275007,,,102.91814764635848,"rgba(239, 83, 80, 0.75)",1.9381546484841579,102.15918455490426,-1.462310841459884,25.021685022166512,-22.83661588010013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393663392102011,0.9950556242274413,False,False,False,False,-0.3279353555198781,-0.32390943317033793,False,False,False,False,-961884.0,-675743.5921420482,False,False,False,False,32397.09424253786,False,False,False,False
2025-06-11 15:00:00+00:00,99.33,99.81,99.07,99.595,32946.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.96528795462245,103.64366038855651,103.68786803514149,103.71010530343408,102.66025554238574,100.6840980813904,102.66025554238574,,,102.89187921758844,"rgba(239, 83, 80, 0.75)",1.9770401710226215,102.1330909393572,-1.283783190932524,28.481760145150005,-25.306128446985902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9409895596913299,0.9952013488100643,False,False,False,False,-0.31691984389015443,-0.3204146385302462,False,False,False,False,-928938.0,-679669.0868375202,False,False,False,False,32405.604409320218,False,False,False,False
2025-06-11 16:00:00+00:00,99.6,99.99,99.395,99.665,10447.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.95179606829747,103.6333986544231,103.67874873080734,103.70201273669863,102.65563412370727,100.68290626466852,102.65563412370727,,,102.88408276310041,"rgba(239, 83, 80, 0.75)",2.0124953404902146,102.126011632841,-1.2228657544327661,31.486666091734207,-22.477764451511565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9404029280300575,0.9980566172183717,False,False,False,False,-0.291908459846206,-0.30616154918822613,False,False,False,False,-918491.0,-683371.7521578687,False,False,False,False,32065.16093010595,False,False,False,False
2025-06-11 17:00:00+00:00,99.665,99.9,99.62,99.81,19568.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.9275341528294,103.61477086534393,103.66217530183287,103.68729197426286,102.64728696970141,100.68088925642493,102.64728696970141,,,102.8699914200659,"rgba(239, 83, 80, 0.5)",2.042034068064114,102.11370888970312,-1.1281441998110615,34.953614283694506,-19.311920705727776,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9433606450773834,0.9997398881519054,False,False,False,False,-0.2852831507078409,-0.2957223499480335,False,False,False,False,-898923.0,-686713.6319693746,False,False,False,False,31871.40649708105,False,False,False,False
2025-06-11 18:00:00+00:00,99.805,100.07,99.395,99.53,66678.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.84474153764764,103.55081793839014,103.60515035455742,103.63654063720499,102.61811151437577,100.67324270083503,102.61811151437577,,,102.82143411383515,"rgba(239, 83, 80, 0.5)",2.075311193423507,102.06826678335935,-1.2230776721114929,35.41614358493533,-18.917729780587113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385243246744833,0.9971497052536117,False,False,False,False,-0.28797937724669387,-0.2918508635973637,False,False,False,False,-965601.0,-691037.4671326401,False,False,False,False,32411.043605653438,False,False,False,False
2025-06-11 19:00:00+00:00,99.515,99.835,98.95,99.435,97551.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.72166671070218,103.45492084208651,103.51931185817989,103.55987395585387,102.57279609155978,100.6594470061965,102.57279609155978,,,102.74800274409647,"rgba(239, 83, 80, 0.5)",2.108023545947633,101.99417538198719,-1.2140165070294535,35.1417187915564,-18.917729780587113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352963967454476,1.0012269146325716,False,False,False,False,-0.32166727218186064,-0.30675906788961216,False,False,False,False,-1063152.0,-696806.684696475,False,False,False,False,33420.96541021695,False,False,False,False
2025-06-12 14:00:00+00:00,99.2,99.4,99.03,99.16,28031.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.68577654890129,103.42679340882646,103.49406530239607,103.5372673202542,102.5591623777512,100.65488305337148,102.5591623777512,,,102.72632466858346,"rgba(239, 83, 80, 1.0)",2.144248907747828,101.97161877895897,-1.3112371277419022,33.39690841667732,-18.917729780587113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9289310611928738,1.0099406145107153,False,False,False,False,-0.33953437851004037,-0.3231467231998263,False,False,False,False,-1091183.0,-702921.046174049,False,False,False,False,33337.40005501979,False,False,False,False
2025-06-12 15:00:00+00:00,99.17,99.315,98.49,98.63,76130.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.58153059617118,103.3454584352385,103.42095084319212,103.4716927171527,102.5185071663261,100.63939520940744,102.5185071663261,,,102.66292249458134,"rgba(239, 83, 80, 1.0)",2.190279750942052,101.90222938747351,-1.493977829117998,29.970610999787883,-15.72061678062591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9275568181818182,1.0114927685950414,False,False,False,False,-0.34282825441539394,-0.3329874888076101,False,False,False,False,-1167313.0,-710120.9214271646,False,False,False,False,34000.85121695747,False,False,False,False
2025-06-12 16:00:00+00:00,98.63,98.71,98.475,98.545,41166.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.52409457910247,103.30044254720283,103.38039104286912,103.43523663834974,102.495518342842,100.63006544277931,102.495518342842,,,102.62762476552423,"rgba(239, 83, 80, 1.0)",2.234664491011299,101.86329675206977,-1.4849194433514592,27.38320677808631,-18.13378879212605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278062715055508,1.0161656820099982,False,False,False,False,-0.34282825441539394,-0.33790787161150204,False,False,False,False,-1208479.0,-717847.403265503,False,False,False,False,34111.93879498913,False,False,False,False
2025-06-12 17:00:00+00:00,98.515,98.625,98.335,98.46,20988.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.49469090314008,103.27732233302808,103.35953317999528,103.4164672677022,102.48359432213024,100.62510344051424,102.48359432213024,,,102.60945190775169,"rgba(239, 83, 80, 1.0)",2.247637698835079,101.84325829199342,-1.5052507322452042,25.344475523713275,-20.036458483724374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271604938271605,1.012085769980507,False,False,False,False,-0.34282825441539394,-0.340368063013448,False,False,False,False,-1229467.0,-725779.4900365805,False,False,False,False,33908.46687568697,False,False,False,False
2025-06-12 18:00:00+00:00,98.46,98.57,98.255,98.395,33437.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.4479560181932,103.24043756635902,103.32621889721096,103.38645707886074,102.46442955290902,100.61700175981971,102.46442955290902,,,102.58041681222544,"rgba(239, 83, 80, 1.0)",2.2620663777388894,101.81135582341331,-1.5102809789464375,23.73590380841579,-21.581856267018786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247500324633164,1.012920399948059,False,False,False,False,-0.34282825441539394,-0.341598158714421,False,False,False,False,-1262904.0,-734107.001818959,False,False,False,False,33901.15731172283,True,False,False,False
2025-06-12 19:00:00+00:00,98.395,98.575,98.06,98.56,84796.0,,,,,,,,,,,,,,,,,,,,,,,,,98.39833333333333,102.33385791966798,103.1491985935945,103.24357003039546,103.31181466780151,102.41652799674719,100.59664236464545,102.41652799674719,,,101.92142070088364,"rgba(239, 83, 80, 1.0)",2.259997275370956,101.66381973066399,-1.3733732179630724,25.082475718425897,-21.581856267018786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225639365490451,1.0132729038523796,True,False,False,False,-0.34282825441539394,-0.3422132065649075,False,False,False,False,-1178108.0,-740990.7382248667,False,False,False,False,34690.22464022325,False,False,False,False
2025-06-13 14:00:00+00:00,99.595,100.64,99.55,100.5,44036.0,,,,,,,,,,,,,,,,,,,,,,,,,99.02441437945023,102.3035187073632,103.12090987325698,103.21754903960036,103.2880503381989,102.40323231466824,100.59490343138931,102.40323231466824,,,101.99322544056102,"rgba(239, 83, 80, 0.5)",2.2227151888648,101.68257611553688,-0.5320412266318514,39.14999858800694,-16.732182283334552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290546949098957,0.9997470755611761,False,False,False,False,-0.18852174123772475,-0.2653674739013161,False,False,False,False,-1134072.0,-747085.0213531633,False,False,False,False,34835.12038223529,False,False,False,False
2025-06-13 15:00:00+00:00,100.495,100.87,100.365,100.74,17833.0,,,,,,,,,,,,,,,,,,,,,,,,,99.22308261457516,102.29396679285952,103.11128367142398,103.20863139770086,103.27986398391721,102.398946096335,100.5950250268914,102.398946096335,,,102.0158285119576,"rgba(38, 166, 154, 1.0)",2.1816885352552844,101.68977085558987,-0.4353375104841629,49.29985017897714,-8.137799519824156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9421560587901345,0.995269034252192,False,False,False,False,-0.14509419778305246,-0.20523083584218427,False,False,False,False,-1116239.0,-752808.3388515639,False,False,False,False,34571.52161661924,False,False,False,False
2025-06-13 16:00:00+00:00,100.745,100.78,100.415,100.55,13299.0,,,,,,,,,,,,,,,,,,,,,,,,,99.33603183632984,102.28658479877751,103.10393091150968,103.20182268725362,103.27361452035431,102.39562313385841,100.59500595688812,102.39562313385841,,,102.02751626356736,"rgba(38, 166, 154, 1.0)",2.1415688195826217,101.69303155839486,-0.5337356184601327,54.69125105411547,-3.9835327938218867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9413760000000002,1.0060799999999999,False,False,False,False,-0.14674552241521271,-0.1759881791286985,False,False,False,False,-1129538.0,-758649.1087918497,False,False,False,False,34241.71507992747,False,False,False,False
2025-06-13 17:00:00+00:00,100.515,100.565,100.115,100.15,15544.0,,,,,,,,,,,,,,,,,,,,,,,,,99.41933987814421,102.27650775621478,103.09435824632757,103.19298802799791,103.26552322771045,102.39110413352117,100.59447567398998,102.39110413352117,,,102.03347099198659,"rgba(38, 166, 154, 1.0)",2.1279018617720222,101.69294443050023,-0.7251013113994516,55.59878506009359,-3.611526689971164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934562684082469,1.011717249327699,False,False,False,False,-0.16808075740724485,-0.17203446826797167,False,False,False,False,-1145082.0,-764640.3164074799,False,False,False,False,33951.828024424714,False,False,False,False
2025-06-13 18:00:00+00:00,100.15,100.255,99.67,99.845,14099.0,,,,,,,,,,,,,,,,,,,,,,,,,99.45681636226512,102.26585495419701,103.08464957199624,103.18405538305585,103.2573586610316,102.38633969862991,100.59346315810009,102.38633969862991,,,102.03264825561084,"rgba(38, 166, 154, 1.0)",2.116207209834252,101.68946308511745,-0.8715890752786528,54.37585114001051,-3.611526689971164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9250718620249124,1.0185244330884702,False,False,False,False,-0.19964071534136832,-0.18583759180467,False,False,False,False,-1159181.0,-770757.2262306198,False,False,False,False,33644.0322411003,False,False,False,False
2025-06-13 19:00:00+00:00,99.86,100.04,99.59,99.75,26121.0,,,,,,,,,,,,,,,,,,,,,,,,,99.49756285693095,102.24529017519532,103.06608543016957,103.16697965530321,103.24175151716804,102.3770978045677,100.59123299319181,102.3770978045677,,,102.02657149036095,"rgba(38, 166, 154, 1.0)",2.098590475052602,101.68063857146704,-0.9199691861837173,52.99997092255195,-3.611526689971164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9202829286943226,1.0233862231568214,False,False,False,False,-0.21207613725649452,-0.19895686453058226,False,False,False,False,-1185302.0,-777184.2769867342,False,False,False,False,33527.39608232355,False,False,False,False
2025-06-16 14:00:00+00:00,101.89,102.26,101.805,102.075,63689.0,,,,,,,,,,,,,,,,,,,,,,,,,100.07859361933359,102.24134223976142,103.05225611722035,103.15339023840394,103.22876565315619,102.37425101622401,100.6010573041878,102.37425101622401,,,102.10423659832675,"rgba(38, 166, 154, 1.0)",2.0722577929301864,101.72484257727933,0.1689738718393455,59.89979773029603,0.551726830285105,True,False,True,False,True,1.0109663179215396,0.0,0.0,0.0,0.0,0,0.9245001862659881,1.0156463429777722,False,False,False,False,-0.029714808811971742,-0.114335836671277,False,False,False,False,-1121613.0,-782524.2571884902,False,False,False,False,33995.01784848907,False,False,False,False
2025-06-16 15:00:00+00:00,102.055,102.275,101.69,102.2,43146.0,,,,,,,,,,,,,,,,,,,,,,,,,100.34295757211254,102.23886642620653,103.04317461312466,103.14443782742696,103.22018847562438,102.37239852895615,100.60767568346004,102.37239852895615,,,102.1385284467016,"rgba(38, 166, 154, 1.0)",2.044451273327036,101.74736148345531,0.22139853487830718,64.74269652307328,5.147302707007277,True,False,True,False,True,1.5547396946751775,0.0,0.0,0.0,0.0,0,0.9226957383548069,1.0153617443012883,False,False,False,False,-0.03376052784504037,-0.07404818225815868,False,False,False,False,-1078467.0,-787112.5167669632,False,False,False,False,34136.89354076055,False,False,False,True
2025-06-16 16:00:00+00:00,102.16,102.39,101.85,101.87,34323.0,,,,,,,,,,,,,,,,,,,,,,,,,100.50584761894089,102.23675164322404,103.03593561990797,103.1373015566012,103.21334830899515,102.37085590488111,100.61283163392952,102.37085590488111,,,102.1589817552114,"rgba(38, 166, 154, 1.0)",2.021293453515536,101.8577040557623,0.006083205887953037,66.08415645821606,6.580145735003171,True,False,True,False,True,0.06850899965351687,0.0,0.0,0.0,0.0,0,0.9237746163881468,1.0224265391066658,False,False,False,False,-0.022637060104274236,-0.04834262118121646,False,False,False,False,-1112790.0,-792161.7800729017,False,False,False,False,34139.77891222163,False,False,False,False
2025-06-16 17:00:00+00:00,101.87,102.04,101.64,101.695,33831.0,,,,,,,,,,,,,,,,,,,,,,,,,100.61718279044254,102.23221009951112,103.02717697479704,103.12881113617716,103.20529535235873,102.3682446145039,100.61700916893892,102.3682446145039,,,102.1708471623899,"rgba(38, 166, 154, 1.0)",1.9966430881910673,101.86083841880456,-0.0830586196328239,65.98340643652232,6.907966319494562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9189692642036636,1.029245575908103,False,False,False,False,-0.04529734007590576,-0.04681998062856111,False,False,False,False,-1146621.0,-797657.2718547172,False,False,False,False,34134.9916422647,False,False,False,False
2025-06-16 18:00:00+00:00,101.7,101.81,101.44,101.51,17960.0,,,,,,,,,,,,,,,,,,,,,,,,,100.6597883944207,102.22873208539566,103.02181393978603,103.12366280790243,103.20044260437598,102.36637840561113,100.61882996225255,102.36637840561113,,,102.17423545710635,"rgba(38, 166, 154, 1.0)",1.9807697066115928,101.86038236786865,-0.17689202672027407,64.83977880253931,6.907966319494562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9148379052369078,1.0377182044887778,False,False,False,False,-0.06272758428669657,-0.054773782457628845,False,False,False,False,-1164581.0,-803346.0118259619,False,False,False,False,33884.21657804354,False,False,False,False
2025-06-16 19:00:00+00:00,101.5,101.645,101.365,101.51,54887.0,,,,,,,,,,,,,,,,,,,,,,,,,100.7600606496622,102.21703566328162,103.00476886680303,103.10733210418896,103.185064648336,102.36015043741533,100.62389582514241,102.36015043741533,,,102.17975831354707,"rgba(38, 166, 154, 1.0)",1.9542954030857447,101.85981987494144,-0.1790005105620581,64.07736037988397,6.907966319494562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9095339247782083,1.0409846307634636,False,False,False,False,-0.07247199265667634,-0.06362288755715259,False,False,False,False,-1164581.0,-808946.5542782726,False,False,False,False,34209.84112722116,False,False,False,False
2025-06-17 14:00:00+00:00,101.54,101.85,101.185,101.55,23621.0,,,,,,,,,,,,,,,,,,,,,,,,,100.79731009096476,102.21226784394013,102.99765526153915,103.10049892219106,103.17861657554305,102.35756521266605,100.62611127824358,102.35756521266605,,,102.18143216929825,"rgba(38, 166, 154, 1.0)",1.9260351306048085,101.8607798078689,-0.1613572893508474,63.734548741056884,6.907966319494562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9089097814581908,1.0362368470207335,False,False,False,False,-0.07145634050140412,-0.06753961402927836,False,False,False,False,-1140960.0,-814094.0495607799,False,False,False,False,34045.67304772936,False,False,False,False
2025-06-17 15:00:00+00:00,101.56,102.11,101.56,102.075,18153.0,,,,,,,,,,,,,,,,,,,,,,,,,100.83746029720041,102.21069465155323,102.99366123933775,103.09656930248045,103.17484826902049,102.35651067572962,100.628533047482,102.35651067572962,,,102.18546821182915,"rgba(38, 166, 154, 1.0)",1.8977197127362277,101.86597247881807,0.11014667749883415,65.52221203759474,8.778592144595827,True,False,True,False,True,1.119145717737272,0.0,0.0,0.0,0.0,0,0.9133349888254285,1.0323441768065555,False,False,False,False,-0.04570234148403409,-0.05662097775665623,False,False,False,False,-1122807.0,-818880.2968544113,False,False,False,False,33799.27501598161,False,False,False,False
2025-06-17 16:00:00+00:00,102.08,102.365,101.98,102.025,19233.0,,,,,,,,,,,,,,,,,,,,,,,,,100.88460586205997,102.21020754563453,102.99027273808133,103.09316331075921,103.17153638627816,102.35592349136871,100.63150290367518,102.35592349136871,,,102.19103031969387,"rgba(38, 166, 154, 1.0)",1.8693826798179052,101.87340349165386,0.0810944222297556,66.3169949404107,10.109368085472376,True,False,True,False,True,0.8811150587611323,0.0,0.0,0.0,0.0,0,0.9145660002483548,1.0329690798460198,False,False,False,False,-0.01839154441403104,-0.037506261085343634,False,False,False,False,-1142040.0,-823890.5248101568,False,False,False,False,33573.441294803604,False,False,False,False
2025-06-17 17:00:00+00:00,102.025,102.21,101.74,101.85,10924.0,,,,,,,,,,,,,,,,,,,,,,,,,100.90599971054819,102.20933347166353,102.98794062196329,103.0908624410995,103.16932527903667,102.3553199299807,100.63297031382359,102.3553199299807,,,102.19310739544507,"rgba(38, 166, 154, 1.0)",1.8309784294219813,101.87614742152944,-0.014280573222098853,65.40826759104944,10.109368085472376,True,False,True,False,True,0.043023845260783844,0.0,0.0,0.0,0.0,0,0.9092372461614662,1.0366518078256561,False,False,False,False,-0.03436747776255246,-0.03593686942394805,False,False,False,False,-1152964.0,-828992.4391541854,False,False,False,False,33222.287166202,False,False,False,False
2025-06-17 18:00:00+00:00,101.825,101.83,101.49,101.72,19182.0,,,,,,,,,,,,,,,,,,,,,,,,,100.93276641180361,102.20641532978871,102.98289260396217,103.08596482951086,103.16466984668989,102.35363051625417,100.63503859483664,102.35363051625417,,,102.19448259040657,"rgba(38, 166, 154, 1.0)",1.7885871292499294,101.87800404292223,-0.08834014308740482,63.73339389957874,10.109368085472376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057442865966647,1.040518838789376,False,False,False,False,-0.05988778656911346,-0.04791232799653075,False,False,False,False,-1172146.0,-834312.6493998569,False,False,False,False,33004.608295408165,False,False,False,False
2025-06-17 19:00:00+00:00,101.725,101.88,101.61,101.71,38671.0,,,,,,,,,,,,,,,,,,,,,,,,,100.98494274579728,102.20121531140276,102.97324509562382,103.07656452436194,103.1557063906663,102.35051784691328,100.63939506636946,102.35051784691328,,,102.19736956873355,"rgba(38, 166, 154, 0.75)",1.7586850201214514,101.88252072786727,-0.09809643335414651,62.5293446858607,10.109368085472376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9092201211222346,1.039611914472871,False,False,False,False,-0.05299505859206024,-0.0504536932942955,False,False,False,False,-1210817.0,-840149.9261533475,False,False,False,False,33092.45932958788,False,False,False,False
