date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_398,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_94,aVWAP_valley_48,aVWAP_OB_bull_398,aVWAP_OB_bull_94,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,67.565,67.975,67.53,67.775,73764.0,,,57.70961453372648,55.80126989994473,56.29851934993934,56.33526619440025,56.28884043072325,55.794020615156114,55.123269203369894,54.0037082628147,,55.123269203369894,,,55.919313561259344,"rgba(38, 166, 154, 0.75)",4.8316900667262,58.85787031408897,1.845550845100667,67.4500761093556,14.95320843670342,True,False,True,False,False,15.79640967316864,0.0,0.0,0.0,0.0,0,0.8756736666047202,0.8792975283404575,False,False,False,False,0.33753423399442484,0.33379043635948297,False,False,False,False,161025.0,-143443.36092844344,False,False,False,False,45911.047052132766,False,False,False,False
2025-07-30 17:00:00+00:00,68.355,68.6,66.785,67.6,67564.0,,,57.91234905097653,55.96862551694553,56.401125985802096,56.42747138913649,56.34958703927739,55.85414541382728,55.183002199778855,54.06286756773754,,55.183002199778855,,,56.01989677043521,"rgba(38, 166, 154, 0.75)",4.772185924237993,59.66491662975426,1.6627774978219825,66.95173455663243,14.95320843670342,True,False,True,False,False,15.38822155175053,0.0,0.0,0.0,0.0,0,0.874009165221699,0.8779725043349023,False,False,False,False,0.33558413370431517,0.33468728503189904,False,False,False,False,93461.0,-139770.42510009548,False,False,False,False,46246.751748998926,False,False,False,False
2025-07-31 17:00:00+00:00,67.745,67.75,66.76,67.04,60630.0,,,58.078784450132744,56.10885411845938,56.487792588587915,56.50547591630068,56.40126767177627,55.90541857249108,55.234086215038154,54.113668763357765,,55.234086215038154,,,56.104418537018,"rgba(38, 166, 154, 0.5)",4.712710852214075,59.750077135642826,1.546864022207581,64.41193186818502,17.67469777123445,False,False,True,False,False,14.080550584161756,0.0,0.0,0.0,0.0,0,0.8792926305302154,0.8729101155079548,False,False,False,False,0.3214377264270479,0.3280625057294735,False,False,False,False,32831.0,-137094.4340132723,False,False,False,False,46469.74784591367,False,False,False,False
2025-08-01 17:00:00+00:00,65.375,65.515,64.855,65.315,37207.0,,,58.15669157813224,56.178298319429494,56.53069508075168,56.544125239838,56.427032846609556,55.93123972257957,55.26012651137741,54.14001553649046,,55.26012651137741,,,56.146028104401054,"rgba(38, 166, 154, 0.5)",4.6092635866058425,59.74993745480082,1.2073647862905497,57.61330353781544,11.358782233913601,False,True,True,False,False,10.205910571222521,0.0,0.0,0.0,0.0,0,0.8801359283286992,0.8737411183194318,False,False,False,False,0.2560615154455569,0.2920620105875152,False,False,False,False,-4376.0,-135036.78387353162,False,False,False,False,46326.13935217857,False,False,False,False
2025-08-04 17:00:00+00:00,66.38,66.94,66.33,66.625,33515.0,,,58.23906925024608,56.2495127457513,56.57515882027396,56.5842260494621,56.45379298546151,55.95786887901579,55.286752859676724,54.16663131386241,,55.286752859676724,,,56.189126612968735,"rgba(38, 166, 154, 0.5)",4.45930141581805,59.79251647074905,1.5321869710387237,56.45286662521579,10.47350605228118,False,True,True,False,False,12.31863583991133,0.0,0.0,0.0,0.0,0,0.8828892653626981,0.8746342214692747,False,False,False,False,0.3015997713024875,0.29683089094500137,False,False,False,False,29139.0,-132491.42288324432,False,False,False,False,46127.51703664092,False,False,False,False
2025-08-05 17:00:00+00:00,66.97,67.45,66.94,67.185,44462.0,,,58.35304317136861,56.34751969969597,56.63679638994839,56.63987331873961,56.49101936131127,55.99483477448954,55.32361846688408,54.20334450467451,,55.32361846688408,,,56.248756210889,"rgba(38, 166, 154, 0.5)",4.371139833206117,59.864672005529506,1.6746954510263805,56.901637752887325,10.47350605228118,False,True,True,False,False,13.197664786278509,0.0,0.0,0.0,0.0,0,0.8830748358052478,0.8734235762079493,False,False,False,False,0.3195074251532151,0.30816915804910827,False,False,False,False,73601.0,-129296.19152071339,False,False,False,False,46101.695067080596,False,False,False,False
2025-08-06 17:00:00+00:00,67.375,67.65,67.27,67.485,90478.0,,,58.58322609712059,56.54658710280224,56.763272056430665,56.754251244280916,56.56791990932616,56.071152612954904,55.39967005791266,54.27899646378778,,55.39967005791266,,,56.37063444307699,"rgba(38, 166, 154, 0.5)",4.309781659777525,60.01621941869293,1.7329835177062352,57.8474707460369,10.47350605228118,False,True,True,False,False,13.667840449433921,0.0,0.0,0.0,0.0,0,0.8862652985535912,0.8697614043763134,False,False,False,False,0.3280505328397975,0.31810984544445287,False,False,False,False,164079.0,-124747.7389389969,False,False,False,False,46789.69979472276,False,False,False,False
2025-08-07 17:00:00+00:00,65.725,65.87,64.525,64.85,48741.0,,,58.67044187441209,56.62810533244632,56.81526981051274,56.80136773941989,56.5999287276684,56.10332459273902,55.43222183866196,54.31208393759491,,55.43222183866196,,,56.42034298168191,#000000,4.2422902385937995,60.03534277413099,1.1349193372174673,52.25809788414377,6.6863578306144476,False,True,False,False,False,8.007947403236663,0.0,0.0,0.0,0.0,0,0.8775031955688113,0.872664191368921,False,False,False,False,0.25644942971737134,0.28727963758091213,False,False,False,False,115338.0,-121025.47942056283,False,False,False,False,46819.95251108364,False,False,False,False
2025-08-08 17:00:00+00:00,64.925,65.095,64.58,64.7,36534.0,,,58.7314067850855,56.68613252962979,56.852468232190795,56.835111278193956,56.622948742690895,56.12651493614639,55.455749005246375,54.336087923290115,,55.455749005246375,,,56.455802429059226,"rgba(239, 83, 80, 1.0)",4.173804486543622,60.04721949734352,1.1147576551937408,48.26330780424676,3.155590441851345,False,True,False,True,False,7.701300209475221,0.0,0.0,0.0,0.0,0,0.8805669252856007,0.8742745433441262,False,False,False,False,0.24530719318138952,0.2662934153811508,False,False,False,False,78804.0,-117927.34795667813,False,False,False,False,46660.48037912885,False,False,False,False
2025-08-11 17:00:00+00:00,64.54,64.69,64.29,64.385,33876.0,,,58.78378045097669,56.73700133432167,56.88520207147225,56.86483299082484,56.64330368162058,56.14707657151281,55.47667613686675,54.35753394150851,,55.47667613686675,,,56.48692589738802,"rgba(239, 83, 80, 1.0)",4.097355297314623,60.05481195038085,1.056825131190631,45.00566900797845,0.3249987420313829,False,True,False,True,False,7.0517683113781935,0.0,0.0,0.0,0.0,0,0.8792081627665422,0.8759088409604693,False,False,False,False,0.23460821754320932,0.25045081646218004,False,False,False,False,44928.0,-115402.45884107071,False,False,False,False,46462.27138100282,False,False,False,False
2025-08-12 17:00:00+00:00,65.58,65.85,65.355,65.555,38232.0,,,58.85331654693567,56.80191827435065,56.927280614823246,56.9030591164409,56.66945888265303,56.17330494038736,55.50313984464313,54.38432910410791,,55.50313984464313,,,56.526975915542735,"rgba(239, 83, 80, 1.0)",4.036901621627964,60.08428945344962,1.355175592400047,46.03525166678341,0.3249987420313829,False,True,False,True,False,9.015926674677427,0.0,0.0,0.0,0.0,0,0.877239263803681,0.8775153374233132,False,False,False,False,0.26905952155706225,0.25975516900962115,False,False,False,False,83160.0,-112323.97110710062,False,False,False,False,46334.670274320604,False,False,False,False
2025-08-13 17:00:00+00:00,65.895,66.35,65.715,66.225,51055.0,,,58.95085590006464,56.89208504371691,56.98611406570923,56.95655437322948,56.706132921885214,56.209989201529346,55.540040692174834,54.421532563278724,,55.540040692174834,,,56.58291309519855,#000000,3.9830234419017065,60.13496557891057,1.5289978856317556,48.30295855623534,0.3249987420313829,False,True,False,False,True,10.111965220930632,0.0,0.0,0.0,0.0,0,0.8740881505547722,0.8772451419113592,False,False,False,False,0.2825401986658647,0.2711476838377429,False,False,False,False,134215.0,-108501.66147753317,False,False,False,False,46407.853680920285,False,False,False,False
2025-08-14 17:00:00+00:00,65.23,65.83,65.145,65.615,59335.0,,,59.05223265951993,56.988384000148805,57.04935316981739,57.0141421595708,56.74584734027415,56.249859379757304,55.580319589046496,54.462389544292066,,55.580319589046496,,,56.64281598030337,#000000,3.9200917471796606,60.17968524814388,1.3865274341516598,48.30711928354345,0.3249987420313829,False,True,False,False,True,8.818497678577614,0.0,0.0,0.0,0.0,0,0.8674867547652395,0.878052493757993,False,False,False,False,0.2654705382504832,0.26830911104411304,False,False,False,False,74880.0,-105658.53494299777,False,False,False,False,46608.27455408431,False,False,False,False
2025-08-15 17:00:00+00:00,65.695,65.76,65.44,65.47,25304.0,,,59.09469581199701,57.02892783093047,57.07612217527545,57.038542572820845,56.76272650640657,56.26680740601924,55.59744407407033,54.47976389974199,,55.59744407407033,,,56.66812878465774,"rgba(239, 83, 80, 0.75)",3.8811891578843536,60.19909359516676,1.358064807051668,47.9494832200567,0.3249987420313829,False,True,False,True,True,8.510662013420273,0.0,0.0,0.0,0.0,0,0.869195612431444,0.8809872029250457,False,False,False,False,0.26898142847483236,0.26864526975947267,False,False,False,False,49576.0,-103251.79796713733,False,False,False,False,46277.975723788426,False,False,False,False
2025-08-18 17:00:00+00:00,65.24,65.32,64.79,65.03,27899.0,,,59.13723098363704,57.07054020408682,57.10367861880937,57.06368317278191,56.78018692919365,56.28440017996224,55.61529334017446,54.49797799590999,,55.61529334017446,,,56.69412392806944,"rgba(239, 83, 80, 0.75)",3.811854302727874,60.215090439343264,1.2631410275075434,46.59359751354741,0.3249987420313829,False,True,False,True,True,7.571655397214762,0.0,0.0,0.0,0.0,0,0.8720024438674203,0.8824194287459907,False,False,False,False,0.25203165145728107,0.26033846060837684,False,False,False,False,21677.0,-101314.91737849954,False,False,False,False,45993.03036372969,False,False,False,False
2025-08-19 17:00:00+00:00,64.73,64.87,64.425,64.485,116012.0,,,59.294689585776865,57.22946471627131,57.20982669383948,57.16071207623782,56.84807105170256,56.3530600003001,55.68526498806249,54.56982258274833,,55.68526498806249,,,56.79386396186737,"rgba(239, 83, 80, 1.0)",3.7271500234491617,60.26489911517495,1.132259463202317,44.37323974460536,-0.8463175401603422,False,True,False,True,False,6.41461939439678,0.0,0.0,0.0,0.0,0,0.8744828854227314,0.8815003217601816,False,False,False,False,0.2394507200890482,0.24989459034871253,False,False,False,False,-94335.0,-101206.70160518946,False,False,False,False,47078.595784447054,False,False,False,False
2025-08-20 17:00:00+00:00,64.02,64.24,63.61,64.035,30902.0,,,59.33029183927501,57.26713644486471,57.23522002648887,57.18397646854406,56.86449627010229,56.36977057274126,55.70241107993355,54.5875924630736,,55.70241107993355,,,56.81761189562792,"rgba(239, 83, 80, 1.0)",3.665059102555512,60.27219421487324,1.0266698789394941,41.86607121098745,-3.37991748228432,False,True,False,True,False,5.464647124406888,0.0,0.0,0.0,0.0,0,0.8790220771622996,0.882870954829572,False,False,False,False,0.2173235690632177,0.23360907970596512,False,False,False,False,-125237.0,-101579.26437100048,False,False,False,False,46827.79584980447,False,False,False,False
2025-08-21 17:00:00+00:00,63.57,64.075,63.435,64.075,126015.0,,63.86166666666667,59.46700273994225,57.41425898055132,57.33531305233874,57.27584514304117,56.92976572461842,56.436273582188775,55.77076386671078,54.658599578824166,63.86166666666667,55.77076386671078,,,57.68327659276469,"rgba(239, 83, 80, 1.0)",3.6356402400340366,60.69974231787043,0.9283805490330839,40.355778299957315,-4.946257655924455,False,True,False,True,False,5.538162165270855,1.0,64.075,63.435,433.0,0,0.8807973585953652,0.8796247724257107,False,False,False,False,0.2121482462621841,0.2228786629840746,False,False,False,False,778.0,-99992.33003966713,False,False,False,False,48055.50444128037,False,False,False,False
2025-08-22 17:00:00+00:00,65.73,66.025,65.675,65.92,40371.0,,64.34976659694927,59.52832981996288,57.47428954780659,57.37643095981473,57.31357195478398,56.95641280869895,56.463034452538594,55.797804744859405,54.6860408081623,64.34976659694927,55.797804744859405,,,57.771742410397415,"rgba(239, 83, 80, 0.75)",3.6065700495792834,60.76440714389625,1.429500269017419,45.28784942374861,-9.679532922913616,False,True,False,True,True,8.830747735122731,0.0,0.0,0.0,0.0,0,0.8896314918143355,0.8735360843705929,False,False,False,False,0.2768067879102916,0.2498427254471831,False,False,False,False,41149.0,-97804.09236463353,False,False,False,False,47936.364837539586,False,False,False,False
2025-08-25 17:00:00+00:00,65.04,65.2,64.83,64.895,29635.0,,64.4442911218696,59.56633722939013,57.51316101228339,57.403198500250795,57.33817149441375,56.97391221672824,56.48071622182227,55.81580098856216,54.704488502467534,64.4442911218696,55.81580098856216,,,57.80445303197642,"rgba(239, 83, 80, 0.75)",3.5950554857951413,60.78700243636787,1.142679877922255,45.80199250113563,-9.190536573026975,False,True,False,True,True,6.637036541921244,0.0,0.0,0.0,0.0,0,0.8855945168594332,0.874150908757114,False,False,False,False,0.2507933101330472,0.25031801779011514,False,False,False,False,11514.0,-96109.23821944541,False,False,False,False,47652.62274703509,False,False,False,False
2025-08-26 17:00:00+00:00,65.02,65.51,64.715,65.47,33989.0,,64.56064305175138,59.61131872072668,57.55876695940174,57.43470032916396,57.36713316934545,56.99452968077247,56.50151563466111,55.836930523420044,54.7260919925777,64.56064305175138,55.836930523420044,,,57.84351445131339,#000000,3.5959618467947347,60.815928348893884,1.2942494524113284,47.68570286963349,-7.311589984012635,False,True,False,False,True,7.645958731159844,0.0,0.0,0.0,0.0,0,0.88852117423546,0.8698902984617272,False,False,False,False,0.2538130953270246,0.2520655565585699,False,False,False,False,45503.0,-93913.69964239975,False,False,False,False,47440.78363467796,False,False,False,False
2025-08-27 17:00:00+00:00,65.53,65.815,65.405,65.51,28371.0,,64.67220545757364,59.65059333773939,57.598117295488414,57.46195671299396,57.392198937831765,57.01237814394522,56.519484688125154,55.855140123377765,54.74464685111566,64.67220545757364,55.855140123377765,,,57.87852461646566,#000000,3.59745446164415,60.8437035552735,1.2971106360006184,49.05087634044307,-5.886090965007618,False,True,False,False,True,7.71644617898,0.0,0.0,0.0,0.0,0,0.8929177072734559,0.8687139641722937,False,False,False,False,0.2692938200377684,0.2606796882981691,False,False,False,False,73874.0,-91312.33995802146,False,False,False,False,47145.1280744504,False,False,False,False
2025-08-28 17:00:00+00:00,66.07,66.085,65.73,65.805,54082.0,,64.88010014519054,59.72772262622327,57.674818312625355,57.515292843494215,57.44127550998575,57.04736828461694,56.554657222011265,55.890717642880965,54.78080561125138,64.88010014519054,55.890717642880965,,,57.94586202203108,#000000,3.602508570426974,60.90036606000107,1.3614496243703966,50.81440600305136,-4.062827225597054,False,True,False,False,True,8.24220438989332,0.0,0.0,0.0,0.0,0,0.8955530642750374,0.8660625311410067,False,False,False,False,0.2786112742849458,0.26964548129155747,False,False,False,False,127956.0,-87912.83081138547,False,False,False,False,47252.6764763969,False,False,False,False
2025-08-29 17:00:00+00:00,66.015,66.015,65.7,65.825,13385.0,,64.91980421853134,59.746435891167245,57.69352136957619,57.528347205526096,57.453296003819595,57.05595949972538,56.563296642486875,55.89946049260254,54.78969703628471,64.91980421853134,55.89946049260254,,,57.96109092885777,"rgba(38, 166, 154, 0.5)",3.60648874434163,60.913409096208625,1.3618761216147914,52.05147865657251,-2.716142699128625,False,True,True,False,True,8.278272744122255,0.0,0.0,0.0,0.0,0,0.908250762195122,0.8534997459349596,False,False,False,False,0.27704205579272995,0.2733437685421437,False,False,False,False,141341.0,-84358.50785306942,False,False,False,False,46727.59622094888,False,False,False,False
2025-09-01 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,64.91980421853134,59.746435891167245,57.69352136957619,57.528347205526096,57.453296003819595,57.05595949972538,56.563296642486875,55.89946049260254,54.78969703628471,64.91980421853134,55.89946049260254,,,57.96109092885777,"rgba(38, 166, 154, 0.5)",3.603492206329977,60.913409096208625,1.3630086101375674,52.87619375891995,-1.7130426541016206,False,True,True,False,True,8.278272744122255,0.0,0.0,0.0,0.0,0,0.9052509949929386,0.858229554499936,False,False,False,False,0.27602277725647356,0.2746832728993086,False,False,False,False,141341.0,-80859.29067705284,False,False,False,False,46003.137364810136,False,False,False,False
2025-09-02 17:00:00+00:00,65.68,66.54,65.53,66.33,51728.0,,65.08605799009118,59.82104081868606,57.76751731418299,57.58014062681873,57.501004930584756,57.0900818133343,56.59756065107118,55.93407405455531,54.82481256969718,65.08605799009118,55.93407405455531,,,58.022476752113526,"rgba(38, 166, 154, 0.5)",3.599765818208978,60.96819652247946,1.4894867467207193,55.15673029841434,0.6371760512791056,False,False,True,False,True,9.212763932153315,0.0,0.0,0.0,0.0,0,0.9186031374080583,0.8512660287704225,False,False,False,False,0.28261886352274584,0.27865106821102725,False,False,False,False,193069.0,-76612.34043399776,False,False,False,False,46091.894925045635,False,False,False,False
2025-09-03 17:00:00+00:00,64.99,65.435,64.605,65.345,39650.0,,65.0900755186238,59.86813821820924,57.816654441438274,57.614805199167435,57.533004353620974,57.11317627217639,56.62090814174769,55.95784881027975,54.849203077934895,65.0900755186238,55.95784881027975,,,58.05153489257761,"rgba(38, 166, 154, 0.5)",3.544246151692006,61.465713541578,1.094530766879735,52.689000758605694,0.6371760512791056,False,True,True,False,False,6.928932719965193,0.0,0.0,0.0,0.0,0,0.9204329910393092,0.8460330956897117,False,False,False,False,0.2509480615275656,0.26479956486929646,False,False,False,False,153419.0,-73045.96306292801,False,False,False,False,45992.020585122445,False,False,False,False
2025-09-04 17:00:00+00:00,66.345,66.745,66.3,66.58,31166.0,,65.19097002548367,59.91436551351353,57.86219673278627,57.64691330254181,57.56261433127548,57.13442077488228,56.642204302904574,55.97931711383393,54.870918674539354,65.19097002548367,55.97931711383393,,,58.089324530195654,"rgba(38, 166, 154, 0.5)",3.5031039608267656,61.538432547574395,1.4391715201154767,54.881019134076155,0.6371760512791056,False,False,True,False,False,9.211587018983526,0.0,0.0,0.0,0.0,0,0.9376154049063571,0.8383012397784226,False,False,False,False,0.29802512501373846,0.28141234494151746,False,False,False,False,184585.0,-69051.68456582836,False,False,False,False,45762.15980085698,False,False,False,False
2025-09-05 17:00:00+00:00,66.035,66.615,65.79,66.535,17155.0,,65.2323281322831,59.93867130614521,57.88640856223885,57.66403734408899,57.5784175717578,57.14579094570032,56.653618107290534,55.990842342183015,54.882604229111884,65.2323281322831,55.990842342183015,,,58.108079837866626,"rgba(38, 166, 154, 0.5)",3.4545017958683237,61.56184450451647,1.4396158373492673,56.16553865682616,1.5957662990205748,False,False,True,False,True,9.106722691728457,0.0,0.0,0.0,0.0,0,0.93561521400907,0.8373332450594194,False,False,False,False,0.28789723176104376,0.2846547883512806,False,False,False,False,167430.0,-65385.3018593814,False,False,False,False,45318.63794347935,False,False,False,False
2025-09-08 17:00:00+00:00,66.25,66.69,66.1,66.61,45721.0,,65.34271092981894,60.00409427994313,57.95142667737546,57.710150293542576,57.620992931444725,57.17646181218506,56.684387455761204,56.02188826892626,54.914048177569505,65.34271092981894,56.02188826892626,,,58.15846231406298,"rgba(38, 166, 154, 0.5)",3.4014619829745922,61.62018467819942,1.4669619554109976,57.2489273458998,2.76796366865198,False,False,True,False,True,9.245974531754964,0.0,0.0,0.0,0.0,0,0.9330702132599248,0.8393088123113661,False,False,False,False,0.2939827787973554,0.289318783574318,False,False,False,False,213151.0,-61066.90958249177,False,False,False,False,45324.876114898274,False,False,False,False
2025-09-09 17:00:00+00:00,66.655,66.86,66.19,66.19,30524.0,,65.40302868690075,60.046692019247935,57.994019502337984,57.740482088315225,57.6490205180117,57.196709103598145,56.7047109176597,56.04240743360715,54.93484928444156,65.40302868690075,56.04240743360715,,,58.19021328379113,"rgba(38, 166, 154, 0.5)",3.362585893608031,61.65280157722644,1.3493182230373229,56.10567428014143,2.76796366865198,False,False,True,False,True,8.24076214097937,0.0,0.0,0.0,0.0,0,0.9401315569801997,0.8339844402150324,False,False,False,False,0.298104480961539,0.2937116322679285,False,False,False,False,182627.0,-57288.70943392601,False,False,False,False,45095.40516738047,False,False,False,False
2025-09-10 17:00:00+00:00,67.205,67.34,66.4,67.125,77056.0,,65.59627274925884,60.160688269479984,58.10645542146781,57.820844581942026,57.72331001820011,57.250410332449626,56.75848200346761,56.096534836481894,54.98948943061144,65.59627274925884,56.096534836481894,,,58.27805418259548,"rgba(38, 166, 154, 1.0)",3.3204215921399776,61.75266727002607,1.617967050536951,58.281758295466474,3.9572260374897255,True,False,True,False,True,10.00250112590928,0.0,0.0,0.0,0.0,0,0.9398423083375272,0.8380808589162893,False,False,False,False,0.30909113562381896,0.30140138394587374,False,False,False,False,259683.0,-52374.41936518296,False,False,False,False,45590.91826556061,False,False,False,False
2025-09-11 17:00:00+00:00,68.825,69.0,68.41,68.8,52746.0,,65.84291464535617,60.25647549358935,58.19697871875322,57.885623745588944,57.78316514953642,57.29351647206481,56.80133982367686,56.13930608020373,55.03213258122084,65.84291464535617,56.13930608020373,,,58.35905030111004,"rgba(38, 166, 154, 1.0)",3.3030965297254826,61.86407779202446,2.0998242544706907,63.192749807343006,8.572295287345696,True,False,True,False,True,12.993685860907405,0.0,0.0,0.0,0.0,0,0.9417518003684475,0.8394908725506615,False,False,False,False,0.34282825126164634,0.32211481760376004,False,False,False,False,312429.0,-46718.552398280895,False,False,False,False,45701.84976531936,False,False,False,False
2025-09-12 17:00:00+00:00,67.985,68.315,67.66,67.775,129748.0,,66.17868286574272,60.46131016360554,58.39640324843324,58.02994894441044,57.91685081095731,57.39068694088024,56.89831638732561,56.23652693954233,55.129702142983646,66.17868286574272,56.23652693954233,,,58.515380938209006,"rgba(38, 166, 154, 1.0)",3.2599210417122144,62.045127304574784,1.757672232581348,62.55924106724395,8.572295287345696,True,False,True,False,True,10.535713190228996,0.0,0.0,0.0,0.0,0,0.9311690911517415,0.8428866942479647,False,False,False,False,0.32036405302818455,0.3212394353159723,False,False,False,False,182681.0,-43161.97019055561,False,False,False,False,47004.89085422914,False,False,False,False
2025-09-15 17:00:00+00:00,68.66,69.42,68.445,69.39,55341.0,,66.36642850389234,60.558557575584686,58.48913088058945,58.09737785176106,57.979341589281624,57.436134539009956,56.9434981628565,56.281606834540355,55.17463154099412,66.36642850389234,56.281606834540355,,,58.59185638650112,"rgba(38, 166, 154, 1.0)",3.2445019162707465,62.141847567544595,2.233980012804703,64.99531869133332,10.207397884281889,True,False,True,False,True,13.306404895460272,0.0,0.0,0.0,0.0,0,0.9283919177026436,0.8408336963442014,False,False,False,False,0.3428282512919036,0.3320338433039379,False,False,False,False,238022.0,-38802.528792252415,False,False,False,False,47134.13285648915,False,False,False,False
2025-09-16 17:00:00+00:00,69.745,69.97,69.665,69.67,48373.0,,66.54825188533454,60.648451462060756,58.574018046008845,58.15927042709738,58.03671999638054,57.477884874528854,56.9849248727568,56.32284165288734,55.21558518235202,66.54825188533454,56.32284165288734,,,58.6631053777119,"rgba(38, 166, 154, 1.0)",3.2372259117342232,62.23461878148938,2.2968372987374837,67.03540466535952,12.171284351650918,True,False,True,False,True,13.77196820873031,0.0,0.0,0.0,0.0,0,0.9357533465293385,0.8360452242761768,False,False,False,False,0.34282825140428447,0.3374310473541112,False,False,False,False,286395.0,-33760.706640434546,False,False,False,False,47153.3400990242,False,False,False,False
2025-09-17 17:00:00+00:00,69.85,70.59,68.65,69.355,227590.0,,67.14772901241871,61.03848475597071,58.948748701612566,58.43611200275135,58.29405333935588,57.666870977926465,57.17275235016241,56.51015515680892,55.402139301791955,67.14772901241871,56.51015515680892,,,58.95744951097767,"rgba(38, 166, 154, 1.0)",3.207914761510505,62.594723292988405,2.107374169701566,67.21467088382599,12.47842107655849,True,False,True,False,True,13.00954711323076,0.0,0.0,0.0,0.0,0,0.9298478708563075,0.8332226134325382,False,False,False,False,0.3368928887984388,0.337161968076275,False,False,False,False,58805.0,-32325.57940569913,False,False,False,False,49950.80769438817,False,False,False,False
2025-09-18 17:00:00+00:00,70.725,70.85,70.545,70.725,68166.0,,67.34975775974924,61.16397701337871,59.06796103035611,58.52493044560046,58.37672653089252,57.72781867855901,57.23316436225767,56.57019789280301,55.461640196879216,67.34975775974924,56.57019789280301,,,59.052908212275106,"rgba(38, 166, 154, 1.0)",3.2092212549250876,62.71629839752361,2.495528031975262,69.4523092671544,14.763582737967084,True,False,True,False,True,15.28559857037013,0.0,0.0,0.0,0.0,0,0.9322597817407505,0.8275552302368911,False,False,False,False,0.3428282515082891,0.3399951097922821,False,False,False,False,126971.0,-29855.864996308443,False,False,False,False,50233.213776645716,False,False,False,False
2025-09-19 17:00:00+00:00,70.995,72.02,70.975,71.825,72287.0,,67.59146651464916,61.30576510154642,59.20134121050348,58.62458011262811,58.46951522751694,57.79627050912719,57.30088233413626,56.63733669481994,55.52793017651761,67.59146651464916,56.63733669481994,,,59.16167643127168,"rgba(38, 166, 154, 1.0)",3.251702794392957,62.85871841126507,2.7574111644507773,72.25106453557783,17.500426438686958,True,False,True,False,True,17.029454867051328,0.0,0.0,0.0,0.0,0,0.9325021496130695,0.8213175474568425,False,False,False,False,0.34282825159679386,0.341411680694538,False,False,False,False,199258.0,-26303.71205062924,False,False,False,False,50575.13294289927,False,False,False,False
2025-09-22 17:00:00+00:00,72.125,73.025,72.065,72.72,105699.0,72.60333333333334,67.97567748019168,61.525695477074734,59.40660649115908,58.77856531697319,58.61299022899995,57.90229115568895,57.40557866132712,56.740900548627,55.62983416556056,67.97567748019168,56.740900548627,72.60333333333334,72.60333333333334,59.33090439173358,"rgba(38, 166, 154, 1.0)",3.3036047360802963,63.95206565981146,2.6540506630316893,75.01034356546869,20.134179686134104,True,False,True,False,True,18.401723361183645,-1.0,73.025,72.065,0.0,0,0.9435737715781451,0.8124979291607304,False,False,False,False,0.34282825170484454,0.34211996619969126,False,False,False,False,304957.0,-21167.88705759623,False,False,False,False,51429.76654068378,False,False,False,False
2025-09-23 17:00:00+00:00,72.685,73.01,71.63,71.67,134218.0,72.32361576434072,68.34183733130823,61.7808620671682,59.64882789134598,58.96237879518395,58.78466927418134,58.03024426684847,57.532170164018304,56.866402233900345,55.753733006502614,68.34183733130823,56.866402233900345,72.32361576434072,72.32361576434072,59.52234722560638,"rgba(38, 166, 154, 1.0)",3.327179770500108,64.16756816880725,2.2548922356741374,73.15337149634408,20.134179686134104,True,False,True,False,True,15.827828357759664,0.0,0.0,0.0,0.0,0,0.9414441147378829,0.813419057039235,False,False,False,False,0.33674169006339205,0.3394308281315417,False,False,False,False,170739.0,-18192.58648305985,False,False,False,False,52713.30504392899,False,False,False,False
2025-09-24 17:00:00+00:00,70.45,70.64,69.67,69.68,107070.0,71.60558759646135,68.45120348652273,61.935980766270326,59.80394789818864,59.08248512862525,58.897349470849186,58.11564106822958,57.617227459998084,56.95141790097524,55.83867842732356,68.45120348652273,56.95141790097524,71.60558759646135,71.60558759646135,59.63265906744251,"rgba(38, 166, 154, 0.75)",3.29927828853905,64.235609744542,1.650176123175359,66.66180297058365,22.105656591325783,True,False,True,False,False,11.232218038179393,0.0,0.0,0.0,0.0,0,0.9420692391627812,0.8198260754554773,False,False,False,False,0.279316796045292,0.30937381208841686,False,False,False,False,63669.0,-16923.414599601558,False,False,False,False,53556.04450061226,False,False,False,False
