date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_836,aVWAP_peak_834,aVWAP_peak_779,aVWAP_peak_746,aVWAP_peak_744,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_724,aVWAP_valley_722,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_596,aVWAP_valley_544,aVWAP_valley_508,aVWAP_valley_449,aVWAP_valley_394,aVWAP_valley_279,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_152,aVWAP_OB_bull_846,aVWAP_OB_bull_654,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 16:00:00+00:00,1.025,1.045,1.02,1.045,3653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.094350513616551,,39.40456295375759,-12.94061597237129,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288945.0,-99794.60108632402,False,False,False,False,27339.963989156528,False,False,False,False
2025-02-18 17:00:00+00:00,1.045,1.045,1.02,1.025,8071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.0801211377465443,,39.534671955570765,-12.94061597237129,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297016.0,-102852.29719351279,False,False,False,False,27041.220361417665,False,False,False,False
2025-02-18 18:00:00+00:00,1.025,1.03,1.025,1.025,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.0797220094136706,,39.62141129011288,-12.94061597237129,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297016.0,-105862.58715950484,False,False,False,False,26651.558030232893,False,False,False,False
2025-02-18 19:00:00+00:00,1.025,1.03,1.02,1.025,15858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.0774854674575862,,39.67923751314096,-12.94061597237129,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297016.0,-108826.20596323344,False,False,False,False,26484.21604526804,False,False,False,False
2025-02-18 20:00:00+00:00,1.025,1.025,1.01,1.015,63067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.0702082580096246,,37.43879422507911,-12.94061597237129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360083.0,-112721.66013434611,False,False,False,False,27051.390990302643,False,False,False,False
2025-02-19 15:00:00+00:00,0.9623,1.0099,0.96,0.9737,39645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0613968731936496,,31.06844697133334,-15.504498187690551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399728.0,-117171.37082993763,False,False,False,False,27246.640742390973,False,False,False,False
2025-02-19 16:00:00+00:00,0.9742,1.015,0.9672,1.015,21901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.059423098753704,,35.88888680571891,-18.255805004351974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377827.0,-121212.5433752099,False,False,False,False,27163.762591346152,False,False,False,False
2025-02-19 17:00:00+00:00,1.015,1.02,1.015,1.015,9907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.0592520856336134,,39.102513361975966,-15.657041091538446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377827.0,-125191.06208257098,False,False,False,False,26896.215884503574,False,False,False,False
2025-02-19 18:00:00+00:00,1.015,1.04,1.015,1.025,5342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.0593417298462469,,42.926489186836555,-12.418592762827195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372485.0,-129025.07662392646,False,False,False,False,26562.041994821346,False,False,False,False
2025-02-19 19:00:00+00:00,1.02,1.025,1.01,1.015,11402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.059097741559595,,43.88509127370124,-11.716785204198004,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383887.0,-132976.4242731679,False,False,False,False,26327.00258404892,False,False,False,False
2025-02-19 20:00:00+00:00,1.015,1.02,0.995,1.01,15971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.0583080463845551,,43.75465507102119,-11.716785204198004,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399858.0,-137114.12312164594,False,False,False,False,26166.444404451264,False,False,False,False
2025-02-20 15:00:00+00:00,0.9588,0.9798,0.9384,0.962,33599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.0522748640579103,,38.55756331930591,-11.716785204198004,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433457.0,-141708.5863290623,False,False,False,False,26281.67782453729,False,False,False,False
2025-02-20 16:00:00+00:00,0.9473,0.9696,0.9473,0.9545,13403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.0500890013550106,,34.54511999644762,-9.292450913086697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446860.0,-146439.61599837916,False,False,False,False,26082.008400901053,False,False,False,False
2025-02-20 17:00:00+00:00,0.9542,0.97,0.9158,0.9313,13192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0946325087467924,1.0474902052509782,-1.2278043432396748,30.378227256262505,-13.071800373749063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460052.0,-151301.82350228025,False,False,False,False,25882.163309414216,False,False,False,False
2025-02-20 18:00:00+00:00,0.9313,0.9896,0.9164,0.9896,14314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09452770606766273,1.045773156574938,-0.5942507113705828,35.993667626296755,-13.071800373749063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445738.0,-155866.7254634852,False,False,False,False,25702.811940276013,False,False,False,False
2025-02-20 19:00:00+00:00,0.9905,0.9924,0.9575,0.9575,30606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09529586459552711,1.0427145654065184,-0.8942105281084579,37.11285519919147,-20.163153579044412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476344.0,-160835.36537878,False,False,False,False,25778.830359806616,False,False,False,False
2025-02-20 20:00:00+00:00,0.958,0.9781,0.9386,0.95,40827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09630078352800737,1.038066065284005,-0.9144896028638502,37.30828785863493,-19.81044051739123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517171.0,-166359.94886127952,False,False,False,False,26012.135315468528,False,False,False,False
2025-02-21 15:00:00+00:00,0.945,0.9494,0.91,0.9412,40425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0970893458309093,1.032510133011672,-0.9404753140545157,36.778746315936246,-19.81044051739123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557596.0,-172425.62407273255,False,False,False,False,26235.590581895372,False,False,False,False
2025-02-21 16:00:00+00:00,0.9405,0.9445,0.9125,0.9125,13849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09838473702398817,1.0305382128927834,-1.19976143112527,34.502423968984225,-19.81044051739123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571445.0,-178611.9709863336,False,False,False,False,26043.550417834977,False,False,False,False
2025-02-21 17:00:00+00:00,0.9125,0.9435,0.8831,0.8966,19556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1000527325288346,1.0274071868179662,-1.3073824523509976,32.071729764303846,-19.81044051739123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591001.0,-185005.5993431346,False,False,False,False,25942.968240814276,False,False,False,False
2025-02-21 18:00:00+00:00,0.8966,0.9071,0.8801,0.8952,11894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10206832894180741,1.0253401822194754,-1.2750300075322358,30.36982526534102,-19.81044051739123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602895.0,-191484.50477967516,False,False,False,False,25725.15477971638,False,False,False,False
2025-02-21 19:00:00+00:00,0.8958,0.9012,0.8861,0.8935,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10386165064967773,1.0248118122908434,-1.2642954494701253,29.12630209520999,-14.97652739631559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605999.0,-197911.0861009205,False,False,False,False,25374.43920173628,False,False,False,False
2025-02-21 20:00:00+00:00,0.8935,0.9187,0.8838,0.8938,7099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10543194768566508,1.023682638412652,-1.2319096940130922,28.3559729293081,-16.065569986620623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598900.0,-204127.96848695274,False,False,False,False,25091.099059073706,False,False,False,False
2025-02-24 15:00:00+00:00,0.826,0.8824,0.8087,0.8514,65650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10817820604476247,0.9825557885203623,-1.212404913297342,25.373680537447953,-19.17674801427562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-664550.0,-211266.29455692245,False,False,False,False,25719.919228700466,False,False,False,False
2025-02-24 16:00:00+00:00,0.8523,0.9153,0.8439,0.8836,14283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1100617979890234,0.9818475856122615,-0.8926583738170423,28.514254656650177,-19.17674801427562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650267.0,-218072.50704441202,False,False,False,False,25542.602651511308,False,False,False,False
2025-02-24 17:00:00+00:00,0.8999,0.9346,0.8872,0.9132,11475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11132904345729885,0.9821451737229273,-0.619291889895486,34.19173692992508,-21.629340283076523,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638792.0,-224595.28988093275,False,False,False,False,25324.50028482121,False,False,False,False
2025-02-24 18:00:00+00:00,0.9132,0.9375,0.8953,0.9317,16798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10945398437469288,0.982599104010072,-0.4650274204347789,39.86245383050537,-16.521919515326807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621994.0,-230756.51019285628,False,False,False,False,25192.306481955766,False,False,False,False
2025-02-24 19:00:00+00:00,0.932,0.9424,0.9168,0.9194,10041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10781912260819049,0.9827958609155276,-0.5879834613930698,42.41225779905767,-14.332230534808026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632035.0,-236977.88212785075,False,False,False,False,24957.402505491336,False,False,False,False
2025-02-24 20:00:00+00:00,0.9215,0.9569,0.8988,0.912,30967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10579010066257716,0.9739968510193021,-0.5860364120178329,43.37519470657204,-13.426281377031913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663002.0,-243582.9072111399,False,False,False,False,25050.574559669763,False,False,False,False
2025-02-25 15:00:00+00:00,0.835,0.8757,0.8152,0.8542,20752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10438707734732841,0.966755433509732,-1.0782506452903646,39.63478539928714,-13.426281377031913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-683754.0,-250407.26523887413,False,False,False,False,24983.929992853176,False,False,False,False
2025-02-25 16:00:00+00:00,0.852,0.8775,0.8507,0.8728,12562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10341787807872635,0.9647369943321255,-0.888985502701369,39.291357518618184,-13.426281377031913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-671192.0,-256931.0595762559,False,False,False,False,24791.341930948474,False,False,False,False
2025-02-25 17:00:00+00:00,0.8728,0.9178,0.8604,0.9134,15036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09906074270843088,0.9642128472590262,-0.5129463586658699,42.936074252775555,-13.426281377031913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-656156.0,-263120.593536314,False,False,False,False,24640.09631961594,False,False,False,False
2025-02-25 18:00:00+00:00,0.9133,0.9136,0.8639,0.8771,6865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09755396008326836,0.9636753668820869,-0.8874613271279755,42.688229715366646,-13.426281377031913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-663021.0,-269320.5998380765,False,False,False,False,24364.513430939725,False,False,False,False
2025-02-25 19:00:00+00:00,0.8763,0.8781,0.8391,0.8514,10765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09734072269865,0.9619491845251863,-1.1356930733648583,40.933826050283955,-13.426281377031913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-673786.0,-275591.3812359358,False,False,False,False,24153.668261467792,False,False,False,False
2025-02-25 20:00:00+00:00,0.8515,0.8589,0.8115,0.8514,27308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09570360683046557,0.957080106873458,-1.1042437205179247,39.76422360689549,-13.426281377031913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-673786.0,-281764.941216774,False,False,False,False,24202.57262950705,False,False,False,False
2025-02-26 15:00:00+00:00,0.7955,0.8167,0.765,0.7896,79995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09491072641798268,0.9390388848873369,-1.5745205049765885,35.79225249093975,-8.245261479159467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-753781.0,-289083.01964752167,False,False,False,False,25067.571503468178,False,False,False,False
2025-02-26 16:00:00+00:00,0.7937,0.8585,0.79,0.8072,65482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09369343719264936,0.931357459140559,-1.325145739773326,34.96663616980874,-9.245480613183304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688299.0,-295272.4146917461,False,False,False,False,25694.151790236112,False,False,False,False
2025-02-26 17:00:00+00:00,0.8072,0.8175,0.792,0.7983,12947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09157188889629822,0.9296878334019165,-1.4348053205575826,33.957307248836656,-10.497137770989909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701246.0,-301566.5788050524,False,False,False,False,25496.52152992237,False,False,False,False
2025-02-26 18:00:00+00:00,0.7983,0.8056,0.7848,0.7873,30489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09353533064719033,0.9255549004776066,-1.4781035093476689,32.70592870704695,-12.000290729381668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-731735.0,-308235.8566530361,False,False,False,False,25573.924296900317,False,False,False,False
2025-02-26 19:00:00+00:00,0.7873,0.7969,0.7746,0.7756,14907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0953795778658818,0.9234492411126515,-1.5501142322159367,31.257035147938907,-13.67718178174708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746642.0,-315032.85112353164,False,False,False,False,25408.545625630544,False,False,False,False
2025-02-26 20:00:00+00:00,0.7731,0.8,0.7658,0.8,54202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09592524726610296,0.9168872440557776,-1.218524292478753,33.28302981253661,-13.67718178174708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692440.0,-320884.12474952335,False,False,False,False,25854.955770969606,False,False,False,False
2025-02-27 15:00:00+00:00,0.7017,0.739,0.6655,0.6678,83022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10070432419569496,0.8992919573059718,-2.298729068040039,29.244998494749737,-15.721567029230137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-775462.0,-327931.8437456548,False,False,False,False,26741.266534210386,False,False,False,False
2025-02-27 16:00:00+00:00,0.6676,0.6988,0.6676,0.6855,25993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10429724652373304,0.8942928814388402,-2.0019021440928357,28.161842115844287,-16.825040088329928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-749469.0,-334467.3035325438,False,False,False,False,26729.66550267224,False,False,False,False
2025-02-27 17:00:00+00:00,0.6855,0.6965,0.6777,0.6932,12455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10702270450366681,0.8920678486514041,-1.8581837337570781,28.157412467773604,-17.042554158750953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737014.0,-340708.33758630283,False,False,False,False,26508.352859219955,False,False,False,False
2025-02-27 18:00:00+00:00,0.6936,0.721,0.6845,0.7024,14509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1095897996502744,0.8897534909226892,-1.7095887712230162,29.055812602277854,-17.042554158750953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722505.0,-346627.66568573995,False,False,False,False,26322.316380782435,False,False,False,False
2025-02-27 19:00:00+00:00,0.6913,0.7226,0.6832,0.7002,21782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11235843484616972,0.8863940823460925,-1.6571437881011013,29.55166850107129,-17.042554158750953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-744287.0,-352792.92668286024,False,False,False,False,26251.9238787548,False,False,False,False
2025-02-27 20:00:00+00:00,0.6882,0.7031,0.6757,0.6954,12779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11494634627739327,0.884357129628175,-1.6438724304657397,29.637780594037956,-17.042554158750953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-757066.0,-359060.72626917245,False,False,False,False,26043.041337998908,False,False,False,False
2025-02-28 15:00:00+00:00,0.6175,0.6825,0.6157,0.6721,103081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11791929156216295,0.8664786251499988,-1.6484039428572141,28.543307307119896,-17.794596157665886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-860147.0,-366829.5057068597,False,False,False,False,27237.428293998924,False,False,False,False
2025-02-28 16:00:00+00:00,0.674,0.6762,0.6045,0.6678,44469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12084903682239574,0.8594775338638199,-1.5860907037721481,27.607199060981365,-18.955541373451098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-904616.0,-375167.28081217967,False,False,False,False,27504.58444447956,False,False,False,False
2025-02-28 17:00:00+00:00,0.6678,0.6732,0.6555,0.657,15112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12393418497495055,0.8573730647092833,-1.6167699392204216,26.44894271027968,-20.279358132279192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-919728.0,-383610.0826600528,False,False,False,False,27312.451352317086,False,False,False,False
2025-02-28 18:00:00+00:00,0.657,0.67,0.6494,0.6682,8275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1266808621538229,0.8562470068004677,-1.484415274756582,27.389593304558304,-20.279358132279192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-911453.0,-391793.6937816023,False,False,False,False,27017.29706778504,False,False,False,False
2025-02-28 19:00:00+00:00,0.664,0.6802,0.6602,0.6747,31534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.128572707834905,0.8523223796261779,-1.3814936514696075,29.015105439587252,-20.279358132279192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-879919.0,-399361.5279865387,False,False,False,False,27087.323469834882,False,False,False,False
2025-02-28 20:00:00+00:00,0.6753,0.6887,0.6579,0.6634,33834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13048912353971112,0.8482746274207165,-1.4167818926644449,29.27612362723475,-20.279358132279192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-913753.0,-407336.5895681428,False,False,False,False,27191.923105961476,False,False,False,False
2025-03-03 15:00:00+00:00,0.6202,0.644,0.6202,0.637,15744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13317570407155646,0.8460224929365993,-1.569524219104482,27.787551720570818,-20.279358132279192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-929497.0,-415432.0998073964,False,False,False,False,27014.435926024085,False,False,False,False
2025-03-03 16:00:00+00:00,0.617,0.6401,0.6044,0.6141,20627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13594007984442233,0.8429316767066034,-1.6833275143614128,25.633977194576016,-21.409690807086594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-950124.0,-423721.89670960733,False,False,False,False,26915.405911667123,False,False,False,False
