date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_852,aVWAP_valley_824,aVWAP_valley_795,aVWAP_valley_703,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_481,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_363,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_168,aVWAP_valley_82,aVWAP_OB_bull_795,aVWAP_OB_bull_581,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,7.505,7.575,7.495,7.52,326307.0,,,,,,,,,,,,,,,,,,,7.466485295997956,7.513201665667498,7.4796011040512855,7.270114407090959,7.157001001247373,7.1488604359152,7.140994396164681,7.056241811603016,7.049947595956836,7.084162406741809,,,7.157001001247373,,7.236661012043662,#000000,0.13189720949999265,7.298837260936999,1.6767810319975949,50.27903363981442,4.307318753861011,False,False,False,False,False,6.118740953878621,0.0,0.0,0.0,0.0,1,1.0072562358276647,0.9473922902494334,False,False,False,False,0.2113712558120197,0.199444271339552,False,False,False,False,1947666.0,1440259.1431822146,False,False,False,False,87428.9255206851,False,False,False,False
2025-06-18 17:00:00+00:00,7.525,7.525,7.36,7.405,151007.0,,,,,,,,,,,,,,,,,,,7.464301898474415,7.511023818335248,7.478605340578941,7.2722807837924615,7.160202642345908,7.152132169323658,7.144332856248756,7.059384712938661,7.052853957379973,7.086069088027166,,,7.160202642345908,,7.238118726744517,"rgba(239, 83, 80, 1.0)",0.13166319986317088,7.298825345169544,0.8064110164480004,47.17444887900348,3.210869566822467,False,True,False,True,False,2.665505846678215,0.0,0.0,0.0,0.0,1,0.9941704035874444,0.9506726457399106,False,False,False,False,0.15957858120822344,0.17951142627388772,False,False,False,False,1796659.0,1445784.722357684,False,False,False,False,88414.63210175975,False,False,False,False
2025-06-18 18:00:00+00:00,7.425,7.465,7.32,7.34,110298.0,,,,,,,,,,,,,,,,,,,7.46056194544379,7.508471963192523,7.4771080863701815,7.27328741386203,7.162026986319258,7.154010611881053,7.14626281159431,7.061311391818215,7.0546433696508055,7.087227932353375,,,7.162026986319258,,7.238491251248554,"rgba(239, 83, 80, 1.0)",0.13184576711566204,7.297852521014754,0.31967259857703345,43.416207332754595,-0.42206240559851693,False,True,False,True,False,0.8043258487255507,0.0,0.0,0.0,0.0,1,0.9906790945406128,0.955614735907679,False,False,False,False,0.1302774798307888,0.15489445305233826,False,False,False,False,1686361.0,1449514.5871273323,False,False,False,False,88753.90912343789,False,False,False,False
2025-06-18 19:00:00+00:00,7.335,7.34,7.235,7.27,141584.0,,,,,,,,,,,,,,,,,,,7.451435334503917,7.503138538438153,7.473548546156095,7.273391511503142,7.163317285211514,7.155376971405846,7.147701608843027,7.063024683883438,7.056250640029765,7.08822386553692,,,7.163317285211514,,7.237540898551181,"rgba(239, 83, 80, 1.0)",0.13375828676867216,7.305806852183464,-0.26769819686304963,39.35155138341778,-4.24652384321768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810322011468902,0.9695632995147774,False,False,False,False,0.0723989248786722,0.11364668896550523,False,False,False,False,1544777.0,1450991.5237610172,False,False,False,False,89572.9802998187,False,False,False,False
2025-06-19 14:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,,,,,,,,,,,,,,,7.451435334503917,7.503138538438153,7.473548546156095,7.273391511503142,7.163317285211514,7.155376971405846,7.147701608843027,7.063024683883438,7.056250640029765,7.08822386553692,,,7.163317285211514,,7.237540898551181,"rgba(239, 83, 80, 1.0)",0.13526124206000262,7.305806852183464,-0.2647236683482481,36.641780750526564,-6.787669916255055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823008849557523,0.9774336283185842,False,False,False,False,0.06280970614254468,0.08822819755402495,False,False,False,False,1544777.0,1452445.5621523191,False,False,False,False,88184.25192307732,False,False,False,False
2025-06-19 15:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,,,,,,,,,,,,,,,7.451435334503917,7.503138538438153,7.473548546156095,7.273391511503142,7.163317285211514,7.155376971405846,7.147701608843027,7.063024683883438,7.056250640029765,7.08822386553692,,,7.163317285211514,,7.237540898551181,"rgba(239, 83, 80, 1.0)",0.13689306670435392,7.305806852183464,-0.261568047568076,34.835266995265755,-8.56843455101206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981777777777778,0.9791111111111113,False,False,False,False,0.06280970614254468,0.0755189518482848,False,False,False,False,1544777.0,1453877.0573127484,False,False,False,False,86817.05421884356,False,False,False,False
2025-06-19 16:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,,,,,,,,,,,,,,,7.451435334503917,7.503138538438153,7.473548546156095,7.273391511503142,7.163317285211514,7.155376971405846,7.147701608843027,7.063024683883438,7.056250640029765,7.08822386553692,,,7.163317285211514,,7.237540898551181,"rgba(239, 83, 80, 1.0)",0.13857794502321716,7.305806852183464,-0.2583878132805708,33.63092449175855,-9.899715305194995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806654676258993,0.9869604316546763,False,False,False,False,0.06280970614254468,0.06916432899541475,False,False,False,False,1544777.0,1455286.3587497598,False,False,False,False,85471.05337824134,False,False,False,False
2025-06-19 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,,,,,,,,,,,,,,,7.451435334503917,7.503138538438153,7.473548546156095,7.273391511503142,7.163317285211514,7.155376971405846,7.147701608843027,7.063024683883438,7.056250640029765,7.08822386553692,,,7.163317285211514,,7.237540898551181,"rgba(239, 83, 80, 1.0)",0.1400442980110805,7.305806852183464,-0.25568232832036586,32.828029489420416,-10.962335695853646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750679963735269,0.988667271078876,False,False,False,False,0.06280970614254468,0.0659870175689797,False,False,False,False,1544777.0,1456673.810552089,False,False,False,False,84145.92076772597,False,False,False,False
2025-06-19 18:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,,,,,,,,,,,,,,,7.451435334503917,7.503138538438153,7.473548546156095,7.273391511503142,7.163317285211514,7.155376971405846,7.147701608843027,7.063024683883438,7.056250640029765,7.08822386553692,,,7.163317285211514,,7.237540898551181,"rgba(239, 83, 80, 1.0)",0.14161790363736332,7.305806852183464,-0.25284128110774584,32.29276615452832,-11.858682338370691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712065813528339,0.9922303473491776,False,False,False,False,0.06280970614254468,0.0643983618557622,False,False,False,False,1544777.0,1458039.751473762,False,False,False,False,82841.33284884649,False,False,False,False
2025-06-19 19:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,,,,,,,,,,,,,,,7.451435334503917,7.503138538438153,7.473548546156095,7.273391511503142,7.163317285211514,7.155376971405846,7.147701608843027,7.063024683883438,7.056250640029765,7.08822386553692,,,7.163317285211514,,7.237540898551181,"rgba(239, 83, 80, 1.0)",0.14311763573252778,7.305806852183464,-0.2501917531001112,31.935923931266927,-12.644875716469961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774193548387099,0.985714285714286,False,False,False,False,0.06280970614254468,0.06360403399915343,False,False,False,False,1544777.0,1459384.5150168044,False,False,False,False,81556.97109925197,False,False,False,False
2025-06-20 14:00:00+00:00,7.355,7.355,7.245,7.315,101247.0,,,,,,,,,,,,,,,,,,,7.446281116743719,7.49986175621917,7.471381587897395,7.273669845411927,7.164401619979383,7.15651349522127,7.148887850738311,7.064362631187116,7.05750365221658,7.089014979473856,,,7.164401619979383,,7.237187853508873,"rgba(239, 83, 80, 0.75)",0.1438206778853382,7.304633075813216,0.07208229261058967,35.37514385553593,-12.644875716469961,False,True,False,True,True,0.2790318318519276,0.0,0.0,0.0,0.0,0,0.9761358421294174,0.9747590637907299,False,False,False,False,0.07925641115850927,0.07143022257883136,False,False,False,False,1646024.0,1462278.1504429004,False,False,False,False,81862.24286515504,False,False,False,False
2025-06-20 15:00:00+00:00,7.315,7.345,7.285,7.29,82312.0,,,,,,,,,,,,,,,,,,,7.442397152060949,7.497298715364138,7.469677767916961,7.2739043857304715,7.165281314570213,7.157435051641195,7.149849295059226,7.065446961790234,7.058519861135518,7.0896588284049145,,,7.165281314570213,,7.23694693336738,"rgba(239, 83, 80, 0.75)",0.14465532192827518,7.303641589226784,-0.09430409503735745,36.38470048893163,-12.644875716469961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784007352941179,0.9784007352941178,False,False,False,False,0.08749528237942997,0.07946275247913066,False,False,False,False,1563712.0,1463850.7682654911,False,False,False,False,81869.21584398985,False,False,False,False
2025-06-20 16:00:00+00:00,7.295,7.295,7.24,7.255,134369.0,,,,,,,,,,,,,,,,,,,7.43461856439114,7.492339169325543,7.466251295912114,7.2737831336141365,7.166261175241147,7.158485519406392,7.150967052025452,7.066882093540446,7.059874463980496,7.090493473369367,,,7.166261175241147,,7.235995594080623,"rgba(239, 83, 80, 0.75)",0.14583629598023923,7.300549825528445,-0.31233531558300814,35.4512826235188,-12.644875716469961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879238272178357,0.9800278680910359,False,False,False,False,0.060882533768142295,0.07017264312363648,False,False,False,False,1429343.0,1463315.7641063363,False,False,False,False,82683.1659859435,False,False,False,False
2025-06-20 17:00:00+00:00,7.255,7.295,7.23,7.235,121615.0,,,,,,,,,,,,,,,,,,,7.427760598216211,7.487839987420875,7.463098643039601,7.273573015808783,7.167041660552203,7.159329490329591,7.151871540825214,7.0680979655435,7.061025630637736,7.091198701385816,,,7.167041660552203,,7.235083723375953,"rgba(239, 83, 80, 1.0)",0.14769987221478198,7.297910265237223,-0.42593310538373463,33.9932998002434,-12.644875716469961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851231985123202,0.9786145978614601,False,False,False,False,0.053545820646341113,0.0618592318849888,False,False,False,False,1307728.0,1460903.5507093389,False,False,False,False,83286.76031174282,False,False,False,False
2025-06-20 18:00:00+00:00,7.235,7.265,7.22,7.245,72673.0,,,,,,,,,,,,,,,,,,,7.423683644742547,7.485120145888591,7.461171192872606,7.273388480874787,7.167448130525443,7.159773796278781,7.152351920790292,7.0687781727366925,7.061671580783988,7.091591400925091,,,7.167448130525443,,7.234497846641882,"rgba(239, 83, 80, 1.0)",0.1493295828840855,7.296336188455673,-0.34377775296889546,33.94714915169091,-12.644875716469961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795728876508824,0.9818941504178275,False,False,False,False,0.042404313840327015,0.05213177286265791,False,False,False,False,1380401.0,1459655.4491479537,False,False,False,False,83122.20588830495,False,False,False,False
2025-06-20 19:00:00+00:00,7.245,7.275,7.22,7.24,131887.0,,,,,,,,,,,,,,,,,,,7.416791701200401,7.480368649162289,7.457784368773484,7.273077531851667,7.168190796444129,7.160584078371621,7.153226683986664,7.070010878447188,7.062842883167734,7.092306689380902,,,7.168190796444129,,7.233518426078608,"rgba(239, 83, 80, 1.0)",0.15097282137127663,7.293800592881932,-0.35635945856522017,33.66624297871947,-12.644875716469961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800371402042711,0.9828226555246055,False,False,False,False,0.04518859655252854,0.04866018470759323,False,False,False,False,1248514.0,1456381.9383084504,False,False,False,False,83878.2492078661,False,False,False,False
2025-06-23 14:00:00+00:00,7.675,7.81,7.585,7.81,179227.0,,,,,,,,,,,,,,,,,,,7.43264000140055,7.487036577200997,7.463563525521255,7.27985239844749,7.175472352870707,7.167910903733324,7.160596767415198,7.076272787537524,7.068628598074705,7.096353320493308,,,7.175472352870707,,7.240832723269506,"rgba(38, 166, 154, 0.5)",0.15687970946956117,7.307161148947327,3.2052510343935623,49.97475011494802,-5.2525925411699745,False,False,True,False,True,13.65178859690377,0.0,0.0,0.0,0.0,0,0.9823008849557523,0.9597345132743362,False,False,False,False,0.30432229466742644,0.17649123968750985,False,False,False,False,1427741.0,1455937.8927532805,False,False,False,False,85356.5244139457,False,True,False,False
2025-06-23 15:00:00+00:00,7.805,7.845,7.67,7.675,142424.0,,,,,,,,,,,,,,,,,,,7.443960785487782,7.491989425501095,7.467905471906453,7.285038415285874,7.181076108687265,7.173551102388896,7.166271796776289,7.081128252514824,7.073121747437087,7.099507956026017,,,7.181076108687265,,7.2463551062011575,"rgba(38, 166, 154, 1.0)",0.1592719358504827,7.348592015659607,2.049375381779813,56.31404714484744,-0.13988561930101895,True,False,True,False,True,9.489236722211892,0.0,0.0,0.0,0.0,0,0.9908216783216784,0.9558566433566434,False,True,False,False,0.3410740857797555,0.2587826627336327,False,False,False,False,1285317.0,1453292.6075943147,False,False,False,False,86241.29147729538,False,False,False,False
2025-06-23 16:00:00+00:00,7.675,7.675,7.61,7.645,120949.0,,,,,,,,,,,,,,,,,,,7.4502047387657715,7.494564822865663,7.470300107239197,7.288509861384599,7.1850093239033885,7.177520456395758,7.170275679617848,7.084652102782953,7.076392609284724,7.101797496537501,,,7.1850093239033885,,7.24992271987774,"rgba(38, 166, 154, 1.0)",0.161021513866746,7.351571214676786,1.8222955322978847,59.63100904506638,2.318519732322464,True,False,True,False,True,8.599143700442436,0.0,0.0,0.0,0.0,0,0.9845474613686537,0.9796909492273733,False,False,False,False,0.26102388328958936,0.25990327301161104,False,False,False,False,1164368.0,1448813.1563137826,False,False,False,False,86779.39548539933,False,False,False,False
2025-06-23 17:00:00+00:00,7.645,7.715,7.64,7.655,102275.0,,,,,,,,,,,,,,,,,,,7.455875328173703,7.497053441980615,7.472578883191165,7.291609968294087,7.18847390741846,7.181014165419688,7.173797225513261,7.087738189978757,7.079258048389178,7.103813149899451,,,7.18847390741846,,7.253121230825836,"rgba(38, 166, 154, 1.0)",0.15906137973289827,7.355624726540157,1.8821367824330808,62.00660092786407,4.199575808249058,True,False,True,False,True,8.836230252476373,0.0,0.0,0.0,0.0,0,0.9823165340406722,0.9818744473916887,False,False,False,False,0.2849909677875062,0.27244712039955865,False,False,False,False,1266643.0,1445988.8128050417,False,False,False,False,87019.63741585826,False,False,False,False
2025-06-23 18:00:00+00:00,7.655,7.725,7.655,7.675,84835.0,,,,,,,,,,,,,,,,,,,7.460675882852501,7.499239196623305,7.474570637255355,7.294243901128127,7.1913987297493005,7.183962483650195,7.176768005192438,7.09033876468879,7.08167378541503,7.1055182819568135,,,7.1913987297493005,,7.2558389668511865,"rgba(38, 166, 154, 1.0)",0.1610211501971762,7.359225590085288,1.96107411683518,63.94297553614492,5.938091044088921,True,False,True,False,True,9.31486503670003,0.0,0.0,0.0,0.0,0,0.9810322011468905,0.979708866343185,False,False,False,False,0.2936271569020778,0.28303713865081825,False,False,False,False,1351478.0,1444523.5288855836,False,False,False,False,86985.76706832557,False,False,False,False
2025-06-23 19:00:00+00:00,7.675,7.68,7.615,7.635,132094.0,,,,,,,,,,,,,,,,,,,7.46644651077395,7.501802071703161,7.476999079316073,7.297845719873572,7.195506213291481,7.188109058108722,7.180951946779246,7.09406267332479,7.085139993896564,7.107963985258517,,,7.195506213291481,,7.259482725232608,"rgba(38, 166, 154, 1.0)",0.16165737876174682,7.363220070556537,1.6812095527295206,63.72336889048058,5.938091044088921,True,False,True,False,True,8.088196383274958,0.0,0.0,0.0,0.0,0,0.9805825242718451,0.9827890556045898,False,False,False,False,0.264429256910479,0.27373319778064864,False,False,False,False,1219384.0,1441032.9935540243,False,False,False,False,87685.11951687867,False,False,False,False
2025-06-24 14:00:00+00:00,7.255,7.425,7.145,7.285,164824.0,,,,,,,,,,,,,,,,,,7.285,7.4595650546058945,7.497095020110749,7.473612516320486,7.297682442720347,7.196509749436464,7.189188209438237,7.1821033088491655,7.0956536813683835,7.086667255084232,7.108962863312773,,,7.196509749436464,,7.261094554658794,"rgba(38, 166, 154, 0.75)",0.1601906240578603,7.364880052905048,-0.49865623144208004,55.206946945403736,13.468710705479467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9558573853989814,0.9847198641765704,False,False,False,False,0.027838480013595356,0.150785838897122,False,False,False,False,1054560.0,1435041.1641965974,False,False,False,False,88881.0711522759,False,False,False,False
2025-06-24 15:00:00+00:00,7.285,7.405,7.285,7.375,58500.0,,,,,,,,,,,,,,,,,,7.3033365872006595,7.458176231905776,7.496008429314298,7.472874585570803,7.2979398585399675,7.19713802920016,7.189841094280124,7.182779699689955,7.096418422649918,7.0873930605035715,7.109454583564378,,,7.19713802920016,,7.262850962038146,#000000,0.15751010263612641,7.3644406504613045,0.0670391889915107,51.651297441543306,10.212385351856966,False,False,False,False,False,0.775015257221213,0.0,0.0,0.0,0.0,0,0.9675379426644184,0.9869308600337269,False,False,False,False,0.06609604491281293,0.10844094190496746,False,False,False,False,1113060.0,1430049.2081625417,False,False,False,False,88410.04679332588,False,False,False,False
2025-06-24 16:00:00+00:00,7.375,7.395,7.33,7.34,58169.0,,,,,,,,,,,,,,,,,,7.314012550933771,7.456831370415412,7.494944339629535,7.4721498782280245,7.2981935355158445,7.197757834474576,7.190485206982103,7.183447036364501,7.09717437818692,7.08811087651336,7.109941576652933,,,7.197757834474576,,7.263913507626998,"rgba(239, 83, 80, 0.5)",0.1547682661795589,7.363763301785449,-0.15354117721961907,48.640893586716594,7.352145822252652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710691823899373,0.9849056603773586,False,False,False,False,0.0772860037978405,0.09286347285140398,False,False,False,False,1054891.0,1424232.80183444,False,False,False,False,87941.19335466965,False,False,False,False
2025-06-24 17:00:00+00:00,7.345,7.37,7.34,7.345,49704.0,,,,,,,,,,,,,,,,,,7.3196634480384795,7.45567297370949,7.494026387510562,7.471520236936298,7.2983959012085124,7.198272454241875,7.191020547172472,7.18400217504642,7.097808524558917,7.088713566266617,7.110350533107648,,,7.198272454241875,,7.2644951588906626,"rgba(239, 83, 80, 1.0)",0.15399096147575272,7.363070795653011,-0.11734971637186804,46.76554865947873,5.411990466459464,False,True,False,True,False,0.030154307223259735,0.0,0.0,0.0,0.0,0,0.9719782517774989,0.987034713508992,False,False,False,False,0.07248810423927049,0.08267578854533723,False,False,False,False,1104595.0,1419277.1769997976,False,False,False,False,87348.36865149648,False,False,False,False
2025-06-24 18:00:00+00:00,7.345,7.345,7.26,7.265,64450.0,,,,,,,,,,,,,,,,,,7.314831339552683,7.453339991532683,7.4923453925544985,7.470298464634315,7.298354902118263,7.198668436197424,7.19144499569567,7.184453821816732,7.098427508829389,7.089308654648337,7.110743776252787,,,7.198668436197424,,7.263837934893889,"rgba(239, 83, 80, 1.0)",0.15231478192481274,7.360949738778311,-0.6299437097685976,43.93533415095585,2.477461062234241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655315614617941,0.9892026578073089,False,False,False,False,0.03898355586074461,0.06082967220304092,False,False,False,False,1040145.0,1413399.1587517385,False,False,False,False,86993.35518403142,False,False,False,False
