date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_362,aVWAP_peak_284,aVWAP_peak_220,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_214,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_48,aVWAP_OB_bull_409,aVWAP_OB_bull_376,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,56.81,56.81,56.0,56.52,10903.0,,,56.52958906635941,60.833736218690426,,,,52.9306681405907,58.5668432941799,58.707429279300925,61.258373455411544,60.33036854658966,59.35094292317681,54.4882625313197,,,56.52958906635941,58.68166264252491,57.94755545293847,#000000,3.7047507751944826,58.626131948710125,-0.5684949073529943,49.67507043161672,-6.4874060303261984,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201353166256998,0.8765679243848672,False,False,False,False,-0.05925768074289486,-0.0871001083619094,False,False,False,False,569353.0,595908.8629332541,False,False,False,False,16458.26662009736,False,False,False,False
2025-03-25 17:00:00+00:00,56.475,57.315,56.45,57.13,21527.0,,,56.54744607672236,60.78646283036919,,,,53.31732012394653,58.52087304623884,58.66742446381029,61.21149450208148,60.301930546489,59.333134335370374,54.5013262742648,,,56.54744607672236,58.66695445354577,57.97907189888589,"rgba(38, 166, 154, 1.0)",3.7145753798045433,58.64851229879389,-0.4087983533864345,52.19197164183957,-3.9050997181237435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234474723938808,0.8736703474825251,False,False,False,False,-0.044193927645740164,-0.06564701800382478,False,False,False,False,590880.0,595830.8960660719,False,False,False,False,16536.85163373926,False,False,False,False
2025-03-26 17:00:00+00:00,55.16,55.39,54.72,55.27,7948.0,,,56.52625350711745,60.76104328185088,,,,53.379156314544005,58.48528599941169,58.6376624871638,61.18706275092846,60.28583445543832,59.32157411367789,54.50254171432244,,,56.52625350711745,58.64364839448417,57.971302547926655,#000000,3.733533845162087,58.60339733262718,-0.892826333139204,51.296168685505435,-3.9050997181237435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178800452659372,0.8793159813906707,False,False,False,False,-0.10201492087366416,-0.08383096943874446,False,False,False,False,582932.0,595630.9131813267,False,False,False,False,16403.69114329369,False,False,False,False
2025-03-27 17:00:00+00:00,53.96,54.47,53.82,53.965,3764.0,,,56.50912953379463,60.74687375993463,,,,53.3903984414119,58.463545210514255,58.61961164757077,61.1735837552847,60.276714544367344,59.31476763079785,54.502157733866916,,,56.50912953379463,58.62800164686463,57.96296842340196,#000000,3.7729122859026227,58.576328424658264,-1.2222198861840377,49.11072367296799,-3.9050997181237435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149077046548955,0.87979032905297,False,False,False,False,-0.1310380735886629,-0.10743452151370368,False,False,False,False,579168.0,595375.6742172751,False,False,False,False,16207.726939521694,False,False,False,False
2025-03-28 17:00:00+00:00,51.86,52.045,51.62,51.77,10423.0,,,56.419625344891465,60.694665552223825,,,,53.32371047924739,58.37376507503637,58.545676857472515,61.124639190357094,60.24237869109644,59.28785853754771,54.49532366454569,,,56.419625344891465,58.55714544855765,57.91333607075761,"rgba(239, 83, 80, 0.5)",3.857504386269436,58.46219484888072,-1.7348508721600417,45.35613486086959,1.1676101804709873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118292987272271,0.888370351884203,False,False,False,False,-0.2059113518187659,-0.1566729366662348,False,False,False,False,568745.0,594962.7955472398,False,False,False,False,16118.04125053686,False,False,False,False
2025-03-31 17:00:00+00:00,51.405,52.585,51.405,52.23,20197.0,,,56.26486940018934,60.59814647577745,,,,53.22910721933982,58.213186334698335,58.412280471166426,61.033863923087914,60.17867219350112,59.23806735129433,54.48346100675131,,,56.26486940018934,58.4315079379834,57.82694835711989,"rgba(239, 83, 80, 0.5)",3.90221987873311,58.31480242966349,-1.5593181877898112,43.57922834332564,-0.629759910112746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063752367660251,0.8892682683680594,False,False,False,False,-0.20058459479391327,-0.17862876573007402,False,False,False,False,588942.0,594869.4498798407,False,False,False,False,16181.280921071173,False,False,False,False
2025-04-01 17:00:00+00:00,53.35,54.2,52.885,53.89,11081.0,,,56.21492555319235,60.555780302667195,,,,53.24621444876858,58.15037277781514,58.35912528724267,60.99350323489949,60.150892947266314,59.21701944224498,54.481249657370384,,,56.21492555319235,58.38535292792977,57.79976825651537,"rgba(239, 83, 80, 0.5)",3.9274446934129696,58.27862830064271,-1.1174258692944106,44.884956373298635,-0.629759910112746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084863523573198,0.886674937965261,False,False,False,False,-0.15037243877325335,-0.16450060225166369,False,False,False,False,600023.0,594949.3498817036,False,False,False,False,16102.206798263867,False,False,False,False
2025-04-02 17:00:00+00:00,55.065,55.66,54.705,55.57,7143.0,,,56.203905064397425,60.535224258508066,,,,53.2979505252441,58.12536025389733,58.337317491087916,60.97353100994544,60.137639256390976,59.207546112238795,54.48268179419524,,,56.203905064397425,58.36956466145274,57.79457520614283,#000000,3.9418132540402784,58.274915706865784,-0.6862110233388911,47.92930233415832,-0.629759910112746,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102650399663439,0.8851493479175435,False,False,False,False,-0.0979632352051157,-0.13123191872838968,False,False,False,False,607166.0,595138.7553098943,False,False,False,False,15963.304367283032,False,False,False,False
2025-04-03 17:00:00+00:00,49.99,50.06,47.76,47.76,14780.0,,,56.01486250339452,60.43860942060069,,,,53.06284530592423,57.9534917420701,58.19417054064594,60.883654928419176,60.07221043713342,59.15420416983592,54.461503506502474,,,56.01486250339452,58.226735961997605,57.68315437579018,"rgba(239, 83, 80, 0.5)",4.1450418683154435,58.119412040434234,-2.4992297712650924,42.868119478518935,-1.16911591619278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036489175517246,0.8897173407494429,False,False,False,False,-0.30403212781768063,-0.21763202327303516,False,False,False,False,592386.0,595096.0769329967,False,False,False,False,15944.95856313911,False,False,False,False
2025-04-04 17:00:00+00:00,44.19,44.94,43.15,43.885,28364.0,,,55.47234332701768,60.188530572626526,,,,52.27915745035987,57.48967448180498,57.80731519672007,60.65277766105736,59.90017301299744,59.010263271778,54.39054335688985,,,55.47234332701768,57.8304369498221,57.36141491880109,"rgba(239, 83, 80, 1.0)",4.485253743562571,57.704058749958136,-3.0809982088063235,37.52706520472893,-6.034337459916003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984942947888481,0.8998941301023411,False,False,False,False,-0.34282825441539394,-0.28023013884421455,False,False,False,False,564022.0,594614.3082983766,False,False,False,False,16137.501841229976,False,False,False,False
2025-04-07 17:00:00+00:00,42.835,43.78,41.875,43.59,50318.0,,,54.554004406540834,59.73920766139768,,,,51.056860963136494,56.68781928909272,57.1285500186112,60.23681834177665,59.58691643763023,58.746452409690214,54.25618664123909,,,54.554004406540834,57.146606033969256,56.81422915731094,"rgba(239, 83, 80, 1.0)",4.805555414084387,57.06819865494546,-2.8047119414007398,33.830359327694055,-9.314383695418854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927934255812318,0.908618388705486,False,False,False,False,-0.34282825441539394,-0.3115291966298043,False,False,False,False,513704.0,593359.8849139056,False,False,False,False,16667.432045241912,False,False,False,False
2025-04-08 17:00:00+00:00,43.22,43.66,41.69,42.52,19579.0,,,54.219584055124315,59.56605132778695,,,,50.64220528531847,56.389707792489006,56.872976271040024,60.07605686707869,59.464859811704585,58.643213937260086,54.202657502192025,,,54.219584055124315,56.89281769145563,56.61309678101184,"rgba(239, 83, 80, 1.0)",5.134746861660395,56.84610368622681,-2.79003114899305,30.851277378069696,-12.003105558575761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795627243485152,0.9070672695911617,False,False,False,False,-0.34282825441539394,-0.3271787255225991,False,False,False,False,494125.0,591821.3595664032,False,False,False,False,16712.572633687774,False,False,False,False
2025-04-09 17:00:00+00:00,41.505,49.475,41.505,48.72,36237.0,,,53.84214147082402,59.3271232245357,,,46.56666666666666,50.302266713009104,56.01889821521399,56.547499113253444,59.851638166202754,59.29535225717245,58.50177126027423,54.13817407846475,,,53.84214147082402,56.58463234767986,55.152783308782176,"rgba(239, 83, 80, 0.75)",5.240808881244162,55.99848563067999,-1.388809589437286,35.76790790351835,-12.003105558575761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800153277432152,0.8863492922189166,True,False,False,False,-0.26483908288093455,-0.29600890420176684,False,False,False,False,530362.0,590868.501278552,False,False,False,False,17015.276933940673,False,False,False,False
2025-04-10 17:00:00+00:00,45.1,46.535,43.55,45.555,16020.0,,,53.65801450147919,59.21336475864163,,,46.15178636354938,50.12128849986052,55.84153038473639,56.39143761823438,59.74491798596031,59.21400939205996,58.43332038790834,54.10497889235887,,,53.65801450147919,56.43568963006041,55.00040869058351,"rgba(239, 83, 80, 0.75)",5.419997051293849,55.85530007555281,-1.9004254020938902,36.96782063674645,-12.003105558575761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048629804509949,0.8910242266448969,False,False,False,False,-0.27700640622438893,-0.28650765521307786,False,False,False,False,514342.0,589682.0438943884,False,False,False,False,16999.846283802057,False,False,False,False
2025-04-11 17:00:00+00:00,46.05,46.74,45.59,46.33,9328.0,,,53.56673214889505,59.15266956716535,,,46.16211837298044,50.04214188207064,55.75044128408245,56.31053798555766,59.687746861550536,59.170451637660676,58.39679757929142,54.08793920376521,,,53.56673214889505,56.359700858030195,54.95102185086988,"rgba(239, 83, 80, 0.75)",5.571330903476658,55.79795040079958,-1.6994055037892883,38.50120774503255,-18.99859403654994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171384513712961,0.8897896244079747,False,False,False,False,-0.24662885214356753,-0.2665682536783227,False,False,False,False,523670.0,588658.60135339,False,False,False,False,16880.902930564815,False,False,False,False
2025-04-14 17:00:00+00:00,46.94,47.46,46.57,47.2,15939.0,,,53.43342963049826,59.05704363708206,,,46.35015027604355,49.94278655018701,55.61236038228827,56.18672733314266,59.597310870707936,59.10157426279023,58.33924816638528,54.062144545804856,,,53.43342963049826,56.24523663379016,54.899037798418725,"rgba(239, 83, 80, 0.5)",5.696711078957324,55.72480032652195,-1.4964424574753497,40.37700398567909,-16.942128073107668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194226302400176,0.8906979316447299,False,False,False,False,-0.22392186015045643,-0.24524505691438958,False,False,False,False,539609.0,587898.1424176785,False,False,False,False,16866.299784354505,False,False,False,False
2025-04-15 17:00:00+00:00,47.96,48.06,47.57,47.83,10182.0,,,53.36073064741796,59.00048678896903,,,46.52078865756049,49.898305173459335,55.5339141115031,56.11567182018514,59.54360494444214,59.06067844563437,58.30519652545434,54.04750865077537,,,53.36073064741796,56.1806087181935,54.87820854112679,"rgba(239, 83, 80, 0.5)",5.802612841107168,55.688824342682125,-1.3543595890127702,42.26948528498805,-14.830500998788871,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218624376021556,0.8873967398506872,False,False,False,False,-0.20275650104767728,-0.22400077898103343,False,False,False,False,549791.0,587307.3340081021,False,False,False,False,16762.667229558312,False,False,False,False
2025-04-16 17:00:00+00:00,46.92,47.13,46.115,46.805,12154.0,,,53.25907513250179,58.92692907023957,,,46.54057203418119,49.81985281185376,55.42882119281862,56.02101166510883,59.473981618040646,59.007351384663615,58.26046225561209,54.02695533387591,,,53.25907513250179,56.09300210137068,54.82237603701933,"rgba(239, 83, 80, 0.5)",5.9265032631329895,55.623970056574265,-1.4880562221967293,42.6200756188989,-14.090716950911727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166443365766873,0.8893232884535135,False,False,False,False,-0.2343775873514238,-0.2291891831662286,False,False,False,False,537637.0,586537.2513103021,False,False,False,False,16691.215024448884,False,False,False,False
2025-04-17 17:00:00+00:00,47.28,47.66,46.945,47.04,7547.0,,,53.20247434031393,58.88365836809091,,,46.58796101123143,49.78097195110133,55.368702206765434,55.96647554521238,59.43290859984013,58.975887281727815,58.23412522364811,54.01517024931237,,,53.20247434031393,56.04306635420242,54.795275258604875,"rgba(239, 83, 80, 0.5)",6.036756917507871,55.589868238459744,-1.4163015598099236,43.13863958620061,-13.106493700609334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220012758188334,0.8844504080420583,False,False,False,False,-0.21629377002366296,-0.22274147659494578,False,False,False,False,545184.0,585896.1156310725,False,False,False,False,16549.444248876032,False,False,False,False
2025-04-18 17:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,53.20247434031393,58.88365836809091,,,46.58796101123143,49.78097195110133,55.368702206765434,55.96647554521238,59.43290859984013,58.975887281727815,58.23412522364811,54.01517024931237,,,53.20247434031393,56.04306635420242,54.795275258604875,"rgba(239, 83, 80, 0.5)",6.131494157511827,55.589868238459744,-1.3944183944112734,43.48434889773509,-12.247528047635477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216020489269625,0.8896273072507288,False,False,False,False,-0.223257541680215,-0.22299950913758038,False,False,False,False,545184.0,585264.9200398931,False,False,False,False,16292.863717885706,False,False,False,False
2025-04-21 17:00:00+00:00,44.51,44.96,43.87,44.94,16644.0,,,53.028202995986035,58.76813549312636,,,46.31989333688026,49.61554022797031,55.197479266104914,55.813188799128724,59.324038808551585,58.89173092948917,58.16275218093815,53.97934579347481,,,53.028202995986035,55.8981692445562,54.66299616781724,"rgba(239, 83, 80, 0.5)",6.264941453390646,55.45839670499426,-1.678929768657551,41.5697533494623,-12.247528047635477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206483746941626,0.8907287661656766,False,False,False,False,-0.2942044714125902,-0.2586019902750853,False,False,False,False,528540.0,584385.4639152435,False,False,False,False,16298.307691251819,False,False,False,False
2025-04-22 17:00:00+00:00,46.765,46.84,46.08,46.33,16417.0,,,52.89882694329421,58.670449820252394,,,46.33120358373438,49.51804987704467,55.06201828077635,55.68994467053986,59.23132773873866,58.82016103213772,58.102456987129216,53.95109848991586,,,52.89882694329421,55.784638381773306,54.58828258250209,"rgba(239, 83, 80, 0.5)",6.369304413490521,55.37278573550029,-1.4197446296250489,42.324238322075416,-12.247528047635477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236424795771262,0.8919662749552228,False,False,False,False,-0.23872104165709976,-0.24866151596609254,False,False,False,False,544957.0,583774.1699010537,False,False,False,False,16300.147882085124,False,False,False,False
2025-04-23 17:00:00+00:00,48.95,49.38,48.13,48.3,7969.0,,,52.858409496562686,58.63194959168167,,,46.45318531318562,49.50471517268,55.01401249393353,55.64511231929218,59.19440078151888,58.7917879870405,58.078846643288784,53.9414202364631,,,52.858409496562686,55.74517954412218,54.57793511842532,"rgba(239, 83, 80, 0.5)",6.417075317512547,55.35266082496584,-1.0990459790488585,45.35416532673504,-9.502011515904243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312409202281054,0.8843209956850757,False,False,False,False,-0.17811276884052696,-0.21338714240330975,False,False,False,False,552926.0,583295.9037010373,False,False,False,False,16170.982798641944,False,False,False,False
2025-04-24 17:00:00+00:00,50.71,51.05,50.23,50.3,13406.0,,,52.82207565949931,58.58013684008248,,,46.79060547361744,49.52917764628229,54.95859616865015,55.591212317470514,59.144031924503714,58.753354456321546,58.047399996065764,53.93105547750612,,,52.82207565949931,55.7011062497909,54.59317918255219,#000000,6.431682458909985,55.34693007041052,-0.7846982656021637,49.537226798009364,-5.456100835322971,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321682833975005,0.8797023207794724,False,False,False,False,-0.12930202168666818,-0.17134458204498898,False,False,False,False,566332.0,583032.8974421065,False,False,False,False,16128.114848275402,False,False,False,False
2025-04-25 17:00:00+00:00,50.43,50.93,50.15,50.53,20471.0,,,52.7689601025422,58.50238099454406,,,47.21122933510317,49.56470470069569,54.87675226758191,55.51122066361045,59.06832600054281,58.69542162115496,57.999946133829,53.915395432300286,,,52.7689601025422,55.63567054854313,54.60537451935228,"rgba(38, 166, 154, 1.0)",6.4603394584895515,55.33239435456835,-0.743365636655131,52.564289919793154,-2.61978742642782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311035711984879,0.8814825949706875,False,False,False,False,-0.13187412749206642,-0.15160935476852772,False,False,False,False,586803.0,583091.3486445545,False,False,False,False,16195.446401015317,False,False,False,False
2025-04-28 17:00:00+00:00,49.77,50.415,49.525,50.325,9073.0,,,52.7416291148292,58.46648469773202,,,47.347622948963796,49.57276254797769,54.83779123998481,55.473448712565045,59.033455533690166,58.668608888031294,57.97785328839387,53.90758596046701,,,52.7416291148292,55.60405690628061,54.60239114000921,"rgba(38, 166, 154, 1.0)",6.49175320577445,55.31991445281351,-0.7694245752242245,54.255100274043144,-1.0127748300027193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829150579150579,0.8837194337194338,False,False,False,False,-0.14656935764640278,-0.14908935620746525,False,False,False,False,577730.0,583008.2269601428,False,False,False,False,16085.020875418179,False,False,False,False
