date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_423,aVWAP_valley_435,aVWAP_valley_413,aVWAP_valley_385,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_346,aVWAP_valley_341,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_281,aVWAP_valley_256,aVWAP_valley_249,aVWAP_valley_218,aVWAP_OB_bull_413,aVWAP_OB_bull_377,aVWAP_OB_bull_346,aVWAP_OB_bull_256,aVWAP_OB_bull_249,aVWAP_OB_bull_218,aVWAP_OB_bear_437,aVWAP_OB_bear_423,aVWAP_OB_bear_211,aVWAP_OB_bear_152,aVWAP_OB_bear_147,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,116.135,116.255,115.1,115.375,85428.0,,,,,111.9213140780471,109.94584601287735,108.56856102308227,107.03453017577345,105.86880156360469,105.22280402171405,105.32021189708134,104.76618238232035,104.35710096861254,102.89736012363417,102.3942100010861,99.63039407779092,,109.94584601287735,107.03453017577345,102.89736012363417,102.3942100010861,99.63039407779092,,,98.94035198377286,96.56364894617104,96.50138955208942,,,107.33103139431259,"rgba(38, 166, 154, 0.75)",5.2876269878051225,102.95366164094138,2.3491328695662554,68.05601888609424,21.329683051100957,True,False,True,False,False,10.838135385975239,108.59270000000001,97.011075,0.0,0.0,0.0,0.0,0,0.9245921822099107,0.7976492767005233,False,False,False,False,0.2908869159919407,0.3160257417663985,False,False,False,False,3053331.0,1952549.5757566243,False,False,False,False,80584.0099648692,False,False,False,False
2025-05-29 17:00:00+00:00,115.55,115.88,115.53,115.67,36783.0,,,,,112.02374372762633,110.05874158351195,108.68059598392887,107.09929023204401,105.9315565448917,105.26978206148588,105.36171024040725,104.8058355464353,104.39557013069421,102.93379776889608,102.43097907030895,99.66835001900338,,110.05874158351195,107.09929023204401,102.93379776889608,102.43097907030895,99.66835001900338,,,98.97896248020163,96.60264173513961,96.54017292217623,,,107.4039069900414,"rgba(38, 166, 154, 0.75)",5.387390418609501,103.00437288849983,2.3509762848724822,66.24913229480303,19.695100823367653,True,False,True,False,False,11.11550098472102,108.721,97.23129999999999,0.0,0.0,0.0,0.0,0,0.9298072647837768,0.7959945098494073,False,False,False,False,0.2917593496418204,0.30389254570410945,False,False,False,False,3090114.0,1970186.2334968317,False,False,False,False,79904.92453905726,False,False,False,False
2025-05-30 17:00:00+00:00,115.61,116.28,115.53,116.15,49318.0,,,,,112.16296144203388,110.21085591911333,108.8314523127387,107.18752665382704,106.01694081462684,105.33386587811854,105.4183972416016,104.85997269250474,104.44806964706851,102.98344400060225,102.48104387745116,99.71988648747848,,110.21085591911333,107.18752665382704,102.98344400060225,102.48104387745116,99.71988648747848,,,99.03135597184833,96.65547329927584,96.59272030385577,,,107.50274661932059,"rgba(38, 166, 154, 0.75)",5.493442809468744,103.07321280410459,2.380435666565179,65.7172884245407,19.188877391666026,True,False,True,False,False,11.570759705897974,108.8969,97.4453,0.0,0.0,0.0,0.0,0,0.9270074403323992,0.7954971494830417,False,False,False,False,0.29811742663130836,0.3010049861677089,False,False,False,False,3139432.0,1988314.0748379661,False,False,False,False,79430.7086547308,False,False,False,False
2025-06-02 17:00:00+00:00,119.235,119.57,118.33,119.35,57518.0,,,,,112.43533689798343,110.46866852155901,109.0725245245237,107.3236920353891,106.14507504774502,105.42908973795676,105.50289949485126,104.9398413233114,104.5249723463751,103.05454559048236,102.55224890521444,99.79094622304679,,110.46866852155901,107.3236920353891,103.05454559048236,102.55224890521444,99.79094622304679,,,99.10314030136051,96.72653856254223,96.6633753018182,,,107.66464094791496,"rgba(38, 166, 154, 1.0)",5.675971216651406,104.55342100967766,2.606880554100434,68.7596591136559,19.188877391666026,True,False,True,False,True,14.50351345628778,109.1027,97.673375,0.0,0.0,0.0,0.0,0,0.9337819443645635,0.7897279576695232,False,False,False,False,0.34282825136490946,0.32191661876630917,False,False,False,False,3196950.0,2007052.6163133464,False,False,False,False,79090.97673760318,False,False,False,False
2025-06-03 17:00:00+00:00,119.085,119.1,117.995,118.225,60765.0,,,,,112.67504577948411,110.70608367500482,109.29959402597589,107.4565118353283,106.27114423208887,105.52359398320262,105.5868685678949,105.01945613260543,104.60179169525847,103.12599439206579,102.62391132944761,99.86296851905337,,110.70608367500482,107.4565118353283,103.12599439206579,102.62391132944761,99.86296851905337,,,99.1759968692252,96.79898164998488,96.7354101928132,,,107.81728727894813,"rgba(38, 166, 154, 1.0)",5.819985490369466,104.62838367796847,2.336194195763945,68.23426766914807,19.188877391666026,True,False,True,False,True,13.043159350846999,109.27120000000001,97.89965000000001,0.0,0.0,0.0,0.0,0,0.931025886864813,0.7929434324065197,False,False,False,False,0.33059899020934264,0.32625780448782593,False,False,False,False,3136185.0,2024558.5447425968,False,False,False,False,78806.85306725274,False,False,False,False
2025-06-04 17:00:00+00:00,116.88,117.07,116.04,116.225,48709.0,,,,,112.79194390104108,110.8399022702597,109.4357890017394,107.54178353035353,106.35408524020797,105.58681429202134,105.64306898226373,105.07321367278637,104.6539704831077,103.17539115090092,102.6737033343461,99.91414391566907,,110.8399022702597,107.54178353035353,103.17539115090092,102.6737033343461,99.91414391566907,,,99.2279959964383,96.85138248730334,96.78753393437094,,,107.90832511133414,"rgba(38, 166, 154, 0.75)",5.912329092438978,104.64963086267062,1.957835728754107,64.07853908492041,18.037717823547013,True,False,True,False,False,10.512129816393681,109.3973,98.1208,0.0,0.0,0.0,0.0,0,0.9287007566372527,0.7922773447178335,False,False,False,False,0.27136770930845455,0.29881275689814024,False,False,False,False,3087476.0,2041037.8851341845,False,False,False,False,78340.2196863651,False,False,False,False
2025-06-05 17:00:00+00:00,115.865,116.41,115.43,115.55,32264.0,,,,,112.85241602599088,110.91529636379863,109.5150959839511,107.593332223336,106.4048011933559,105.62581248495238,105.677760793521,105.10652981953072,104.68639386682797,103.20632068029856,102.70494420622276,99.94654541196064,,110.91529636379863,107.593332223336,103.20632068029856,102.70494420622276,99.94654541196064,,,99.26097671412504,96.88479485040371,96.82077456042391,,,107.96138061105458,"rgba(38, 166, 154, 0.75)",5.986196101512946,104.66536445243452,1.8182891711172822,60.181385315379735,14.553084275198984,True,False,True,False,False,9.673831664111479,109.51529999999998,98.32869999999998,0.0,0.0,0.0,0.0,0,0.9246615994332869,0.8012674465355821,False,False,False,False,0.25289270136541986,0.27585272913178005,False,False,False,False,3055212.0,2056761.5148220265,False,False,False,False,77625.85969122767,False,False,False,False
2025-06-06 17:00:00+00:00,117.27,117.765,117.21,117.35,44862.0,,,,,112.9773459934251,111.0504668467179,109.65017118618036,107.67810868001104,106.48661539370332,105.68823626774639,105.73338458938379,105.15958800706301,104.73779404205335,103.25466229909229,102.75356447305373,99.99603259815623,,111.0504668467179,107.67810868001104,103.25466229909229,102.75356447305373,99.99603259815623,,,99.31115812229744,96.9350823241548,96.87079184093658,,,108.05298962052886,"rgba(38, 166, 154, 0.75)",6.080908035856453,104.72446800410464,2.0762576775455446,60.02508175981758,14.501556058363562,True,False,True,False,False,11.3711660388201,109.64370000000001,98.54305000000001,0.0,0.0,0.0,0.0,0,0.9261960215341148,0.794337749608644,False,False,False,False,0.29883384104588934,0.28734328508883467,False,False,False,False,3100074.0,2072936.902189127,False,False,False,False,77117.89287430941,False,False,False,False
2025-06-09 17:00:00+00:00,115.97,115.98,114.87,114.95,74301.0,,,,,113.07610927537476,111.1902966603596,109.80433566919673,107.78477805207447,106.59310238831021,105.77131920640656,105.80746097415555,105.23108160647693,104.80759861343667,103.32184367721263,102.8215679015524,100.06723900423627,,111.1902966603596,107.78477805207447,103.32184367721263,102.8215679015524,100.06723900423627,,,99.3837650994005,97.00905355052335,96.94439694398758,,,108.15731047904436,"rgba(38, 166, 154, 0.5)",6.123386706452552,104.77141449919557,1.662247705192078,56.18871232601731,10.936820812786593,False,False,True,False,False,8.422168849610909,109.71629999999999,98.74539999999999,0.0,0.0,0.0,0.0,0,0.9200183777782033,0.8037215000861458,False,False,False,False,0.23860786874245082,0.2629755769156428,False,False,False,False,3025773.0,2087709.5548683652,False,False,False,False,77074.22011656818,False,False,False,False
2025-06-10 17:00:00+00:00,111.61,113.14,111.31,112.51,105931.0,,,,112.32,113.03229865331595,111.24130101724059,109.89907465421527,107.87388057849122,106.69044478045986,105.85131404781539,105.87881711904687,105.30185858927445,104.87794202948771,103.39302501697479,102.89459670293991,100.14815730248658,112.32,111.24130101724059,107.87388057849122,103.39302501697479,102.89459670293991,100.14815730248658,,,99.46715155319421,97.09663294732039,97.03160922937289,,,109.09839135632313,#000000,6.120240364325588,105.69172907021351,1.1140528024895349,50.77532945856751,6.048697773073911,False,True,False,False,False,5.5683744192930575,109.7121,98.9469,0.0,0.0,0.0,0.0,0,0.9124469375379018,0.8105480594299576,False,False,False,False,0.14827232280386513,0.20562394985975396,False,False,False,False,2919842.0,2100610.83308746,False,False,False,False,77521.6120527454,False,False,False,False
2025-06-11 17:00:00+00:00,112.625,112.915,111.81,112.27,81153.0,,,,112.32506074811315,113.0025200729175,111.27775366933957,109.96728879737408,107.939980999804,106.76295823288461,105.91139585870059,105.93253067279986,105.35522006717889,104.9310298953497,103.44686955388852,102.94985664075541,100.20948758724344,112.32506074811315,111.27775366933957,107.939980999804,103.44686955388852,102.94985664075541,100.20948758724344,,,99.53036699581074,97.16310297789587,97.09780602909731,,,109.13993613149168,"rgba(239, 83, 80, 1.0)",6.10699676047364,105.70989586005933,1.0741947961066023,46.91118790228932,2.696201929595034,False,True,False,True,False,5.2926897880030985,109.68090000000001,99.15545,0.0,0.0,0.0,0.0,0,0.9188527390759652,0.8085304278501193,False,False,False,False,0.15209491002199654,0.17885942994087525,False,False,False,False,2838689.0,2112053.9054426933,False,False,False,False,77577.91264107493,False,False,False,False
2025-06-12 17:00:00+00:00,113.73,115.0,113.73,114.94,65895.0,,,,112.90634090181399,113.05436647636327,111.36441045843642,110.06946013847536,108.01869928696618,106.84346418967161,105.9759930510332,105.99042957390024,105.41158640066284,104.98637699769101,103.50094561808592,103.00478213070637,100.26789197171665,112.90634090181399,111.36441045843642,108.01869928696618,103.50094561808592,103.00478213070637,100.26789197171665,,,99.59008431242044,97.22450505629901,97.1589262145892,,,109.27789550958254,"rgba(239, 83, 80, 1.0)",6.03817553063356,105.79945182268125,1.5137930540352593,48.25714154124961,2.696201929595034,False,True,False,True,False,7.899143186373166,109.76610000000001,99.37010000000001,0.0,0.0,0.0,0.0,0,0.9251687815578963,0.7969704419523816,False,False,False,False,0.20832903053218904,0.19359423023653216,False,False,False,False,2904584.0,2124341.193730403,False,False,False,False,77396.78221253114,False,False,False,False
2025-06-13 17:00:00+00:00,116.12,116.595,115.74,116.45,51868.0,,,,113.47723068183932,113.13643118654323,111.4642105073947,110.17610090946552,108.09517398123916,106.9194236831017,106.03613368942176,106.0444223358125,105.46365244820214,105.03717878531019,103.54964915142101,103.05397870958899,100.31897628783804,113.47723068183932,111.4642105073947,108.09517398123916,103.54964915142101,103.05397870958899,100.31897628783804,,,99.64207381458849,97.2772570206702,97.2114210266383,,,109.41864087185223,#000000,6.0099235106286315,105.89553556798737,1.7561728386970188,50.94644346610602,2.696201929595034,False,True,False,False,True,9.316462751944467,110.09440000000001,99.59800000000001,0.0,0.0,0.0,0.0,0,0.9347168670144402,0.7909011869660542,False,False,False,False,0.26007285103583777,0.22683354063618497,False,False,False,False,2956452.0,2137242.136463265,False,False,False,False,77000.98713946863,False,False,False,False
2025-06-16 17:00:00+00:00,119.19,119.23,117.945,118.58,56432.0,,,,114.27506736252776,113.28400197993791,111.61866767180575,110.3307618959775,108.19999940677737,107.02089701661208,106.11545898568436,106.11573710991621,105.5318022375205,105.10326683775973,103.61182548101608,103.11643402751203,100.38223203402501,114.27506736252776,111.61866767180575,108.19999940677737,103.61182548101608,103.11643402751203,100.38223203402501,,,99.7061270160822,97.34130308931414,97.27513392625964,,,109.62007392865488,"rgba(38, 166, 154, 0.5)",6.001300086625642,106.03537591519272,2.090317748443198,54.896246123899274,-1.5552392915940985,False,True,True,False,True,11.254516064838025,110.46530000000001,99.83929999999998,0.0,0.0,0.0,0.0,0,0.9428776652048994,0.784987902616059,False,False,False,False,0.33181000511568287,0.2793217728759339,False,False,False,False,3012884.0,2150817.9793087956,False,False,False,False,76682.08811405051,False,False,False,False
2025-06-17 17:00:00+00:00,119.04,119.935,118.84,119.59,54599.0,,,,114.95512050809774,113.44158110190382,111.77974411091816,110.49028997214042,108.30777596847969,107.12466890339856,106.19654749072012,106.18872824282158,105.60141797132555,105.17068426642446,103.67496173527107,103.17975625099214,100.44592276708389,114.95512050809774,111.77974411091816,108.30777596847969,103.67496173527107,103.17975625099214,100.44592276708389,,,99.77052567776292,97.40542618382834,97.33891877688914,,,109.81055703731002,"rgba(38, 166, 154, 0.5)",6.054879423889553,106.17037677590272,2.216332033161568,58.43780086310649,1.7238802783750629,False,False,True,False,True,12.15177521647037,110.85870000000001,100.08337499999999,0.0,0.0,0.0,0.0,0,0.9445167619371027,0.7753504254155108,False,False,False,False,0.3428282514176902,0.31107501214681205,False,False,False,False,3067483.0,2165029.8400947056,False,False,False,False,76339.71465491795,False,False,False,False
2025-06-18 17:00:00+00:00,119.93,120.95,119.62,120.735,43935.0,,,,115.47872141863469,113.58238845192467,111.92057580391415,110.62826199539909,108.40050857909151,107.21346077556528,106.26585622319136,106.25118182740994,105.66086040118476,105.22816635907279,103.72853487714592,103.23340220231867,100.49949204229013,115.47872141863469,111.92057580391415,108.40050857909151,103.72853487714592,103.23340220231867,100.49949204229013,,,99.824606930383,97.45903704511635,97.39224232241708,,,109.96761938439133,"rgba(38, 166, 154, 1.0)",6.141939606926987,106.28282648357329,2.3530308731996157,61.78074418383058,4.83312758210365,True,False,True,False,True,13.158718460145401,111.19760000000001,100.325425,0.0,0.0,0.0,0.0,0,0.9469165453204487,0.7769814103897574,False,False,False,False,0.34282825152276497,0.3269516318347885,False,False,False,False,3111418.0,2179702.5247444,False,False,False,False,75837.31597809751,False,False,False,False
2025-06-19 17:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,,,115.47872141863469,113.58238845192467,111.92057580391415,110.62826199539909,108.40050857909151,107.21346077556528,106.26585622319136,106.25118182740994,105.66086040118476,105.22816635907279,103.72853487714592,103.23340220231867,100.49949204229013,115.47872141863469,111.92057580391415,108.40050857909151,103.72853487714592,103.23340220231867,100.49949204229013,,,99.824606930383,97.45903704511635,97.39224232241708,,,109.96761938439133,"rgba(38, 166, 154, 1.0)",6.090206822772729,106.28282648357329,2.3730185093856915,64.00937306431331,6.967232787730062,True,False,True,False,True,13.158718460145401,111.61910000000002,100.567475,0.0,0.0,0.0,0.0,0,0.9515601052053965,0.7719919014550888,False,False,False,False,0.3428282515176723,0.33488994167623043,False,False,False,False,3111418.0,2194147.725911153,False,False,False,False,74661.54363735182,False,False,False,False
2025-06-20 17:00:00+00:00,122.49,122.65,121.505,122.11,51021.0,,,,116.13887522495892,113.77672705670952,112.10913788058602,110.80997381560321,108.52098564332387,107.32780770664047,106.3547947457566,106.33139878978396,105.73695314920035,105.3015772248753,103.79643479215159,103.30123097983535,100.56647143420406,116.13887522495892,112.10913788058602,108.52098564332387,103.79643479215159,103.30123097983535,100.56647143420406,,,99.89206604887214,97.5254395937507,97.45827888029775,,,110.17121260792032,"rgba(38, 166, 154, 1.0)",6.049881551219595,106.42867462365098,2.5920053547474535,66.70312523710808,9.612800202400642,True,False,True,False,True,14.373284346840517,111.9933,100.81202499999999,0.0,0.0,0.0,0.0,0,0.9513400494202623,0.7694544763352971,False,False,False,False,0.3428282516622756,0.338859096669253,False,False,False,False,3162439.0,2209159.9937264835,False,False,False,False,74295.02358095876,False,False,False,False
2025-06-23 17:00:00+00:00,121.48,121.96,120.68,121.47,67900.0,,,,116.75261724154217,114.00079411597684,112.33219342446222,111.02820292355625,108.66975139805504,107.47000998534918,106.46628343898263,106.4320918945609,105.8327316385832,105.39414999444108,103.88250438482473,103.38732325492721,100.65201359539161,116.75261724154217,112.33219342446222,108.66975139805504,103.88250438482473,103.38732325492721,100.65201359539161,,,99.9783258372058,97.61068822401046,97.54306897616661,,,110.39399305281066,"rgba(38, 166, 154, 1.0)",6.059470078367755,106.59183581913453,2.455357314822027,67.13492447441493,10.25419427216562,True,False,True,False,True,13.547305079660418,112.36489999999999,101.05405,0.0,0.0,0.0,0.0,0,0.9461963097398668,0.7716273442226251,False,False,False,False,0.32211296349548035,0.33048603008236666,False,False,False,False,3094539.0,2222886.800025298,False,False,False,False,74195.8759285408,False,False,False,False
