date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_373,aVWAP_peak_305,aVWAP_valley_402,aVWAP_valley_348,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.48107832302611,146.14076102776318,1.0512286940880042,66.84684652545229,21.377449923216844,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370364.0,148359.02796357273,False,False,False,False,24529.757726434647,False,False,False,False
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.638210777783186,146.36607129752014,1.10359993883238,68.23939815069124,21.377449923216844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380305.0,151955.08954553286,False,False,False,False,24303.57543610233,False,False,False,False
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.804400159903752,146.596801513114,1.0651281146494531,69.0898440788832,21.377449923216844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368926.0,155318.97963009824,False,False,False,False,24103.194421589116,False,False,False,False
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.988427189856354,146.97592215127023,0.9053796362806988,67.05280166101298,21.377449923216844,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344170.0,158246.9024265308,False,False,False,False,24113.315438308662,False,False,False,False
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.186638909104577,147.29836019267216,0.9848195139647146,67.17398522341566,21.377449923216844,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363535.0,161429.66362922025,False,False,False,False,24039.698144691472,False,False,False,False
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.405480707194593,149.14872201181524,0.9408162620748719,68.58390271667966,21.377449923216844,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378138.0,164789.48279775944,False,False,False,False,23893.39274709936,False,True,False,False
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.604848265361767,149.22309890813966,0.8228501346075234,67.14679896501468,21.09656994521552,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371148.0,167988.83965360813,False,False,False,False,23631.324642493168,False,False,False,False
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.791673063237564,149.22309890813966,0.8108322531841833,66.18872979723804,19.980082842276488,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371148.0,171138.5940775832,False,False,False,False,23264.947516252963,False,False,False,False
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.944306240043796,149.23639635562478,0.6955647894455849,62.92206331719603,16.787041409933224,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364108.0,174130.36781281445,False,False,False,False,23013.39794235757,False,False,False,False
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.028473501672575,149.1953181102238,0.48545072367566683,56.66699114570132,11.049997362405684,False,True,True,False,False,19.663714007633963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360613.0,177021.57141261577,False,False,False,False,22710.787121545825,False,False,False,False
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.095293072270255,149.20940454498165,0.63844279077054,55.38871031358308,10.055762364170093,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368431.0,179989.15945273027,False,False,False,False,22479.891197180772,False,False,False,False
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,,,,,,,#000000,13.15629392008678,149.21463552036573,0.4845866562695506,51.99312434886164,6.994842247582206,False,True,False,False,False,18.440226859303454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356485.0,182725.52907361815,False,False,False,False,22316.57505458882,False,False,False,False
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,,,,,,,#000000,13.238739504789583,149.26487765563905,0.6080731735410706,51.99436937199252,6.994842247582206,False,True,False,False,False,19.993540238953802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365237.0,185555.16428177909,False,False,False,False,22106.271565370385,False,False,False,False
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,,,,,,,#000000,13.310154052485702,149.3139386767005,0.5977437445071265,51.93235410914925,6.762991904876905,False,True,False,False,False,19.92414567358051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357379.0,188219.09971927086,False,False,False,False,21885.368130248364,False,False,False,False
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,,,,,,,#000000,13.377622035822881,149.38327096093292,0.583566273449949,51.76667742779058,6.302051279240899,False,True,False,False,False,19.79851828460521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345211.0,190653.0826693597,False,False,False,False,21734.711260011954,False,False,False,False
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,,,,,,,#000000,13.408128703638473,149.41498880773057,0.4817981192645044,49.641783089871,4.019262496717765,False,True,False,False,False,17.739862327163255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334432.0,192882.21317060993,False,False,False,False,21564.855271484637,False,False,False,False
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,,,,,,,#000000,13.448579103083437,149.48055215643632,0.558382248860919,50.0596823566133,4.019262496717765,False,True,False,False,False,18.795885319990514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346047.0,195256.86102842994,False,False,False,False,21410.593949446113,False,False,False,False
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.42703467628645,149.43461258335316,0.2428225959976868,45.18121971419359,-0.5035325016250027,False,True,False,True,False,12.456116794562025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330737.0,197357.32829930697,False,False,False,False,21316.011097516715,False,False,False,False
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.392157466353364,149.33270656791697,0.19767490329576196,41.29288714785723,-4.065478476947426,False,True,False,True,False,11.4633698247763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310449.0,199110.6875504805,False,False,False,False,21300.07294096607,False,False,False,False
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.325102605287583,149.17244888964348,0.044093552429635044,36.93154503056928,-7.967464339265476,False,True,False,True,False,8.461743070856581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291129.0,200537.32805357382,False,False,False,False,21269.374135679776,False,False,False,False
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.211912854665663,149.04833899459393,-0.0187965964751443,33.35142770464086,-11.099621554626928,False,True,False,True,False,7.202522363761471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276326.0,201712.34622328586,False,False,False,False,21169.120273111097,False,False,False,False
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.068884268981668,148.9399724450186,-0.07001151943706826,30.432148306224587,-13.662236572068004,False,True,False,True,False,6.193409875501477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263655.0,202672.69744463026,False,False,False,False,21037.3664704272,False,False,False,False
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.943787508417447,148.50815392703234,-0.1528265143217106,27.527629654336472,-16.284262759811476,False,True,False,True,False,4.277746708038553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249665.0,203401.26027494605,False,False,False,False,20928.104974761663,False,False,False,False
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.837413631208555,148.43624918750436,-0.14771271238736644,25.61421801944309,-18.07306235759703,False,True,False,True,False,4.289133916116253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263214.0,204328.58957300888,False,False,False,False,20813.700246470784,False,False,False,False
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.718847546098717,148.52307171272338,0.10472083122697359,30.774531806958468,-18.07306235759703,False,True,False,True,True,7.941485306718317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285707.0,205590.2703548227,False,False,False,False,20839.735901564258,False,False,False,False
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.617114018036952,148.64332370721857,0.25019004253023114,36.96588929685443,-20.262696166308096,False,True,False,True,True,9.953002052832595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302221.0,207088.42120203472,False,False,False,False,20772.67022867179,False,False,False,False
2024-04-25 17:00:00+00:00,151.635,152.25,151.25,151.285,6123.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.49611535241658,148.67148968651964,0.2091458217032979,40.434408749803744,-17.218343827404325,False,True,False,True,True,9.27002768172018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296098.0,208468.4146717706,False,False,False,False,20545.543558459824,False,False,False,False
2024-04-26 17:00:00+00:00,152.14,152.53,151.34,151.34,10754.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.350262213359647,149.01891419471997,0.18793818019258304,42.830795590356274,-15.026952520807875,False,True,False,True,True,9.327563486285754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306852.0,209993.74157608423,False,False,False,False,20393.736681584476,False,False,False,False
2024-04-29 17:00:00+00:00,151.69,152.3,151.3,152.23,12820.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.200436024552138,149.0759804953759,0.2585169495808968,45.82884300369682,-12.145597066086715,False,True,False,True,True,10.263242577921428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319672.0,211694.1796911837,False,False,False,False,20276.314407451384,False,False,False,False
2024-04-30 17:00:00+00:00,149.62,150.0,148.66,148.775,13753.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.001354061367685,148.937438115262,-0.013534982338775732,43.34580652385919,-12.145597066086715,False,True,False,True,True,5.708190214069418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305919.0,213155.02961845216,False,False,False,False,20175.177749971517,False,False,False,False
2024-05-01 17:00:00+00:00,148.41,151.325,148.23,148.9,13309.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.810646403498362,148.87733993397197,0.0019186135334071357,41.90507546246427,-12.145597066086715,False,True,False,True,False,5.844583695426479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319228.0,214799.57179491027,False,False,False,False,20068.725381754903,False,False,False,False
2024-05-02 17:00:00+00:00,150.55,151.64,150.55,151.61,18265.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.656468562620141,148.92808164138017,0.23007983457530104,45.07259035671737,-12.145597066086715,False,True,False,True,False,8.730340009834187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337493.0,216701.79548801243,False,False,False,False,20040.760647154053,False,False,False,False
2024-05-03 17:00:00+00:00,151.19,151.67,150.475,150.475,8403.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.509685630211912,148.93688414731454,0.13363665195581292,45.68770022675811,-11.69810503683663,False,True,False,True,False,7.2633062442199545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329090.0,218444.24827114402,False,False,False,False,19860.33024952376,False,False,False,False
2024-05-06 17:00:00+00:00,150.56,151.47,150.34,151.36,11917.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.372362311742876,148.95450665444,0.21152099094452462,47.356866254437534,-9.699297907812877,False,True,False,True,True,8.194607330499966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341007.0,220344.44597236658,False,False,False,False,19737.177842554396,False,False,False,False
2024-05-07 17:00:00+00:00,150.62,151.2,150.44,150.44,13080.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.223634249465098,148.95966553683076,0.131894396259375,47.171397573071395,-9.410096585965249,False,True,False,True,True,6.998716189819092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327927.0,222012.3925464384,False,False,False,False,19633.96578297991,False,False,False,False
2024-05-08 17:00:00+00:00,148.04,148.355,147.455,147.79,27400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.051402826448443,148.7118614510259,-0.08341578580591477,43.93815663163731,-9.410096585965249,False,True,False,True,False,3.6746970008777318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300527.0,223229.67328215254,False,False,False,False,19754.36941425154,False,False,False,False
2024-05-09 17:00:00+00:00,149.65,152.44,149.08,152.19,26486.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.888945468015054,149.1097651767623,0.28287723841445583,47.437623337875415,-8.840598566583779,False,False,False,True,True,8.258571256309327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327013.0,224838.71710723542,False,False,False,False,19858.73577992206,False,False,False,False
2024-05-10 17:00:00+00:00,151.375,152.2,150.27,152.2,15252.0,,,,,,,,,#000000,10.697750794164827,149.18991639135487,0.28137537194145446,49.78112967853423,-6.442203404418834,False,False,False,False,True,8.268517087735447,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,342265.0,226659.27963270465,False,False,False,False,19787.313519768228,False,False,False,False
2024-05-13 17:00:00+00:00,149.58,149.92,149.12,149.22,17305.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.509457344491,149.11180107783147,0.010295386205191983,47.91965361854965,-6.442203404418834,False,False,False,True,True,4.658828804114194,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,324960.0,228183.32180894178,False,False,False,False,19748.828038841588,False,False,False,False
2024-05-14 17:00:00+00:00,149.9,150.52,149.655,150.45,12424.0,,,,,,,,,#000000,10.302049884358935,149.10770545954108,0.1302939274732929,48.176330850181856,-6.442203404418834,False,False,False,False,True,5.920085350308472,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,337384.0,229876.35557934578,False,False,False,False,19635.26481343319,False,False,False,False
2024-05-15 17:00:00+00:00,150.45,150.49,148.67,149.14,14433.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.022679928789257,149.07064599174655,0.00691970697919106,46.9195005680163,-6.442203404418834,False,False,False,True,False,4.373375691339611,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,322951.0,231319.37332230166,False,False,False,False,19554.60954500787,False,False,False,False
2024-05-16 17:00:00+00:00,149.395,149.8,148.57,149.22,7700.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.77552119621546,149.04885839736673,0.017507158871439662,46.192955633463484,-6.442203404418834,False,False,False,True,False,4.457398375955158,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,330651.0,232859.39854211095,False,False,False,False,19370.817148961236,False,False,False,False
2024-05-17 17:00:00+00:00,149.32,149.41,148.72,149.06,6774.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.532656141291795,149.02901573466798,0.00325032864636869,45.509673931201206,-6.442203404418834,False,False,False,True,False,4.264950457965387,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,323877.0,234270.52414610924,False,False,False,False,19175.517658279667,False,False,False,False
2024-05-20 17:00:00+00:00,150.5,151.34,150.38,150.64,7469.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.217237462572044,149.0440551631632,0.17314784861704638,47.45705722602133,-6.442203404418834,False,False,False,True,False,5.950154967977408,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,331346.0,235775.57028337885,False,False,False,False,18994.021260476882,False,False,False,False
2024-05-21 17:00:00+00:00,149.55,150.33,149.55,150.32,7451.0,,,,,,,,,#000000,8.903630377598846,149.04404104298013,0.14330771863914357,48.26635131285845,-6.123436285731437,False,False,False,False,True,5.553539730225417,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,323895.0,237141.76299216365,False,False,False,False,18815.05969054701,False,False,False,False
2024-05-22 17:00:00+00:00,151.79,151.9,149.51,149.995,11311.0,,,,,,,,,#000000,8.568609736697072,149.05556893473167,0.10963634640109754,48.28031632913295,-5.775433403415512,False,False,False,False,True,5.146586921281219,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,312584.0,238311.41007755647,False,False,False,False,18698.71767984085,False,False,False,False
2024-05-23 17:00:00+00:00,149.24,149.24,146.78,146.805,8239.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.274301836038731,149.00739819937917,-0.2661732969163166,44.1235953567659,-1.7809970370173858,False,False,False,True,False,1.2865738260355677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304345.0,239335.1866655013,False,False,False,False,18536.551514261922,False,False,False,False
2024-05-24 17:00:00+00:00,148.38,148.565,147.585,148.135,13098.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.936333242331334,148.95228482848884,-0.10298015513380465,43.667923954232315,-2.3295365643985946,False,False,False,True,False,2.7666243427000907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317443.0,240546.16051564855,False,False,False,False,18452.23288613383,False,False,False,False
2024-05-27 17:00:00+00:00,148.135,148.135,148.135,148.135,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.65479070862116,148.95228482848884,-0.10676775624556133,43.36414301920992,-2.8224765850759894,False,False,False,True,False,2.76662434270008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317443.0,241738.35957742142,False,False,False,False,18166.151756116247,False,False,False,False
