date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_430,aVWAP_valley_397,aVWAP_valley_347,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,1.51,1.625,1.485,1.59,2422.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12363913340083223,1.29530045452096,2.3835458675016588,69.40508711705854,11.008210431181453,True,False,True,False,True,14.080971475860007,0.0,0.0,0.0,0.0,0,0.7668916505963862,0.9250946360974214,False,False,False,False,0.14008883220166093,-0.017105015793971737,False,False,False,False,36.0,3491.4541776196993,False,False,False,False,273.8622284051883,False,False,False,False
2024-11-12 17:00:00+00:00,1.615,1.645,1.415,1.46,2268.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12479620140326933,1.3274527410841852,1.062109723095645,71.1358219170147,11.647966024444479,True,False,True,False,True,8.116292302628786,0.0,0.0,0.0,0.0,0,0.7610070542447097,0.9314556764082426,False,True,False,False,0.11987333631395086,0.05138416025998956,False,False,False,False,-2232.0,3402.718453935673,False,False,False,False,304.7790930810769,False,False,False,False
2024-11-13 17:00:00+00:00,1.53,1.53,1.41,1.41,600.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12551023644409617,1.3308847718485592,0.6303488097297911,70.46579866001468,11.647966024444479,True,False,True,False,True,5.988037624993293,0.0,0.0,0.0,0.0,0,0.7634266716934576,0.9581005586592176,False,False,False,False,0.07172006750222752,0.06155211388110854,False,False,False,False,-2832.0,3306.0561523242673,False,False,False,False,309.3561614054013,False,False,False,False
2024-11-14 17:00:00+00:00,1.28,1.35,1.28,1.335,956.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12551023644409617,1.3286192602903655,0.05083840083813839,67.4812440161951,11.647966024444479,True,False,True,False,False,2.9336264244410692,0.0,0.0,0.0,0.0,0,0.7577118444511728,0.9799004272210448,False,False,False,False,-0.05168677804625305,0.004932667917427743,False,False,False,False,-3788.0,3196.0707856215654,False,False,False,False,319.38164727508496,False,False,False,False
2024-11-15 17:00:00+00:00,1.295,1.295,1.265,1.285,357.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1259664462401756,1.3272417077647962,-0.33534095011504556,63.92701957337418,11.647966024444479,True,False,True,False,False,0.9841748806131569,0.0,0.0,0.0,0.0,0,0.7467681506733728,0.9891146589259796,False,False,False,False,-0.07963669496249516,-0.03735201352253371,False,False,False,False,-4145.0,3082.255734681696,False,False,False,False,319.9648775498898,False,False,False,False
2024-11-18 17:00:00+00:00,1.485,1.485,1.375,1.445,3600.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12969490043945703,1.3434769831544362,0.7827834132380239,64.6593472751989,11.647966024444479,True,False,True,False,False,6.57321940441701,0.0,0.0,0.0,0.0,0,0.757111920464613,0.9705515634740949,False,False,False,False,0.056131019928561975,0.009389503203014134,False,False,False,False,-545.0,3026.0192116633752,False,False,False,False,370.8181352622946,False,False,False,False
2024-11-19 17:00:00+00:00,1.5,1.53,1.485,1.505,6389.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1346562449985807,1.3768928079571041,0.9513646548234436,66.0885974504872,11.647966024444479,True,False,True,False,False,8.494865262074555,0.0,0.0,0.0,0.0,0,0.77771060714986,0.9567838703352722,False,False,False,False,0.13895166396344638,0.07417058358323025,False,False,False,False,5844.0,3069.708836288749,False,False,False,False,464.12328045202645,False,False,False,False
2024-11-20 17:00:00+00:00,1.51,1.51,1.5,1.505,1658.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13970083348239673,1.3830966447296726,0.8726029203375363,67.0414309006794,11.647966024444479,True,False,True,False,False,8.494865262074555,0.0,0.0,0.0,0.0,0,0.7856462629712336,0.9565709969788518,False,False,False,False,0.14625862758036814,0.1102146055817992,False,False,False,False,5844.0,3112.721102392799,False,False,False,False,482.63299703416556,False,False,False,False
2024-11-21 17:00:00+00:00,1.55,1.58,1.47,1.49,757.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.143099995253117,1.3858995742622384,0.7274663116069814,67.08622094611539,11.647966024444479,True,False,True,False,False,7.888922505734612,0.0,0.0,0.0,0.0,0,0.7838042706922136,0.9404070705115797,False,False,False,False,0.21273153430394234,0.16147306994287078,False,False,False,False,5087.0,3143.3300775494995,False,False,False,False,486.886749018132,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.465,1.42,1.435,554.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14524291734139225,1.3866824290128006,0.33266731260726073,64.97049472728875,11.647966024444479,True,False,True,False,False,5.697739975774898,0.0,0.0,0.0,0.0,0,0.7735037225642185,0.9549585844586972,False,False,False,False,0.13602756830345492,0.14875031912316283,False,False,False,False,4533.0,3164.875347665011,False,False,False,False,487.92726453723066,False,False,False,False
2024-11-25 17:00:00+00:00,1.465,1.475,1.445,1.465,536.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14809540932474485,1.3877509712698153,0.5216166326992113,64.28677193700092,11.647966024444479,True,False,True,False,False,6.702629993846216,0.0,0.0,0.0,0.0,0,0.7855316807973596,0.9515403533751859,False,False,False,False,0.15343298105773523,0.15109165009044903,False,False,False,False,5069.0,3194.3966601043126,False,False,False,False,488.6725782653356,False,False,False,False
2024-11-26 17:00:00+00:00,1.435,1.455,1.425,1.445,610.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15049089581274738,1.388585704441367,0.3748684945621441,62.99235741866616,11.647966024444479,True,False,True,False,False,5.904585806566274,0.0,0.0,0.0,0.0,0,0.7843737845196425,0.9465998962790094,False,False,False,False,0.13354799432975076,0.1423198222100999,False,False,False,False,4459.0,3214.002913436029,False,False,False,False,490.55362356354743,False,False,False,False
2024-11-27 17:00:00+00:00,1.445,1.45,1.41,1.44,482.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15262186090211943,1.389115780156854,0.3334005989861392,61.90550691694176,11.647966024444479,True,False,True,False,False,5.703492708171222,0.0,0.0,0.0,0.0,0,0.7837824611770848,0.9405422158423592,False,False,False,False,0.12364569311503464,0.13298275766256726,False,False,False,False,3977.0,3225.832325630819,False,False,False,False,490.4210092447327,False,False,False,False
2024-11-28 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1544410765273267,1.389115780156854,0.3294733563589375,61.180939915792166,16.618309586762933,True,False,True,False,False,5.703492708171222,0.0,0.0,0.0,0.0,0,0.7885036079276456,0.9421262284912003,False,False,False,False,0.13354799432975076,0.133265375996159,False,False,False,False,3977.0,3237.478336086155,False,False,False,False,482.8175827448144,False,False,False,False
2024-11-29 17:00:00+00:00,1.455,1.48,1.455,1.48,15.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1573760979596637,1.3891479687718915,0.5772924377080078,62.05629014136272,16.618309586762933,True,False,True,False,False,7.109129891980661,0.0,0.0,0.0,0.0,0,0.795833060127205,0.9377909645269162,False,False,False,False,0.1609201692433238,0.1470927726197414,False,False,False,False,3992.0,3249.176346379393,False,False,False,False,475.564596965825,False,False,False,False
2024-12-02 17:00:00+00:00,1.565,1.63,1.565,1.625,2264.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16434921453149015,1.4016038675960414,1.3592771528649732,66.16434382925598,16.618309586762933,True,False,True,False,True,11.847554747426155,0.0,0.0,0.0,0.0,0,0.7903603722526569,0.9580060722064552,False,False,False,False,0.2943882529441528,0.2207405127819471,False,False,False,False,6256.0,3295.793767365759,False,True,False,False,503.29227763302146,False,False,False,False
2024-12-03 17:00:00+00:00,1.57,1.615,1.55,1.61,1890.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17084633839841226,1.4101670083679578,1.169665054020844,68.08780606001945,13.197910426175078,True,False,True,False,True,11.212385495146744,0.0,0.0,0.0,0.0,0,0.7663267982427384,0.9599206609402663,False,False,False,False,0.31427692967874044,0.26750872123034375,False,False,False,False,4366.0,3312.3861120577626,False,False,False,False,524.7916221658428,False,False,False,False
2024-12-04 17:00:00+00:00,1.59,1.62,1.585,1.62,500.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17724818196757747,1.4124945673950324,1.1707055626834295,69.59526688283498,14.780791199213539,True,False,True,False,True,11.528173429851748,0.0,0.0,0.0,0.0,0,0.7757946932877974,0.9582129252594244,False,False,False,False,0.3370760406403959,0.3022923809353698,False,False,False,False,4866.0,3336.4731490801228,False,False,False,False,524.4072559307135,False,False,False,False
2024-12-05 17:00:00+00:00,1.625,1.64,1.555,1.565,154.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18181801413243878,1.4224542367117636,0.7840024211484566,67.4631145310891,14.780791199213539,True,False,True,False,True,9.189059141301144,0.0,0.0,0.0,0.0,0,0.778075393564926,0.9581785913826534,False,False,False,False,0.33134535966481854,0.31681887030009415,False,False,False,False,4712.0,3357.799146768803,False,False,False,False,518.664507776749,False,False,False,False
2024-12-06 17:00:00+00:00,1.52,1.55,1.5,1.505,732.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1847006313904657,1.420592939140474,0.4569938945205095,63.15050993442408,18.159454953866458,True,False,True,False,False,6.729621153179714,0.0,0.0,0.0,0.0,0,0.7788970322411021,0.9622867847635325,False,False,False,False,0.25036955370732056,0.2835942120037074,False,False,False,False,3980.0,3367.4456716251007,False,False,False,False,521.9720347879622,False,False,False,False
2024-12-09 17:00:00+00:00,1.48,1.485,1.43,1.43,799.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18620150518546827,1.4186808078666229,0.060790014141413336,57.33517655737205,12.867442327267625,True,False,True,False,False,3.793626583550889,0.0,0.0,0.0,0.0,0,0.7731795641393713,0.968272869633303,False,False,False,False,0.1777881241834784,0.23069116809359289,False,False,False,False,3181.0,3364.5550410572696,False,False,False,False,526.267042000552,False,False,False,False
2024-12-10 17:00:00+00:00,1.42,1.48,1.395,1.415,2218.0,,,,,,,,#000000,0.1874859331468059,1.4169990736349973,-0.010662525990320422,52.92322736969587,9.010322707853284,False,False,False,False,False,3.2201727597638303,0.0,0.0,0.0,0.0,0,0.7744671878548028,0.9692639569208811,False,False,False,False,0.1566660398553663,0.1936786039744796,False,False,False,False,963.0,3327.3216295680095,False,False,False,False,552.4954599540318,False,False,False,False
2024-12-11 17:00:00+00:00,1.38,1.4,1.36,1.385,870.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1883808778191899,1.4154741795839536,-0.1617689647523729,48.905393560012875,5.505879389299864,False,False,False,True,False,2.075379783092739,0.0,0.0,0.0,0.0,0,0.7720342556849517,0.975751776040484,False,False,False,False,0.09663952855195906,0.14515906626321934,False,False,False,False,93.0,3277.177108179358,False,False,False,False,557.4180109624965,False,False,False,False
2024-12-12 17:00:00+00:00,1.39,1.4,1.335,1.355,600.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18894842852334623,1.4142514319736734,-0.31358520648586613,45.189866345304665,2.2264553772139237,False,True,False,True,False,0.9412574726268979,0.0,0.0,0.0,0.0,0,0.7770809023726178,0.9749611046285492,False,False,False,False,0.0836962224423498,0.11442764435278457,False,False,False,False,-507.0,3218.5076956494454,False,False,False,False,558.078196839047,False,False,False,False
2024-12-13 17:00:00+00:00,1.34,1.365,1.33,1.355,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.189500588299262,1.4142514319736734,-0.3126714935581242,42.71284820216586,-0.00521846320911834,False,True,False,True,False,0.9412574726268979,0.0,0.0,0.0,0.0,0,0.776451727823299,0.9798393626323801,False,False,False,False,0.0630431773781778,0.08873541086548119,False,False,False,False,-507.0,3160.74788641457,False,False,False,False,549.4258216942555,False,False,False,False
2024-12-16 17:00:00+00:00,1.37,1.445,1.335,1.385,327.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19032916719379958,1.4138967682734294,-0.1518252231094233,42.884575666102734,-0.00521846320911834,False,True,False,True,False,2.0588023169276255,0.0,0.0,0.0,0.0,0,0.7795685238807397,0.9642823050243421,False,False,False,False,0.10701725866451405,0.09787633476499762,False,False,False,False,-180.0,3108.9533455399255,False,False,False,False,545.9773593424065,False,False,False,False
2024-12-17 17:00:00+00:00,1.385,1.445,1.385,1.445,1303.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19189175860317828,1.4140268653321981,0.1614094054547319,46.12291478679104,-0.00521846320911834,False,True,False,True,True,4.23798060783297,0.0,0.0,0.0,0.0,0,0.7875234670824451,0.9714417539058771,False,False,False,False,0.13306739152578304,0.11547186314539032,False,False,False,False,1123.0,3078.163371190469,False,False,False,False,557.7141444688808,False,False,False,False
2024-12-18 17:00:00+00:00,1.38,1.385,1.325,1.325,799.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1921636638037668,1.412380216318098,-0.4547176848549725,43.53335073641303,-0.00521846320911834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7704920600119024,0.9711059604723276,False,False,False,False,0.07078083535917917,0.09312634925228475,False,False,False,False,324.0,3035.4631638851906,False,False,False,False,561.4550104461075,False,False,False,False
2024-12-19 17:00:00+00:00,1.345,1.345,1.32,1.32,400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19240109988260634,1.4114337009261033,-0.47522441910099056,41.64670703849667,-1.4029659544568318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7686219592787237,0.9859174874909525,False,False,False,False,0.04758952319779462,0.07035793622503969,False,False,False,False,-76.0,2987.223424910226,False,False,False,False,558.9518319895786,False,False,False,False
2024-12-20 17:00:00+00:00,1.35,1.365,1.33,1.345,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19270746628078783,1.4114337009261033,-0.3447385937258131,41.75302592494105,-1.645035745908615,False,True,False,True,False,0.42968648342983684,0.0,0.0,0.0,0.0,0,0.7761370441579729,0.9811674598922053,False,False,False,False,0.0630431773781778,0.06670055680160875,False,False,False,False,-76.0,2939.731588865106,False,False,False,False,550.2859121137712,False,False,False,False
2024-12-23 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1928610576564408,1.4114337009261033,-0.44816564824649463,41.041038832811765,-2.7728704158445225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717260395537526,0.9889864350912778,False,False,False,False,0.0398716645817909,0.05328611069169982,False,False,False,False,-76.0,2892.976060355569,False,False,False,False,541.7543475848755,False,False,False,False
2024-12-24 17:00:00+00:00,1.295,1.33,1.29,1.33,306.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19302674274881404,1.4106421806732716,-0.4177772443594064,40.878282431939276,-3.432937256479754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672859756482243,0.9882499526843731,False,False,False,False,0.024449259769903503,0.03886768523080166,False,False,False,False,230.0,2851.6896098074208,False,False,False,False,538.0992414207689,False,False,False,False
2024-12-25 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1926335535122045,1.4106421806732716,-0.41862998009929975,40.76977816469095,-4.076420990914642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744604771849883,0.9897949496867285,False,False,False,False,0.04501631947399794,0.041942002352399796,False,False,False,False,230.0,2811.0432592677707,False,False,False,False,529.7566175227724,False,False,False,False
2024-12-26 17:00:00+00:00,1.34,1.345,1.33,1.345,470.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1925496074889397,1.409752661491682,-0.33629079973794024,41.79855591038489,-4.076420990914642,False,True,False,True,False,0.4593137202017168,0.0,0.0,0.0,0.0,0,0.7768337446997027,0.9850484146573002,False,False,False,False,0.052737854680818465,0.047339928516609134,False,False,False,False,700.0,2778.313906410906,False,False,False,False,528.830158336373,False,False,False,False
2024-12-27 17:00:00+00:00,1.285,1.3,1.265,1.295,400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19226273172617572,1.3997329973409371,-0.5447389434271639,39.96348819103045,-5.618414015544715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.773446805842894,0.9851890163626105,False,False,False,False,-0.0038002557981084194,0.021769836359250356,False,False,False,False,300.0,2739.8904349936824,False,False,False,False,526.8327915404601,False,False,False,False
2024-12-30 17:00:00+00:00,1.285,1.32,1.275,1.3,1853.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19181090489343047,1.3956881142105309,-0.49886691407714706,39.14424008320383,-6.718088061294495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742552992809786,0.9821800977371059,False,False,False,False,0.011606443701791714,0.016688140030521034,False,False,False,False,2153.0,2730.7913584821526,False,False,False,False,547.3935234545614,False,False,False,False
2024-12-31 17:00:00+00:00,1.295,1.345,1.295,1.345,122.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1920266591664585,1.3955898143151926,-0.26345203595579286,41.96354132689791,-6.718088061294495,False,True,False,True,True,0.5098202673531382,0.0,0.0,0.0,0.0,0,0.7790870062081107,0.9784569293016647,False,False,False,False,0.03472911833031839,0.02570862918041971,False,False,False,False,2275.0,2723.724825792507,False,False,False,False,540.7982750289093,False,False,False,False
2025-01-01 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19230099715369886,1.3955898143151926,-0.26307619338426047,43.84307548936063,-10.216163947972873,False,True,False,True,True,0.5098202673531382,0.0,0.0,0.0,0.0,0,0.7851495626731412,0.9798456127244997,False,False,False,False,0.06046567798941102,0.04308715358491537,False,False,False,False,2275.0,2716.7678517492127,False,False,False,False,532.4138056486162,False,False,False,False
2025-01-02 17:00:00+00:00,1.345,1.355,1.305,1.335,100.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19246226585119788,1.3955188027240784,-0.31444502877706154,44.40645268056173,-9.536909734848663,False,True,False,True,True,0.09853119061696702,0.0,0.0,0.0,0.0,0,0.7785740821001798,0.979954801560275,False,False,False,False,0.04501631947399794,0.04405173652945665,False,False,False,False,2175.0,2708.3683501717055,False,False,False,False,525.70971563856,False,False,False,False
2025-01-03 17:00:00+00:00,1.32,1.325,1.305,1.315,100.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1923513058381935,1.3953646223141667,-0.4178012827309304,43.42999556493025,-9.536909734848663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7833209117446123,0.9822216011427861,False,False,False,False,0.029588407578902177,0.03682007205417941,False,False,False,False,2075.0,2698.5486858279583,False,False,False,False,519.1095650085049,False,False,False,False
2025-01-06 17:00:00+00:00,1.335,1.36,1.33,1.355,595.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19222208484641742,1.3910864683866428,-0.18773320669930002,46.036139017221096,-7.7953031202674765,False,True,False,True,True,0.9346647968090274,0.0,0.0,0.0,0.0,1,0.7845390644438917,0.9821939537198308,False,False,False,False,0.06046567798941122,0.04864287502179532,False,False,False,False,2670.0,2698.106070543804,False,False,False,False,520.2861608998459,False,False,False,False
2025-01-07 17:00:00+00:00,1.32,1.33,1.305,1.33,609.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19225574463236392,1.3893960359499304,-0.3089428410241208,45.97878370298392,-7.719427353172655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7731240452660786,0.9907254419054151,False,False,False,False,0.03215855056459838,0.04040071279319685,False,False,False,False,2061.0,2688.2284570470006,False,False,False,False,521.6615692579878,False,False,False,False
2025-01-08 17:00:00+00:00,1.31,1.31,1.26,1.28,1145.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1920652197599608,1.3848198678120753,-0.545751427265577,43.017537787235696,-7.719427353172655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7676684228574994,0.9891666926458209,False,False,False,False,-0.0012325447834143541,0.019584084004891245,False,False,False,False,916.0,2660.752046860225,False,False,False,False,531.3257309749183,False,False,False,False
2025-01-09 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19197997219117185,1.3848198678120753,-0.5459937649521934,41.04337384340354,-5.1082419366612015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7712086676866396,0.9844662316170731,False,False,False,False,-0.006368016924885062,0.006608033540003092,False,False,False,False,916.0,2633.701627529059,False,False,False,False,523.0881227427491,False,False,False,False
2025-01-10 17:00:00+00:00,1.265,1.265,1.24,1.255,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19180263643689763,1.3843340529723727,-0.6743080041807622,38.39267938905495,-7.5919655742106755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649201943095074,0.9953472967005237,False,False,False,False,-0.03230739288473164,-0.012849679672364275,False,False,False,False,816.0,2605.520206947213,False,False,False,False,516.5286169637917,False,False,False,False
2025-01-13 17:00:00+00:00,1.19,1.2,1.16,1.2,156.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19182547527835386,1.3694428598321564,-0.8833178157712448,34.300152087762314,-11.328993024091993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7636298197295946,0.9906891587381074,False,False,False,False,-0.10775836037206486,-0.06030402002221457,False,False,False,False,660.0,2575.357102963535,False,False,False,False,510.93902600311276,False,False,False,False
2025-01-14 17:00:00+00:00,1.21,1.225,1.18,1.185,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19182547527835386,1.3694428598321564,-0.9615138946717856,31.042946044159798,-14.207792753956838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77181113680395,0.986797700143741,False,False,False,False,-0.08425151984049681,-0.07227776993135569,False,False,False,False,660.0,2545.6616440028597,False,False,False,False,503.0174907162428,False,False,False,False
2025-01-15 17:00:00+00:00,1.21,1.215,1.2,1.205,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19166161056864348,1.3692564728610122,-0.8570129008812839,30.972554764170564,-14.218935313230375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77519027782128,0.9867666865035865,False,False,False,False,-0.07904127201866933,-0.07565952097501251,False,False,False,False,760.0,2517.9769673516525,False,False,False,False,496.7691575268436,False,False,False,False
2025-01-16 17:00:00+00:00,1.205,1.24,1.205,1.225,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19138775458583024,1.3692564728610122,-0.7537393036100355,32.90586907447276,-14.218935313230375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7727698504386926,0.9821244574889937,False,False,False,False,-0.06343505550846423,-0.06954728824173836,False,False,False,False,760.0,2490.7215104934876,False,False,False,False,489.06731012332665,False,False,False,False
2025-01-17 17:00:00+00:00,1.28,1.285,1.25,1.255,278.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.190804646080137,1.3705289423836073,-0.6054828577658736,36.862710321270875,-18.211399673718923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7756519318216974,0.9745568719646117,False,False,False,False,-0.016770755507514785,-0.04315902187462657,False,False,False,False,1038.0,2468.1986963773093,False,False,False,False,485.79494872606574,False,False,False,False
2025-01-20 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19005892398776744,1.3705289423836073,-0.6078585522826758,39.500604485802945,-15.77941203432458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.77970243097706,0.9806237743953686,False,False,False,False,-0.029717072821594585,-0.036438047348110576,False,False,False,False,1038.0,2446.025073177661,False,False,False,False,478.2632440946538,False,False,False,False
2025-01-21 17:00:00+00:00,1.275,1.295,1.27,1.28,1501.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1891734267760638,1.3695281800645391,-0.47325981027197395,43.42738736733416,-12.165886956229535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810144791568941,0.9703693279544674,False,False,False,False,-0.0012422102935551558,-0.018840128820832865,False,False,False,False,2539.0,2447.466544911341,False,False,False,False,494.1196279071398,False,False,False,False
2025-01-22 17:00:00+00:00,1.26,1.275,1.26,1.275,1005.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1874308814152798,1.367128997379855,-0.49153584875765605,45.60392547415229,-10.18375668134982,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7802326672295715,0.9703693279544674,False,False,False,False,-0.016770755507514785,-0.017805442164173825,False,False,False,False,1534.0,2433.3042728972114,False,False,False,False,502.04025383106006,False,False,False,False
2025-01-23 17:00:00+00:00,1.295,1.345,1.29,1.34,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1859919125239721,1.367128997379855,-0.14586116682013456,51.62705695554526,-4.655852074316648,True,False,True,False,True,1.0915254654223219,0.0,0.0,0.0,0.0,0,0.7885912297603879,0.960453118687261,False,False,False,False,0.03500168243122737,0.008598120133526774,False,False,False,False,1534.0,2419.361570991828,False,False,False,False,494.2566840042219,False,False,False,False
2025-01-24 17:00:00+00:00,1.355,1.355,1.34,1.345,50.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1843313281874568,1.3642355505569062,-0.10435312730641465,55.92303870244639,-0.8550973405014233,True,False,True,False,True,1.3127428832391743,0.0,0.0,0.0,0.0,0,0.7955838020946641,0.9573453087609163,False,False,False,False,0.06613760739636339,0.03736786376494508,False,False,False,False,1584.0,2406.410228805908,False,False,False,False,487.36898347702464,False,False,False,False
2025-01-27 17:00:00+00:00,1.345,1.345,1.28,1.28,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18228359844775835,1.3642355505569062,-0.46211261613341287,53.344216972498096,-0.8550973405014233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7914082847575347,0.9597699367481087,False,False,False,False,0.029820574133624822,0.03359421894928495,False,False,False,False,1584.0,2393.6596826228706,False,False,False,False,479.812875206063,False,False,False,False
2025-01-28 17:00:00+00:00,1.28,1.295,1.235,1.295,98.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1798769188604788,1.361080786379919,-0.3673666793857779,52.689873954149164,-0.8550973405014233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7911188789556719,0.9606366195440343,False,False,False,False,-0.01935943052954542,0.0071173942098697665,False,False,False,False,1682.0,2382.626199171353,False,False,False,False,473.89329574550385,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.3,1.285,1.285,0.0,,,,,,,,#000000,0.17685372535791688,1.361080786379919,-0.4301904651764993,51.496658841432875,-0.8550973405014233,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.800561974130353,0.9522008037171921,False,False,False,False,0.009109358120024249,0.008113376164947008,False,False,False,False,1682.0,2371.763777478774,False,False,False,False,466.54611286572856,False,False,False,False
