date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_877,aVWAP_valley_845,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_667,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_534,aVWAP_valley_480,aVWAP_valley_435,aVWAP_valley_389,aVWAP_valley_303,aVWAP_valley_253,aVWAP_OB_bull_845,aVWAP_OB_bull_549,aVWAP_OB_bull_389,aVWAP_OB_bull_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,72.325,72.4,72.19,72.19,11735.0,,,,,,73.25688130652458,73.06996560945637,72.57863050443753,71.83609016467592,71.46850106752726,70.92559522796567,70.42765923790336,69.51150685497788,68.5929562932984,,71.93554050866366,70.42765923790336,68.5929562932984,,71.29642069630744,"rgba(239, 83, 80, 0.75)",0.802081318472414,72.12374816344689,0.08259989981974086,26.24779409500057,-17.236798125387246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0244011976047906,0.9242514970059895,False,False,False,False,-0.07144697925319389,-0.038976274429763494,False,False,False,False,578370.0,475595.5779957342,False,False,False,False,9909.863076046971,False,False,False,False
2025-07-30 18:00:00+00:00,72.205,72.47,71.97,71.995,21207.0,,,,,,73.22223304444678,73.04972528793513,72.57182082003507,71.83978837315465,71.47580343343822,70.93683281193843,70.44190970961412,69.53103731707253,68.6173011482076,,71.93812344805353,70.44190970961412,68.6173011482076,,71.29849466064917,"rgba(239, 83, 80, 1.0)",0.8093164004498112,72.11578437000198,-0.1492424593580952,24.23502185264099,-19.349029490934754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0116192462386417,0.9304334872635203,False,False,False,False,-0.08580071514989646,-0.062388494789829975,False,False,False,False,557163.0,476860.1891895988,False,False,False,False,10085.012485720661,False,False,False,False
2025-07-30 19:00:00+00:00,71.975,72.105,71.705,71.805,34445.0,,,,,,73.15716874432101,73.00929209259722,72.55440638926495,71.84039642120055,71.48262431193484,70.95061931027726,70.46092345543167,69.55889595368997,68.65313011527729,,71.936818516082,70.46092345543167,68.65313011527729,,71.29638408822163,"rgba(239, 83, 80, 1.0)",0.819625859493556,72.09640925280928,-0.3555393591282424,22.092894419645063,-21.700424334095484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0031175771971497,0.9406175771971511,False,False,False,False,-0.14654442136356619,-0.10446645807669808,False,False,False,False,522718.0,477571.16300061275,False,False,False,False,10462.686710748247,False,False,False,False
2025-07-31 14:00:00+00:00,71.535,71.675,71.34,71.5,5021.0,,,,,,73.14564732202793,73.00180350377289,72.55061540815522,71.8394664715127,71.48268037103841,70.95180852165228,70.46294349913259,69.56226653234559,68.65769957951461,,71.93558605684919,70.46294349913259,68.65769957951461,,71.29499235657246,"rgba(239, 83, 80, 1.0)",0.8388954019998519,72.09221643245297,-0.7059478822284405,19.616222434958058,-24.311627512669638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915978773584907,0.9467865566037749,False,False,False,False,-0.22482235366200132,-0.1646444058693497,False,False,False,False,517697.0,478193.26900060324,False,False,False,False,10378.319474922691,False,False,False,False
2025-07-31 15:00:00+00:00,71.5,71.655,71.3,71.56,10848.0,,,,,,73.12129547509001,72.9858760636392,72.54251768583931,71.83747479313571,71.48280053430524,70.95436050463393,70.46728127923546,69.56950904083294,68.66752220312026,,71.93294716911203,70.46728127923546,68.66752220312026,,71.29207084220357,"rgba(239, 83, 80, 1.0)",0.8546430580995502,72.08339144492513,-0.612409402925448,19.035298655289072,-25.163444880554394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951262738147987,0.9483089647024084,False,False,False,False,-0.2830111337206492,-0.22382776979499944,False,False,False,False,528545.0,478973.91599284194,False,False,False,False,10385.60134352854,False,False,False,False
2025-07-31 16:00:00+00:00,71.555,71.59,71.47,71.565,6645.0,,,,,,73.107062809688,72.97652340591556,72.53779215862373,71.83639971318729,71.48299402749704,70.95601546136147,70.47001387677362,69.57400240995223,68.67358302236448,,71.93148375534975,70.47001387677362,68.67358302236448,,71.29048743170705,"rgba(239, 83, 80, 1.0)",0.8688285579238605,72.07834137343575,-0.5908431171535419,18.744232514003322,-25.830826562735922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901975345314126,0.9566315164117047,False,False,False,False,-0.30033769900151186,-0.26208273439825563,False,False,False,False,535190.0,479845.4831867513,False,False,False,False,10327.607524249028,False,False,False,False
2025-07-31 17:00:00+00:00,71.565,71.675,71.335,71.4,9215.0,,,,,,73.08686035870747,72.96311434705284,72.53084617743089,71.83456231708337,71.48293506590709,70.95801614630784,70.473528516462,69.579974118158,68.68173676249036,,71.92910259288891,70.473528516462,68.68173676249036,,71.2879526455111,"rgba(239, 83, 80, 1.0)",0.8814672861641357,72.0709646811698,-0.7611906779769632,17.851418795408584,-27.092198492574916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809863339275104,0.9603386809269174,False,False,False,False,-0.3062557893895137,-0.2841692618938847,False,False,False,False,525975.0,480560.66949393344,True,False,False,False,10310.357795190903,True,False,False,False
2025-07-31 18:00:00+00:00,71.4,71.565,71.305,71.495,12063.0,,,,,,73.06091725851508,72.94574491023151,72.52176223243997,71.83208689594619,71.48277011184231,70.96053569977643,70.47802352921522,69.58767323848895,68.69228188184258,,71.9259217563429,70.47802352921522,68.69228188184258,,71.28464397314423,"rgba(239, 83, 80, 1.0)",0.8948954239579098,72.06147005083332,-0.6330013939818292,19.20240664362821,-27.092198492574916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763138415988163,0.9616580310880842,False,False,False,False,-0.32293922651785867,-0.3035542442058717,False,False,False,False,538038.0,481451.79089712823,False,False,False,False,10337.530542552284,False,False,False,False
2025-07-31 19:00:00+00:00,71.5,71.74,71.315,71.46,34159.0,,,,,,72.9938900211029,72.90024081755182,72.49801943521192,71.8261558449693,71.48313570546473,70.9682413654044,70.49117176384779,69.60971057986316,68.72224487646872,,71.91807397886082,70.49117176384779,68.72224487646872,,71.27697893443163,"rgba(239, 83, 80, 1.0)",0.9058528309567384,72.03768183263442,-0.6377215071727411,19.89845299642303,-27.092198492574916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736958119030127,0.9607641440117572,False,False,False,False,-0.3009285834144445,-0.3022414138101581,False,False,False,False,503879.0,481799.4995653898,False,False,False,False,10706.85565041969,False,False,False,False
2025-08-01 14:00:00+00:00,71.395,71.8,71.32,71.54,3638.0,,,,,,72.98731094757825,72.89572537542301,72.49567586043706,71.82562998711838,71.48325844410276,70.96912194438843,70.49261808025358,69.61208687996651,68.72545319551637,,71.91735116659574,70.49261808025358,68.72545319551637,,71.27632007942049,"rgba(239, 83, 80, 0.75)",0.9151949430502596,72.03542056916642,-0.541327913717729,22.126013200302182,-27.092198492574916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9714660066967535,0.96156645799971,False,False,False,False,-0.2932628169433884,-0.29775211537677326,False,False,False,False,507517.0,482198.22050236055,False,False,False,False,10597.260989172873,False,False,False,False
2025-08-01 15:00:00+00:00,71.545,71.66,71.3,71.59,6808.0,,,,,,72.97484851200626,72.88712760138125,72.49115185224903,71.82451956460606,71.48336739991085,70.97065974200378,70.49522090478752,69.61643451247316,68.73136001880809,,71.915870718642,70.49522090478752,68.73136001880809,,71.27496556758067,"rgba(239, 83, 80, 0.75)",0.9244770520790672,72.03105611963892,-0.4770871474278557,24.71548986302364,-29.55508387419461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9707712342642169,0.965851541021561,False,False,False,False,-0.3121947594548943,-0.30497343741583377,False,False,False,False,514325.0,482696.3101069751,False,False,False,False,10538.512756782595,False,False,False,False
2025-08-01 16:00:00+00:00,71.585,71.74,71.56,71.6,8816.0,,,,,,72.96028711248351,72.87708631298453,72.48604923481825,71.82363389155415,71.48399808328685,70.9730610875745,70.49895456209823,69.62237891100698,68.73929083464358,,71.91452533667635,70.49895456209823,68.73929083464358,,71.27386000338339,"rgba(239, 83, 80, 0.75)",0.9330017525552949,72.02631765402526,-0.4569312467609783,26.67670625700482,-27.611330167446354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9754217568353696,0.9716404886561961,False,False,False,False,-0.27220530214589517,-0.28858936978086447,False,False,False,False,523141.0,483323.3595626809,False,False,False,False,10511.80713264643,False,False,False,False
2025-08-01 17:00:00+00:00,71.6,71.635,71.28,71.46,9835.0,,,,,71.45833333333334,72.94231746462344,72.86452283753592,72.47927436380205,71.8217557371293,71.48387823666005,70.97501493707212,70.50245285094182,69.62839567371563,68.74755542194231,,71.91211476977915,70.50245285094182,68.74755542194231,,71.2903500856756,"rgba(239, 83, 80, 0.75)",0.9445668581686156,72.06764755800806,-0.6433081499240961,26.590096320433048,-27.546255760526325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640266898752542,0.9791122715404705,True,False,False,False,-0.31755812405074946,-0.30307374691580696,False,False,False,False,513306.0,483788.20670124394,False,False,False,False,10501.31399880695,False,False,False,False
2025-08-01 18:00:00+00:00,71.46,71.79,71.395,71.56,8874.0,,,,,71.51683245140485,72.92778592613007,72.85435403526608,72.47396693667874,71.82064710267586,71.48428853078114,70.9772108508058,70.50599194076574,69.63415439753481,68.75530677818391,,71.91054674059431,70.50599194076574,68.75530677818391,,71.29505389502272,"rgba(239, 83, 80, 0.75)",0.9550457514634395,72.06553189830643,-0.529327414452963,28.95967353647662,-25.151104203013983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665127020785221,0.9745958429561208,False,False,False,False,-0.2856304166094409,-0.29435208176262395,False,False,False,False,522180.0,484383.428302775,False,False,False,False,10476.084324406844,False,False,False,False
2025-08-01 19:00:00+00:00,71.56,71.975,71.56,71.8,30031.0,,,,,71.67795540965669,72.88769122658668,72.82624368008075,72.46032035277638,71.81999605323604,71.48840522409014,70.98690561964732,70.51995707054647,69.65533622964718,68.78303052392162,,71.90845716498072,70.51995707054647,68.78303052392162,,71.31058413901893,"rgba(239, 83, 80, 0.5)",0.9626562117303139,72.06158142073738,-0.27172880364757607,35.199422338505606,-19.35453159306826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9679679679679684,0.9692549692549701,False,False,False,False,-0.24506092486379502,-0.2697065033132095,False,False,False,False,552211.0,485435.0185616467,False,False,False,False,10779.261311625341,False,False,False,False
2025-08-04 14:00:00+00:00,72.15,72.295,71.955,72.265,3312.0,,,,,71.70936960475423,72.88494727244537,72.82436316196704,72.45969718865291,71.82059178745196,71.489458573382,70.98848472318299,70.5219540341706,69.65807476151733,68.78645438698396,,71.90891514693335,70.5219540341706,68.78645438698396,,71.31433954945085,"rgba(239, 83, 80, 0.5)",0.9632430441810306,72.06281534006177,0.20989994286450042,44.85091550758822,-10.769662346564239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9751833051325439,0.9537507050197411,False,False,False,False,-0.16443928205380556,-0.21707289268350755,False,False,False,False,555523.0,486521.653932784,False,False,False,False,10663.489818421847,False,False,False,False
2025-08-04 15:00:00+00:00,72.265,72.435,72.21,72.395,3182.0,,,,,71.74608393380889,72.88297270730443,72.82304829558072,72.45946323433432,71.821446593583,71.4907263385933,70.99022169138237,70.52407111098631,69.66088298073714,68.78990706284203,,71.90964571201393,70.52407111098631,68.78990706284203,,71.31888239491525,"rgba(38, 166, 154, 1.0)",0.9629289356624983,72.06472812167809,0.342986762667674,52.3619575368616,-4.467540716502398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824856382233432,0.9501190976600818,False,False,False,False,-0.12085526343496006,-0.1689640780592338,False,False,False,False,558705.0,487640.77557723696,False,False,False,False,10547.497728213757,False,False,False,False
2025-08-04 16:00:00+00:00,72.4,72.51,72.36,72.435,6971.0,,,,,71.82328727594245,72.8794013523832,72.82072235143733,72.45935280632193,71.8236229204564,71.4937759219125,70.99425828429644,70.52891594712284,69.66721632610329,68.79763496667911,,71.91155949847719,70.52891594712284,68.79763496667911,,71.32881881526554,"rgba(38, 166, 154, 1.0)",0.9641085225451642,72.069198870974,0.3794190389068573,57.69818398144321,-0.16546604173977641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9867448025673227,0.948234965815544,False,False,False,False,-0.09624200473244997,-0.1326030413958419,False,False,False,False,565676.0,488850.6240178999,False,False,False,False,10492.048151032148,False,False,False,False
2025-08-04 17:00:00+00:00,72.465,72.5,72.295,72.32,7257.0,,,,,71.88057887765972,72.87522217458503,72.81793767834328,72.45894267560395,71.82563918861645,71.49671754798202,70.99825291992478,70.53376680390306,69.67362869490572,68.80550571606197,,71.91329777303915,70.53376680390306,68.80550571606197,,71.33661922775859,"rgba(38, 166, 154, 1.0)",0.9653107934385194,72.07237998199575,0.2565184391259084,59.224667404859076,0.8610579075776741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9850166481687017,0.9488068812430639,False,False,False,False,-0.10443205982008422,-0.11851755060796305,False,False,False,False,558419.0,489929.2034904906,False,False,False,False,10441.892365744829,False,False,False,False
2025-08-04 18:00:00+00:00,72.315,72.45,72.27,72.38,4067.0,,,,,71.90746512713804,72.8728870465939,72.81637481205583,72.45870142950781,71.82675239304143,71.49834813175494,71.00047338345593,70.5364668266647,69.67720242956591,68.80989537393808,,71.9142556497116,70.5364668266647,68.80989537393808,,71.34045669537166,"rgba(38, 166, 154, 1.0)",0.9680238205323731,72.07389082394187,0.31622070610801883,60.867355360245696,2.3540473838938993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9844008834897848,0.9504417448923252,False,False,False,False,-0.11263609832352514,-0.1155768244657441,False,False,False,False,562486.0,491054.11506428145,False,False,False,False,10343.056825190644,False,False,False,False
2025-08-04 19:00:00+00:00,72.365,72.57,72.36,72.5,14029.0,,,,,71.99866557025058,72.86670920393587,72.81236443338908,72.4588619971212,71.83133267993817,71.50463281216012,71.00869009204168,70.54627586583423,69.68995870325871,68.82542041429376,,71.91832486403825,70.54627586583423,68.82542041429376,,71.35429117722234,"rgba(38, 166, 154, 1.0)",0.9700187933542491,72.08010773475436,0.4328702372803329,63.16446508351057,4.666171427281299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9869612956354655,0.9474334339829819,False,False,False,False,-0.08969926779899373,-0.10263804613236892,False,False,False,False,576515.0,492379.0900245251,False,False,False,False,10400.203231001642,False,False,False,False
2025-08-05 14:00:00+00:00,72.03,72.2,71.94,72.1,3297.0,,,,,72.00161708216389,72.86383698186641,72.81033817114297,72.45806787552588,71.8317438569655,71.50550014356567,71.01008966091742,70.54809600160965,69.69251541468923,68.82865563651556,,71.91859930843518,70.54809600160965,68.82865563651556,,71.35504608249622,"rgba(38, 166, 154, 0.75)",0.9765128387918388,72.07974556204802,0.02074159923697025,58.509506836098815,4.666171427281299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.976344958096783,0.9501216545012172,False,False,False,False,-0.1766806243694941,-0.13965933525093152,False,False,False,False,573218.0,493632.4064582534,False,False,False,False,10290.076049125648,False,False,False,False
2025-08-05 15:00:00+00:00,72.1,72.385,71.99,72.375,3301.0,,,,,72.01032509877226,72.86160135766809,72.80879026787044,72.45763213584529,71.83243514754962,71.50662210054264,71.01170933759867,70.55011577411274,69.69525163470291,68.8320573722069,,71.91916158973002,70.55011577411274,68.8320573722069,,71.35665402268695,"rgba(38, 166, 154, 0.75)",0.9800727266639547,72.08006063464286,0.300936203337761,58.36636774704286,4.666171427281299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9779323257991173,0.9457001471178286,False,False,False,False,-0.15058750514426378,-0.14512342019759766,False,False,False,False,576519.0,494917.4699240169,False,False,False,False,10181.718280922149,False,False,False,False
2025-08-05 16:00:00+00:00,72.37,72.46,72.28,72.39,4277.0,,,,,72.02624296052475,72.85932375393726,72.80724912228625,72.4574130376418,71.83359811268495,71.50831760778468,71.01401564090506,70.55292008149029,69.69896351656772,68.83661781234474,,71.92016513320746,70.55292008149029,68.83661781234474,,71.35946616461675,"rgba(38, 166, 154, 0.75)",0.9834440630896055,72.0810749424684,0.3141257028499123,58.41924349591999,4.666171427281299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9855268497227109,0.9536047612606529,False,False,False,False,-0.11044692308557742,-0.12778517164158754,False,False,False,False,580796.0,496248.9200027143,False,False,False,False,10090.17226106289,False,False,False,False
2025-08-05 17:00:00+00:00,72.38,72.59,72.365,72.53,9459.0,,,,,72.0673393609659,72.85557833402528,72.80480551841718,72.45763664742113,71.83670916125381,71.51255183123284,71.01952922412508,70.55949203941475,69.70749749121359,68.84699786237618,,71.92294029054945,70.55949203941475,68.84699786237618,,71.36681374704457,"rgba(38, 166, 154, 0.75)",0.9855177584666942,72.08437763120517,0.45217081576302154,59.840663275517144,4.666171427281299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9859383450513793,0.9471335857220126,False,False,False,False,-0.0869754181205819,-0.10738029488108472,False,False,False,False,590255.0,497706.3786073234,False,False,False,False,10080.386644612303,False,False,False,False
2025-08-05 18:00:00+00:00,72.53,72.55,72.285,72.305,10883.0,,,,,72.09598752543324,72.85001888517833,72.80101472370843,72.45710885732673,71.83963353686029,71.5168137416451,71.0253317863495,70.56655254914298,69.71684955840706,68.85849374288726,,71.92546502218234,70.56655254914298,68.85849374288726,,71.37278049069388,"rgba(38, 166, 154, 0.75)",0.9895074441270988,72.08640296692246,0.2209149960164072,57.581741517037244,4.666171427281299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9906275468622657,0.9471610975278465,False,False,False,False,-0.10006236252345087,-0.1037213287022678,False,False,False,False,579372.0,498972.51227232616,False,False,False,False,10092.830262525289,False,False,False,False
2025-08-05 19:00:00+00:00,72.305,72.44,72.23,72.4,32539.0,,,,,72.15204472157235,72.83335783560764,72.78946733950214,72.45510794852296,71.84782272690984,71.52897241782495,71.04209550116197,70.58707233221963,69.74418327006158,68.89219844519471,,71.93247092580539,70.58707233221963,68.89219844519471,,71.38723225385777,"rgba(38, 166, 154, 0.75)",0.9924289658475366,72.09054971663267,0.3118110152126294,57.138776234232935,4.666171427281299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9908868335146901,0.9435527747551692,False,False,False,False,-0.11811378993046096,-0.11091755931636438,False,False,False,False,611911.0,500723.4965781815,False,False,False,False,10440.832894114043,False,False,False,False
2025-08-06 14:00:00+00:00,72.815,72.955,72.505,72.665,2467.0,,,,,72.16096886698183,72.83303853863542,72.78930779811483,72.45548982936081,71.8488548287325,71.5302654767227,71.04368467163421,70.58891426523608,69.7465084100239,68.89498405802804,,71.93342547598192,70.58891426523608,68.89498405802804,,71.38920167434705,"rgba(38, 166, 154, 0.75)",0.9933373858680237,72.17947521213205,0.4887813493938773,59.40621698891196,4.666171427281299,True,False,True,False,False,1.4329091220526813,0.0,0.0,0.0,0.0,0,1.0008110300081108,0.9271424709380922,False,False,False,False,-0.03217326838082351,-0.07154541384859395,False,False,False,False,614378.0,502485.58190255077,False,False,False,False,10317.207577926227,False,False,False,False
2025-08-06 15:00:00+00:00,72.645,72.725,72.465,72.6,8056.0,,,,,72.1826572415455,72.83108357399789,72.78807869033885,72.4561816617749,71.85177233163525,71.53406991347721,71.04850636658243,70.59459115533441,69.75379051879769,68.90378668986425,,71.93607943696836,70.59459115533441,68.90378668986425,,71.39445181433484,"rgba(38, 166, 154, 0.75)",0.9944908018458036,72.17763232477307,0.4247074728524348,59.93204081447989,4.666171427281299,True,False,True,False,False,0.7423906149528428,0.0,0.0,0.0,0.0,1,0.9954140814674947,0.9339088211491782,False,False,False,False,-0.061428509751157136,-0.06648696179987554,False,False,False,False,606322.0,504095.44884979806,False,False,False,False,10282.150096097914,False,False,False,False
2025-08-06 16:00:00+00:00,72.595,72.635,72.12,72.195,8810.0,,,,,72.18957575189329,72.82647247610433,72.78481222313373,72.45543796898271,71.85374739336818,71.53711131079254,71.05279769559277,70.59989961050645,69.76093154257472,68.91263912749102,,71.93773763872441,70.59989961050645,68.91263912749102,,71.39734251004397,"rgba(38, 166, 154, 0.75)",0.998894239999237,72.17093061323774,0.024096031189716406,55.305661594039755,4.666171427281299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.011082227390889,0.9337802708988924,False,False,False,False,-0.10880573442836217,-0.08764634811411885,False,False,False,False,597512.0,505543.7674722818,False,False,False,False,10259.326063600272,False,False,False,False
2025-08-06 17:00:00+00:00,72.195,72.275,71.98,72.12,12453.0,,,,,72.18518382486802,72.81769580656591,72.77841247111668,72.45296681015395,71.85536658485803,71.54032311542628,71.05790180674475,70.60651604853798,69.7702059010508,68.92437390558405,,71.93888385163248,70.60651604853798,68.92437390558405,,71.39889462749065,#000000,1.0035551983010111,72.16214269646693,-0.041993401596914115,51.47640586049232,7.340412269744235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0049389491013867,0.9346961174372346,False,False,False,False,-0.17796646984575823,-0.13280640897993853,False,False,False,False,585059.0,506776.56177503715,False,False,False,False,10293.336512226624,False,False,False,False
2025-08-06 18:00:00+00:00,72.115,72.21,71.995,72.105,11567.0,,,,,72.18032031623233,72.80948914737996,72.77238480666306,72.45055488329142,71.85673388275077,71.54316573503553,71.06250405070828,70.61252356258922,69.77867679750531,68.93512397266436,,71.93981352824967,70.61252356258922,68.93512397266436,,71.40014771548202,"rgba(239, 83, 80, 0.5)",1.0058376142833625,72.15715900668883,-0.051856289671556255,48.765800897752904,4.751590820532961,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997250103121144,0.9392272789770391,False,False,False,False,-0.18370570453364807,-0.1582560567567933,False,False,False,False,573492.0,507810.9096544939,False,False,False,False,10313.083232967298,False,False,False,False
2025-08-06 19:00:00+00:00,72.1,72.29,72.005,72.145,22661.0,,,,,72.17681121775995,72.79489975199037,72.7616275821974,72.44650266130638,71.8598324363319,71.54907677706339,71.07177442581049,70.62449231110678,69.79540121157758,68.95626034841621,,71.94207940520813,70.62449231110678,68.95626034841621,,71.40366787235604,"rgba(239, 83, 80, 0.5)",1.007166581317836,72.15240879735934,-0.007356079418016731,47.55149175883228,3.497222447251211,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986286341195839,0.9356829402084479,False,False,False,False,-0.17338343834997977,-0.16581974755338652,False,False,False,False,596153.0,509180.55446605216,False,False,False,False,10504.523802998812,False,False,False,False
2025-08-07 14:00:00+00:00,72.6,72.675,72.265,72.35,4595.0,,,,,72.18205358765577,72.79327836737981,72.76047554300234,72.44645816057914,71.8610653439015,71.550822876316,71.07412529726251,70.6273440001888,69.7991688610421,68.96088992578349,,71.94316075508156,70.6273440001888,68.96088992578349,,71.40556819631115,#000000,1.0073401019923767,72.15363725405587,0.19493192572771656,49.54504294794763,3.497222447251211,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0010894729674529,0.9260520223341964,False,False,False,False,-0.10033535555340703,-0.1330775515533968,False,False,False,False,600748.0,510600.2047844079,False,False,False,False,10412.90327892131,False,False,False,False
2025-08-07 15:00:00+00:00,72.35,72.455,72.2,72.315,7364.0,,,,,72.18659106272924,72.789955552419,72.7580553139256,72.44592835780195,71.86266176583,71.55326904338865,71.07758084586455,70.63162609522992,69.80494061383163,68.96805632051473,,71.94450626329481,70.63162609522992,68.96805632051473,,71.40786649715352,#000000,1.0077804395875825,72.15428680810786,0.15947242631332648,50.36389045336424,3.497222447251211,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9955181311965241,0.9327719679478477,False,False,False,False,-0.13243554969836574,-0.13275655062588126,False,False,False,False,593384.0,511883.6744776729,False,False,False,False,10365.63346064346,False,False,False,False
2025-08-07 16:00:00+00:00,72.315,72.345,71.975,72.13,8278.0,,,,,72.18531603982068,72.78490914491817,72.75429439527585,72.44450382916396,71.86377292485639,71.55538559477807,71.08090522147182,70.63592336566373,69.81095291432483,68.97566152014122,,71.94532057634086,70.63592336566373,68.97566152014122,,71.40916249504147,#000000,1.009568710877523,72.15295432401783,-0.02273676251107224,48.390980553348776,3.497222447251211,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9874145006839952,0.9456908344733244,False,False,False,False,-0.1705227132454784,-0.15163963193567984,False,False,False,False,585106.0,513018.9043307322,False,False,False,False,10333.267050400926,False,False,False,False
2025-08-07 17:00:00+00:00,72.13,72.165,71.955,72.095,23696.0,,,,,72.17500820380131,72.76916477947229,72.74241860802614,72.43943614082244,71.86604903239537,71.56057477624444,71.08961942151998,70.64746151420837,69.82742339915085,68.99669970192323,,71.94673769297081,70.64746151420837,68.99669970192323,,71.41138555775645,"rgba(239, 83, 80, 0.5)",1.0037800178949767,72.14740144878297,-0.05220411628920849,46.63125657992563,2.0195544481369296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831252572369333,0.9547262999039645,False,False,False,False,-0.19349015157069668,-0.17256489175318826,False,False,False,False,561410.0,513769.1538759921,False,False,False,False,10540.441204658275,False,False,False,False
2025-08-07 18:00:00+00:00,72.095,72.145,71.855,71.95,21280.0,,,,,72.16057192289497,72.75388951105418,72.73074156336003,72.43393590947444,71.86719096017848,71.56435658151864,71.09662326848584,70.65703340326883,69.84143719534873,69.01481489066425,,71.94710262933614,70.65703340326883,69.01481489066425,,71.41205952062485,"rgba(239, 83, 80, 0.5)",0.9955205619122577,72.14108925019492,-0.19194907418874857,43.69527441995627,-0.9307059505555557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774034511092863,0.9559024924678172,False,False,False,False,-0.20736651193133815,-0.1899657018422632,False,False,False,False,540130.0,514177.8491647364,False,False,False,False,10706.945992182951,False,False,False,False
2025-08-07 19:00:00+00:00,71.945,72.05,71.765,71.945,49534.0,,,,71.92,72.12468698838114,72.71779171039879,72.70271450405656,72.41990337692918,71.8683612837944,71.57161100591945,71.11137413506007,70.6777525918669,69.87241839138773,69.05526109157894,,71.94648778495385,70.6777525918669,69.05526109157894,,71.45835227994301,"rgba(239, 83, 80, 0.5)",0.986632273567079,72.16639383803533,-0.2243934685360641,41.67824021765762,-2.970135590586672,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709867250581642,0.9634596961817434,False,False,False,False,-0.2289165505366155,-0.20944112618943933,False,False,False,False,490596.0,513812.23910016683,False,False,False,False,11308.915821761511,False,False,False,False
