date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_866,aVWAP_valley_833,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_633,aVWAP_valley_617,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_525,aVWAP_valley_498,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_330,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_126,aVWAP_OB_bull_714,aVWAP_OB_bull_633,aVWAP_OB_bull_459,aVWAP_OB_bull_330,aVWAP_OB_bull_275,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,5.555,5.565,5.55,5.565,1412.0,,,,,,,5.511367951046532,5.4926619684528335,5.486789939504009,5.48514042698703,5.484952692598435,5.484654664049401,5.458692779806404,5.454403000573088,5.450038483268842,5.448230345620449,5.442290470147062,5.441908269621741,5.4370529336991185,5.4370529336991185,5.436879310887022,5.399999930492127,5.346710839257674,5.321686274451314,5.28302095328411,5.282774572606164,5.255618040161432,5.12685193004204,5.511367951046532,5.4926619684528335,5.442290470147062,5.399999930492127,5.346710839257674,5.28302095328411,,5.407671759557088,"rgba(38, 166, 154, 1.0)",0.043777179459518034,5.500209137849951,1.4800145406801133,65.79393750259658,10.252736331273177,True,False,True,False,True,11.457868269472243,0.0,0.0,0.0,0.0,0,1.0195599022004878,0.8581907090464544,False,False,False,False,0.3428278540601961,0.32320594707993733,False,False,False,False,64963.0,53468.98456302608,False,False,False,False,735.6891131518356,False,False,False,False
2025-08-28 15:00:00+00:00,5.565,5.565,5.56,5.565,293.0,,,,,,,5.511857135207497,5.492952911532317,5.4870757093102265,5.485422572792617,5.48523472391081,5.484936473397471,5.4589712257439515,5.454654132340867,5.450250407521379,5.448428495887193,5.442480890277713,5.442098983823732,5.437246718761458,5.437246718761458,5.437073204981275,5.400199271891164,5.346915840358298,5.321897289097377,5.28324331019471,5.282997052678299,5.255852168757083,5.127117769088938,5.511857135207497,5.492952911532317,5.442480890277713,5.400199271891164,5.346915840358298,5.28324331019471,,5.407916045741628,"rgba(38, 166, 154, 1.0)",0.04440274319896234,5.500596816278454,1.4504325427139604,67.02138211759272,11.73607888845551,True,False,True,False,True,11.457868269472243,0.0,0.0,0.0,0.0,0,1.0294840294840284,0.8574938574938572,False,False,False,False,0.34282786459585224,0.3330169058378948,False,False,False,False,64963.0,53647.186352746605,False,False,False,False,728.8257160487063,False,False,False,False
2025-08-28 16:00:00+00:00,5.565,5.565,5.56,5.565,135.0,,,,,,,5.512079441245468,5.493086159182488,5.48720666115457,5.485551887643028,5.485363988197407,5.485065639060427,5.459099021875519,5.454769452260805,5.450347785226626,5.4485195643878255,5.442568425043639,5.442186654096407,5.437335805389678,5.437335805389678,5.437162341895719,5.400290954960053,5.347010164274912,5.3219943903071165,5.283345642660545,5.283099441863736,5.255959923854021,5.127240145715398,5.512079441245468,5.493086159182488,5.442568425043639,5.400290954960053,5.347010164274912,5.283345642660545,,5.408028149803867,"rgba(38, 166, 154, 1.0)",0.04492736881298351,5.500773425398696,1.4295645682847828,67.83967852759015,12.847732469617839,True,False,True,False,True,11.457868269472243,0.0,0.0,0.0,0.0,0,1.0298507462686557,0.8681592039800994,False,False,False,False,0.34282786459585224,0.3379223852168735,False,False,False,False,64963.0,53822.62532402185,False,False,False,False,719.6191157998892,False,False,False,False
2025-08-28 17:00:00+00:00,5.56,5.57,5.56,5.565,215.0,,,,,,,5.512440931956579,5.4933023401052345,5.487418833777324,5.485761343617286,5.485573354202586,5.4852748327307985,5.459305148168265,5.454955417278059,5.45050480503818,5.448666402814426,5.442709491119104,5.4423279329120735,5.43747929779804,5.43747929779804,5.437305912936585,5.400438246597676,5.3471613702843355,5.322149938669301,5.283509431512665,5.283263320697169,5.256132307665694,5.127435644448688,5.512440931956579,5.4933023401052345,5.442709491119104,5.400438246597676,5.3471613702843355,5.283509431512665,,5.408208891005824,"rgba(38, 166, 154, 1.0)",0.04548041851674006,5.505015602125581,1.3189060222113194,68.38520946758844,13.72613674748073,True,False,True,False,True,11.457868269472243,0.0,0.0,0.0,0.0,0,1.0272952853598005,0.8660049627791564,False,False,False,False,0.3428278696584404,0.34037512743765697,False,False,False,False,64963.0,53995.344311246314,False,False,False,False,711.7955636169452,False,False,False,False
2025-08-28 18:00:00+00:00,5.565,5.57,5.56,5.565,610.0,,,,,,,5.513440184925458,5.4939086754192585,5.488014560255118,5.486349646831626,5.486161421225325,5.485862442556859,5.459885627682242,5.455479639622753,5.450947970997943,5.449081006076188,5.443107961333769,5.442727006881449,5.437884665492409,5.437884665492409,5.4377115041820945,5.400854713442915,5.347589233774455,5.322590179914053,5.2839730995225835,5.283727243769705,5.256620351422523,5.127989365961531,5.513440184925458,5.4939086754192585,5.443107961333769,5.400854713442915,5.347589233774455,5.2839730995225835,,5.4087177803083035,"rgba(38, 166, 154, 1.0)",0.04601703562330934,5.509667341402744,1.2024385718846395,68.74889676092063,14.452857156517354,True,False,True,False,True,11.457868269472232,0.0,0.0,0.0,0.0,0,1.0272277227722761,0.8663366336633664,False,False,False,False,0.3428278696584404,0.34160149854804867,False,False,False,False,64963.0,54165.385484715356,False,False,False,False,710.2173378244344,False,False,False,False
2025-08-28 19:00:00+00:00,5.565,5.565,5.555,5.56,122.0,,,,,,,5.5136165533372665,5.49402027136128,5.4881249423929335,5.486458847311513,5.4862705982636655,5.485971567030624,5.459995473295439,5.455579126129006,5.451032325217688,5.449160010976053,5.4431840877021616,5.442803259233994,5.437962253145573,5.437962253145573,5.437789139186802,5.40093522450198,5.347672641501335,5.3226762245407215,5.284064003239302,5.283818198990743,5.256716195546712,5.128098676992441,5.5136165533372665,5.49402027136128,5.4431840877021616,5.40093522450198,5.347672641501335,5.284064003239302,,5.408814176047401,"rgba(38, 166, 154, 1.0)",0.04622974355518899,5.509725042890425,1.0875024009068204,67.2582481134756,14.452857156517354,True,False,True,False,True,10.544104560713304,0.0,0.0,0.0,0.0,0,1.0222222222222213,0.8716049382716049,False,False,False,False,0.32370905593984795,0.3326552772439483,False,False,False,False,64841.0,54330.8988880531,False,False,False,False,701.0976891759935,False,False,False,False
2025-08-29 14:00:00+00:00,5.545,5.565,5.535,5.545,2240.0,,,,,,,5.515874096438006,5.495653461846525,5.4897736404162885,5.488098624043159,5.487910939103963,5.487612569750366,5.461739926417001,5.457172291105947,5.4523948799699955,5.4504402419673985,5.444426547309453,5.444048248547699,5.439234961425474,5.439234961425474,5.439062827377739,5.402291745413508,5.34910899172983,5.3241679258052566,5.285652356292538,5.285407517681033,5.258397972599537,5.1300419626519975,5.515874096438006,5.495653461846525,5.444426547309453,5.402291745413508,5.34910899172983,5.285652356292538,,5.410352122241736,"rgba(38, 166, 154, 0.75)",0.04622974355518899,5.510313423481143,0.7503086509110426,61.944166997039176,16.191584467338018,True,False,True,False,False,7.863170648580276,0.0,0.0,0.0,0.0,0,1.017241379310344,0.8768472906403945,False,False,False,False,0.2861323017617784,0.30939378950286334,False,False,False,False,62601.0,54459.11750994375,False,False,False,False,724.9566397314044,False,False,False,False
2025-08-29 15:00:00+00:00,5.545,5.55,5.545,5.55,585.0,,,,,,,5.516416133820507,5.496063937948976,5.490189451410213,5.488512654509564,5.488325149995312,5.488027009683817,5.462184221066448,5.457579390525045,5.452744464168927,5.4507691630242725,5.444746208376283,5.444368568068216,5.4395625236303795,5.4395625236303795,5.439390645620081,5.402641913373033,5.34948072991257,5.324554257342708,5.286064032326478,5.285819445002386,5.25883399700597,5.130546516311187,5.516416133820507,5.496063937948976,5.444746208376283,5.402641913373033,5.34948072991257,5.286064032326478,,5.410744678943307,"rgba(38, 166, 154, 0.75)",0.046292937215361304,5.510672911755545,0.8495267444685857,59.54227505456102,13.99214231909766,True,False,True,False,False,8.571286852673538,0.0,0.0,0.0,0.0,0,1.0272277227722761,0.8712871287128717,False,False,False,False,0.27686348645822584,0.29312863798054456,False,False,False,False,63186.0,54594.41801366555,False,False,False,False,722.7867693479717,False,False,False,False
2025-08-29 16:00:00+00:00,5.55,5.555,5.54,5.545,800.0,,,,,,,5.517091519684453,5.49659745468603,5.490732586421755,5.4890542013937385,5.488867004891489,5.488569279081416,5.462772861742309,5.458120140922724,5.4532101604222865,5.451207784708447,5.445173198712445,5.444796468258949,5.440000485583288,5.440000485583288,5.439828963138505,5.403112619034972,5.349982607791919,5.32507650459527,5.286621359353069,5.2863771162094615,5.259424730479364,5.131231792319217,5.517091519684453,5.49659745468603,5.445173198712445,5.403112619034972,5.349982607791919,5.286621359353069,,5.411265878409745,"rgba(38, 166, 154, 0.5)",0.046159047408357634,5.511120682184823,0.7339691721853507,56.603731958674864,11.299026710530853,False,False,True,False,False,7.681418931965084,0.0,0.0,0.0,0.0,0,1.0226130653266323,0.8869346733668347,False,False,False,False,0.27686348645822584,0.2849960622193852,False,False,False,False,62386.0,54715.21773438391,False,False,False,False,723.9838736991659,False,False,False,False
2025-08-29 17:00:00+00:00,5.545,5.545,5.54,5.545,0.0,,,,,,,5.517091519684453,5.49659745468603,5.490732586421755,5.4890542013937385,5.488867004891489,5.488569279081416,5.462772861742309,5.458120140922724,5.4532101604222865,5.451207784708447,5.445173198712445,5.444796468258949,5.440000485583288,5.440000485583288,5.439828963138505,5.403112619034972,5.349982607791919,5.32507650459527,5.286621359353069,5.2863771162094615,5.259424730479364,5.131231792319217,5.517091519684453,5.49659745468603,5.445173198712445,5.403112619034972,5.349982607791919,5.286621359353069,,5.411265878409745,"rgba(38, 166, 154, 0.5)",0.04630490410457073,5.511120682184823,0.7316572287606229,54.6447032280841,9.505162654809297,False,False,True,False,False,7.681418931965084,0.0,0.0,0.0,0.0,0,1.0075949367088601,0.8936708860759497,False,False,False,False,0.2584624406896531,0.27172925145451915,False,False,False,False,62386.0,54834.14459121516,False,False,False,False,712.7593175177834,False,False,False,False
2025-08-29 18:00:00+00:00,5.545,5.545,5.54,5.545,100.0,,,,,,,5.517164551560355,5.496658967069413,5.490795742432791,5.4891173107927935,5.488930164509794,5.488632509717892,5.462842964922509,5.458184746293853,5.4532659832553945,5.451260425773447,5.445224576389473,5.444847962262312,5.440053276182983,5.440053276182983,5.439881799526279,5.4031698797919505,5.35004410278918,5.325140633462711,5.2866899668158815,5.286445766930717,5.259497546787993,5.131316607118843,5.517164551560355,5.496658967069413,5.445224576389473,5.4031698797919505,5.35004410278918,5.2866899668158815,,5.411328125480434,"rgba(38, 166, 154, 0.5)",0.04648277797892452,5.511163920103676,0.7279272317086043,53.33868407435692,8.24103243130213,False,True,True,False,False,7.681418931965084,0.0,0.0,0.0,0.0,0,1.005050505050504,0.8863636363636369,False,False,False,False,0.2584624406896531,0.26509584607208614,False,False,False,False,62386.0,54951.22762080872,False,False,False,False,703.2591730601433,False,False,False,False
2025-08-29 19:00:00+00:00,5.545,5.555,5.54,5.545,520.0,,,,,,,5.517585409122499,5.496998897574662,5.491142406561105,5.489463160287228,5.489276226812362,5.488978863001645,5.463220558977336,5.458532211129404,5.453565852704806,5.451543067448315,5.445499923442048,5.44512389946285,5.440335751881422,5.440335751881422,5.440164506285978,5.40347394672393,5.350368750998874,5.325478582178657,5.287050761285844,5.28680678468044,5.259880029985028,5.131760645471663,5.517585409122499,5.496998897574662,5.445499923442048,5.40347394672393,5.350368750998874,5.287050761285844,,5.411662999449887,#000000,0.046683909298351645,5.511463105897265,0.7183822993143999,52.4680046385388,7.288135920128823,False,True,False,False,False,7.681418931965084,0.0,0.0,0.0,0.0,0,1.0151898734177207,0.8810126582278487,False,False,False,False,0.27686348645822584,0.270979666265156,False,False,False,False,62386.0,55066.49540963339,False,False,False,False,700.4179455708387,False,False,False,False
2025-09-01 14:00:00+00:00,5.545,5.545,5.545,5.545,0.0,,,,,,,5.517585409122499,5.496998897574662,5.491142406561105,5.489463160287228,5.489276226812362,5.488978863001645,5.463220558977336,5.458532211129404,5.453565852704806,5.451543067448315,5.445499923442048,5.44512389946285,5.440335751881422,5.440335751881422,5.440164506285978,5.40347394672393,5.350368750998874,5.325478582178657,5.287050761285844,5.28680678468044,5.259880029985028,5.131760645471663,5.517585409122499,5.496998897574662,5.445499923442048,5.40347394672393,5.350368750998874,5.287050761285844,,5.411662999449887,#000000,0.0468568838865422,5.511463105897265,0.7157303542407971,51.88755168132672,6.520304079147024,False,True,False,False,False,7.681418931965084,0.0,0.0,0.0,0.0,0,1.0282051282051272,0.8769230769230771,False,False,False,False,0.26764083327397503,0.2693102497695655,False,False,False,False,62386.0,55179.9761009569,False,False,False,False,689.558752616252,False,False,False,False
2025-09-01 15:00:00+00:00,5.545,5.545,5.545,5.545,0.0,,,,,,,5.517585409122499,5.496998897574662,5.491142406561105,5.489463160287228,5.489276226812362,5.488978863001645,5.463220558977336,5.458532211129404,5.453565852704806,5.451543067448315,5.445499923442048,5.44512389946285,5.440335751881422,5.440335751881422,5.440164506285978,5.40347394672393,5.350368750998874,5.325478582178657,5.287050761285844,5.28680678468044,5.259880029985028,5.131760645471663,5.517585409122499,5.496998897574662,5.445499923442048,5.40347394672393,5.350368750998874,5.287050761285844,,5.411662999449887,#000000,0.04702768975394101,5.511463105897265,0.7131308018362584,51.50058304318534,5.866799723294349,False,True,False,False,False,7.681418931965084,0.0,0.0,0.0,0.0,0,1.0284974093264239,0.8730569948186531,False,False,False,False,0.26764083327397503,0.2684755415217703,False,False,False,False,62386.0,55291.697401717254,False,False,False,False,678.8679192423566,False,False,False,False
2025-09-01 16:00:00+00:00,5.545,5.545,5.545,5.545,0.0,,,,,,,5.517585409122499,5.496998897574662,5.491142406561105,5.489463160287228,5.489276226812362,5.488978863001645,5.463220558977336,5.458532211129404,5.453565852704806,5.451543067448315,5.445499923442048,5.44512389946285,5.440335751881422,5.440335751881422,5.440164506285978,5.40347394672393,5.350368750998874,5.325478582178657,5.287050761285844,5.28680678468044,5.259880029985028,5.131760645471663,5.517585409122499,5.496998897574662,5.445499923442048,5.40347394672393,5.350368750998874,5.287050761285844,,5.411662999449887,#000000,0.04719635044666923,5.511463105897265,0.7105823604015877,51.24260395109108,5.289387013869927,False,True,False,False,False,7.681418931965084,0.0,0.0,0.0,0.0,0,1.0341207349081358,0.8687664041994754,False,False,False,False,0.26764083327397503,0.2680581873978727,False,False,False,False,62386.0,55401.68658928753,False,False,False,False,668.3428352230952,False,False,False,False
2025-09-01 17:00:00+00:00,5.545,5.545,5.545,5.545,0.0,,,,,,,5.517585409122499,5.496998897574662,5.491142406561105,5.489463160287228,5.489276226812362,5.488978863001645,5.463220558977336,5.458532211129404,5.453565852704806,5.451543067448315,5.445499923442048,5.44512389946285,5.440335751881422,5.440335751881422,5.440164506285978,5.40347394672393,5.350368750998874,5.325478582178657,5.287050761285844,5.28680678468044,5.259880029985028,5.131760645471663,5.517585409122499,5.496998897574662,5.445499923442048,5.40347394672393,5.350368750998874,5.287050761285844,,5.411662999449887,#000000,0.04729417235482671,5.511463105897265,0.709112612250039,51.07061788969491,4.768290721010921,False,True,False,False,False,7.681418931965084,0.0,0.0,0.0,0.0,0,1.0341207349081358,0.8556430446194226,False,False,False,False,0.26764083327397503,0.26784951033592386,False,False,False,False,62386.0,55509.97051813578,False,False,False,False,657.9809308010317,False,False,False,False
2025-09-01 18:00:00+00:00,5.545,5.545,5.545,5.545,0.0,,,,,,,5.517585409122499,5.496998897574662,5.491142406561105,5.489463160287228,5.489276226812362,5.488978863001645,5.463220558977336,5.458532211129404,5.453565852704806,5.451543067448315,5.445499923442048,5.44512389946285,5.440335751881422,5.440335751881422,5.440164506285978,5.40347394672393,5.350368750998874,5.325478582178657,5.287050761285844,5.28680678468044,5.259880029985028,5.131760645471663,5.517585409122499,5.496998897574662,5.445499923442048,5.40347394672393,5.350368750998874,5.287050761285844,,5.411662999449887,#000000,0.04734643264992622,5.511463105897265,0.7083299041915677,50.955960515430796,4.293761622784359,False,True,False,False,False,7.681418931965084,0.0,0.0,0.0,0.0,0,1.0395778364116086,0.8548812664907652,False,False,False,False,0.26764083327397503,0.26774517180494944,False,False,False,False,62386.0,55616.57562638173,False,False,False,False,647.7796760599305,False,False,False,False
2025-09-01 19:00:00+00:00,5.545,5.545,5.545,5.545,0.0,,,,,,,5.517585409122499,5.496998897574662,5.491142406561105,5.489463160287228,5.489276226812362,5.488978863001645,5.463220558977336,5.458532211129404,5.453565852704806,5.451543067448315,5.445499923442048,5.44512389946285,5.440335751881422,5.440335751881422,5.440164506285978,5.40347394672393,5.350368750998874,5.325478582178657,5.287050761285844,5.28680678468044,5.259880029985028,5.131760645471663,5.517585409122499,5.496998897574662,5.445499923442048,5.40347394672393,5.350368750998874,5.287050761285844,,5.411662999449887,#000000,0.04744337544761319,5.511463105897265,0.7068825475912031,50.87952226592139,3.861137250595789,False,True,False,False,False,7.681418931965084,0.0,0.0,0.0,0.0,0,1.047872340425531,0.8484042553191492,False,False,False,False,0.26764083327397503,0.26769300253946227,False,False,False,False,62386.0,55721.52794225178,False,False,False,False,637.7365803070633,False,False,False,False
2025-09-02 14:00:00+00:00,5.505,5.54,5.505,5.53,1700.0,,,,,,5.525,5.517915792968477,5.497607632761279,5.491815543366818,5.490147893336959,5.489962787525247,5.489668223948365,5.464117159109989,5.459374717288756,5.454307844275403,5.452247682350886,5.446199183206057,5.445825377801658,5.441062810351533,5.441062810351533,5.4408924653569954,5.40431001898009,5.35130633290908,5.326468731116499,5.288125466597588,5.287882249047181,5.261029441892763,5.133130244783895,5.517915792968477,5.497607632761279,5.446199183206057,5.40431001898009,5.35130633290908,5.288125466597588,,5.417367843883786,"rgba(239, 83, 80, 1.0)",0.04736070138865504,5.512900303175934,0.3610524405823539,43.784843619206924,-2.8712972493488707,False,True,False,True,False,4.57055271992553,0.0,0.0,0.0,0.0,0,1.0261096605744116,0.8485639686684077,False,False,False,False,0.17816253349161873,0.22292776801554048,False,False,False,False,60686.0,55798.49650128664,False,False,False,False,654.2057806123802,False,False,False,False
2025-09-02 15:00:00+00:00,5.53,5.53,5.51,5.515,0.0,,,,,,5.525,5.517915792968477,5.497607632761279,5.491815543366818,5.490147893336959,5.489962787525247,5.489668223948365,5.464117159109989,5.459374717288756,5.454307844275403,5.452247682350886,5.446199183206057,5.445825377801658,5.441062810351533,5.441062810351533,5.4408924653569954,5.40431001898009,5.35130633290908,5.326468731116499,5.288125466597588,5.287882249047181,5.261029441892763,5.133130244783895,5.517915792968477,5.497607632761279,5.446199183206057,5.40431001898009,5.35130633290908,5.288125466597588,,5.417367843883786,"rgba(239, 83, 80, 1.0)",0.047251006948497695,5.512900303175934,0.04443708102039018,35.90710321665494,-9.863181722970758,False,True,False,True,False,1.628583434392091,0.0,0.0,0.0,0.0,0,1.0260416666666656,0.8619791666666667,False,False,False,False,0.14238270018680976,0.18265523410117512,False,False,False,False,60686.0,55874.271749328705,False,False,False,False,644.0630553315681,False,False,False,False
2025-09-02 16:00:00+00:00,5.515,5.53,5.515,5.525,0.0,,,,,,5.525,5.517915792968477,5.497607632761279,5.491815543366818,5.490147893336959,5.489962787525247,5.489668223948365,5.464117159109989,5.459374717288756,5.454307844275403,5.452247682350886,5.446199183206057,5.445825377801658,5.441062810351533,5.441062810351533,5.4408924653569954,5.40431001898009,5.35130633290908,5.326468731116499,5.288125466597588,5.287882249047181,5.261029441892763,5.133130244783895,5.517915792968477,5.497607632761279,5.446199183206057,5.40431001898009,5.35130633290908,5.288125466597588,,5.417367843883786,"rgba(239, 83, 80, 1.0)",0.04718117276046014,5.512900303175934,0.25645180304221166,35.79506928846313,-9.863181722970758,False,True,False,True,False,3.428727097666833,0.0,0.0,0.0,0.0,0,1.0235602094240828,0.8664921465968587,False,False,False,False,0.14398655068254868,0.1633208923918619,False,False,False,False,60686.0,55948.87218732361,False,False,False,False,634.0775816054972,False,False,False,False
2025-09-02 17:00:00+00:00,5.525,5.53,5.52,5.525,299.0,,,,,,5.525,5.517970880687976,5.497711972007421,5.491931178083893,5.49026560634985,5.490080821737742,5.489786751038755,5.464272170941336,5.459520695546942,5.454436756442474,5.452370216193687,5.446320900598392,5.4459474833440815,5.441189397760517,5.441189397760517,5.441019210577157,5.404455881164104,5.3514701969272425,5.3266418654844525,5.288313485216115,5.288070400781286,5.261230573337134,5.133370147194015,5.517970880687976,5.497711972007421,5.446320900598392,5.404455881164104,5.3514701969272425,5.288313485216115,,5.417502869094568,"rgba(239, 83, 80, 1.0)",0.04701130782112311,5.512881214383279,0.2577844816152057,35.72038000300193,-9.863181722970758,False,True,False,True,False,3.428727097666833,0.0,0.0,0.0,0.0,0,1.0263852242744054,0.8759894459102902,False,False,False,False,0.15523471322622984,0.15927780280904585,False,False,False,False,60686.0,56022.316029380614,False,False,False,False,628.8825803402957,False,False,False,False
2025-09-02 18:00:00+00:00,5.525,5.525,5.51,5.515,152.0,,,,,,5.524411126607779,5.517965745322039,5.497748604559496,5.491974917983199,5.49031085901585,5.490126274271616,5.489832513823395,5.464339898629112,5.459585243753514,5.454494392177894,5.452425220530025,5.446376094538538,5.44600288447828,5.441247219590213,5.441247219590213,5.441077117547226,5.4045247799788845,5.351549385869745,5.3267260717798,5.288405590966423,5.288162575227826,5.261329476676647,5.133489399010003,5.517965745322039,5.497748604559496,5.446376094538538,5.4045247799788845,5.351549385869745,5.288405590966423,,5.417537070083815,"rgba(239, 83, 80, 1.0)",0.046665090063343594,5.512804569231729,0.04704653447127688,33.341853822360605,-11.833310416760696,False,True,False,True,False,1.4750715161503898,0.0,0.0,0.0,0.0,0,1.0132275132275124,0.8835978835978837,False,False,False,False,0.12159545755957245,0.14043663018430916,False,False,False,False,60534.0,56092.26461807239,False,False,False,False,621.4890519629267,False,False,False,False
2025-09-02 19:00:00+00:00,5.515,5.53,5.51,5.53,0.0,,,,,,5.524411126607779,5.517965745322039,5.497748604559496,5.491974917983199,5.49031085901585,5.490126274271616,5.489832513823395,5.464339898629112,5.459585243753514,5.454494392177894,5.452425220530025,5.446376094538538,5.44600288447828,5.441247219590213,5.441247219590213,5.441077117547226,5.4045247799788845,5.351549385869745,5.3267260717798,5.288405590966423,5.288162575227826,5.261329476676647,5.133489399010003,5.517965745322039,5.497748604559496,5.446376094538538,5.4045247799788845,5.351549385869745,5.288405590966423,,5.417537070083815,"rgba(239, 83, 80, 0.75)",0.04638965401885797,5.512804569231729,0.37067383087790967,37.68188159368874,-11.833310416760696,False,True,False,True,True,4.175433254889455,0.0,0.0,0.0,0.0,0,1.0078740157480308,0.8792650918635169,False,False,False,False,0.13277445858985285,0.136605544387081,False,False,False,False,60534.0,56161.128732520876,False,False,False,False,611.8535627852069,False,False,False,False
2025-09-03 14:00:00+00:00,5.55,5.57,5.55,5.57,38.0,,,,,,5.5250867976244855,5.5180103603253885,5.497780277131756,5.492006449912397,5.490342136606662,5.490157550546217,5.489863784114615,5.46437187923305,5.459614532181337,5.454519587298109,5.452448935380047,5.446399031472835,5.4460258590334885,5.44127059712774,5.44127059712774,5.441100509386303,5.404549153843045,5.351574763133053,5.326752281008598,5.288433311045307,5.288190310978131,5.261358707372442,5.133522829839966,5.5180103603253885,5.497780277131756,5.446399031472835,5.404549153843045,5.351574763133053,5.288433311045307,,5.417593488770553,#000000,0.046642400383158415,5.512882619090922,1.2245806485058655,48.21897746593056,-7.957149650679568,False,True,False,False,True,10.6103920791716,0.0,0.0,0.0,0.0,0,1.0180412371134018,0.8711340206185564,False,False,False,False,0.31833381828915597,0.22746968133811848,False,False,False,False,60572.0,56229.514333567065,False,False,False,False,602.9566083234207,False,False,False,False
2025-09-03 15:00:00+00:00,5.57,5.58,5.555,5.575,15.0,,,,,,5.525392468239564,5.51803053428532,5.497794041659253,5.492020051698812,5.4903556026386555,5.490171013189447,5.489877239722091,5.464385347512064,5.459626831671891,5.4545301386579315,5.452458856361583,5.446408599098638,5.4460354407117375,5.441280326505934,5.441280326505934,5.441110244017052,5.404559176914843,5.351585094116915,5.326762916648447,5.2884445169660825,5.288201523000166,5.261370498945968,5.133536229451827,5.51803053428532,5.497794041659253,5.446408599098638,5.404559176914843,5.351585094116915,5.2884445169660825,,5.417618131240006,"rgba(38, 166, 154, 0.5)",0.04699031911021066,5.512918467267086,1.3211558020559167,55.824172560617896,-1.5340253688877183,False,False,True,False,True,11.348054174062177,0.0,0.0,0.0,0.0,0,1.0230769230769226,0.8692307692307694,False,False,False,False,0.34282776873866616,0.28514872503839234,False,False,False,False,60587.0,56297.0722508761,False,False,False,False,593.841001992825,False,False,False,False
2025-09-03 16:00:00+00:00,5.575,5.575,5.57,5.575,0.0,,,,,,5.525392468239564,5.51803053428532,5.497794041659253,5.492020051698812,5.4903556026386555,5.490171013189447,5.489877239722091,5.464385347512064,5.459626831671891,5.4545301386579315,5.452458856361583,5.446408599098638,5.4460354407117375,5.441280326505934,5.441280326505934,5.441110244017052,5.404559176914843,5.351585094116915,5.326762916648447,5.2884445169660825,5.288201523000166,5.261370498945968,5.133536229451827,5.51803053428532,5.497794041659253,5.446408599098638,5.404559176914843,5.351585094116915,5.2884445169660825,,5.417618131240006,"rgba(38, 166, 154, 1.0)",0.04733415809446554,5.512918467267086,1.3115588241585858,60.89430262374279,2.5668942848517986,True,False,True,False,True,11.348054174062177,0.0,0.0,0.0,0.0,0,1.0388601036269431,0.8704663212435234,False,False,False,False,0.34282778415696274,0.31398825459767754,False,False,False,False,60587.0,56363.58275861446,False,False,False,False,584.6341647526261,False,False,False,False
2025-09-03 17:00:00+00:00,5.575,5.58,5.56,5.56,10.0,,,,,,5.525578891900029,5.51804311281229,5.497802791611612,5.4920287294187835,5.490364201843545,5.490179611104866,5.48988583452722,5.464394041132955,5.4596347822211655,5.454536968796256,5.452465281880191,5.446414804685489,5.446041655932818,5.441286643993787,5.441286643993787,5.441116565137863,5.404565723670482,5.3515918757941785,5.3267699093978464,5.288451898645738,5.2882089087753625,5.261378274597094,5.133545093849724,5.51804311281229,5.497802791611612,5.446414804685489,5.404565723670482,5.3515918757941785,5.288451898645738,,5.417633575901004,"rgba(38, 166, 154, 1.0)",0.0476196454272808,5.512940435086309,0.9882384568687057,60.07925994116743,2.5668942848517986,True,False,True,False,True,8.364778472973626,0.0,0.0,0.0,0.0,0,1.0283505154639174,0.868556701030928,False,False,False,False,0.3311162241797059,0.3225522393886917,False,False,False,False,60577.0,56428.90705693051,False,False,False,False,575.7251079347559,False,False,False,False
