date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_372,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_161,aVWAP_valley_412,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_307,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,259.066024696682,262.66729649767666,250.69768351741524,248.2836532834521,249.59781461453557,251.186062281052,258.31346037291087,,,257.1754484075965,253.79596304256629,249.59781461453557,254.25885646624639,255.4857057250814,#000000,18.44897736295243,253.17819189713217,0.43264230563240896,50.751722144480496,-4.277419143142616,False,True,False,False,True,1.7468031964834054,0.0,0.0,0.0,0.0,0,0.9054275362318839,0.8549637681159422,False,False,False,False,0.1603602786528144,0.1593935384746185,False,False,False,False,-986885.0,-832422.4962853437,False,False,False,False,30548.793921709897,False,False,False,False
2025-07-07 17:00:00+00:00,260.655,264.34,260.535,264.26,26487.0,,,259.29623683923114,262.6781908537017,250.86603148701897,248.431236105187,249.68454857223335,251.25055689839056,258.33043843198664,,,258.13156710864564,253.93419913703275,249.68454857223335,254.36246274110707,256.03288312283917,"rgba(38, 166, 154, 0.5)",18.463682829560923,253.32915768369912,0.5920185272463765,53.154898272916355,-1.7053907904377965,False,False,True,False,True,3.0692249056218586,0.0,0.0,0.0,0.0,0,0.903018239722061,0.8542197452229302,False,False,False,False,0.1720875008087913,0.1657405196417049,False,False,False,False,-960398.0,-834406.612622005,False,False,False,False,30485.8203725361,False,False,False,False
2025-07-08 17:00:00+00:00,266.79,267.68,263.26,264.2,45959.0,,265.04666666666674,259.82086072573065,262.7910789307935,251.19375983972824,248.71456425271657,249.85457372714697,251.37952819783578,258.3719962924732,,,259.6553949603873,254.21510059461903,249.85457372714697,255.89662857913646,256.93524777750315,"rgba(38, 166, 154, 0.5)",18.461555510434568,254.22614189640026,0.5402501483670998,54.698429244887,-0.01373592959791381,False,False,True,False,True,3.041400113974536,0.0,0.0,0.0,0.0,0,0.9051019821063834,0.8496950605563708,False,False,False,False,0.20012032003250535,0.18293041983710512,False,False,False,False,-1006357.0,-837072.5101007336,False,False,False,False,30725.71463032624,False,False,False,False
2025-07-09 17:00:00+00:00,263.115,266.12,262.93,265.72,14066.0,,265.0177652644732,259.95946233766233,262.82173586352116,251.29019032753317,248.79871685660063,249.905444811921,251.41816813202172,258.384379582451,,,259.98823339037943,254.2973086454118,249.905444811921,255.94948289702302,257.1427710178956,"rgba(38, 166, 154, 1.0)",18.45115551522014,254.3003009629071,0.6189151149733116,56.84680366209853,2.203086941748168,True,False,True,False,True,3.6983284970705697,0.0,0.0,0.0,0.0,0,0.9075871131713091,0.8513552542274979,False,False,False,False,0.19135328006085306,0.1871418499489791,False,False,False,False,-992291.0,-839478.9983162261,False,False,False,False,30467.424481018857,False,False,False,False
2025-07-10 17:00:00+00:00,267.17,267.405,264.63,264.94,26914.0,,265.2160680860527,260.2410272962526,262.89768254290374,251.4807223633008,248.9645532508902,250.00654803735685,251.49548140003665,258.4105925618809,,,260.59977646291924,254.46177935355405,250.00654803735685,256.0890844423343,257.53077790823664,"rgba(38, 166, 154, 1.0)",18.448358367601465,254.46259154686447,0.5679317500431735,57.38418294100646,2.916283972225429,True,False,True,False,True,3.323912295392777,0.0,0.0,0.0,0.0,0,0.9070404219195892,0.853859769533649,False,False,False,False,0.20521347766642858,0.19617766380770385,False,False,False,False,-1019205.0,-842265.4479547342,False,False,False,False,30412.33262859996,False,False,False,False
2025-07-11 17:00:00+00:00,260.1,260.215,257.63,258.59,18254.0,,264.1047209098198,260.1946829386274,262.8248080843807,251.54606829451555,249.0298111662987,250.04471024210284,251.52232292785067,258.41157045207643,,,260.47789160240734,254.50407400837946,250.04471024210284,255.959836876959,257.4909828053934,#000000,18.376762729202248,254.40366475684738,0.2278059147218652,52.15381119304145,6.853508016863358,False,False,False,False,False,0.34606286008456877,0.0,0.0,0.0,0.0,0,0.8991629930561554,0.8619730890022185,False,False,False,False,0.1399233557636548,0.16805050978567931,False,False,False,False,-1037459.0,-845291.704575591,False,False,False,False,30223.831347536394,False,False,False,False
2025-07-14 17:00:00+00:00,260.55,261.51,260.44,260.715,9136.0,,263.84770023353656,260.2057594441114,262.8076753881374,251.58756137440824,249.06901375776366,250.06818113761523,251.53948929895452,258.4145891405845,,,260.491432143747,254.5349917475436,250.06818113761523,255.94249622188892,257.51321194564525,#000000,18.339931838663908,254.40591885812688,0.3440078838555116,50.56090967472404,5.380259404650978,False,False,False,False,False,1.3028562205321208,0.0,0.0,0.0,0.0,0,0.8955832968316539,0.860979705066433,False,False,False,False,0.1586657050245436,0.16335810740511147,False,False,False,False,-1028323.0,-848129.3990782951,False,False,False,False,29896.888225869163,False,False,False,False
2025-07-15 17:00:00+00:00,260.37,261.0,256.6,257.31,32353.0,,262.62480374779005,260.10393806322327,262.6708377113622,251.6915534724998,249.1758682668248,250.13082364849598,251.5831073448974,258.41411101212077,,,260.2625436114812,254.59852792436354,250.13082364849598,255.7993804084018,257.4305357679224,"rgba(239, 83, 80, 1.0)",18.293559754609998,254.34044667147967,0.16232780105971464,47.139373859611865,2.1846810417601716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868745626312102,0.8655018077909961,False,False,False,False,0.13880796002808388,0.15108303371659768,False,False,False,False,-1060676.0,-851424.6952166161,False,False,False,False,29934.96747818127,False,False,False,False
2025-07-16 17:00:00+00:00,256.8,259.36,256.63,259.36,28027.0,,261.95507737628475,260.0306506916634,262.5626062515172,251.78101294434802,249.26791141974795,250.18528488170523,251.62125567475823,258.41424412845015,,,260.11194028161947,254.65397289727358,250.18528488170523,255.72725542105937,257.3829565894465,"rgba(239, 83, 80, 1.0)",18.276233458577384,254.31326501801664,0.2761364913302116,46.68733882053543,1.7206499887271178,False,True,False,True,False,0.673934947404021,0.0,0.0,0.0,0.0,0,0.8883148490898753,0.8652739117128408,False,False,False,False,0.13148661646020837,0.141284825088403,False,False,False,False,-1032649.0,-854234.3743605446,False,False,False,False,29905.386587046676,False,False,False,False
2025-07-17 17:00:00+00:00,261.14,262.87,261.14,261.84,15038.0,,261.9546749794903,260.0752237881317,262.5542921507789,251.85272580788876,249.33508769646465,250.22646420649014,251.65195180703444,258.4212668009107,,,260.19038733850056,254.7098963111268,250.22646420649014,255.7589609046487,257.45014182481367,#000000,18.070057502263957,254.3529167185319,0.41433643919118873,48.395124949211606,1.7206499887271178,False,True,False,False,False,1.7991798591107226,0.0,0.0,0.0,0.0,0,0.8928053590070755,0.8598915439044196,False,False,False,False,0.1681121344275042,0.1546984797579536,False,False,False,False,-1017611.0,-856767.3453006912,False,False,False,False,29674.884469418044,False,False,False,False
2025-07-18 17:00:00+00:00,262.45,263.13,261.76,263.08,18866.0,,262.0181598781796,260.1483038471138,262.5560060419011,251.94747290135408,249.42302924889447,250.28080961279852,251.692829695017,258.4317942582304,,,260.31572932577257,254.78558507291444,250.28080961279852,255.81230068543613,257.5506571993435,#000000,17.26893285982395,254.41314903862218,0.5018753058876714,50.47903144218807,1.7206499887271178,False,False,False,False,True,2.3602590114858764,0.0,0.0,0.0,0.0,0,0.8923091612865314,0.863091172171665,False,False,False,False,0.1721564849775773,0.16342748236776544,False,False,False,False,-998745.0,-858968.5492495176,False,False,False,False,29507.304865241018,False,False,False,False
2025-07-21 17:00:00+00:00,261.3,261.82,258.96,260.015,39264.0,,261.740457350487,260.15479684284264,262.4788698551043,252.0965591467553,249.56996762597336,250.37083777308834,251.7585910305832,258.4412286557089,,,260.3108768576874,254.8920888733998,250.37083777308834,255.8264135350679,257.60148286554363,#000000,16.3388571851616,254.45659650481332,0.34019536569758513,49.30642936742918,1.7206499887271178,False,False,False,False,True,0.8930469367997205,0.0,0.0,0.0,0.0,0,0.8837806779338461,0.8637691130938875,False,False,False,False,0.15331308263166937,0.1583702824997174,False,False,False,False,-1038009.0,-861744.3701913855,False,False,False,False,29658.57145647759,False,False,False,False
2025-07-22 17:00:00+00:00,240.055,242.23,238.235,238.535,39213.0,,258.7254461899288,259.0762469246019,261.73675432883823,251.87796391498674,249.43771518227908,250.27530318848702,251.6666528072474,258.34522630388506,,,258.5107082662504,254.60216356929075,250.27530318848702,255.14266360503177,256.55643591777056,"rgba(239, 83, 80, 1.0)",15.359168806104188,253.09305041051908,-0.9478410319139983,40.293857821429086,-4.1721678035339735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882422972183013,0.8679299086074397,False,False,False,False,-0.02790447030467847,0.06523290609751947,False,False,False,False,-1077222.0,-865085.1086380307,False,False,False,False,29806.70213157096,False,False,False,False
2025-07-23 17:00:00+00:00,244.2,246.89,244.0,246.235,63617.0,,256.364188306288,258.0243988157596,260.9332252103097,251.70682127829352,249.35863002036362,250.21011999960223,251.59405169443914,258.2412564223968,,,256.92404470471655,254.335640293148,250.21011999960223,254.55408646843154,255.62984249893228,"rgba(239, 83, 80, 1.0)",14.922103010978699,252.8508029682375,-0.443355937388317,38.81851589011273,-5.307352830354574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840295570686406,0.8616281867984089,False,False,False,False,0.018656133414967416,0.04194451975624344,False,False,False,False,-1013605.0,-867387.7426126349,False,False,False,False,30330.892796197768,False,False,False,False
2025-07-24 17:00:00+00:00,246.97,248.31,245.765,245.99,52503.0,,255.10427061167465,257.33314384076067,260.36727989930677,251.59450246454097,249.31270031548326,250.16911888527213,251.54521035859216,258.1633396223354,,,255.97424944740186,254.1510726720267,250.16911888527213,254.19869574974575,255.0626610597143,"rgba(239, 83, 80, 1.0)",14.240864474215108,252.62761031867655,-0.46609602462650856,37.76054733302324,-6.276789364039132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839004286422022,0.8706247262649255,False,False,False,False,0.03288793849603214,0.03741622912613779,False,False,False,False,-1066108.0,-870468.6768356948,False,False,False,False,30674.646396256718,False,False,False,False
2025-07-25 17:00:00+00:00,247.095,247.52,246.11,246.34,33785.0,,254.4511686327456,256.93002940524553,260.02549838533946,251.52439794429847,249.28362482185744,250.1430007945374,251.51409099053984,258.11361767993577,,,255.4492392584797,254.03646042678082,250.1430007945374,253.99817858181245,254.74284984263028,"rgba(239, 83, 80, 1.0)",13.599844750040859,252.4845313424879,-0.4518089327798723,37.267670622949694,-6.902224440243671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854026422837391,0.8653731235825624,False,False,False,False,0.03089883835915688,0.034157533742647336,False,False,False,False,-1032323.0,-872978.0461870794,False,False,False,False,30722.86893274886,False,False,False,False
2025-07-28 17:00:00+00:00,241.975,242.44,240.465,240.935,33334.0,,253.5176779587622,256.3679544348541,259.5755116047733,251.3828778890827,249.1981027594856,250.07845013468852,251.45021393856373,258.0421529718664,,,254.70300085106697,253.84684074103313,250.07845013468852,253.70161771150958,254.27492079605005,"rgba(239, 83, 80, 1.0)",13.157858574983537,252.19836494792008,-0.8560180886375102,35.16380009824109,-9.113749464277518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869133107370597,0.8639412305394383,False,False,False,False,-0.01700343179551234,0.008577050973567498,False,False,False,False,-1065657.0,-875965.3167888301,False,False,False,False,30763.351584954307,False,False,False,False
2025-07-29 17:00:00+00:00,244.69,247.3,243.96,247.3,41367.0,,252.92501758205393,255.9335335284175,259.1881970352727,251.2952983338352,249.15869238143688,250.0435901242166,251.40975730440923,257.98002057731264,,,254.18053868121612,253.7080948454879,250.0435901242166,253.49176335836933,253.944316763352,"rgba(239, 83, 80, 1.0)",12.64046767473515,252.03845916430924,-0.37486422862186675,37.5082167677181,-9.113749464277518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865337107380276,0.8671449046765053,False,False,False,False,0.020308937837984185,0.01444299440577584,False,False,False,False,-1024290.0,-878264.9242804762,False,False,False,False,30927.749234799976,False,False,False,False
2025-07-30 17:00:00+00:00,245.335,245.385,240.51,242.32,30809.0,,252.34651313505557,255.52712655973264,258.841261211893,251.18921635680167,249.09671868924778,249.9951784309361,251.36040059441842,257.92076032509823,,,253.6805820724136,253.5620847480327,249.9951784309361,253.28464691289793,253.62133341022314,"rgba(239, 83, 80, 1.0)",11.90243139177975,251.84795775684194,-0.8005051609389906,37.30812563055187,-9.113749464277518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816236278922845,0.866238791611926,False,False,False,False,-0.0036504344365219316,0.005396279984626955,False,False,False,False,-1055099.0,-881006.5378575231,False,False,False,False,30925.908161392224,False,False,False,False
2025-07-31 17:00:00+00:00,243.43,243.46,239.71,240.175,40500.0,,251.56628606672896,254.96631917922505,258.36306659450696,251.02767265333372,248.99670813719834,249.9184869836065,251.28431109333596,257.8353024676393,,,252.9980427803566,253.34804341697154,249.9184869836065,252.99476914694685,253.17304309866407,"rgba(239, 83, 80, 1.0)",11.26056562394443,251.57164427809101,-1.0120845309810385,36.47029521861856,-9.113749464277518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885323586139143,0.8624244219225184,False,False,False,False,-0.015819797059491582,-0.005211758537432313,False,False,False,False,-1095599.0,-884333.5527744606,False,False,False,False,31074.34369377374,False,False,False,False
2025-08-01 17:00:00+00:00,240.475,240.83,238.125,239.81,28630.0,,251.00561052207058,254.5546328824722,258.01172985801094,250.89945414291262,248.9141042518621,249.85580322858578,251.22322750317045,257.7699454017816,,,252.50217396826383,253.18278709477602,249.85580322858578,252.77931347385828,252.84248053151993,"rgba(239, 83, 80, 1.0)",10.583066985510746,251.36182720252197,-1.0915387021869507,35.78598878848008,-9.415030317161232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827803377197414,0.8654537838189198,False,False,False,False,-0.034653762609218174,-0.019932760573325242,False,False,False,False,-1124229.0,-888052.8620337714,False,False,False,False,31036.44689231988,False,False,False,False
2025-08-04 17:00:00+00:00,242.95,243.6,242.19,243.27,37830.0,,250.5404651392556,254.16054911576424,257.64997988318794,250.78445991800305,248.84651006326203,249.80143007719738,251.16700618034344,257.7004659086632,,,252.06044854262848,253.02402797203285,249.80143007719738,252.5813582857096,252.54223825733067,"rgba(239, 83, 80, 0.75)",9.397072621132299,251.18525031734166,-0.8423102211152113,37.59552756732087,-9.415030317161232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849843255659406,0.86642059490617,False,False,False,False,-0.004119302519947287,-0.012026031546636264,False,False,False,False,-1086399.0,-891127.9959557283,False,False,False,False,31141.773297090112,False,False,False,False
2025-08-05 17:00:00+00:00,241.26,242.63,240.085,240.17,39952.0,,249.9853698100472,253.70089610189996,257.23527159611507,250.63536101676243,248.75215645944925,249.7277916012556,251.093670750213,257.61760731136405,,,251.5400158603662,252.82825447260464,249.7277916012556,252.34351558088832,252.18413516648542,"rgba(239, 83, 80, 0.75)",9.539584999094165,250.96138205111896,-1.1312213321799294,37.50244090460782,-9.415030317161232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912858803541086,0.8619034844555724,False,False,False,False,-0.017852104699592388,-0.014939068123114326,False,False,False,False,-1126351.0,-894774.8642354845,False,False,False,False,31278.36595915073,False,False,False,False
2025-08-06 17:00:00+00:00,240.585,241.49,239.37,240.43,41516.0,,249.44263780446812,253.23741563777008,256.8122326617868,250.47689063904946,248.6499422753147,249.64799623824865,251.01463216921917,257.5296488857021,,,251.02381513128566,252.62262015538258,249.64799623824865,252.10142453894488,251.82321764333412,"rgba(239, 83, 80, 0.75)",9.734768710495096,250.7320358057211,-1.0582722725209095,37.62521094184767,-9.415030317161232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905938039796306,0.8574451697811278,False,False,False,False,-0.02613937120388947,-0.020539219663501897,False,False,False,False,-1084835.0,-897721.5330070273,False,False,False,False,31437.08896753599,False,False,False,False
2025-08-07 17:00:00+00:00,241.8,241.8,239.92,241.635,35879.0,,249.05314504728665,252.8823476211241,256.4780809349199,250.35296416710494,248.570837564326,249.5851983112069,250.95164428697592,257.457386261106,,,250.64142495701594,252.46005079443603,249.5851983112069,251.9164505242563,251.55073787572599,"rgba(239, 83, 80, 0.75)",9.96481853801077,250.55980482541813,-0.8956314449053433,38.62010398549005,-9.415030317161232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863634653726062,0.8644998683369071,False,False,False,False,-0.022296918852556014,-0.021418069258028957,False,False,False,False,-1048956.0,-900066.2534255229,False,False,False,False,31505.95580524861,False,False,False,False
2025-08-08 17:00:00+00:00,242.185,242.75,239.485,239.83,32163.0,,248.71641681529456,252.570282150743,256.18235245185673,250.2395854053915,248.4973142346183,249.52686591356724,250.89341827434043,257.39145608609925,,,250.30851216283253,252.3127964481592,249.52686591356724,251.75221141648888,251.31065430549586,"rgba(239, 83, 80, 0.75)",10.227269891443175,250.4057705754327,-1.0340756318830604,38.34721138591571,-9.415030317161232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865550650172522,0.8616330405171244,False,False,False,False,-0.01999623776790439,-0.020707153512966675,False,False,False,False,-1081119.0,-902873.2727522589,False,False,False,False,31516.14253695018,False,False,False,False
2025-08-11 17:00:00+00:00,237.09,240.83,236.35,239.81,40372.0,,248.24890367353032,252.1478211618781,255.7876073862975,250.07643030698426,248.38736741542039,249.4409104391396,250.80929814489184,257.30112105569424,,238.9966666666667,249.85271867796334,252.10694033733267,249.4409104391396,251.52493244797955,246.98544189398754,"rgba(239, 83, 80, 0.75)",10.478504744698665,249.39825196392482,-0.9150400937477032,38.15442985528919,-9.415030317161232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813854971343131,0.8678763714896284,False,False,False,False,-0.042591616817547195,-0.031649385165256935,False,False,False,False,-1121491.0,-906262.6948801309,False,False,False,False,31653.44265265638,False,False,False,False
2025-08-12 17:00:00+00:00,240.21,241.29,239.855,241.09,13987.0,,248.12590716726,252.02617740953,255.66884609399978,250.02974974341296,248.35684886310602,249.41638764994372,250.78470371584316,257.2730003640209,,239.44652664078933,249.72732725453838,252.04641144299114,249.41638764994372,251.46020262588956,247.07342177943963,"rgba(239, 83, 80, 0.75)",10.69385778787876,249.3675073519379,-0.7740431485184184,39.23722129830975,-9.415030317161232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874496629026017,0.8650397008971568,False,False,False,False,-0.024865920447389816,-0.028257652806323377,False,False,False,False,-1107504.0,-909382.7151145474,False,False,False,False,31379.54431695628,False,False,False,False
2025-08-13 17:00:00+00:00,251.85,254.0,250.48,253.37,58217.0,,248.41271344115685,252.05128164729135,255.5717402557374,250.08251472267557,248.42649437631215,249.4535155168547,250.80314962810024,257.2403131973046,,246.25726820103753,249.88392382183918,252.05878173955094,249.4535155168547,251.5052153481791,249.39999125414252,#000000,10.71583315674666,249.89085914418337,0.32467292136087245,47.51022834583105,-5.8788655363362565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921579628507519,0.8615917472714077,False,False,False,False,0.07950507476382872,0.02562371097875267,False,False,False,False,-1049287.0,-911551.7737949421,False,False,False,False,31795.628901189513,False,False,False,False
2025-08-14 17:00:00+00:00,248.89,249.05,247.52,248.19,25984.0,,248.40829618449797,251.98055605881984,255.469273173369,250.06601257621875,248.4252399335338,249.44733289750766,250.79174184766953,257.2122430606001,,246.6315880364704,249.84541110637434,252.0222905323992,249.44733289750766,251.47508696652707,249.49976322508132,#000000,10.790103603940588,249.90051783007974,-0.15852654366127214,49.715567413506804,-4.13075363271507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861821175109565,0.8584024857801804,False,False,False,False,0.04404557755212937,0.03483464426544102,False,False,False,False,-1075271.0,-914090.0563717646,False,False,False,False,31705.526127527657,False,False,False,False
2025-08-15 17:00:00+00:00,247.97,248.23,246.87,247.66,23792.0,,248.3879615746428,251.90689146331988,255.369496210763,250.0456996282127,248.4197141311024,249.43859765281468,250.7786656958101,257.1847930720333,,246.7715507765021,249.79759665571999,251.98368358425037,249.43859765281468,251.44147742858735,249.51761033882414,"rgba(38, 166, 154, 1.0)",10.852881794400563,249.88928235484371,-0.20540925415716724,50.869498829500074,-3.2309879014671665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8877130792889536,0.8590269658402901,False,False,False,False,0.037470589616012295,0.03615261694072666,False,False,False,False,-1099063.0,-916957.8539473962,False,False,False,False,31582.83579996909,False,False,False,False
2025-08-18 17:00:00+00:00,247.91,248.03,245.51,245.65,17932.0,,248.3514973702905,251.83813342968756,255.2847024291975,250.0233053072601,248.40971628153602,249.42787209844275,250.7652325292034,257.1616550214536,,246.7342628205128,249.74418781124265,251.9472712242576,249.42787209844275,251.40776430838395,249.47524061867102,#000000,10.951213927527597,249.86232039068182,-0.38464415164911364,50.405234605354416,-3.2309879014671665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8894668109398899,0.857975448677288,False,False,False,False,0.030496578666636624,0.033324597803681646,False,False,False,False,-1116995.0,-920059.2050489868,False,False,False,False,31371.194934853287,False,False,False,False
2025-08-19 17:00:00+00:00,248.04,250.92,247.48,249.89,34959.0,,248.38867219210596,251.78094259603714,255.17879134750112,250.0162906995581,248.41945243823614,249.42788662548264,250.7573001123911,257.12946128753225,,247.1720948339009,249.7348544453131,251.91568877095094,249.42788662548264,251.38734966235558,249.60754601672167,"rgba(38, 166, 154, 1.0)",10.989462205565637,249.88977595361624,2.0387383800823404e-05,52.482785352276096,-1.7335537704052868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8949036765854854,0.850183420020686,False,False,False,False,0.05223615304386132,0.042780375423771486,False,False,False,False,-1082036.0,-922570.4731877622,False,False,False,False,31426.81981958424,False,False,False,False
2025-08-20 17:00:00+00:00,250.2,251.22,248.32,248.32,24072.0,,248.4094915421831,251.74080984321355,255.10630013177726,250.01039878857534,248.42511355131063,249.42722587411552,250.75130864399583,257.10703902218665,,247.3847934660733,249.72587047655688,251.89317089312468,249.42722587411552,251.37221092466973,249.6679449452516,"rgba(38, 166, 154, 1.0)",11.01446209422926,249.90111538342265,-0.14354903307089684,52.81524944458802,-1.310981338610084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029150918684278,0.8466938592223926,False,False,False,False,0.057341951015176494,0.050061163219473986,False,False,False,False,-1106108.0,-925416.0162391147,False,False,False,False,31312.79160532712,False,False,False,False
2025-08-21 17:00:00+00:00,246.23,247.93,245.29,245.49,20331.0,,248.3677620634139,251.6670145482906,255.0150830451741,249.98483514722366,248.41311385833,249.41466723657587,250.73582736259405,257.08085404353284,,247.2948919618763,249.66778198439872,251.8525455056714,249.41466723657587,251.33489466314188,249.6050731506488,#000000,11.001347226261922,249.8669270551492,-0.397853732377503,51.22614475394403,-1.310981338610084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8934528852137013,0.8564927616634306,False,False,False,False,0.029066400985505027,0.03956378210248951,False,False,False,False,-1126439.0,-928532.6516462602,False,False,False,False,31142.531270360803,False,False,False,False
2025-08-22 17:00:00+00:00,255.85,256.12,253.52,254.98,16269.0,,248.46622715192558,251.70104856711623,255.0139260396468,250.01119126325204,248.44133549087843,249.4318067540688,250.74714965236004,257.0766070814642,,247.74174574899274,249.7362180752145,251.86980718071564,249.4318067540688,251.361161500089,249.7825903349743,"rgba(38, 166, 154, 1.0)",10.916340129356906,250.19005058638737,0.43878711700555995,54.96426478071275,0.7313641854182151,True,False,True,False,True,0.8590767757494433,0.0,0.0,0.0,0.0,0,0.8920844543482958,0.8581149062073798,False,False,False,False,0.10273910943778441,0.07115144577013696,False,False,False,False,-1110170.0,-931348.7345664732,False,False,False,False,30911.9338863242,False,False,False,False
2025-08-25 17:00:00+00:00,251.51,252.17,250.585,250.78,25962.0,,248.53018824813262,251.69234185586865,254.96460835359358,250.02114729843618,248.4602837589484,249.44051426257326,250.7490244001221,257.05855428328675,,248.037298861236,249.76585128412538,251.86355871427818,249.44051426257326,251.3645828076202,249.8889029532132,"rgba(38, 166, 154, 1.0)",10.72074284983277,250.08390049396556,0.06493015603347871,54.93344951201189,0.7576775502163287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8883199999999999,0.8594158139534884,False,False,False,False,0.07175817556372475,0.07145481066693085,False,False,False,False,-1136132.0,-934523.6689142797,False,False,False,False,30835.190725295917,False,False,False,False
2025-08-26 17:00:00+00:00,248.45,248.66,247.32,247.68,18255.0,,248.5196910512876,251.6482856112208,254.90119041962922,250.00842101790795,248.45750499355555,249.43508612283387,250.7403002640777,257.0388578143408,,248.0287093084519,249.73908661664493,251.83844942408004,249.43508612283387,251.34366716185667,249.86874844972564,"rgba(38, 166, 154, 0.75)",10.603390498470352,249.98184803679783,-0.21708603838837082,53.2402856073841,0.7576775502163287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8880851127104025,0.8587848688514839,False,False,False,False,0.041406211442309535,0.05643051105462019,False,False,False,False,-1154387.0,-937932.4027295621,False,False,False,False,30640.149008624663,False,False,False,False
2025-08-27 17:00:00+00:00,247.45,247.68,246.05,246.17,19910.0,,248.48671754679694,251.5857564047728,254.821176773382,249.98661538078795,248.44791769209155,249.424451788981,250.72669309260692,257.014543219044,,247.9470078255039,249.69157997463162,251.80285105634098,249.424451788981,251.31173398730792,249.81381295215883,#000000,10.54389551625233,249.88289741280585,-0.35213715908724713,51.31849714071471,0.7576775502163287,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8864684891828535,0.8612658076653178,False,False,False,False,0.03134580530329591,0.04388815817895805,False,False,False,False,-1174297.0,-941596.9701291037,False,False,False,False,30473.79010926614,False,False,False,False
2025-08-28 17:00:00+00:00,244.7,245.155,243.01,243.7,14708.0,,248.4289459793278,251.5161123314873,254.74404444455175,249.95796490190074,248.4305413397844,249.40915886175367,250.71015959918012,256.99203897674465,,247.7814984496124,249.6274822099676,251.76340131571828,249.40915886175367,251.2736208043413,249.72412732509943,"rgba(239, 83, 80, 0.5)",10.413111540502358,249.78098696268205,-0.5839740541556416,48.759802520240065,2.998838332902558,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805060147226044,0.8658507391226286,False,False,False,False,0.0064860009848127795,0.025187079581885416,False,False,False,False,-1189005.0,-945432.7535379549,False,False,False,False,30229.359254858915,False,False,False,False
