date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_278,aVWAP_peak_237,aVWAP_valley_383,aVWAP_valley_364,aVWAP_OB_bear_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,17.08,17.34,17.035,17.15,16764.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.755649785604975,,72.4501472342815,16.490679413307163,True,False,True,False,True,12.068252764802196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86466.0,5132.890459379732,False,False,False,False,10677.97352770286,False,False,False,False
2024-02-28 17:00:00+00:00,17.08,17.09,16.72,16.89,9614.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9469987299857348,15.76940730345181,1.1833096086254205,70.68586723566243,16.490679413307163,True,False,True,False,False,10.120100343923777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76852.0,6244.814638304078,False,False,False,False,10661.477814095062,False,False,False,False
2024-02-29 17:00:00+00:00,16.64,16.695,16.5,16.5,10451.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9559718982638925,15.774696558725378,0.7587079103390183,67.20271379478157,16.490679413307163,True,False,True,False,False,7.301484083053868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66401.0,7177.468674919518,False,False,False,False,10658.214592171109,False,False,False,False
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9644553987698011,15.788165551575172,0.7121474453882595,64.73248956856727,22.261408790408524,True,False,True,False,False,7.123606522174061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45398.0,7770.035052052549,False,False,False,False,10818.59886205993,False,False,False,False
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9735033187985092,15.797460562279984,0.7678858646754548,63.39004659782884,20.691942427520743,True,False,True,False,False,7.540179062561297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61695.0,8606.08102023778,False,False,False,False,10903.535313810937,False,False,False,False
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.975799801318002,15.793083521082407,0.13518805675038653,58.76109063692704,16.088511258545864,True,False,True,False,False,3.2024746891542257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52079.0,9280.079764110062,False,False,False,False,10883.573525999915,False,False,False,False
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9855761565502488,15.801177885319822,0.7597810780054121,58.58804344019732,15.6560078234576,True,False,True,False,False,6.88462849578908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63529.0,10121.148294899052,False,False,False,False,10892.355331798366,False,False,False,False
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9939118365019802,15.806026385102909,0.678102010807222,58.05838961009481,14.730548808485452,True,False,True,False,False,6.407485298471251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56604.0,10841.812662419998,False,False,False,False,10830.845946809244,False,False,False,False
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0002978250194983,15.807781461123428,0.5520541233465219,56.954259866283124,13.216630352802746,True,False,True,False,False,5.586068739256554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52818.0,11492.60626455302,False,False,False,False,10721.623529029255,False,False,False,False
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0069262701476778,15.809960303699592,0.5909466402273321,56.46559973353799,12.264076638273892,True,False,True,False,False,5.853047890531052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56125.0,12184.581361226617,False,False,False,False,10606.668125478414,False,False,False,False
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0083752563692043,15.81101003894749,0.31138205650054773,54.23487227091931,9.727590953386056,True,False,True,False,False,3.925663271562719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38837.0,12597.797154075817,False,False,False,False,10710.254666168672,False,False,False,False
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0117809336302293,15.810929914357208,0.35488916000271353,53.053783817381955,8.249217335651508,True,False,True,False,False,4.2024330921435755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45026.0,13100.559988896348,False,False,False,False,10640.157694600166,False,False,False,False
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,,,,,,,,#000000,1.0129796161338607,15.80920747090642,0.06001357591537701,50.2290050661291,5.308836613706951,False,False,False,False,False,2.158473944103786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41777.0,13545.155958060746,False,False,False,False,10525.566102435821,False,False,False,False
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,,,,,,,,#000000,1.0147229995253713,15.80601824938205,0.1517475711992095,49.06818782133845,3.986922570249561,False,False,False,False,False,2.7294139088789784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48593.0,14088.533385067556,False,False,False,False,10468.053449684878,False,False,False,False
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0142705318166907,15.782373479632724,-0.07628485419381982,46.56738240655941,1.4363463558452736,False,False,False,True,False,1.0070036037096024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39908.0,14488.835193051003,False,False,False,False,10440.40921015488,False,False,False,False
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0143832413641116,15.788488257238814,0.016277617854747777,45.80815065215874,0.5264259071530759,False,False,False,True,False,1.6573452883131736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57242.0,15151.674957499825,False,False,False,False,10547.286586741626,False,False,False,False
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,,,,,,,,#000000,1.016901152991261,15.803429400152158,0.33097671180508037,48.076904667479255,0.5264259071530759,False,False,False,False,True,3.7966379848258143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69092.0,15987.959066685873,False,False,False,False,10567.483693923925,False,False,False,False
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,,,,,,,,#000000,1.0192159281075375,15.814278495337525,0.26071168761644054,49.07678955579199,0.5264259071530759,False,False,False,False,True,3.3788146971925492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54229.0,16580.84342224113,False,False,False,False,10634.080845956112,False,False,False,False
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,,,,,,,,#000000,1.0221800365038578,15.825026984979255,0.33748752930124837,50.509929177649646,0.5264259071530759,False,False,False,False,True,3.955423235261744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74513.0,17479.01639243894,False,False,False,False,10783.69199563121,False,False,False,False
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0293656447689674,15.841314111050146,0.7467568913497001,54.65785470292221,0.07596179538360559,True,False,True,False,True,6.698596770615858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83992.0,18510.225440618182,False,False,False,False,10763.464212753208,False,False,False,False
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0394978560789792,15.871970988695612,0.9985869669994979,59.10404231648792,4.15651723049568,True,False,True,False,True,8.485420467766524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98706.0,19753.5707826241,False,False,False,False,10824.712829609747,False,False,False,False
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.057255178995835,15.886929332024746,1.251420370654403,63.48483976750402,8.063131345639533,True,False,True,False,True,10.214844567728171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103846.0,21057.32937514156,False,False,False,False,10736.577746980138,False,False,False,False
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0758559885542813,16.112863323530945,1.1034345573186906,66.80221754916028,10.962162351046501,True,False,True,False,True,10.726423092574745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128956.0,22730.17698172851,False,False,False,False,10959.42150284091,False,False,False,False
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0928972899986935,16.112863323530945,1.0862289506367746,69.01380273693111,12.918449291165267,True,False,True,False,True,10.726423092574745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128956.0,24377.08896650791,False,False,False,False,10789.507991168959,False,False,False,False
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.10409206921221,16.127024699126263,0.8540730679702893,67.5056799899283,12.918449291165267,True,False,True,False,True,8.962198875820512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116178.0,25800.35890501166,False,False,False,False,10820.337324639208,False,False,False,False
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1074438956362458,16.112901583503188,0.26827401159326814,60.43191430346043,17.103452604629595,True,False,True,False,False,4.190197856835891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108107.0,27076.43085997272,False,False,False,False,10777.71193976108,False,False,False,False
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1108014799809776,16.10796944839674,0.33041957381038595,56.259107316539,13.4047741219768,False,False,True,False,False,4.592340360973278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112745.0,28404.625730360738,False,False,False,False,10682.522607361683,False,False,False,False
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,,,,,,,,#000000,1.1120623159673189,16.09878201536898,0.028072154035599504,51.02840003764068,8.714753141482717,False,True,False,False,False,2.21724759465161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107030.0,29623.62378105282,False,False,False,False,10605.506752983982,False,False,False,False
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,,,,,,,,#000000,1.1152650555559187,16.09280941306605,0.28440825376335543,49.97412610183467,7.804491706082345,False,True,False,False,False,3.972535949097278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114366.0,30937.45907126905,False,False,False,False,10554.816725805935,False,False,False,False
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,,,,,,,,#000000,1.1186228663482252,16.08879840323921,0.30948911127748846,49.48302750641507,7.1414563462944045,False,True,False,False,False,4.128257603151081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122534.0,32357.56048101682,False,False,False,False,10517.811815328323,False,False,False,False
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1194954099829866,16.075336981339344,0.05776086090575325,46.90465865580023,4.404547697950143,False,True,False,True,False,2.0931178356494833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111529.0,33585.024659605704,False,False,False,False,10525.36512051703,False,False,False,False
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.115783556943706,16.0641064082393,-0.36665391391848756,42.33596126920153,-0.10874098222151218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106191.0,34710.69869589088,False,False,False,False,10444.940855082657,False,False,False,False
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.110708624549504,16.00367495376368,-0.8901298971768415,36.710244036826154,-5.438636829189129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90666.0,35578.222747117376,False,False,False,False,10523.701461980601,False,False,False,False
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1097116620874878,15.683172155356363,-1.2824702163436064,30.95450771109333,-10.743518601047086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57154.0,35912.730921580674,False,False,False,False,10880.10919125222,False,False,False,False
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1066455197154634,15.631078518534448,-1.1937684606305714,27.581899408622988,-13.822398106304867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76308.0,36539.014163106556,False,False,False,False,11008.386568132031,False,False,False,False
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1096266233482526,15.571417913995239,-1.3620959358694884,24.7175386987248,-16.55616441440008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57775.0,36868.25425360103,False,False,False,False,11125.047241494325,False,False,False,False
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.114230838004568,15.551334932191807,-1.1230481956797862,25.168262133835775,-16.55616441440008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67068.0,37336.4673659483,False,False,False,False,11096.643408292863,False,False,False,False
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1176882432096216,15.545137908548005,-1.0871885930002638,25.767971631274378,-16.55616441440008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69809.0,37839.91748430569,False,False,False,False,10967.098549249562,False,False,False,False
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1170204495373777,15.541388668801005,-0.8114342662002232,29.136364277933403,-16.55616441440008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72768.0,38381.43814346374,False,False,False,False,10842.94198259453,False,False,False,False
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1198732312427397,15.530559862620313,-0.7863031618705115,31.525209977884796,-16.55616441440008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82779.0,39069.77243581314,False,False,False,False,10830.043657282988,False,False,False,False
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1212286817401513,15.524094414449824,-0.583372888244945,35.23180681809435,-22.272966852777188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93972.0,39920.96976238968,False,False,False,False,10835.67088740263,False,False,False,False
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1228265290838184,15.52119030589545,-0.5443319070793213,38.0844616591356,-19.350728649040747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99151.0,40839.26480483325,False,False,False,False,10747.970563566929,False,False,False,False
2024-04-25 17:00:00+00:00,14.87,14.94,14.75,14.75,4417.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1249703219308613,15.517624479270683,-0.6823508712240144,38.78325396999634,-18.379874604814102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94734.0,41674.8420946808,False,False,False,False,10649.815981186046,False,False,False,False
2024-04-26 17:00:00+00:00,14.7,14.845,14.69,14.795,1369.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1270744357777727,15.516397442074247,-0.6400619330669357,39.75586164278386,-17.043883046958733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96103.0,42518.68950406559,False,False,False,False,10505.927361322696,False,False,False,False
2024-04-29 17:00:00+00:00,15.09,15.14,15.0,15.105,2700.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1274245145622994,15.476409164829324,-0.32943151406772075,43.60193596409877,-13.077860683742188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98803.0,43391.3144729948,False,False,False,False,10384.905231689785,False,False,False,False
2024-04-30 17:00:00+00:00,14.78,14.785,14.5,14.53,6435.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.131648335374093,15.438342641451824,-0.8026721845099964,41.795741145555866,-13.077860683742188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92368.0,44150.64293077783,False,False,False,False,10323.666390888393,False,False,False,False
2024-05-01 17:00:00+00:00,14.1,14.12,13.77,13.77,18743.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.144567958144387,15.339217309342864,-1.371012789740273,37.0864243004267,-13.077860683742188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73625.0,44607.60970704484,False,False,False,False,10454.198694905628,False,False,False,False
2024-05-02 17:00:00+00:00,13.505,13.88,13.505,13.87,16525.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1566457679135964,15.15616909804951,-1.1119818476226768,34.891277039047964,-8.464230874410667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90150.0,45313.69327747825,False,False,False,False,10548.319645372208,False,False,False,False
2024-05-03 17:00:00+00:00,13.745,13.815,13.545,13.59,7038.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1715596250105904,15.1332013237676,-1.317219619747182,32.31118903069552,-11.037818898507375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83112.0,45899.71353674215,True,False,False,False,10493.89608497884,True,False,False,False
2024-05-06 17:00:00+00:00,14.49,14.56,14.25,14.43,13457.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1706562531601938,15.148043596264737,-0.6133684369996519,37.15812318901956,-11.037818898507375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96569.0,46685.28386950584,False,False,False,False,10539.835680560564,False,False,False,False
2024-05-07 17:00:00+00:00,14.7,14.96,14.62,14.895,6464.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1668403667346454,15.161926894455206,-0.2287604217894779,42.943040961084435,-14.376905160765979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103033.0,47558.891871529,False,False,False,False,10476.64442969916,False,False,False,False
