date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_82,aVWAP_peak_35,aVWAP_valley_409,aVWAP_valley_375,aVWAP_valley_346,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,27.74,28.16,27.68,28.07,2292.0,,,,27.97,27.152339067307945,33.633815172343276,35.79549098618712,36.71610550353345,37.30454154715354,37.60232535885946,38.84728871315528,,,26.720694379807135,35.79549098618712,34.37773829356751,26.720694379807135,"rgba(38, 166, 154, 1.0)",2.6452380161643605,31.015759306421785,-1.1136084119542426,50.932736862088376,-3.243279288107189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7960549803641553,0.9732238486254909,False,False,False,False,-0.28120697515682,-0.29397729376366655,False,False,False,False,-63774.0,-37423.01559335559,False,False,False,False,3276.7263778040115,False,False,False,False
2025-06-10 17:00:00+00:00,27.445,27.475,27.295,27.39,1892.0,,,,27.706217335882727,27.15656062337333,33.604717966770956,35.76176091668415,36.68215684728331,37.27206781865797,37.5787990369412,38.82351576421507,,,26.739088020475986,35.76176091668415,34.32322453872609,26.739088020475986,#000000,2.445231575834576,30.983137198322865,-1.4694465889581436,51.07716059558179,-3.119555052797935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7924268043071993,0.9707217228797722,False,False,False,False,-0.2969753406763548,-0.29547631722001066,False,False,False,False,-65666.0,-37860.89132059039,False,False,False,False,3255.257751791546,False,False,False,False
2025-06-11 17:00:00+00:00,27.955,27.98,27.51,27.57,2274.0,,,,27.699333126871064,27.167795745024577,33.57177269667184,35.723016411890264,36.64298573065372,37.23449382075475,37.551493767471904,38.7958192491395,,,26.76953285200936,35.723016411890264,34.2983388185597,26.76953285200936,"rgba(38, 166, 154, 1.0)",2.238788580081933,30.966411490318983,-1.5170755829899238,51.989831239220415,-2.1435305264258346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916443969356848,0.9694459290931766,False,False,False,False,-0.2854031081880036,-0.29043971270400715,False,False,False,False,-63392.0,-38256.722462906815,False,False,False,False,3240.0444533141576,False,False,False,False
2025-06-12 17:00:00+00:00,27.44,27.66,27.37,27.395,5330.0,,,,27.59789984164687,27.18233437514799,33.493245339100795,35.631290518665345,36.55035787152439,37.145641424855874,37.48671958010163,38.73021179093746,,,26.818938818593118,35.631290518665345,34.22721259274755,26.818938818593118,#000000,2.042667356161273,30.917517219152828,-1.7244693359043024,51.66180789019971,-2.1435305264258346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7941874524204019,0.9697729613541715,False,False,False,False,-0.29217655710701945,-0.2913081349055133,False,False,False,False,-68722.0,-38729.05234720283,False,False,False,False,3272.4468648906823,False,False,False,False
2025-06-13 17:00:00+00:00,26.57,26.57,26.17,26.205,3260.0,,,,27.319972310827577,27.157934888911903,33.43713773302163,35.56834978464428,36.48749624312757,37.085665798658276,37.442967493299605,38.68636041685628,,,26.798239528603407,35.56834978464428,34.148235583668395,26.798239528603407,"rgba(239, 83, 80, 0.5)",2.042242324434263,30.859134628240106,-2.2789335881232335,46.59092870308615,0.7891181237407849,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910952804986643,0.970792520035619,False,False,False,False,-0.3259731750062123,-0.3086406549558628,False,False,False,False,-71982.0,-39244.60192321519,False,False,False,False,3272.2538902412143,False,False,False,False
2025-06-16 17:00:00+00:00,26.635,27.405,26.595,27.05,5939.0,,,,27.234141452645293,27.151047913776548,33.346996088387925,35.46437609098266,36.38270279065377,36.98510161839398,37.36910615509158,38.611750135373576,,,26.81344641643026,35.46437609098266,34.06815278066316,26.81344641643026,"rgba(239, 83, 80, 0.5)",2.0037089887782233,30.797809833423905,-1.8704362032678006,47.14321883278366,0.7891181237407849,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115242306651022,0.9564569984658424,False,False,False,False,-0.3026389987194318,-0.3056398268376473,False,False,False,False,-66043.0,-39660.08096316534,False,False,False,False,3313.598791167707,False,False,False,False
2025-06-17 17:00:00+00:00,26.855,26.855,26.49,26.655,926.0,,,,27.210161091589473,27.147393814477788,33.33240443616234,35.44772983244789,36.36596938642661,36.96905835427967,37.357297840127664,38.59985434364662,,,26.81187022605684,35.44772983244789,34.05373363739476,26.81187022605684,"rgba(239, 83, 80, 0.5)",2.006809235155459,30.786480988697306,-2.0587313015715,46.08086656714046,0.28066196166088275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164697360677257,0.9362125945040518,False,False,False,False,-0.31405753288808963,-0.30984867986286846,False,False,False,False,-66969.0,-40083.47505675968,False,False,False,False,3276.581755645727,False,False,False,False
2025-06-18 17:00:00+00:00,26.54,26.705,26.405,26.52,3047.0,,,,27.128757879273508,27.132762408979623,33.283957294562434,35.39263416503027,36.3106177476696,36.915990637849056,37.31817974455624,38.56047515017946,,,26.802705339441527,35.39263416503027,34.00542187851252,26.802705339441527,"rgba(239, 83, 80, 0.5)",1.963415214952056,30.747999123274102,-2.1533902208134537,44.88809313582148,-0.9851174486839795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141262246525403,0.9392572339940761,False,False,False,False,-0.31802553332157435,-0.3139371065922214,False,False,False,False,-70016.0,-40547.54521091844,False,False,False,False,3273.022348581452,False,False,False,False
2025-06-19 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,27.128757879273508,27.132762408979623,33.283957294562434,35.39263416503027,36.3106177476696,36.915990637849056,37.31817974455624,38.56047515017946,,,26.802705339441527,35.39263416503027,34.00542187851252,26.802705339441527,"rgba(239, 83, 80, 0.5)",1.9511913085398458,30.747999123274102,-2.166880871583055,44.09291084827549,-1.91257691067171,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147353035216733,0.9319417165303978,False,False,False,False,-0.31926090601295537,-0.3165990063025884,False,False,False,False,-70016.0,-41004.42047896622,False,False,False,False,3222.2778160453054,False,False,False,False
2025-06-20 17:00:00+00:00,26.4,26.41,26.16,26.16,3886.0,,,,27.00947757054705,27.106110125794896,33.22045861928379,35.321000437206465,36.2387829115888,36.847154440981086,37.2673214442576,38.50937999010787,,26.243333333333336,26.77937340560654,35.321000437206465,33.93996069247095,26.511353369469937,"rgba(239, 83, 80, 1.0)",1.954970161749851,30.069783619400795,-1.9999198432272915,42.14031370416278,-3.9143522216579782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118843634031243,0.9339350345901866,False,False,False,False,-0.3275802240719334,-0.32208961518726087,False,False,False,False,-73902.0,-41514.460471540384,False,False,False,False,3232.5680824632072,False,False,False,False
2025-06-23 17:00:00+00:00,26.3,26.8,26.3,26.8,6449.0,,,,26.94074958681589,27.083713041114812,33.123321107406746,35.2095669229739,36.12636966505278,36.73898657144278,37.186892446383474,38.42818079364391,,26.486691823899374,26.76991878651595,35.2095669229739,33.85472251685429,26.62830530520766,"rgba(239, 83, 80, 0.5)",1.9645334177734035,30.022978163954964,-1.6405820001819449,44.28150988343182,-3.9143522216579782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8114324755181048,0.9288544750626281,False,False,False,False,-0.31808312380911224,-0.3200863694981866,False,False,False,False,-67453.0,-41916.60837120642,False,False,False,False,3282.4352439754057,False,False,False,False
2025-06-24 17:00:00+00:00,27.11,27.425,27.015,27.425,7120.0,,,,26.999096781798897,27.093883277138264,33.029844089142486,35.098959035265594,36.013632339135604,36.62976433722734,37.10492061535122,38.344720350667856,,26.8136862408097,26.804501127413317,35.098959035265594,33.78935260321591,26.80909368411151,#000000,1.9654152576832287,30.001670895459263,-1.3110058474342787,48.3700501930024,-5.866056114223788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192650536656355,0.9264144078588319,False,False,False,False,-0.29207518789044606,-0.3060807786943163,False,False,False,False,-60333.0,-42202.13382281562,False,False,False,False,3341.9323719757867,False,False,False,False
2025-06-25 17:00:00+00:00,27.215,27.4,27.08,27.08,1780.0,,,,27.00665135573406,27.095022029772945,33.006535386720806,35.07143436092468,35.985572793144165,36.60255921195669,37.084429306529245,38.32386021075098,,26.84820171562256,26.81076994673498,35.07143436092468,33.77200808194169,26.829485831178772,#000000,1.9707731093780283,29.992565700325375,-1.4778797652889513,49.43871886273334,-4.905011662304112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286333056861115,0.9249838724541517,False,False,False,False,-0.29134154986422783,-0.2987111642792721,False,False,False,False,-62113.0,-42510.82942246189,False,False,False,False,3317.7163662087205,False,False,False,False
2025-06-26 17:00:00+00:00,27.715,27.965,27.7,27.89,1645.0,,,,27.036975312681793,27.10350794722154,32.98760173221068,35.04829800172858,35.96174738884526,36.57932222860732,37.06683453524945,38.305798343895006,,26.92725822158365,26.826313616378748,35.04829800172858,33.76126068630495,26.8767859189812,"rgba(38, 166, 154, 1.0)",1.9721664586285388,29.99228220590017,-1.0659760471548205,53.19286631737101,-1.4214092315279174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295271791572851,0.9188071497495749,False,False,False,False,-0.26974166600710386,-0.28422641514318797,False,False,False,False,-60468.0,-42789.23516785007,False,False,False,False,3291.782779135717,False,False,False,False
2025-06-27 17:00:00+00:00,27.94,28.08,27.7,28.08,1862.0,,,,27.072744434195634,27.114160944225272,32.96675849604243,35.02265532649182,35.9352828777249,36.5534730541813,37.047218321432524,38.285626969476915,,27.01126806496057,26.84504680669993,35.02265532649182,33.74974005297135,26.92815743583025,"rgba(38, 166, 154, 1.0)",1.9704428367683904,29.9923620592282,-0.9705239977245702,56.31618675086919,1.4010013653050493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8317477825267704,0.9154832483110437,False,False,False,False,-0.26765879519621155,-0.27594260516969976,False,False,False,False,-58606.0,-43034.45632803845,False,False,False,False,3269.6156042653956,False,False,False,False
2025-06-30 17:00:00+00:00,28.75,29.0,28.74,29.0,3497.0,,,,27.198460549359694,27.155544216792187,32.935483088643046,34.98146605396456,35.89197130229976,36.51071502455234,37.014469789599076,38.25145522002914,,27.264765616067685,26.90765867656988,34.98146605396456,33.742445655654976,27.086212146318783,"rgba(38, 166, 154, 1.0)",1.9673845948728559,30.013089300264554,-0.5149421739423681,60.958116124961165,5.582762921944656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352094061887616,0.9115891172583511,False,False,False,False,-0.23249040211113967,-0.2542165036404197,False,False,False,False,-55109.0,-43221.658555510716,False,False,False,False,3273.140943734149,False,False,False,False
2025-07-01 17:00:00+00:00,28.6,28.77,28.565,28.68,3633.0,,,,27.29607066433227,27.190927679420305,32.90157668631532,34.93757812116094,35.845998865499794,36.46540109225101,36.979719149840385,38.21530548757942,,27.43587138457418,26.961444553549693,34.93757812116094,33.72907221829993,27.198657969061937,"rgba(38, 166, 154, 1.0)",1.962589271510352,30.023710158269004,-0.6846619299181862,62.31305358501753,6.722713360946528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308705796239533,0.9167391005992954,False,False,False,False,-0.2337980748780997,-0.24400728925925969,False,False,False,False,-58742.0,-43462.28400426249,False,False,False,False,3278.7201539088132,False,False,False,False
2025-07-02 17:00:00+00:00,28.74,28.79,28.58,28.75,3339.0,,,,27.3770385014297,27.222756796870577,32.8711402121116,34.8979991299793,35.80446363771529,36.42439870671347,36.94816850858597,38.182441902711446,,27.56363584354581,27.0090182055678,34.8979991299793,33.71605092451467,27.286327024556805,"rgba(38, 166, 154, 1.0)",1.9544126511076656,30.031299045307172,-0.655592893640447,63.42570240929944,7.8101192182882215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83654247668538,0.9114276434835057,False,False,False,False,-0.23313829499871533,-0.23857279212898752,False,False,False,False,-55403.0,-43647.41138404136,False,False,False,False,3279.654725166041,False,False,False,False
2025-07-03 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,27.3770385014297,27.222756796870577,32.8711402121116,34.8979991299793,35.80446363771529,36.42439870671347,36.94816850858597,38.182441902711446,,27.56363584354581,27.0090182055678,34.8979991299793,33.71605092451467,27.286327024556805,"rgba(38, 166, 154, 1.0)",1.9457573110520219,30.031299045307172,-0.28847330657269526,66.13724107573987,10.458971846883301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331868843361233,0.9139342366924108,False,False,False,False,-0.19793678121617422,-0.21825478667258086,False,False,False,False,-55403.0,-43829.66857188568,False,False,False,False,3228.807365085947,False,False,False,False
2025-07-04 17:00:00+00:00,29.47,29.47,29.47,29.47,0.0,,,,27.3770385014297,27.222756796870577,32.8711402121116,34.8979991299793,35.80446363771529,36.42439870671347,36.94816850858597,38.182441902711446,,27.56363584354581,27.0090182055678,34.8979991299793,33.71605092451467,27.286327024556805,"rgba(38, 166, 154, 1.0)",1.9409772359895185,30.031299045307172,-0.2891837343064049,67.94493352003347,12.272906751680793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400374181478015,0.9126286248830683,False,False,False,False,-0.19678189979234384,-0.20751834323246235,False,False,False,False,-55403.0,-44009.100066895204,False,False,False,False,3178.7483361698855,False,False,False,False
2025-07-07 17:00:00+00:00,29.02,29.02,28.745,28.98,2119.0,,,,27.431092912036274,27.245011823045314,32.853007499904464,34.873977667967075,35.7791206128435,36.39929812108074,36.928773320192256,38.16215949676416,,27.64468709312199,27.041429792390595,34.873977667967075,33.70905518172923,27.343058442756295,"rgba(38, 166, 154, 1.0)",1.9209427888922344,30.037580875013326,-0.5505530311099006,66.07160794809143,12.272906751680793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839532610213677,0.9081979423676738,False,False,False,False,-0.21982644910795085,-0.2136723961702066,False,False,False,False,-57522.0,-44218.60239143947,False,False,False,False,3162.3181294075616,False,False,False,False
2025-07-08 17:00:00+00:00,29.165,29.255,29.0,29.13,2299.0,,,,27.493435427950605,27.2715056651879,32.83457717053796,34.849058153925085,35.752682874957195,36.3730253047175,36.90839360542331,38.14075971505106,,27.73533267781055,27.079235062670065,34.849058153925085,33.702929739718826,27.407283870240306,"rgba(38, 166, 154, 0.75)",1.8956401210322973,30.046220013400344,-0.4833301443848975,65.35713598203338,12.272906751680793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400817236255569,0.9060642644873699,False,False,False,False,-0.21018978024604107,-0.21193108820812384,False,False,False,False,-55223.0,-44389.21320707606,False,False,False,False,3148.9333522074444,False,False,False,False
2025-07-09 17:00:00+00:00,29.46,29.62,29.335,29.54,1853.0,,,,27.55108534289232,27.296471550962618,32.821324285929684,34.830418649230744,35.73270815990145,36.353061593464716,36.892822350393374,38.12429017982942,,27.81807519882478,27.11404831431877,34.830418649230744,33.700272764075535,27.466061756571776,"rgba(38, 166, 154, 0.75)",1.885930900207967,30.056260394613755,-0.2737430064679604,66.2721461930384,12.272906751680793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445256158096841,0.9014236208672847,False,False,False,False,-0.19648909353878305,-0.20421009087345343,False,False,False,False,-53370.0,-44528.45021161751,False,False,False,False,3128.8413622507396,False,False,False,False
2025-07-10 17:00:00+00:00,29.255,29.44,28.92,29.11,2734.0,,,,27.61643099221945,27.326741849788508,32.79997068433066,34.80140591051434,35.7018660263415,36.32235940672956,36.86891090972606,38.09914662256865,,27.904765294359166,27.156517750991792,34.80140591051434,33.69210405027734,27.53064152267548,"rgba(38, 166, 154, 0.75)",1.8652192031164982,30.06462663500477,-0.5118039924796696,64.15519235372484,12.272906751680793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445338824410331,0.8998970423062523,False,False,False,False,-0.2081298338871608,-0.2061699623803071,False,False,False,False,-56104.0,-44707.91609980949,False,False,False,False,3122.719790742976,False,False,False,False
2025-07-11 17:00:00+00:00,28.575,28.59,28.34,28.45,5078.0,,,,27.675716892259715,27.359988628266606,32.75350377729658,34.74174459293129,35.63932604718845,36.260547295030754,36.82091232876096,38.04920917595241,,27.964381352109495,27.204983281224443,34.74174459293129,33.66261859221085,27.58468231666697,"rgba(38, 166, 154, 0.75)",1.8623998249857563,29.62315186757216,-0.6299140774356198,59.31253323975951,14.550212006817546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8387518684603884,0.9071375186846039,False,False,False,False,-0.2363422137808248,-0.22125608808056596,False,False,False,False,-61182.0,-44963.32825330082,False,False,False,False,3153.034212591922,False,False,False,False
2025-07-14 17:00:00+00:00,28.995,29.03,28.84,28.935,987.0,,,,27.692687065077394,27.36891879264157,32.74557380257034,34.73114544342687,35.62809142532458,36.24937037632469,36.81217289126729,38.040040764465395,,27.984223538590054,27.21739623921682,34.73114544342687,33.658500070137265,27.600809888903438,"rgba(38, 166, 154, 0.75)",1.863004390858816,29.629843649645075,-0.3729694106221424,58.17221869420114,13.432857782290839,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8358572835107128,0.91143513526185,False,False,False,False,-0.2177581214859947,-0.21950710478328034,False,False,False,False,-60195.0,-45199.47820286205,False,False,False,False,3119.452286815303,False,False,False,False
2025-07-15 17:00:00+00:00,29.0,29.1,28.66,28.74,2981.0,,,,27.73729710582247,27.393574101895048,32.72118820251933,34.698809436665556,35.59387539085,36.21535290469901,36.78555553814756,38.012153444035086,,28.033601173058663,27.251671706714287,34.698809436665556,33.64472576557926,27.642636439886473,"rgba(38, 166, 154, 0.75)",1.8581949417217527,29.639556795081795,-0.484102488325736,56.41984059812589,11.659986537759785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8330914368650215,0.9103422444871015,False,False,False,False,-0.21992498695353332,-0.21971604586840682,False,False,False,False,-63176.0,-45478.18396715876,False,False,False,False,3117.3057397328953,False,False,False,False
2025-07-16 17:00:00+00:00,29.27,29.605,29.27,29.59,3131.0,,,,27.806387051109184,27.429973056068906,32.700161012782694,34.66897621181088,35.56175283841082,36.183098681130964,36.760076398971954,37.985121435017746,,28.117339271597444,27.30041459017762,34.66897621181088,33.63694333566289,27.708876930887534,"rgba(38, 166, 154, 0.75)",1.8443968788863507,29.66601159017378,-0.04121216590849857,58.50163350428268,11.659986537759785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403507126781694,0.904913728432108,False,False,False,False,-0.19805111260912278,-0.2088835792387648,False,False,False,False,-60045.0,-45704.026076195056,False,False,False,False,3117.5180538455634,False,False,False,False
2025-07-17 17:00:00+00:00,29.94,30.025,29.84,29.955,1175.0,,,,27.83751902029936,27.446234726847667,32.693440143265185,34.65883680495362,35.55067498204158,36.17188525960074,36.75115151619774,37.97555797853615,,28.155879912899508,27.32182692772373,34.65883680495362,33.635662553967755,27.73885342031162,"rgba(38, 166, 154, 1.0)",1.8519645449291253,29.678929612349283,0.14906893785122707,61.021220247214174,11.659986537759785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438944664954469,0.8939995330375904,False,False,False,False,-0.17878567256983688,-0.19383462590430084,False,False,False,False,-58870.0,-45908.14970292071,False,False,False,False,3087.4014948712133,False,False,False,False
2025-07-18 17:00:00+00:00,29.94,30.14,29.92,30.115,2813.0,,,,27.912477932030257,27.486130226177355,32.6781681116184,34.635342690156136,35.5248862846034,36.14570946036788,36.73024913789849,37.953090572820265,,28.247546747514882,27.373958801751765,34.635342690156136,33.63325680195902,27.810752774633322,"rgba(38, 166, 154, 1.0)",1.860327274316656,29.70832289724442,0.21860513919786465,63.186525196758566,7.899611012027378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440955951265227,0.8964386129334584,False,False,False,False,-0.17500682972765258,-0.1844207278159767,False,False,False,False,-56057.0,-46065.4962191545,False,False,False,False,3083.147208129024,False,False,False,False
2025-07-21 17:00:00+00:00,30.495,30.575,30.37,30.55,1855.0,,,,27.968780596115625,27.516166116582095,32.669868845135255,34.62145742073967,35.50937050262942,36.12980925407626,36.71744091350428,37.93916619844532,,28.316860930340656,27.41272223522723,34.62145742073967,33.63400748090349,27.864791582783944,"rgba(38, 166, 154, 1.0)",1.8698936473102228,29.731511664608437,0.43771919144649263,65.88655618122513,10.52339843019832,True,False,True,False,True,0.22909055089772679,0.0,0.0,0.0,0.0,0,0.8448680627288944,0.8982533571227344,False,False,False,False,-0.15791707216732534,-0.17116889999165102,False,False,False,False,-54202.0,-46191.643564593964,False,False,False,False,3064.1061661425274,False,False,False,False
2025-07-22 17:00:00+00:00,31.41,31.94,31.32,31.9,3293.0,,,31.720000000000002,28.108377218260653,27.58928495972534,32.663492053945916,34.60427232770238,35.48871931575329,36.1078782542595,36.69927399816453,37.918612758966425,,28.493261266508206,27.5055437215329,34.60427232770238,33.43332343186423,27.99940249402055,"rgba(38, 166, 154, 1.0)",1.9032933004101789,29.61662826708785,1.1996951454723548,70.44628024901263,14.792880518818947,True,False,True,False,True,4.002593671595829,0.0,0.0,0.0,0.0,0,0.8475666604512396,0.8936229722170425,False,False,False,False,-0.11361716053496947,-0.14239303026331024,False,False,False,False,-50909.0,-46264.780873670024,False,False,False,False,3067.654907752721,False,False,False,False
2025-07-23 17:00:00+00:00,31.255,31.665,31.195,31.665,2963.0,,,31.61974930733163,28.218534130837313,27.649674273312254,32.65655612498202,34.587860398600434,35.46929621157349,36.087387669872136,36.68235006607491,37.899607241585436,,28.62761815957809,27.581682833561224,34.587860398600434,33.43011282490774,28.104650496569658,"rgba(38, 166, 154, 1.0)",1.9247434882327519,29.658402932266604,1.0425270068458832,72.0685565103076,16.29331027652536,True,False,True,False,True,3.3006769553562556,0.0,0.0,0.0,0.0,0,0.8424378598511443,0.9039460749894678,False,False,False,False,-0.11488799296869347,-0.12864051161600185,False,False,False,False,-53872.0,-46382.722255473585,False,False,False,False,3066.0323510433764,False,False,False,False
2025-07-24 17:00:00+00:00,31.35,31.495,31.35,31.385,3101.0,,,31.550236364931784,28.32320278926458,27.709354040742653,32.64877173869266,34.570326868787504,35.448670828486065,36.06568101946145,36.66442130761757,37.87953269418319,,28.751598532419443,27.65640721251489,34.570326868787504,33.428910850240825,28.204002872467164,"rgba(38, 166, 154, 1.0)",1.9500282210937239,29.69735027552366,0.8654488720833889,71.47176321438187,16.29331027652536,True,False,True,False,True,2.4639038579106547,0.0,0.0,0.0,0.0,0,0.8484535113283819,0.8981855786405941,False,False,False,False,-0.11518204503250747,-0.12191127832425466,False,False,False,False,-56973.0,-46546.9126081019,False,False,False,False,3066.574485135727,False,False,False,False
2025-07-25 17:00:00+00:00,31.685,31.91,31.425,31.455,2244.0,,,31.559217452518464,28.399089985571184,27.75349206188575,32.644038759161546,34.558501451987524,35.43455958712755,36.050723269689776,36.651981454053,37.86550019026843,,28.840471020040734,27.711286567855865,34.558501451987524,33.435233801362585,28.2758787939483,"rgba(38, 166, 154, 1.0)",1.9726961131795862,29.729373494850698,0.8747553632920887,71.25674462911176,16.29331027652536,True,False,True,False,True,2.661113409316073,0.0,0.0,0.0,0.0,0,0.8470543984202359,0.8944003009074241,False,False,False,False,-0.10558629623463608,-0.11374878727944537,False,False,False,False,-54729.0,-46673.76667619334,False,False,False,False,3053.821392342925,False,False,False,False
2025-07-28 17:00:00+00:00,31.605,31.605,31.02,31.065,1441.0,,,31.522842483259215,28.440615070882284,27.77865681438393,32.639965658201156,34.550023179695664,35.424691802593394,36.04038434385978,36.64344819752666,37.855996993194616,,28.88746072036172,27.742478494722867,34.550023179695664,33.432958282621854,28.314969607542295,"rgba(38, 166, 154, 0.75)",1.989644365885923,29.743157701511606,0.6643610894250552,68.66556330331144,16.29331027652536,True,False,True,False,False,1.4790071968751235,0.0,0.0,0.0,0.0,0,0.8475650118203308,0.8974468085106383,False,False,False,False,-0.1194971148791042,-0.11662295107927478,False,False,False,False,-56170.0,-46820.995099818254,False,False,False,False,3028.8164095159027,False,False,False,False
2025-07-29 17:00:00+00:00,30.27,30.41,30.155,30.19,2727.0,,,31.303012661973916,28.489530414830227,27.812075369629813,32.62701735812895,34.529402936982066,35.40181789904257,36.01698478602552,36.62446766957412,37.83544269158122,,28.936407363550636,27.783877275880698,34.529402936982066,33.4044168653076,28.360142319715667,"rgba(38, 166, 154, 0.75)",1.995843446531305,29.74304941855986,0.22394070146980893,62.54892147478516,18.15636169756985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8401395831368478,0.9026218994624162,False,False,False,False,-0.1584773107752285,-0.13755013092725166,False,False,False,False,-58897.0,-47008.21998199161,False,False,False,False,3024.1370853373614,False,False,False,False
2025-07-30 17:00:00+00:00,30.435,30.64,30.41,30.49,1743.0,,,31.224414496726055,28.523875241785777,27.835206941332913,32.61971817884633,34.51712641873978,35.388040840360134,36.00280179508862,36.612890645633556,37.82281451771435,,28.9717598094699,27.81236034692993,34.51712641873978,33.3940987862475,28.392060078199915,"rgba(38, 166, 154, 0.75)",2.0061457937908806,29.74907416056399,0.3693280128140293,59.697993015352566,15.570086462637718,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8468860999289602,0.8935354013734312,False,False,False,False,-0.1487801087925252,-0.14316511985988845,False,False,False,False,-57154.0,-47165.5188969995,False,False,False,False,3004.2744948670147,False,False,False,False
2025-07-31 17:00:00+00:00,30.615,30.615,30.26,30.35,13588.0,,,30.867857877813503,28.74405492593612,27.99623176224601,32.56174603159291,34.421491087727226,35.28098610665034,35.892623641451365,36.522592855793846,37.724448961160704,,29.185477960497494,28.007660188799374,34.421491087727226,33.33467036115244,28.596569074648436,"rgba(38, 166, 154, 0.5)",2.0145209901658307,29.79473741605526,0.27563008112366916,57.1235945989258,13.187622213642513,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8518624505174794,0.8845805313111077,False,False,False,False,-0.15227580382800252,-0.1477204618439455,False,False,False,False,-70742.0,-47531.04573580571,False,False,False,False,3168.363262388456,False,False,False,False
2025-08-01 17:00:00+00:00,30.38,30.42,29.88,30.025,2399.0,,,30.81346522781774,28.771628993077496,28.0193124737129,32.550443000295736,34.40383912050068,35.26142718965868,35.872581043911715,36.5061539431233,37.706651646488794,,29.209096993296694,28.03519641484622,34.40383912050068,33.32283362650967,28.622146704071454,"rgba(38, 166, 154, 0.5)",2.019493514238893,29.798558349163514,0.11212794160511377,53.86439878427817,10.134622743027187,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8442172646061238,0.8922753547031002,False,False,False,False,-0.16378818184443683,-0.15575432184419116,False,False,False,False,-73141.0,-47928.09929028934,False,False,False,False,3156.435149793286,False,False,False,False
