date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_743,aVWAP_peak_713,aVWAP_peak_694,aVWAP_peak_618,aVWAP_peak_602,aVWAP_peak_540,aVWAP_valley_843,aVWAP_valley_806,aVWAP_valley_759,aVWAP_valley_734,aVWAP_valley_703,aVWAP_valley_675,aVWAP_valley_613,aVWAP_valley_583,aVWAP_valley_564,aVWAP_valley_520,aVWAP_valley_486,aVWAP_valley_451,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_78,aVWAP_OB_bull_806,aVWAP_OB_bull_734,aVWAP_OB_bull_486,aVWAP_OB_bear_602,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,70.37,70.83,70.37,70.4,1471.0,,,,,,,,,,,,,,,,,,,,,,,68.00076711316196,67.4157188594531,68.6321001886232,69.62670131114685,69.6601289499884,69.93797865001775,70.16459230212803,70.31293083252166,70.12500600808953,,,,,,69.31954713501449,"rgba(38, 166, 154, 1.0)",1.8927948376137016,69.51539592513859,0.4673533852071675,65.72714523594084,9.108328983380176,True,False,True,False,True,3.936933151538966,0.0,0.0,0.0,0.0,0,0.9954344624447721,0.9527245949926364,False,False,False,False,-0.0065621069933825835,-0.027891564436160865,False,False,False,False,85190.0,114629.0547000269,False,False,False,False,5645.801435433281,False,False,False,False
2025-06-11 18:00:00+00:00,70.34,71.045,70.0,70.795,3118.0,,,,,,,,,,,,,,,,,,,,,,,68.06553238403417,67.45881704533664,68.64660108871453,69.63206153571835,69.66369213007366,69.93980856777713,70.16572747422859,70.31366245134417,70.12586614920518,,,,,,69.33464098071471,"rgba(38, 166, 154, 1.0)",1.901871214650692,69.52677738763725,0.6668288591747141,67.81680467846823,11.12091331876529,True,False,True,False,True,5.019521993694717,0.0,0.0,0.0,0.0,0,0.988614151681001,0.9481528537920253,False,False,False,False,-0.01191579488582307,-0.019903679660991967,False,False,False,False,88308.0,114220.97633258463,False,False,False,False,5606.610715504083,False,False,False,False
2025-06-11 19:00:00+00:00,70.8,72.005,70.77,71.48,18791.0,,,,,,,,,,,,,,,,,,,,,,,68.50133064255806,67.75627901692606,68.7636960860136,69.68869294609308,69.70235005817386,69.96356424965383,70.18453722771896,70.32964183193606,70.13944197064497,,,,,,69.44772600330205,"rgba(38, 166, 154, 1.0)",1.92247254224227,69.6159373070532,0.9696173297604859,70.45317047733414,13.71215012356167,True,False,True,False,True,6.856530808824118,0.0,0.0,0.0,0.0,0,0.9946030048135365,0.9420430787183356,False,False,False,False,0.047870123109069455,0.013983221724038744,False,False,False,False,107099.0,114110.55809487014,False,False,False,False,5811.019851697817,False,False,False,False
2025-06-12 14:00:00+00:00,71.25,71.685,70.38,70.49,4734.0,,,,,,,,,,,,,,,,,,,,,,,68.57585402964014,67.81377531935708,68.78568440437317,69.69790811142856,69.70869407647602,69.9671446033243,70.1870515286446,70.3315373012982,70.14132169541072,,,,,,69.46766345221698,"rgba(38, 166, 154, 1.0)",1.9272021053731585,69.63154577234884,0.445440685882258,67.71755969820956,13.71215012356167,True,False,True,False,True,3.8057514611179215,0.0,0.0,0.0,0.0,0,0.988264271225732,0.9470684825654402,False,False,False,False,0.023316622743892748,0.018649922233965745,False,False,False,False,102365.0,113928.45641898068,False,False,False,False,5794.321869500951,False,False,False,False
2025-06-12 15:00:00+00:00,70.495,70.89,70.21,70.89,2834.0,,,,,,,,,,,,,,,,,,,,,,,68.61473973944365,67.84511332518416,68.79744757195135,69.702466047506,69.71183822387195,69.96882075988646,70.18812369945262,70.33225695802396,70.14214515706777,,,,,,69.47810572026532,"rgba(38, 166, 154, 0.75)",1.937321376828557,69.63966905043212,0.6453916033356865,66.83583134540622,13.71215012356167,True,False,True,False,False,4.883155372815498,0.0,0.0,0.0,0.0,0,0.9843643448611789,0.9657574281539212,False,False,False,False,-0.010016036862147672,0.004316942685909037,False,False,False,False,105199.0,113793.11600938409,False,False,False,False,5748.425406407913,False,False,False,False
2025-06-12 16:00:00+00:00,70.935,71.285,70.89,71.15,2106.0,,,,,,,,,,,,,,,,,,,,,,,68.6487869387067,67.87156565345526,68.80815609835885,69.7073811369659,69.71524779623537,69.9708558746883,70.18966050662783,70.33350582950966,70.14327644884531,,,,,,69.48760403148813,"rgba(38, 166, 154, 0.75)",1.951385386828472,69.64722510612394,0.7701066657665608,66.85222257419096,13.71215012356167,True,False,True,False,False,5.579951663843726,0.0,0.0,0.0,0.0,0,0.9993609595438238,0.9564469350636584,False,False,False,False,0.027118101749678127,0.015717522217793583,False,False,False,False,107305.0,113692.52506350217,False,False,False,False,5691.953694680658,False,False,False,False
2025-06-12 17:00:00+00:00,71.15,71.52,71.14,71.215,3663.0,,,,,,,,,,,,,,,,,,,,,,,68.71009512048384,67.91911609682283,68.82801290740359,69.7169567418647,69.7219138729836,69.9749460505248,70.19285230524807,70.3361801681122,70.14561043025574,,,,,,69.50507596596658,"rgba(38, 166, 154, 0.75)",1.9559251583905255,69.66124585826134,0.7943832283527681,67.02194733212353,13.71215012356167,True,False,True,False,False,5.755494341466033,0.0,0.0,0.0,0.0,0,1.0080301378011307,0.9528601169822548,False,False,False,False,0.043890009078212035,0.029803765648002807,False,False,False,False,110968.0,113650.28436484322,False,False,False,False,5660.497048251501,False,False,False,False
2025-06-12 18:00:00+00:00,71.125,71.235,70.895,71.16,4313.0,,,,,,,,,,,,,,,,,,,,,,,68.7735485170162,67.97029590542377,68.84917140233426,69.72670626371122,69.72872484118331,69.97902124139107,70.19592411757124,70.33867124480996,70.14788091507113,,,,,,69.5233271609458,"rgba(38, 166, 154, 0.75)",1.9475757210411528,69.67584784488506,0.7620510664004014,66.83176095981742,13.71215012356167,True,False,True,False,False,5.579561885343626,0.0,0.0,0.0,0.0,0,1.0053241777379711,0.9515350549833314,False,False,False,False,0.025562862769188864,0.027683314208595836,False,False,False,False,106655.0,113541.83034368286,False,False,False,False,5639.605621146826,False,False,False,False
2025-06-12 19:00:00+00:00,71.16,71.66,70.94,70.98,21139.0,,,,,,,,,,,,,,,,,,,,,,,69.05252249255096,68.20611458001633,68.95164156604709,69.77580084170498,69.76344575256927,70.00026510543312,70.21226663493904,70.35217572735954,70.15997211887777,,,,,,69.60824497994423,"rgba(38, 166, 154, 0.75)",1.9126055479323907,69.74469931403976,0.6458732106553041,65.65543184474032,13.71215012356167,True,False,True,False,False,4.997546728855532,0.0,0.0,0.0,0.0,0,1.0110229936655195,0.944286498079705,False,False,False,False,0.04181398733522053,0.03474865077190818,False,False,False,False,85516.0,113107.32134610637,False,False,False,False,5879.90630919106,False,False,False,False
2025-06-13 14:00:00+00:00,72.125,73.82,71.235,73.75,10166.0,,,,,,,,,,,,,,,,,,,,,,,69.25647378692284,68.36685260229635,69.03365589677432,69.82585276724089,69.79919641451315,70.02475005143008,70.23355330105395,70.37165426554188,70.17532144928579,,,,,,69.67636783722881,"rgba(38, 166, 154, 1.0)",1.9339663486828351,69.80235129031553,2.0412189241933265,70.3836427720813,15.526768711161623,True,False,True,False,True,12.12845299156318,0.0,0.0,0.0,0.0,0,1.0174563591022445,0.9142340227861724,False,False,False,False,0.12726028281363796,0.08100446679277307,False,False,False,False,95682.0,112837.1613252365,False,False,False,False,5946.3573741648415,False,False,False,False
2025-06-13 15:00:00+00:00,73.75,74.63,73.28,73.72,9555.0,,,,,,,,,,,,,,,,,,,,,,,69.47385795933911,68.53742927775995,69.1255975466315,69.88528844967702,69.84194347677726,70.05472064947996,70.26012847869292,70.3963239784976,70.19446446269274,,,,,,69.75219491994977,"rgba(38, 166, 154, 1.0)",1.9555143052910602,70.02529401108114,1.889378144113823,73.39045625358315,18.420775026992644,True,False,True,False,True,12.030477321431942,0.0,0.0,0.0,0.0,0,1.0446780551905392,0.8997420548011881,False,False,False,False,0.22910670946495673,0.15505558812886489,False,False,False,False,86127.0,112423.05029693825,False,False,False,False,6002.305321852208,False,False,False,False
2025-06-13 16:00:00+00:00,73.72,74.415,73.72,74.4,3131.0,,,,,,,,,,,,,,,,,,,,,,,69.54528894632793,68.59407932073422,69.1568354958182,69.90583030742049,69.85678938538403,70.06520744765824,70.26947190450154,70.40502657858343,70.20120466184521,,,,,,69.77774822758592,"rgba(38, 166, 154, 1.0)",2.007918334005598,70.05072667267646,2.1660608669512844,76.2341282467148,21.106670483845406,True,False,True,False,True,13.626720851613594,0.0,0.0,0.0,0.0,0,1.056762165064181,0.8930645712333449,False,False,False,False,0.23730788599203984,0.19618173706045236,False,False,False,False,89258.0,112063.90223031904,False,False,False,False,5957.788960273105,False,False,False,False
2025-06-13 17:00:00+00:00,74.4,74.4,73.57,73.855,5735.0,,,,,,,,,,,,,,,,,,,,,,,69.66425068257026,68.69067183617162,69.21041300417438,69.94089486978656,69.88224554727424,70.08318093278524,70.28544180664323,70.41987023970968,70.21276044834292,,,,,,69.82108104082869,"rgba(38, 166, 154, 1.0)",2.07684646597745,70.08747271859963,1.814061531807659,75.41920720477452,21.106670483845406,True,False,True,False,True,11.82667554822244,0.0,0.0,0.0,0.0,0,1.054473568604481,0.8945672865719726,False,False,False,False,0.23129068666892572,0.21373621186468905,False,False,False,False,83523.0,111621.40762209703,False,False,False,False,5954.33486786577,False,False,False,False
2025-06-13 18:00:00+00:00,73.855,73.94,72.81,73.18,6013.0,,,,,,,,,,,,,,,,,,,,,,,69.76482965294379,68.77652854881984,69.25798427980634,69.97130854761674,69.90449672457497,70.09879166740423,70.29917022583956,70.43253270719336,70.22276050280291,,,,,,69.85871142855575,"rgba(38, 166, 154, 0.75)",2.1243634171035115,70.11170469055729,1.4443363525936732,71.88727209942019,21.106670483845406,True,False,True,False,False,9.653743635982913,0.0,0.0,0.0,0.0,0,1.0394377196407656,0.9094591956267085,False,False,False,False,0.187276879168074,0.20050654551638153,False,False,False,False,77510.0,111092.5485891963,False,False,False,False,5955.244404798084,False,False,False,False
2025-06-13 19:00:00+00:00,73.205,73.63,72.72,73.605,15459.0,,,,,,,,,,,,,,,,,,,,,,,70.00017604477272,68.98365816063131,69.37560707847527,70.04722561397587,69.96053542284531,70.13834332371516,70.33399567603466,70.46467619408568,70.24824456723466,,,,,,69.9502735646412,"rgba(38, 166, 154, 0.75)",2.179986934831449,70.18108545077442,1.5706124172208922,70.46186429423581,25.720268738785578,True,False,True,False,False,10.687802767916551,0.0,0.0,0.0,0.0,0,1.0283018867924532,0.9171367438241591,False,False,False,False,0.1730087246087562,0.18675763506256887,False,False,False,False,92969.0,110811.56333975139,False,False,False,False,6102.589452785711,False,False,False,False
2025-06-16 14:00:00+00:00,72.935,73.73,72.925,73.55,7423.0,,,,,,,,,,,,,,,,,,,,,,,70.10501481626038,69.07833214010088,69.43084114348942,70.0833661234466,69.9874467343887,70.15748035102969,70.3508930110288,70.48030085744267,70.26066093194757,,,,,,69.99270401212607,"rgba(38, 166, 154, 0.75)",2.2298032111287625,70.21609396277314,1.4951570706274013,69.25453826317005,24.43553640576333,True,False,True,False,False,10.50911913309558,0.0,0.0,0.0,0.0,0,1.0307587812924512,0.9161653405783042,False,False,False,False,0.18388157175172418,0.18531960340714654,False,False,False,False,85546.0,110419.84917944515,False,False,False,False,6123.0609341378695,False,False,False,False
2025-06-16 15:00:00+00:00,73.535,73.75,72.71,72.71,4514.0,,,,,,,,,,,,,,,,,,,,,,,70.15931925294032,69.12950793931242,69.46084020213242,70.10271959638082,70.00197397891134,70.1677824708432,70.35992598410526,70.48860882947838,70.26733966183996,,,,,,70.0153353239938,"rgba(38, 166, 154, 0.75)",2.2556719739478592,70.23341144542121,1.0979382566181717,64.79883583485187,20.1686242613211,True,False,True,False,False,7.817711270018258,0.0,0.0,0.0,0.0,0,1.0257722007722008,0.9185328185328189,False,False,False,False,0.17692528115081077,0.18112244227897867,False,False,False,False,81032.0,109964.22361077157,False,False,False,False,6098.1142529884455,False,False,False,False
2025-06-16 16:00:00+00:00,72.75,73.7,72.59,73.7,3957.0,,,,,,,,,,,,,,,,,,,,,,,70.20964368323239,69.17634591919834,69.48870034938315,70.1210296786336,70.01572542017135,70.17760212048044,70.36859244789655,70.49661817626613,70.27373923081271,,,,,,70.03644411400829,"rgba(38, 166, 154, 0.75)",2.311887840572541,70.25100850827874,1.4918506993259297,64.45283486225584,19.76325763060649,True,False,True,False,False,10.26799282463502,0.0,0.0,0.0,0.0,0,1.0253959057551179,0.9244882193897263,False,False,False,False,0.1708746414821721,0.1759985418805754,False,False,False,False,84989.0,109577.01084161233,False,False,False,False,6064.918683174671,False,False,False,False
2025-06-16 17:00:00+00:00,73.7,73.94,73.51,73.715,3322.0,,,,,,,,,,,,,,,,,,,,,,,70.25582524515237,69.21850095805495,69.51413511268035,70.13809847296763,70.02853661641521,70.18681740455168,70.3767863131927,70.5042321148742,70.2797770819551,,,,,,70.0558565910938,"rgba(38, 166, 154, 0.75)",2.374282505182185,70.26846186469871,1.4516124883112147,64.2588067776102,19.338221422495508,True,False,True,False,False,10.304473715437858,0.0,0.0,0.0,0.0,0,1.023917885155418,0.928246344533747,False,False,False,False,0.21243242766886558,0.1942154847747205,False,False,False,False,88311.0,109247.30524716873,False,False,False,False,6022.3928121177,False,False,False,False
2025-06-16 18:00:00+00:00,73.715,73.72,72.79,73.01,4240.0,,,,,,,,,,,,,,,,,,,,,,,70.30398243742667,69.26476766612126,69.54198459169059,70.1563526502896,70.04235120549272,70.19669609197668,70.38548155296665,70.512250699392,70.28622995095398,,,,,,70.07667742736778,"rgba(38, 166, 154, 0.5)",2.4154246693559105,70.28539220327961,1.1280036307018952,61.1869189981244,16.222500636145057,False,False,True,False,False,8.059519151073257,0.0,0.0,0.0,0.0,0,1.0119059142386995,0.9370825670312654,False,False,False,False,0.17870730450639175,0.1864613946405561,False,False,False,False,84071.0,108856.97493325913,False,False,False,False,5994.758815030603,False,False,False,False
2025-06-16 19:00:00+00:00,73.01,73.205,72.705,72.75,13397.0,,,,,,,,,,,,,,,,,,,,,,,70.4320038554181,69.39387614369691,69.62052759660112,70.20726803107239,70.08128962617498,70.22451936335636,70.40981486134454,70.53457758433929,70.30442526100208,,,,,,70.1342558136673,"rgba(38, 166, 154, 0.5)",2.4467742599755815,70.33026566075677,0.9889487472650554,58.14394598372887,13.254348533274879,False,False,True,False,False,7.244996085067001,0.0,0.0,0.0,0.0,0,1.005468976865744,0.9439066886071052,False,False,False,False,0.15739368704053727,0.17192754084054668,False,False,False,False,70674.0,108264.99082576674,False,False,False,False,6109.522244254934,False,False,False,False
2025-06-17 14:00:00+00:00,73.32,74.495,73.31,74.495,2486.0,,,,,,,,,,,,,,,,,,,,,,,70.46543546406114,69.42480131143265,69.63996260518748,70.22069210128903,70.09147270213062,70.23194351845862,70.41646474003974,70.54078797267621,70.3093470247801,,,,,,70.14898971556174,"rgba(38, 166, 154, 0.5)",2.520530094038698,70.34428556372887,1.6467624989235314,60.75800598093088,13.254348533274879,False,False,True,False,True,11.509041908179228,0.0,0.0,0.0,0.0,0,1.0025957794548863,0.9369802432341491,False,False,False,False,0.2252898987985476,0.19860871981954714,False,False,False,False,73160.0,107720.72740211143,False,False,False,False,6053.343604809121,False,False,False,False
2025-06-17 15:00:00+00:00,74.495,75.08,74.35,74.66,4507.0,,,,,,,,,,,,,,,,,,,,,,,70.5342157478005,69.48686764832648,69.67942733405832,70.24850184702437,70.11253162296558,70.24739594652124,70.43040271637392,70.5538703833694,70.3196368773954,,,,,,70.17920556931502,"rgba(38, 166, 154, 1.0)",2.59332497798506,70.37425745001,1.6526052794663209,62.840599296756956,13.254348533274879,True,False,True,False,True,11.892242063723163,0.0,0.0,0.0,0.0,0,1.0072129255626086,0.9340738603577614,False,False,False,False,0.3428282459964386,0.27071848290799283,False,False,False,False,77667.0,107254.7781400632,False,False,False,False,6029.369285354715,False,False,False,False
2025-06-17 16:00:00+00:00,74.8,74.8,74.38,74.45,2792.0,,,,,,,,,,,,,,,,,,,,,,,70.57418466914713,69.52347858258581,69.70282971211799,70.26496886814346,70.12504774604601,70.2565868425523,70.43868289104586,70.56163501976613,70.325764611351,,,,,,70.19701988252842,"rgba(38, 166, 154, 1.0)",2.659156587483431,70.39162667576196,1.5261881693393637,63.30976087510544,8.14934856260519,True,False,True,False,True,11.216449814475151,0.0,0.0,0.0,0.0,0,1.019179304192685,0.9274457329765097,False,False,False,False,0.3323405876468094,0.3015295352774011,False,False,False,False,74875.0,106752.76607587616,False,False,False,False,5979.177513488751,False,False,False,False
2025-06-17 17:00:00+00:00,74.445,74.815,74.32,74.54,3235.0,,,,,,,,,,,,,,,,,,,,,,,70.61968139132357,69.56536578560258,69.72974838008705,70.2839577967118,70.1395105654966,70.26722406777506,70.44827017260904,70.57062768965474,70.332867592437,,,,,,70.21747260463304,"rgba(38, 166, 154, 1.0)",2.7281184206549542,70.41150248675467,1.5133131619169906,63.85441106305248,8.923795930772656,True,False,True,False,True,11.43265366482455,0.0,0.0,0.0,0.0,0,1.009554615576014,0.933864145309779,False,False,False,False,0.33046033639433653,0.3159949358358688,False,False,False,False,78110.0,106308.69218322691,False,False,False,False,5936.632125682724,False,False,False,False
2025-06-17 18:00:00+00:00,74.4,74.47,73.915,74.01,3659.0,,,,,,,,,,,,,,,,,,,,,,,70.66446425833252,69.60793342114492,69.7571789360864,70.30311031438,70.15418709385503,70.27800225091835,70.45794025223796,70.57966727046902,70.34006452650678,,,,,,70.23806092488122,"rgba(38, 166, 154, 0.5)",2.7811054497307874,70.43077611066295,1.2869788485307267,61.74565930671041,8.923795930772656,False,False,True,False,True,9.707281589746827,0.0,0.0,0.0,0.0,0,1.0008469087829421,0.9387734768096454,False,False,False,False,0.2994414253085999,0.3077181805722343,False,False,False,False,74451.0,105814.77447495982,False,False,False,False,5901.319999703147,False,False,False,False
2025-06-17 19:00:00+00:00,74.01,74.095,73.315,73.55,6810.0,,,,,,,,,,,,,,,,,,,,,,,70.7337532594857,69.67692415633024,69.80184787122525,70.33386258694489,70.17796650942908,70.29543280638259,70.47347748653446,70.59412053509884,70.35170616028978,,,,,,70.27101015241344,"rgba(38, 166, 154, 0.5)",2.8213892223767894,70.46013138915447,1.0951585787382312,58.41631591232833,13.269169378758285,False,True,True,False,False,8.235746298765775,0.0,0.0,0.0,0.0,0,0.9939339697692922,0.9420743834526655,False,False,False,False,0.2599282993434742,0.2838232399578543,False,False,False,False,67641.0,105222.93301023176,False,False,False,False,5915.408061723253,False,False,False,False
2025-06-18 14:00:00+00:00,72.035,73.78,71.87,73.62,4320.0,,,,,,,,,,,,,,,,,,,,,,73.09,70.76790199209601,69.71345323479594,69.82558951799632,70.34981841966433,70.19046633274145,70.30455765476304,70.48152335654078,70.60154347535247,70.35779601619444,,,,,,70.56826500001449,"rgba(38, 166, 154, 0.5)",2.8619371864978476,70.59303305111422,1.0576636563396715,56.46823537907598,11.35740385402881,False,True,True,False,False,8.415359448813529,0.0,0.0,0.0,0.0,0,0.9794349507907751,0.9442295451206976,False,False,False,False,0.19048048520876337,0.23715186258330884,False,False,False,False,71961.0,104707.2441263522,False,False,False,False,5890.673053014365,False,False,False,False
2025-06-18 15:00:00+00:00,73.62,74.27,73.535,74.165,2977.0,,,,,,,,,,,,,,,,,,,,,,73.45717829244896,70.79976389696235,69.74476371530082,69.84620777723265,70.36428305841564,70.20167232024622,70.31283173430792,70.48894231415794,70.60847390546023,70.3633541270659,,,,,,70.61874711415986,"rgba(38, 166, 154, 0.5)",2.9119328926283523,70.6252064872541,1.2156164455942644,57.206106126119224,11.35740385402881,False,True,True,False,False,9.808696488459265,0.0,0.0,0.0,0.0,0,0.9948327971141658,0.9398947060544024,False,False,False,False,0.2758342051185404,0.2564930338509246,False,False,False,False,74938.0,104245.70545772658,False,False,False,False,5845.499827386235,False,False,False,False
2025-06-18 16:00:00+00:00,74.16,75.09,74.06,74.97,5294.0,,,,,,,,,,,,,,,,,,,,,,73.98253699732614,70.86727886604275,69.80853599994819,69.88862808746539,70.39475216968326,70.22517662313258,70.33030397002454,70.50474305882844,70.6233257029262,70.37514111822863,,,,,,70.70004225936061,"rgba(38, 166, 154, 0.5)",2.977670907947314,70.68176686150645,1.4401299777783998,60.12642462652759,11.35740385402881,False,True,True,False,True,11.801934718406688,0.0,0.0,0.0,0.0,0,1.012097369068109,0.9307597737890341,False,False,False,False,0.3310868356908402,0.2937899347708824,False,False,False,False,80232.0,103873.39994675407,False,False,False,False,5836.949442465519,False,False,False,False
