date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_399,aVWAP_peak_325,aVWAP_peak_273,aVWAP_peak_270,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_177,aVWAP_peak_153,aVWAP_peak_112,aVWAP_peak_64,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_297,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,2.815,2.82,2.76,2.78,23117.0,,,,,,,,,,,2.9254232601304966,,,,,2.9254232601304966,,"rgba(38, 166, 154, 0.5)",,2.739903371783404,,54.069465964176985,9.777544129174785,False,True,True,False,False,8.451856115982086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97598.0,-19926.947658970883,False,False,False,False,23798.357229611014,False,False,False,False
2024-05-23 17:00:00+00:00,2.665,2.68,2.61,2.64,11623.0,,,,,,,,,,,2.9079476915860956,,,,,2.9079476915860956,,"rgba(239, 83, 80, 1.0)",,2.7356258003353133,,49.51147302701908,5.477168183360078,False,True,False,True,False,4.159748324529275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109221.0,-21311.3515712349,False,False,False,False,23609.59200124495,False,False,False,False
2024-05-24 17:00:00+00:00,2.675,2.68,2.635,2.65,8008.0,,,,,,,,,,,2.897593213581017,,,,,2.897593213581017,,"rgba(239, 83, 80, 1.0)",,2.7331083159348375,,46.779092208838776,2.9442725152038207,False,True,False,True,False,4.4243152854298735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101213.0,-22550.136818192495,False,False,False,False,23367.706853938827,False,False,False,False
2024-05-27 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,2.897593213581017,,,,,2.897593213581017,,"rgba(239, 83, 80, 1.0)",,2.7331083159348375,,44.95750499671857,1.1859073080564144,False,True,False,True,False,4.4243152854298735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101213.0,-23769.716092329043,False,False,False,False,23005.41682519559,False,False,False,False
2024-05-28 17:00:00+00:00,2.665,2.68,2.65,2.675,11657.0,,,,,,,,,,,2.8847002970174436,,,,,2.8847002970174436,,"rgba(239, 83, 80, 1.0)",,2.7300342200426186,,44.65289152155859,0.7030811711415197,False,True,False,True,False,5.103826720787616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89556.0,-24789.658478494483,False,False,False,False,22829.47237829333,False,False,False,False
2024-05-29 17:00:00+00:00,2.58,2.605,2.545,2.555,6046.0,,,,,,,,,,,2.875734077410948,,,,,2.875734077410948,,"rgba(239, 83, 80, 1.0)",,2.7273926862523106,,41.502856391305286,-2.4880141355929197,False,True,False,True,False,1.4963975361539639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95602.0,-25887.52423851782,False,False,False,False,22569.26350421126,False,False,False,False
2024-05-30 17:00:00+00:00,2.535,2.54,2.49,2.505,8555.0,,,,,,,,,,,2.861697027876428,,,,,2.861697027876428,,"rgba(239, 83, 80, 1.0)",0.287987940813594,2.722929842125881,-0.7567325267516697,38.39368431594097,-5.552912695292804,False,True,False,True,False,0.05921720744028747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104157.0,-27101.004482881883,False,False,False,False,22351.988101045194,False,False,False,False
2024-05-31 17:00:00+00:00,2.535,2.59,2.53,2.585,6813.0,,,,,,,,,,,2.8529575741410405,,,,,2.8529575741410405,,"rgba(239, 83, 80, 1.0)",0.2871619751986674,2.720255061865545,-0.4710061691558274,39.351521924810896,-5.552912695292804,False,True,False,True,False,2.2895069025243977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97344.0,-28190.04317306976,False,False,False,False,22111.07355684294,False,False,False,False
2024-06-03 17:00:00+00:00,2.555,2.555,2.505,2.525,2118.0,,,,,,,,,,,2.84997876365632,,,,,2.84997876365632,,"rgba(239, 83, 80, 1.0)",0.286084754026646,2.7192922781566025,-0.6791423709999803,38.59233950342302,-5.709303079044091,False,True,False,True,False,0.5683588459758475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99462.0,-29295.03475178186,False,False,False,False,21801.10342417871,False,False,False,False
2024-06-04 17:00:00+00:00,2.515,2.535,2.49,2.5,3399.0,,,,,,,,,,,2.8450206790940484,,,,,2.8450206790940484,,"rgba(239, 83, 80, 1.0)",0.2841515266369163,2.7176499221403527,-0.7659642892521281,37.5243631917978,-7.050114144268839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102861.0,-30435.592352529427,False,False,False,False,21515.79949512167,False,False,False,False
2024-06-05 17:00:00+00:00,2.555,2.585,2.525,2.575,15047.0,,,,,,,,,,,2.8279156051956256,,,,,2.8279156051956256,,"rgba(239, 83, 80, 1.0)",0.2821517705448996,2.7121596077889816,-0.48611996133887386,39.67749727082389,-7.050114144268839,False,True,False,True,False,1.9567989632561655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87814.0,-31325.180067994086,False,False,False,False,21415.508030081026,False,False,False,False
2024-06-06 17:00:00+00:00,2.505,2.51,2.485,2.495,3429.0,,,,,,,,,,,2.823420561425726,,,,,2.823420561425726,,"rgba(239, 83, 80, 1.0)",0.2803407193379495,2.710589361174138,-0.7690262109738175,39.09462997102254,-7.050114144268839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91243.0,-32254.138516552317,False,False,False,False,21136.647440467368,False,False,False,False
2024-06-07 17:00:00+00:00,2.465,2.47,2.435,2.44,18768.0,,,,,,,,,,,2.7974878679820327,,,,,2.7974878679820327,,"rgba(239, 83, 80, 1.0)",0.2787674286556436,2.700985722739389,-0.9362131149897717,37.48945700851054,-7.734036363025943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110011.0,-33459.6712527298,False,False,False,False,21099.92422433609,False,False,False,False
2024-06-10 17:00:00+00:00,2.495,2.515,2.495,2.5,3153.0,,,,,,,,,,,2.7941104750598726,,,,,2.7941104750598726,,"rgba(239, 83, 80, 1.0)",0.27711517428646865,2.6997452044231913,-0.7208021175220961,38.73322184924385,-7.734036363025943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106858.0,-34597.6298379588,False,False,False,False,20821.67733713708,False,False,False,False
2024-06-11 17:00:00+00:00,2.465,2.505,2.455,2.49,7370.0,,,,,,,,,,,2.7859878443346653,,,,,2.7859878443346653,,"rgba(239, 83, 80, 1.0)",0.2761101588493619,2.696682053021027,-0.7485492525241962,39.295566502073825,-7.734036363025943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114228.0,-35832.20922031602,False,False,False,False,20613.124200127204,False,False,False,False
2024-06-12 17:00:00+00:00,2.52,2.545,2.48,2.495,4127.0,,,,,,,,,,,2.781958741687288,,,,,2.781958741687288,,"rgba(239, 83, 80, 0.75)",0.27462628168948916,2.6951683389524494,-0.7288753928466798,39.88506044952034,-7.734036363025943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110101.0,-36983.66334093128,False,False,False,False,20357.52537531903,False,False,False,False
2024-06-13 17:00:00+00:00,2.475,2.48,2.435,2.455,23317.0,,,,,,,,,,,2.7574460639357947,,,,,2.7574460639357947,,"rgba(239, 83, 80, 0.75)",0.2699009995341803,2.6853652420106333,-0.8535175579498355,39.06487789177301,-7.734036363025943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133418.0,-38478.76933564552,False,False,False,False,20403.40870283346,False,False,False,False
2024-06-14 17:00:00+00:00,2.385,2.4,2.365,2.375,8757.0,,,,,,,,,,,2.747057999300191,,,,,2.747057999300191,,"rgba(239, 83, 80, 1.0)",0.26396940513409295,2.6809286878761647,-1.1589550983029906,36.443984855623086,-9.82213993169431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142175.0,-40086.46283431768,False,False,False,False,20222.84422682054,False,False,False,False
2024-06-17 17:00:00+00:00,2.325,2.345,2.32,2.335,4267.0,,,,,,,,,,,2.741583139245793,,,,,2.741583139245793,,"rgba(239, 83, 80, 1.0)",0.2560032903786291,2.678528305658882,-1.3418901966095949,33.80720567526429,-12.379110985276142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146442.0,-41735.38589114996,False,False,False,False,19975.466796947352,False,False,False,False
2024-06-18 17:00:00+00:00,2.34,2.34,2.295,2.305,14973.0,,,,,,,,,,,2.7225796826130684,,,,,2.7225796826130684,,"rgba(239, 83, 80, 1.0)",0.24895913047857604,2.6699894830301822,-1.4660618484992296,31.409205336318678,-14.638781422768318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161415.0,-43590.88378431043,False,False,False,False,19897.90917218848,False,False,False,False
2024-06-19 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,,2.7225796826130684,,,,,2.7225796826130684,,"rgba(239, 83, 80, 1.0)",0.24146676416889798,2.6699894830301822,-1.5115516385306098,29.810538443688266,-16.147131018842003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161415.0,-45417.61426827461,False,False,False,False,19589.414456340597,False,False,False,False
2024-06-20 17:00:00+00:00,2.325,2.35,2.325,2.34,2725.0,,,,,,,,,,,2.7195013920452045,,,,,2.7195013920452045,,"rgba(239, 83, 80, 1.0)",0.23353192964167052,2.6685866331482213,-1.407030865768129,30.95604697437545,-16.147131018842003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158690.0,-47173.77528737112,False,False,False,False,19327.95066631981,False,False,False,False
2024-06-21 17:00:00+00:00,2.335,2.345,2.325,2.34,6514.0,,,,,,,,,,,2.71230766272141,,,,,2.71230766272141,,"rgba(239, 83, 80, 0.75)",0.22588438803236655,2.6652764149232904,-1.4400128214114658,31.719719328166907,-16.147131018842003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158690.0,-48902.70900384599,False,False,False,False,19129.284764516404,False,False,False,False
2024-06-24 17:00:00+00:00,2.295,2.325,2.29,2.315,10855.0,,,,,,,,,,,2.7000926858285133,,,,,2.7000926858285133,,"rgba(239, 83, 80, 0.75)",0.2175144812410188,2.6595327479603976,-1.583953151048528,31.39160812775215,-16.147131018842003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169545.0,-50773.13212006543,False,False,False,False,19001.00127979522,False,False,False,False
2024-06-25 17:00:00+00:00,2.305,2.305,2.27,2.275,3966.0,,,,,,,,,,,2.6955202103193705,,,,,2.6955202103193705,,"rgba(239, 83, 80, 0.75)",0.2093828985332808,2.6573439647185095,-1.8260515419206367,29.946476288679182,-16.376577350725952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173511.0,-52676.04480037449,False,False,False,False,18767.900484759633,False,False,False,False
2024-06-26 17:00:00+00:00,2.315,2.335,2.31,2.325,3297.0,,,,,,,,,,,2.6921562553399916,,,,,2.6921562553399916,,"rgba(239, 83, 80, 0.75)",0.20202637861838144,2.6557297949361733,-1.6370624331236792,32.48632664233531,-16.376577350725952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170214.0,-54498.33867943845,False,False,False,False,18528.041562515296,False,False,False,False
2024-06-27 17:00:00+00:00,2.355,2.415,2.35,2.36,40712.0,,,,,,,,,,,2.6603132169805663,,,,,2.6603132169805663,,"rgba(239, 83, 80, 0.75)",0.1918145453812608,2.6021050778801076,-1.2621831019065148,36.30026847183016,-17.65870588548603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129502.0,-55661.186141772734,False,False,False,False,18871.978902631337,False,False,False,False
2024-06-28 17:00:00+00:00,2.305,2.345,2.3,2.33,8212.0,,,,,,,,,,,2.653657253311353,,,,,2.653657253311353,,"rgba(239, 83, 80, 0.75)",0.18570234344337255,2.5979463682780675,-1.4428809206695556,37.53280208536363,-16.55247990963666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137714.0,-56933.3227907375,False,False,False,False,18706.707911892863,False,False,False,False
2024-07-01 17:00:00+00:00,2.3,2.315,2.28,2.31,2775.0,,,,,,,,,,,2.6513119340437354,,,,,2.6513119340437354,,"rgba(239, 83, 80, 0.75)",0.18408343682067554,2.5963952462638855,-1.5557904133595504,37.51609094665604,-16.488287770532807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140489.0,-58228.75964669505,False,False,False,False,18459.704688452664,False,False,False,False
2024-07-02 17:00:00+00:00,2.275,2.275,2.245,2.26,11784.0,,,,,,,,,,,2.640544647124113,,,,,2.640544647124113,,"rgba(239, 83, 80, 1.0)",0.18482857896873942,2.5887647648357026,-1.7787550316626508,35.62730748460048,-16.488287770532807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152273.0,-59686.809884730785,False,False,False,False,18356.20539095727,False,False,False,False
2024-07-03 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,2.640544647124113,,,,,2.640544647124113,,"rgba(239, 83, 80, 0.75)",0.18565850662191868,2.5887647648357026,-1.4745608473152625,37.930336752430314,-16.107249902403865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152273.0,-61122.254692719456,False,False,False,False,18071.61305931452,False,False,False,False
2024-07-04 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,2.640544647124113,,,,,2.640544647124113,,"rgba(239, 83, 80, 0.75)",0.1870642564362203,2.5887647648357026,-1.4634798226621288,39.465689597650204,-14.599949891785649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152273.0,-62535.44454244473,False,False,False,False,17791.433011883288,False,False,False,False
2024-07-05 17:00:00+00:00,2.225,2.24,2.215,2.23,6748.0,,,,,,,,,,,2.634150306889497,,,,,2.634150306889497,,"rgba(239, 83, 80, 1.0)",0.19097667420418143,2.5397399499877746,-1.6218732014184007,37.16117650508973,-14.599949891785649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159021.0,-64031.34462705799,False,False,False,False,17620.216996195173,False,False,False,False
2024-07-08 17:00:00+00:00,2.235,2.265,2.22,2.26,6159.0,,,,,,,,,,,2.628764056404689,,,,,2.628764056404689,,"rgba(239, 83, 80, 1.0)",0.19393000501945754,2.5378824570353204,-1.4329007881345641,37.541547858534834,-14.599949891785649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152862.0,-65408.564090204374,False,False,False,False,17442.523709432455,False,False,False,False
2024-07-09 17:00:00+00:00,2.255,2.275,2.225,2.25,3723.0,,,,,,,,,,,2.625594436402543,,,,,2.625594436402543,,"rgba(239, 83, 80, 1.0)",0.19680792758514673,2.53647599810072,-1.4556120864429076,37.39960001850078,-14.599949891785649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156585.0,-66822.15224384461,False,False,False,False,17229.817915487765,False,False,False,False
2024-07-10 17:00:00+00:00,2.27,2.315,2.265,2.31,8642.0,,,,,,,,,,,2.619326783291514,,,,,2.619326783291514,,"rgba(239, 83, 80, 0.5)",0.1979545629911294,2.535948735328507,-1.1414171611625434,40.930175480576445,-13.024873395394785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147943.0,-68079.83980595555,False,False,False,False,17096.673451681752,False,False,False,False
2024-07-11 17:00:00+00:00,2.375,2.395,2.35,2.385,2510.0,,,,,,,,,,,2.6179912172217303,,,,,2.6179912172217303,,#000000,0.19867132983220637,2.5368980212094456,-0.7645694088711025,46.67534572012629,-7.74240860475507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145433.0,-69279.11360741359,False,False,False,False,16870.52347568669,False,False,False,False
2024-07-12 17:00:00+00:00,2.415,2.415,2.4,2.405,3174.0,,,,,,,,,,,2.6165305947647233,,,,,2.6165305947647233,,"rgba(38, 166, 154, 1.0)",0.19913929662289034,2.5383784391438393,-0.6697745819420964,51.2784882230131,-3.719001666464166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142259.0,-70410.58471427539,False,False,False,False,16658.17427451325,False,False,False,False
2024-07-15 17:00:00+00:00,2.33,2.425,2.315,2.385,6310.0,,,,,,,,,,,2.613256767942351,,,,,2.613256767942351,,"rgba(38, 166, 154, 1.0)",0.1996430824255136,2.5392924306387115,-0.7728413565056923,53.1636955507726,-2.1934462372429024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148569.0,-71622.34309079825,False,False,False,False,16497.737464055677,False,False,False,False
2024-07-16 17:00:00+00:00,2.425,2.465,2.425,2.425,2247.0,,,,,,,,,,,2.612416507223915,,,,,2.612416507223915,,"rgba(38, 166, 154, 1.0)",0.1995891049401517,2.540212610663864,-0.5772489971254262,56.09536593759847,0.42916556735652733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146322.0,-72780.4773064448,False,False,False,False,16276.795797946288,False,False,False,False
2024-07-17 17:00:00+00:00,2.43,2.45,2.4,2.445,10714.0,,,,,,,,,,,2.6083692798232216,,,,,2.6083692798232216,,"rgba(38, 166, 154, 1.0)",0.1958310312304791,2.54293653787673,-0.5001073489801817,58.83075457369857,2.919865862031372,True,False,True,False,True,0.2579882462226948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135608.0,-73754.54742572471,False,False,False,False,16190.550901854096,False,False,False,False
2024-07-18 17:00:00+00:00,2.42,2.42,2.345,2.35,10806.0,,,,,,,,,,,2.603141741348948,,,,,2.603141741348948,,"rgba(38, 166, 154, 0.75)",0.1952614325129956,2.5418171920523824,-0.9823608768189077,55.34706170206971,2.919865862031372,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146414.0,-74881.05056641114,False,False,False,False,16107.069492523024,False,False,False,False
2024-07-19 17:00:00+00:00,2.405,2.405,2.375,2.385,6496.0,,,,,,,,,,,2.6003272581928005,,,,,2.6003272581928005,,"rgba(38, 166, 154, 0.75)",0.1949913372989214,2.5414161450798853,-0.8021697130067879,54.62614595875394,2.919865862031372,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139918.0,-75889.37536383112,False,False,False,False,15958.060663181583,False,False,False,False
2024-07-22 17:00:00+00:00,2.455,2.495,2.44,2.49,4526.0,,,,,,,,,,,2.599193514645049,,,,,2.599193514645049,,"rgba(38, 166, 154, 1.0)",0.1938116481405467,2.542445666444112,-0.27060120971717794,57.87584208030012,2.919865862031372,True,False,True,False,True,1.7433769563925523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135392.0,-76811.89667601978,False,False,False,False,15780.819412589619,False,False,False,False
2024-07-23 17:00:00+00:00,2.52,2.545,2.49,2.495,11097.0,,,,,,,,,,2.5100000000000002,2.597258134635866,,,,,2.5536290673179334,,"rgba(38, 166, 154, 1.0)",0.19310320258050348,2.541665317214024,-0.24165998590608265,60.19245161839626,3.9102652301021337,True,False,True,False,True,1.8996434971270482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124295.0,-77548.06882057761,False,False,False,False,15708.202057355671,False,False,False,False
2024-07-24 17:00:00+00:00,2.425,2.435,2.345,2.37,6411.0,,,,,,,,,,2.4636177747315515,2.59460961071147,,,,,2.529113692721511,,"rgba(38, 166, 154, 0.75)",0.19345949595865464,2.5356107484783528,-0.8560486920411822,56.06839955143185,3.9102652301021337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130706.0,-78372.22279235159,False,False,False,False,15564.05938979977,False,False,False,False
2024-07-25 17:00:00+00:00,2.455,2.465,2.42,2.43,6434.0,,,,,,,,,,2.4568230167348872,2.5926917007306187,,,,,2.524757358732753,,"rgba(38, 166, 154, 0.75)",0.19364737619267253,2.5348648540985637,-0.5415247867558327,55.47716502121631,3.9102652301021337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124272.0,-79083.84724518335,False,False,False,False,15422.50808143078,False,False,False,False
2024-07-26 17:00:00+00:00,2.415,2.425,2.405,2.425,3664.0,,,,,,,,,,2.4517144823589074,2.5914815828570963,,,,,2.5215980326080016,,"rgba(38, 166, 154, 0.75)",0.19389550914982173,2.5340843660160672,-0.5625935664749134,54.87490360490252,3.9102652301021337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127936.0,-79841.2449623123,False,False,False,False,15240.205630555884,False,False,False,False
