date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_875,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_790,aVWAP_valley_743,aVWAP_valley_719,aVWAP_valley_676,aVWAP_valley_636,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_374,aVWAP_valley_302,aVWAP_valley_253,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_149,aVWAP_OB_bull_790,aVWAP_OB_bull_719,aVWAP_OB_bull_467,aVWAP_OB_bull_302,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 19:00:00+00:00,13.64,13.92,13.6,13.885,19506.0,,,,,,,12.626751024680255,12.069184409887903,11.42215397911191,11.304707412454233,11.274019805023613,11.240156235145978,11.067849276702105,11.065884202597505,11.01458470508973,10.926063146909689,10.86517893578536,10.65264905013606,10.349150286727152,10.094491902072235,9.950865742775289,9.913000253273339,9.836541885036176,,12.069184409887903,11.01458470508973,10.349150286727152,9.836541885036176,,10.921954838435795,"rgba(38, 166, 154, 0.75)",1.1457373525730745,11.678660719048654,1.9256937691665477,73.88286395280235,29.52047503918621,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.990254706533776,0.941971207087486,False,False,False,False,0.2754954253396295,0.2817886183356957,False,False,False,False,341402.0,312913.4877085331,False,False,False,False,6364.689904906993,False,False,False,False
2025-09-04 14:00:00+00:00,13.56,13.59,13.395,13.465,3868.0,,,,,,,12.637153105466236,12.081499158368546,11.433055991613111,11.314733760629867,11.282580162125686,11.248240260827252,11.074394730715229,11.072428512505827,11.021085839450981,10.9324349731338,10.871435014528709,10.6586497992276,10.355127836081063,10.100384376268517,9.95664112035473,9.918725021932422,9.842172554288702,,12.081499158368546,11.021085839450981,10.355127836081063,9.842172554288702,,10.929455424559897,"rgba(38, 166, 154, 0.5)",1.1669806771754956,11.686423145823932,1.5240842363224474,67.67484896119211,23.88911251687847,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9677980852915574,0.9464751958224541,False,False,False,False,0.23127570118373,0.25653215975971283,False,False,False,False,337534.0,313295.201077393,False,False,False,False,6325.98153428828,False,False,False,False
2025-09-04 15:00:00+00:00,13.465,13.485,13.31,13.33,4018.0,,,,,,,12.646344822454479,12.09309519665919,11.443667361150778,11.324536234235177,11.290968237624844,11.256172270536519,11.080852468560108,11.078885404758553,11.027507390964187,10.938740687388824,10.877633886031287,10.664618337071998,10.361098893924698,10.106288378533728,9.962436826575377,9.924472246926587,9.8478297210772,,12.09309519665919,11.027507390964187,10.361098893924698,9.8478297210772,,10.936773433204324,"rgba(38, 166, 154, 0.5)",1.1829101121105574,11.693562342758892,1.3833998378130048,62.238092778279174,19.11651899038297,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9657712305025995,0.9493067590987867,False,False,False,False,0.21579118935550473,0.23616167455760878,False,False,False,False,333516.0,313608.7018358831,False,False,False,False,6290.198874841951,False,False,False,False
2025-09-04 16:00:00+00:00,13.33,13.43,13.25,13.39,3239.0,,,,,,,12.653407136601018,12.10216121293478,11.452056970552038,11.332300536134527,11.297622198509057,11.262468544088257,11.08599047356171,11.084022798093434,11.032618269182136,10.943762139278636,10.882572113305034,10.669378233363918,10.365865960415952,10.111005644482436,9.967069565249139,9.929066776464872,9.852353282694395,,12.10216121293478,11.032618269182136,10.365865960415952,9.852353282694395,,10.942571873818315,"rgba(38, 166, 154, 0.5)",1.1987321117229466,11.69925437727086,1.4104449244285444,59.16539013116768,16.501013659605647,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9607460420733029,0.96009542398612,False,False,False,False,0.20646870094171962,0.2213151877496642,False,False,False,False,336755.0,313967.5591717608,False,False,False,False,6242.893465929672,False,False,False,False
2025-09-04 17:00:00+00:00,13.395,13.5,13.355,13.355,2167.0,,,,,,,12.658362540644767,12.10837733676366,11.45776546099942,11.337581060326176,11.302150393849514,11.266753330556401,11.089485419750693,11.08751728023555,11.036093523276987,10.94717478076691,10.88592709435668,10.672608516117023,10.369096458629029,10.114199284709127,9.970204544095832,9.932175567160526,9.855413407195451,,12.10837733676366,11.036093523276987,10.369096458629029,9.855413407195451,,10.946522705849043,"rgba(38, 166, 154, 0.5)",1.2070890194600319,11.703310725646096,1.3683243304563866,56.730781412021585,14.3090471536905,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9671881790525856,0.9556714471968708,False,False,False,False,0.22066970061956154,0.22099244418461286,False,False,False,False,334588.0,314287.25592878775,False,False,False,False,6179.701319171072,False,False,False,False
2025-09-04 18:00:00+00:00,13.365,13.37,13.225,13.27,2341.0,,,,,,13.28833333333333,12.662827672548474,12.114435732322676,11.463532600333307,11.342939521552738,11.306753811385118,11.271114825676063,11.093062106344673,11.091093661892481,11.039654565524165,10.95067870026023,10.889376333679644,10.675943008501301,10.372446660885208,10.117522020709165,9.973471596065322,9.935416675948458,9.858606363054118,13.28833333333333,12.114435732322676,11.039654565524165,10.372446660885208,9.858606363054118,,11.080400510556473,"rgba(38, 166, 154, 0.5)",1.2108375963294031,11.816986893226881,1.2000065997106955,54.133899261821654,11.824013605311613,False,True,True,False,False,19.049214311174282,1.0,13.37,13.225,0.0,0,0.9592544429995663,0.9592544429995664,False,False,False,False,0.19960092520075415,0.2102966846926835,False,False,False,False,332247.0,314565.7015733026,False,False,False,False,6120.186570036637,False,False,False,False
2025-09-04 19:00:00+00:00,13.27,13.46,13.27,13.365,6748.0,,,,,,13.345253419884843,12.676886452918415,12.132674310373393,11.480645003042982,11.358824279493813,11.320413483452533,11.284056142854357,11.103664996461335,11.101695392907873,11.050204476366954,10.961049743129777,10.899579653918146,10.685788069372455,10.38231361124072,10.12729173688349,9.983070045313585,9.94493715905216,9.867981999727373,13.345253419884843,12.132674310373393,11.050204476366954,10.38231361124072,9.867981999727373,,11.094796109799677,"rgba(38, 166, 154, 0.5)",1.2133222093837508,11.831481983415962,1.2639000627565495,53.52840365792623,11.04304609323161,False,True,True,False,False,19.905168814893695,0.0,0.0,0.0,0.0,0,0.9615467703607689,0.9565780946208683,False,False,False,False,0.21051751833621285,0.2104071015144482,False,False,False,False,338995.0,314944.4503861196,False,False,False,False,6129.920111586456,False,False,False,False
2025-09-05 14:00:00+00:00,13.65,13.655,13.32,13.495,2085.0,,,,,,13.372262245689397,12.681885735601577,12.138763329926665,11.486216909297097,11.36398468505297,11.324853261646567,11.288260721643617,11.107101085509017,11.10513097023696,11.053619843157744,10.96440188656535,10.902874274533293,10.688956682444383,10.385476376774092,10.130414596080323,9.986134012338633,9.947975246044093,9.8709719435942,13.372262245689397,12.138763329926665,11.053619843157744,10.385476376774092,9.8709719435942,,11.099960211451998,"rgba(38, 166, 154, 0.5)",1.2164519111959733,11.836960771814539,1.3630125555521004,54.593614904948765,11.04304609323161,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9625508238818743,0.9501390969398672,False,False,False,False,0.23045806647009767,0.22043258399227295,False,False,False,False,341080.0,315349.65270571463,False,False,False,False,6067.208171871937,False,False,False,False
2025-09-05 15:00:00+00:00,13.485,13.655,13.36,13.635,4700.0,,,,,,13.424887131997815,12.693752912159667,12.152891478069472,11.499037165927835,11.375851810013987,11.335070558117923,11.297936822983662,11.115004648766853,11.113033232104147,11.061472527842723,10.972104523175988,10.91044187503966,10.696225601170788,10.392719648159051,10.13755824755304,9.993139133821684,9.954920315393636,9.877805234918894,13.424887131997815,12.152891478069472,11.061472527842723,10.392719648159051,9.877805234918894,,11.111325159289823,"rgba(38, 166, 154, 0.5)",1.219809514740862,11.849400547947633,1.463834664735913,56.756261030243884,11.04304609323161,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9630494797196855,0.9520067954979825,False,False,False,False,0.2337304340433462,0.22708150901780957,False,False,False,False,345780.0,315821.4410358586,False,False,False,False,6046.011145951442,False,False,False,False
2025-09-05 16:00:00+00:00,13.625,13.745,13.57,13.615,3450.0,,,,,,13.46388730766577,12.703186726639732,12.16376428961604,11.508770527212318,11.384851553757791,11.34282449893398,11.305279149210584,11.120994858641252,11.119022309414175,11.067420375800099,10.977933093715981,10.91616478411392,10.701711571402258,10.398172000901049,10.142925927766852,9.998398160235611,9.960133180067889,9.882932104380597,13.46388730766577,12.16376428961604,11.067420375800099,10.398172000901049,9.882932104380597,,11.11990957885977,"rgba(38, 166, 154, 0.5)",1.2195915724551765,11.859103758601757,1.4397412060362347,57.87378718769635,11.04304609323161,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9685695958948042,0.9608723540731237,False,False,False,False,0.2584358493210329,0.24275867916942123,False,False,False,False,342330.0,316232.42644615535,False,False,False,False,6005.762911130489,False,False,False,False
2025-09-05 17:00:00+00:00,13.605,13.675,13.53,13.63,2656.0,,,,,,13.481744540491356,12.710082308584079,12.171850459402988,11.516093541312664,11.391635064530908,11.348676829017606,11.310824298509324,11.125529496079372,11.123556152949217,11.071924658205376,10.982349844171065,10.920503323025196,10.705875763639547,10.402316239021577,10.147009796642314,10.002401451170044,9.96410188575938,9.886836392248068,13.481744540491356,12.171850459402988,11.071924658205376,10.402316239021577,9.886836392248068,,11.125739558042227,"rgba(38, 166, 154, 0.5)",1.2250751144465075,11.86575448094877,1.4401121190420412,58.795102721365396,11.04304609323161,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9689320388349514,0.9624595469255662,False,False,False,False,0.24934282529404037,0.24605075223173078,False,False,False,False,344986.0,316678.2182841995,False,False,False,False,5953.828602430791,False,False,False,False
2025-09-05 18:00:00+00:00,13.635,13.635,13.47,13.485,5375.0,,,,,,13.491226284043137,12.7224861430874,12.187028674833732,11.530186814550762,11.404736939498159,11.360004321819005,11.321569513183116,11.134356202994685,11.132381599114456,11.08069989532538,10.99096671958761,10.928975571539713,10.714030741573046,10.410457813103084,10.155050935634286,10.010293209934341,9.971927866100026,9.894539928663681,13.491226284043137,12.187028674833732,11.08069989532538,10.410457813103084,9.894539928663681,,11.135606620810313,"rgba(38, 166, 154, 0.5)",1.2270433702329029,11.876947417044928,1.3105099803031819,56.86220863997705,11.04304609323161,False,True,True,False,True,19.75487906859445,0.0,0.0,0.0,0.0,0,0.962019853258524,0.9605092792403971,False,False,False,False,0.2411113888261598,0.2435810705289453,False,False,False,False,339611.0,317033.7652875452,False,False,False,False,5944.854515571398,False,False,False,False
2025-09-05 19:00:00+00:00,13.485,13.6,13.485,13.565,12714.0,,,,,,13.509875340038432,12.75107491512958,12.222130701345701,11.563076331797715,11.435383864567875,11.386578428640329,11.346803184490629,11.155151305766772,11.15317383594858,11.101376981450702,11.011277610578093,10.948950913596466,10.73326998336457,10.429670571841816,10.174031927284512,10.028925814185811,9.99040667374541,9.91273234823313,13.509875340038432,12.222130701345701,11.101376981450702,10.429670571841816,9.91273234823313,,11.158549485111452,"rgba(38, 166, 154, 0.5)",1.2314577642880467,11.903163408672455,1.34948728208175,56.710200860264266,11.04304609323161,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9631386074585038,0.9581806423798231,False,False,False,False,0.239468974694175,0.24152502261156014,False,False,False,False,352325.0,317580.9162133197,False,False,False,False,6049.802507578042,False,False,False,False
2025-09-08 14:00:00+00:00,13.73,13.94,13.665,13.9,8436.0,,,,,,13.566421090609213,12.775365101333163,12.249228894562766,11.587360725889868,11.457916148620098,11.406134126358952,11.365358554508129,11.170371465638313,11.168390771547294,11.116481335081692,11.02607033849941,10.963471716095754,10.74716932644692,10.443441938024582,10.187562862509639,10.042173001238146,10.003536045974057,9.92564181329899,13.566421090609213,12.249228894562766,11.116481335081692,10.443441938024582,9.92564181329899,,11.177894180902053,"rgba(38, 166, 154, 0.5)",1.2422346291558468,12.059632195430076,1.4814977471852762,60.30999634122044,11.04304609323161,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9692307692307691,0.9463675213675212,False,False,False,False,0.28261450633426743,0.2620697644729138,False,False,False,False,360761.0,318250.37487667904,False,False,False,False,6086.797817538073,False,False,False,False
2025-09-08 15:00:00+00:00,13.895,13.925,13.575,13.725,12473.0,,,,,,13.602267429783417,12.806355146675033,12.285404440652778,11.620877740939486,11.489188347166113,11.433393053368281,11.391274058141455,11.191783775832286,11.189799408140628,11.137754116043777,11.046942858351832,10.98398641585822,10.766879052943269,10.463045881157303,10.206879409971753,10.061113606536193,10.022316021779732,9.944122080795214,13.602267429783417,12.285404440652778,11.137754116043777,10.463045881157303,9.944122080795214,,11.202410158007599,"rgba(38, 166, 154, 0.5)",1.2487040236736768,12.084815725357842,1.3135092412185467,59.78002973511836,11.04304609323161,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9694267515923564,0.9447983014861994,False,False,False,False,0.27382432338239465,0.2679470439276542,False,False,False,False,348288.0,318716.0744909941,False,False,False,False,6185.80870408787,False,False,False,False
2025-09-08 16:00:00+00:00,13.725,13.875,13.6,13.83,6534.0,,,,,,13.618339751945332,12.822249661782,12.303998214718623,11.638238356948548,11.50542085870356,11.447582308344534,11.404777082559947,11.20297474949918,11.200988505945602,11.148873589838972,11.057856347024117,10.994715367732407,10.77719245011278,10.473305482555723,10.216990551711396,10.071029797456701,10.032148818923668,9.953799215137085,13.618339751945332,12.303998214718623,11.148873589838972,10.473305482555723,9.953799215137085,,11.215026728385567,"rgba(38, 166, 154, 0.5)",1.2561665301031724,12.099075410251412,1.3779419752621669,60.53829039214441,11.04304609323161,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9837084673097534,0.938049303322615,False,False,False,False,0.2717375412076799,0.26984229256766706,False,False,False,False,354822.0,319275.85628183134,False,False,False,False,6191.2070187531735,False,False,False,False
2025-09-08 17:00:00+00:00,13.83,13.875,13.71,13.72,5432.0,,,,,,13.629509486729544,12.835069051045974,12.319104745716572,11.652458746483005,11.518740676487013,11.459247837946466,11.415886505184726,11.212204558927269,11.21021683708357,11.158046385814403,11.066862796314059,11.003572073525802,10.785712628151474,10.481786378325094,10.225352784774874,10.079233267924776,10.040284044059776,9.961807036209557,13.629509486729544,12.319104745716572,11.158046385814403,10.481786378325094,9.961807036209557,,11.225283102261331,"rgba(38, 166, 154, 0.5)",1.2660414827469633,12.11065524599711,1.2711627351349128,59.24561667490475,11.04304609323161,False,True,True,False,True,19.888277163106316,0.0,0.0,0.0,0.0,0,0.9929123711340205,0.929123711340206,False,False,False,False,0.2809369407862361,0.2753896166769516,False,False,False,False,349390.0,319742.7422309503,False,False,False,False,6179.436367299636,False,False,False,False
2025-09-08 18:00:00+00:00,13.72,13.83,13.72,13.83,4298.0,,,,,,13.638625186642845,12.8452338396864,12.331040919819984,11.663707965856771,11.5292851002649,11.468494296945929,11.424695591002866,11.219531562448473,11.21754265605803,11.16532792030027,11.074012285571927,11.010602851309892,10.792476008300165,10.488516712865795,10.231987929817267,10.085742218824317,10.046738870910566,9.968160792261745,13.638625186642845,12.331040919819984,11.16532792030027,10.488516712865795,9.968160792261745,,11.233429039382674,"rgba(38, 166, 154, 0.5)",1.2746810235160035,12.120025230874855,1.3414922930353612,59.67082085227348,11.04304609323161,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9922663802363051,0.9280343716433943,False,False,False,False,0.2780048985663542,0.27669725762165287,False,False,False,False,353688.0,320269.0252971371,False,False,False,False,6150.2668112174715,False,False,False,False
2025-09-08 19:00:00+00:00,13.83,13.845,13.76,13.77,13484.0,,,,,,13.66137072063135,12.87571543789167,12.367223357160922,11.698218032754024,11.56171657481314,11.497012895993581,11.45189415624941,11.242236078679367,11.240243759775051,11.18789885716216,11.096187231246073,11.032419063016496,10.813486875488147,10.509444630826746,10.252635297309295,10.106006212935677,10.066837158699169,9.987949583435837,13.66137072063135,12.367223357160922,11.18789885716216,10.509444630826746,9.987949583435837,,11.258249773559339,"rgba(38, 166, 154, 0.5)",1.2806172216820153,12.148237841011943,1.2663910273344348,58.90862772130671,11.04304609323161,False,True,True,False,True,19.92853430641621,0.0,0.0,0.0,0.0,0,0.9965539521860867,0.9259099720008616,False,False,False,False,0.28261450633426777,0.2796558819779603,False,False,False,False,340204.0,320578.0946723753,False,False,False,False,6263.968100966037,False,False,False,False
2025-09-09 14:00:00+00:00,13.805,13.87,13.485,13.52,3337.0,,,,,,13.66008042482166,12.881640383470062,12.374887181434845,11.705920202798238,11.569010464724153,11.503458087591497,11.45805638927365,11.247429927023513,11.245437164247129,11.193071198339277,11.101283430291367,11.037442441105627,10.818352798020712,10.514322051868579,10.257469255784363,10.110761723566911,10.071556729018756,9.992602104862591,13.66008042482166,12.374887181434845,11.193071198339277,10.514322051868579,9.992602104862591,,11.263487886569052,"rgba(38, 166, 154, 0.5)",1.2807330811786355,12.153381399678825,1.0670596554463172,54.66147424683446,8.752579765508955,False,True,True,False,False,16.15015350864005,0.0,0.0,0.0,0.0,1,0.9864864864864864,0.9296439296439296,False,False,False,False,0.2617527226520526,0.2707043023150065,False,False,False,False,336867.0,320830.63584024546,False,False,False,False,6218.588750563463,False,False,False,False
2025-09-09 15:00:00+00:00,13.52,13.615,13.445,13.52,3062.0,,,,,,13.655874371514368,12.886286864689886,12.381290998911739,11.712574296402654,11.575340108219374,11.509065353762457,11.463424930980048,11.251979586466282,11.24998661675059,11.197606886896011,11.105760117095343,11.041860231295303,10.822647014148764,10.5186430591061,10.261763509142503,10.114992257806861,10.075756825184069,9.996745468503503,13.655874371514368,12.381290998911739,11.197606886896011,10.5186430591061,9.996745468503503,,11.267866583159769,#000000,1.2801891646539563,12.268516557084778,0.977576968676739,51.83003859718629,6.092198645628258,False,True,False,False,False,16.150153508640038,0.0,0.0,0.0,0.0,1,0.9790194819096553,0.9394134018411475,False,False,False,False,0.23741773729842455,0.2540610198067155,False,False,False,False,336867.0,321079.2616411719,False,False,False,False,6169.64939008961,False,False,False,False
2025-09-09 16:00:00+00:00,13.52,13.55,13.465,13.505,2666.0,,,,,,13.651888162927182,12.890153596238163,12.38671256541475,11.71826491496285,11.580761772488586,11.513874052590806,11.468031442227524,11.255891385619114,11.25389828177756,11.201507864538646,11.109612320220862,11.045663073227601,10.82634722455638,10.5223702124527,10.265470374483906,10.118645601225122,10.079384281666115,10.0003246836287,13.651888162927182,12.38671256541475,11.201507864538646,10.5223702124527,10.0003246836287,,11.271600100569252,#000000,1.2797351323649386,12.27112600163132,0.9641635735111009,49.71732491482795,4.129744828619252,False,True,False,False,False,15.92406063596069,0.0,0.0,0.0,0.0,0,0.9838431710469626,0.942266264541146,False,False,False,False,0.2337304340433462,0.24389572692503086,False,False,False,False,334201.0,321282.69944518467,False,False,False,False,6115.3292445068255,False,False,False,False
2025-09-09 17:00:00+00:00,13.51,13.61,13.495,13.565,2603.0,,,,,,13.649467498095591,12.894185165734452,12.392189935760811,11.72394070383189,11.586162698712728,11.51866407470098,11.4726189210497,11.259782226235762,11.257788926420046,11.205386301392396,11.113439789761097,11.049439952339315,10.830017376406227,10.526061149767969,10.269137187367619,10.122257556751299,10.082970186807351,10.003862015341538,13.649467498095591,12.392189935760811,11.205386301392396,10.526061149767969,10.003862015341538,,11.275409537026487,#000000,1.2805167770147783,12.275123459254253,1.007309364390202,49.43090014132599,3.7916320497394196,False,True,False,False,False,16.516166301540856,0.0,0.0,0.0,0.0,0,0.9799179442884904,0.9421291297775858,False,False,False,False,0.24111138882615957,0.24250355787559522,False,False,False,False,336804.0,321523.33976386394,False,False,False,False,6060.874527537728,False,False,False,False
2025-09-09 18:00:00+00:00,13.565,13.63,13.54,13.625,3021.0,,,,,,13.648002086989516,12.899093882348238,12.398708101974421,11.73063291413507,11.592525788124084,11.524308292861436,11.478023816457409,11.264363024037516,11.262369438054542,11.209951050655501,11.11794240482527,11.053881726800135,10.834329446166855,10.5303922898124,10.273436407740283,10.126490772866868,10.08717247777356,10.00800661702308,13.648002086989516,12.398708101974421,11.209951050655501,10.5303922898124,10.00800661702308,,11.279979474369235,#000000,1.2798648999649387,12.280308844430337,1.0506508582323808,50.34736659706503,3.7916320497394196,False,True,False,False,False,17.108244708355837,0.0,0.0,0.0,0.0,0,0.9777441659464131,0.9425237683664649,False,False,False,False,0.24645810903458118,0.2444808334550882,False,False,False,False,339825.0,321807.0864341916,False,False,False,False,6013.744689901484,False,False,False,False
2025-09-09 19:00:00+00:00,13.62,13.63,13.55,13.57,10511.0,,,,,,13.642138576908257,12.915296953230197,12.42057114939239,11.753365341738165,11.614191527891096,11.543569465544232,11.496485296411894,11.280060612227508,11.278066257532926,11.225599522181291,11.13338807383451,11.069125738657416,10.849147509961687,10.545293765361055,10.288241501336156,10.14107615562184,10.101653461707642,10.022292858841768,13.642138576908257,12.42057114939239,11.225599522181291,10.545293765361055,10.022292858841768,,11.295531320465559,#000000,1.2771741117450717,12.295599442880297,0.997828366077998,49.866292386466725,3.7916320497394196,False,True,False,False,False,16.244204325114616,0.0,0.0,0.0,0.0,0,0.9800347222222222,0.9435763888888887,False,False,False,False,0.2472819015046172,0.2458813674798527,False,False,False,False,329314.0,321923.4726910258,False,False,False,False,6083.469578430143,False,False,False,False
2025-09-10 14:00:00+00:00,13.525,13.705,13.52,13.565,5588.0,,,,,,13.6400474842405,12.923768272975318,12.43199846697327,11.765311426002256,11.62559557216819,11.553729343725196,11.506230699115326,11.28836757349898,11.28637284908976,11.233881628501974,11.141565238261009,11.07719798169615,10.856998536138187,10.553191326660572,10.29609022149936,10.148810077572149,10.10933260159848,10.029869784089595,13.6400474842405,12.43199846697327,11.233881628501974,10.553191326660572,10.029869784089595,,11.303797726878125,#000000,1.2750043349158293,12.303738533177057,0.9892213165739595,49.441569286127645,3.2457723877231146,False,True,False,False,False,16.164873073622235,0.0,0.0,0.0,0.0,0,0.9721322099805574,0.9429682436811406,False,False,False,False,0.2509930590491629,0.2484372132645078,False,False,False,False,323726.0,321951.41885085485,False,False,False,False,6075.787879539754,False,False,False,False
2025-09-10 15:00:00+00:00,13.565,13.63,13.525,13.59,3172.0,,,,,,13.638562281785177,12.928378789987681,12.438304587514503,11.771968939577773,11.631962013691941,11.559409915673855,11.511683086069146,11.293026055051671,11.291031173341494,11.238527549327316,11.146154641917887,11.081730105882253,10.861410909109468,10.557634169548749,10.300508788434954,10.153165783580206,10.113657946267256,10.034138484433187,13.638562281785177,12.438304587514503,11.238527549327316,10.557634169548749,10.034138484433187,,11.308403067844141,#000000,1.2700309459236443,12.308095979882012,1.0093486495210626,49.75210509822633,3.2457723877231146,False,True,False,False,False,16.424707928893557,0.0,0.0,0.0,0.0,0,0.9725346020761245,0.9480968858131488,False,False,False,False,0.2452230344827481,0.24683012387362796,False,False,False,False,326898.0,322028.11003146175,False,False,False,False,6030.767912415106,False,False,False,False
2025-09-10 16:00:00+00:00,13.58,13.69,13.535,13.675,1383.0,,,,,,13.638504919263788,12.930526204887391,12.44115573515966,11.774938814688168,11.634798057524254,11.561939733032746,11.514110495071135,11.295096964423204,11.293101978430261,11.240591970157466,11.14819256774437,11.083741725295972,10.863366698756646,10.55960020829625,10.302461853624575,10.155089990899485,10.115568481390264,10.036023497625333,13.638504919263788,12.44115573515966,11.240591970157466,10.55960020829625,10.036023497625333,,11.31048943868172,"rgba(38, 166, 154, 0.5)",1.2645440619783832,12.31026244950657,1.0792328962885596,51.894786058243156,3.2457723877231146,False,True,True,False,True,17.30865090693915,0.0,0.0,0.0,0.0,0,0.9727331746375244,0.9480631897857607,False,False,False,False,0.2509930590491629,0.24891159146139544,False,False,False,False,328281.0,322125.0540619817,False,False,False,False,5958.70949516836,False,False,False,False
2025-09-10 17:00:00+00:00,13.675,13.7,13.63,13.69,2205.0,,,,,,13.639103611539879,12.934116359831691,12.445825039742212,11.77975581071533,11.639393314700015,11.566038075594841,11.518042024738218,11.298447524090351,11.296452328272881,11.243930950028956,11.151487044218365,11.08699263437306,10.866524177019212,10.562770313219028,10.305608350615673,10.158188703666115,10.118644864186605,10.039058180081307,13.639103611539879,12.445825039742212,11.243930950028956,10.562770313219028,10.039058180081307,,11.31390996147965,"rgba(38, 166, 154, 0.5)",1.2614824862292653,12.314010696597409,1.0907716265769183,53.65485508937761,0.2608356409630659,False,True,True,False,True,17.46499741360025,0.0,0.0,0.0,0.0,0,0.9741865509761388,0.9488069414316702,False,False,False,False,0.25967902131546283,0.2542953063884291,False,False,False,False,330486.0,322254.6811307882,False,False,False,False,5900.512448731642,False,False,False,False
2025-09-10 18:00:00+00:00,13.69,13.72,13.66,13.69,2143.0,,,,,,13.639939936255752,12.937650391249965,12.4503904246102,11.784454996378313,11.64387598832625,11.570037346676978,11.521878754706783,11.301717628282434,11.299722216732789,11.247189476257969,11.154701766412071,11.09016463284032,10.869604262950494,10.565861577210477,10.308675857236702,10.161209315520424,10.121643646423259,10.042016188710413,13.639939936255752,12.4503904246102,11.247189476257969,10.565861577210477,10.042016188710413,,11.317263022598976,"rgba(38, 166, 154, 0.5)",1.2568605712232372,12.317727286555634,1.0918257321962161,54.82823444346725,1.4704287510797442,False,True,True,False,True,17.46499741360025,0.0,0.0,0.0,0.0,0,0.9791122715404698,0.9442993907745864,False,False,False,False,0.2638286274861254,0.25906196693727723,False,False,False,False,330486.0,322382.29847759765,False,False,False,False,5842.256441774562,False,False,False,False
2025-09-10 19:00:00+00:00,13.685,13.755,13.63,13.7,4370.0,,,,,,13.6417250674521,12.944802764751227,12.459634229454034,11.793991234833143,11.652978772993302,11.578165283722397,11.529678697739826,11.30837228445069,11.306376447119241,11.253820970625007,11.161244932742736,11.096621461443627,10.875875486519659,10.572156433364333,10.31492313386103,10.167361661510704,10.127751723289968,10.04804157095251,13.6417250674521,12.459634229454034,11.253820970625007,10.572156433364333,10.04804157095251,,11.324084564268086,"rgba(38, 166, 154, 0.5)",1.2502105660486025,12.3252159397123,1.0996420104117524,55.87879559114342,2.5734228155411003,False,True,True,False,True,17.57302880956263,0.0,0.0,0.0,0.0,0,0.9782466826190994,0.9419186425929952,False,False,False,False,0.2642440747567154,0.2616530208469963,False,False,False,False,334856.0,322575.68919887516,False,False,False,False,5819.430760506739,False,False,False,False
