date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_339,aVWAP_valley_322,aVWAP_valley_278,aVWAP_valley_263,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_128,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_339,aVWAP_OB_bull_128,aVWAP_OB_bull_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.53986969272258,"rgba(239, 83, 80, 0.75)",2.841710882327469,57.44820276932201,0.04989854230415486,43.70638799283175,-14.075158153674025,False,True,False,True,True,9.755128629556133,0.0,0.0,0.0,0.0,0,1.0542032986994117,0.8398604955314979,False,False,False,False,0.19591703568442076,0.19239478942590854,False,False,False,False,2964.0,2112.2941020593203,False,False,False,False,48.60216336637902,False,False,False,False
2025-01-02 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.53986969272258,"rgba(239, 83, 80, 0.75)",2.7936803489110047,57.44820276932201,0.05075642627950186,44.664585795298684,-12.793923740999603,False,True,False,True,True,9.755128629556133,0.0,0.0,0.0,0.0,0,1.0633198973983147,0.8384756320996707,False,False,False,False,0.19591703568442076,0.19415591255516465,False,False,False,False,2964.0,2125.498844663052,False,False,False,False,47.848641453721974,False,False,False,False
2025-01-03 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.53986969272258,"rgba(239, 83, 80, 0.75)",2.7425697327029552,57.44820276932201,0.05170232464362733,45.30338433027664,-11.713921247534707,False,True,False,True,True,9.755128629556133,0.0,0.0,0.0,0.0,0,1.0633198973983147,0.8298277757420304,False,False,False,False,0.18401176407465086,0.18908383831490777,False,False,False,False,2964.0,2138.4988625752526,False,False,False,False,47.10680205133869,False,False,False,False
2025-01-06 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.53986969272258,"rgba(239, 83, 80, 0.75)",2.7059371126575127,57.44820276932201,0.052402263901371586,45.729250020261944,-10.767579370003844,False,True,False,True,True,9.755128629556133,0.0,0.0,0.0,0.0,0,1.064859995495834,0.8297425118234371,False,False,False,False,0.18283225534232653,0.18595804682861716,False,False,False,False,2964.0,2151.2973298221477,False,False,False,False,46.376464035038865,False,False,False,False
2025-01-07 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.53986969272258,"rgba(239, 83, 80, 0.75)",2.6736306590291257,57.44820276932201,0.053035459553521576,46.01316048025215,-9.91908202037287,False,True,False,True,True,9.755128629556133,0.0,0.0,0.0,0.0,0,1.0608062457773442,0.8297425118234371,False,False,False,False,0.18283225534232653,0.18439515108547183,False,False,False,False,2964.0,2163.8973712202537,False,False,False,False,45.65744908875919,False,False,False,False
2025-01-08 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.53986969272258,"rgba(239, 83, 80, 0.75)",2.626960186188484,57.44820276932201,0.05397768547216973,46.20243412024561,-9.15011043498366,False,True,False,True,True,9.755128629556133,0.0,0.0,0.0,0.0,0,1.0608062457773442,0.8297425118234371,False,False,False,False,0.18283225534232653,0.1836137032138992,False,False,False,False,2964.0,2176.3020631393197,False,False,False,False,44.94958166102649,False,False,False,False
2025-01-09 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.53986969272258,"rgba(239, 83, 80, 0.75)",2.5774825346092705,57.44820276932201,0.055013847339023765,46.328616546907924,-8.451437783725126,False,True,False,True,True,9.755128629556133,0.0,0.0,0.0,0.0,0,1.0608062457773442,0.8297425118234371,False,False,False,False,0.18032864163867673,0.18197117242628796,False,False,False,False,2964.0,2188.5144342534386,False,False,False,False,44.25268892209585,False,False,False,False
2025-01-10 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.53986969272258,"rgba(239, 83, 80, 0.75)",2.5250326908952485,57.44820276932201,0.0561565920272186,46.4127381646828,-7.818132410760839,False,True,False,True,True,9.755128629556133,0.0,0.0,0.0,0.0,0,1.0639204545454544,0.8722380050505053,False,False,False,False,0.18032864163867673,0.18114990703248235,False,False,False,False,2964.0,2200.537466280517,False,False,False,False,43.566600721753275,False,False,False,False
2025-01-13 17:00:00+00:00,54.835,55.12,54.725,54.865,363.0,,,,54.903333333333336,55.081221374045796,55.99268705501619,54.93350547331405,52.88754977651361,50.54242066864994,50.54242066864994,50.54242066864994,50.54242066864994,50.536218717921486,,52.88754977651361,50.54242066864994,,52.65041984047442,"rgba(239, 83, 80, 1.0)",2.4975435679630262,56.63618074000533,-0.7091691062870572,36.54411449517031,-8.758864988773766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0159320233669678,0.8771716865184739,False,False,False,False,0.07642746136185882,0.1287886841971706,False,False,True,False,2601.0,2206.746187733532,False,False,False,False,48.51905652451679,False,False,False,False
2025-01-14 17:00:00+00:00,54.96,55.695,54.96,55.31,416.0,,,,55.12673085151904,55.204861969509686,55.94253533357289,54.959164945177186,53.017385989656795,50.744716795550126,50.744716795550126,50.744716795550126,50.744716795550126,50.73867436184277,,53.017385989656795,50.744716795550126,,52.79682206334788,"rgba(239, 83, 80, 1.0)",2.4651157931978536,56.472840098605694,-0.4717182461831563,32.87925273453597,-11.94678543199506,False,True,False,True,False,1.067111051918726,0.0,0.0,0.0,0.0,0,1.0178317224844535,0.8686596238855177,False,False,False,False,0.0920426865724648,0.11041568538481769,False,False,False,False,3017.0,2219.3082623423143,False,False,False,False,54.216435493128934,False,False,False,False
2025-01-15 17:00:00+00:00,57.105,57.105,56.845,56.975,56.0,,,,55.25068662674651,55.319460500963395,55.952819577848935,54.976945188218615,53.04560067897305,50.78001585053284,50.78001585053284,50.78001585053284,50.78001585053284,50.7739897866316,,53.04560067897305,50.78001585053284,,52.84395657615134,"rgba(239, 83, 80, 0.75)",2.4161640825642365,56.505617491547156,0.19426764591032963,38.04697153243181,-11.94678543199506,False,True,False,True,True,6.2131939703800825,0.0,0.0,0.0,0.0,0,1.0226837531300637,0.8613934305494185,False,False,False,False,0.1561109170727067,0.13326330122876218,False,False,False,False,3073.0,2232.5437931587126,False,False,False,False,54.24408765602616,False,False,False,False
2025-01-16 17:00:00+00:00,56.975,56.975,56.975,56.975,0.0,,,,55.25068662674651,55.319460500963395,55.952819577848935,54.976945188218615,53.04560067897305,50.78001585053284,50.78001585053284,50.78001585053284,50.78001585053284,50.7739897866316,,53.04560067897305,50.78001585053284,,52.84395657615134,"rgba(239, 83, 80, 0.75)",2.3648208263080197,56.505617491547156,0.19848544263103854,41.49211739769571,-14.803489908313189,False,True,False,True,True,6.2131939703800825,0.0,0.0,0.0,0.0,0,1.0245986154072768,0.8633082928266317,False,False,False,False,0.1561109170727069,0.14468710915073454,False,False,False,False,3073.0,2245.5741219469496,False,False,False,False,53.403094048955985,False,False,False,False
2025-01-17 17:00:00+00:00,58.335,58.335,58.19,58.19,1.0,,,,55.25426036682616,55.32283102386452,55.95322603592389,54.97745879265092,53.04626166836388,50.78077035912999,50.78077035912999,50.78077035912999,50.78077035912999,50.774744523087286,,53.04626166836388,50.78077035912999,,52.84518638472366,#000000,2.3218926246405025,56.50688204799244,0.7248905199774915,47.58664247297379,-9.390810407007194,False,False,False,False,True,9.668387435089947,0.0,0.0,0.0,0.0,0,1.024420560064342,0.8748263508079259,False,False,False,False,0.2070534246333077,0.17587026689202112,False,False,False,False,3074.0,2258.4179340097876,False,False,False,False,52.59064297842953,False,False,False,False
2025-01-20 17:00:00+00:00,58.19,58.19,58.19,58.19,0.0,,,,55.25426036682616,55.32283102386452,55.95322603592389,54.97745879265092,53.04626166836388,50.78077035912999,50.78077035912999,50.78077035912999,50.78077035912999,50.774744523087286,,53.04626166836388,50.78077035912999,,52.84518638472366,"rgba(38, 166, 154, 0.5)",2.276040672778881,56.50688204799244,0.739493793822494,51.649659189825854,-5.891378413983233,False,False,True,False,True,9.668387435089947,0.0,0.0,0.0,0.0,0,1.030609964995904,0.8746555447977957,False,False,False,False,0.20415890599927192,0.1900145864456465,False,False,False,False,3074.0,2271.0626172034345,False,False,False,False,51.7752841725624,False,False,False,False
2025-01-21 17:00:00+00:00,59.7,59.82,59.41,59.785,855.0,,,,57.48778040607136,57.48335076505907,56.444005094164865,55.53450913717325,53.69655684383729,51.48856517690875,51.48856517690875,51.48856517690875,51.48856517690875,51.48268946796959,,53.69655684383729,51.48856517690875,,53.80831524219104,"rgba(38, 166, 154, 1.0)",2.244050086961605,57.516480087598026,1.0109043134030475,57.9560521855469,-0.2746774369319098,True,False,True,False,True,13.86581861682641,0.0,0.0,0.0,0.0,0,1.0296662546353526,0.8537046462589983,False,False,False,False,0.26173997690417744,0.22587728167491197,False,False,False,False,3929.0,2296.767072750668,False,False,False,False,64.22838054198004,False,False,False,False
2025-01-22 17:00:00+00:00,59.005,59.005,58.835,58.885,16.0,,,,57.50109548916228,57.49647668393783,56.450076737501284,55.54198472049116,53.70611206600206,51.49960239246312,51.49960239246312,51.49960239246312,51.49960239246312,51.49373029148468,,53.70611206600206,51.49960239246312,,53.81878855584317,"rgba(38, 166, 154, 1.0)",2.192439071235657,57.523506287272596,0.6209950053298698,58.73676326176104,0.31578882461134583,True,False,True,False,True,10.695703723937324,0.0,0.0,0.0,0.0,0,1.0218695143358694,0.8581041544763023,False,False,False,False,0.2334668985308371,0.22967209010287454,False,False,False,False,3913.0,2321.824947591743,False,False,False,False,63.480653711871824,False,False,False,False
2025-01-23 17:00:00+00:00,58.885,58.885,58.885,58.885,0.0,,,,57.50109548916228,57.49647668393783,56.450076737501284,55.54198472049116,53.70611206600206,51.49960239246312,51.49960239246312,51.49960239246312,51.49960239246312,51.49373029148468,,53.70611206600206,51.49960239246312,,53.81878855584317,"rgba(38, 166, 154, 1.0)",2.1450992228042183,57.523506287272596,0.6346996438456425,59.25723731257047,0.9992977664364417,True,False,True,False,True,10.695703723937335,0.0,0.0,0.0,0.0,0,1.0206967665905575,0.8631509169919721,False,False,False,False,0.23205307825309124,0.2308625841779829,False,False,False,False,3913.0,2346.494328249235,False,False,False,False,62.49645753029242,False,False,False,False
2025-01-24 17:00:00+00:00,60.015,61.04,60.015,61.01,586.0,,,,58.31562727140573,58.30165446979481,56.80087029190207,55.92827398488536,54.14545295107198,51.974350790571904,51.974350790571904,51.974350790571904,51.974350790571904,51.96857275050673,,54.14545295107198,51.974350790571904,,54.33578548818544,"rgba(38, 166, 154, 1.0)",2.127380728916511,58.31168896935487,1.2683724140057415,63.61536924678474,5.356276419324686,True,False,True,False,True,15.88053935905668,-1.0,61.04,60.015,398.0,0,1.0133352451964441,0.852093490106109,False,False,False,False,0.2995006417858739,0.2651816129819284,False,True,False,False,4499.0,2379.866509206611,False,False,False,False,70.61279152207082,False,False,False,False
2025-01-27 17:00:00+00:00,61.01,61.01,61.01,61.01,0.0,,,,58.31562727140573,58.30165446979481,56.80087029190207,55.92827398488536,54.14545295107198,51.974350790571904,51.974350790571904,51.974350790571904,51.974350790571904,51.96857275050673,,54.14545295107198,51.974350790571904,,54.33578548818544,"rgba(38, 166, 154, 1.0)",2.121322057177987,58.31168896935487,1.271994990819412,66.52079053626092,8.300781192902988,True,False,True,False,True,15.88053935905668,0.0,0.0,0.0,0.0,0,1.0279187817258886,0.8561276287164618,False,False,False,False,0.31980118712391814,0.2924914000529233,False,False,False,False,4499.0,2412.7212920096094,False,False,False,False,69.51801956048833,False,False,False,False
2025-01-28 17:00:00+00:00,59.825,60.425,59.825,60.425,36.0,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,54.16886333654223,52.00045585047166,,54.36077077495561,"rgba(38, 166, 154, 1.0)",2.0948720165598034,58.32845873323674,1.0007968268181835,66.15476433946998,8.300781192902988,True,False,True,False,True,13.827546445856655,0.0,0.0,0.0,0.0,0,1.03043698818755,0.8562214653235746,False,False,False,False,0.28274813772506624,0.28761976888899476,False,False,False,False,4463.0,2444.5085588001584,False,False,False,False,68.99836034249626,False,False,False,False
2025-01-29 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,54.16886333654223,52.00045585047166,,54.36077077495561,"rgba(38, 166, 154, 1.0)",2.091605379382696,58.32845873323674,1.0023598559409048,65.91074687494269,8.502674053075275,True,False,True,False,True,13.827546445856655,0.0,0.0,0.0,0.0,0,1.0744848257774446,0.8342450355938559,False,False,False,False,0.29521930196431273,0.2914195354266538,False,False,False,False,4463.0,2475.8029997489934,False,False,False,False,67.92861832168236,False,False,False,False
2025-01-30 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,54.16886333654223,52.00045585047166,,54.36077077495561,"rgba(38, 166, 154, 1.0)",2.0951400262820847,58.32845873323674,1.0006688051698684,65.74806856525782,8.936675041366982,True,False,True,False,True,13.827546445856655,0.0,0.0,0.0,0.0,0,1.0744848257774446,0.8002248032971155,False,False,False,False,0.29521930196431273,0.2933194186954833,False,False,False,False,4463.0,2506.6122555668385,False,False,False,False,66.87546144847798,False,False,False,False
2025-01-31 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,54.16886333654223,52.00045585047166,,54.36077077495561,"rgba(38, 166, 154, 1.0)",2.0964824100132717,58.32845873323674,1.0000280740490393,65.63961635880125,9.471708105925387,True,False,True,False,True,13.827546445856655,0.0,0.0,0.0,0.0,0,1.0863701795590575,0.7980150011364503,False,False,False,False,0.29521930196431273,0.29426936032989803,False,False,False,False,4463.0,2536.9438485037867,False,False,False,False,65.83863258881165,False,False,False,False
2025-02-03 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,54.16886333654223,52.00045585047166,,54.36077077495561,"rgba(38, 166, 154, 1.0)",2.0956367434171215,58.32845873323674,1.0004316222021685,65.56731488783021,10.050723391421862,True,False,True,False,True,13.827546445856655,0.0,0.0,0.0,0.0,0,1.0842488067277827,0.7890749299189337,False,False,False,False,0.29521930196431273,0.2947443311471054,False,False,False,False,4463.0,2566.8051841858987,False,False,False,False,64.81787859518666,False,False,False,False
2025-02-04 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,54.16886333654223,52.00045585047166,,54.36077077495561,"rgba(38, 166, 154, 1.0)",2.072119018112806,58.32845873323674,1.0117861225330083,65.51911390718284,10.635208696705305,True,False,True,False,True,13.827546445856655,0.0,0.0,0.0,0.0,0,1.0842488067277827,0.7890749299189337,False,False,False,False,0.29521930196431273,0.2949818165557091,False,False,False,False,4463.0,2596.203553423327,False,False,False,False,63.81295024487368,False,False,False,False
2025-02-05 17:00:00+00:00,60.425,60.425,59.505,59.51,13.0,,,,58.35329063478509,58.339130129286126,56.82365479029316,55.95439260862185,54.17670120344655,52.00937231147396,52.00937231147396,52.00937231147396,52.00937231147396,52.003603749853745,,54.17670120344655,52.00937231147396,,54.368826236218226,"rgba(38, 166, 154, 0.75)",2.0338968012654304,58.33253582648091,0.5789203133543982,60.4174566387725,15.211252144676251,True,False,True,False,False,10.420429210074104,0.0,0.0,0.0,0.0,0,1.0697377320207413,0.7964980837153385,False,False,False,False,0.27613194499103644,0.28555688077337277,False,False,False,False,4450.0,2624.94458360281,False,False,False,False,63.02515256665858,False,False,False,False
2025-02-06 17:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,58.35329063478509,58.339130129286126,56.82365479029316,55.95439260862185,54.17670120344655,52.00937231147396,52.00937231147396,52.00937231147396,52.00937231147396,52.003603749853745,,54.17670120344655,52.00937231147396,,54.368826236218226,"rgba(38, 166, 154, 0.75)",1.9987816965016014,58.33253582648091,0.5890909325315346,57.016351793165605,11.90083575246667,True,False,True,False,False,10.420429210074104,0.0,0.0,0.0,0.0,0,1.075077810673347,0.8071054429514922,False,False,False,False,0.2566868464459196,0.2711218636096462,False,False,False,False,4450.0,2653.2400164151695,False,False,False,False,62.048018418338295,False,False,False,False
2025-02-07 17:00:00+00:00,59.51,59.51,59.46,59.46,86.0,,,,58.39308072487645,58.3789300244101,56.85527766227766,55.99253357676487,54.22494390347163,52.06532659521941,52.06532659521941,52.06532659521941,52.06532659521941,52.05957687394761,,54.22494390347163,52.06532659521941,,54.4165649146626,"rgba(38, 166, 154, 0.75)",1.9238498096498167,58.53397043770595,0.4813419205850614,54.4841035362309,9.484473573027678,True,False,True,False,False,10.234412849210909,0.0,0.0,0.0,0.0,0,1.0744373479318732,0.8067974452554747,False,False,False,False,0.2556563115275412,0.2633890875685937,False,False,False,False,4364.0,2679.763427013384,False,False,False,False,62.41936696999196,False,False,False,False
2025-02-10 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,58.39308072487645,58.3789300244101,56.85527766227766,55.99253357676487,54.22494390347163,52.06532659521941,52.06532659521941,52.06532659521941,52.06532659521941,52.05957687394761,,54.22494390347163,52.06532659521941,,54.4165649146626,#000000,1.8822144089026158,58.53397043770595,0.49198941306264304,52.795938031607754,7.839276906992232,True,False,False,False,False,10.234412849210909,0.0,0.0,0.0,0.0,0,1.0744373479318732,0.8075577858880781,False,False,False,False,0.24835091391053216,0.2558700007395629,False,False,False,False,4364.0,2705.875621943409,False,False,False,False,61.45162484642619,False,False,False,False
2025-02-11 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,58.39308072487645,58.3789300244101,56.85527766227766,55.99253357676487,54.22494390347163,52.06532659521941,52.06532659521941,52.06532659521941,52.06532659521941,52.05957687394761,,54.22494390347163,52.06532659521941,,54.4165649146626,#000000,1.8373883443429881,58.53397043770595,0.5039922916378228,51.67049436185899,6.652144105899097,True,False,False,False,False,10.234412849210909,0.0,0.0,0.0,0.0,0,1.0771656025853236,0.8371561440844962,False,False,False,False,0.24391505042576203,0.24989252558266245,False,False,False,False,4364.0,2731.5829766419606,False,False,False,False,60.498886476714155,False,False,False,False
2025-02-12 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,58.39308072487645,58.3789300244101,56.85527766227766,55.99253357676487,54.22494390347163,52.06532659521941,52.06532659521941,52.06532659521941,52.06532659521941,52.05957687394761,,54.22494390347163,52.06532659521941,,54.4165649146626,#000000,1.789131809182925,58.53397043770595,0.5175859920108146,50.92019858202649,5.738130870227835,True,False,False,False,False,10.234412849210909,0.0,0.0,0.0,0.0,0,1.0545440089051443,0.8357318915480643,False,False,False,False,0.24166116052121406,0.24577684305193825,False,False,False,False,4364.0,2756.8917677017753,False,False,False,False,59.56091924451704,False,False,False,False
2025-02-13 17:00:00+00:00,59.46,60.7,59.46,60.3,55.0,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,54.25925532288049,52.10390102902068,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.7460348592537493,59.244610518564485,0.6044492616181687,55.4551061779177,5.738130870227835,True,False,True,False,True,12.705259292388007,0.0,0.0,0.0,0.0,0,1.0501020888958694,0.8254279880634525,False,False,False,False,0.2710489364151717,0.258412889733555,False,False,False,False,4419.0,2782.6608875823676,False,False,False,False,59.49020731824545,False,False,False,False
2025-02-14 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,54.25925532288049,52.10390102902068,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.6984877163294556,59.244610518564485,0.6213700995826325,58.478377908511845,3.301244864660312,True,False,True,False,True,12.705259292387996,0.0,0.0,0.0,0.0,0,1.0623669478829934,0.8300875187258538,False,False,False,False,0.281051022861337,0.26973195629744595,False,False,False,False,4419.0,2808.030486224501,False,False,False,False,58.56787852261374,False,False,False,False
2025-02-17 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,54.25925532288049,52.10390102902068,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.6461047989142523,59.244610518564485,0.6411435542449253,60.493892395574605,5.19224109080227,True,False,True,False,True,12.705259292388007,0.0,0.0,0.0,0.0,0,1.0628526023043308,0.8335319825188721,False,False,False,False,0.281051022861337,0.27539148957939147,False,False,False,False,4419.0,2833.006757755904,False,False,False,False,57.659849398232126,False,False,False,False
2025-02-18 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,54.25925532288049,52.10390102902068,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.588407752810564,59.244610518564485,0.6644323408571144,61.837568720283116,6.5339241482415105,True,False,True,False,True,12.705259292388007,0.0,0.0,0.0,0.0,0,1.0551795525121428,0.8352575842025642,False,False,False,False,0.281051022861337,0.2782212562203642,False,False,False,False,4419.0,2857.595800271316,False,False,False,False,56.76589824477116,False,False,False,False
2025-02-19 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,54.25925532288049,52.10390102902068,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.586055598130114,59.244610518564485,0.6654177083576182,62.73335293675545,7.551000034895942,True,False,True,False,True,12.705259292388007,0.0,0.0,0.0,0.0,0,1.0548384444627146,0.8356490997286857,False,False,False,False,0.281051022861337,0.2796361395408506,False,False,False,False,4419.0,2881.8036173213727,False,False,False,False,55.88580679911579,False,False,False,False
2025-02-20 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,54.25925532288049,52.10390102902068,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.5905556001336854,59.244610518564485,0.6635351076987229,63.33054241440368,8.373391349770266,True,False,True,False,True,12.705259292388007,0.0,0.0,0.0,0.0,0,1.0493347657218413,0.8399305842492361,False,False,False,False,0.281051022861337,0.2803435812010938,False,False,False,False,4419.0,2905.6361193784055,False,False,False,False,55.01936018207523,False,False,False,False
2025-02-21 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,54.25925532288049,52.10390102902068,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.5877131892034781,59.244610518564485,0.6647230045150524,63.72866873283583,9.074120254769241,True,False,True,False,True,12.705259292388007,0.0,0.0,0.0,0.0,0,1.044262430710681,0.8397451807727315,False,False,False,False,0.281051022861337,0.2806973020312154,False,False,False,False,4419.0,2929.099125279515,False,False,False,False,54.16634684591902,False,False,False,False
2025-02-24 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,54.25925532288049,52.10390102902068,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.596280578308272,59.244610518564485,0.6611553731700519,63.99408627845726,9.692843640353964,True,False,True,False,True,12.705259292388007,0.0,0.0,0.0,0.0,0,1.044262430710681,0.8397451807727315,False,False,False,False,0.281051022861337,0.28087416244627617,False,False,False,False,4419.0,2952.1983636472746,False,False,False,False,53.32655852272648,False,False,False,False
2025-02-25 17:00:00+00:00,57.07,58.02,57.07,58.02,8.0,,,,58.42973103171418,58.415497818326074,56.881133324173305,56.02283093899645,54.26215224476921,52.10778278451761,52.10778278451761,52.10778278451761,52.10778278451761,52.10204605168182,,54.26215224476921,52.10778278451761,,54.45445225477315,"rgba(239, 83, 80, 0.5)",1.596131937579619,59.13757490237816,-0.7001770192461998,49.646375428766504,4.9842237087382415,False,False,False,True,False,3.1884570037003073,0.0,0.0,0.0,0.0,0,1.0272748833899912,0.8497114396394976,False,False,False,False,0.15132833914038185,0.216101250793329,False,False,False,False,4411.0,2974.81544328065,False,False,False,False,52.62382118128886,False,False,False,False
