date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_382,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_91,aVWAP_valley_72,aVWAP_valley_41,aVWAP_OB_bull_294,aVWAP_OB_bull_215,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,254.315,255.69,253.38,255.53,14998.0,,,244.32682832141975,251.11255835847712,244.39340096921586,240.70961309847578,234.07665772248023,221.72239808575725,219.5349782675733,215.76003117855086,244.39340096921586,240.70961309847578,221.72239808575725,,233.95455825024376,"rgba(239, 83, 80, 0.75)",15.56036254904318,242.92739513056875,0.8099171744688038,46.95754120587124,-2.6260954456901544,False,True,False,True,True,3.874322954654339,0.0,0.0,0.0,0.0,0,0.9204208924110319,0.8130580326368096,False,False,False,False,0.1493508528517283,0.11969938557719695,False,False,False,False,140066.0,144848.58952176053,False,False,False,False,12210.237520736064,False,False,False,False
2025-07-10 17:00:00+00:00,253.785,254.65,252.39,253.445,4729.0,,,244.72022175644898,251.13742113354667,244.44457111584543,240.74325563341768,234.12094915604666,221.77149576128122,219.58572989989588,215.81309994647984,244.44457111584543,240.74325563341768,221.77149576128122,,234.04209305037028,#000000,15.460974338491848,242.9828678344932,0.6766800032427541,49.487407551360036,-6.376353112379114,False,True,False,False,True,3.22007701826816,0.0,0.0,0.0,0.0,0,0.9167853678813911,0.8171761119578774,False,False,False,False,0.0968469032737538,0.10827314442547536,False,False,False,False,135337.0,144701.1230175472,False,False,False,False,12094.24934212,False,False,False,False
2025-07-11 17:00:00+00:00,250.885,250.9,249.06,250.34,10671.0,,,245.19512797604276,251.1135534757302,244.51541875485484,240.79848427581803,234.20277016756646,221.86993219635664,219.68828535547527,215.92156329547095,244.51541875485484,240.79848427581803,221.86993219635664,,234.16314193716437,#000000,15.266041926711589,243.0447497874511,0.47787437291025053,49.756328766487,-5.894361147731402,False,True,False,False,True,2.2464040114015553,0.0,0.0,0.0,0.0,0,0.9083358339514106,0.8227354308329042,False,False,False,False,0.06735127052298855,0.08781220747423196,False,False,False,False,124666.0,144390.50095525963,False,False,False,False,12072.183460846822,False,False,False,False
2025-07-14 17:00:00+00:00,251.45,252.44,251.265,252.36,1771.0,,,245.29369711027587,251.11700771992074,244.53099254009948,240.80946785372063,234.2179001769156,221.88731050840275,219.7063104757223,215.94050629400886,244.53099254009948,240.80946785372063,221.88731050840275,,234.18789908488327,#000000,14.969305426604235,243.0597257105586,0.621289633980777,50.83004149351615,-4.565626817143155,False,True,False,False,True,2.842668634869508,0.0,0.0,0.0,0.0,0,0.9097930847027644,0.8155656477570022,False,False,False,False,0.07173123964597371,0.07977172356010284,False,False,False,False,126437.0,144112.1521032401,False,False,False,False,11912.475190136018,False,False,False,False
2025-07-15 17:00:00+00:00,265.87,269.47,265.87,269.47,39903.0,,,250.93374370473353,252.4710386222086,245.5911708015805,241.4019175393625,234.85713307690895,222.48192388418144,220.30873776663466,216.55196799180547,245.5911708015805,241.4019175393625,222.48192388418144,,235.57470417342697,"rgba(38, 166, 154, 0.5)",14.935611699788357,244.2160633040105,1.6908538601299725,56.87002923910683,1.249402712592655,False,False,True,False,True,7.615921452540224,0.0,0.0,0.0,0.0,0,0.9113962230426792,0.8181173303245772,False,False,False,False,0.21082838181326413,0.1453000526866835,False,False,False,False,166340.0,144456.7699000891,False,False,False,False,12346.43681509515,False,False,False,False
2025-07-16 17:00:00+00:00,278.71,279.73,276.96,279.47,25078.0,,,254.64748287446125,253.71171889322176,246.49562826482264,241.90114691283273,235.36858620202247,222.93140507243683,220.76059809031614,217.00517806603227,246.49562826482264,241.90114691283273,222.93140507243683,,236.60271804701824,"rgba(38, 166, 154, 1.0)",15.063872835124466,245.14687404634344,2.278506087334014,62.786256978813924,6.654859481242482,True,False,True,False,True,10.173395095616282,0.0,0.0,0.0,0.0,0,0.9143263656927532,0.8212664024854526,False,False,False,False,0.3101461653201265,0.227723109003405,False,False,False,False,191418.0,145184.8509869094,False,False,False,False,12543.825391605302,False,False,False,False
2025-07-17 17:00:00+00:00,288.65,290.89,287.57,290.3,19458.0,,,257.9303071179315,254.98083778611266,247.38949082202856,242.39102499217293,235.85470988568224,223.34221024838462,221.17124346608102,217.41341660321774,247.38949082202856,242.39102499217293,223.34221024838462,,237.5591551152014,"rgba(38, 166, 154, 1.0)",15.787777463127393,246.04835631658773,2.8029052085870036,68.26987464195378,11.508477856494565,True,False,True,False,True,12.782945560943194,0.0,0.0,0.0,0.0,0,0.9154880879859065,0.8179418366618921,False,False,False,False,0.3428282535274483,0.28527568126542663,False,False,False,False,210876.0,146203.31841346895,False,False,False,False,12651.021897161809,False,False,False,False
2025-07-18 17:00:00+00:00,294.88,295.2,293.5,294.58,24464.0,,,261.78616462108516,256.6605787024546,248.58505510366004,243.05455138646442,236.5076198809252,223.88878947812316,221.71667137847732,217.95419894479565,248.58505510366004,243.05455138646442,223.88878947812316,,238.7692036869982,"rgba(38, 166, 154, 1.0)",16.73839031084549,247.21712193853838,2.8295957485692784,72.44361616641996,15.132101555684315,True,False,True,False,True,13.776788522080395,0.0,0.0,0.0,0.0,0,0.9178761590392623,0.818352215237116,False,False,False,False,0.3428282535787999,0.3140519674221133,False,False,False,False,235340.0,147585.28246907407,False,False,False,False,12834.168844492633,False,False,False,False
2025-07-21 17:00:00+00:00,291.42,292.28,289.46,291.6,5077.0,,,262.41538385742194,256.96238181796224,248.808208943886,243.1813930688104,236.63365101543226,223.99589049012644,221.82373583370412,218.06065561674765,248.808208943886,243.1813930688104,223.99589049012644,,238.98516258051137,"rgba(38, 166, 154, 1.0)",17.248971280985433,247.42790199043236,2.560854052685518,73.73474118316418,16.234499247006625,True,False,True,False,True,12.78057334824804,0.0,0.0,0.0,0.0,0,0.9156226950826583,0.8205367095346633,False,False,False,False,0.3139838287571119,0.31401789808961256,False,False,False,False,230263.0,148867.10754707293,False,False,False,False,12713.90266085709,False,False,False,False
2025-07-22 17:00:00+00:00,294.01,295.93,293.8,295.53,6801.0,,,263.3281462258079,257.40456326433855,249.1312287002741,243.36425932593076,236.81381651553133,224.1472879896048,221.97483428417843,218.21050729691345,249.1312287002741,243.36425932593076,224.1472879896048,,239.29683045032243,"rgba(38, 166, 154, 1.0)",17.545674778743887,247.7339506495389,2.724092971811189,75.19486124648921,17.727831493175444,True,False,True,False,True,13.706167726326093,0.0,0.0,0.0,0.0,0,0.9141108036620331,0.8173697022796214,False,False,False,False,0.34282825358363817,0.32842307583662533,False,False,False,False,237064.0,150234.50122851366,False,False,False,False,12622.229751386436,False,False,False,False
2025-07-23 17:00:00+00:00,295.79,295.79,294.23,294.97,4750.0,,,263.9342508582342,257.7066365911437,249.35373615376574,243.4909947386054,236.93879827408463,224.2525124820749,222.07986689400025,218.31470023514294,249.35373615376574,243.4909947386054,224.2525124820749,,239.50893702838147,"rgba(38, 166, 154, 1.0)",17.63773686785886,247.9430358863143,2.6662697411810625,75.85517160015357,18.642047798625924,True,False,True,False,True,13.514707071159922,0.0,0.0,0.0,0.0,0,0.9123840916279613,0.8172712491745605,False,False,False,False,0.34282825358499047,0.3356256647108079,False,False,False,False,232314.0,151507.05159706384,False,False,False,False,12500.17967772153,False,False,False,False
2025-07-24 17:00:00+00:00,295.16,296.87,294.7,296.48,17453.0,,,266.0421439721625,258.80530784158424,250.170947314288,243.96048265286228,237.40143341287063,224.6420069765914,222.46857118981612,218.7001820702693,250.170947314288,243.96048265286228,224.6420069765914,,240.27388442880556,"rgba(38, 166, 154, 1.0)",17.73958166600025,248.70247061920904,2.6932726081337965,76.56312875495138,19.730233999148183,True,False,True,False,True,13.87769176694907,0.0,0.0,0.0,0.0,0,0.9115345469107171,0.8200156841806687,False,False,False,False,0.3428282535921437,0.3392269591514758,False,False,False,False,249767.0,153030.46164982254,False,False,False,False,12576.96758969484,False,False,False,False
2025-07-25 17:00:00+00:00,291.67,292.17,291.01,291.5,5171.0,,,266.52940001157026,259.08127581071676,250.38459813963885,244.08620463015507,237.52679917438675,224.7494413622957,222.57602241515983,218.80711871533092,250.38459813963885,244.08620463015507,224.7494413622957,,240.46760753240676,"rgba(38, 166, 154, 1.0)",18.178787782804985,248.8956711327224,2.3436287048565645,74.03305252886653,19.730233999148183,True,False,True,False,True,12.146311755266613,0.0,0.0,0.0,0.0,0,0.9080455942907247,0.822056848577676,False,False,False,False,0.3086687805341578,0.3239478698428168,False,False,False,False,244596.0,154450.0823994377,False,False,False,False,12462.146386753833,False,False,False,False
2025-07-28 17:00:00+00:00,297.88,297.99,294.6,294.62,7587.0,,,267.3253752701497,259.5288683300769,250.72550431078892,244.28559246000083,237.7238287577891,224.9162637516376,222.7425822992416,218.9724263743269,250.72550431078892,244.28559246000083,224.9162637516376,,240.77755519425145,"rgba(38, 166, 154, 0.75)",18.804917731111757,249.20620751668903,2.414995541734076,73.12485759711991,19.730233999148183,True,False,True,False,False,12.919445088656762,0.0,0.0,0.0,0.0,0,0.9069045171701098,0.8195342462725338,False,False,False,False,0.3428282535967842,0.3333880617198005,False,False,False,False,252183.0,155965.32143200454,False,False,False,False,12386.56272184292,False,False,False,False
2025-07-29 17:00:00+00:00,306.11,308.09,305.42,305.835,17037.0,,,269.58152164739545,260.78106638616094,251.65046749450727,244.8198235290359,238.24224785652308,225.34425988211584,223.16833424339472,219.39249547232936,251.65046749450727,244.8198235290359,225.34425988211584,,241.6225270639328,"rgba(38, 166, 154, 0.75)",19.713576342846384,250.06019285330183,2.829258688362631,74.75126628464614,19.730233999148183,True,False,True,False,False,15.59943296863403,0.0,0.0,0.0,0.0,0,0.9070575129420503,0.8159498481902976,False,False,False,False,0.34282825368161535,0.3381081577007079,False,False,False,False,269220.0,157721.20792143082,False,False,False,False,12458.662524605044,False,False,False,False
2025-07-30 17:00:00+00:00,302.04,302.52,298.49,299.485,9943.0,,,270.5773187010506,261.38508612339075,252.1159468661826,245.09602772630325,238.51366431602852,225.57278251036323,223.39621639836562,219.61823348999573,252.1159468661826,245.09602772630325,225.57278251036323,,242.03440951646004,"rgba(38, 166, 154, 0.75)",20.190392991994447,250.47845242812488,2.427221084369501,72.47063784431816,19.730233999148183,True,False,True,False,False,13.394720598502296,0.0,0.0,0.0,0.0,0,0.9063494394673718,0.8167131737406377,False,False,False,False,0.29762005111999795,0.31786410441035295,False,False,False,False,259277.0,159295.7163257497,False,False,False,False,12419.660004843727,False,False,False,False
2025-07-31 17:00:00+00:00,301.19,302.84,299.52,301.24,16923.0,,,272.1852332261861,262.3979398695502,252.90461471889827,245.56855917802687,238.97784906335988,225.9638876038864,223.78617351314318,220.00445218220003,252.90461471889827,245.56855917802687,225.9638876038864,,242.72358866940638,"rgba(38, 166, 154, 0.75)",20.709335378515338,251.18182482539197,2.4171792218180173,71.36398640979161,19.730233999148183,True,False,True,False,False,13.814625939346318,0.0,0.0,0.0,0.0,0,0.907419098518575,0.8164328242862277,False,False,False,False,0.30244305575417524,0.3101535800822641,False,False,False,False,276200.0,161108.18584007915,False,False,False,False,12489.479229574832,False,False,False,False
2025-08-01 17:00:00+00:00,297.06,299.29,295.645,299.0,11559.0,,,273.0782576172832,263.0056174681883,253.39391975882563,245.86833807146672,239.27475947897148,226.2173692530425,224.03929722193365,220.25577399656484,253.39391975882563,245.86833807146672,226.2173692530425,,243.14166660828454,"rgba(38, 166, 154, 0.75)",21.110333795441555,251.61007662225276,2.2448685007520037,69.41332545322751,24.70206282292044,True,False,True,False,False,13.033134090917276,0.0,0.0,0.0,0.0,0,0.9025429949379341,0.8184126535339313,False,False,False,False,0.2760785570642215,0.2931160685732428,False,False,False,False,264641.0,162713.34574953528,False,False,False,False,12475.05319500778,False,False,False,False
2025-08-04 17:00:00+00:00,304.2,305.02,302.925,304.26,10430.0,,,274.017086239097,263.62882457396347,253.88547881983834,246.16717896817815,239.56764523364367,226.46384703363375,224.28491031881438,220.49882249334965,253.88547881983834,246.16717896817815,226.46384703363375,,243.56422421006482,"rgba(38, 166, 154, 0.75)",21.59091453942272,252.0447621040241,2.418389355422458,69.51588534332342,24.486280363915114,True,False,True,False,False,14.312661815989085,0.0,0.0,0.0,0.0,0,0.906018329661962,0.8221859617633465,False,False,False,False,0.32254473363607045,0.30783040110465665,False,False,False,False,275071.0,164455.32488520138,False,False,False,False,12443.346943922388,False,False,False,False
2025-08-05 17:00:00+00:00,309.7,309.98,307.41,307.46,16833.0,,,275.6143495790873,264.69644723903343,254.7239720843829,246.6777012648953,240.06531655886647,226.87979049469348,224.6989161598023,220.90775451302738,254.7239720843829,246.6777012648953,226.87979049469348,,244.28303098672356,"rgba(38, 166, 154, 0.75)",22.35095856218823,257.2390643796182,2.2469253602994024,70.36230996228605,24.486280363915114,True,False,True,False,False,15.080721384310007,0.0,0.0,0.0,0.0,0,0.9081247188514505,0.8200974467646919,False,False,False,False,0.3428282536954526,0.3253293274000546,False,False,False,False,291904.0,166431.2733365936,False,False,False,False,12511.403580450722,False,False,False,False
2025-08-06 17:00:00+00:00,292.44,299.635,292.44,298.68,11572.0,,,276.27583332438934,265.2174862464035,255.16639876769727,246.9599716030975,240.34697981130353,227.1237099393146,224.9427911037471,221.15039629581818,255.16639876769727,246.9599716030975,227.1237099393146,,244.6479458864714,"rgba(38, 166, 154, 0.75)",22.81705347950285,257.31084593534297,1.813080470789974,66.30995356241651,20.978108514407978,True,False,True,False,False,11.998066700322426,0.0,0.0,0.0,0.0,0,0.9066230606885662,0.8230520962553637,False,False,False,False,0.2541301426304975,0.28972973501527605,False,False,False,False,280332.0,168197.17607556112,False,False,False,False,12496.839183854585,False,False,False,False
2025-08-07 17:00:00+00:00,295.86,297.75,294.44,297.625,9418.0,,,276.7768934687219,265.6251933179688,255.51703099520853,247.18594372198547,240.57290455627682,227.32009038279966,225.139200256635,221.34592058303247,255.51703099520853,247.18594372198547,227.32009038279966,,244.9353971603286,"rgba(38, 166, 154, 0.5)",23.255804709850594,257.4857929672594,1.7259865884468242,63.11703011036646,17.927781528684534,False,False,True,False,False,11.634556962306004,0.0,0.0,0.0,0.0,0,0.9117737109830315,0.8216566667920012,False,False,False,False,0.25452340714128296,0.27212657107827953,False,False,False,False,270914.0,169789.68497361444,False,False,False,False,12449.10524301963,False,False,False,False
2025-08-08 17:00:00+00:00,289.15,289.23,286.94,288.27,8734.0,,,277.03096823796704,265.8932596921251,255.77108080899018,247.35811941252672,240.74942172618205,227.47910659102277,225.29894096270266,221.50606374085316,255.77108080899018,247.35811941252672,227.47910659102277,,245.1358701465462,"rgba(38, 166, 154, 0.5)",23.436837047344724,257.5212377709874,1.3119842991994632,57.1744933408233,12.478330117811993,False,False,True,False,False,8.478489439135974,0.0,0.0,0.0,0.0,0,0.9065152484538282,0.8249840051183625,False,False,False,False,0.2004197330539808,0.23627315206613017,False,False,False,False,262180.0,171222.0929585196,False,False,False,False,12391.506712120101,False,False,False,False
2025-08-11 17:00:00+00:00,287.91,289.665,286.61,289.55,11652.0,,288.60833333333335,277.3661255018683,266.2483222234892,256.1086579015241,247.588151852513,240.9851572882175,227.69156414218176,225.51234989124848,221.71999034669105,256.1086579015241,247.588151852513,227.69156414218176,,250.20318360900743,#000000,23.65816813463149,260.8143072494942,1.214620362277402,53.76191591597711,9.510431593920075,False,True,False,False,False,8.815120366053069,0.0,0.0,0.0,0.0,0,0.9055499022360507,0.8253941192453798,False,False,False,False,0.20077027676708165,0.2185217144166059,False,False,False,False,273832.0,172812.94423048056,False,False,False,False,12380.041491777154,False,False,False,False
2025-08-12 17:00:00+00:00,288.57,288.62,287.17,287.8,13504.0,,288.2084096570732,277.7068810176282,266.6329237659416,256.48253775067934,247.84677332874935,241.25124376984397,227.9329613242233,225.75498651983003,221.96347635869623,256.48253775067934,247.84677332874935,227.9329613242233,,250.42002149918503,#000000,23.837796437212653,260.95140513084357,1.1263035549394869,50.7943582928839,6.894283602629194,False,True,False,False,False,8.227548468604489,0.0,0.0,0.0,0.0,0,0.9037595749674612,0.8278159472549984,False,False,False,False,0.1991515041717074,0.20883660929415665,False,False,False,False,260328.0,174169.76680055063,False,False,False,False,12397.467205082934,False,False,False,False
2025-08-13 17:00:00+00:00,304.27,307.38,303.71,307.35,3762.0,,290.5420331051018,277.9617646745854,266.8278241276725,256.6449061045715,247.95087914456894,241.35369951963668,228.02027726365714,225.842044774958,222.04971948040895,256.6449061045715,247.95087914456894,228.02027726365714,,250.79923868835124,"rgba(38, 166, 154, 0.5)",24.437222480256544,261.2592320125103,1.8860886512257113,55.3858574971641,6.894283602629194,False,True,True,False,True,13.168715648295802,0.0,0.0,0.0,0.0,0,0.90254105736191,0.8306610748320086,False,False,False,False,0.3203147575503058,0.26457568342223126,False,False,False,False,264090.0,175563.87894317775,False,False,False,False,12263.583992601029,False,False,False,False
2025-08-14 17:00:00+00:00,306.555,309.73,306.46,309.73,7043.0,,294.08653912108485,278.4680071305006,267.2103969761375,256.9612138065779,248.1530914206389,241.55199191706853,228.18842233132386,226.00956905807325,222.21547766168635,256.9612138065779,248.1530914206389,228.18842233132386,,251.42718993589904,"rgba(38, 166, 154, 0.5)",25.056427057221864,261.80002876638264,1.9128813187993143,58.99803965731026,2.0768050281134336,False,False,True,False,True,13.731925930551395,0.0,0.0,0.0,0.0,0,0.9027127372268516,0.827125274656123,False,False,False,False,0.3385147279524036,0.30154520568731746,False,False,False,False,271133.0,177045.5707425083,False,False,False,False,12182.644705894036,False,False,False,False
2025-08-15 17:00:00+00:00,318.53,321.53,318.175,321.42,6338.0,,298.02555103745556,279.0812145950259,267.6445743619875,257.30648041880414,248.36899504541555,241.76047784088618,228.36112168603887,226.18107359117934,222.38428266303086,257.30648041880414,248.36899504541555,228.36112168603887,,252.1237523599804,"rgba(38, 166, 154, 1.0)",25.962904334231837,262.43100934619883,2.272048993225491,63.71444468120755,6.354416216670586,True,False,True,False,True,16.40690403571995,0.0,0.0,0.0,0.0,0,0.9064528605626001,0.8273052277264985,False,False,False,False,0.34282825376589365,0.32218672972660556,False,False,False,False,277471.0,178602.55414184925,False,False,False,False,12092.030059291028,False,False,False,False
2025-08-18 17:00:00+00:00,324.695,325.095,318.7,319.28,14208.0,,303.8084836097003,280.4133616183563,268.6042588923053,258.07481192989115,248.85265762386854,242.2276918206014,228.74864174039917,226.56591970226185,222.76309035318678,258.07481192989115,248.85265762386854,228.74864174039917,,253.3398796989523,"rgba(38, 166, 154, 1.0)",26.74249264410155,268.5321400197255,1.8976488338482416,65.87095745736981,8.308850799180405,True,False,True,False,True,15.667451000892882,0.0,0.0,0.0,0.0,0,0.9073359274481309,0.8243398811291175,False,False,False,False,0.342828253777336,0.3325074917519708,False,False,False,False,263263.0,179915.1191939136,False,False,False,False,12124.835794805897,False,False,False,False
2025-08-19 17:00:00+00:00,315.08,316.025,312.05,312.16,5126.0,,304.60717775650494,280.7871912531834,268.8930169412399,258.31450630240846,249.0073367436986,242.3787493189997,228.87618819113698,226.6928708026725,222.8885106734157,258.31450630240846,249.0073367436986,228.87618819113698,,253.60506088702888,"rgba(38, 166, 154, 1.0)",27.18575726782741,268.67139765201034,1.5996833165083704,64.22831824392273,8.308850799180405,True,False,True,False,True,13.24387680231428,0.0,0.0,0.0,0.0,0,0.901964984508963,0.8404344804886081,False,False,False,False,0.2934533075344039,0.31298039964318736,False,False,False,False,258137.0,181127.86153199244,False,False,False,False,12016.326712715882,False,False,False,False
2025-08-20 17:00:00+00:00,309.025,310.7,307.985,309.04,7687.0,,305.121103265051,281.2625208150427,269.279219047868,258.64317565655847,249.222981841779,242.5908508494031,229.0573398699347,226.87343263316063,223.06730891864154,258.64317565655847,249.222981841779,229.0573398699347,,253.90199254415995,"rgba(38, 166, 154, 0.5)",27.38376175584549,268.80320261044324,1.4693670558599428,61.89501134198509,8.308850799180405,False,False,True,False,False,12.201612283710997,0.0,0.0,0.0,0.0,0,0.8933228701440973,0.8488350046347017,False,False,False,False,0.2646242183512528,0.2888023089972201,False,False,False,False,250450.0,182202.62336870574,False,False,False,False,11949.205368332689,False,False,False,False
2025-08-21 17:00:00+00:00,311.66,314.69,311.66,314.355,4972.0,,305.6864350356252,281.6078488477921,269.55172528333793,258.8714968353274,249.3716378338166,242.73618348273624,229.18037455145458,226.99591371141105,223.1883496488787,258.8714968353274,249.3716378338166,229.18037455145458,,254.13221835893106,"rgba(38, 166, 154, 0.5)",27.725174731656896,269.0120756053963,1.6354423311471749,61.83071354473055,8.308850799180405,False,False,True,False,False,13.4650043554734,0.0,0.0,0.0,0.0,0,0.8923360063099778,0.8482397791507826,False,False,False,False,0.28812286566145145,0.2884625873293358,False,False,False,False,255422.0,183337.80750252426,False,False,False,False,11841.031641691872,False,False,False,False
2025-08-22 17:00:00+00:00,313.47,314.75,312.875,314.14,3415.0,,306.0483498698101,281.8433657666579,269.7384476703348,259.0282278379702,249.47390416457125,242.83615659759673,229.26502611043844,227.08018163194444,223.27162292405345,259.0282278379702,249.47390416457125,229.26502611043844,,254.28725361926413,"rgba(38, 166, 154, 0.5)",27.94666221057027,269.15939007782504,1.609516355951872,61.69041277464504,8.308850799180405,False,False,True,False,False,13.391602037619368,0.0,0.0,0.0,0.0,0,0.8911885958900501,0.8509694969581312,False,False,False,False,0.2920612049170895,0.2902618961232126,False,False,False,False,252007.0,184402.44614589598,False,False,False,False,11710.395492208278,False,False,False,False
2025-08-25 17:00:00+00:00,312.255,312.255,308.0,308.52,2278.0,,306.14926473713825,281.977619666588,269.85000972840743,259.1240733661628,249.5373704859711,242.8986357677642,229.3185161844445,227.13350412918675,223.32443676126164,259.1240733661628,249.5373704859711,229.3185161844445,,254.3681589807694,"rgba(38, 166, 154, 0.5)",28.034973199511033,269.22073657127,1.4017942214196741,59.09386730755705,8.308850799180405,False,False,True,False,False,11.477723815052471,0.0,0.0,0.0,0.0,0,0.8860965714405837,0.85048138571819,False,False,False,False,0.26941339131220726,0.2798376437177099,False,False,False,False,249729.0,185415.2609343317,False,False,False,False,11564.156802406598,False,False,False,False
2025-08-26 17:00:00+00:00,307.27,309.06,306.68,309.06,3408.0,,306.2357960500282,282.16654012656113,270.0102248679191,259.26303961820037,249.62998004288937,242.99003693121372,229.39708839640318,227.21186886430368,223.40211658834284,259.26303961820037,249.62998004288937,229.39708839640318,,254.47852127620683,"rgba(38, 166, 154, 0.5)",27.918820521402953,269.29990157872,1.424132455409403,57.56329615695965,13.588190913436307,False,False,True,False,False,11.612291170737063,0.0,0.0,0.0,0.0,0,0.8806238103478111,0.8653530022495246,False,False,False,False,0.25567241929015216,0.26775503150393104,False,False,False,False,253137.0,186465.21037721026,False,False,False,False,11437.704758958434,False,False,False,False
2025-08-27 17:00:00+00:00,298.86,300.22,298.03,300.075,6285.0,,305.75963575235846,282.39249059356274,270.2348579855836,259.4714853887817,249.77441649830854,243.1352313927202,229.52541327524435,227.34030033497612,223.5301425360346,259.4714853887817,249.77441649830854,229.52541327524435,,254.57377486195224,#000000,27.49996460898631,269.279234036518,1.1198474762188853,52.97729089254004,9.024848302355025,False,True,False,False,False,8.605209308710062,0.0,0.0,0.0,0.0,0,0.8854058272632676,0.8550013007284082,False,False,False,False,0.2032759699962958,0.2355155007501134,False,False,False,False,246852.0,187401.43967368762,False,False,False,False,11357.817863470707,False,False,False,False
2025-08-28 17:00:00+00:00,300.34,301.1,297.9,298.31,1544.0,,305.6469728976198,282.44601343315355,270.28888544715886,259.5219319045879,249.8095304666058,243.170572636968,229.55671399872102,227.3716337832011,223.56138811947582,259.5219319045879,249.8095304666058,229.55671399872102,,254.59707140972134,"rgba(239, 83, 80, 1.0)",27.16331520254471,272.6807313455563,0.9435250617731192,49.31295523824729,5.499548015235483,False,True,False,True,False,8.027395797747339,0.0,0.0,0.0,0.0,0,0.8979548478715436,0.8490456329460705,False,False,False,False,0.20549843694275077,0.2205069688464321,False,False,False,False,245308.0,188299.21580277773,False,False,False,False,11205.665648533177,False,False,False,False
2025-08-29 17:00:00+00:00,309.51,309.51,306.39,306.39,7718.0,,305.7860612660872,282.83971026343573,270.63312371380795,259.82483132317583,250.01383124498963,243.3727660097087,229.73143833181254,227.54598491426086,223.7343622597181,259.82483132317583,250.01383124498963,229.73143833181254,,254.8313454807774,#000000,26.967592319718236,273.3043137439314,1.2268683783044623,50.28022176073168,5.499548015235483,False,True,False,False,False,10.12195520587596,0.0,0.0,0.0,0.0,0,0.8921705834275672,0.851551216453755,False,False,False,False,0.2561577239040433,0.2383323463752377,False,False,False,False,253026.0,189302.7318368432,False,False,False,False,11151.593312897003,False,False,False,False
2025-09-01 17:00:00+00:00,306.39,306.39,306.39,306.39,0.0,,305.7860612660872,282.83971026343573,270.63312371380795,259.82483132317583,250.01383124498963,243.3727660097087,229.73143833181254,227.54598491426086,223.7343622597181,259.82483132317583,250.01383124498963,229.73143833181254,,254.8313454807774,#000000,26.824506032747443,273.3043137439314,1.2334126941863337,50.9250661090546,5.499548015235483,False,True,False,False,False,10.12195520587596,0.0,0.0,0.0,0.0,0,0.8874522397241335,0.8599502220817558,False,False,False,False,0.2467152565521348,0.24252380146368624,False,False,False,False,253026.0,190290.6894827836,False,False,False,False,10978.700393317204,False,False,False,False
2025-09-02 17:00:00+00:00,327.48,333.87,326.79,332.515,12643.0,,308.6495560255595,284.05307668576717,271.5368221417311,260.55503593976334,250.4818324763284,243.82241205822945,230.10249623702205,227.9139520099707,224.09573802244896,260.55503593976334,250.4818324763284,230.10249623702205,,255.69010239964675,"rgba(38, 166, 154, 0.5)",27.297122170034122,275.2783529639813,2.096801511876998,58.031308161433024,1.7928902260553485,False,True,True,False,True,16.302257033916373,0.0,0.0,0.0,0.0,0,0.8901653602254714,0.8543354764840589,False,False,False,False,0.3428282538205479,0.2926760276421171,False,False,False,False,265669.0,191459.3454597947,False,False,False,False,11004.503487994456,False,False,False,False
2025-09-03 17:00:00+00:00,337.235,338.65,336.23,336.54,10113.0,,311.01712652839865,285.1005423576695,272.3123466580321,261.17789123420175,250.88027106735206,244.20361680630143,230.41511319017937,228.2236509846594,224.3993875061246,261.17789123420175,250.88027106735206,230.41511319017937,,256.41443848143547,"rgba(38, 166, 154, 0.5)",27.805097842104626,276.50513661611643,2.159131527779563,63.3954307182744,6.656625876447791,False,False,True,False,True,17.168343150267994,0.0,0.0,0.0,0.0,0,0.9013348392490353,0.8447854900592958,False,False,False,False,0.3428282538526804,0.31775214074739877,False,False,False,False,275782.0,192766.67343716222,False,False,False,False,10990.681728490665,False,False,False,False
