date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_821,aVWAP_peak_749,aVWAP_peak_727,aVWAP_peak_661,aVWAP_peak_648,aVWAP_peak_594,aVWAP_valley_835,aVWAP_valley_808,aVWAP_valley_738,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_570,aVWAP_valley_499,aVWAP_valley_439,aVWAP_valley_395,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_296,aVWAP_valley_270,aVWAP_valley_229,aVWAP_valley_174,aVWAP_valley_159,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_570,aVWAP_OB_bear_749,aVWAP_OB_bear_648,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,244.38,244.79,243.755,243.86,760.0,,,,,,,,,,,,,,,,,,,,242.16101425881084,240.91274004977495,240.50446413849957,237.8988251087676,238.1132036718454,237.762433914948,237.66596106765644,236.63768733064225,,,,,238.95704119261814,"rgba(38, 166, 154, 0.5)",2.3903233977741176,238.2476793310403,2.3479336202732797,60.0935190979744,15.155395500304579,False,False,True,False,False,9.165346739321745,0.0,0.0,0.0,0.0,0,1.0156823857793447,0.9070074922873512,False,False,False,False,0.2872397790373454,0.2945352010612694,False,False,False,False,149433.0,119436.55476160615,False,False,False,False,2106.134383627138,False,False,False,False
2025-06-05 17:00:00+00:00,243.855,244.83,243.85,244.43,1407.0,,,,,,,,,,,,,,,,,,,,242.21007028952337,240.95845217846193,240.53299409867023,237.92537911266385,238.13452162433325,237.78204991328042,237.6851446031674,236.65676646972605,,,,,238.98567228622832,"rgba(38, 166, 154, 0.5)",2.429037365402803,238.27205352603974,2.5351386362634667,59.68658300324565,14.708778735202472,False,False,True,False,False,10.437093354501418,0.0,0.0,0.0,0.0,0,1.016242495672351,0.9028765054694118,False,False,False,False,0.28938197694345813,0.29195858900236377,False,False,False,False,150840.0,119923.42988158125,False,False,False,False,2095.295090857725,False,False,False,False
2025-06-05 18:00:00+00:00,244.39,244.94,243.785,244.74,1073.0,,,,,,,,,,,,,,,,,,,,242.24801187335092,240.9936899069026,240.55513234537247,237.94585274709718,238.15098831957403,237.79719857618522,237.69995830416173,236.67147560692402,,,,,239.00778845994603,"rgba(38, 166, 154, 0.5)",2.474358775794616,238.2908804191521,2.6063801433875873,60.42192766834486,14.708778735202472,False,False,True,False,False,11.121885684805456,0.0,0.0,0.0,0.0,0,1.0105681776337594,0.9067275472253931,False,False,False,False,0.29104980736751784,0.2915041981849408,False,False,False,False,151913.0,120419.3922089986,False,False,False,False,2079.445554565357,False,False,False,False
2025-06-05 19:00:00+00:00,244.65,245.57,244.03,244.86,4921.0,,,,,,,,,,,,,,,,,,,,242.4305147005811,241.1611996880384,240.66186845107623,238.04281408782813,238.2293233034249,237.86920652267514,237.7703581570543,236.74106551582696,,,,,239.11329380331313,"rgba(38, 166, 154, 0.5)",2.521370483907039,238.38056716314287,2.569805936181505,61.305755880917445,14.708778735202472,False,False,True,False,False,11.38839087511236,0.0,0.0,0.0,0.0,1,1.0060694698354664,0.9049725776965266,False,False,False,False,0.32380762770944904,0.3076559129471949,False,False,False,False,156834.0,120983.95977164978,False,False,False,False,2123.500662246514,False,False,False,False
2025-06-06 14:00:00+00:00,246.4,246.535,245.63,245.72,1069.0,,,,,,,,,,,,,,,,,,,,242.4841188109439,241.2064224593747,240.69052571767713,238.06700418920568,238.2490032086078,237.88719144984623,237.787914538911,236.75813993410534,,,,,239.14129003858397,"rgba(38, 166, 154, 1.0)",2.586833853842937,238.86749713008876,2.648992265093223,64.35536535799801,14.708778735202472,True,False,True,False,True,13.271731223377408,0.0,0.0,0.0,0.0,1,1.0176916596461671,0.8972931394454419,False,False,False,False,0.3428282474982086,0.32524208022270173,False,False,False,False,157903.0,121556.34799224435,False,False,False,False,2107.1518147698234,False,False,False,False
2025-06-06 15:00:00+00:00,245.72,245.975,245.09,245.76,2063.0,,,,,,,,,,,,,,,,,,,,242.5730397242572,241.28502052697937,240.74131359474572,238.11120112118013,238.28497348442656,237.92016551499984,237.82012824096617,236.78965452890503,,,,,239.1906870920575,"rgba(38, 166, 154, 1.0)",2.6510868925239413,238.8962158697163,2.589045326895757,66.49037966456696,11.817892892365549,True,False,True,False,True,13.35834802888283,0.0,0.0,0.0,0.0,1,1.012716549944711,0.9005528934758572,False,False,False,False,0.3052377482097776,0.31523991421623965,False,False,False,False,159966.0,122151.84647298475,False,False,False,False,2106.467290509826,False,True,False,False
2025-06-06 16:00:00+00:00,245.685,245.79,245.15,245.32,1007.0,,,,,,,,,,,,,,,,,,,,242.6120503243072,241.32074825962854,240.7647806672378,238.13204986350974,238.30195578046371,237.93576709187613,237.8353784145518,236.80462940275729,,,,,239.2134199755415,"rgba(38, 166, 154, 1.0)",2.699259104219575,238.91123562609022,2.374267947782921,65.23547539032899,11.817892892365549,True,False,True,False,True,11.988269791904951,0.0,0.0,0.0,0.0,1,1.0066123729826661,0.9168036461446505,False,False,False,False,0.3010203376676122,0.3081301259419259,False,False,False,False,158959.0,122722.50001603924,False,False,False,False,2089.421286005798,False,False,False,False
2025-06-06 17:00:00+00:00,245.3,245.57,244.98,245.44,1428.0,,,,,,,,,,,,,,,,,,,,242.6638567278002,241.36927769395518,240.7970223199272,238.16104920838666,238.325597043521,237.95751559722584,237.85664427280884,236.82555508860094,,,,,239.24456474402825,"rgba(38, 166, 154, 1.0)",2.7547694561899974,238.9329887595471,2.3620892215976808,64.81716362628973,11.817892892365549,True,False,True,False,True,12.259009306614676,0.0,0.0,0.0,0.0,1,0.998214692699233,0.9312086910278814,False,False,False,False,0.28792782620377194,0.29802897607284895,False,False,False,False,160387.0,123306.44575222468,False,False,False,False,2079.1666924243123,False,False,False,False
2025-06-06 18:00:00+00:00,245.585,245.915,245.42,245.5,749.0,,,,,,,,,,,,,,,,,,,,242.69303602186775,241.39604208956985,240.81479151165752,238.17676037601973,238.3384297285835,237.9693056960861,237.86816882336123,236.8368519551681,,,,,239.26167327528924,"rgba(38, 166, 154, 1.0)",2.8090201443157676,238.9473874594749,2.3327040049124372,64.7614309992224,11.817892892365549,True,False,True,False,True,12.396247356026056,0.0,0.0,0.0,0.0,1,0.9910506873833737,0.9239118016679998,False,False,False,False,0.3143836454712352,0.3062063107720421,False,False,False,False,161136.0,123892.95046924446,False,False,False,False,2058.543953006881,False,False,False,False
2025-06-06 19:00:00+00:00,245.49,245.66,245.21,245.35,2262.0,,,,,,,,,,,,,,,,,,,,242.7718030087216,241.47102686283424,240.86540782396966,238.22251159583263,238.37582719529058,238.00374342052277,237.90185035178567,236.8700001881,,,,,239.31027130588217,"rgba(38, 166, 154, 0.75)",2.856715863106297,238.9858229953109,2.2277948909377674,63.65379906467269,11.817892892365549,True,False,True,False,False,11.911279181229034,0.0,0.0,0.0,0.0,1,1.001196587794805,0.9236113791639328,False,False,False,False,0.29866312964892106,0.30243472021048157,False,False,False,False,158874.0,124435.29232243447,False,False,False,False,2061.698310324604,False,False,False,False
2025-06-09 14:00:00+00:00,242.695,242.695,240.92,242.24,1242.0,,,,,,,,,,,,,,,,,,,241.95166666666668,242.75893706870778,241.47591084621234,240.87194277198407,238.23542388025567,238.38618525135237,238.0137551828528,237.91176111689074,236.88076986606634,,,,,239.6095947389987,#000000,2.8480119713915957,239.23183453622647,1.0562334337041732,51.923055400394624,6.714451397878776,False,True,False,False,False,2.780003265709002,0.0,0.0,0.0,0.0,0,0.9866571450048865,0.9184770352552057,False,False,False,False,0.06659136545865733,0.18451304283456946,False,False,False,False,157632.0,124949.96996084633,False,False,False,False,2048.989809389339,False,False,False,False
2025-06-09 15:00:00+00:00,242.22,243.31,242.07,243.13,1368.0,,,,,,,,,,,,,,,,,,,242.4155287356322,242.76025734944142,241.49097224806826,240.8848759886503,238.25290539789913,238.4003395484362,238.02718914842944,237.925000422493,236.89464047803463,,,,,239.6724121463427,"rgba(239, 83, 80, 1.0)",2.839440525085211,239.2534601167403,1.3652477835024728,47.61610030212952,3.199431970032272,False,True,False,True,False,4.929775141296496,0.0,0.0,0.0,0.0,0,1.0071147441719654,0.9106115652437179,False,False,False,False,0.12148368240243283,0.15299836261850114,False,False,False,False,159000.0,125477.87740331383,False,False,False,False,2038.4318278484188,False,False,False,False
2025-06-09 16:00:00+00:00,243.13,244.13,242.75,244.035,555.0,,,,,,,,,,,,,,,,,,,242.62995418641393,242.76626682204184,241.50057180829637,240.89220983785412,238.2611936354232,238.407089383702,238.03352292518753,237.9312247197406,236.90100613136937,,,,,239.70255993889208,"rgba(239, 83, 80, 1.0)",2.850825390199498,239.2677216395078,1.6722449494385117,47.67759580666231,3.199431970032272,False,True,False,True,False,7.029150554960456,0.0,0.0,0.0,0.0,0,1.0237100083592985,0.8907971730374651,False,False,False,False,0.16763842862760608,0.1603183956230536,False,False,False,False,159555.0,126006.204885433,False,False,False,False,2015.4328847810016,False,False,False,False
2025-06-09 17:00:00+00:00,244.035,245.01,244.035,244.865,1039.0,,,,,,,,,,,,,,,,,,,243.12590429749446,242.78992777973932,241.52659967462526,240.91078809136104,238.2795095024792,238.42208149865604,238.04744704881887,237.9448726226529,236.91465191225555,,,,,239.77353138089808,#000000,2.85711290679296,239.30702524567414,1.9453115559806702,49.97263692745871,3.199431970032272,False,True,False,False,True,8.882994649483624,0.0,0.0,0.0,0.0,0,1.028612683816545,0.8819014325341036,False,False,False,False,0.23760582239256184,0.19896210900780772,False,False,False,False,160594.0,126542.44977093016,False,False,False,False,2000.2943904433116,False,False,False,False
2025-06-09 18:00:00+00:00,244.865,245.215,244.64,244.64,2277.0,,,,,,,,,,,,,,,,,,,243.72519775754773,242.84500465979536,241.5856400268829,240.9529626147916,238.3205035807478,238.45570920294483,238.07865477429053,237.97545492811696,236.9451402841763,,,,,239.87602975881043,#000000,2.8612146400116525,239.37141556230767,1.8413803578437076,50.81143479903885,3.199431970032272,False,True,False,False,True,8.25488052094688,0.0,0.0,0.0,0.0,0,1.03166387578018,0.880232912163191,False,False,False,False,0.2643452257478604,0.23165366737783405,False,False,False,False,158317.0,127035.07845665218,False,False,False,False,2004.5843998938028,False,False,False,False
2025-06-09 19:00:00+00:00,244.675,244.68,243.61,243.64,3952.0,,,,,,,,,,,,,,,,,,,243.82045368861625,242.89561836536058,241.65754294185976,241.00837755827618,238.3812641811342,238.5055286465824,238.12537104475345,238.02135480714074,236.99182591096738,,,,,239.9341485716323,#000000,2.8333299210367784,239.41499934049324,1.4911784992411776,48.57675388759727,3.199431970032272,False,True,False,False,True,5.5204783615918736,0.0,0.0,0.0,0.0,0,1.023693060226231,0.89040048914705,False,False,False,False,0.2129796231906893,0.22231664528426168,False,False,False,False,154365.0,127458.79817050253,False,False,False,False,2034.7768898179297,False,False,False,False
2025-06-10 14:00:00+00:00,242.78,243.92,241.545,243.445,754.0,,,,,,,,,,,,,,,,,,,243.7631333988856,242.89624769962734,241.66503009966803,241.01521260601808,238.39064970264803,238.51320158782968,238.13268111664095,238.02856555051156,236.999389131439,,,,,239.93379009925204,"rgba(239, 83, 80, 1.0)",2.8163771886005144,239.4155502427719,1.4307209181843878,46.58936194630398,2.486416142282593,False,True,False,True,False,4.997674741860571,0.0,0.0,0.0,0.0,0,0.9995097854368571,0.8984124589916667,False,False,False,False,0.12281300543942016,0.17256482536184092,False,False,False,False,153611.0,127864.25866398311,False,False,False,False,2014.9198837742408,False,False,False,False
2025-06-10 15:00:00+00:00,243.445,243.52,243.04,243.105,739.0,,,,,,,,,,,,,,,,,,,243.72958116719772,242.8989240628419,241.67368517278473,241.0227221487906,238.40031482313688,238.5211195484061,238.14019602416525,238.03597138170576,237.00709501592863,,,,,239.93662326055085,"rgba(239, 83, 80, 1.0)",2.8001642680258647,239.41842653209173,1.316556142796337,44.3801072823374,0.21846178603703947,False,True,False,True,False,4.084109228555793,0.0,0.0,0.0,0.0,0,1.0093659126099934,0.9031685486612033,False,False,False,False,0.1574489998535034,0.16500691260767217,False,False,False,False,152872.0,128251.97558392136,False,False,False,False,1995.1381801498337,False,False,False,False
2025-06-10 16:00:00+00:00,243.105,243.35,242.56,242.865,740.0,,,,,,,,,,,,,,,,,,,243.68257421443232,242.8991370568647,241.68061346342333,241.02918318622935,238.4093612106277,238.52852286090948,238.14726086103448,238.04294305700068,237.01442478253801,,,,,239.93711341034,"rgba(239, 83, 80, 1.0)",2.774770801345749,239.41959587467312,1.2416896284391798,42.279753883658636,-1.942958255980379,False,True,False,True,False,3.438900727745299,0.0,0.0,0.0,0.0,0,1.0207465708936694,0.9011194742673749,False,False,False,False,0.13530464661972175,0.15015577961369697,False,False,False,False,152132.0,128622.20852060475,False,False,False,False,1975.6786734808438,False,False,False,False
2025-06-10 17:00:00+00:00,242.73,243.15,242.61,242.69,853.0,,,,,,,,,,,,,,,,,,,243.62793858026973,242.8983677973638,241.6878181070203,241.03615411519442,238.41949513219652,238.53681633427337,238.1551946087208,238.05077691824744,237.02269688101336,,,,,239.93725094158884,"rgba(239, 83, 80, 1.0)",2.7050815960784647,239.42062989512473,1.2086031377444748,40.40725817695771,-3.898378558162385,False,True,False,True,False,2.9656244394968247,0.0,0.0,0.0,0.0,0,1.0182055114790545,0.9006170710206586,False,False,False,False,0.12932020757258653,0.13973799359314176,False,False,False,False,151279.0,128973.4766055566,False,False,False,False,1958.272802574164,False,False,False,False
2025-06-10 18:00:00+00:00,242.64,242.835,242.07,242.21,1512.0,,,,,,,,,,,,,,,,,,,243.50156753819883,242.88980097174405,241.69541999960782,241.0453228098694,238.43553779505484,238.54991816478199,238.16785545482512,238.0633092847116,237.03618019503426,,,,,239.93165691264755,"rgba(239, 83, 80, 1.0)",2.654923707358254,239.41804667725924,1.0516133909997973,37.900378682028666,-6.435416375301614,False,True,False,True,False,1.6708601986911837,0.0,0.0,0.0,0.0,0,1.0097918746640044,0.907610782581983,False,False,False,False,0.10207288616851391,0.12090543988082783,False,False,False,False,149767.0,129295.85681322239,False,False,False,False,1951.3538443947193,False,False,False,False
2025-06-10 19:00:00+00:00,242.235,243.02,242.175,242.91,2524.0,,,,,,,,,,,,,,,,,,,243.3865604291275,242.88482787692172,241.71375236995328,241.06408997794364,238.46425084419727,238.5734622764445,238.1904676667936,238.08565858960318,237.05992002711594,,,,,239.9358877842334,"rgba(239, 83, 80, 1.0)",2.6053342854113324,239.42404776538692,1.338005742346693,39.46260415131195,-6.435416375301614,False,True,False,True,False,3.439310177517285,0.0,0.0,0.0,0.0,0,1.0085302593659948,0.9075888568683959,False,False,False,False,0.11129575556533738,0.11610059772308261,False,False,False,False,152291.0,129652.3706610794,False,False,False,False,1960.2320793653437,False,False,False,False
2025-06-11 14:00:00+00:00,242.395,242.64,241.725,242.46,562.0,,,,,,,,,,,,,,,,,,,243.35207917057642,242.88125955271425,241.71601992303005,241.0671372609602,238.4699531737725,238.57813029292552,238.19499859200596,238.09014838800292,237.06478122567356,,,,,239.93494528662904,"rgba(239, 83, 80, 1.0)",2.557560965078088,239.42394998464025,1.1870880330186244,39.16062026061715,-6.435416375301614,False,True,False,True,False,2.217730993310802,0.0,0.0,0.0,0.0,0,1.0086889657823919,0.9052287581699349,False,False,False,False,0.08494406512079514,0.10052233142193887,False,False,False,False,151729.0,129994.64398416344,False,False,False,False,1938.5540626309974,False,False,False,False
2025-06-11 15:00:00+00:00,242.46,243.025,242.3,242.79,1126.0,,,,,,,,,,,,,,,,,,,243.31421547229294,242.87921710986697,241.72396121554416,241.07535393925897,238.4826122536382,238.58853134065086,238.2049999540461,238.10003640859048,237.07529527667683,,,,,239.9382469967295,"rgba(239, 83, 80, 0.75)",2.5183455386926856,239.4277934006293,1.3350854947077955,40.44259591557465,-6.435416375301614,False,True,False,True,True,3.05614192469859,0.0,0.0,0.0,0.0,1,1.011180316453248,0.9057603775774692,False,False,False,False,0.11543618141834572,0.10797925642014229,False,False,False,False,152855.0,130349.06810843997,False,False,False,False,1925.9563252258654,False,False,False,False
2025-06-11 16:00:00+00:00,242.79,243.02,242.07,242.45,1702.0,,,,,,,,,,,,,,,,,,,243.24913543407337,242.87291884957952,241.73342722938534,241.08617604531472,238.50074192897634,238.60342645736222,238.21939322889554,238.1142836784459,237.09057500192597,,,,,239.94111976155102,"rgba(239, 83, 80, 0.75)",2.463011611462546,239.43202264017904,1.2253199886576496,40.187052965347924,-6.435416375301614,False,True,False,True,True,2.1221367199465035,0.0,0.0,0.0,0.0,0,0.9977796821439703,0.9172639451542537,False,False,False,False,0.1079543440813115,0.1079668002507269,False,False,False,False,151153.0,130671.60968815407,False,False,False,False,1922.484134137092,False,False,False,False
2025-06-11 17:00:00+00:00,242.45,242.61,241.48,241.48,1038.0,,,,,,,,,,,,,,,,,,,243.18338541903591,242.86236086089082,241.7343219928002,241.08969631145743,238.50992245569532,238.610938811619,238.22678894293188,238.12163728387236,237.09872823613685,,,,,239.93753114604885,"rgba(239, 83, 80, 1.0)",2.4047328184081254,239.43042299328113,0.8523096582827996,37.38383188974308,-7.994465492844114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931139122315595,0.9163165266106442,False,False,False,False,0.0762407516012734,0.09210377592600015,False,False,False,False,150115.0,130973.05759996563,False,False,False,False,1908.771201824889,False,False,False,False
2025-06-11 18:00:00+00:00,241.505,241.505,240.64,240.81,1498.0,,,,,,,,,,,,,,,,,,,243.04313664948967,242.83462901423258,241.7265521068394,241.0890105077661,238.51965547233948,238.61882416937522,238.2348589439348,238.1297340783316,237.1082989492708,,,,,239.92274443239774,"rgba(239, 83, 80, 1.0)",2.3472268245244097,239.42047447910386,0.5919860434356129,34.0959389639774,-11.217456987254465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987492694330801,0.924566530294175,False,False,False,False,0.014936791110939703,0.05352028351846993,False,False,False,False,148617.0,131246.6070945398,False,False,False,False,1902.402656060162,False,False,False,False
2025-06-11 19:00:00+00:00,240.69,241.075,240.18,241.075,2638.0,,,,,,,,,,,,,,,,,,,242.814224829945,242.7824520894202,241.70951791476318,241.08544859491226,238.5351778487473,238.6313723095641,238.24788820706516,238.14284959293835,237.12413940150873,,,,,239.89700786542937,"rgba(239, 83, 80, 1.0)",2.2855316037440634,239.40296595893324,0.7315733627693858,33.26320712794785,-12.112842885564369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759810028028656,0.933743382123949,False,False,False,False,-0.013049814740068177,0.020235234389200878,False,False,False,False,151255.0,131556.8147364849,False,False,False,False,1913.8072660437253,False,False,False,False
