date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_798,aVWAP_valley_828,aVWAP_valley_792,aVWAP_valley_768,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_637,aVWAP_valley_613,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_482,aVWAP_valley_450,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_257,aVWAP_OB_bull_768,aVWAP_OB_bull_702,aVWAP_OB_bull_637,aVWAP_OB_bull_450,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,83.91,84.54,83.755,84.33,68666.0,,,,,,,,,,,,,,,,,,,84.20833333333334,86.54122146633179,89.10188551573215,,,,,84.20833333333334,,86.61714677179909,"rgba(239, 83, 80, 1.0)",4.705248891943578,93.20139232987111,-1.8854246679832156,24.072756045652582,-22.323798564396817,False,True,False,True,False,0.0,1.0,84.54,83.755,0.0,0,0.9025652080189696,0.9860471496599973,False,False,False,False,-0.23135516748666923,-0.22718704564831563,False,False,False,False,-1253539.0,-1140165.0558916507,False,False,False,False,142154.83110859414,False,False,False,False
2025-04-21 19:00:00+00:00,84.33,85.795,84.295,85.56,161783.0,,,,,,,,,,,,,,,,,,,84.91621747111076,86.42443333796582,89.02568810327067,,,,,84.91621747111076,,86.78877963744908,"rgba(239, 83, 80, 0.75)",4.639104922987583,93.16300268923662,-1.63889431591909,29.971822996372378,-24.970898086535072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997831988906032,0.9815426082540674,False,False,False,False,-0.21399041137949337,-0.2205887285139045,False,False,False,False,-1091756.0,-1139414.5278933304,False,False,False,False,142459.14380458492,False,False,False,False
2025-04-22 14:00:00+00:00,85.96,86.235,85.41,85.875,117602.0,,,,,,,,,,,,,,,,,,,85.2283518220031,86.38923144753109,88.98091037018195,,,,,85.2283518220031,,86.86616454657205,"rgba(239, 83, 80, 0.75)",4.574977475452973,93.13353295113525,-1.586572390810859,35.05021996296857,-20.51156063899802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027225212575082,0.9805952102348078,False,False,False,False,-0.19904984676049345,-0.20981928763719898,False,False,False,False,-974154.0,-1136852.349166302,False,False,False,False,142073.76173009523,False,False,False,False
2025-04-22 15:00:00+00:00,85.86,86.635,85.14,85.905,134632.0,,,,,,,,,,,,,,,,,,,85.41383129990767,86.35724266553719,88.93201390231809,,,,,85.41383129990767,,86.90102928925432,"rgba(239, 83, 80, 0.75)",4.506658609193842,93.0931055516912,-1.5949966871302492,38.550598585780435,-17.534946746586527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045672234552038,0.9787018650469184,False,False,False,False,-0.19780484822935893,-0.20381206793327894,False,False,False,False,-839522.0,-1132242.5763110106,False,False,False,False,141958.38557924103,False,False,False,False
2025-04-22 16:00:00+00:00,85.89,87.04,85.89,86.64,88832.0,,,,,,,,,,,,,,,,,,,85.58628396455036,86.36402328780953,88.90710551695598,,,,,85.58628396455036,,86.9524709231053,"rgba(239, 83, 80, 0.5)",4.460269648052065,93.07444794885002,-1.442614114521112,43.56379716569609,-13.114855638823997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043447166100482,0.9916165047579316,False,False,False,False,-0.18676958947626485,-0.19529082870477188,False,False,False,False,-750690.0,-1126327.0324922353,False,False,False,False,141134.72068653963,False,False,False,False
2025-04-22 17:00:00+00:00,86.645,87.17,85.46,85.67,80115.0,,,,,,,,,,,,,,,,,,,85.64944305817718,86.35464749241224,88.88116743255613,,,,,85.64944305817718,,86.96175266104852,"rgba(239, 83, 80, 0.5)",4.45608980310479,93.05038558137355,-1.6562470478560027,43.69425295811429,-13.109888095644813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929081389814373,0.9940306203395209,False,False,False,False,-0.18963146577795106,-0.19246114724136149,False,False,False,False,-830805.0,-1121745.295554371,False,False,False,False,140188.67850535296,False,False,False,False
2025-04-22 18:00:00+00:00,85.67,86.355,85.66,86.265,41707.0,,,,,,,,,,,,,,,,,,,85.67614483769557,86.34990432391994,88.86782124837971,,,,,85.67614483769557,,86.9646234699984,"rgba(239, 83, 80, 0.5)",4.456427512164012,93.03766376706558,-1.5197518076035796,45.843213764615115,-10.983970207156673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899308590956051,1.0003576253675595,False,False,False,False,-0.19550797578197832,-0.1939845615116699,False,False,False,False,-789098.0,-1116587.9731426754,False,False,False,False,138661.83077658777,False,False,False,False
2025-04-22 19:00:00+00:00,86.27,86.45,85.195,86.22,150208.0,,,,,,,,,,,,,,,,,,,85.72579989607351,86.32567281504895,88.8184511404546,,,,,85.72579989607351,,86.95664128385903,#000000,4.459076859781921,92.9885655422566,-1.5179297767447824,47.120353103314045,-9.576204910984885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873032570509893,1.000258023539686,False,False,False,False,-0.19904984676049345,-0.19651720413608167,False,False,False,False,-939306.0,-1113839.4154195332,False,False,False,False,138840.84115214454,False,False,False,False
2025-04-23 14:00:00+00:00,92.84,93.71,92.11,92.4,108279.0,,,,,,,,,,,,,,,,,,,86.52373162825621,86.59737536772761,88.86578642302374,,,,,86.52373162825621,,87.32896447300253,"rgba(38, 166, 154, 1.0)",4.485919389129381,93.05101268993901,-0.1451235819164722,57.86462719782334,0.4451047074280652,True,False,True,False,True,1.5492533146847016,0.0,0.0,0.0,0.0,0,0.8914838086031898,0.9950314161430645,False,False,False,False,-0.06491659397435012,-0.13071689905521588,False,False,False,False,-831027.0,-1109454.7268083775,False,False,False,False,138367.01415753763,False,False,False,False
2025-04-23 15:00:00+00:00,92.41,92.75,90.185,90.985,90513.0,,,,,,,,,,,,,,,,,,,86.93906543980818,86.75842253886178,88.89016904686278,,,,,86.93906543980818,,87.5292190085109,"rgba(38, 166, 154, 1.0)",4.494703426466873,93.07908493182114,-0.46590057966677223,61.53927183530678,3.5863685160773073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8859873468838335,0.9989423687094976,False,False,False,False,-0.09091615102778548,-0.11081652504150069,False,False,False,False,-921540.0,-1106541.3201911934,False,False,False,False,137625.09145742079,False,False,False,False
2025-04-23 16:00:00+00:00,90.99,91.965,90.33,91.83,73014.0,,,,,,,,,,,,,,,,,,,87.22945413895118,86.8823577093185,88.91003184646895,,,,,87.22945413895118,,87.6739478982462,"rgba(38, 166, 154, 1.0)",4.504207475459267,93.09933519189119,-0.28181099534313986,64.83303796706848,6.527510436978133,True,False,True,False,True,0.7340219992519152,0.0,0.0,0.0,0.0,0,0.8909680638722554,0.9981383387072009,False,False,False,False,-0.09690796136077275,-0.10386224320113671,False,False,False,False,-848526.0,-1102541.0826688493,False,False,False,False,136623.3691092437,False,False,False,False
2025-04-23 17:00:00+00:00,91.835,92.21,91.165,91.915,59944.0,,,,,,,,,,,,,,,,,,,87.46069723487862,86.98761512737596,88.92863514762273,,,,,87.46069723487862,,87.79231583662578,"rgba(38, 166, 154, 1.0)",4.500250018079704,93.1170511210675,-0.26710763096234014,67.11582025893377,8.688556105909548,True,False,True,False,True,0.8529480661283735,0.0,0.0,0.0,0.0,0,0.8938934520611039,0.9976395179243113,False,False,False,False,-0.08680058034725362,-0.09533141177419516,False,False,False,False,-788582.0,-1097673.4999918127,False,False,False,False,135434.54168119343,False,False,False,False
2025-04-23 18:00:00+00:00,91.92,92.26,91.3,91.465,60286.0,,,,,,,,,,,,,,,,,,,87.66631989862799,87.08711652981795,88.94652607739005,,,,,87.66631989862799,,87.89998750194532,"rgba(38, 166, 154, 1.0)",4.461109695099737,93.13278153866466,-0.3738490314409023,67.4059224413704,9.208827197545801,True,False,True,False,True,0.2023896420584279,0.0,0.0,0.0,0.0,0,0.8936924846625766,0.997028374233129,False,False,False,False,-0.08507105341121221,-0.09020123259270368,False,False,False,False,-848868.0,-1093816.0503795366,False,False,False,False,134269.44801171756,False,False,False,False
2025-04-23 19:00:00+00:00,91.465,91.615,90.13,90.405,120971.0,,,,,,,,,,,,,,,,,,,87.93833564065366,87.23540260032081,88.96936664862976,,,,,87.93833564065366,,88.04770162986807,"rgba(38, 166, 154, 1.0)",4.389475422700034,93.14772142750026,-0.6248403655061741,64.87554646307281,9.208827197545801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8905243438533441,0.9985854376541203,False,False,False,False,-0.10206270526700117,-0.09613196892985243,False,False,False,False,-969839.0,-1091893.9255674507,False,False,False,False,134063.27052316378,False,False,False,False
2025-04-24 14:00:00+00:00,92.38,93.2,92.24,92.88,151965.0,,,,,,,,,,,,,,,,,,,88.42540368454581,87.50574945450695,89.03004238951821,,,,,88.42540368454581,,88.32039850952366,"rgba(38, 166, 154, 1.0)",4.3893679714954805,93.19553696876449,-0.07188665220450532,66.40286494072008,9.208827197545801,True,False,True,False,True,2.187451064583218,0.0,0.0,0.0,0.0,0,0.891990222272753,0.9900517309988062,False,False,False,False,-0.06752228490217964,-0.08182712691601604,False,False,False,False,-817874.0,-1087645.5546284204,False,False,False,False,134340.8167166031,False,False,False,False
2025-04-24 15:00:00+00:00,92.89,93.61,92.76,93.09,72329.0,,,,,,,,,,,,,,,,,,,88.64172230354295,87.63399136816166,89.06110991093622,,,,,88.64172230354295,,88.44560786088027,"rgba(38, 166, 154, 1.0)",4.365506583402537,93.21876517314924,-0.029496043744108115,67.64904711670945,10.36199688673721,True,False,True,False,True,2.475755289324159,0.0,0.0,0.0,0.0,0,0.8920290405960164,0.9944123460544322,False,False,False,False,-0.0394434623405382,-0.06063529462827712,False,False,False,False,-745545.0,-1082341.6700605378,False,False,False,False,133379.393201617,False,False,False,False
2025-04-24 16:00:00+00:00,93.13,94.815,93.03,94.625,78177.0,,,,,,,,,,,,,,,,,,,88.90159923440883,87.79024469074905,89.10227208540371,,,,,88.90159923440883,,88.5980386701872,"rgba(38, 166, 154, 1.0)",4.366358205871701,93.25024645376936,0.3148512974455287,70.02752043894954,13.036950421802743,True,False,True,False,True,4.556173841443496,0.0,0.0,0.0,0.0,0,0.9046086040049823,0.9893455973938875,False,False,False,False,-0.01544716600638092,-0.03804123031732902,False,False,False,False,-667368.0,-1075907.9697495217,False,False,False,False,132523.5421442276,False,False,False,False
2025-04-24 17:00:00+00:00,94.61,94.77,93.925,94.595,41778.0,,,,,,,,,,,,,,,,,,,89.03739732435872,87.8741713126047,89.12517266969576,,,,,89.03739732435872,,88.67891376888639,"rgba(38, 166, 154, 1.0)",4.403927323863897,93.26745729921045,0.30144518816100646,71.52823018539041,14.856959330493694,True,False,True,False,True,4.510687625180253,0.0,0.0,0.0,0.0,0,0.91088500671914,0.9849683240545212,False,False,False,False,0.003221325486438851,-0.017409952415445084,False,False,False,False,-709146.0,-1070221.7376603817,False,False,False,False,131116.63451408452,False,False,False,False
2025-04-24 18:00:00+00:00,94.595,94.79,93.96,94.04,65193.0,,,,,,,,,,,,,,,,,,,89.23031669228018,87.99775528002036,89.1594070319147,,,,,89.23031669228018,,88.79582633473842,"rgba(38, 166, 154, 1.0)",4.42302188900663,93.29221903050413,0.16906562713480547,70.88359500052029,14.856959330493694,True,False,True,False,True,3.661673804792727,0.0,0.0,0.0,0.0,0,0.91467379802605,0.9812994208977049,False,False,False,False,0.005871574322491803,-0.00576918904647664,False,False,False,False,-774339.0,-1065634.4083943292,False,False,False,False,130094.56266115299,False,False,False,False
2025-04-24 19:00:00+00:00,94.02,94.655,93.395,94.45,156775.0,,,,,,,,,,,,,,,,,,,89.63280719802187,88.27194874666344,89.23837067698037,,,,,89.63280719802187,,89.04770887388855,"rgba(38, 166, 154, 1.0)",4.395015309139289,93.34592546058673,0.25121062425366053,70.98252331411949,15.218992509336957,True,False,True,False,True,4.231306913459928,0.0,0.0,0.0,0.0,0,0.913097729061486,0.9787111512103354,False,False,False,False,-0.0015675089834782335,-0.003668349014977437,False,False,False,False,-617564.0,-1058687.5803572077,False,False,False,False,130508.21285245294,False,False,False,False
2025-04-25 14:00:00+00:00,93.95,95.38,93.7,94.67,75280.0,,,,,,,,,,,,,,,,,,,89.81932695177478,88.40383650454159,89.27854035199111,,,,,89.81932695177478,,89.16723460276916,"rgba(38, 166, 154, 1.0)",4.354256638494684,93.37272992562278,0.2979314684643174,71.34173869906245,16.093468401138708,True,False,True,False,True,4.539364291017932,0.0,0.0,0.0,0.0,0,0.9157537919411673,0.9761758847862725,False,False,False,False,0.00937874582764215,0.0028551984063323564,False,False,False,False,-542284.0,-1050681.323297406,False,False,False,False,129651.96149039941,False,False,False,False
2025-04-25 15:00:00+00:00,94.665,95.595,94.47,95.24,118330.0,,,,,,,,,,,,,,,,,,,90.11467067729046,88.61684319883251,89.34652717563256,,,,,90.11467067729046,,89.35934701725184,"rgba(38, 166, 154, 1.0)",4.269106946085829,93.41805970035924,0.4267731688734622,72.34220327836653,17.53358405881896,True,False,True,False,True,5.341030509446494,0.0,0.0,0.0,0.0,0,0.9176939741942902,0.9775685883548381,False,False,False,False,0.05666555377969884,0.0297603760930156,False,False,False,False,-423954.0,-1040964.6206106246,False,False,False,False,129476.42720372655,False,False,False,False
2025-04-25 16:00:00+00:00,95.24,96.105,95.03,95.955,63185.0,,,,,,,,,,,,,,,,,,,90.27649130590643,88.73506228186548,89.3858705689067,,,,,90.27649130590643,,89.4658080522262,"rgba(38, 166, 154, 1.0)",4.1091136327495255,93.44443893247788,0.6109738722027579,73.89337136390532,19.403356794746514,True,False,True,False,True,6.340915716799433,0.0,0.0,0.0,0.0,0,0.93043275490177,0.9748158799867861,False,False,False,False,0.06928145314371807,0.049520914618366836,False,False,False,False,-360769.0,-1030418.9520740256,False,False,False,False,128448.65313855249,False,False,False,False
2025-04-25 17:00:00+00:00,95.955,97.09,95.51,96.065,99681.0,,,,,,,,,,,,,,,,,,,90.53649890716736,88.92721916983314,89.45203913438492,,,,,90.53649890716736,,89.63858573712848,"rgba(38, 166, 154, 1.0)",4.044977078744542,93.34562167033033,0.6722852260299316,75.06228294748175,20.83888477898047,True,False,True,False,True,6.495282603274273,0.0,0.0,0.0,0.0,0,0.9315573850066985,0.9704677397433159,False,False,False,False,0.08659121766924498,0.06805606614380591,False,False,False,False,-261088.0,-1018491.3404139632,False,False,False,False,128002.64301237337,False,False,False,False
2025-04-25 18:00:00+00:00,96.05,96.725,95.87,96.165,66182.0,,,,,,,,,,,,,,,,,,,90.69781347206002,89.04997262802598,89.49547010332839,,,,,90.69781347206002,,89.7477520678048,"rgba(38, 166, 154, 1.0)",3.967288801238648,93.37504298169173,0.7032402121663551,75.97460492041877,21.99954497778465,True,False,True,False,True,6.637860768422097,0.0,0.0,0.0,0.0,0,0.9336001243297847,0.9697140414950658,False,False,False,False,0.08653205773266927,0.0772940619382376,False,False,False,False,-194906.0,-1005722.5754463049,False,False,False,False,127044.18343078619,False,False,False,False
2025-04-25 19:00:00+00:00,96.17,96.825,95.86,96.635,169851.0,,,,,,,,,,,,,,,,,,,91.08557026234607,89.35465631063862,89.60744465605634,,,,,91.08557026234607,,90.01589040968035,"rgba(38, 166, 154, 1.0)",3.915204862726633,93.45287782979477,0.8127600679340019,77.21486158223406,23.43371483567877,True,False,True,False,True,7.3134869427248255,0.0,0.0,0.0,0.0,0,0.9337322479746661,0.9691100188448313,False,False,False,False,0.0875970294429477,0.08244554569059265,False,False,False,False,-25055.0,-990518.4269897729,False,False,False,False,127707.85500550267,False,False,False,False
2025-04-28 14:00:00+00:00,96.255,96.9,95.17,95.32,66295.0,,,,,,,,,,,,,,,,,,,91.20655159276922,89.45668072507277,89.64615264109081,,,,,91.20655159276922,,90.10312831964427,"rgba(38, 166, 154, 0.75)",3.947163536260328,93.47184467260068,0.468223652357286,72.41326110528078,26.399217584178743,True,False,True,False,False,5.054678721211857,0.0,0.0,0.0,0.0,0,0.9289127028647697,0.9699595721221735,False,False,False,False,0.08032354518145893,0.08138454543602579,False,False,False,False,-91350.0,-976577.8312224896,False,False,False,False,126755.71771859564,False,False,False,False
2025-04-28 15:00:00+00:00,95.29,95.53,94.245,94.805,66415.0,,,,,,,,,,,,,,,,,,,91.29818485393439,89.54107097812594,89.67861616577146,,,,,91.29818485393439,,90.17262399927726,"rgba(38, 166, 154, 0.75)",3.967689388180763,93.47979065198766,0.33400027531388393,67.42464019522556,21.88109873467245,True,False,True,False,False,4.186290825320018,0.0,0.0,0.0,0.0,0,0.9254503678245256,0.9761155413102663,False,False,False,False,0.08171973964566617,0.08155214254084597,False,False,False,False,-157765.0,-963883.0586453967,False,False,False,False,125820.20271520656,False,False,False,False
2025-04-28 16:00:00+00:00,94.805,94.98,94.39,94.66,74581.0,,,,,,,,,,,,,,,,,,,91.39073367531425,89.62958939500214,89.71331972489236,,,,,91.39073367531425,,90.24454759840292,"rgba(38, 166, 154, 0.75)",3.9310281556307274,93.48863393871278,0.29797956537385123,63.59466751670104,18.556986301173794,True,False,True,False,False,3.9402765076019755,0.0,0.0,0.0,0.0,0,0.9380525791908191,0.9762866678376955,False,False,False,False,0.09751491206037924,0.0895335273006126,False,False,False,False,-232346.0,-952541.398821437,False,False,False,False,125025.79647155994,False,False,False,False
2025-04-28 17:00:00+00:00,94.66,95.04,94.27,94.98,48415.0,,,,,,,,,,,,,,,,,,,91.44966018389135,89.68639567849036,89.7359799658593,,,,,91.44966018389135,,90.29067860941366,"rgba(38, 166, 154, 0.75)",3.959758373736905,93.49602783202116,0.3747633132923697,61.94268061099234,17.195455891473628,True,False,True,False,False,4.43397515376429,0.0,0.0,0.0,0.0,0,0.9384675451439725,0.9670082967301123,False,False,False,False,0.09840473079065465,0.09396912904563362,False,False,False,False,-183931.0,-940624.9585296318,False,False,False,False,123838.03218517917,False,False,False,False
2025-04-28 18:00:00+00:00,94.985,95.78,94.88,95.54,53375.0,,,,,,,,,,,,,,,,,,,91.52431407445016,89.75525526848095,89.76386117531,,,,,91.52431407445016,,90.34781017274703,"rgba(38, 166, 154, 0.75)",3.98226357718815,93.50998820557308,0.5097632929310781,62.32742725674248,17.195455891473628,True,False,True,False,False,5.298726229267309,0.0,0.0,0.0,0.0,0,0.9426063207179086,0.9620171673819744,False,False,False,False,0.11658095420695773,0.10527504162629567,False,False,False,False,-130556.0,-928065.7498702577,False,False,False,False,122745.58207378104,False,False,False,False
2025-04-28 19:00:00+00:00,95.515,96.51,95.48,96.33,87804.0,,,,,,,,,,,,,,,,,,,91.66247560146873,89.87872910263867,89.81481091838226,,,,,91.66247560146873,,90.45200520749655,"rgba(38, 166, 154, 1.0)",4.0156685092992594,93.54177803294851,0.694335690457187,64.38080523017375,17.195455891473628,True,False,True,False,True,6.506970711846659,0.0,0.0,0.0,0.0,0,0.9454935622317593,0.9598127194693717,False,False,False,False,0.13456315333940047,0.11991909748284807,False,False,False,False,-42752.0,-914339.9552986257,False,False,False,False,122203.85211914877,False,False,False,False
2025-04-29 14:00:00+00:00,96.39,96.895,95.64,96.385,50617.0,,,,,,,,,,,,,,,,,,,91.74181831984373,89.94996819894162,89.84473391882919,,,,,91.74181831984373,,90.51217347920486,"rgba(38, 166, 154, 1.0)",4.044564952829763,93.56086762750502,0.6982536825175955,65.86854292963739,17.195455891473628,True,False,True,False,True,6.591214039137622,0.0,0.0,0.0,0.0,0,0.9440608406434169,0.9585513391554666,False,False,False,False,0.14195620495797096,0.1309376512204095,False,False,False,False,7865.0,-900042.2040536858,False,False,False,False,121093.97844288289,False,False,False,False
2025-04-29 15:00:00+00:00,96.385,96.565,95.61,96.305,47197.0,,,,,,,,,,,,,,,,,,,91.81109623152157,90.01348573438226,89.87176001876202,,,,,91.81109623152157,,90.56544732822196,"rgba(38, 166, 154, 1.0)",4.0751131084729435,93.57725239389286,0.6693673361938427,66.44332123741677,17.195455891473628,True,False,True,False,True,6.442537769206208,0.0,0.0,0.0,0.0,0,0.9453438144530489,0.9605790559209246,False,False,False,False,0.13707104273882528,0.13400434697961738,False,False,False,False,-39332.0,-886697.8598047914,False,False,False,False,119948.28885462113,False,False,False,False
