date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_399,aVWAP_valley_383,aVWAP_valley_336,aVWAP_valley_297,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,13.47952530852421,12.671414030698024,12.671414030698024,,13.075469669611117,"rgba(38, 166, 154, 0.5)",1.0579814283354645,13.089794297318587,0.13724787486096648,56.01674331939019,12.888225813421613,False,True,True,False,False,4.288459583902355,0.0,0.0,0.0,0.0,0,0.8478819716105955,0.8943780038001561,False,False,False,False,0.10343895293732683,0.12603602693781507,False,False,False,False,-108851.0,-23888.240820373194,False,False,False,False,22509.65843433707,False,False,False,False
2025-07-04 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,,13.47952530852421,12.671414030698024,12.671414030698024,,13.075469669611117,"rgba(38, 166, 154, 0.5)",1.0659989900778017,13.089794297318587,0.1362156099892877,54.091835140577274,11.0287195903679,False,True,True,False,False,4.288459583902355,0.0,0.0,0.0,0.0,0,0.8469044414535666,0.8924405563032747,False,False,False,False,0.10343895293732683,0.11473748993757095,False,False,False,False,-108851.0,-25205.492900677484,False,False,False,False,22160.671481866728,False,False,False,False
2025-07-07 17:00:00+00:00,12.85,12.92,12.78,12.835,37655.0,,,,13.447689598597934,12.675899460878403,12.675899460878403,,13.061794529738169,#000000,1.069255550573612,13.073280376319524,-0.22284698563565555,50.5979870564241,7.648638188324313,False,True,False,False,False,1.723046893052551,0.0,0.0,0.0,0.0,0,0.844387470739048,0.8945491026641398,False,False,False,False,0.05929284835711953,0.08701516914734524,False,False,False,False,-146506.0,-27086.120917721244,False,False,False,False,22400.893629434686,False,False,False,False
2025-07-08 17:00:00+00:00,13.215,13.545,13.195,13.305,114998.0,,,,13.434488381981009,12.725082985370179,12.725082985370179,,13.079785683675594,#000000,1.0779575573720614,13.076106292390413,0.21234018542214522,51.061185244624255,7.648638188324313,False,True,False,False,False,4.459558064717438,0.0,0.0,0.0,0.0,0,0.8448370459782726,0.8858773181169757,False,False,False,False,0.11900556331940616,0.1030103662333757,False,False,False,False,-31508.0,-27154.677182562773,False,False,False,False,23836.507681691513,False,False,False,False
2025-07-09 17:00:00+00:00,13.09,13.235,13.005,13.12,48868.0,,,,13.41768085264612,12.736987648814942,12.736987648814942,,13.07733425073053,#000000,1.0837864180732497,13.070716142263711,0.04547377316640006,50.30034145663248,6.884418042206477,False,True,False,False,False,3.2853152212268455,0.0,0.0,0.0,0.0,0,0.8423823626192826,0.8911922781616758,False,False,False,False,0.0902180848523676,0.09661422554287165,False,False,False,False,-80376.0,-27979.813970430016,False,False,False,False,24224.59283391335,False,False,False,False
2025-07-10 17:00:00+00:00,12.935,13.045,12.9,12.955,146309.0,,,,13.355468817664544,12.756000712714151,12.756000712714151,,13.055734765189348,#000000,1.0873630181928102,13.046575268544611,-0.08421775158107606,48.84483283775825,5.116742664087688,False,True,False,False,False,2.246409308793659,0.0,0.0,0.0,0.0,0,0.8365236523652365,0.9001100110011,False,False,False,False,0.07330617317556944,0.08496019935922054,False,False,False,False,-226685.0,-31060.514529027998,False,False,False,False,26117.374340364306,False,False,False,False
2025-07-11 17:00:00+00:00,12.785,12.86,12.755,12.8,39114.0,,,,13.33589158786446,12.757061614972894,12.757061614972894,,13.046476601418677,"rgba(239, 83, 80, 1.0)",1.0879323723682877,13.037947278251517,-0.2187151373513556,46.985570947672635,2.9927438440409375,False,True,False,True,False,1.2761091046041173,0.0,0.0,0.0,0.0,0,0.8274869978975324,0.9090406108221752,False,False,False,False,0.05443679058621368,0.06969849497271711,False,False,False,False,-265799.0,-34699.87089291903,False,False,False,False,26318.87241260672,False,False,False,False
2025-07-14 17:00:00+00:00,12.695,13.2,12.695,13.145,117079.0,,,,13.304857444057022,12.772659349713953,12.772659349713953,,13.038758396885488,"rgba(239, 83, 80, 1.0)",1.0904573716011656,13.032056364755583,0.10357455338082279,48.1463256242851,2.9927438440409375,False,True,False,True,False,3.3210500809443815,0.0,0.0,0.0,0.0,0,0.822080492632505,0.9051022652298216,False,False,False,False,0.0704441546438052,0.07007132480826116,False,False,False,False,-148720.0,-36467.6248325637,False,False,False,False,27726.006173651578,False,False,False,False
2025-07-15 17:00:00+00:00,13.97,13.97,13.58,13.595,40305.0,,,,13.318006510317238,12.791998752495013,12.791998752495013,,13.055002631406126,"rgba(38, 166, 154, 0.5)",1.0999067814719437,13.054845695171698,0.49109098509734084,51.51243840729026,2.9927438440409375,False,True,True,False,True,5.873087469570514,0.0,0.0,0.0,0.0,0,0.8290877422164163,0.9020248203788372,False,False,False,False,0.16608329824735849,0.11807731152780981,False,False,False,False,-108415.0,-37583.08801345419,False,False,False,False,27921.029333750004,False,False,False,False
2025-07-16 17:00:00+00:00,13.42,13.65,13.38,13.63,23159.0,,,,13.322263130530908,12.800871951576497,12.800871951576497,,13.061567541053702,"rgba(38, 166, 154, 0.5)",1.1097350832315775,13.062300087021502,0.5115634546988839,53.945133837303246,-1.655345946057146,False,True,True,False,True,6.06786845619602,0.0,0.0,0.0,0.0,0,0.8207197382769902,0.914503816793893,False,False,False,False,0.13578965620596042,0.12693348386688513,False,False,False,False,-85256.0,-38322.20292797428,False,False,False,False,27847.19942159884,False,False,False,False
2025-07-17 17:00:00+00:00,13.85,14.03,13.85,13.995,37812.0,,,,13.340509153577033,12.822485919818238,12.822485919818238,,13.081497536697636,"rgba(38, 166, 154, 0.5)",1.1096793100581857,13.084677287990544,0.820347557855902,57.450404345592005,1.7446573696580572,False,False,True,False,True,8.07459929940853,0.0,0.0,0.0,0.0,0,0.8254054054054056,0.9092972972972972,False,False,False,False,0.1854625172828995,0.1561980005748923,False,False,False,False,-47444.0,-38463.62613839328,False,False,False,False,28001.692453822114,False,False,False,False
2025-07-18 17:00:00+00:00,13.89,14.05,13.87,14.03,16791.0,,,,13.348594619807342,12.832032846773725,12.832032846773725,,13.090313733290532,"rgba(38, 166, 154, 1.0)",1.0879361939756393,13.09392571401945,0.8604128543236143,59.96000489208907,4.1641567372956985,True,False,True,False,True,8.264694946325399,0.0,0.0,0.0,0.0,0,0.8249103358330616,0.9143571350940113,False,False,False,False,0.1878206178213371,0.1720093091981147,False,False,False,False,-30653.0,-38342.53115950346,False,False,False,False,27827.883268491536,False,False,False,False
2025-07-21 17:00:00+00:00,13.945,14.085,13.885,14.03,15354.0,,,,13.356001624330395,12.84075071445841,12.84075071445841,,13.098376169394403,"rgba(38, 166, 154, 1.0)",1.0643612473520918,13.10213759080268,0.871755159731385,61.6330719230871,5.844086236915636,True,False,True,False,True,8.26469494632541,0.0,0.0,0.0,0.0,0,0.8228303532490188,0.9167030091583076,False,False,False,False,0.1907711527669127,0.1813902309825137,False,False,False,False,-30653.0,-38223.313622146816,False,False,False,False,27634.489729445155,False,False,False,False
2025-07-22 17:00:00+00:00,14.43,14.465,14.26,14.285,25830.0,,,,13.374408735608798,12.859301840188794,12.859301840188794,,13.116855287898796,"rgba(38, 166, 154, 1.0)",1.0296050147928186,13.12115808694024,1.130377082801946,64.13211807291862,8.329179179128872,True,False,True,False,True,9.6723562456258,0.0,0.0,0.0,0.0,0,0.8259923871669386,0.915932572050027,False,False,False,False,0.23575695120035078,0.20857359109143225,False,False,False,False,-4823.0,-37705.479302423606,False,False,False,False,27606.513144492514,False,False,False,False
2025-07-23 17:00:00+00:00,14.545,14.6,14.41,14.42,29791.0,,,,13.397765215826492,12.88210862593092,12.88210862593092,,13.139936920878707,"rgba(38, 166, 154, 1.0)",1.0228786089505835,13.144265817642982,1.2471999816926962,66.47666556919248,10.662459428651239,True,False,True,False,True,10.408370581548674,0.0,0.0,0.0,0.0,0,0.8253398586188145,0.9148450244698203,False,False,False,False,0.26519795244286715,0.2368857717671497,False,False,False,False,24968.0,-36733.79745277362,False,False,False,False,27640.381157756194,False,False,False,False
2025-07-24 17:00:00+00:00,14.545,14.73,14.51,14.59,28315.0,,,,13.421697419392622,12.904960510148351,12.904960510148351,,13.163328964770486,"rgba(38, 166, 154, 1.0)",1.0099044286243055,13.167151543346304,1.4088941649576725,68.86083893234456,13.033572663188814,True,False,True,False,True,11.330118986334504,0.0,0.0,0.0,0.0,0,0.8318834275772075,0.90887342322749,False,False,False,False,0.27957067989346435,0.258228225830307,False,False,False,False,53283.0,-35338.188189939916,False,False,False,False,27650.840364612686,False,False,False,False
2025-07-25 17:00:00+00:00,14.3,14.37,14.24,14.295,23106.0,,,,13.435649236761169,12.919873231617961,12.919873231617961,,13.177761234189564,"rgba(38, 166, 154, 1.0)",0.9907958490094932,13.18042349540475,1.1249305350940881,66.94200615439533,13.033572663188814,True,False,True,False,True,9.20243165977666,0.0,0.0,0.0,0.0,0,0.8332064803740351,0.9096444492769378,False,False,False,False,0.24045098606150347,0.24933960594590526,False,False,False,False,30177.0,-34322.4488381579,False,False,False,False,27580.37772330086,False,False,False,False
2025-07-28 17:00:00+00:00,14.95,15.08,14.93,15.065,29706.0,,,,13.467398886922275,12.948378725222417,12.948378725222417,,13.207888806072347,"rgba(38, 166, 154, 1.0)",0.9887494467601459,13.209484250836747,1.8766288620876164,69.29883727269748,13.521536767530577,True,False,True,False,True,13.255521476170511,0.0,0.0,0.0,0.0,0,0.8348722353446425,0.9083100708610691,False,False,False,False,0.3285573779246023,0.2889484919352538,False,False,False,False,59883.0,-32861.89924376785,False,False,False,False,27613.33310743573,False,False,False,False
2025-07-29 17:00:00+00:00,14.97,15.185,14.93,15.12,18216.0,,,,13.48689366117837,12.965919074743823,12.965919074743823,,13.226406367961097,"rgba(38, 166, 154, 1.0)",0.9832932439530069,13.227072429546038,1.9250895723071069,71.07108151699694,15.358603406538492,True,False,True,False,True,13.53149974729537,0.0,0.0,0.0,0.0,0,0.8327241453450872,0.9116319071167489,False,False,False,False,0.33535203641103206,0.31215026417314296,False,False,False,False,78099.0,-31141.57522448463,False,False,False,False,27467.638020498744,False,False,False,False
2025-07-30 17:00:00+00:00,15.14,15.225,14.68,14.815,22837.0,,,,13.508111732579628,12.985750880265542,12.985750880265542,,13.246931306422585,"rgba(38, 166, 154, 1.0)",0.9659374991438495,13.360486489137717,1.5058049947863896,69.10713804161725,15.358603406538492,True,False,True,False,True,11.34757346738072,0.0,0.0,0.0,0.0,0,0.8400604360025902,0.9090222318152382,False,False,False,False,0.32179188495390765,0.3169710745635253,False,False,False,False,55262.0,-29801.984910926727,False,False,False,False,27395.84518297163,False,False,False,False
2025-07-31 17:00:00+00:00,14.705,14.785,14.6,14.695,12364.0,,,,13.517624496499433,12.995145923009707,12.995145923009707,,13.25638520975457,"rgba(38, 166, 154, 0.75)",0.9610696321483987,13.364034312272489,1.3848795583648168,66.6461384175609,15.358603406538492,True,False,True,False,False,10.500803048841941,0.0,0.0,0.0,0.0,0,0.8423160173160175,0.9139610389610389,False,False,False,False,0.2886896028809423,0.3028303387222338,False,False,False,False,42898.0,-28674.85336192011,False,False,False,False,27162.79331966974,False,False,False,False
2025-08-01 17:00:00+00:00,13.96,14.02,13.81,13.87,11664.0,,,,13.520497986958558,12.99981827746826,12.99981827746826,,13.260158132213409,"rgba(38, 166, 154, 0.5)",0.9374874173329886,13.352135856694215,0.5523958335131904,59.02281144708271,15.15598954072226,False,False,True,False,False,4.99732033499048,0.0,0.0,0.0,0.0,0,0.8363326589287615,0.9187519965924819,False,False,False,False,0.19298536187073065,0.2479078502964822,False,False,False,False,31234.0,-27746.03392995236,False,False,False,False,26922.501950372534,False,False,False,False
2025-08-04 17:00:00+00:00,14.005,14.015,13.82,13.995,27109.0,,,,13.527756325096872,13.011007271590435,13.011007271590435,,13.269381798343654,"rgba(38, 166, 154, 0.5)",0.9075390295133914,13.34366452334957,0.7176941767448449,54.82562627808629,11.466536513925561,False,True,True,False,False,5.687101705450996,0.0,0.0,0.0,0.0,0,0.836988926746167,0.9205706984667799,False,False,False,False,0.1932866934301317,0.22059727186330697,False,False,False,False,58343.0,-26411.32022561201,False,False,False,False,26925.393393002418,False,False,False,False
2025-08-05 17:00:00+00:00,14.13,14.37,14.09,14.355,20613.0,,,,13.537341107598978,13.02227325553585,13.02227325553585,,13.279807181567413,"rgba(38, 166, 154, 0.5)",0.8874062417167544,13.350878518060846,1.1315240244384646,54.397043682068706,11.140124339083982,False,True,True,False,False,7.6377535813393855,0.0,0.0,0.0,0.0,0,0.8522306855277476,0.910010881392818,False,False,False,False,0.23124638254357455,0.22592182720344076,False,False,False,False,78956.0,-24777.718361649033,False,False,False,False,26827.52682876982,False,False,False,False
2025-08-06 17:00:00+00:00,13.44,13.54,12.96,13.395,49876.0,,,13.298333333333332,13.530115214012175,13.028116238192581,13.028116238192581,,13.285521595179363,"rgba(239, 83, 80, 1.0)",0.8622907475633433,13.336081533815694,0.06832784226294568,49.029584041720696,6.105076506042813,False,True,False,True,False,1.759598224534301,0.0,0.0,0.0,0.0,0,0.8496843907135979,0.9040333796940193,False,False,False,False,0.11387730070096554,0.16989956395220315,False,False,False,False,29080.0,-23942.71497619711,False,False,False,False,27184.86749809122,False,False,False,False
2025-08-07 17:00:00+00:00,14.09,14.11,13.935,14.015,16930.0,,,13.48121835364089,13.535091492530656,13.035191590688944,13.035191590688944,,13.350500478953498,"rgba(239, 83, 80, 1.0)",0.8535353083045469,13.3521545469477,0.7765882050842974,48.97713439808434,5.9875956848735825,False,True,False,True,False,5.039132137838493,0.0,0.0,0.0,0.0,0,0.8634682447426821,0.8907323259008769,False,False,False,False,0.20597468440946531,0.18793712418083425,False,False,False,False,46010.0,-22858.176759511884,False,False,False,False,27025.87730432236,False,False,False,False
2025-08-08 17:00:00+00:00,14.295,14.3,14.07,14.11,44082.0,,,13.751058665800926,13.551194017127491,13.055702166516719,13.055702166516719,,13.452651616481711,#000000,0.8477386347175687,13.3852890661429,0.8548754346893056,49.431311187428705,5.9875956848735825,False,True,False,False,False,5.5255309267008705,0.0,0.0,0.0,0.0,0,0.8626367789227664,0.8887708488260915,False,False,False,False,0.2257421384930672,0.2068396313369507,False,False,False,False,90092.0,-21107.01122835666,False,False,False,False,27290.31331510806,False,False,False,False
2025-08-11 17:00:00+00:00,13.795,13.805,13.555,13.56,12675.0,,,13.739666351038199,13.551847148547399,13.058749704750738,13.058749704750738,,13.450087734778778,"rgba(239, 83, 80, 1.0)",0.8338833932352459,13.384056997189884,0.2109923332655717,47.091358456535374,3.612803403089309,False,True,False,True,False,2.34863520193921,0.0,0.0,0.0,0.0,0,0.8669578184916917,0.8920962931401788,False,False,False,False,0.1648064692458583,0.1858230502914045,False,False,False,False,77417.0,-19579.50717830462,False,False,False,False,27063.719310222663,False,False,False,False
2025-08-12 17:00:00+00:00,13.8,14.075,13.79,13.95,19500.0,,,13.766745373250478,13.55617121766574,13.065751472659363,13.065751472659363,,13.462889354525194,"rgba(239, 83, 80, 1.0)",0.8226332800911516,13.389397235846351,0.6814734800074351,47.673963167305004,3.612803403089309,False,True,False,True,False,4.364982159703821,0.0,0.0,0.0,0.0,0,0.861296826912873,0.8882521489971344,False,False,False,False,0.1950954130769094,0.19045923168415696,False,False,False,False,96917.0,-17773.35978019137,False,False,False,False,26946.452344172696,False,False,False,False
2025-08-13 17:00:00+00:00,14.01,14.115,13.93,14.105,13201.0,,,13.790674392907725,13.559883408356894,13.071027092178944,13.071027092178944,,13.473861631147855,#000000,0.8092227390783419,13.39437826079173,0.8781534488484944,48.87296684875578,3.612803403089309,False,True,False,False,False,5.151161615172697,0.0,0.0,0.0,0.0,0,0.8614072494669511,0.8925373134328357,False,False,False,False,0.20597468440946531,0.19821695804681114,False,False,False,False,110118.0,-15790.548000653518,False,False,False,False,26733.344555890948,False,False,False,False
2025-08-14 17:00:00+00:00,13.69,14.01,13.67,14.005,21742.0,,,13.803416926021217,13.563981659754788,13.07823745579256,13.07823745579256,,13.481878680522854,#000000,0.7957010224431845,13.398533576457687,0.7621787661905599,49.10235955655592,3.612803403089309,False,True,False,False,False,4.56814212255351,0.0,0.0,0.0,0.0,0,0.852117883173128,0.8933136157177564,False,False,False,False,0.18396123903621506,0.1910890985415131,False,False,False,False,88376.0,-14175.562760333309,False,False,False,False,26655.959368977907,False,False,False,False
2025-08-15 17:00:00+00:00,13.85,13.91,13.735,13.755,6140.0,,,13.803302995087229,13.564793966394936,13.080016699903204,13.080016699903204,,13.482704553795124,"rgba(239, 83, 80, 1.0)",0.7868637884803401,13.399091777260477,0.45231236708310724,47.83865175802542,2.8809912736427563,False,True,False,True,False,3.1185646136884806,0.0,0.0,0.0,0.0,0,0.8560076287349014,0.8930917567281201,False,False,False,False,0.18185991876405178,0.18647450865278242,False,False,False,False,82236.0,-12680.809849320389,False,False,False,False,26337.882479536387,False,False,False,False
2025-08-18 17:00:00+00:00,13.83,13.88,13.71,13.84,8351.0,,,13.8035935278645,13.565936442960108,13.082456029889354,13.082456029889354,,13.48399533357132,"rgba(239, 83, 80, 1.0)",0.7786687357278519,13.39994655231941,0.5651356314816661,47.575115782835326,2.208082407633981,False,True,False,True,False,3.5700414404645784,0.0,0.0,0.0,0.0,0,0.8601830176633327,0.8884869121089591,False,False,False,False,0.17856104333306536,0.1825177759929239,False,False,False,False,90587.0,-11079.75853382705,False,False,False,False,26059.016084504812,False,False,False,False
2025-08-19 17:00:00+00:00,13.95,13.995,13.835,13.955,11483.0,,,13.810615722129619,13.568243423764939,13.086324960324369,13.086324960324369,,13.488394702072975,#000000,0.7725874567829776,13.402426499741555,0.7152245294783045,48.213275663971345,2.208082407633981,False,True,False,False,False,4.184089559006619,0.0,0.0,0.0,0.0,1,0.8651182612401449,0.8835499680375025,False,False,False,False,0.19298536187073065,0.18775156893182726,False,False,False,False,102070.0,-9325.498711597173,False,False,False,False,25833.031339008612,False,False,False,False
2025-08-20 17:00:00+00:00,13.945,14.01,13.89,13.95,14941.0,,,13.820128471000954,13.571379509544533,13.091434494235088,13.091434494235088,,13.49431415826019,#000000,0.7457702046865431,13.405863481124065,0.7296302741199507,48.601594311686306,2.208082407633981,False,True,False,False,False,4.153901136522759,0.0,0.0,0.0,0.0,1,0.8754444564163344,0.8814782889774806,False,False,False,False,0.19720718122371297,0.19247937507777013,False,False,False,False,87129.0,-7830.080126921247,False,False,False,False,25664.162636078247,False,False,False,False
2025-08-21 17:00:00+00:00,14.02,14.2,13.975,14.19,26155.0,,,13.852309229245892,13.579180772464166,13.101994557405636,13.101994557405636,,13.511161519705231,#000000,0.7432541185117608,13.415495510857959,1.0420453379967185,50.68872342281752,2.208082407633981,False,True,False,False,True,5.452570913542555,0.0,0.0,0.0,0.0,1,0.8781878833530614,0.8729150973851283,False,False,False,False,0.2138618027676679,0.203170588922719,False,False,False,False,113284.0,-5952.342450534871,False,False,False,False,25671.772517689435,False,False,False,False
2025-08-22 17:00:00+00:00,15.025,15.08,14.94,14.97,30497.0,,,13.97895250986127,13.60223106259349,13.124371875355001,13.124371875355001,,13.568518482603253,"rgba(38, 166, 154, 0.5)",0.7550838029977592,13.447465969546135,2.016377552278636,56.34924106544945,2.3647759217096436,False,False,True,False,True,9.438148672828547,0.0,0.0,0.0,0.0,0,0.8838001917137077,0.8759186281819149,False,False,False,False,0.32920321892132637,0.2661869039220227,False,False,False,False,143781.0,-3630.8952807591368,False,False,False,False,25746.582246097347,False,False,False,False
2025-08-25 17:00:00+00:00,14.95,14.99,14.745,14.77,8742.0,,,14.005273903944566,13.607950763538527,13.130143730510328,13.130143730510328,,13.58112279933114,"rgba(38, 166, 154, 0.5)",0.7704487284973945,13.454923012847992,1.7068974722260897,58.41635553791163,4.193321904024245,False,False,True,False,True,8.190780319198932,0.0,0.0,0.0,0.0,0,0.8707126829789507,0.8848167539267014,False,False,False,False,0.3108980192760427,0.28854246159903274,False,False,False,False,135039.0,-1480.9744236931033,False,False,False,False,25482.945312049327,False,False,False,False
2025-08-26 17:00:00+00:00,15.13,15.175,14.975,15.065,17847.0,,,14.068259691820941,13.62168512693306,13.143426096825209,13.143426096825209,,13.611123638526403,"rgba(38, 166, 154, 1.0)",0.7929015707519497,13.472816625451125,2.0080466898797087,61.186794444800455,6.702954431885239,True,False,True,False,True,9.643921954084199,0.0,0.0,0.0,0.0,0,0.8743315508021391,0.8694117647058822,False,False,False,False,0.33762354509359405,0.3130830033463134,False,False,False,False,152886.0,912.3120014804331,False,False,False,False,25364.558563025304,False,False,False,False
2025-08-27 17:00:00+00:00,15.025,15.18,14.985,15.13,7428.0,,,14.092974272424819,13.62742950074568,13.148976581732303,13.148976581732303,,13.623126784967601,"rgba(38, 166, 154, 1.0)",0.8140079243477355,13.480145622149543,2.026828398719197,63.332147475265934,8.646209677242965,True,False,True,False,True,9.961978350535563,0.0,0.0,0.0,0.0,0,0.8783885138754957,0.8679952855459121,False,False,False,False,0.33859807633564093,0.32584053984097716,False,False,False,False,160314.0,3383.6560014574807,False,False,False,False,25086.472383753593,False,False,False,False
2025-08-28 17:00:00+00:00,15.31,15.4,15.26,15.355,6067.0,,15.338333333333333,14.116910359451342,13.632848456736628,13.154042024693357,13.154042024693357,15.338333333333333,13.634600280293776,"rgba(38, 166, 154, 1.0)",0.8393491043177004,13.624188016224906,2.0620883192364357,65.78589672191424,10.912678928678396,True,False,True,False,True,11.061051820757854,0.0,0.0,0.0,0.0,0,0.8903902280834506,0.8622851583612581,False,False,False,False,0.34282824185655364,0.3343343908487654,False,False,False,False,166381.0,5910.746606086047,False,False,False,False,24791.596842920204,False,False,False,False
2025-08-29 17:00:00+00:00,15.155,15.17,15.0,15.08,4855.0,,15.224981840932672,14.131549385566423,13.63651552597087,13.157607443927063,13.157607443927063,15.224981840932672,13.641890785154786,"rgba(38, 166, 154, 1.0)",0.854871572463029,13.621545233161118,1.7060513108850117,64.70338574104372,10.912678928678396,True,False,True,False,True,9.28468693113324,0.0,0.0,0.0,0.0,0,0.8934994582881907,0.8511375947995665,False,False,False,False,0.3123589422124122,0.3233466665305888,False,False,False,False,161526.0,8323.386193588589,False,False,False,False,24482.502318223767,False,False,False,False
2025-09-01 17:00:00+00:00,15.08,15.08,15.08,15.08,0.0,,15.224981840932672,14.131549385566423,13.63651552597087,13.157607443927063,13.157607443927063,15.224981840932672,13.641890785154786,"rgba(38, 166, 154, 0.75)",0.86899580649835,13.621545233161118,1.6783219849078193,63.981711753796695,10.912678928678396,True,False,True,False,False,9.28468693113324,0.0,0.0,0.0,0.0,0,0.893328966044328,0.8536958183207771,False,False,False,False,0.311743103819285,0.3175448851749369,False,False,False,False,161526.0,10698.620516168612,False,False,False,False,24102.92863887146,False,False,False,False
2025-09-02 17:00:00+00:00,15.02,15.08,14.885,14.895,6757.0,,15.121156456813168,14.148516449770673,13.641132642665392,13.162214271268693,13.162214271268693,15.121156456813168,13.65062112123492,"rgba(38, 166, 154, 0.75)",0.8761811487388956,13.620505214945211,1.4546019243728228,61.636245108198835,10.912678928678396,True,False,True,False,False,8.083454742813515,0.0,0.0,0.0,0.0,0,0.8864977059209089,0.8531789381691062,False,False,False,False,0.2997793009053854,0.3086620930401611,False,False,False,False,154769.0,12932.26981049158,False,False,False,False,23833.999512687406,False,False,False,False
2025-09-03 17:00:00+00:00,14.69,14.775,14.6,14.655,16850.0,,14.904247395908753,14.174377652304381,13.650108474753551,13.171841337741721,13.171841337741721,14.904247395908753,13.66544248826655,"rgba(38, 166, 154, 0.5)",0.873850740754462,13.616847157458613,1.1880207844706634,57.881053381098354,12.83050452146012,False,False,True,False,False,6.544984935691421,0.0,0.0,0.0,0.0,0,0.8826486013986015,0.8588286713286714,False,False,False,False,0.26406813251463385,0.2863651127773975,False,False,False,False,137919.0,14870.048573119617,False,False,False,False,23725.720450475197,False,False,False,False
2025-09-04 17:00:00+00:00,14.96,15.16,14.955,15.16,11744.0,,14.951814052831384,14.204649532732159,13.6587649855756,13.180309638991659,13.180309638991659,14.951814052831384,13.681241385766471,"rgba(38, 166, 154, 0.75)",0.8784751223230768,13.629887023174131,1.741782934933403,58.928436856685366,12.83050452146012,True,False,True,False,False,9.16257322877643,0.0,0.0,0.0,0.0,0,0.8921868179834137,0.8515931907463989,False,False,False,False,0.3089746563926768,0.2976698845850372,False,False,False,False,149663.0,16959.861773536366,False,False,False,False,23539.95734271589,False,False,False,False
2025-09-05 17:00:00+00:00,15.035,15.12,14.91,15.095,13311.0,,14.97188702783745,14.234829163664463,13.66811367555008,13.189569256496878,13.189569256496878,14.97188702783745,13.697504031903806,"rgba(38, 166, 154, 0.5)",0.8809441188523504,13.641765513908211,1.6496329960009153,59.013537670295214,12.83050452146012,False,False,True,False,False,8.742006093154934,0.0,0.0,0.0,0.0,0,0.8886831499836619,0.8524125912209998,False,False,False,False,0.3037578288486529,0.30071385671684503,False,False,False,False,136352.0,18810.902676272235,False,False,False,False,23381.36885678231,False,False,False,False
2025-09-08 17:00:00+00:00,14.995,15.015,14.775,14.795,8490.0,,14.958140650860338,14.248920658751334,13.673237917285077,13.194857922501784,13.194857922501784,14.958140650860338,13.705672166179397,"rgba(38, 166, 154, 0.5)",0.8763011792510378,13.646490525805092,1.310633263299409,56.4004232301406,11.13910518787457,False,True,True,False,False,6.816525342868712,0.0,0.0,0.0,0.0,0,0.8893241919686583,0.8512351724888453,False,False,False,False,0.2891131423625349,0.2949134995396899,False,False,False,False,127862.0,20501.617363461814,False,False,False,False,23150.494921018242,False,False,False,False
2025-09-09 17:00:00+00:00,14.725,14.76,14.48,14.505,12328.0,,14.900416075885344,14.25943906114313,13.678866054591575,13.201198021641497,13.201198021641497,14.900416075885344,13.713167712458734,#000000,0.8711798202892912,13.648537321321026,0.9831066545992431,52.4699066151216,7.3829688900075965,False,True,False,False,False,5.002064164017135,0.0,0.0,0.0,0.0,0,0.8837840773324644,0.8560877593135655,False,False,False,False,0.25599166151974717,0.27545258052971855,False,False,False,False,115534.0,21974.987636896512,False,False,False,False,22982.704302087728,False,False,False,False
2025-09-10 17:00:00+00:00,14.755,14.8,14.47,14.545,15669.0,,14.85223426771173,14.272786645335222,13.686101908972205,13.209307963357334,13.209307963357334,14.85223426771173,13.72273217255492,#000000,0.8639736034089173,13.652780741417692,1.0326927293402763,50.2099562193829,5.264094445824625,False,True,False,False,False,5.21987241423383,0.0,0.0,0.0,0.0,0,0.8816432996413435,0.8621888925116834,False,False,False,False,0.2577835756371255,0.266618078083422,False,False,False,False,131203.0,23668.44519291362,False,False,False,False,22869.313537714275,False,False,False,False
2025-09-11 17:00:00+00:00,14.8,14.87,14.66,14.86,5881.0,,14.849028905759576,14.280272973353869,13.689349027431899,13.212742405407054,13.212742405407054,14.849028905759576,13.727454802064274,#000000,0.8604829620207066,13.655979120719723,1.3992384886422695,51.37232520086705,5.264094445824625,False,True,False,False,False,6.92210805260526,0.0,0.0,0.0,0.0,0,0.8761883947109607,0.8651513495792809,False,False,False,False,0.2733828933626937,0.2700004857230579,False,False,False,False,137084.0,25426.825887597126,False,False,False,False,22605.9288317032,False,False,False,False
