date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_379,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_243,aVWAP_peak_208,aVWAP_peak_162,aVWAP_peak_114,aVWAP_peak_89,aVWAP_peak_61,aVWAP_valley_391,aVWAP_valley_352,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,0.9854,0.9869,0.9547,0.9585,28322.0,,,1.1545261047926374,1.2125144099430551,1.3082145852970883,1.3109518027689,1.3373710921479485,1.3855025702981298,1.4215906414522708,1.4282698000868486,1.43754490363092,1.4585999402747485,,0.9559105539174593,1.3082145852970883,1.3455085850692545,0.9559105539174593,"rgba(239, 83, 80, 0.5)",0.16647204340680147,1.2050362190740422,-1.4809466744610742,37.92076045126004,-19.789684642750576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384691770565706,0.98023422599814,False,False,False,False,-0.23183862593992086,-0.2306100657570498,False,False,False,False,-468728.0,-160697.663238909,False,False,False,False,43212.098874232666,False,False,False,False
2025-04-16 17:00:00+00:00,0.9421,0.9466,0.8895,0.9415,55431.0,,,1.1489008986698588,1.2069596705111387,1.3034102933188139,1.3061525384808113,1.3326856295250065,1.38134913632051,1.4181311093149418,1.425364687541259,1.434859933119743,1.4560533899100452,,0.9508970438273,1.3034102933188139,1.3413867286712127,0.9508970438273,"rgba(239, 83, 80, 0.5)",0.17054992186643947,1.1999974860552918,-1.5156705041338308,37.25532850213427,-19.789684642750576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293995276304882,0.985609935401123,False,False,False,False,-0.2787404877928456,-0.2546752767749477,False,False,False,False,-524159.0,-166332.72272357706,False,False,False,False,43401.53920176394,False,False,False,False
2025-04-17 17:00:00+00:00,0.9544,0.964,0.9448,0.9576,25781.0,,,1.146712689834723,1.2047132481155494,1.3013886900965574,1.3041315068482946,1.3306985067724386,1.3795667216828913,1.4166342421701013,1.4241043268381786,1.4336927932126433,1.45494292626971,,0.9512261609434307,1.3013886900965574,1.3396585651841089,0.9512261609434307,"rgba(239, 83, 80, 0.5)",0.17356120515580406,1.1981677787010396,-1.3860688423146432,37.93580187381819,-18.96991762991378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417924025220367,0.979971140876439,False,False,False,False,-0.24630435739681633,-0.250489817085882,False,False,False,False,-498378.0,-171480.71151856033,False,False,False,False,43128.35254747302,False,False,False,False
2025-04-18 17:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,1.146712689834723,1.2047132481155494,1.3013886900965574,1.3041315068482946,1.3306985067724386,1.3795667216828913,1.4166342421701013,1.4241043268381786,1.4336927932126433,1.45494292626971,,0.9512261609434307,1.3013886900965574,1.3396585651841089,0.9512261609434307,"rgba(239, 83, 80, 0.5)",0.17547821301587047,1.1981677787010396,-1.3709267638785585,38.38945078827415,-17.996122498450454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471216224727595,0.9777508345405302,False,False,False,False,-0.2434740090264688,-0.2469819130561754,False,False,False,False,-498378.0,-176548.88653377644,False,False,False,False,42459.695918830024,False,False,False,False
2025-04-21 17:00:00+00:00,0.9402,0.9611,0.9241,0.9611,23407.0,,,1.1447003077648743,1.2026542640105482,1.2995383245771261,1.3022817748197772,1.3288805193563042,1.3779359483475777,1.4152639529215274,1.4229495896733504,1.4326232615397734,1.4539255093116843,,0.9510752040269596,1.2995383245771261,1.3380753452322545,0.9510752040269596,"rgba(239, 83, 80, 0.5)",0.17702945448414775,1.196451279514856,-1.3294470132140122,38.980702671730434,-16.875679292986092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396915199595436,0.9842283258004362,False,False,False,False,-0.2567751612630186,-0.25187853715959696,False,False,False,False,-474971.0,-181175.5859673613,False,False,False,False,42164.30528442955,False,False,False,False
2025-04-22 17:00:00+00:00,0.9624,0.9873,0.9451,0.9844,10365.0,,,1.1439275231194432,1.201836473661404,1.298779621122148,1.3015228620388892,1.3281304311666433,1.3772570790857201,1.4146901654794577,1.4224652961740833,1.432174090199645,1.4534971838305926,,0.9516359234809187,1.298779621122148,1.3374280725878027,0.9516359234809187,"rgba(239, 83, 80, 0.5)",0.17822590837028834,1.1958267286225155,-1.186285038779255,41.30112976872757,-14.214357181014847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384530386740331,0.9848460931333859,False,False,False,False,-0.2358862313115045,-0.24388238423555073,False,False,False,False,-464606.0,-185569.85595236343,False,False,False,False,41671.292799399635,False,False,False,False
2025-04-23 17:00:00+00:00,1.005,1.02,0.9875,1.0,24620.0,,,1.1424378518879164,1.2001698328105765,1.297157066714417,1.2998983782471358,1.3265116301836695,1.3757733325153298,1.4134259175560293,1.421396087229912,1.431180584814533,1.4525465559262478,,0.9546436803667445,1.297157066714417,1.3360497237885764,0.9546436803667445,"rgba(239, 83, 80, 0.5)",0.17952852818544587,1.1947290718613934,-1.0846692379733989,44.06997136052013,-11.283607460828414,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426762825559792,0.9793090416653546,False,False,False,False,-0.203054227861514,-0.22346830604853235,False,False,False,False,-439986.0,-189514.29229418724,False,False,False,False,41406.93167072677,False,False,False,False
2025-04-24 17:00:00+00:00,1.015,1.035,1.01,1.03,55919.0,,,1.139693951392026,1.1969053381537624,1.2938134245799253,1.2965477324751125,1.3231452150799237,1.3726471102329623,1.410738722395193,1.4191170795807944,1.4290585781750913,1.4505094328516275,,0.9629742540413228,1.2938134245799253,1.3332176584916418,0.9629742540413228,#000000,0.18016721612370484,1.1928286805246422,-0.903764203210212,48.06485592843788,-7.3704469946764135,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499195659716746,0.9745449957417279,False,False,False,False,-0.18682450873422377,-0.20514640739137807,False,False,False,False,-384067.0,-192530.61334388974,False,False,False,False,41631.92497815736,False,False,False,False
2025-04-25 17:00:00+00:00,1.025,1.04,1.01,1.04,40338.0,,,1.1378757620757969,1.194691314240966,1.291495922881668,1.2942245439097737,1.32080304990003,1.3704582796354507,1.408848072756504,1.4175099376445384,1.427560323716604,1.4490690616795527,,0.9682486554624582,1.291495922881668,1.3312536268440884,0.9682486554624582,"rgba(38, 166, 154, 1.0)",0.18010597130828537,1.1915208630496408,-0.8412872818652091,51.39871151769603,-4.2048682725495965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531676861154248,0.9704623966025416,False,False,False,False,-0.18466805754464138,-0.19490723246800973,False,False,False,False,-343729.0,-194874.7743773178,False,False,False,False,41611.86412578282,False,False,False,False
2025-04-28 17:00:00+00:00,0.9908,1.025,0.9874,1.025,10282.0,,,1.13734814639475,1.1940772462462377,1.2908725257807787,1.2935999683296306,1.320176379541105,1.3698763176847857,1.4083469880362907,1.417083965084743,1.4271634586782966,1.4486881984771562,,0.969118154209227,1.2908725257807787,1.3307233194253776,0.969118154209227,"rgba(38, 166, 154, 1.0)",0.1797002875160008,1.1911023833140115,-0.9243300921219816,52.23324493033335,-3.3373422045302306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504403472090224,0.9712665526199075,False,False,False,False,-0.20092771820784464,-0.1979174753379272,False,False,False,False,-354011.0,-197342.00268154542,False,False,False,False,41126.1297982513,False,False,False,False
2025-04-29 17:00:00+00:00,1.055,1.06,1.03,1.045,39563.0,,,1.1358770054474332,1.1921689874979484,1.288776873826408,1.291497482689065,1.3180411035028414,1.3678568201823817,1.4065881586944824,1.4155843531188381,1.4257627018093326,1.4473377274353072,,0.9744557192639346,1.288776873826408,1.328949121420404,0.9744557192639346,"rgba(38, 166, 154, 1.0)",0.1790042895454623,1.1900641515686186,-0.8103948343191866,54.281966890510276,-1.2495536555319475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651524322257972,0.9599566754802331,False,False,False,False,-0.16747570220965477,-0.18269658877379097,False,False,False,False,-314448.0,-199157.5995391959,False,False,False,False,41101.89522773577,False,False,False,False
2025-04-30 17:00:00+00:00,0.9931,0.9935,0.972,0.9764,36711.0,,,1.1336156217715097,1.1896859204565673,1.2863589203502106,1.2890769289701378,1.3156290379235154,1.3656360884287537,1.4046834597835893,1.4139637966733067,1.424253899734042,1.4458934784428374,,0.9748342258591597,1.2863589203502106,1.326879715253447,0.9748342258591597,#000000,0.17777821978698818,1.1880701465400147,-1.1906416139931846,50.34293560784022,-1.2495536555319475,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8638945949415843,0.9644691231223521,False,False,False,False,-0.22135808681108876,-0.20202733779243987,False,False,False,False,-351159.0,-201514.21039905332,False,False,False,False,41033.819332732106,False,False,False,False
2025-05-01 17:00:00+00:00,1.045,1.06,1.03,1.04,30145.0,,,1.132548489971965,1.1882887213355793,1.2848030385613125,1.2875156612201704,1.3140399352718979,1.3641253923786778,1.4033614996964188,1.4128333311478134,1.423196613903583,1.444873131533748,,0.9781154683625031,1.2848030385613125,1.3255585815021167,0.9781154683625031,"rgba(38, 166, 154, 0.75)",0.17647273512200545,1.1872545576513591,-0.8344323419113655,51.9626769592448,-1.2495536555319475,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8628230933895651,0.9491197801846704,False,False,False,False,-0.16747570220965477,-0.18475152000104733,False,False,False,False,-321014.0,-203366.92031534706,False,False,False,False,40865.00042834866,False,False,False,False
2025-05-02 17:00:00+00:00,1.055,1.08,1.05,1.08,48155.0,,,1.131389353262742,1.18651185759453,1.2826284749319719,1.2853302840954097,1.311785861309914,1.361939483719901,1.401424627309753,1.4111710119031011,1.421637494893286,1.4433614072099048,,0.9846467662837172,1.2826284749319719,1.3237179856230514,0.9846467662837172,"rgba(38, 166, 154, 1.0)",0.17390231473522808,1.1864602366646728,-0.6121841266274225,55.06476607432542,-0.7443120666541319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637676971973419,0.9496773572185302,False,False,False,False,-0.15038088852186804,-0.16756620426145769,False,False,False,False,-272859.0,-204444.31689960524,False,False,False,False,40978.02367752155,False,False,False,False
2025-05-05 17:00:00+00:00,1.085,1.12,1.07,1.07,24914.0,,,1.1309646323112452,1.185741880370982,1.2816074496909056,1.2843029666841224,1.3107152016431252,1.360885101167104,1.400481303415642,1.4103589935005654,1.4208742198380864,1.442618761096656,,0.988265522358664,1.2816074496909056,1.3228550509718433,0.988265522358664,"rgba(38, 166, 154, 1.0)",0.17121151748325514,1.1861989783691693,-0.67868669162712,56.383485703623734,0.6105014272344178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596995792795161,0.963269129634499,False,False,False,False,-0.12489814987953286,-0.14623217707049527,False,False,False,False,-297773.0,-205891.27322674313,False,False,False,False,40728.9690468623,False,False,False,False
2025-05-06 17:00:00+00:00,1.075,1.095,1.07,1.085,28372.0,,,1.1304550162764215,1.1848503501590297,1.280437928004176,1.2831264089768097,1.3094903163811789,1.3596796902559682,1.399402573220505,1.409429732204603,1.4200006020485558,1.441768910062814,,0.9919566273963493,1.280437928004176,1.3218641527590065,0.9919566273963493,"rgba(38, 166, 154, 1.0)",0.16894566301699587,1.1858478260293326,-0.5969246219666933,58.05907407667668,2.3725504073753925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540496795930502,0.966390301909229,False,False,False,False,-0.13549448996612334,-0.14086333351830932,False,False,False,False,-269401.0,-206875.92015346026,False,False,False,False,40537.38813140707,False,False,False,False
2025-05-07 17:00:00+00:00,1.105,1.105,1.08,1.095,53702.0,,,1.1297181788063522,1.1833667929164489,1.2783720466996769,1.281046340325693,1.3073085732883876,1.3575080748169415,1.3974447022613818,1.4077387209174015,1.4184081041918764,1.4402158575738317,,0.9988966985319208,1.2783720466996769,1.3201127391797989,0.9988966985319208,"rgba(38, 166, 154, 1.0)",0.16749826926092545,1.1853498734151517,-0.539407802921274,59.71506904674075,4.145741615741443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858178635132457,0.9597839730461782,False,False,False,False,-0.1270151120359761,-0.1339392227771427,False,False,False,False,-215699.0,-207012.71208906552,False,False,False,False,40741.490640997654,False,False,False,False
2025-05-08 17:00:00+00:00,1.085,1.11,1.07,1.07,60462.0,,,1.128704235872722,1.1815737742747483,1.2759772521236812,1.2786364431517245,1.3047919456463564,1.3550141282315296,1.3951986312605609,1.4057964978020405,1.4165790362334252,1.4384338604132045,,1.0049390009914259,1.2759772521236812,1.3180705805009993,1.0049390009914259,"rgba(38, 166, 154, 1.0)",0.16567032477698532,1.18450929498264,-0.6911877256037546,58.60440778891043,4.145741615741443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547555291084004,0.9647095771761051,False,False,False,False,-0.12913320716103505,-0.13153621496908888,False,False,False,False,-276161.0,-208084.77856830478,False,False,False,False,41047.23497214497,False,False,False,False
2025-05-09 17:00:00+00:00,1.075,1.13,1.075,1.12,50730.0,,,1.128337345046867,1.18048862359325,1.274267763152649,1.2769123955289916,1.3029571098649775,1.353145704312405,1.3934878188736126,1.404309704980247,1.4151736912535984,1.4370566680271917,,1.010795359152458,1.274267763152649,1.316613682463379,1.010795359152458,"rgba(38, 166, 154, 1.0)",0.1632399834213036,1.1842302923206347,-0.39347156851188597,60.651263382903274,5.398763592096984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528840455652862,0.9623855929413313,False,False,False,False,-0.11855386284246733,-0.12504503890577812,False,False,False,False,-225431.0,-208353.71223391246,False,False,False,False,41197.35536017373,False,False,False,False
2025-05-12 17:00:00+00:00,1.145,1.16,1.13,1.155,52709.0,,,1.1287046590325347,1.180001121214719,1.2729474839712478,1.2755740364348622,1.3014710774312175,1.3515464711916862,1.3919780817279581,1.4029872298846717,1.4139156208737638,1.4358105141103084,,1.01843967726402,1.2729474839712478,1.315493629587297,1.01843967726402,"rgba(38, 166, 154, 1.0)",0.16033879088686917,1.1846299663269297,-0.18479599455028844,63.55730200570001,8.307571993028901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573516371637822,0.958373017176262,False,False,False,False,-0.07877229709059419,-0.10190866799818615,False,False,False,False,-172722.0,-207801.28258687505,False,False,False,False,41375.83047086871,False,False,False,False
2025-05-13 17:00:00+00:00,1.185,1.185,1.16,1.175,52509.0,,,1.1295066730141285,1.179901913649774,1.2719178591171647,1.27452474763555,1.300255899629549,1.3501709125103047,1.390644887925631,1.4018113013691391,1.4127909355628676,1.434686771135801,,1.026566007732691,1.2719178591171647,1.314621190154991,1.026566007732691,"rgba(38, 166, 154, 1.0)",0.15750971578212522,1.185400994789258,-0.06603398868197556,66.2886691208721,10.977564255197137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8652301310331204,0.9533317969315862,False,False,False,False,-0.049050954321460456,-0.0754798111598233,False,False,False,False,-120213.0,-206443.32471731107,False,False,False,False,41548.43775039013,False,False,False,False
2025-05-14 17:00:00+00:00,1.175,1.185,1.15,1.17,66758.0,,,1.1303739477534145,1.1796871433578437,1.2705743130766698,1.2731570181752934,1.2986842833314263,1.348403851320002,1.388934746233659,1.4003012055268853,1.4113466038964986,1.4332448356756684,,1.0354307065174122,1.2705743130766698,1.3134707948347362,1.0354307065174122,"rgba(38, 166, 154, 1.0)",0.15529985737566215,1.1861545714983026,-0.10402180511489864,67.59766813068504,12.328827652733317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8708580715778301,0.9513250854091346,False,False,False,False,-0.0533938966749508,-0.06443685391738704,False,False,False,False,-186971.0,-206141.42821006593,False,False,False,False,41939.28367674067,False,False,False,False
2025-05-15 17:00:00+00:00,1.175,1.22,1.165,1.21,91991.0,,1.1983333333333333,1.1324032752590472,1.1801522535293765,1.269305815366741,1.271852195201909,1.2970635206932564,1.346420825590321,1.3869355342859542,1.398517063566752,1.409626357851807,1.4315054091947983,,1.0483536731953096,1.269305815366741,1.302010507624845,1.0483536731953096,"rgba(38, 166, 154, 1.0)",0.15288046301333366,1.1810939109734133,0.18907640948252208,70.07390848077083,14.795246795071463,True,False,True,False,True,0.47257451933369765,0.0,0.0,0.0,0.0,0,0.8762438427716619,0.9440477371152766,False,False,False,True,-0.03169602036803872,-0.04806643714271289,False,False,False,True,-94980.0,-204417.99521456103,False,False,False,False,42715.279278651666,False,False,False,True
2025-05-16 17:00:00+00:00,1.175,1.19,1.165,1.18,34743.0,,1.192850511044129,1.1329154889615392,1.1801352777741219,1.2687064833799897,1.2712402920046926,1.296343674074058,1.345586129592055,1.386112426809628,1.39778490056273,1.4089230494291305,1.430799373367428,,1.0521347085292905,1.2687064833799897,1.301036146090864,1.0521347085292905,"rgba(38, 166, 154, 1.0)",0.15126407887121407,1.1811771104863698,-0.00778182431119026,68.72527463878824,14.795246795071463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724277799762564,0.949957129666271,False,False,False,False,-0.04470986002497111,-0.046388148583842,False,False,False,False,-129723.0,-203259.93327325,False,False,False,False,42591.67804952528,False,False,False,False
2025-05-19 17:00:00+00:00,1.15,1.17,1.145,1.155,36492.0,,1.1847609857906622,1.133190475969898,1.179907455244406,1.2679365284370265,1.2704582608743902,1.2954598267931503,1.3446058709783713,1.3851654227296477,1.3969456941946239,1.408119947001559,1.429998743314811,,1.0552338691991316,1.2679365284370265,1.2996862919389587,1.0552338691991316,"rgba(38, 166, 154, 0.75)",0.14983028695857925,1.180859000678195,-0.17258860810527354,65.60158547176471,14.795246795071463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685224204912096,0.9500395074734971,False,False,False,False,-0.06208598647801808,-0.054237067530930036,False,False,False,False,-166215.0,-202685.59322250195,False,False,False,False,42497.10939759466,False,False,False,False
2025-05-20 17:00:00+00:00,1.175,1.195,1.165,1.175,69349.0,,1.1828443942814144,1.1341623426742615,1.1798789416953468,1.2667814169935572,1.269278586999673,1.2940680851253394,1.3429823213540564,1.383555744259403,1.3955092363361412,1.4067380477696607,1.4286096439434601,,1.0617996877384264,1.2667814169935572,1.298582614675665,1.0617996877384264,"rgba(38, 166, 154, 0.75)",0.14771554575486553,1.1814798153029284,-0.043866847391145145,64.64884370677065,19.839193800659686,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8650535672824969,0.9538127301071345,False,False,False,False,-0.03675689332631076,-0.045496980428620395,False,False,False,False,-96866.0,-201044.97937409105,False,False,False,False,42913.417779027295,False,False,False,False
2025-05-21 17:00:00+00:00,1.155,1.155,1.115,1.12,37177.0,,1.1755614230849076,1.1341148522506717,1.179399244304236,1.2658426223878922,1.268329005607488,1.293029590948443,1.341873260615881,1.3825022779405451,1.3945772601221544,1.4058487303929406,1.4277286669281752,,1.0636955616587493,1.2658426223878922,1.2971642667803032,1.0636955616587493,"rgba(38, 166, 154, 0.75)",0.1458519918915709,1.1808795160759695,-0.41740613402954685,59.724853289843374,15.150364085893102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86373411858126,0.948964399152991,False,False,False,False,-0.07665716667161233,-0.061077073550116365,False,False,False,False,-134043.0,-200006.18899619818,False,False,False,False,42824.48106927493,False,False,False,False
2025-05-22 17:00:00+00:00,1.125,1.13,1.11,1.11,42339.0,,1.1675716217385312,1.1338910430310025,1.1787196046199886,1.264685638991828,1.2671604946548147,1.291767373699331,1.3405455872774612,1.381250358085282,1.3934707283002725,1.4047942488196699,1.4266870279544066,,1.0653210821420185,1.264685638991828,1.2955039751975077,1.0653210821420185,"rgba(38, 166, 154, 0.75)",0.1437244282872143,1.1800495773887676,-0.4873881094783878,55.77290174595327,11.527090113932871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8588980514730331,0.9595165259027731,False,False,False,False,-0.08334512737271442,-0.07221110046141539,False,False,False,False,-176382.0,-199639.92250013308,False,False,False,False,42816.95423099159,False,False,False,False
2025-05-23 17:00:00+00:00,1.085,1.085,1.065,1.085,31837.0,,1.159310941049677,1.1333602872721482,1.177908404950014,1.2636051281042604,1.2660728120401978,1.2906248872003758,1.3393883200181882,1.3801814425971495,1.3925300265382818,1.4039015577412985,1.4258120642687195,,1.0656145698035369,1.2636051281042604,1.293881442889119,1.0656145698035369,#000000,0.14159688093984277,1.1789465591516506,-0.663479015413932,51.51540703549239,7.675530985834008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585371511897661,0.9579936369059454,False,False,False,False,-0.1246556111372389,-0.09843335579932715,False,False,False,False,-208219.0,-199772.93145361939,False,False,False,False,42646.72238244909,False,False,False,False
2025-05-26 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,1.159310941049677,1.1333602872721482,1.177908404950014,1.2636051281042604,1.2660728120401978,1.2906248872003758,1.3393883200181882,1.3801814425971495,1.3925300265382818,1.4039015577412985,1.4258120642687195,,1.0656145698035369,1.2636051281042604,1.293881442889119,1.0656145698035369,"rgba(239, 83, 80, 0.5)",0.139220518343842,1.1789465591516506,-0.6748039747964785,48.67707722851847,5.134427974255509,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611610711430854,0.9586164401811882,False,False,False,False,-0.1139344083931917,-0.10618388209625942,False,False,False,False,-208219.0,-199903.87825278807,False,False,False,False,41985.53288814755,False,False,False,False
2025-05-27 17:00:00+00:00,1.095,1.095,1.07,1.08,49497.0,,1.1495424752705936,1.13260374851497,1.176714302740622,1.261979698251101,1.2644360411675535,1.2889002637146802,1.337631980230996,1.3785526860520148,1.3910940165705858,1.402537455501453,1.4244734183622763,,1.0661583807538275,1.261979698251101,1.2916787351251677,1.0661583807538275,"rgba(239, 83, 80, 0.5)",0.13683534502038194,1.1774817588397073,-0.7124018931306607,46.425111867784956,3.039590268818934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592490629871636,0.9521543003084679,False,False,False,False,-0.11625061471656725,-0.11121724840641334,False,False,False,False,-257716.0,-200800.1902178611,False,False,False,False,42101.98974259487,False,False,False,False
2025-05-28 17:00:00+00:00,1.05,1.07,1.045,1.06,50787.0,,1.1391144843753283,1.1315049686953176,1.1752261769293444,1.2601298712784152,1.262575957148783,1.2869640950794412,1.3356925510885207,1.376769950092541,1.3895242322238306,1.401048842528292,1.4230179095918145,,1.065895513271232,1.2601298712784152,1.2892335490028755,1.065895513271232,"rgba(239, 83, 80, 0.5)",0.13498372784147764,1.1756530972543904,-0.8567928823999523,43.50573682699911,0.24813529546035795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574724472181648,0.9546043022175009,False,False,False,False,-0.13948531396383423,-0.1253512811851238,False,False,False,False,-308503.0,-202470.00122223533,False,False,False,False,42236.641064415104,False,False,False,False
2025-05-29 17:00:00+00:00,1.065,1.07,1.05,1.06,43802.0,,1.1320135146396073,1.1306040905175205,1.173990323055889,1.2585741971053204,1.2610113302848034,1.2853321307296486,1.3340512875804809,1.3752562337025054,1.3881889492192354,1.399781462686783,1.4217775416498597,,1.0657295129329087,1.2585741971053204,1.287325551015605,1.0657295129329087,"rgba(239, 83, 80, 1.0)",0.12978144319662316,1.1742340918855179,-0.880203587445467,41.55948679980855,-1.691316824596143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573553000935705,0.9618199438577729,False,False,False,False,-0.13646965765848784,-0.13091046942180581,False,False,False,False,-308503.0,-204113.9236839061,False,False,False,False,42260.910195199365,False,False,False,False
2025-05-30 17:00:00+00:00,1.055,1.07,1.05,1.06,23205.0,,1.1287447128008414,1.1301359693475208,1.1733462859403272,1.2577598071891276,1.2601921912008511,1.2844770382946744,1.3331896885209236,1.3744601590447179,1.3874859315437251,1.3991138518510426,1.4211238599945162,,1.0656453032064974,1.2577598071891276,1.286366317793479,1.0656453032064974,"rgba(239, 83, 80, 1.0)",0.12653472096942772,1.1735204939456807,-0.8971489649319931,40.261986781681514,-3.124684035368496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589083246931336,0.9609518713000434,False,False,False,False,-0.13646965765848784,-0.13369006354014684,False,False,False,False,-308503.0,-205732.35897562848,False,False,False,False,41965.46972705674,False,False,False,False
2025-06-02 17:00:00+00:00,1.045,1.065,1.04,1.045,23153.0,,1.1253329016739901,1.1296093242385186,1.1726548478050953,1.2569131193941165,1.2593410195620804,1.2835925854290597,1.332304131963738,1.3736447334120372,1.386766157085885,1.3984307807553271,1.420455997549278,1.0499999999999998,1.065419186981517,1.2569131193941165,1.285367781715375,1.0577095934907583,"rgba(239, 83, 80, 1.0)",0.1231609506091727,1.1577980726211337,-0.9158590613600933,38.16938320200424,-5.35951542768904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569968843177327,0.9633991088478676,False,False,False,False,-0.14147085371051626,-0.13758045862533155,False,False,False,False,-331656.0,-207684.66348763424,False,False,False,False,41673.80352973803,False,False,False,False
2025-06-03 17:00:00+00:00,1.085,1.11,1.08,1.11,40165.0,,1.1235619173931939,1.1292755626827362,1.1719551194875057,1.2558115750544674,1.2582294709968425,1.2823990441845716,1.3310507405027732,1.3724568843256144,1.3857090832955672,1.397421269071651,1.4194587031719685,1.0817168893521591,1.066264989722848,1.2558115750544674,1.284302670015172,1.0739909395375036,"rgba(239, 83, 80, 0.75)",0.11773711412822792,1.159292355929681,-0.4186645502113842,43.87735719047605,-5.35951542768904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588980514730332,0.9528662632173971,False,False,False,False,-0.09901547488809585,-0.1182979667567137,False,False,False,False,-291491.0,-208983.9865343376,False,False,False,False,41650.411226951386,False,False,False,False
2025-06-04 17:00:00+00:00,1.11,1.115,1.075,1.08,81000.0,,1.1194149122526011,1.128402580320828,1.1703936840528921,1.2534969028065681,1.255895620568056,1.2799092374858538,1.328456110117487,1.3700056870030235,1.3835270429548883,1.3953382835941897,1.4174038725650009,1.0863658725869263,1.0673806972176216,1.2534969028065681,1.2820221757928534,1.076873284902274,"rgba(239, 83, 80, 0.5)",0.11155851180773649,1.15837813817659,-0.7025742536945043,45.03700910595882,-11.644697471393052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615070268115221,0.9512442273829697,False,False,False,False,-0.09901547488809599,-0.10865672082240485,False,False,False,False,-372491.0,-211518.97899116957,False,False,False,False,42260.48237071958,False,False,False,False
