date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_311,aVWAP_peak_270,aVWAP_peak_200,aVWAP_peak_181,aVWAP_peak_159,aVWAP_peak_129,aVWAP_peak_101,aVWAP_peak_37,aVWAP_valley_415,aVWAP_OB_bear_311,aVWAP_OB_bear_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,,,,,,,25.112133122293532,,,,25.112133122293532,,"rgba(239, 83, 80, 1.0)",,24.168757671734674,,41.25853403795749,-3.8173891939816045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198854.0,142539.42946375773,False,False,False,False,23649.46624491654,False,False,False,False
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,,,,,,,25.057593391720335,,,,25.057593391720335,,"rgba(239, 83, 80, 1.0)",,24.151734925751413,,41.07499201625154,-4.041602876545916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228310.0,143869.2057511413,False,False,False,False,23739.490024065122,False,False,False,False
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,,,,,,,25.043096662346976,,,,25.043096662346976,,"rgba(239, 83, 80, 1.0)",,24.150653700040273,,41.63782810812645,-4.041602876545916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237739.0,145324.55139841043,False,False,False,False,23517.621961676516,False,False,False,False
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,,,,,,,25.02478108410426,,,,25.02478108410426,,"rgba(239, 83, 80, 0.75)",,24.16627905011737,,43.887288131633866,-4.041602876545916,False,True,False,True,True,1.4428673995894918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253478.0,147001.34905114825,False,False,False,False,23397.023171573004,False,False,False,False
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,,,,,,,24.998166975766722,,,,24.998166975766722,,"rgba(239, 83, 80, 0.75)",,24.199854619850477,,46.78843533919488,-7.920165641919944,False,True,False,True,True,2.7995402918273626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283558.0,149118.5064302002,False,False,False,False,23500.635215424583,False,False,False,False
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,,,,,,,24.98429807469401,,,,24.98429807469401,,"rgba(239, 83, 80, 0.75)",,24.195969096771364,,47.14782755866656,-7.44658813073778,False,True,False,True,True,1.254030476675858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271504.0,151015.95594291028,False,False,False,False,23323.168002782342,False,False,False,False
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,,,,,,,24.977811860940694,,,,24.977811860940694,,#000000,,24.20541762763468,,49.56051897452512,-5.018310642194201,False,False,False,False,True,3.309299329223407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280916.0,153029.91011433804,False,False,False,False,23107.49097948339,False,False,False,False
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,,,,,,,24.973295389906685,,,,24.973295389906685,,"rgba(38, 166, 154, 1.0)",1.4220099022728945,24.228052726887885,0.29672597387520777,52.99418843652592,-1.7348798552062874,True,False,True,False,True,5.233227898443872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293654.0,155210.12856217774,False,False,False,False,22946.723677475897,False,False,False,False
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,,,,,,,24.97132824608046,,,,24.97132824608046,,"rgba(38, 166, 154, 1.0)",1.418817608223626,24.28273567471303,0.2306598983478269,55.061240446430354,0.2184769333687413,True,False,True,False,True,5.050551212703599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287378.0,157259.24284803544,False,False,False,False,22688.26284526697,False,False,False,False
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,,,,,,,24.932825545096147,,,,24.932825545096147,,#000000,1.3958429982185248,24.092752041119596,-0.7828617133261008,49.82770182180056,5.072873598453505,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262031.0,158883.61117597285,False,False,False,False,22729.483576348102,False,False,False,False
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,,,,,,,24.914966975786662,,,,24.914966975786662,,"rgba(239, 83, 80, 1.0)",1.370998248794725,24.082919143385848,-0.4762363073474701,48.18754825345026,3.6444698045705692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276895.0,160713.24511122907,False,False,False,False,22607.538094544252,False,False,False,False
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,,,,,,,24.905651278653213,,,,24.905651278653213,,#000000,1.3475299458472005,24.122391961378813,0.1614866068778716,50.37813961793398,3.6444698045705692,False,False,False,False,False,3.471854450600876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294366.0,162785.3808459387,False,False,False,False,22527.901845016433,False,False,False,False
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,,,,,,,24.903358480189937,,,,24.903358480189937,,"rgba(38, 166, 154, 1.0)",1.3264271695181913,24.145336236462335,0.3616208824430953,52.73237664149261,3.6444698045705692,True,False,True,False,True,4.52757485552603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302923.0,164958.05711189314,False,False,False,False,22311.298715636334,False,False,False,False
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,,,,,,,24.890631738617003,,,,24.890631738617003,,#000000,1.3031777412253596,24.149827790066865,-0.23774791439849094,51.33088094036937,3.6444698045705692,False,False,False,False,True,1.3599320412292393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286003.0,166834.7228931041,False,False,False,False,22227.71268903732,False,False,False,False
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,,,,,,,24.872745833611496,,,,24.872745833611496,,#000000,1.2812231100232554,24.134994575874813,-0.499518445201317,49.24397102448528,3.6444698045705692,False,True,False,False,False,0.019890524035986346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268547.0,168411.65742189318,False,False,False,False,22153.732647346817,False,False,False,False
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,,,,,,,24.859689556477058,,,,24.859689556477058,,"rgba(239, 83, 80, 1.0)",1.2655004707393223,24.12505016049593,-0.5689845062446062,47.544977198950235,3.1024429686640005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255555.0,169762.71699674753,False,False,False,False,22011.690280721286,False,False,False,False
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,,,,,,,24.820254537031587,,,,24.820254537031587,,"rgba(239, 83, 80, 1.0)",1.2477113895896423,24.07233758073283,-0.8434142619143147,45.091900215880514,0.6231366917535155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226795.0,170646.93843865843,False,False,False,False,22116.315237609328,False,False,False,False
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,,,,,,,24.582865645967196,,,,24.582865645967196,,"rgba(239, 83, 80, 1.0)",1.2614901527183675,23.424986641107573,-1.7717035969654065,39.11324553367466,-4.995688729324769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127193.0,169973.23396674125,False,False,False,False,23317.643683537863,False,False,False,False
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,,,,,,,24.527732942659444,,,,24.527732942659444,,"rgba(239, 83, 80, 1.0)",1.262678227541091,23.39095576162,-0.9986358631332027,38.95910004826008,-5.139771568556256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159111.0,169804.8272385747,False,False,False,False,23450.98254115743,False,False,False,False
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,,,,,,,24.501461961785772,,,,24.501461961785772,,"rgba(239, 83, 80, 1.0)",1.2544822053754323,23.378206318992717,-0.9830401050795715,38.91410407606913,-5.409872985298293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176062.0,169901.8376689844,False,False,False,False,23350.207618038712,False,False,False,False
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,,,,,,,24.469455761927424,,,,24.469455761927424,,"rgba(239, 83, 80, 1.0)",1.2450033213892544,23.368538071682593,-0.7056511871006623,40.273097235705634,-5.409872985298293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199372.0,170358.73941055054,False,False,False,False,23349.58424411563,False,False,False,False
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,,,,,,,24.442127271922434,,,,24.442127271922434,,"rgba(239, 83, 80, 0.75)",1.231454779467715,23.378051535684182,-0.5059475557466201,42.23542986864811,-5.409872985298293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226428.0,171228.03027240245,False,False,False,False,23407.04805428438,False,False,False,False
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,,,,,,,24.415523431576915,,,,24.415523431576915,,"rgba(239, 83, 80, 0.75)",1.2255960601693805,23.367002601092253,-0.8053245544505483,42.29270741841388,-5.409872985298293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205472.0,171758.94453174504,False,False,False,False,23369.047309256715,False,False,False,False
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,,,,,,,24.404674871745787,,,,24.404674871745787,,"rgba(239, 83, 80, 0.75)",1.2267018441391613,23.361554838172196,-0.8572212092092574,42.09360289770581,-5.409872985298293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197063.0,172151.25546923737,False,False,False,False,23137.10859128374,False,False,False,False
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,,,,,,,24.38105456195315,,,,24.38105456195315,,"rgba(239, 83, 80, 0.75)",1.2216118542820904,23.344270174850553,-1.08403513784564,40.952392525682235,-5.409872985298293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180642.0,172282.8949193267,False,False,False,False,23032.982876690192,False,False,False,False
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,,,,,,,24.35844921872829,,,,24.35844921872829,,"rgba(239, 83, 80, 0.75)",1.2293437713300999,23.325714921964796,-1.0946611951421745,40.0480689019187,-5.969662329712698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165582.0,172179.0050756162,False,False,False,False,22909.370739067086,False,False,False,False
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,,,,,,,24.334487120703304,,,,24.334487120703304,,"rgba(239, 83, 80, 0.75)",1.2345294905602977,23.320130004998614,-0.5225715626329974,43.1247851599112,-5.969662329712698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188240.0,172428.01274886247,False,False,False,False,22905.473518306357,False,False,False,False
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,,,,,,,24.334487120703304,,,,24.334487120703304,,"rgba(239, 83, 80, 0.75)",1.2399699102713675,23.320130004998614,-0.5202787581010142,45.175929331906204,-8.80315766649661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188240.0,172673.1598380274,False,False,False,False,22550.349897867498,False,False,False,False
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,,,,,,,24.30830510359813,,,,24.30830510359813,,"rgba(239, 83, 80, 0.75)",1.2490740245953897,23.307352732455044,-0.6823876853344595,45.445739776255806,-8.418730628439967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165767.0,172566.0875924766,False,False,False,False,22549.150674644745,False,False,False,False
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,,,,,,,24.262946055907246,,,,24.262946055907246,,"rgba(239, 83, 80, 1.0)",1.2712739655540428,23.107172232770232,-1.1658952145097032,42.23880896412409,-8.418730628439967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136457.0,172006.25677708935,False,False,False,False,22653.9700440301,False,False,False,False
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,,,,,,,24.236905552979213,,,,24.236905552979213,,"rgba(239, 83, 80, 1.0)",1.280199512885706,23.119346852290303,-0.5697134274377877,44.08821031452732,-8.418730628439967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158885.0,171802.82643946007,False,False,False,False,22650.466632494747,False,False,False,False
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,,,,,,,24.201840369799754,,,,24.201840369799754,,"rgba(239, 83, 80, 1.0)",1.2930929399510918,23.110194868575206,-0.7812237135974257,44.14814505829005,-8.418730628439967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,128718.0,171134.8446341971,False,False,False,False,22767.00203354134,False,False,False,False
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,,,,,,,24.178353885736403,,,,24.178353885736403,,"rgba(239, 83, 80, 0.5)",1.2999699996538407,23.106213068543028,-0.4817134770108362,46.00727276975005,-7.8990605282703825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,151053.0,170823.49820575994,False,False,False,False,22760.30432759496,False,False,False,False
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,,,,,,,24.156929007913295,,,,24.156929007913295,,#000000,1.3056617251572276,23.109813031633333,-0.4249286173771564,47.603310732886946,-6.283186857667673,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,175138.0,170890.38970644583,False,False,False,False,22780.84224499659,False,False,False,False
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,,,,,,23.226666666666663,24.135604398099463,,,,23.681135532383063,,"rgba(38, 166, 154, 1.0)",1.3062309958098612,23.157274117818194,0.013570250773920068,51.377047987921785,-2.7186685717360106,True,False,True,False,True,0.18046673006942626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217205.0,171608.4456799893,False,False,False,False,23079.85244274858,False,False,False,False
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,,,,,,22.961068262411345,24.116935885901512,,,,23.53900207415643,,#000000,1.314670588686293,23.125014197757686,-0.6047250197877471,49.923045189227885,-2.7186685717360106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197232.0,172005.71008805148,False,False,False,False,23031.684187822244,False,False,False,False
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,,,,,,22.928074775897734,24.107332115403455,,,,23.517703445650596,,#000000,1.317862410623105,23.122915508797643,-0.2374417133953257,50.973978478408995,-2.7186685717360106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210604.0,172604.13318746153,False,False,False,False,22881.92164227461,False,False,False,False
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,,,,,,22.78416114257519,24.08908121881771,,,,23.43662118069645,,#000000,1.3269087967735247,23.097909899268636,-0.6879974731409153,49.13558327120958,-2.7186685717360106,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192788.0,172917.06135509777,False,False,False,False,22803.38022146415,False,False,False,False
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,,,,,,22.275080521559243,24.02748319404542,,,,23.15128185780233,,"rgba(239, 83, 80, 1.0)",1.3601746608829752,22.97992565873159,-1.4850487344179235,44.267546152534685,-1.1580305454632267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153567.0,172617.06040385592,False,False,False,False,23057.91696221664,False,False,False,False
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,,,,,,22.09007285292856,23.995101462014613,,,,23.042587157471587,,"rgba(239, 83, 80, 1.0)",1.386744275158435,22.925982137879295,-1.5907634719654882,40.44303067434567,-4.571252756548105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133700.0,172013.69512627675,False,False,False,False,23008.44538140708,False,False,False,False
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,,,,,,21.896526957691982,23.931990959596245,,,,22.914258958644112,,"rgba(239, 83, 80, 1.0)",1.38595002054889,22.84839891506225,-1.1713257267526291,40.277598311228466,-4.6563428551711965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179534.0,172130.28900028797,False,False,False,False,23362.3299491372,False,False,False,False
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,,,,,,21.77984390144178,23.890183973692466,,,,22.835013937567123,,"rgba(239, 83, 80, 1.0)",1.4015183593915994,22.796365214928233,-1.4030249420220482,39.02705324885014,-5.933056715379479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151043.0,171803.3542871052,False,False,False,False,23441.844213491662,False,False,False,False
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,,,,,,21.646992393690734,23.842393374280658,,,,22.744692883985696,,"rgba(239, 83, 80, 1.0)",1.4187473633741459,22.734814248961165,-1.4694753292812768,37.681330721784455,-7.362550621780571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120792.0,171012.4805772276,False,False,False,False,23547.412520259233,False,False,False,False
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,,,,,,21.571472919951596,23.815613144548113,,,,22.693543032249856,,"rgba(239, 83, 80, 1.0)",1.4637130158582328,22.699234002971725,-1.5844868344030316,36.011322991578304,-9.117416007998173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104974.0,169988.62816517754,False,False,False,False,23427.57666723196,False,False,False,False
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,,,,,,21.528934498348583,23.78510259446328,,,,22.65701854640593,,"rgba(239, 83, 80, 0.75)",1.4878873195493287,22.668717289020485,-1.0980114337659164,38.33510595722568,-9.117416007998173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127768.0,169334.04478277167,False,False,False,False,23417.753773166347,False,False,False,False
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,,,,,,21.47366114255339,23.75078177586969,,,,22.61222145921154,,"rgba(239, 83, 80, 0.75)",1.4770469626013056,22.63223833340836,-1.270940180603504,38.90142981046954,-9.117416007998173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103462.0,168312.77277063567,False,False,False,False,23431.5250324971,False,False,False,False
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,,,,,,21.36534616842163,23.701886741310656,,,,22.53361645486614,,"rgba(239, 83, 80, 0.75)",1.4983056737167844,22.572053210422585,-1.5831570633636673,37.508465368771645,-9.117416007998173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74073.0,166851.69102225374,False,False,False,False,23523.88898548164,False,False,False,False
